user,item,prediction
1375,1101,2.2452495098114014
1260,1969,2.871422529220581
1157,2400,4.697047710418701
188,50,4.486517906188965
5150,3494,3.3541717529296875
294,1246,3.3287320137023926
3167,1910,2.874877452850342
141,2257,4.698237895965576
4976,2955,4.430364608764648
332,828,4.53458309173584
1894,3039,3.88285231590271
945,2325,3.47856068611145
2602,1254,4.356822490692139
3876,2488,2.943011522293091
138,1832,4.137176036834717
233,2224,4.32454776763916
2311,2160,1.044999122619629
1911,615,4.565286636352539
926,732,3.793773651123047
2164,540,2.3201661109924316
2342,1819,5.0
175,230,4.573164463043213
2618,2346,2.8891549110412598
1258,240,5.0
4499,3176,4.025871753692627
305,1837,1.011913776397705
501,1900,3.9498226642608643
215,793,4.399229526519775
1608,178,2.751312494277954
3159,3065,1.2096154689788818
741,330,4.5162672996521
2662,2519,2.802056074142456
1481,1546,4.47304105758667
1002,2631,3.6311848163604736
1323,581,3.5678317546844482
2253,324,4.359562873840332
350,2523,4.231245517730713
77,2266,4.414115905761719
5,832,3.9077982902526855
843,3010,2.6931257247924805
718,669,2.921769618988037
593,1253,5.0
3832,2383,4.858574867248535
270,2114,4.080666542053223
4726,2160,3.275050401687622
2601,2025,1.0
3651,2432,2.6744956970214844
1171,1471,4.41214656829834
1807,1013,5.0
4676,2025,3.43561053276062
1465,1546,4.875016212463379
3647,2317,4.065905570983887
1576,248,4.4903717041015625
2587,2878,5.0
1911,746,4.557265758514404
1192,1192,4.151893615722656
274,2833,3.7720518112182617
5222,2755,1.9051741361618042
105,2117,4.061054229736328
4066,1889,2.5139856338500977
1499,1215,3.992705821990967
1998,2667,3.5266988277435303
5044,2353,3.3224141597747803
1792,799,3.092209577560425
1391,2292,3.636244773864746
683,877,5.0
399,1844,5.0
273,2931,5.0
1835,1811,3.7334392070770264
4331,1685,4.330360412597656
1633,1285,4.386332035064697
5272,3341,5.0
4464,2598,4.859470367431641
298,106,5.0
418,2410,4.02677583694458
3173,2836,4.17719030380249
4790,2215,3.547236442565918
1815,2255,4.667722225189209
4866,2140,3.755460739135742
1951,876,4.432321071624756
2005,1828,3.9937925338745117
1870,226,1.8816105127334595
894,2797,3.7331788539886475
1161,309,5.0
153,1376,4.579687118530273
2579,652,4.885279178619385
914,3408,3.7727537155151367
944,3299,3.826298952102661
1168,1275,3.9192395210266113
656,652,4.008771896362305
438,2078,2.5172319412231445
379,106,3.5291342735290527
1508,2432,3.2680625915527344
209,1098,3.6201634407043457
2860,2144,1.0
1419,1614,4.635480880737305
2036,1070,5.0
18,3107,4.527286052703857
1367,1594,5.0
38,672,3.2112042903900146
4450,2462,5.0
1142,741,4.763103008270264
1667,182,3.780522346496582
4862,2411,3.3176536560058594
1213,2150,3.1470179557800293
160,925,3.8841569423675537
2455,373,4.148625373840332
507,1611,4.464799404144287
119,1779,3.8448545932769775
273,12,5.0
4525,2243,3.898775815963745
1620,593,3.3033790588378906
2941,1688,4.787722110748291
3861,1722,4.551554203033447
227,1013,4.497105121612549
896,786,4.3597517013549805
2731,2360,4.794682025909424
3176,3060,5.0
291,1290,5.0
2229,3195,5.0
4512,2714,5.0
416,2085,4.301692008972168
134,1324,3.666355609893799
2393,1147,4.60773229598999
1491,2848,3.919661045074463
1995,639,4.991423606872559
76,1071,4.6216254234313965
309,590,5.0
273,2804,5.0
3181,1721,4.534461498260498
896,2629,4.190269470214844
2046,2647,4.285035610198975
267,3150,4.096007347106934
208,1806,4.384764194488525
3123,932,4.590452194213867
2940,1777,5.0
251,9,5.0
4782,2222,4.596996307373047
1297,1299,2.933586359024048
5302,3553,3.0605742931365967
556,2385,3.13669490814209
3751,3363,4.602567672729492
17,2625,4.737351417541504
307,1375,4.433837890625
3696,2285,4.637156009674072
3948,1545,4.98406457901001
657,246,4.100737571716309
766,73,3.253038167953491
2339,1844,4.265672206878662
744,543,1.0
548,2136,4.588758945465088
771,1062,3.952552080154419
389,2229,5.0
70,429,5.0
2321,2256,1.4010472297668457
3914,2007,3.76577091217041
2208,1016,4.084803581237793
1771,214,2.3979573249816895
4502,1717,5.0
3139,741,3.391085386276245
1856,1139,5.0
5221,2750,3.787010431289673
1314,1163,4.749654293060303
25,2689,2.520144462585449
172,1795,4.05043363571167
572,218,4.939371585845947
1732,443,3.599672555923462
1476,1336,4.249810218811035
1160,1336,4.084994316101074
1367,163,4.4951934814453125
4494,2200,4.613170146942139
75,3177,4.755531311035156
1900,236,4.405803203582764
822,283,4.5326361656188965
260,297,4.062437534332275
1678,885,4.4540486335754395
218,1244,3.3720762729644775
854,879,4.452422618865967
2523,2214,4.69893217086792
3088,2200,3.2492148876190186
2272,327,4.102794170379639
4124,1350,3.4667553901672363
5231,3041,4.654128551483154
467,1222,4.372111797332764
461,2528,5.0
1162,1693,4.883359432220459
4063,2195,4.8143463134765625
192,373,4.538650989532471
412,1147,3.2923381328582764
42,2,3.050071954727173
1841,906,5.0
4792,2214,3.300537347793579
175,227,4.081347465515137
593,761,4.17582893371582
5120,2512,4.211495399475098
3832,2544,4.854150772094727
2074,522,3.909456253051758
294,1500,2.957169532775879
106,845,4.881378650665283
437,32,4.250062465667725
131,1107,4.667107582092285
247,2006,4.642641544342041
2491,1368,4.660392761230469
1171,247,4.340065956115723
3985,1850,3.7868518829345703
1315,960,3.5619215965270996
559,2226,2.4621784687042236
4730,2136,3.655500888824463
3462,1672,5.0
3834,2043,3.850627899169922
37,2648,3.7385714054107666
25,2548,3.4377670288085938
4483,1924,3.960883378982544
1124,1512,2.1962015628814697
1694,194,4.80935001373291
285,3365,3.4074079990386963
5217,3426,4.920387268066406
3123,3142,3.7182321548461914
4182,1920,2.481419801712036
601,49,4.996765613555908
215,2347,5.0
538,1336,4.0711565017700195
790,645,3.8611812591552734
3062,2568,4.057199001312256
1563,596,4.315859317779541
5351,3163,4.943668842315674
1165,121,4.164878845214844
3135,2397,4.947010040283203
697,772,3.095998764038086
977,1090,4.456544876098633
4217,2161,2.3013803958892822
4424,1672,4.959546089172363
1604,1162,4.56337833404541
1597,728,5.0
4002,1208,4.796409606933594
294,1566,1.172485113143921
172,377,4.436831951141357
4797,2125,2.888564109802246
892,2310,4.099583148956299
319,1193,4.07034158706665
30,839,3.2596487998962402
1521,1655,4.01560115814209
252,2820,4.630221366882324
346,1215,3.7936320304870605
86,485,4.670448303222656
6,56,4.518293857574463
1345,2491,4.9820475578308105
1428,1360,3.871306896209717
479,1340,5.0
1369,3482,4.582161903381348
696,56,3.8103737831115723
2364,2444,4.682285785675049
404,1950,3.9514565467834473
4450,1919,5.0
3048,3010,3.145329475402832
2051,913,2.264733076095581
1039,2254,3.2871880531311035
692,248,5.0
2437,2519,4.69179105758667
367,366,3.9368813037872314
2164,2083,3.8513078689575195
4819,2074,3.305143117904663
2063,499,5.0
3724,1376,4.810756683349609
1281,1210,4.355109691619873
3118,1735,4.262504577636719
5009,2845,3.9281463623046875
840,273,4.088586330413818
811,2820,4.585649013519287
2956,2229,3.316671848297119
1632,1436,3.4449732303619385
4589,2162,2.4807748794555664
4850,2265,3.9172775745391846
359,541,4.5076069831848145
4756,1993,1.0
3827,3298,4.858757019042969
131,1120,3.807833433151245
279,470,2.3737845420837402
5114,2778,3.9764280319213867
1765,386,4.717372417449951
1757,2614,3.8456757068634033
307,1773,5.0
153,283,3.4902236461639404
340,1640,4.75583028793335
2446,2899,1.9774363040924072
2191,2676,3.903323173522949
2917,3297,4.590688705444336
3374,1983,4.231640815734863
198,2598,5.0
294,270,4.241397380828857
586,1417,3.9623305797576904
2785,478,1.0
1889,451,4.766263961791992
2370,780,3.924846649169922
328,164,4.979213237762451
2448,1193,3.8958053588867188
501,2732,4.0562520027160645
514,1196,4.609302043914795
113,3,4.863804340362549
534,1635,3.973027229309082
2467,375,4.965554714202881
316,1550,4.000555515289307
1177,1086,4.597723484039307
633,1634,3.5295255184173584
37,884,4.432558536529541
573,783,4.302415370941162
143,3414,4.254687786102295
1319,2848,3.8610103130340576
451,359,3.060016632080078
2933,1817,3.899038791656494
67,692,3.4414138793945312
1175,1423,3.9036993980407715
2408,797,4.042438983917236
132,1013,4.62479829788208
3371,1078,3.4394609928131104
311,2254,3.399851083755493
593,1472,4.877806663513184
367,2072,4.609676361083984
294,2612,2.065711498260498
1351,2989,4.842471599578857
3488,798,3.938136100769043
1,416,5.0
2953,2234,3.673173427581787
263,1091,4.155816555023193
2144,1714,3.452252149581909
4146,1966,3.6716840267181396
248,9,5.0
763,72,3.910325765609741
5489,3238,5.0
102,2847,4.148245334625244
4300,1660,3.606248378753662
572,555,4.203436851501465
3326,2294,3.672914981842041
3952,1186,2.8160064220428467
1851,1609,5.0
1079,2162,5.0
430,2658,4.098687648773193
5468,3368,5.0
873,984,3.29767107963562
3738,1023,4.739245891571045
1236,1735,1.668540596961975
2118,278,4.447602272033691
292,2432,3.1031463146209717
595,3189,4.682076454162598
2291,2144,1.0
1627,2279,3.173854112625122
1226,520,4.253303527832031
198,345,4.57765007019043
1193,1966,3.4231343269348145
2540,402,3.933511972427368
129,143,4.597049713134766
3451,1582,4.982273578643799
721,60,5.0
949,2681,3.4288370609283447
5269,3252,5.0
532,2422,2.5287861824035645
2789,1795,4.221170902252197
314,1633,4.79645299911499
485,2413,3.3686766624450684
4931,2469,1.0
215,331,4.197508811950684
4064,2161,5.0
3484,1824,3.6518502235412598
501,3540,3.786604642868042
3069,1218,5.0
3156,3192,3.3046507835388184
1071,777,4.6027703285217285
3169,1960,3.1763596534729004
1013,1653,4.598576545715332
133,2505,4.422957420349121
3370,732,4.696176052093506
439,106,4.271292686462402
5093,2842,5.0
1168,743,3.6717000007629395
276,244,4.420745372772217
4193,3225,4.262046813964844
727,1905,5.0
289,1337,3.605384588241577
2150,520,4.283018112182617
4234,1501,3.844268560409546
5031,3326,4.296574115753174
932,749,3.993227005004883
158,549,4.084501266479492
266,1436,2.819051504135132
571,1914,5.0
1851,1078,4.5623040199279785
919,91,4.322695732116699
4003,1556,2.703340530395508
790,89,4.26540470123291
3478,2658,4.798632621765137
88,455,4.791763782501221
2257,2249,2.089020252227783
2614,2257,4.6737446784973145
3365,1310,4.971832275390625
2953,1822,3.2786271572113037
5001,2652,4.175790309906006
949,3513,2.354326009750366
573,669,5.0
3135,2293,3.4243016242980957
1712,851,4.419039249420166
4241,3446,2.2195067405700684
1744,562,5.0
2427,2503,4.2409257888793945
1841,667,5.0
1841,876,4.809634208679199
512,1748,3.161599636077881
325,217,4.7849440574646
5295,2878,4.184872150421143
4779,2025,4.438291072845459
84,994,2.7051842212677
3260,668,3.3712148666381836
233,816,5.0
2771,558,5.0
3123,1251,4.200895309448242
4428,2324,3.1686978340148926
882,88,4.226617336273193
1786,459,5.0
3562,844,5.0
138,1506,3.1867780685424805
1925,2630,4.192145824432373
4020,2367,2.9175984859466553
252,2034,4.672467231750488
3418,1653,3.8457136154174805
4681,2384,4.0685834884643555
4938,2466,2.558426856994629
17,2860,4.17125129699707
642,50,4.6429548263549805
765,735,4.955689907073975
40,237,2.922224283218384
1517,169,4.291987419128418
3411,2265,3.7359390258789062
0,2747,4.310569763183594
2356,346,3.2347171306610107
4684,3388,5.0
597,1883,4.4347310066223145
5417,3327,4.383843421936035
2618,3173,2.496697187423706
215,3228,4.18231725692749
3931,2007,4.681931972503662
1381,2292,2.3045096397399902
307,1233,4.168416500091553
2053,1514,3.4549107551574707
1702,3124,4.3054070472717285
3979,2951,1.7340562343597412
492,2286,3.197680711746216
2829,2370,5.0
375,2144,3.494569778442383
547,1213,4.431167125701904
496,499,3.933274507522583
248,166,4.507153511047363
3487,790,5.0
0,2878,4.078464031219482
885,499,4.217248439788818
2541,1616,1.9513745307922363
5432,3150,3.7552919387817383
4763,2598,4.424328804016113
5465,3278,4.948126316070557
1604,1883,4.648642063140869
1633,1481,4.331860542297363
592,425,3.883178949356079
5353,3179,5.0
86,1272,4.5451979637146
618,50,4.811385154724121
1319,2643,3.496598482131958
1293,1308,4.833883762359619
1951,3094,4.790459156036377
198,2799,4.5268330574035645
3755,1295,4.338139057159424
2060,914,4.122718811035156
522,1014,4.044411659240723
4527,2541,4.3277668952941895
905,508,4.524997711181641
298,2222,4.330002784729004
4058,2266,4.2290449142456055
4004,1486,2.9933507442474365
768,1027,4.886372089385986
354,361,4.40261173248291
5126,2941,4.315915107727051
171,894,4.362024784088135
184,1746,4.386937141418457
60,264,3.5657005310058594
1352,379,3.306635856628418
1404,3215,4.774987697601318
239,1519,4.01609992980957
551,2432,1.964267611503601
3882,2549,2.979142427444458
4804,2324,3.03014874458313
1075,2623,3.5671935081481934
573,1492,4.07405948638916
1941,248,3.757606029510498
872,433,4.437774658203125
544,1145,5.0
358,1201,4.131714820861816
1283,715,4.345785617828369
4371,2177,4.439660549163818
3388,994,5.0
97,2553,4.333961009979248
172,2077,4.807601451873779
720,822,4.524348258972168
4365,1673,5.0
690,994,4.007835388183594
325,771,4.956853866577148
3717,2371,4.939335823059082
1781,1506,4.819169044494629
2489,1473,3.4992835521698
2049,271,5.0
4186,2333,3.976818084716797
1855,1098,3.532309055328369
381,158,5.0
4869,2236,3.0024425983428955
4997,2331,4.5433268547058105
2913,3515,4.250316143035889
226,1963,4.70244026184082
307,1922,4.372056007385254
156,610,4.623451232910156
2626,2072,4.266159534454346
145,3,5.0
953,808,5.0
1021,652,3.9368364810943604
4552,2428,4.695919513702393
1238,754,4.69182014465332
3193,1316,5.0
3638,2540,4.160079479217529
5222,2966,4.290615081787109
1868,505,4.835194110870361
25,1986,3.6153736114501953
25,2456,3.9855432510375977
3778,2228,3.269232749938965
2023,2221,2.1488661766052246
3032,558,2.9425203800201416
3286,675,4.461575031280518
3835,1089,4.008753299713135
3212,1969,3.698716402053833
1565,209,5.0
2277,1955,5.0
1139,1819,3.670186758041382
1245,284,5.0
1395,2224,3.007770299911499
90,2119,4.768972873687744
1648,2282,4.85116720199585
354,2122,3.0659050941467285
86,986,4.153217315673828
661,2154,3.388518810272217
600,2742,3.2270493507385254
1282,1002,4.778220176696777
1071,2185,4.376804828643799
5330,3389,3.4359302520751953
1073,1505,4.505858421325684
1994,1255,4.848820209503174
1712,869,4.551745414733887
1235,129,4.402399063110352
2274,1360,4.268958568572998
184,391,4.865527153015137
1694,2879,3.5874087810516357
5150,3193,3.815185308456421
266,2473,2.5743069648742676
4120,1697,2.915019989013672
1026,2536,2.255884885787964
120,2749,4.437219142913818
3851,2479,4.716067314147949
77,2912,3.9998440742492676
1241,411,4.647571086883545
162,239,4.093344688415527
5357,3160,4.695610046386719
896,1049,3.6752781867980957
2982,821,3.9840104579925537
656,555,3.9357481002807617
88,191,4.264461517333984
319,874,4.789958477020264
1918,2235,5.0
2325,2338,1.0
167,964,3.9911882877349854
126,580,5.0
294,2269,4.662471294403076
3609,2269,4.520270347595215
1626,192,5.0
3895,1122,4.592476844787598
911,150,4.9962921142578125
295,1282,4.385972023010254
997,516,2.531184196472168
1036,2885,3.8773863315582275
1226,239,4.03261661529541
77,843,4.132257461547852
391,178,4.5969462394714355
1757,2630,4.4022722244262695
4652,1856,3.6339666843414307
5367,3163,4.083118438720703
233,919,4.897247314453125
9,1729,4.519548416137695
1589,2912,3.1165037155151367
975,1024,4.525137424468994
1897,580,4.1025285720825195
2802,2662,5.0
1140,3070,4.230531692504883
1558,1712,4.480588436126709
1704,2072,3.0399551391601562
882,1623,3.6109611988067627
861,1049,3.0585265159606934
526,1673,4.944207191467285
1645,958,2.976283073425293
1489,2050,4.973011016845703
25,2268,3.852663516998291
5181,3369,4.791542053222656
816,1169,4.609915733337402
2516,3150,4.067431449890137
2691,2171,4.231562614440918
4556,1787,3.7435431480407715
218,348,3.4592955112457275
4598,2096,4.427105903625488
3413,754,4.890483856201172
383,2536,1.0
1278,593,4.60214900970459
2612,2398,3.784383773803711
2047,274,4.618776321411133
625,273,4.801722526550293
294,150,5.0
3584,2106,5.0
394,3244,2.913339853286743
1168,2140,3.1045114994049072
146,1667,4.06990909576416
1546,2367,1.9662206172943115
4000,2650,4.646861553192139
77,1505,3.7689037322998047
438,2176,4.325355052947998
163,2224,3.367540121078491
382,1376,4.933018684387207
1099,1775,2.1535937786102295
5237,3396,2.977670431137085
40,403,4.875760555267334
735,118,3.540325880050659
2237,1699,4.599584579467773
3427,908,4.285004138946533
290,2132,5.0
1301,1938,3.7190701961517334
2850,3246,3.3308470249176025
131,1514,4.688758373260498
4508,2474,3.7968368530273438
1922,1672,4.092546463012695
4729,2224,4.804137706756592
4197,2050,3.1663687229156494
3063,572,4.601409912109375
3927,1548,3.0164260864257812
1872,2812,4.465051174163818
220,864,5.0
955,1156,4.917561054229736
1065,363,3.138385534286499
109,1357,4.827932357788086
638,2404,2.9460573196411133
1195,675,5.0
4980,2483,5.0
1971,248,3.445078134536743
3443,1888,1.9167351722717285
151,1680,5.0
3790,2212,5.0
236,6,3.711273431777954
2191,3481,4.3198561668396
2941,2650,3.9773917198181152
2918,2576,4.453450679779053
923,1819,3.2659850120544434
4417,1756,3.754512071609497
1994,741,4.818182468414307
108,2343,3.822507858276367
4179,2284,4.853921890258789
4535,3272,4.1916608810424805
132,213,3.376056671142578
697,743,2.0078423023223877
3191,694,1.2354702949523926
1786,603,3.994184970855713
64,2,4.784879684448242
3129,1689,5.0
490,2598,4.652920246124268
4194,1863,4.315267562866211
4166,2255,4.832509517669678
884,88,3.8879921436309814
307,1996,3.7574446201324463
653,2489,3.8006365299224854
2011,2886,3.609560012817383
1191,1338,4.273313522338867
3668,2044,3.656696081161499
1935,245,3.9430909156799316
3213,1746,4.781092166900635
2253,876,4.577413082122803
2321,2474,3.7462642192840576
4179,1544,3.4632480144500732
1170,2456,3.9865899085998535
354,35,4.201294898986816
294,764,2.8851985931396484
761,956,3.853842258453369
57,275,3.366678237915039
164,429,4.838746070861816
