user,item,error
1403,2410,0.8975886106491089
2293,2973,0.06834603101015091
2101,2444,0.09538349509239197
1059,169,1.7522882223129272
747,432,0.08357063680887222
600,2825,0.5900498032569885
2915,960,2.649305820465088
964,2050,1.3603386878967285
4049,2107,1.7687551975250244
1036,3007,0.12151093035936356
2011,259,0.7091937065124512
1740,211,0.13141122460365295
4452,2469,0.2857184112071991
1265,384,0.1192704290151596
1721,200,0.017037302255630493
97,433,0.798598051071167
3733,2565,4.292653560638428
600,2625,8.005739212036133
29,1357,0.050422169268131256
1020,1565,0.10013736039400101
2144,768,0.581769585609436
218,1684,0.13010922074317932
76,649,0.03651214763522148
422,1112,0.19374945759773254
60,405,0.08592040091753006
1878,675,0.0
1378,1658,0.5940600633621216
2401,1993,2.0924148559570312
2945,1909,0.12116925418376923
2721,1614,1.2345504760742188
4109,3182,0.7282946109771729
466,1705,0.015215139836072922
202,584,1.0967296361923218
2003,771,0.8496447205543518
4015,1850,0.5205298066139221
2235,3165,0.00036270730197429657
783,853,0.0
4577,2413,0.11416379362344742
2161,1382,0.031836867332458496
1908,2733,0.2141900360584259
126,1611,0.07867004722356796
4057,1253,0.007997016422450542
5158,2704,0.2721906900405884
1280,166,0.6512954235076904
2909,2938,0.5072895288467407
790,434,0.17008733749389648
573,525,0.15068872272968292
1787,901,0.004491288680583239
132,594,7.3774542808532715
884,88,0.8036560416221619
1671,283,0.48390650749206543
2329,2161,0.342303991317749
3293,1816,0.16412831842899323
2171,2647,4.947453022003174
2833,1505,0.012630878016352654
5115,2490,0.16305965185165405
289,2323,0.2737742066383362
286,2674,0.35223278403282166
5335,3113,0.0
1391,1700,2.0012168884277344
948,771,1.1458587646484375
2612,2141,0.1775185465812683
974,471,0.5007006525993347
4585,2422,1.036513090133667
3699,2229,0.4652439057826996
1985,1940,0.0
175,2083,0.2290041297674179
4907,2736,0.028482452034950256
1059,106,0.5732583403587341
1569,961,0.047188181430101395
1820,3234,0.21636706590652466
4555,2635,0.10592418164014816
3158,1582,0.5935338735580444
2053,1391,5.289434909820557
1645,2166,1.1358222961425781
2970,2342,1.691292643547058
1201,746,0.31117361783981323
2731,1963,0.006270643323659897
534,337,0.0002833762264344841
130,164,0.6669653654098511
4321,2422,0.00029861839720979333
131,167,0.09262392669916153
4931,2405,0.7928808331489563
2442,1966,0.43994101881980896
2205,659,0.8809906840324402
1805,246,0.10528483241796494
4068,2126,0.22099170088768005
4802,2690,0.1614518016576767
1649,3138,0.5392688512802124
3824,1776,0.0
70,425,0.0919717401266098
1858,226,3.0500874519348145
3731,1735,1.180256724357605
4820,2291,1.7873188257217407
2606,416,0.2212378978729248
4690,1981,1.1374047994613647
1945,255,5.11454439163208
4410,2285,0.8483161330223083
1773,1274,0.005120888352394104
3656,3443,0.9039797186851501
864,2872,1.1025068759918213
1881,290,0.22864601016044617
220,2844,1.3440496921539307
209,986,0.15327075123786926
4121,1349,0.24133409559726715
1066,1548,1.0721023082733154
1332,1699,1.2366516590118408
2839,1138,0.0622691847383976
974,1004,2.0769550800323486
4401,3246,0.1007021889090538
1925,2887,0.348133385181427
3017,685,0.2727457582950592
1336,1677,0.553872287273407
9,284,0.35967496037483215
27,1,0.06096459552645683
1280,1672,0.17233620584011078
3250,874,0.11961551755666733
1760,652,0.21029913425445557
1804,218,0.0
2511,1862,0.5385218262672424
4047,3554,0.08158054202795029
1,2095,0.0639999657869339
1106,2486,6.607222080230713
175,784,0.2156330943107605
4695,2702,1.110534906387329
86,864,0.2696130573749542
304,21,0.05038534477353096
469,1949,0.30002954602241516
845,1592,0.30501314997673035
1589,2931,0.2977927327156067
222,2144,4.891627311706543
1917,633,0.0
4256,1699,0.09173762053251266
2863,2610,0.6015856266021729
1092,1118,0.0
3427,930,0.15726377069950104
548,1149,0.1606859266757965
2035,1658,0.01948877051472664
4695,1920,0.1178584024310112
5142,2575,1.273348093032837
461,2598,0.2165662944316864
4053,2607,0.30591076612472534
346,165,0.5381922721862793
393,164,0.15282639861106873
4669,2125,0.6282941699028015
1487,499,1.2858322858810425
783,3060,0.01866334304213524
1424,1705,0.7886477708816528
633,1331,0.0034561201464384794
185,2025,0.7535631060600281
191,1218,0.0011034610215574503
4504,2712,0.35026079416275024
386,2243,0.2210203856229782
4606,1974,0.0
3531,805,0.0
1327,1745,0.019933553412556648
3139,2878,0.7756990194320679
586,2739,0.321431040763855
995,102,0.0
949,3238,0.05020098760724068
324,805,0.0
2157,2752,0.0006007822812534869
58,1533,0.0
1631,213,0.45252326130867004
5500,3449,0.006407886743545532
3506,3007,0.3720245361328125
3200,1874,0.042109858244657516
3041,3291,0.32808637619018555
3041,3319,0.09350661933422089
77,1589,0.0024959200527518988
77,2629,0.09658364206552505
729,753,0.8052161931991577
1160,1565,0.3117638826370239
4616,2704,0.8727970123291016
3588,875,0.11434124410152435
2544,950,2.332097291946411
2913,3523,0.24403077363967896
2473,2440,1.9137994050979614
710,2164,0.018707210198044777
126,1788,0.5159533023834229
354,1686,1.6981382369995117
4004,1500,0.24260680377483368
1021,588,0.1537957787513733
338,798,0.25692713260650635
864,2693,0.09944881498813629
1181,1914,0.0016466036904603243
4006,1360,0.0
1058,869,0.18258078396320343
5490,3362,0.20404642820358276
482,169,0.4194360077381134
319,2432,2.056457281112671
3667,2524,0.6345189213752747
359,1359,0.22691915929317474
573,892,1.3145302534103394
1395,2136,0.01538015715777874
129,2702,0.06365144997835159
830,1388,0.042463645339012146
4121,2072,0.029623521491885185
425,1481,0.011032015085220337
488,1689,0.21308717131614685
1213,754,0.11441897600889206
300,2482,0.11615702509880066
353,521,0.05177489295601845
1030,1330,0.17779912054538727
4190,3410,0.3411530554294586
464,1924,6.140676021575928
3666,2246,1.004457712173462
3140,667,0.8003022074699402
2542,397,1.2151508331298828
1038,2306,0.2893851101398468
97,3,0.35132890939712524
1647,430,0.09987648576498032
1405,2538,1.1036783456802368
2662,3199,0.4698793888092041
4738,2409,0.6979706287384033
3564,1954,0.5581681728363037
2595,566,0.14330844581127167
770,808,0.06029698625206947
2917,540,0.10114967823028564
324,373,0.3787328004837036
129,859,0.5469869375228882
1681,627,0.8255727291107178
1305,1776,0.4739743769168854
1505,2051,0.015947498381137848
3365,2444,0.0
3253,3432,0.01580864191055298
136,609,0.023850733414292336
1902,2522,0.001104665221646428
973,1135,0.1533607542514801
5257,3258,0.1768505573272705
1382,2050,0.6610592603683472
1588,609,1.3572049140930176
2635,1709,0.0
153,1611,0.32650741934776306
1626,179,0.0
2337,1724,0.3192703127861023
4660,2154,0.5999956130981445
377,1209,0.5181655883789062
5285,3348,0.19317227602005005
1074,2021,0.38717618584632874
1825,690,0.039857763797044754
4042,1590,0.05737945809960365
5257,3090,0.9382677674293518
3085,2218,1.4739296436309814
4862,2136,0.2561494708061218
1556,175,0.004160754382610321
170,770,0.0499785840511322
2630,427,0.11225154250860214
18,2746,1.4903628826141357
3540,3291,0.030760399997234344
289,2546,0.14432907104492188
3458,2489,0.4100913107395172
1045,808,0.14818626642227173
1289,1305,0.0
3515,2053,0.029116053134202957
4448,2144,2.8385345935821533
1075,2443,0.028751952573657036
3414,2255,0.0005349279381334782
5003,2273,5.560976982116699
3020,806,0.14786741137504578
2614,417,0.9441966414451599
675,1836,0.7928854823112488
3644,2117,0.08871597796678543
272,302,0.3811611831188202
1142,3308,0.09535463154315948
3246,3450,0.03984938561916351
4800,2229,0.14161306619644165
2662,3297,0.5008281469345093
2542,917,1.0582101345062256
294,712,0.3778189718723297
126,405,0.0
858,2687,0.4150444269180298
1917,920,0.0
723,2843,0.23283623158931732
960,118,0.16765129566192627
153,2673,0.12432952225208282
1362,1819,1.305928349494934
5294,3525,1.6739051342010498
4993,2541,0.923568606376648
858,2367,0.12338104099035263
40,237,0.6630045771598816
453,413,0.14008300006389618
383,2372,2.5348360538482666
675,710,1.6527053117752075
783,869,0.059323716908693314
5107,2598,0.039970748126506805
587,2111,0.012889854609966278
2243,2353,1.361786127090454
1743,797,0.0
3887,3521,0.37848106026649475
294,2461,0.4196077287197113
77,2931,0.04432741552591324
2262,749,0.06669971346855164
2064,302,0.0
392,1191,0.48143845796585083
3992,2432,0.0951843410730362
1436,1546,0.047000885009765625
3076,2612,0.7384049296379089
864,85,1.2122493982315063
4113,1341,0.4886161684989929
260,160,0.0
610,1297,0.5865153670310974
4422,2126,0.3124255836009979
3618,2413,0.4484245181083679
4086,2422,7.128475189208984
3816,1954,0.5269185900688171
2370,500,2.091212034225464
307,2136,0.41140908002853394
4524,1735,0.6545234322547913
1126,930,0.07900208234786987
2476,647,0.12499925494194031
613,1598,0.10990177094936371
199,2057,0.16575853526592255
699,2458,0.40884700417518616
1689,190,0.4612267315387726
73,739,0.29148975014686584
30,3049,1.2067975997924805
806,505,0.09343984723091125
2953,2300,0.8495787978172302
1435,1193,0.10968246310949326
357,1193,0.03281452879309654
2,1400,0.5630748271942139
1122,1252,0.08835375308990479
5176,2838,0.4231751561164856
155,2524,1.1978505849838257
655,50,0.0
2011,749,0.8295301198959351
1675,879,0.06088291481137276
2308,2122,0.34462764859199524
2260,1096,0.08092214167118073
593,411,0.005901589524000883
945,876,0.5349941253662109
4086,2305,0.8932812809944153
4959,2530,4.552416801452637
1278,1506,0.7661290764808655
3071,2745,0.046840786933898926
239,443,0.0
262,2477,2.9006094932556152
4192,2417,2.1996243000030518
1109,2936,4.308741569519043
1039,2292,0.17599675059318542
1026,2381,0.1490178406238556
3534,2702,0.07841400057077408
966,773,0.4021123945713043
2242,2224,0.002170236548408866
1836,397,0.12745366990566254
1747,2077,0.0015531571116298437
468,2432,0.044917576014995575
100,1818,0.24845506250858307
3801,2239,0.6687485575675964
811,1120,0.8083221912384033
1487,758,0.10500960797071457
1104,538,0.19411231577396393
2834,2444,0.06802055984735489
3214,1551,0.028361467644572258
138,1251,0.07964752614498138
4713,1954,1.9336780309677124
2099,2494,1.2429299354553223
333,1647,1.8451563119888306
2326,1359,1.1255441904067993
5081,2845,1.8009223937988281
2764,3163,1.9563597440719604
153,283,0.046629052609205246
3904,1544,0.5652492046356201
2662,2936,0.2473524957895279
3963,1690,1.1227953433990479
590,50,0.10652437806129456
4646,2035,0.16407229006290436
438,731,0.24640242755413055
1612,940,0.03748398274183273
5388,3497,0.8605822324752808
2590,2205,0.46944379806518555
382,1777,0.009068318642675877
198,2799,0.078135184943676
467,1707,0.21488863229751587
1372,2540,4.263575553894043
2052,274,0.005919112358242273
2857,2108,0.0
2334,1623,1.8563930988311768
5431,3297,1.2130391597747803
2258,2598,0.12266755104064941
1536,230,0.03568536788225174
950,537,0.19211286306381226
86,2581,0.5029299855232239
422,2025,0.030501939356327057
4102,1320,0.0
382,2418,0.44348978996276855
4963,2612,0.2050686776638031
1245,499,0.005714444909244776
2278,2435,0.24422867596149445
2049,275,0.03219769522547722
138,1600,0.012896677479147911
1539,3281,1.7796727418899536
5414,3472,0.01691850833594799
1781,1805,0.0
4462,2117,0.1133742481470108
3900,1497,1.159359335899353
9,2229,0.0013645883882418275
2478,377,0.600532054901123
1101,353,0.5051009654998779
2906,538,0.26710039377212524
2647,520,0.21979451179504395
113,2228,1.7489551305770874
1042,1841,0.3399025499820709
1213,3222,0.11712289601564407
950,3523,0.08762192726135254
507,1415,0.0
1692,2025,1.0288525819778442
2503,3251,0.11814406514167786
514,1996,0.281792551279068
169,176,0.006733977235853672
2641,433,0.05598099157214165
2075,2488,0.8496354818344116
247,1522,0.228654682636261
991,2034,0.004099770914763212
2981,553,0.16208314895629883
482,1197,0.9389191269874573
975,1090,0.0
2330,2389,0.04873323440551758
535,46,1.673444390296936
532,1199,0.26530835032463074
172,667,0.313518762588501
2639,2623,0.042826998978853226
277,1505,1.4187990427017212
590,1733,0.22619196772575378
2141,2605,0.5511459708213806
128,1167,1.3482565879821777
1608,2902,1.682862639427185
1942,2771,1.3745676279067993
3037,2107,0.46120017766952515
30,2432,0.0
2349,930,0.20577971637248993
