user,item,prediction
2416,1212,4.511857509613037
777,1333,4.342007637023926
5126,2956,4.386013031005859
1039,1357,4.365590572357178
3771,1672,4.579679489135742
1597,1572,5.04420280456543
129,660,3.9985790252685547
110,147,4.8716301918029785
426,603,4.262879371643066
1424,168,4.820107460021973
3497,2025,4.700572967529297
40,384,3.7736434936523438
729,636,4.103381156921387
1965,2111,4.836751937866211
94,2432,2.2339861392974854
216,176,4.597007751464844
600,906,3.730766534805298
1272,1653,3.850947141647339
77,2259,4.21367073059082
3056,1952,4.751072883605957
1675,659,4.748335361480713
536,1337,4.640885353088379
1806,2140,4.611291885375977
1998,643,4.6212921142578125
3123,1416,3.6552634239196777
4681,2384,4.345285415649414
4077,1803,3.3914527893066406
291,25,4.979813575744629
1141,1582,4.298661231994629
2312,2432,2.4947268962860107
690,574,4.045382499694824
3118,2265,3.607966423034668
5249,3317,4.372120380401611
2311,337,4.0472612380981445
2674,499,4.14382266998291
139,1123,3.1106154918670654
359,1917,4.9061737060546875
1431,1191,4.803848743438721
1714,1631,3.737802028656006
1453,2256,2.30861759185791
1265,894,4.462203502655029
1043,2411,4.164668083190918
4452,2599,2.944776773452759
5009,2286,3.018178939819336
3865,1107,4.749236106872559
5107,2535,3.836858034133911
4781,2837,3.4968831539154053
1972,384,3.834419012069702
4123,1689,5.04040002822876
2856,2845,3.506226062774658
4222,1488,2.976344347000122
2942,540,4.0967535972595215
2282,2144,4.646008491516113
5380,3121,3.7510077953338623
307,2496,4.195899963378906
294,2576,3.3788933753967285
379,1147,3.7376699447631836
80,1920,4.169543266296387
1895,235,5.088460445404053
625,1390,3.7246925830841064
5155,2615,4.87248420715332
84,1191,3.277524471282959
5178,2873,5.124846458435059
1914,1672,4.005719184875488
0,3013,3.7745208740234375
1173,956,2.408881425857544
3208,979,5.3351945877075195
1423,2545,3.89394211769104
2204,1602,3.688797950744629
742,2432,2.4947140216827393
3659,2887,2.0789716243743896
3978,3365,5.161313533782959
294,18,3.476508140563965
383,2533,2.5596189498901367
3493,2011,4.502424240112305
5459,3305,3.746291160583496
3037,2077,3.7262582778930664
3717,3000,4.505921840667725
3270,1730,4.489809513092041
2505,1191,4.742260932922363
233,206,4.328183650970459
1020,106,5.165539741516113
498,950,3.6020050048828125
248,1961,4.53290319442749
2104,650,4.260674476623535
633,1141,4.456366539001465
3881,1119,5.200003147125244
2909,2569,4.797259330749512
4119,2432,2.3518619537353516
1400,580,5.275852680206299
903,797,5.210302829742432
184,1996,3.3466873168945312
153,580,4.781706809997559
456,1228,4.6558990478515625
5210,3246,4.278014183044434
2010,1029,3.893385171890259
116,198,4.130078315734863
5015,2413,2.729250192642212
257,876,4.544856071472168
1387,1966,3.7254834175109863
4084,2050,3.946967124938965
506,1848,3.6410820484161377
1516,1565,4.411131381988525
1632,2440,3.2798168659210205
2624,424,4.684330940246582
1495,2230,4.598212718963623
2628,807,4.537057876586914
1338,761,3.3203959465026855
193,176,4.799531936645508
252,2415,4.033957481384277
438,1993,3.9289441108703613
1605,876,4.770146369934082
4476,1695,4.82263708114624
1677,1658,3.1980323791503906
76,651,4.900603294372559
3510,895,4.1107611656188965
5061,2394,4.384243011474609
199,942,3.820683002471924
1774,214,4.60089635848999
2029,754,3.32952880859375
1539,3061,2.8129000663757324
1616,861,4.832952499389648
5110,2555,4.053323268890381
858,632,4.230193138122559
5176,3170,3.1953160762786865
3507,894,4.90452241897583
102,557,4.604062557220459
252,66,4.512281894683838
5167,2892,4.192723751068115
949,2749,4.028382778167725
1392,1844,4.7645263671875
3479,1005,3.2609739303588867
5,780,4.749100208282471
647,50,5.263339519500732
294,760,3.2460777759552
1867,2194,4.663180351257324
162,2486,3.432516574859619
2003,858,4.380577087402344
106,2187,4.612848281860352
4559,2371,3.684110641479492
1046,106,5.9440717697143555
294,1819,1.7224647998809814
3645,2765,4.529027938842773
2513,1862,5.002578258514404
5291,2870,3.8743703365325928
544,69,4.676811695098877
5445,3389,4.4404706954956055
1213,2489,4.557411193847656
952,1267,4.725107192993164
2662,2815,3.6293187141418457
348,1840,3.5253398418426514
3953,2283,4.3161163330078125
3971,1588,4.40017032623291
1837,2817,3.849400043487549
970,325,4.557853698730469
494,459,4.440608978271484
4275,1777,5.045822620391846
184,450,4.231342792510986
2860,2419,2.05477237701416
5370,3490,4.844195365905762
4700,2161,4.015258312225342
1236,693,4.143509387969971
1278,994,5.173403263092041
406,36,4.5599045753479
794,1521,5.38494873046875
1343,2201,3.7197632789611816
3041,3246,4.397546291351318
37,2847,3.494204044342041
4469,2422,2.433337450027466
5409,3272,5.199933052062988
351,2422,4.209327697753906
743,430,3.7516610622406006
2260,2910,3.519888162612915
26,187,4.385638236999512
2115,1749,4.419333457946777
2695,1217,5.488160133361816
3329,2678,4.271390438079834
3123,2678,4.423074245452881
5316,3344,4.80610466003418
2157,3489,4.869673728942871
1675,2647,4.163808345794678
4646,2612,4.035287857055664
1521,1199,5.18155574798584
1712,859,4.8498406410217285
478,38,5.130773067474365
2049,2221,3.371640920639038
248,432,5.004300117492676
393,1799,4.390563488006592
2817,664,4.858260631561279
523,1155,3.845679998397827
3382,1128,4.884053707122803
4351,1973,5.085448265075684
4232,1777,3.5942628383636475
927,1382,4.022207260131836
924,1267,4.282792091369629
3110,1007,4.816304683685303
1586,2611,3.56866192817688
77,887,4.303515911102295
3285,673,4.928273677825928
4214,1484,4.378384113311768
572,422,4.713981628417969
3288,682,4.421249866485596
4567,2269,4.471205234527588
1224,1353,4.14253044128418
184,325,3.7593350410461426
1684,627,4.898940563201904
858,2505,4.032104015350342
5463,3322,4.9511284828186035
701,437,4.344517230987549
138,1223,3.5912606716156006
1461,2124,3.96162748336792
1466,169,4.688762187957764
1807,1942,4.97943115234375
408,1580,3.140925884246826
5021,2676,3.7834887504577637
4671,2070,4.167596817016602
5359,2984,3.0779597759246826
294,787,4.035366058349609
1104,114,4.440364837646484
1920,558,4.18002986907959
1210,499,4.884558200836182
311,1548,4.315511703491211
2448,1342,4.376824855804443
1109,2104,3.604912757873535
4299,2560,3.547426223754883
184,968,4.008203983306885
532,337,4.396109104156494
3591,905,3.6525871753692627
658,1576,4.758694171905518
1467,169,4.796213626861572
3038,2610,4.499075412750244
3109,2419,2.3250486850738525
991,2289,3.977839946746826
4117,1342,4.221901893615723
1452,2124,3.26369047164917
305,2123,4.3697590827941895
3037,952,4.074475288391113
1866,2050,3.564819574356079
2662,3103,3.407304525375366
1326,3311,4.7549052238464355
2396,2050,4.391358375549316
1570,459,4.8688130378723145
1224,1576,4.143916606903076
780,1661,3.8472752571105957
2903,536,4.605188369750977
2442,2067,4.382728099822998
393,1923,3.861039161682129
1835,1340,4.121767044067383
334,19,2.872689962387085
4116,2224,3.7213003635406494
5537,3448,4.940795421600342
279,821,2.166146755218506
1002,2537,3.288438320159912
336,990,4.849150657653809
2535,397,4.7015814781188965
80,2742,4.370105743408203
5058,2613,3.40872859954834
3921,1695,4.29612398147583
1826,2384,4.688211441040039
1304,950,5.047443866729736
4318,2160,2.984225273132324
240,8,4.083975791931152
126,1872,4.967855930328369
419,1045,4.286744594573975
1592,1745,4.74531888961792
70,658,4.318297386169434
1075,3561,3.4831185340881348
1892,3466,3.624699831008911
2933,1817,4.879647731781006
77,1804,4.235389232635498
2535,2077,4.486629486083984
395,1070,4.544509410858154
354,2121,3.557509422302246
2860,2317,2.0813188552856445
1376,164,5.023245811462402
381,38,4.748167991638184
5271,2812,4.7933149337768555
597,50,4.838048934936523
3413,754,3.531860113143921
2756,968,3.624345064163208
4281,3098,3.7651710510253906
5232,2772,5.439251899719238
808,2820,4.642543315887451
82,3,4.890378952026367
3812,2455,5.655473232269287
5275,3278,4.7317938804626465
1245,2765,4.482053279876709
3807,2408,4.583689212799072
1038,1777,4.119074821472168
286,2460,3.714188814163208
2955,1937,2.9995291233062744
5373,3049,4.127017974853516
1951,2535,4.020265579223633
129,82,3.394630193710327
422,1728,4.009593486785889
513,1195,5.013849258422852
1943,1983,3.4148013591766357
499,749,4.171815872192383
5481,3221,4.654604434967041
801,1497,4.5518975257873535
131,213,4.560352325439453
2317,2493,4.4104695320129395
4501,2474,3.964477062225342
1459,2144,3.6413207054138184
501,2255,4.085197925567627
3998,2432,2.243575096130371
1671,1144,4.2986860275268555
5142,2674,3.418797016143799
5051,2623,4.327748775482178
902,875,4.232190132141113
2052,650,5.423097610473633
2110,2677,4.7174224853515625
309,2324,3.8243942260742188
330,2563,4.328768730163574
858,1167,3.9899158477783203
4970,2373,4.648645877838135
501,3107,4.184100151062012
1253,927,3.8687515258789062
664,2164,3.528742790222168
3928,1777,5.145181655883789
4222,1673,3.6977698802948
319,368,3.715297222137451
5242,3027,5.087940692901611
26,239,4.538008689880371
2834,580,4.437577247619629
1908,1040,5.541799545288086
4549,2017,4.839144706726074
2095,427,3.976168155670166
305,1993,4.088839530944824
1075,600,4.518518447875977
1957,1983,3.4686429500579834
2240,1401,3.535989999771118
5443,3521,4.860727787017822
151,1680,4.497248649597168
925,446,4.563793659210205
1839,2847,3.9596493244171143
4550,3303,3.7029030323028564
1432,2127,2.7489404678344727
3971,2245,3.686891555786133
1846,1980,4.385915756225586
1332,713,4.615479469299316
506,2459,3.8101847171783447
2866,522,4.102973937988281
4502,2243,4.762145519256592
5467,3272,4.3499979972839355
952,1035,4.646057605743408
902,2335,2.3535728454589844
1419,365,5.095737457275391
948,1412,2.119361639022827
1135,1966,3.571824550628662
884,1794,3.884613513946533
938,468,5.354650974273682
4608,2544,4.751365661621094
3755,982,4.9613447189331055
408,2050,3.3245689868927
2266,327,5.217009544372559
87,406,4.806819438934326
3848,2315,4.662384033203125
4329,1914,4.611201286315918
346,44,3.45465087890625
2223,2464,3.6831603050231934
1757,451,4.8019208908081055
3118,2025,3.443387746810913
861,1136,4.148481369018555
1734,205,4.177213191986084
5001,2876,4.642954349517822
2650,2488,5.216886520385742
4722,2413,3.3739516735076904
1505,169,4.3886494636535645
1086,2488,4.329967021942139
3829,2268,4.428140640258789
4982,2450,4.828253746032715
2435,1200,3.9295451641082764
1338,983,2.1685104370117188
1283,1611,4.047715663909912
1671,523,3.7439236640930176
1198,1672,3.933648109436035
4444,3507,3.648921489715576
1841,746,5.020232200622559
719,2269,4.441748142242432
2385,355,5.933547496795654
4050,1938,3.906421184539795
3000,798,3.8031880855560303
1575,176,5.281982898712158
832,1803,3.428610324859619
87,1162,4.963108062744141
4358,2078,4.284810543060303
294,1457,3.284837484359741
658,2981,4.227169036865234
2584,1019,5.14187479019165
3459,2206,2.6489028930664062
1568,919,4.6232829093933105
864,771,3.892653465270996
247,2114,4.218959331512451
1843,827,4.860390663146973
101,862,4.63070821762085
1591,402,4.115001201629639
97,585,4.753380298614502
4744,2630,3.852181911468506
3573,1874,4.444218158721924
46,1308,5.163552761077881
1839,3084,4.801619052886963
1862,660,5.328934669494629
294,577,4.249134063720703
421,1100,4.453777313232422
3426,1954,3.748168706893921
1005,1335,4.462780475616455
1213,1828,4.540268421173096
194,1920,3.5852527618408203
3574,1960,4.2694220542907715
640,405,3.6190080642700195
1323,432,4.563992500305176
5257,3078,3.307913303375244
175,346,4.401516914367676
1453,1727,4.308843612670898
233,2830,4.590592384338379
392,1966,3.7879045009613037
1551,1947,4.229844093322754
3323,1505,4.938467025756836
1407,2005,3.6016733646392822
1960,1253,3.977617025375366
1886,3231,3.8868191242218018
338,2068,4.639739990234375
1168,1537,4.378700256347656
1309,2495,3.5312299728393555
1213,2737,4.210442066192627
70,622,4.447782516479492
3905,2687,5.141610145568848
1112,1656,4.939728260040283
2842,1749,4.979729175567627
4931,2533,2.7092444896698
389,2137,3.8013863563537598
332,1181,4.153556823730469
1545,172,5.362478733062744
310,1966,4.601886749267578
3653,3345,2.8139803409576416
580,615,5.0551323890686035
70,1474,4.79257869720459
294,442,3.930065155029297
514,644,4.635126113891602
89,246,4.2319231033325195
69,692,3.6376242637634277
1345,737,4.474204063415527
1590,1173,5.05305814743042
1291,251,4.771082878112793
5438,3127,5.3969855308532715
573,2693,3.929999351501465
4087,2127,2.546393394470215
4901,2564,1.1940326690673828
3802,3138,4.893661975860596
294,391,3.930190086364746
115,1534,4.630476474761963
928,286,5.073297500610352
623,3154,2.4268953800201416
1197,2228,3.5906968116760254
4646,2144,3.668806552886963
4895,3008,4.215693950653076
2031,854,3.1719305515289307
1010,2117,4.327712059020996
924,448,4.042367458343506
17,2917,4.437763214111328
2886,2838,3.4092938899993896
2914,539,5.104133605957031
1236,1699,3.894737482070923
456,362,4.817458152770996
143,2617,4.334949016571045
5069,2733,4.449568271636963
584,1954,2.768536329269409
1118,116,4.406882286071777
1815,1950,3.5412330627441406
260,3246,3.993157148361206
2528,394,3.997022867202759
133,1144,4.452757358551025
327,580,3.5703046321868896
1501,2234,3.0727033615112305
184,1693,4.575109004974365
2750,947,3.566455602645874
3441,1727,4.418663024902344
422,1534,4.917179107666016
1919,239,4.27508544921875
5034,2422,4.169105529785156
152,1078,4.69687557220459
593,1451,4.262312412261963
2343,2540,2.3402347564697266
140,784,4.721649646759033
2593,2865,4.42618989944458
1135,1819,2.2295982837677
160,2444,4.555603504180908
82,658,4.257802963256836
4980,2613,4.449704647064209
1675,1441,4.4347920417785645
4297,2422,4.139615058898926
3327,1943,4.483770370483398
598,896,4.7563557624816895
1403,2410,4.052585601806641
2293,2973,4.738569259643555
2101,2444,4.691161632537842
1059,169,3.6762564182281494
747,432,4.710917949676514
600,2825,3.7681503295898438
2915,960,2.627669095993042
964,2050,2.1663410663604736
4049,2107,3.6700539588928223
1036,3007,4.651412487030029
2011,259,3.8421361446380615
1740,211,4.637495040893555
4452,2469,2.534529447555542
1265,384,4.3453545570373535
1721,200,4.869470596313477
97,433,3.893643617630005
3733,2565,2.928133010864258
600,2625,3.829440116882324
29,1357,4.224555969238281
1020,1565,4.683562278747559
2144,768,4.23726224899292
218,1684,3.3607141971588135
76,649,4.808919906616211
422,1112,4.559831142425537
60,405,4.706879138946533
1878,675,5.171508312225342
1378,1658,3.229246139526367
2401,1993,2.4465160369873047
2945,1909,3.348094940185547
2721,1614,3.888895034790039
4109,3182,1.853403925895691
466,1705,4.12335205078125
202,584,3.9527499675750732
2003,771,3.9217593669891357
4015,1850,4.2785234451293945
2235,3165,4.980955123901367
783,853,5.043054103851318
4577,2413,3.662116765975952
2161,1382,3.8215694427490234
1908,2733,3.537198543548584
126,1611,4.7195143699646
4057,1253,4.910571098327637
5158,2704,3.478285074234009
1280,166,4.807035446166992
2909,2938,4.287752151489258
790,434,4.412416458129883
573,525,4.388185024261475
1787,901,4.932987689971924
132,594,3.716146945953369
884,88,3.8964719772338867
1671,283,4.3043694496154785
2329,2161,3.414935350418091
3293,1816,4.5948805809021
2171,2647,2.77571439743042
2833,1505,4.1123857498168945
5115,2490,3.5961949825286865
289,2323,4.476766586303711
286,2674,3.5934929847717285
5335,3113,5.049749374389648
1391,1700,3.585354804992676
948,771,3.0704426765441895
2612,2141,4.578672409057617
974,471,3.7076032161712646
4585,2422,2.981910467147827
3699,2229,3.682084560394287
1985,1940,5.07010555267334
175,2083,4.521457672119141
4907,2736,4.168769836425781
1059,106,4.242860794067383
1569,961,4.217225074768066
1820,3234,3.5348448753356934
4555,2635,4.674545764923096
3158,1582,4.22959041595459
2053,1391,4.299876689910889
1645,2166,3.9342503547668457
2970,2342,3.6995019912719727
1201,746,4.442170143127441
2731,1963,4.079190254211426
534,337,4.98316764831543
130,164,4.183319091796875
4321,2422,3.9827208518981934
131,167,4.695655822753906
4931,2405,3.109567642211914
2442,1966,4.336721420288086
2205,659,4.0613908767700195
1805,246,4.675520896911621
4068,2126,4.5299072265625
4802,2690,4.401810169219971
1649,3138,4.265647888183594
3824,1776,5.446841239929199
70,425,4.696728706359863
1858,226,2.7464494705200195
3731,1735,4.086397647857666
4820,2291,3.663093328475952
2606,416,4.529643535614014
4690,1981,3.0664966106414795
1945,255,2.7384610176086426
4410,2285,3.921046495437622
1773,1274,4.071556568145752
3656,3443,2.9507813453674316
864,2872,3.0500051975250244
1881,290,4.5218353271484375
220,2844,3.840665578842163
209,986,4.391498565673828
4121,1349,4.508743762969971
1066,1548,3.9645793437957764
1332,1699,3.887951612472534
2839,1138,4.750462532043457
974,1004,3.5588369369506836
4401,3246,4.317331314086914
1925,2887,4.40997314453125
3017,685,4.5222487449646
1336,1677,4.255775451660156
9,284,4.59972620010376
27,1,4.753091335296631
1280,1672,4.584871292114258
3250,874,4.654144763946533
1760,652,4.541411399841309
1804,218,5.069285869598389
2511,1862,4.266157150268555
4047,3554,3.7143771648406982
1,2095,4.747018814086914
1106,2486,3.570453643798828
175,784,4.535638332366943
4695,2702,3.9461770057678223
86,864,4.480756759643555
304,21,4.775536060333252
469,1949,4.4522504806518555
845,1592,3.447722911834717
1589,2931,4.545698642730713
222,2144,3.2117063999176025
1917,633,5.130834102630615
4256,1699,4.697113513946533
2863,2610,4.2243804931640625
1092,1118,5.286779403686523
3427,930,4.396563529968262
548,1149,4.599138259887695
2035,1658,1.8603968620300293
4695,1920,4.3433051109313965
5142,2575,2.1284289360046387
461,2598,4.534632205963135
4053,2607,4.446910381317139
346,165,4.266385078430176
393,164,4.609070777893066
4669,2125,1.792650818824768
1487,499,3.866058111190796
783,3060,4.86338996887207
1424,1705,3.8880598545074463
633,1331,4.9412150382995605
185,2025,4.131923675537109
191,1218,4.966780662536621
4504,2712,4.408173561096191
386,2243,4.470125675201416
4606,1974,5.121016025543213
3531,805,5.0795207023620605
1327,1745,4.8588151931762695
3139,2878,2.8807361125946045
586,2739,4.566949844360352
995,102,5.044489860534668
949,3238,3.224055290222168
324,805,5.0096211433410645
2157,2752,3.9754912853240967
58,1533,5.114450454711914
1631,213,4.327297210693359
5500,3449,3.919949769973755
3506,3007,4.390061855316162
3200,1874,4.205208778381348
3041,3291,4.572786808013916
3041,3319,3.6942076683044434
77,1589,4.049962997436523
77,2629,3.6892271041870117
729,753,3.8973443508148193
1160,1565,4.558361053466797
4616,2704,3.9342384338378906
3588,875,4.661849021911621
2544,950,3.47287654876709
2913,3523,4.493993759155273
2473,2440,4.38340425491333
710,2164,3.863226890563965
126,1788,4.281701564788818
354,1686,3.3031249046325684
4004,1500,2.507455587387085
1021,588,4.607833385467529
338,798,4.493117332458496
864,2693,3.68464732170105
1181,1914,3.9594192504882812
4006,1360,5.101080894470215
1058,869,4.5727057456970215
5490,3362,3.548285961151123
482,169,4.352362155914307
319,2432,2.565962791442871
3667,2524,4.796568870544434
359,1359,4.52363920211792
573,892,3.8534724712371826
1395,2136,4.124016761779785
129,2702,2.7477076053619385
830,1388,4.206064701080322
4121,2072,4.827877044677734
425,1481,4.894960880279541
488,1689,4.461613178253174
1213,754,4.3382568359375
300,2482,2.340812921524048
353,521,4.772455215454102
1030,1330,4.5783371925354
4190,3410,4.415920734405518
464,1924,3.4780404567718506
3666,2246,4.002223491668701
3140,667,4.105405330657959
2542,397,4.10234260559082
1038,2306,2.4620542526245117
97,3,4.592734336853027
1647,430,4.683964729309082
1405,2538,3.9494378566741943
2662,3199,3.6854751110076904
4738,2409,4.164549827575684
3564,1954,4.252890586853027
2595,566,4.621441841125488
770,808,4.754446983337402
2917,540,4.681955814361572
324,373,4.615413188934326
129,859,3.739588975906372
1681,627,3.9086105823516846
1305,1776,4.311542510986328
1505,2051,2.8737218379974365
3365,2444,5.000716209411621
3253,3432,4.125732421875
136,609,3.1544361114501953
1902,2522,4.033237934112549
973,1135,4.608383655548096
5257,3258,4.420534610748291
1382,2050,4.186946392059326
1588,609,4.164992809295654
2635,1709,5.335968017578125
153,1611,4.428593635559082
1626,179,5.069643020629883
2337,1724,4.434959411621094
4660,2154,4.22540807723999
377,1209,3.280160903930664
5285,3348,4.560483932495117
1074,2021,3.3777594566345215
1825,690,4.800356864929199
4042,1590,4.760460376739502
5257,3090,4.031355857849121
3085,2218,3.7859444618225098
4862,2136,4.506110668182373
1556,175,3.9355008602142334
170,770,4.776437759399414
2630,427,4.664963245391846
18,2746,3.779195547103882
3540,3291,4.8246073722839355
289,2546,3.379910945892334
3458,2489,4.640380859375
1045,808,4.615052223205566
1289,1305,5.024816513061523
3515,2053,4.829362392425537
4448,2144,3.3152101039886475
1075,2443,3.8304355144500732
3414,2255,4.02313232421875
5003,2273,4.358170509338379
3020,806,4.3845343589782715
2614,417,4.02830171585083
675,1836,3.8904404640197754
3644,2117,3.2978508472442627
272,302,4.382622718811035
1142,3308,3.6912105083465576
3246,3450,4.199620723724365
4800,2229,4.623684883117676
2662,3297,4.292308330535889
2542,917,3.971303701400757
294,712,4.385334491729736
126,405,5.268141269683838
858,2687,4.6442413330078125
1917,920,5.060110092163086
723,2843,4.517468452453613
960,118,4.590545177459717
153,2673,3.352609157562256
1362,1819,2.142770528793335
5294,3525,3.7062113285064697
4993,2541,4.038971900939941
858,2367,3.6487488746643066
40,237,3.1857476234436035
453,413,4.625722408294678
383,2372,2.5921168327331543
675,710,4.285576820373535
783,869,4.7564377784729
5107,2598,4.199933052062988
587,2111,4.113531589508057
2243,2353,3.8330416679382324
1743,797,5.44265079498291
3887,3521,3.3847947120666504
294,2461,4.352234840393066
77,2931,4.210543155670166
2262,749,3.741741418838501
2064,302,5.311033248901367
392,1191,4.306140899658203
3992,2432,2.308521032333374
1436,1546,4.783199310302734
3076,2612,4.140696048736572
864,85,3.8989806175231934
4113,1341,4.699009895324707
260,160,5.03153133392334
610,1297,4.234153747558594
4422,2126,4.441052436828613
3618,2413,3.6696536540985107
4086,2422,3.6699202060699463
3816,1954,3.7258927822113037
2370,500,3.553900957107544
307,2136,4.641411781311035
4524,1735,4.190978527069092
1126,930,4.718929290771484
2476,647,4.353554725646973
613,1598,3.6684885025024414
199,2057,4.407135963439941
699,2458,3.360588550567627
1689,190,3.67913818359375
73,739,4.539900302886963
30,3049,2.098545789718628
806,505,4.694318771362305
2953,2300,2.921722650527954
1435,1193,4.331186771392822
357,1193,3.8188529014587402
2,1400,3.249615430831909
1122,1252,4.702754974365234
5176,2838,3.650522470474243
155,2524,3.9055376052856445
655,50,5.3298115730285645
2011,749,3.9107842445373535
1675,879,4.753255367279053
2308,2122,3.412950038909912
2260,1096,4.71553373336792
593,411,4.076818466186523
945,876,4.268569469451904
4086,2305,4.054865837097168
4959,2530,4.133638381958008
1278,1506,4.12471866607666
3071,2745,3.7835731506347656
239,443,5.007083892822266
262,2477,3.7031142711639404
4192,2417,3.5168869495391846
1109,2936,3.0757455825805664
1039,2292,3.5804827213287354
1026,2381,4.613970756530762
3534,2702,4.28002405166626
966,773,4.634128093719482
2242,2224,3.9534168243408203
1836,397,4.642991542816162
1747,2077,4.039410591125488
468,2432,2.788064956665039
100,1818,4.501542091369629
3801,2239,4.182229995727539
811,1120,3.899061918258667
1487,758,3.675948143005371
1104,538,4.559417247772217
2834,2444,4.739196300506592
3214,1551,3.8315961360931396
138,1251,4.28222131729126
4713,1954,3.6094307899475098
2099,2494,3.114872932434082
333,1647,3.3583624362945557
2326,1359,2.9390814304351807
5081,2845,3.3419861793518066
2764,3163,2.601308822631836
153,283,4.784068584442139
3904,1544,4.248169422149658
2662,2936,4.497337341308594
3963,1690,2.940380096435547
590,50,4.67362117767334
4646,2035,4.594942092895508
438,731,4.4963908195495605
1612,940,4.8063883781433105
5388,3497,4.072325706481934
2590,2205,3.6851634979248047
382,1777,4.904773235321045
198,2799,4.720469951629639
467,1707,3.536432981491089
1372,2540,4.06484317779541
2052,274,4.923066139221191
2857,2108,5.286724090576172
2334,1623,3.6375043392181396
5431,3297,2.898620128631592
2258,2598,4.64976167678833
1536,230,4.188905715942383
950,537,4.561697959899902
86,2581,4.709177494049072
422,2025,3.8253519535064697
4102,1320,5.547430992126465
382,2418,4.334048271179199
4963,2612,4.547154426574707
1245,499,4.924407958984375
2278,2435,4.505804061889648
2049,275,4.1794352531433105
138,1600,4.113564491271973
1539,3281,2.334048271179199
5414,3472,4.13007116317749
1781,1805,5.608162879943848
4462,2117,4.663290023803711
3900,1497,4.0767388343811035
9,2229,3.9630579948425293
2478,377,4.774940490722656
1101,353,3.2892982959747314
2906,538,4.483184814453125
2647,520,4.531174659729004
113,2228,3.322479724884033
1042,1841,4.416984558105469
1213,3222,3.657766819000244
950,3523,3.703993320465088
507,1415,5.037189483642578
1692,2025,3.9856772422790527
2503,3251,4.65627908706665
514,1996,3.4691567420959473
169,176,4.917936325073242
2641,433,3.763394832611084
2075,2488,4.0782365798950195
247,1522,4.521817684173584
991,2034,3.9359726905822754
2981,553,4.597403526306152
482,1197,4.0310211181640625
975,1090,5.2437238693237305
2330,2389,3.2207541465759277
535,46,3.7063817977905273
532,1199,4.484918594360352
172,667,4.440072536468506
2639,2623,4.793054580688477
277,1505,4.19113826751709
590,1733,4.475596904754639
2141,2605,4.257608890533447
128,1167,3.8388569355010986
1608,2902,2.297248601913452
1942,2771,3.827580451965332
3037,2107,3.679121494293213
30,2432,0.44059911370277405
2349,930,4.546372413635254
4229,3438,4.381969451904297
2037,1560,4.9431681632995605
132,1515,3.6681880950927734
4588,1850,3.0919110774993896
2172,3418,2.651310443878174
1759,3449,3.590254783630371
3722,1888,3.8382372856140137
1645,2266,3.823524236679077
1982,2295,4.680753707885742
5085,2533,4.488816738128662
1112,3287,4.859886646270752
5432,3150,4.558331489562988
231,412,4.450282096862793
1563,596,4.025063514709473
5107,2542,3.7253284454345703
67,1343,3.915602684020996
2695,563,4.337636947631836
