user,item,prediction
307,1705,4.253784656524658
3889,2976,4.989627361297607
1780,1341,5.380353927612305
1081,806,3.784811019897461
319,1716,4.032212734222412
2753,2427,4.592065334320068
3097,845,3.8833096027374268
1587,247,5.4149394035339355
3631,890,3.5903854370117188
307,1363,4.679177284240723
2452,371,3.987989664077759
215,558,4.378164291381836
1090,3388,4.0043416023254395
534,2222,4.618859767913818
4148,2245,3.5167243480682373
5198,3160,3.5771117210388184
1278,1181,4.535592555999756
661,1602,3.6326119899749756
2019,259,3.6286561489105225
3623,930,3.6906042098999023
798,611,3.9082820415496826
3147,1973,4.415669918060303
4039,2161,1.897058367729187
2043,986,4.325920581817627
2997,2837,3.706108331680298
482,1597,3.3213770389556885
1872,3100,3.899515390396118
649,50,4.8661699295043945
1783,215,3.948979377746582
2211,1534,5.249270439147949
1962,2363,3.934096336364746
3714,1777,3.7167489528656006
294,2057,3.6295273303985596
1411,2565,3.9843130111694336
300,357,4.416401386260986
1562,292,5.241953372955322
3055,1455,4.900084018707275
86,811,5.216067314147949
1636,1932,4.375332355499268
573,1316,4.744172096252441
2364,1817,4.821386337280273
1370,2284,3.813706874847412
4876,2519,4.699282169342041
593,786,3.97273850440979
86,230,4.948235034942627
1681,978,3.235440731048584
2445,2146,3.8296713829040527
1802,2629,4.39506721496582
1104,239,4.395669460296631
5095,3199,4.370244979858398
1288,396,4.817957401275635
3427,961,4.436711311340332
2349,1777,4.532073974609375
562,1777,4.9942450523376465
3045,2096,4.629273414611816
754,1800,3.706592082977295
328,597,4.7583842277526855
3806,2286,3.7060329914093018
865,1095,3.610673427581787
5369,3538,3.6718673706054688
2835,2283,3.6076500415802
22,1653,4.6321539878845215
4980,2611,3.4693257808685303
1227,2200,3.4719979763031006
5138,3163,3.650141716003418
3672,1485,4.259701251983643
2586,1403,4.806605339050293
1955,1645,4.528177738189697
3253,2534,3.7872769832611084
3677,2239,3.3234505653381348
2185,777,4.960376262664795
109,2237,3.92891001701355
460,3120,5.050478935241699
338,1785,4.35546350479126
1220,1880,5.0484089851379395
1352,648,5.029788494110107
3926,1191,4.902897834777832
86,3286,4.565954685211182
509,724,4.20355749130249
5128,3043,2.970473289489746
153,2218,3.520838975906372
2300,2005,3.9287009239196777
3865,2397,4.126476764678955
2427,2469,3.413210391998291
4758,2236,3.687001943588257
100,990,4.6274800300598145
4382,3124,3.030930519104004
300,2570,2.7365646362304688
4214,1819,2.5878636837005615
3314,2383,3.7746236324310303
153,1423,4.121222019195557
1778,696,3.9543442726135254
307,1525,4.357234477996826
2335,1888,2.7997162342071533
533,859,3.884455680847168
144,1140,4.627934455871582
286,2407,1.8558149337768555
451,1192,4.2621541023254395
2320,459,5.052623748779297
307,1221,4.881092071533203
77,3174,3.848900556564331
2860,2005,3.057920455932617
4676,2371,3.894031524658203
1970,424,4.3672590255737305
4559,2140,3.440035343170166
413,28,4.314377784729004
755,71,3.6141607761383057
1686,226,4.729071617126465
1010,2003,4.812574863433838
1193,2394,3.3221733570098877
1498,1488,4.130326271057129
4404,2292,3.9252676963806152
184,250,3.3926615715026855
1273,139,5.060269355773926
4419,1966,4.803016185760498
593,390,4.145880222320557
86,2260,4.461567401885986
1161,2563,3.9493868350982666
503,118,5.006668567657471
4150,1993,4.472200393676758
588,861,4.542275905609131
916,894,3.761652708053589
307,2854,4.486114978790283
3496,2840,3.1809823513031006
1341,1107,4.3794379234313965
978,1169,5.520484924316406
501,1906,3.513214111328125
328,1167,5.196540355682373
4158,1376,4.426610469818115
1266,138,4.991683483123779
1801,2311,5.4360480308532715
299,1378,3.5783255100250244
5332,3204,2.848611354827881
3950,1889,3.711215019226074
1678,1100,3.5419938564300537
1161,121,4.287181377410889
375,25,4.827152729034424
4434,1928,3.0511021614074707
2249,660,5.16264009475708
2033,322,4.842827320098877
131,609,4.596502780914307
4700,2150,4.371295928955078
1327,575,4.954859733581543
4556,1889,2.3923826217651367
2182,551,4.483304977416992
904,446,4.318790435791016
1988,594,3.3826394081115723
1336,1656,3.98026180267334
1894,507,3.8142340183258057
733,526,4.910762310028076
4017,1210,4.82932186126709
2901,533,4.110677719116211
4543,1966,3.7365469932556152
5037,2359,2.406116247177124
1616,1693,5.143971920013428
1984,2044,3.026360273361206
2622,985,5.435992240905762
1171,2515,4.698643684387207
3229,1505,4.01807975769043
294,1763,2.883174419403076
2077,1950,4.12515926361084
3733,2284,2.2436203956604004
3642,1994,3.5718581676483154
240,3134,3.353158950805664
904,1981,4.136765956878662
33,866,4.191891670227051
396,1777,3.886807918548584
1038,2168,4.127180099487305
2184,932,4.360783100128174
1262,1241,4.584454536437988
2353,1688,4.124927043914795
1749,3088,3.789454698562622
305,2612,3.903496742248535
190,1113,4.01100492477417
986,101,5.212671279907227
3751,3381,5.259932994842529
5442,3317,4.00219202041626
1800,623,4.413206577301025
1821,274,4.6110429763793945
2476,1804,4.528843879699707
970,700,4.16721773147583
1489,169,5.744358539581299
1183,2107,4.3916521072387695
3031,569,4.362149715423584
294,868,3.764608860015869
138,2325,3.584730386734009
3882,2309,2.694302797317505
3161,1807,3.960649013519287
1538,1593,4.848330497741699
2867,643,4.868902683258057
2192,2455,4.101402282714844
2127,1878,2.255544662475586
144,111,4.233720302581787
87,254,4.909359455108643
2123,645,3.8744494915008545
2566,1141,3.844430923461914
613,1581,4.6017632484436035
4037,2519,3.1690173149108887
480,106,4.662959098815918
3868,1971,3.3649089336395264
4866,2510,4.022085189819336
177,1013,5.308285713195801
309,1566,3.8112194538116455
1910,2311,4.997745037078857
599,947,3.743218421936035
1498,1222,4.959006309509277
1633,499,4.271540641784668
227,1699,3.38810396194458
143,616,4.650833606719971
1478,169,5.965798377990723
1720,459,4.2501444816589355
141,1035,5.024441719055176
2765,2246,4.492012977600098
5152,2967,3.311091661453247
1841,1714,5.113386631011963
2933,746,4.94499397277832
1093,1496,4.738508224487305
1998,834,4.3804030418396
1146,1611,4.735143661499023
3796,3365,4.2965779304504395
4610,1966,3.6203856468200684
1897,1968,4.60791015625
314,930,4.363503932952881
138,530,3.94856595993042
1846,1582,4.377577781677246
401,1899,5.352626323699951
307,1339,4.178998947143555
2789,550,4.188845157623291
980,667,4.138113975524902
658,3290,4.140513896942139
153,3,4.778442859649658
4540,1949,4.636547088623047
4329,1582,4.5778889656066895
136,246,2.793720245361328
3860,3105,3.4263577461242676
2648,3084,4.217754364013672
393,699,4.096692085266113
380,1193,3.322528839111328
3224,3272,3.8281517028808594
3170,2339,4.941648960113525
175,312,4.743971347808838
995,2275,5.027053356170654
5362,3298,4.621593475341797
3130,2244,3.7794253826141357
3815,1040,4.7255120277404785
5086,2415,3.7165322303771973
3692,1564,4.766868591308594
438,1683,3.9667608737945557
460,1164,5.724756240844727
675,3130,2.739013195037842
570,552,4.341402053833008
3055,564,4.970376014709473
232,799,4.1622419357299805
2022,2150,4.716487884521484
113,80,4.368397235870361
1515,2338,3.770833730697632
4791,2602,4.19866418838501
1021,1621,4.556941986083984
392,2123,3.671985149383545
233,1950,3.707503080368042
1157,3246,4.375933647155762
296,2225,3.350076913833618
20,2516,3.4693825244903564
854,661,4.346379280090332
294,2765,3.158224582672119
1846,1353,4.812930107116699
991,530,3.830284595489502
783,3215,4.349583625793457
583,2315,4.832584381103516
294,1703,2.556492328643799
56,1906,2.997737169265747
383,2854,3.244311571121216
346,1357,3.7767012119293213
295,1282,4.6628618240356445
599,2091,4.099762439727783
294,738,4.255860805511475
153,894,4.5494465827941895
4868,2744,4.754166126251221
1157,1544,4.412493705749512
1240,696,4.536323547363281
1183,2545,3.867635488510132
207,50,4.68264102935791
309,2496,3.9704205989837646
4096,2284,4.6330180168151855
5126,2843,4.529887676239014
1285,723,5.808084487915039
2147,1782,3.726274251937866
3157,2989,4.578770637512207
5291,3069,4.384159564971924
4745,2162,3.7184364795684814
4685,3345,3.6348562240600586
220,3045,4.400542259216309
2714,1035,4.68268346786499
2692,547,3.633655548095703
4949,2602,4.702491283416748
498,275,2.19132137298584
5344,3021,3.8159525394439697
840,275,3.3882546424865723
87,410,5.177547454833984
2911,618,4.916560649871826
232,666,4.458274841308594
4933,2400,4.2171502113342285
2832,1799,4.740297794342041
1231,870,3.7237465381622314
2174,2826,4.704299449920654
3412,1954,4.261096954345703
2394,2908,4.405219554901123
2122,2742,4.52885103225708
1614,1746,4.079094409942627
590,718,4.182805061340332
421,3183,4.136288642883301
218,1143,2.4463820457458496
1230,2522,4.424199104309082
708,1496,4.369852542877197
851,724,3.674424409866333
2538,3060,5.127064228057861
193,200,4.576855659484863
1679,1641,5.247480869293213
4598,2216,4.149569511413574
88,1073,5.579437255859375
2982,797,5.382772922515869
286,2483,2.704991340637207
4659,2212,4.729856967926025
2977,2161,2.5963377952575684
4099,1380,4.458641529083252
3303,679,5.481158256530762
5490,3273,3.7995755672454834
4632,2643,3.5511908531188965
1535,677,4.275414943695068
3152,2712,4.5281147956848145
5,832,3.917466163635254
2407,1427,3.7871882915496826
3075,2371,4.316673755645752
25,2161,2.7175726890563965
1210,2272,3.181745767593384
245,1015,4.850028038024902
3434,2021,2.976003885269165
1369,2809,4.677199840545654
4052,2718,4.530655384063721
3477,2940,5.400543212890625
3709,1234,4.152792453765869
1445,2046,2.336550712585449
1972,373,4.3560285568237305
5282,3368,5.68834924697876
2786,819,4.472519874572754
1445,2230,3.730353593826294
487,359,4.275056838989258
803,1400,4.014642715454102
3074,2271,2.946033477783203
501,2679,4.7428789138793945
545,2256,2.2392678260803223
2355,3436,4.325342178344727
858,459,4.352725505828857
1195,849,5.421258926391602
3585,1290,4.822659969329834
5393,3043,3.4730746746063232
136,953,3.2803328037261963
412,2846,3.587357521057129
573,698,4.263186931610107
5426,3544,2.116894245147705
0,3135,3.425429582595825
220,468,5.337120532989502
215,837,4.049269199371338
2814,3360,4.525189399719238
1557,176,4.039747714996338
1168,2459,3.9938700199127197
536,1895,4.479142189025879
149,267,3.969451665878296
1889,736,5.368033409118652
1071,217,4.083592891693115
2394,2751,4.0945000648498535
3521,2235,2.271101713180542
2955,2173,2.7451438903808594
4884,2245,4.703120231628418
378,1546,4.973245620727539
2613,3270,4.256958484649658
1403,2271,2.9702095985412598
4916,2370,4.329596042633057
1056,1199,3.1168527603149414
1070,1516,4.083463668823242
3473,1033,4.307419300079346
4634,3182,2.9663727283477783
3966,1673,4.257026195526123
1190,1821,3.5417187213897705
3061,1521,5.649824142456055
501,3270,3.903212308883667
4005,2202,3.8336431980133057
1563,474,4.4166107177734375
898,844,4.938246726989746
2166,3163,3.766209840774536
2398,1104,4.772748947143555
4801,2413,2.874727964401245
2663,442,4.449831485748291
138,533,3.981355667114258
5174,3045,5.053597927093506
506,669,4.114450931549072
939,788,3.552734613418579
3145,2049,4.490911483764648
783,227,4.774162769317627
4389,1636,4.844020366668701
1167,1769,3.6267268657684326
790,3514,4.985471725463867
17,2383,4.678031921386719
5456,3211,4.000966548919678
1457,1033,4.125875473022461
2779,1777,3.596313714981079
153,723,4.877769947052002
4907,2720,3.559478282928467
2045,274,5.007779598236084
4158,2613,4.36959981918335
442,1222,4.438096046447754
417,29,4.424000263214111
969,301,3.7515053749084473
1280,1914,4.618715286254883
2697,1937,4.692244529724121
3398,1526,4.089052677154541
3642,1826,3.9766757488250732
4824,2947,4.252396583557129
294,36,3.374387264251709
1394,1210,5.332926273345947
597,2568,4.157710552215576
2827,1395,5.453769207000732
191,3014,3.9023094177246094
1036,1253,5.395430088043213
490,2234,4.206570625305176
126,1956,4.336806297302246
4958,2405,5.4697394371032715
3342,1778,4.341479301452637
233,113,4.2310662269592285
1080,3538,3.7803800106048584
4728,2064,4.850696563720703
1369,3366,3.4212570190429688
215,3303,4.080212116241455
4380,3448,4.384962558746338
728,985,5.264125823974609
60,218,4.2226386070251465
418,1636,4.0562357902526855
2763,2280,4.608534336090088
873,457,4.090235233306885
4893,3539,2.8995559215545654
307,2449,4.359114646911621
1002,2677,4.857968330383301
946,3290,4.539905071258545
1050,169,5.454153537750244
844,284,3.618178367614746
4313,2332,4.3549485206604
1146,3487,4.179473876953125
2312,2422,3.7229373455047607
1931,250,2.673518180847168
575,1983,3.675579786300659
1037,3086,3.9060873985290527
294,219,3.0994927883148193
1139,1672,3.754730463027954
2158,2043,4.098522186279297
5519,3375,4.903260231018066
2483,3193,3.756591796875
3508,994,5.222724914550781
1627,2674,2.683229446411133
3419,754,4.76152229309082
1411,1488,3.0961968898773193
2307,337,5.345553874969482
2560,1472,4.229236125946045
165,1535,4.197890758514404
1182,705,2.981459856033325
4767,2939,4.8781962394714355
218,2759,3.346421957015991
46,2021,4.467501640319824
1835,1621,3.437915325164795
3788,2144,3.7545671463012695
2860,1673,3.4783501625061035
116,520,4.243427753448486
1413,169,4.398719787597656
2075,515,4.227327346801758
1946,994,3.6671175956726074
1193,2466,3.1418957710266113
1865,240,4.92188835144043
4165,2153,3.726036787033081
1770,1438,2.5714669227600098
1866,797,4.590250492095947
1525,169,6.0983567237854
3674,1545,4.628179550170898
1953,2066,3.7370924949645996
1075,677,4.8167572021484375
674,1081,4.387091636657715
4972,2599,5.301924705505371
2543,3075,4.612332344055176
2836,834,4.8387274742126465
1889,425,5.081552028656006
950,3406,2.1236374378204346
3527,799,4.544075965881348
615,1775,4.1820173263549805
1284,140,4.542417526245117
895,638,4.264695167541504
97,2576,4.109546661376953
1806,2164,4.896326065063477
683,877,4.374941825866699
4584,1969,3.1100730895996094
1174,2221,2.6150882244110107
3001,2422,3.052542209625244
1395,1966,4.159232139587402
3595,2006,3.688711643218994
2214,977,3.9492135047912598
316,1375,3.4207987785339355
4071,1947,4.592428207397461
77,833,4.367180347442627
179,2119,4.5598063468933105
2652,1954,3.9099619388580322
2350,1896,5.076819896697998
5510,3409,4.622211456298828
1825,1600,4.753228187561035
3549,2732,4.453064918518066
3745,2361,4.584610462188721
233,253,4.916094779968262
2351,2212,4.246524333953857
4203,3091,5.058303356170654
1001,266,4.524011135101318
1766,247,4.285089015960693
4404,2070,3.1609506607055664
1020,1966,4.27075719833374
2075,459,4.405104160308838
5049,2363,3.1294355392456055
1391,2751,4.390374183654785
816,1271,4.615375995635986
4595,1844,3.6478521823883057
4452,2611,2.1323578357696533
294,169,3.9171390533447266
5216,3386,5.224759101867676
1265,259,3.7111265659332275
5021,2639,3.5480496883392334
47,2053,4.3021345138549805
141,1076,4.902116298675537
766,2826,3.747257709503174
3796,3162,3.826824903488159
590,49,4.543872833251953
1070,652,4.18049430847168
3007,3200,4.8580403327941895
45,1078,4.020444869995117
3326,1943,4.295857906341553
667,1817,3.630350351333618
989,2531,4.883630275726318
658,1896,4.724269390106201
2030,1960,4.768989562988281
937,2428,4.6775946617126465
1339,299,4.540279865264893
2621,2745,3.2661924362182617
4032,2394,3.971400022506714
430,1777,3.960460662841797
550,2422,4.077325820922852
2254,2164,3.783895492553711
309,2064,4.412166595458984
2011,2225,2.8468070030212402
1176,2292,3.543950080871582
1549,2079,4.548491477966309
4342,2144,4.4617390632629395
580,1241,5.672306537628174
1198,2126,3.792259693145752
2408,756,4.7847747802734375
4281,3142,4.843255519866943
572,950,4.905672550201416
1369,3030,4.190383434295654
5197,2715,4.58706521987915
4216,2540,3.9041128158569336
2127,825,4.288712024688721
3528,2634,3.4792497158050537
294,2714,1.701207160949707
393,860,4.5929388999938965
3857,3246,3.60823392868042
226,2400,4.266556739807129
141,3,5.137842178344727
294,520,3.526632308959961
1766,2797,3.605168581008911
940,853,3.7520482540130615
1944,249,5.029244422912598
977,1139,4.831683158874512
4711,2105,4.59338903427124
858,3165,4.398584365844727
2826,2269,3.8471574783325195
1273,603,4.668752193450928
2086,272,4.6948699951171875
4077,1920,4.143104553222656
3940,2067,3.966813087463379
3319,961,4.560227870941162
2618,621,3.533306121826172
2173,1184,4.9337310791015625
5386,3530,3.6972434520721436
1124,2463,2.4114158153533936
2543,397,5.157631874084473
335,1620,4.911998271942139
1296,713,4.539961338043213
801,1848,4.459244728088379
227,1726,3.7435317039489746
3134,1526,3.318405866622925
1775,1906,3.2341723442077637
4120,1642,3.9035730361938477
2972,548,3.857943058013916
754,118,3.8358187675476074
3557,843,3.97363543510437
858,3261,4.179656505584717
3056,2488,4.281158924102783
976,1689,4.6197052001953125
3042,2515,4.037790298461914
4524,2998,4.178680419921875
2894,669,5.026501178741455
3074,578,4.608898162841797
2965,2144,3.3099732398986816
1717,731,4.709317684173584
1360,784,4.267808437347412
114,266,4.738256931304932
3123,1977,4.377623081207275
316,338,2.02609920501709
1400,166,4.772454261779785
1722,2227,3.9836463928222656
4564,2184,3.970444679260254
3330,700,4.431927680969238
621,1619,4.32628059387207
88,902,4.653099060058594
1675,2676,4.8684773445129395
1040,1849,4.863744735717773
3892,1840,3.996027708053589
2238,1699,3.526327610015869
949,3049,3.1034018993377686
2441,601,4.4528937339782715
2796,2196,5.445297718048096
3581,2682,2.9407572746276855
109,2379,2.8554794788360596
1006,2733,3.9891357421875
468,1192,5.0804443359375
4918,2164,2.5195178985595703
4062,3073,3.8746414184570312
856,797,4.651991844177246
272,1178,3.541024923324585
3067,578,5.345426082611084
5,482,3.6979095935821533
1213,2262,3.6526522636413574
696,2288,4.5832295417785645
2898,653,4.5868730545043945
3981,2173,2.7067511081695557
232,668,4.570870399475098
2921,922,3.272287368774414
260,2508,3.640308380126953
1369,2124,2.698249340057373
658,3372,4.6894402503967285
3874,2246,4.292925834655762
4223,1565,5.130793571472168
1281,1981,4.1028852462768555
222,1672,4.505319118499756
5388,3035,4.526239395141602
4227,2039,4.003053188323975
1309,2693,3.3944170475006104
4807,2057,4.214583873748779
5528,3447,3.914156675338745
187,53,4.786036491394043
3456,1937,4.788991928100586
1626,1745,4.918745040893555
4997,2271,2.8930752277374268
4226,1830,3.6490895748138428
1189,372,3.7868690490722656
1109,591,3.2227277755737305
780,1532,4.698863983154297
209,243,4.687760353088379
1870,1182,2.8288493156433105
1039,1488,3.8137271404266357
1163,1823,4.500351428985596
1465,169,4.649069309234619
2880,3353,4.265730381011963
1796,3057,3.852694034576416
3117,673,4.147637367248535
4607,2095,4.565544605255127
3096,3497,4.313108444213867
768,430,4.642889022827148
5479,3232,4.28104829788208
2632,1036,5.018497467041016
4725,2271,3.284355878829956
3366,1527,4.6050848960876465
3018,1935,3.780057907104492
2826,2377,3.6051998138427734
2773,474,4.532878875732422
4759,2313,3.9998836517333984
1888,1719,3.6461262702941895
1258,136,4.688830375671387
453,2137,5.138411045074463
319,631,4.282700538635254
3684,2938,3.3790676593780518
2588,1747,5.111515998840332
4746,1981,2.970132350921631
737,114,4.376606464385986
2583,1707,3.3568320274353027
3072,728,2.7219860553741455
1760,968,4.322064399719238
2047,275,3.853297233581543
2896,527,4.594058036804199
2052,271,5.100844383239746
1280,1844,4.596508502960205
2089,275,3.323317527770996
1327,178,5.059092044830322
2572,2084,3.888808488845825
1471,2418,3.839082956314087
4083,1290,4.8186516761779785
64,448,4.5252509117126465
1760,1123,4.707577705383301
2662,2912,3.8880670070648193
18,1954,3.1004278659820557
3427,908,4.339249610900879
3243,947,4.292394161224365
4833,2503,4.382571220397949
3189,3374,4.0942511558532715
4166,3355,4.309534549713135
138,2241,3.3028810024261475
3238,648,5.057461738586426
3237,1035,4.708861827850342
1209,128,3.7716572284698486
949,3412,3.1743757724761963
1882,1242,4.606184005737305
51,2,4.8680195808410645
5007,2439,4.927693843841553
294,1085,3.9650025367736816
4779,2083,4.992908000946045
4654,2195,3.780024766921997
949,2264,3.5554072856903076
2510,1862,5.085249423980713
1814,1796,4.241298198699951
772,896,4.505065441131592
4760,1998,4.86315393447876
33,731,4.309964179992676
155,3,4.388275146484375
950,3511,2.4989027976989746
4306,3404,3.74603271484375
3827,3427,4.7680745124816895
330,869,4.509942531585693
5455,3476,3.1943256855010986
443,2254,4.67284631729126
4816,2206,4.817136764526367
436,30,4.397029876708984
3641,894,4.499468803405762
422,610,4.688440322875977
1135,1611,3.9619691371917725
1375,263,4.141313552856445
2338,411,3.004424810409546
5096,2432,2.25388765335083
101,183,4.969865322113037
3397,746,5.075430870056152
2366,347,3.4565582275390625
25,2536,2.231733798980713
1950,1902,4.986959934234619
138,1227,3.956251382827759
592,793,4.535046100616455
4186,2503,3.806814432144165
1230,1614,4.765307903289795
294,687,3.695005416870117
823,446,4.247725486755371
510,1192,4.350417137145996
4181,2320,4.333212375640869
4959,2353,4.0088419914245605
1749,1936,5.1377739906311035
3358,2382,5.101493835449219
950,970,3.566133499145508
4760,3024,4.300008773803711
2316,2299,4.432415008544922
4053,2187,4.629887580871582
1779,1598,3.224155902862549
4166,3163,3.7328574657440186
4610,2144,2.6721208095550537
4255,2450,3.3863685131073
1933,998,4.960351943969727
800,2980,3.9934797286987305
3881,1828,5.207110404968262
3642,2576,4.094667911529541
840,373,4.838488578796387
2557,2988,3.707376480102539
2649,459,4.881330966949463
4223,1850,3.837117910385132
864,2515,4.022214412689209
749,879,4.6078362464904785
390,2870,4.301345348358154
3298,677,4.9308881759643555
184,1400,3.5348384380340576
3060,615,5.091854095458984
1143,1522,3.7745816707611084
3070,932,4.343859672546387
3209,1094,3.846669912338257
3853,1089,2.3907766342163086
309,2304,3.7170968055725098
1339,1913,4.664830684661865
3343,798,3.1004910469055176
4515,1726,4.357790946960449
4142,1372,4.329387664794922
138,1204,4.2459259033203125
1991,1963,3.9209091663360596
22,1971,4.276923656463623
3872,2906,3.413835048675537
1258,1963,4.602158546447754
938,967,4.80109977722168
1353,376,3.863973379135132
4468,2160,1.9537240266799927
1166,122,4.7042741775512695
4874,2265,3.858849048614502
2184,1609,4.003653526306152
12,3165,4.973076820373535
457,2658,3.8326351642608643
829,1244,4.966856479644775
1687,479,4.798221111297607
1373,2038,5.445594310760498
504,749,4.796262741088867
260,526,4.615476131439209
2009,1877,5.197380065917969
2656,2222,3.8164963722229004
583,741,5.364205837249756
2808,3360,4.93541955947876
2235,1600,5.055215835571289
3024,1280,6.2479729652404785
633,284,4.54780912399292
3737,1600,4.518427848815918
381,2123,3.942218780517578
2529,864,5.00142765045166
3565,921,4.950159549713135
2129,1130,4.139735698699951
3182,2971,2.8900976181030273
4519,2072,4.461169719696045
3586,1477,4.249279499053955
747,2044,3.859891653060913
382,2306,2.8685200214385986
5096,2570,2.619062662124634
727,61,5.496008396148682
57,716,4.131711959838867
2662,3469,4.246561527252197
3700,2098,5.28581428527832
2022,1937,4.3609843254089355
2476,2508,3.704038143157959
2287,1887,2.4967331886291504
993,259,4.293086528778076
1281,1777,3.9789743423461914
2241,321,4.834650039672852
5249,3304,4.663936614990234
2749,3369,4.242072582244873
593,2693,3.7420952320098877
976,636,5.053948402404785
2602,1254,4.494836330413818
2105,273,4.247188568115234
2060,445,3.8397693634033203
1307,864,3.5389928817749023
3294,895,5.163380146026611
3487,798,4.791360855102539
3803,2676,5.014045238494873
1146,3114,3.730658531188965
3640,894,3.9163553714752197
