user,item,error
3314,2383,0.6000391840934753
153,1423,0.7722574472427368
1778,696,0.9107802510261536
307,1525,0.12761680781841278
2335,1888,1.4406765699386597
533,859,1.244438648223877
144,1140,0.3943028748035431
286,2407,0.020790914073586464
451,1192,0.06872477382421494
2320,459,0.0
307,1221,0.014139208942651749
77,3174,0.022831762209534645
2860,2005,4.235076904296875
4676,2371,0.011229469440877438
1970,424,0.13487988710403442
4559,2140,2.0737030506134033
413,28,0.4700765013694763
755,71,1.9205397367477417
1686,226,0.07340218871831894
1010,2003,0.03512800484895706
1193,2394,5.3924970626831055
1498,1488,0.01698531024158001
4404,2292,0.8561277985572815
184,250,2.5835368633270264
1273,139,0.0
4419,1966,0.038804877549409866
593,390,0.7295132875442505
86,2260,0.2899096608161926
1161,2563,1.1037895679473877
503,118,1.0
4150,1993,0.2229691594839096
588,861,0.2095109075307846
916,894,0.056809887290000916
307,2854,0.23630546033382416
3496,2840,0.6707941889762878
1341,1107,0.38509491086006165
978,1169,0.0
501,1906,0.2369605004787445
328,1167,0.0
4158,1376,0.3287771940231323
1266,138,15.93355941772461
1801,2311,0.0
299,1378,2.491109848022461
5332,3204,3.4173622131347656
3950,1889,2.92826247215271
1678,1100,2.125782012939453
1161,121,0.5081090331077576
375,25,0.02987634390592575
4434,1928,4.20702600479126
2249,660,0.0
2033,322,0.024702051654458046
131,609,0.16281001269817352
4700,2150,0.39527300000190735
1327,575,0.002037988044321537
4556,1889,0.36920350790023804
2182,551,0.2669767141342163
904,446,0.46405038237571716
1988,594,0.3811326324939728
1336,1656,1.0398645401000977
1894,507,1.4060359001159668
733,526,0.8294897079467773
4017,1210,0.029132328927516937
2901,533,0.012249240651726723
4543,1966,0.5424972772598267
5037,2359,0.35269707441329956
1616,1693,0.0
1984,2044,0.0006949394592083991
2622,985,0.0
1171,2515,0.09081649035215378
3229,1505,0.00032691212254576385
294,1763,3.546339511871338
2077,1950,0.7653512954711914
3733,2284,0.5721086859703064
3642,1994,2.0395891666412354
240,3134,2.7120933532714844
904,1981,0.018705317750573158
33,866,0.0368247926235199
396,1777,0.012810936197638512
1038,2168,0.01617477834224701
2184,932,0.13016651570796967
1262,1241,0.17268279194831848
2353,1688,0.7657501697540283
1749,3088,0.623238742351532
305,2612,1.2023298740386963
190,1113,0.9781018495559692
986,101,1.0
3751,3381,4.0
5442,3317,9.01315975189209
1800,623,0.34431925415992737
1821,274,0.15128719806671143
2476,1804,0.27967482805252075
970,700,0.6935215592384338
1489,169,0.0
1183,2107,0.3700871467590332
3031,569,0.4068511724472046
294,868,1.5261889696121216
138,2325,0.17244984209537506
3882,2309,1.7048439979553223
3161,1807,0.0015486502088606358
1538,1593,0.7196557521820068
2867,643,0.017185505479574203
2192,2455,0.8074752688407898
2127,1878,3.0431177616119385
144,111,1.5220727920532227
87,254,0.008215708658099174
2123,645,0.7646769285202026
2566,1141,0.024204038083553314
613,1581,0.36211785674095154
4037,2519,3.3525097370147705
480,106,0.11359560489654541
3868,1971,0.4033503532409668
4866,2510,1.0446581840515137
177,1013,0.0
309,1566,1.4131957292556763
1910,2311,5.0956159611814655e-06
599,947,0.5523669123649597
1498,1222,0.9196949601173401
1633,499,0.5306530594825745
227,1699,2.5982210636138916
143,616,0.12191717326641083
1478,169,0.0
1720,459,0.06257512420415878
141,1035,0.0
2765,2246,0.2580527663230896
5152,2967,5.341148853302002
1841,1714,0.0
2933,746,0.003026135265827179
1093,1496,0.06837745010852814
1998,834,0.3838980197906494
1146,1611,0.07014685869216919
3796,3365,1.6811069250106812
4610,1966,0.14410632848739624
1897,1968,0.3695507049560547
314,930,0.40512725710868835
138,530,0.8997778296470642
1846,1582,0.387412965297699
401,1899,0.0
307,1339,0.6740419268608093
2789,550,0.03566213324666023
980,667,0.742846667766571
658,3290,0.7387122511863708
153,3,0.605962872505188
4540,1949,0.13210079073905945
4329,1582,0.3339584171772003
136,246,0.042552221566438675
3860,3105,2.476339340209961
2648,3084,0.047416962683200836
393,699,0.8159574270248413
380,1193,5.394126892089844
3224,3272,0.029532000422477722
3170,2339,0.0034043986815959215
175,312,0.5534940958023071
995,2275,0.0
5362,3298,0.14319366216659546
3130,2244,1.4897977113723755
3815,1040,0.07534260302782059
5086,2415,0.08035370707511902
3692,1564,0.05435381084680557
438,1683,1.0675890445709229
460,1164,0.0
675,3130,1.5900864601135254
570,552,0.4337437152862549
3055,564,0.0008778347983025014
232,799,0.7018370032310486
2022,2150,0.08038020133972168
113,80,0.13571757078170776
1515,2338,1.510843276977539
4791,2602,0.6421375274658203
1021,1621,2.424069881439209
392,2123,0.4515697956085205
233,1950,1.670556902885437
1157,3246,1.893201231956482
296,2225,0.4223956763744354
20,2516,2.3427746295928955
854,661,0.42721444368362427
294,2765,1.3414841890335083
1846,1353,0.034996215254068375
991,530,0.6893717050552368
783,3215,0.4230495095252991
583,2315,0.028027191758155823
294,1703,2.422661066055298
56,1906,0.9954766035079956
383,2854,5.036949634552002
346,1357,0.04986490309238434
295,1282,0.11366118490695953
599,2091,0.009952734224498272
294,738,0.553750216960907
153,894,0.20300009846687317
4868,2744,0.06043311953544617
1157,1544,0.17015184462070465
1240,696,0.21499496698379517
1183,2545,1.282248854637146
207,50,7.196555137634277
309,2496,0.0008750255801714957
4096,2284,2.6667447090148926
5126,2843,0.22100380063056946
1285,723,0.0
2147,1782,0.07492578774690628
3157,2989,0.17743176221847534
5291,3069,1.915893793106079
4745,2162,0.0792790874838829
4685,3345,0.13332945108413696
220,3045,0.35934558510780334
2714,1035,0.10069038718938828
2692,547,0.13420826196670532
4949,2602,0.08850803226232529
498,275,0.6539545655250549
5344,3021,0.033872853964567184
840,275,2.5977277755737305
87,410,1.0
2911,618,0.006962682120501995
232,666,0.29346564412117004
4933,2400,1.481454610824585
2832,1799,0.06744523346424103
1231,870,1.628831386566162
2174,2826,13.721866607666016
3412,1954,0.0681738629937172
2394,2908,1.974642038345337
2122,2742,0.27968743443489075
1614,1746,0.006255850195884705
590,718,0.03341594710946083
421,3183,0.018574854359030724
218,1143,0.30649179220199585
1230,2522,0.33154281973838806
708,1496,0.39708101749420166
851,724,1.7571430206298828
2538,3060,0.0
193,200,0.17904992401599884
1679,1641,0.0
4598,2216,0.02237260714173317
88,1073,0.0
2982,797,0.0
286,2483,0.49701279401779175
4659,2212,0.5326870083808899
2977,2161,2.548278331756592
4099,1380,0.2103538066148758
3303,679,0.0
5490,3273,0.04017014428973198
4632,2643,2.099047899246216
1535,677,0.5250241756439209
3152,2712,0.2226760983467102
5,832,0.006812227889895439
2407,1427,0.04528740420937538
3075,2371,0.46693670749664307
25,2161,0.5149064660072327
1210,2272,3.306058883666992
245,1015,0.02249244786798954
3434,2021,1.0485656261444092
1369,2809,0.10420055687427521
4052,2718,0.22028258442878723
3477,2940,0.0
3709,1234,0.7177687287330627
1445,2046,2.767058849334717
1972,373,0.4146992266178131
5282,3368,0.0
2786,819,0.27823176980018616
1445,2230,0.5334143042564392
487,359,0.5255357027053833
803,1400,0.00021460466086864471
3074,2271,1.1108520030975342
501,2679,0.5518648028373718
545,2256,7.621657848358154
2355,3436,0.1058453619480133
858,459,0.41896241903305054
1195,849,0.0
3585,1290,0.031448639929294586
5393,3043,2.3314900398254395
136,953,0.5179235935211182
412,2846,0.34498775005340576
573,698,0.5428878664970398
5426,3544,8.312323570251465
0,3135,2.0318562984466553
220,468,0.0
215,837,0.0024274070747196674
2814,3360,0.22544601559638977
1557,176,0.9220826029777527
1168,2459,0.987779974937439
536,1895,0.22957952320575714
149,267,1.062037706375122
1889,736,0.0
1071,217,0.839800238609314
2394,2751,0.008929360657930374
3521,2235,7.446853160858154
2955,2173,3.045513153076172
4884,2245,0.08813844621181488
378,1546,0.0007157202926464379
2613,3270,0.06602472066879272
1403,2271,0.9413048028945923
4916,2370,0.44944849610328674
1056,1199,3.5462489128112793
1070,1516,1.1738955974578857
3473,1033,0.4796614348888397
4634,3182,1.0683892965316772
3966,1673,0.5520157217979431
1190,1821,2.1265878677368164
3061,1521,0.0
501,3270,0.009368088096380234
4005,2202,1.3603965044021606
1563,474,2.006784677505493
898,844,0.003813290037214756
2166,3163,0.5870745778083801
2398,1104,0.05164369195699692
4801,2413,1.2662420272827148
2663,442,0.3026901185512543
138,533,0.0003476378333289176
5174,3045,0.0
506,669,0.7842056155204773
939,788,0.20004718005657196
3145,2049,2.2228000164031982
783,227,0.0510031022131443
4389,1636,0.02433009259402752
1167,1769,0.13933461904525757
790,3514,0.00021098763681948185
17,2383,0.10366743803024292
5456,3211,9.406803656020202e-07
1457,1033,0.015845954418182373
2779,1777,1.9703224897384644
153,723,0.7704733610153198
4907,2720,0.3130132853984833
2045,274,0.0
4158,2613,0.3974001705646515
442,1222,0.3157387375831604
417,29,0.3317756950855255
969,301,1.5587340593338013
1280,1914,0.14538021385669708
2697,1937,0.09471548348665237
3398,1526,0.829827606678009
3642,1826,1.047190546989441
4824,2947,0.06370403617620468
294,36,2.6426284313201904
1394,1210,0.0
597,2568,0.024872617796063423
2827,1395,0.0
191,3014,0.009542564861476421
1036,1253,0.0
490,2234,0.6295369863510132
126,1956,0.4398277699947357
4958,2405,0.0
3342,1778,0.43364575505256653
233,113,0.5912547707557678
1080,3538,0.048232730478048325
4728,2064,0.022292369976639748
1369,3366,2.0199756622314453
215,3303,0.8460062146186829
4380,3448,0.3782733976840973
728,985,1.0
60,218,0.6042966842651367
418,1636,0.8906908631324768
2763,2280,0.3703070878982544
873,457,0.00814282801002264
4893,3539,4.411860466003418
307,2449,0.12896503508090973
1002,2677,8.167999267578125
946,3290,2.3713150024414062
1050,169,0.0
844,284,0.38214626908302307
4313,2332,0.41609880328178406
1146,3487,0.6732552647590637
2312,2422,0.07676424086093903
1931,250,5.412533283233643
575,1983,1.7540946006774902
1037,3086,0.008819845505058765
294,219,3.6119258403778076
1139,1672,1.5507044792175293
2158,2043,0.8126544952392578
5519,3375,0.009359320625662804
2483,3193,0.059250105172395706
3508,994,0.0
1627,2674,1.7338871955871582
3419,754,0.05687252804636955
1411,1488,1.2016491889953613
2307,337,0.0
2560,1472,0.5940755009651184
165,1535,0.03916113078594208
1182,705,3.926201105117798
4767,2939,0.014835923910140991
218,2759,0.12000751495361328
46,2021,0.28354892134666443
1835,1621,2.0676045417785645
3788,2144,0.060238923877477646
2860,1673,6.142229080200195
116,520,0.059259623289108276
1413,169,0.1589767038822174
2075,515,0.05167620629072189
1946,994,1.7765576839447021
1193,2466,3.4525389671325684
1865,240,0.006101951003074646
4165,2153,0.07505388557910919
1770,1438,0.18363937735557556
1866,797,0.1678946614265442
1525,169,0.0
3674,1545,0.13825328648090363
1953,2066,1.594931721687317
1075,677,0.03357582539319992
674,1081,0.3756619095802307
4972,2599,0.0
2543,3075,0.3749508857727051
2836,834,0.026008520275354385
1889,425,0.0
950,3406,0.768014669418335
3527,799,0.296024888753891
615,1775,0.6690925359725952
1284,140,0.2093852162361145
895,638,1.5994563102722168
97,2576,0.7929130792617798
1806,2164,0.010748976841568947
683,877,0.14058244228363037
4584,1969,0.7919707298278809
1174,2221,2.6085023880004883
3001,2422,1.1078380346298218
1395,1966,0.7068914175033569
3595,2006,1.7194796800613403
2214,977,1.1041542291641235
316,1375,2.0186691284179688
4071,1947,0.350970059633255
77,833,0.4004625380039215
179,2119,0.3133852779865265
2652,1954,0.8280403017997742
2350,1896,0.0
5510,3409,0.1427249014377594
1825,1600,0.060895856469869614
3549,2732,0.2991395592689514
3745,2361,0.3417704999446869
233,253,0.007040085736662149
2351,2212,0.5677327513694763
4203,3091,1.0
1001,266,0.27459266781806946
1766,247,0.5110977292060852
4404,2070,3.382106065750122
1020,1966,0.5317901968955994
2075,459,0.3538919687271118
5049,2363,3.499009609222412
1391,2751,1.9331390857696533
816,1271,2.609424114227295
4595,1844,0.4197133779525757
4452,2611,1.2822364568710327
294,169,8.509692192077637
5216,3386,0.0
1265,259,0.5056992769241333
5021,2639,0.20425757765769958
47,2053,0.4870109260082245
141,1076,0.009580658748745918
766,2826,1.5693548917770386
3796,3162,0.029987797141075134
590,49,0.2957914471626282
1070,652,0.6715825200080872
3007,3200,0.020152412354946136
45,1078,0.9595310688018799
3326,1943,0.4958181083202362
667,1817,0.1366412192583084
989,2531,0.013542689383029938
658,1896,0.524573028087616
2030,1960,0.05336648225784302
937,2428,0.10394458472728729
1339,299,0.2113391011953354
2621,2745,3.0061018466949463
4032,2394,1.058027744293213
430,1777,1.0806479454040527
550,2422,0.8513329029083252
2254,2164,1.478920578956604
309,2064,0.16987894475460052
2011,2225,0.02346758358180523
1176,2292,2.3837780952453613
1549,2079,0.20386166870594025
4342,2144,0.2897263765335083
580,1241,0.0
1198,2126,1.4586458206176758
2408,756,3.185410737991333
4281,3142,0.7110806703567505
572,950,0.8202548623085022
1369,3030,1.4170081615447998
5197,2715,0.34464725852012634
4216,2540,0.009194626472890377
2127,825,0.0833527073264122
3528,2634,0.27117687463760376
294,2714,0.49168646335601807
393,860,2.5374436378479004
3857,3246,1.937011480331421
226,2400,0.5379362106323242
141,3,0.0
294,520,2.1708123683929443
1766,2797,0.1558886468410492
940,853,1.5573877096176147
1944,249,0.0
977,1139,0.02833055891096592
4711,2105,0.352116197347641
858,3165,0.15887178480625153
2826,2269,8.106341361999512
1273,603,2.7847275733947754
2086,272,0.48284563422203064
4077,1920,0.020479459315538406
3940,2067,1.0674805641174316
3319,961,0.19339784979820251
2618,621,2.1511971950531006
2173,1184,0.004392202012240887
5386,3530,1.6971795558929443
1124,2463,6.700784206390381
2543,397,0.0
335,1620,0.007743464782834053
1296,713,6.451401233673096
801,1848,2.129392385482788
227,1726,0.06577452272176743
3134,1526,2.8277316093444824
1775,1906,0.5864956378936768
4120,1642,0.00929834321141243
2972,548,0.020179565995931625
754,118,1.3553112745285034
3557,843,0.0006948011578060687
858,3261,0.03227423131465912
3056,2488,1.6413730382919312
976,1689,0.3840256631374359
3042,2515,0.0014279624447226524
4524,2998,0.674565851688385
2894,669,0.0
3074,578,0.15295803546905518
2965,2144,0.47614121437072754
1717,731,0.08449482172727585
1360,784,0.07172059267759323
114,266,0.06850868463516235
3123,1977,0.1426020711660385
316,338,0.0006810191553086042
1400,166,3.141587257385254
1722,2227,1.0329794883728027
4564,2184,1.059989094734192
3330,700,0.32270723581314087
621,1619,0.10646027326583862
88,902,0.12034059315919876
1675,2676,0.017297331243753433
1040,1849,0.018565626814961433
3892,1840,0.9920669198036194
2238,1699,2.171718120574951
949,3049,1.2174936532974243
2441,601,0.20511533319950104
2796,2196,0.0
3581,2682,4.240507125854492
109,2379,1.3099206686019897
1006,2733,1.0218465328216553
468,1192,0.0
4918,2164,6.152789115905762
4062,3073,1.2664211988449097
856,797,0.12111000716686249
272,1178,0.2106568068265915
3067,578,0.0
5,482,0.09125861525535583
1213,2262,1.8153356313705444
696,2288,0.17369800806045532
2898,653,0.34442055225372314
3981,2173,2.9129953384399414
232,668,0.18415139615535736
2921,922,2.9849720001220703
260,2508,1.8487275838851929
1369,2124,0.4875551462173462
658,3372,0.09644854068756104
3874,2246,0.4999586045742035
4223,1565,0.0
1281,1981,1.2163527011871338
222,1672,0.24470539391040802
5388,3035,0.2769278883934021
4227,2039,0.9939001202583313
1309,2693,2.5779049396514893
4807,2057,0.616885244846344
5528,3447,1.1790505647659302
187,53,0.04578099399805069
3456,1937,0.044524405151605606
1626,1745,0.006602446082979441
4997,2271,4.439143180847168
4226,1830,0.42131543159484863
1189,372,0.045425817370414734
1109,591,4.940497398376465
780,1532,0.488416850566864
209,243,0.0974930003285408
1870,1182,3.3447046279907227
1039,1488,1.4072444438934326
1163,1823,0.24964535236358643
1465,169,0.1231510117650032
2880,3353,0.5391448736190796
1796,3057,0.021699046716094017
3117,673,0.7265212535858154
4607,2095,0.31983691453933716
3096,3497,0.471816748380661
768,430,0.41330814361572266
5479,3232,0.07898761332035065
2632,1036,1.0
4725,2271,0.5121485590934753
3366,1527,0.15595455467700958
3018,1935,1.4882633686065674
2826,2377,0.15586642920970917
2773,474,0.2839568555355072
4759,2313,1.3648104868480004e-08
1888,1719,0.4174776077270508
1258,136,0.09682624042034149
453,2137,0.0
319,631,0.0799209401011467
3684,2938,1.9018354415893555
2588,1747,1.0
4746,1981,4.120349884033203
737,114,0.3886212706565857
2583,1707,5.554684162139893
3072,728,5.189355373382568
1760,968,0.10372424870729446
2047,275,3.4347124099731445
2896,527,0.16479042172431946
2052,271,0.0
1280,1844,0.35581955313682556
2089,275,0.45790335536003113
1327,178,0.0
2572,2084,1.2347413301467896
1471,2418,1.3477178812026978
4083,1290,0.03288617730140686
64,448,0.27589353919029236
1760,1123,0.08551191538572311
2662,2912,0.012528461404144764
18,1954,0.809236466884613
3427,908,0.43659043312072754
3243,947,0.08549406379461288
4833,2503,0.14635854959487915
3189,3374,4.3859076499938965
4166,3355,0.09581311047077179
138,2241,0.48597389459609985
3238,648,0.0
3237,1035,0.08475615829229355
1209,128,7.68204927444458
949,3412,1.379157304763794
1882,1242,0.155091792345047
51,2,0.017418453469872475
5007,2439,0.005228111054748297
294,1085,1.0712226629257202
4779,2083,5.037764640292153e-05
4654,2195,0.048389941453933716
949,2264,2.0868349075317383
2510,1862,1.0
1814,1796,0.05822528153657913
772,896,0.24496540427207947
4760,1998,0.018726062029600143
33,731,0.09607956558465958
155,3,0.3742131292819977
950,3511,0.24889853596687317
4306,3404,3.048623561859131
3827,3427,0.053788769990205765
330,869,0.24015632271766663
5455,3476,0.03776182234287262
443,2254,0.4527163803577423
4816,2206,0.03344070538878441
436,30,0.363575279712677
3641,894,0.25053098797798157
422,610,0.09706824272871017
1135,1611,0.9253910183906555
1375,263,0.019969115033745766
2338,411,3.9823174476623535
5096,2432,0.06445881724357605
101,183,0.0009081850294023752
3397,746,0.0
2366,347,0.295329213142395
25,2536,0.053698454052209854
1950,1902,0.00017016769561450928
138,1227,0.001913774642162025
592,793,2.3563666343688965
4186,2503,0.037321124225854874
1230,1614,0.0550806038081646
294,687,7.263054370880127
823,446,0.5659212470054626
510,1192,5.524474143981934
4181,2320,0.44460445642471313
4959,2353,0.9823885560035706
1749,1936,0.0
3358,2382,0.0
950,970,0.18823890388011932
4760,3024,0.48999372124671936
2316,2299,0.32215434312820435
4053,2187,0.39676016569137573
1779,1598,0.6019273996353149
4166,3163,3.0028016567230225
4610,2144,1.763268232345581
4255,2450,0.37654241919517517
1933,998,0.0015721573727205396
800,2980,1.013084053993225
3881,1828,0.0
3642,2576,0.008961652405560017
840,373,0.02608640119433403
2557,2988,1.670864462852478
2649,459,0.014081434346735477
4223,1850,1.3523019552230835
864,2515,1.0449165105819702
749,879,0.15379278361797333
390,2870,5.296201229095459
3298,677,0.004776378162205219
184,1400,0.21637040376663208
3060,615,0.0
1143,1522,1.5016424655914307
3070,932,0.43052637577056885
3209,1094,1.3301647901535034
3853,1089,0.15270619094371796
309,2304,0.08003529906272888
1339,1913,0.11233910918235779
3343,798,0.010098163038492203
4515,1726,0.4124361276626587
4142,1372,0.1084974929690361
138,1204,1.5523360967636108
1991,1963,0.0062553975731134415
22,1971,1.6305193901062012
3872,2906,0.34359046816825867
1258,1963,0.15827782452106476
938,967,0.039559781551361084
1353,376,0.018503565341234207
4468,2160,0.9095840454101562
1166,122,7.313111782073975
4874,2265,0.737635612487793
2184,1609,1.3344770195544697e-05
12,3165,0.0007247035391628742
457,2658,1.3627362251281738
829,1244,0.0010980505030602217
1687,479,0.040713950991630554
1373,2038,0.0
504,749,0.04151081293821335
260,526,0.14785054326057434
2009,1877,0.0
2656,2222,1.4006859064102173
583,741,0.0
2808,3360,0.004170387051999569
2235,1600,0.0
3024,1280,0.0
633,284,0.20447659492492676
3737,1600,0.2319108247756958
381,2123,0.003339275484904647
2529,864,0.0
3565,921,0.9027968049049377
2129,1130,0.7400563359260559
3182,2971,4.451675891876221
4519,2072,0.2903349995613098
3586,1477,0.5635784268379211
747,2044,0.019630882889032364
382,2306,0.7543315887451172
5096,2570,0.14510944485664368
727,61,0.0
57,716,0.7539324164390564
2662,3469,0.06079329177737236
3700,2098,1.0
2022,1937,0.40834835171699524
2476,2508,0.08759214729070663
2287,1887,0.2532777190208435
993,259,0.49973204731941223
1281,1777,0.0004420983314048499
2241,321,0.696635901927948
5249,3304,0.11293923854827881
2749,3369,0.5744612216949463
593,2693,1.5823297500610352
976,636,0.0
2602,1254,0.2448582798242569
2105,273,0.5667257905006409
2060,445,1.3461472988128662
