user,item,prediction
40,384,3.773646116256714
729,636,4.103379726409912
1965,2111,4.836751937866211
94,2432,2.233982563018799
216,176,4.597006797790527
600,906,3.730764150619507
1272,1653,3.8509461879730225
77,2259,4.2136735916137695
3056,1952,4.751070976257324
1675,659,4.748337745666504
536,1337,4.6408820152282715
1806,2140,4.611293792724609
1998,643,4.621294021606445
3123,1416,3.655263662338257
4681,2384,4.345285892486572
4077,1803,3.3914506435394287
291,25,4.979817867279053
1141,1582,4.2986602783203125
2312,2432,2.494722843170166
690,574,4.045385360717773
3118,2265,3.6079728603363037
5249,3317,4.372121334075928
2311,337,4.0472612380981445
2674,499,4.143819332122803
139,1123,3.1106133460998535
359,1917,4.906169414520264
1431,1191,4.803853511810303
1714,1631,3.7377986907958984
1453,2256,2.308619499206543
1265,894,4.462201118469238
1043,2411,4.164668560028076
4452,2599,2.944775342941284
5009,2286,3.0181775093078613
3865,1107,4.749236106872559
5107,2535,3.8368518352508545
4781,2837,3.4968831539154053
1972,384,3.8344194889068604
4123,1689,5.0
2856,2845,3.506225347518921
4222,1488,2.9763433933258057
2942,540,4.096761226654053
2282,2144,4.646003246307373
5380,3121,3.751007556915283
307,2496,4.195896625518799
294,2576,3.3788933753967285
379,1147,3.7376694679260254
80,1920,4.169548034667969
1895,235,5.0
625,1390,3.7246930599212646
5155,2615,4.872488021850586
84,1191,3.277524471282959
5178,2873,5.0
1914,1672,4.005725383758545
0,3013,3.7745234966278076
1173,956,2.4088802337646484
3208,979,5.0
1423,2545,3.89394211769104
2204,1602,3.688798427581787
742,2432,2.494710922241211
3659,2887,2.0789685249328613
3978,3365,5.0
294,18,3.476504325866699
383,2533,2.5596179962158203
3493,2011,4.5024285316467285
5459,3305,3.7462902069091797
3037,2077,3.726248264312744
3717,3000,4.505918502807617
3270,1730,4.489808559417725
2505,1191,4.742259979248047
233,206,4.328182220458984
1020,106,5.0
498,950,3.602013111114502
248,1961,4.532901763916016
2104,650,4.260673522949219
633,1141,4.456364154815674
3881,1119,5.0
2909,2569,4.797257900238037
4119,2432,2.3518612384796143
1400,580,5.0
903,797,5.0
184,1996,3.346686363220215
153,580,4.781708240509033
456,1228,4.655896186828613
5210,3246,4.278013706207275
2010,1029,3.8933846950531006
116,198,4.13008451461792
5015,2413,2.729248523712158
257,876,4.54485559463501
1387,1966,3.7254815101623535
4084,2050,3.9469640254974365
506,1848,3.6410772800445557
1516,1565,4.411129474639893
1632,2440,3.2798211574554443
2624,424,4.684326648712158
1495,2230,4.598214149475098
2628,807,4.537054061889648
1338,761,3.3203952312469482
193,176,4.79953145980835
252,2415,4.03395414352417
438,1993,3.928943634033203
1605,876,4.770147800445557
4476,1695,4.8226423263549805
1677,1658,3.198028087615967
76,651,4.900601387023926
3510,895,4.11076545715332
5061,2394,4.384243488311768
199,942,3.8206839561462402
1774,214,4.600893974304199
2029,754,3.3295302391052246
1539,3061,2.8128926753997803
1616,861,4.832949638366699
5110,2555,4.053328514099121
858,632,4.230185508728027
5176,3170,3.1953136920928955
3507,894,4.9045233726501465
102,557,4.604066371917725
252,66,4.5122785568237305
5167,2892,4.192721843719482
949,2749,4.028380870819092
1392,1844,4.764526844024658
3479,1005,3.2609729766845703
5,780,4.749095916748047
647,50,5.0
294,760,3.2460758686065674
1867,2194,4.663183212280273
162,2486,3.432508945465088
2003,858,4.380586624145508
106,2187,4.612850189208984
4559,2371,3.684113025665283
1046,106,5.0
294,1819,1.722468614578247
3645,2765,4.529027462005615
2513,1862,5.0
5291,2870,3.8743741512298584
544,69,4.676811695098877
5445,3389,4.440464973449707
1213,2489,4.557408332824707
952,1267,4.725101947784424
2662,2815,3.6293230056762695
348,1840,3.525338649749756
3953,2283,4.3161211013793945
3971,1588,4.400171279907227
1837,2817,3.8494038581848145
970,325,4.557851791381836
494,459,4.440609931945801
4275,1777,5.0
184,450,4.2313361167907715
2860,2419,2.0547738075256348
5370,3490,4.844197750091553
4700,2161,4.015254020690918
1236,693,4.143509387969971
1278,994,5.0
406,36,4.559902191162109
794,1521,5.0
1343,2201,3.7197628021240234
3041,3246,4.397549629211426
37,2847,3.4942071437835693
4469,2422,2.433342456817627
5409,3272,5.0
351,2422,4.20932674407959
743,430,3.7516560554504395
2260,2910,3.5198867321014404
26,187,4.385636329650879
2115,1749,4.41933012008667
2695,1217,5.0
3329,2678,4.271392345428467
3123,2678,4.423074722290039
5316,3344,4.806102752685547
2157,3489,4.869675159454346
1675,2647,4.163811206817627
4646,2612,4.0352864265441895
1521,1199,5.0
1712,859,4.849842071533203
478,38,5.0
2049,2221,3.3716413974761963
248,432,5.0
393,1799,4.390565872192383
2817,664,4.858255386352539
523,1155,3.8456757068634033
3382,1128,4.884056091308594
4351,1973,5.0
4232,1777,3.594264507293701
927,1382,4.022207736968994
924,1267,4.2827911376953125
3110,1007,4.816306114196777
1586,2611,3.5686604976654053
77,887,4.3035149574279785
3285,673,4.9282708168029785
4214,1484,4.378385543823242
572,422,4.713984966278076
3288,682,4.421248912811279
4567,2269,4.47121000289917
1224,1353,4.14253044128418
184,325,3.7593374252319336
1684,627,4.898942947387695
858,2505,4.032101154327393
5463,3322,4.951128959655762
701,437,4.3445210456848145
138,1223,3.5912656784057617
1461,2124,3.9616289138793945
1466,169,4.688760757446289
1807,1942,4.979429721832275
408,1580,3.140920639038086
5021,2676,3.7834880352020264
4671,2070,4.167596817016602
5359,2984,3.0779635906219482
294,787,4.035362720489502
1104,114,4.440366744995117
1920,558,4.180027961730957
1210,499,4.88455867767334
311,1548,4.315509796142578
2448,1342,4.376830101013184
1109,2104,3.6049134731292725
4299,2560,3.5474295616149902
184,968,4.008200645446777
532,337,4.39611291885376
3591,905,3.652580976486206
658,1576,4.7586989402771
1467,169,4.796215534210205
3038,2610,4.499077320098877
3109,2419,2.325045585632324
991,2289,3.977841854095459
4117,1342,4.221902847290039
1452,2124,3.2636914253234863
305,2123,4.369751930236816
3037,952,4.074474334716797
1866,2050,3.5648181438446045
2662,3103,3.407306432723999
1326,3311,4.754904747009277
2396,2050,4.391358375549316
1570,459,4.868818283081055
1224,1576,4.143918514251709
780,1661,3.847275733947754
2903,536,4.605184555053711
2442,2067,4.382723808288574
393,1923,3.861036777496338
1835,1340,4.121766090393066
334,19,2.872688055038452
4116,2224,3.721301794052124
5537,3448,4.940798759460449
279,821,2.1661455631256104
1002,2537,3.2884411811828613
336,990,4.849148273468018
2535,397,4.701580047607422
80,2742,4.370115280151367
5058,2613,3.4087300300598145
3921,1695,4.296125888824463
1826,2384,4.688214302062988
1304,950,5.0
4318,2160,2.984225273132324
240,8,4.083974361419678
126,1872,4.967856407165527
419,1045,4.286743640899658
1592,1745,4.745319843292236
70,658,4.318296909332275
1075,3561,3.4831180572509766
1892,3466,3.6247029304504395
2933,1817,4.879644393920898
77,1804,4.2353949546813965
2535,2077,4.486623764038086
395,1070,4.54451322555542
354,2121,3.5575082302093506
2860,2317,2.0813236236572266
1376,164,5.0
381,38,4.7481689453125
5271,2812,4.793317794799805
597,50,4.838047981262207
3413,754,3.5318567752838135
2756,968,3.6243464946746826
4281,3098,3.7651710510253906
5232,2772,5.0
808,2820,4.642541408538818
82,3,4.890378475189209
3812,2455,5.0
5275,3278,4.7317938804626465
1245,2765,4.482057094573975
3807,2408,4.583688259124756
1038,1777,4.119074821472168
286,2460,3.7141849994659424
2955,1937,2.9995272159576416
5373,3049,4.1270222663879395
1951,2535,4.020266056060791
129,82,3.394634246826172
422,1728,4.009593486785889
513,1195,5.0
1943,1983,3.4148037433624268
499,749,4.171817302703857
5481,3221,4.6546101570129395
801,1497,4.5518975257873535
131,213,4.560359477996826
2317,2493,4.410472869873047
4501,2474,3.964480400085449
1459,2144,3.6413183212280273
501,2255,4.085192680358887
3998,2432,2.2435739040374756
1671,1144,4.298685550689697
5142,2674,3.418795347213745
5051,2623,4.327747344970703
902,875,4.232191562652588
2052,650,5.0
2110,2677,4.717423439025879
309,2324,3.824392318725586
330,2563,4.328773498535156
858,1167,3.9899115562438965
4970,2373,4.648642063140869
501,3107,4.184100151062012
1253,927,3.868751287460327
664,2164,3.528745651245117
3928,1777,5.0
4222,1673,3.697768449783325
319,368,3.7152929306030273
5242,3027,5.0
26,239,4.5380072593688965
2834,580,4.437577724456787
1908,1040,5.0
4549,2017,4.839149475097656
2095,427,3.9761672019958496
305,1993,4.088835716247559
1075,600,4.518518924713135
1957,1983,3.4686429500579834
2240,1401,3.5359883308410645
5443,3521,4.860726356506348
151,1680,4.497245788574219
925,446,4.5637922286987305
1839,2847,3.959648609161377
4550,3303,3.7029011249542236
1432,2127,2.748939275741577
3971,2245,3.686892032623291
1846,1980,4.385919094085693
1332,713,4.615477561950684
506,2459,3.8101859092712402
2866,522,4.102970600128174
4502,2243,4.76214075088501
5467,3272,4.349997520446777
952,1035,4.646063327789307
902,2335,2.3535733222961426
1419,365,5.0
948,1412,2.119361162185669
1135,1966,3.5718257427215576
884,1794,3.8846161365509033
938,468,5.0
4608,2544,4.751366138458252
3755,982,4.9613447189331055
408,2050,3.32456374168396
2266,327,5.0
87,406,4.806819915771484
3848,2315,4.662389755249023
4329,1914,4.611199855804443
346,44,3.454646587371826
2223,2464,3.6831588745117188
1757,451,4.801923751831055
3118,2025,3.443385362625122
861,1136,4.148477077484131
1734,205,4.177215099334717
5001,2876,4.642955303192139
2650,2488,5.0
4722,2413,3.3739476203918457
1505,169,4.388646602630615
1086,2488,4.329969882965088
3829,2268,4.428139686584473
4982,2450,4.828254699707031
2435,1200,3.929541826248169
1338,983,2.1685097217559814
1283,1611,4.047719955444336
1671,523,3.7439184188842773
1198,1672,3.9336423873901367
4444,3507,3.6489176750183105
1841,746,5.0
719,2269,4.441753387451172
2385,355,5.0
4050,1938,3.906418561935425
3000,798,3.803187131881714
1575,176,5.0
832,1803,3.4286065101623535
87,1162,4.96311092376709
4358,2078,4.284807205200195
294,1457,3.2848384380340576
658,2981,4.227171897888184
2584,1019,5.0
3459,2206,2.6489038467407227
1568,919,4.623284816741943
864,771,3.8926520347595215
247,2114,4.218961238861084
1843,827,4.860388278961182
101,862,4.630707740783691
1591,402,4.115001678466797
97,585,4.75338077545166
4744,2630,3.852182626724243
3573,1874,4.444216728210449
46,1308,5.0
1839,3084,4.801617622375488
1862,660,5.0
294,577,4.2491326332092285
421,1100,4.453776836395264
3426,1954,3.7481682300567627
1005,1335,4.462777614593506
1213,1828,4.540274143218994
194,1920,3.5852532386779785
3574,1960,4.2694220542907715
640,405,3.619006872177124
1323,432,4.563990592956543
5257,3078,3.307913303375244
175,346,4.401519775390625
1453,1727,4.308842658996582
233,2830,4.590594291687012
392,1966,3.787907123565674
1551,1947,4.22984504699707
3323,1505,4.938465595245361
1407,2005,3.601675510406494
1960,1253,3.977612257003784
1886,3231,3.886817216873169
338,2068,4.639739036560059
1168,1537,4.378700256347656
1309,2495,3.5312271118164062
1213,2737,4.210445880889893
70,622,4.4477858543396
3905,2687,5.0
1112,1656,4.939731121063232
2842,1749,4.979725360870361
4931,2533,2.7092409133911133
389,2137,3.801391124725342
332,1181,4.153558731079102
1545,172,5.0
310,1966,4.601883411407471
3653,3345,2.8139805793762207
580,615,5.0
70,1474,4.792577266693115
294,442,3.9300637245178223
514,644,4.635126113891602
89,246,4.231926441192627
69,692,3.637624502182007
1345,737,4.4742021560668945
1590,1173,5.0
1291,251,4.771080017089844
5438,3127,5.0
573,2693,3.929999828338623
4087,2127,2.546391725540161
4901,2564,1.1940339803695679
3802,3138,4.893662929534912
294,391,3.930187225341797
115,1534,4.630479335784912
928,286,5.0
623,3154,2.4268958568573
1197,2228,3.590700149536133
4646,2144,3.668804168701172
4895,3008,4.215690612792969
2031,854,3.1719295978546143
1010,2117,4.327713489532471
924,448,4.0423665046691895
17,2917,4.4377593994140625
2886,2838,3.4092941284179688
2914,539,5.0
1236,1699,3.8947415351867676
456,362,4.817450046539307
143,2617,4.3349480628967285
5069,2733,4.449565410614014
584,1954,2.7685389518737793
1118,116,4.40687894821167
1815,1950,3.541229248046875
260,3246,3.9931609630584717
2528,394,3.9970219135284424
133,1144,4.452754020690918
327,580,3.5703022480010986
1501,2234,3.072702407836914
184,1693,4.575107574462891
2750,947,3.5664572715759277
3441,1727,4.41866397857666
422,1534,4.91718053817749
1919,239,4.275083065032959
5034,2422,4.1691083908081055
152,1078,4.696876049041748
593,1451,4.262311935424805
2343,2540,2.3402345180511475
140,784,4.721651077270508
2593,2865,4.426192283630371
1135,1819,2.2296016216278076
160,2444,4.555603504180908
82,658,4.257805824279785
4980,2613,4.449707984924316
1675,1441,4.434792518615723
4297,2422,4.13961124420166
3327,1943,4.483767032623291
598,896,4.75634765625
1403,2410,4.05258846282959
2293,2973,4.738569259643555
2101,2444,4.691157817840576
1059,169,3.676259756088257
747,432,4.710914134979248
600,2825,3.7681469917297363
2915,960,2.627668857574463
964,2050,2.1663355827331543
4049,2107,3.6700544357299805
1036,3007,4.651415824890137
2011,259,3.8421363830566406
1740,211,4.637493133544922
4452,2469,2.5345263481140137
1265,384,4.34535551071167
1721,200,4.869472980499268
97,433,3.8936431407928467
3733,2565,2.9281280040740967
600,2625,3.829441547393799
29,1357,4.224548816680908
1020,1565,4.6835551261901855
2144,768,4.237261772155762
218,1684,3.3607065677642822
76,649,4.808918476104736
422,1112,4.559830188751221
60,405,4.706878185272217
1878,675,5.0
1378,1658,3.2292470932006836
2401,1993,2.4465181827545166
2945,1909,3.3480937480926514
2721,1614,3.8888967037200928
4109,3182,1.853401780128479
466,1705,4.123349666595459
202,584,3.952751398086548
2003,771,3.9217617511749268
4015,1850,4.278522491455078
2235,3165,4.980955123901367
783,853,5.0
4577,2413,3.662118673324585
2161,1382,3.821571111679077
1908,2733,3.5371932983398438
126,1611,4.719518184661865
4057,1253,4.910573959350586
5158,2704,3.478281021118164
1280,166,4.807028770446777
2909,2938,4.287757396697998
790,434,4.412416458129883
573,525,4.388186454772949
1787,901,4.932982921600342
132,594,3.716146945953369
884,88,3.8964686393737793
1671,283,4.304366111755371
2329,2161,3.4149324893951416
3293,1816,4.59487247467041
2171,2647,2.7757129669189453
2833,1505,4.112387180328369
5115,2490,3.596193552017212
289,2323,4.4767656326293945
286,2674,3.593492031097412
5335,3113,5.0
1391,1700,3.5853562355041504
948,771,3.0704479217529297
2612,2141,4.578670501708984
974,471,3.707602024078369
4585,2422,2.9819071292877197
3699,2229,3.6820878982543945
1985,1940,5.0
175,2083,4.521456241607666
4907,2736,4.16876745223999
1059,106,4.242861747741699
1569,961,4.217228412628174
1820,3234,3.5348472595214844
4555,2635,4.674540042877197
3158,1582,4.229588508605957
2053,1391,4.299877166748047
1645,2166,3.9342503547668457
2970,2342,3.699502944946289
1201,746,4.4421706199646
2731,1963,4.079187393188477
534,337,4.983166217803955
130,164,4.18332052230835
4321,2422,3.9827194213867188
131,167,4.695658206939697
4931,2405,3.1095614433288574
2442,1966,4.336719512939453
2205,659,4.061388969421387
1805,246,4.67552375793457
4068,2126,4.529902458190918
4802,2690,4.401810646057129
1649,3138,4.265650749206543
3824,1776,5.0
70,425,4.6967315673828125
1858,226,2.7464499473571777
3731,1735,4.086396217346191
4820,2291,3.6630935668945312
2606,416,4.5296406745910645
4690,1981,3.0664918422698975
1945,255,2.738464117050171
4410,2285,3.9210407733917236
1773,1274,4.071560382843018
3656,3443,2.9507784843444824
864,2872,3.0500032901763916
1881,290,4.5218305587768555
220,2844,3.8406684398651123
209,986,4.39149808883667
4121,1349,4.508742332458496
1066,1548,3.964576244354248
1332,1699,3.887951612472534
2839,1138,4.750462055206299
974,1004,3.558835506439209
4401,3246,4.317336082458496
1925,2887,4.409971714019775
3017,685,4.522250652313232
1336,1677,4.255774021148682
9,284,4.599729061126709
27,1,4.753089904785156
1280,1672,4.584866046905518
3250,874,4.654145240783691
1760,652,4.541416168212891
1804,218,5.0
2511,1862,4.266159534454346
4047,3554,3.714376926422119
1,2095,4.747017860412598
1106,2486,3.5704517364501953
175,784,4.535636901855469
4695,2702,3.946180820465088
86,864,4.480757236480713
304,21,4.775533199310303
469,1949,4.4522504806518555
845,1592,3.4477200508117676
1589,2931,4.545703887939453
222,2144,3.211702346801758
1917,633,5.0
4256,1699,4.697117805480957
2863,2610,4.2243804931640625
1092,1118,5.0
3427,930,4.396564960479736
548,1149,4.5991435050964355
2035,1658,1.8603978157043457
4695,1920,4.3433051109313965
5142,2575,2.128427267074585
461,2598,4.534633159637451
4053,2607,4.446907997131348
346,165,4.266384124755859
393,164,4.60906982421875
4669,2125,1.7926501035690308
1487,499,3.8660545349121094
783,3060,4.863386154174805
1424,1705,3.8880584239959717
633,1331,4.941211223602295
185,2025,4.131919860839844
191,1218,4.9667816162109375
4504,2712,4.408171653747559
386,2243,4.470128059387207
4606,1974,5.0
3531,805,5.0
1327,1745,4.858813762664795
3139,2878,2.880737781524658
586,2739,4.566948890686035
995,102,5.0
949,3238,3.224055767059326
324,805,5.0
2157,2752,3.9754891395568848
58,1533,5.0
1631,213,4.327301502227783
5500,3449,3.9199507236480713
3506,3007,4.390061855316162
3200,1874,4.205206871032715
3041,3291,4.572788238525391
3041,3319,3.694211483001709
77,1589,4.049959182739258
77,2629,3.689220905303955
729,753,3.897338390350342
1160,1565,4.558358192443848
4616,2704,3.9342360496520996
3588,875,4.661856174468994
2544,950,3.472879409790039
2913,3523,4.49399471282959
2473,2440,4.383401393890381
710,2164,3.8632256984710693
126,1788,4.28170108795166
354,1686,3.303126335144043
4004,1500,2.507448673248291
1021,588,4.607831954956055
338,798,4.493120193481445
864,2693,3.684644937515259
1181,1914,3.9594216346740723
4006,1360,5.0
1058,869,4.572705268859863
5490,3362,3.5482850074768066
482,169,4.35236120223999
319,2432,2.565964698791504
3667,2524,4.796566963195801
359,1359,4.523639678955078
573,892,3.8534703254699707
1395,2136,4.124016761779785
129,2702,2.7477076053619385
830,1388,4.206067085266113
4121,2072,4.827885150909424
425,1481,4.8949666023254395
488,1689,4.461613655090332
1213,754,4.338258743286133
300,2482,2.340818166732788
353,521,4.772459030151367
1030,1330,4.578337669372559
4190,3410,4.415916919708252
464,1924,3.478038787841797
3666,2246,4.00222635269165
3140,667,4.105403900146484
2542,397,4.102338790893555
1038,2306,2.46205472946167
97,3,4.5927300453186035
1647,430,4.683967590332031
1405,2538,3.94943904876709
2662,3199,3.6854774951934814
4738,2409,4.164553642272949
3564,1954,4.252893447875977
2595,566,4.621438980102539
770,808,4.754445552825928
2917,540,4.681959629058838
324,373,4.615412712097168
129,859,3.7395856380462646
1681,627,3.9086103439331055
1305,1776,4.31154203414917
1505,2051,2.8737165927886963
3365,2444,5.0
3253,3432,4.125732421875
136,609,3.1544368267059326
1902,2522,4.033236503601074
973,1135,4.608386993408203
5257,3258,4.420536041259766
1382,2050,4.186944484710693
1588,609,4.16499137878418
2635,1709,5.0
153,1611,4.428591728210449
1626,179,5.0
2337,1724,4.434959888458252
4660,2154,4.225406169891357
377,1209,3.280162811279297
5285,3348,4.560486316680908
1074,2021,3.37776517868042
1825,690,4.800355911254883
4042,1590,4.760459899902344
5257,3090,4.031357765197754
3085,2218,3.785944938659668
4862,2136,4.506112098693848
1556,175,3.9354960918426514
170,770,4.7764410972595215
2630,427,4.6649603843688965
18,2746,3.779195785522461
3540,3291,4.824613571166992
289,2546,3.37990665435791
3458,2489,4.640383720397949
1045,808,4.615050315856934
1289,1305,5.0
3515,2053,4.8293657302856445
4448,2144,3.3152048587799072
1075,2443,3.8304359912872314
3414,2255,4.023128509521484
5003,2273,4.358172416687012
3020,806,4.384535312652588
2614,417,4.028302192687988
675,1836,3.8904411792755127
3644,2117,3.2978522777557373
272,302,4.382617473602295
1142,3308,3.69120454788208
3246,3450,4.199623107910156
4800,2229,4.623684883117676
2662,3297,4.2923078536987305
2542,917,3.971306562423706
294,712,4.3853302001953125
126,405,5.0
858,2687,4.64423942565918
1917,920,5.0
723,2843,4.5174689292907715
960,118,4.590547561645508
153,2673,3.3526039123535156
1362,1819,2.1427721977233887
5294,3525,3.706205129623413
4993,2541,4.038975238800049
858,2367,3.6487436294555664
40,237,3.185749053955078
453,413,4.625723361968994
383,2372,2.5921168327331543
675,710,4.285575866699219
783,869,4.756435394287109
5107,2598,4.199926853179932
587,2111,4.1135334968566895
2243,2353,3.8330440521240234
1743,797,5.0
3887,3521,3.384791851043701
294,2461,4.35222864151001
77,2931,4.210540771484375
2262,749,3.741737127304077
2064,302,5.0
392,1191,4.306142330169678
3992,2432,2.3085196018218994
1436,1546,4.783203125
3076,2612,4.140695095062256
864,85,3.8989779949188232
4113,1341,4.699010848999023
260,160,5.0
610,1297,4.234157085418701
4422,2126,4.441049575805664
3618,2413,3.669645071029663
4086,2422,3.6699204444885254
3816,1954,3.725891590118408
2370,500,3.5538976192474365
307,2136,4.641411781311035
4524,1735,4.19097375869751
1126,930,4.718926906585693
2476,647,4.353552341461182
613,1598,3.668485641479492
199,2057,4.407134532928467
699,2458,3.360588550567627
1689,190,3.6791367530822754
73,739,4.539897918701172
30,3049,2.098543405532837
806,505,4.6943206787109375
2953,2300,2.9217259883880615
1435,1193,4.331183433532715
357,1193,3.818852186203003
2,1400,3.249616861343384
1122,1252,4.702756404876709
5176,2838,3.6505191326141357
155,2524,3.905536413192749
655,50,5.0
2011,749,3.910785436630249
1675,879,4.753255367279053
2308,2122,3.412950038909912
2260,1096,4.715531826019287
593,411,4.076821804046631
945,876,4.268567085266113
4086,2305,4.054864406585693
4959,2530,4.133639335632324
1278,1506,4.124711990356445
3071,2745,3.7835726737976074
239,443,5.0
262,2477,3.703117609024048
4192,2417,3.5168869495391846
1109,2936,3.0757508277893066
1039,2292,3.5804803371429443
1026,2381,4.613971710205078
3534,2702,4.280025005340576
966,773,4.6341233253479
2242,2224,3.95341420173645
1836,397,4.642993450164795
1747,2077,4.03941011428833
468,2432,2.788062334060669
100,1818,4.501547336578369
3801,2239,4.182229518890381
811,1120,3.8990674018859863
1487,758,3.675948143005371
1104,538,4.559418201446533
2834,2444,4.739192485809326
3214,1551,3.8315913677215576
138,1251,4.282218933105469
4713,1954,3.6094324588775635
2099,2494,3.114867687225342
333,1647,3.358365297317505
2326,1359,2.9390833377838135
5081,2845,3.341984510421753
2764,3163,2.6013007164001465
153,283,4.784062385559082
3904,1544,4.248169422149658
2662,2936,4.497345447540283
3963,1690,2.9403796195983887
590,50,4.673619270324707
4646,2035,4.59494161605835
438,731,4.496389389038086
1612,940,4.806392192840576
5388,3497,4.072324275970459
2590,2205,3.685159683227539
382,1777,4.9047722816467285
198,2799,4.720473289489746
467,1707,3.5364391803741455
1372,2540,4.064842700958252
2052,274,4.923064231872559
2857,2108,5.0
2334,1623,3.637504816055298
5431,3297,2.8986194133758545
2258,2598,4.649760723114014
1536,230,4.188905715942383
950,537,4.56169319152832
86,2581,4.7091755867004395
422,2025,3.8253519535064697
4102,1320,5.0
382,2418,4.334049701690674
4963,2612,4.547154903411865
1245,499,4.924406051635742
2278,2435,4.505805015563965
2049,275,4.179437160491943
138,1600,4.113563537597656
1539,3281,2.3340437412261963
5414,3472,4.13007116317749
1781,1805,5.0
4462,2117,4.6632890701293945
3900,1497,4.076735496520996
9,2229,3.963059663772583
2478,377,4.774940013885498
1101,353,3.2892954349517822
2906,538,4.483182430267334
2647,520,4.531177520751953
113,2228,3.3224806785583496
1042,1841,4.416988372802734
1213,3222,3.6577677726745605
950,3523,3.7039899826049805
507,1415,5.0
1692,2025,3.9856762886047363
2503,3251,4.65627908706665
514,1996,3.46915864944458
169,176,4.917939186096191
2641,433,3.763396978378296
2075,2488,4.078243255615234
247,1522,4.52182149887085
991,2034,3.9359705448150635
2981,553,4.597404479980469
482,1197,4.031021595001221
975,1090,5.0
2330,2389,3.2207560539245605
535,46,3.706383228302002
532,1199,4.48491907119751
172,667,4.440072536468506
2639,2623,4.793053150177002
277,1505,4.191133499145508
590,1733,4.4755964279174805
2141,2605,4.257607936859131
128,1167,3.838855504989624
1608,2902,2.2972519397735596
1942,2771,3.827580451965332
3037,2107,3.679117202758789
30,2432,1.0
2349,930,4.546370506286621
4229,3438,4.381969451904297
2037,1560,4.9431657791137695
132,1515,3.6681888103485107
4588,1850,3.091907024383545
2172,3418,2.6513071060180664
1759,3449,3.590259552001953
3722,1888,3.8382344245910645
1645,2266,3.823528528213501
1982,2295,4.680757522583008
5085,2533,4.488814353942871
1112,3287,4.8598833084106445
5432,3150,4.558331489562988
231,412,4.450282573699951
1563,596,4.025062561035156
5107,2542,3.7253260612487793
67,1343,3.9155964851379395
2695,563,4.337632656097412
705,2227,4.105523109436035
858,3092,3.1103222370147705
572,606,4.361190319061279
5247,2881,3.9421050548553467
233,135,3.757970094680786
4626,2216,3.995142936706543
4675,2787,4.2322096824646
1859,1013,5.0
2185,394,4.907841205596924
218,744,3.030573844909668
307,2121,4.361427307128906
143,706,4.084432125091553
2431,2124,3.515019178390503
3552,3245,4.204959869384766
1578,176,4.969178199768066
1764,218,4.1853837966918945
3471,3359,3.7324435710906982
896,788,4.2896013259887695
4065,1920,3.989877223968506
97,1722,3.670259475708008
294,751,2.5389223098754883
1150,169,5.0
1049,1207,3.539292812347412
2236,2173,3.2522051334381104
3377,2050,2.24776554107666
524,1703,4.798996448516846
