user,item,prediction
2171,741,3.5710980892181396
1113,1002,4.130381107330322
2459,375,5.0
79,2,5.0
1419,2140,4.536027431488037
4789,3107,2.2485692501068115
4008,1993,4.172934055328369
3880,2814,4.026576995849609
3405,749,4.387334823608398
3250,3537,3.7987630367279053
3388,876,3.9595820903778076
5358,3497,4.8177690505981445
52,2242,4.137312412261963
441,1931,4.482738494873047
953,432,4.764059066772461
4402,3103,1.3439017534255981
3916,2051,4.0592522621154785
5533,3504,3.999086856842041
77,815,4.185197830200195
1758,245,4.410302639007568
1224,129,4.319280624389648
138,107,3.803877115249634
4670,1987,4.6118855476379395
2261,2200,2.5275352001190186
3452,3045,2.9829318523406982
408,1222,4.232962131500244
2811,724,3.9810869693756104
2320,1147,4.605575084686279
3041,3321,4.404961585998535
1950,245,4.893734455108643
1563,780,4.302944660186768
4620,2460,3.3476829528808594
3925,1894,2.7176778316497803
2708,453,3.1211767196655273
5523,3420,4.044894218444824
791,1607,3.079223394393921
318,164,4.582368850708008
36,2097,3.2332825660705566
2540,2684,3.755492925643921
209,1526,3.9960904121398926
1898,3094,4.143367767333984
1156,930,4.635510444641113
4676,1960,4.399471759796143
4466,1686,1.815337061882019
5319,3010,2.5166494846343994
1039,1357,4.423758029937744
5423,3305,4.166437149047852
2486,2541,4.341953277587891
3459,1813,2.545217990875244
294,28,3.3448686599731445
5290,3139,4.7025580406188965
1627,1193,2.0540988445281982
260,82,4.075331211090088
3756,1396,4.931270599365234
1397,2432,2.6475136280059814
4357,1606,4.652368068695068
489,2599,4.582118988037109
4094,2353,3.5750277042388916
2452,2319,4.085407257080078
501,3403,3.775226354598999
412,1358,3.381244421005249
4527,2541,4.472142696380615
680,1770,4.331914901733398
2486,2224,3.9188878536224365
2662,2887,4.0106306076049805
4086,2215,2.3782894611358643
4770,3153,3.700390100479126
4975,3163,3.650092363357544
352,880,4.854646682739258
51,1093,4.537947654724121
305,1530,4.335631370544434
756,734,4.136880874633789
1149,118,4.219629764556885
4521,2067,4.809399604797363
4021,1222,4.897057056427002
77,3448,3.735922336578369
2229,1883,4.567918300628662
1934,247,4.233156681060791
573,1301,4.091729640960693
1759,213,4.5708723068237305
987,1942,3.8721392154693604
3532,1369,5.0
519,1840,3.936340093612671
3798,3264,3.1573562622070312
2834,2455,4.007606506347656
1527,2271,3.18337082862854
2705,505,3.8837249279022217
3733,2649,2.620114803314209
706,1489,4.484635353088379
745,2432,3.0300827026367188
271,2335,2.7529220581054688
4153,2144,3.390692710876465
86,840,4.444758415222168
565,1672,3.9641129970550537
52,283,4.480984210968018
523,1673,4.3070831298828125
1119,2228,4.28268575668335
3169,1752,3.4873600006103516
4455,2338,3.29231858253479
1075,1253,5.0
1919,844,4.662832736968994
1020,2136,4.206367492675781
1679,2786,5.0
1174,1805,3.634219169616699
2791,502,4.389036655426025
2221,798,5.0
1358,283,4.693477630615234
307,2136,4.24495267868042
1063,169,4.905798435211182
3473,2558,4.5342583656311035
2381,355,5.0
1484,591,3.9208972454071045
950,1073,4.329168319702148
2959,2245,3.8025388717651367
869,1335,3.9661712646484375
4758,2050,3.596524238586426
286,2654,3.6808643341064453
1627,339,3.247340202331543
1675,627,5.0
1150,1777,4.385066509246826
530,1546,3.977691650390625
1193,2081,4.736360549926758
1880,2461,5.0
233,286,5.0
1369,2668,4.221964359283447
3808,2400,4.1865081787109375
4466,2405,2.2374138832092285
2052,271,4.933170795440674
1670,1991,4.625748157501221
1139,1672,3.266833782196045
4473,2581,4.433605194091797
1280,1844,4.293863296508789
1305,994,5.0
4166,2283,3.943788528442383
4653,2125,1.2708326578140259
482,353,4.312757968902588
1980,1078,2.919128179550171
466,1758,4.0895185470581055
2049,274,4.916852951049805
2532,451,3.1981558799743652
3672,1534,4.648584365844727
2706,3338,3.569873571395874
2580,2431,3.8436038494110107
739,1364,4.827861309051514
680,2623,3.813527822494507
4315,2476,1.5928910970687866
4220,1695,2.5715622901916504
2268,2147,2.7584948539733887
333,2855,2.1016042232513428
96,1514,4.132713317871094
3790,1817,4.986590385437012
328,1665,4.6331963539123535
4926,2477,3.547435760498047
2581,411,4.915191173553467
4165,2638,4.682592391967773
2988,1756,2.5540807247161865
3123,2958,4.050384998321533
912,90,4.60921573638916
294,2117,2.976621389389038
1995,2133,4.0244927406311035
3123,2785,3.230558395385742
5010,2284,3.8332536220550537
1399,2003,4.987135887145996
4356,1600,5.0
3675,917,4.5928635597229
3228,1981,4.22361421585083
2923,2212,4.594431400299072
4968,3037,4.0030837059021
853,920,3.7086219787597656
208,2572,3.9891159534454346
1627,2708,2.108999729156494
515,2237,4.33516263961792
1677,2615,3.662719488143921
392,580,4.400921821594238
2379,2372,3.8486971855163574
1543,1770,3.9914796352386475
5191,2845,3.261286973953247
70,655,4.239999771118164
371,2381,4.132164001464844
1097,281,4.921629428863525
840,373,4.782083988189697
479,2682,3.7904863357543945
3600,2234,4.7699809074401855
94,403,4.93599796295166
949,1735,2.9788284301757812
16,781,4.649618625640869
2569,1985,5.0
1001,435,3.9502549171447754
0,3254,3.350825548171997
3733,2529,2.5388998985290527
547,337,5.0
2785,2941,1.0
346,1635,3.7845091819763184
1655,536,4.341644763946533
2082,1862,4.569699764251709
3153,1826,4.205355167388916
514,1786,3.4762442111968994
153,205,3.8068888187408447
1193,1565,4.638757705688477
1034,1548,4.7208943367004395
294,2563,2.891061544418335
861,612,3.463297128677368
162,716,3.6486430168151855
4437,1672,5.0
86,3272,4.726380348205566
2629,1793,4.031674385070801
1836,226,4.583671569824219
1015,1281,4.925007343292236
1521,1199,5.0
52,3189,4.055575847625732
1769,245,3.912761926651001
303,2702,4.944149494171143
3096,1960,4.605661869049072
86,497,4.228546619415283
5219,2802,5.0
2152,801,4.386421203613281
590,732,4.024492263793945
2424,2413,2.0177700519561768
4256,1844,4.805732250213623
393,1128,4.609920024871826
153,1831,3.1087236404418945
526,1840,5.0
430,2462,3.6739535331726074
3668,908,3.943002700805664
1327,879,4.696887493133545
3921,1856,4.325517654418945
3123,3163,3.464963674545288
3005,580,4.893841743469238
2439,2422,4.310373783111572
311,2496,3.88940167427063
3471,1157,4.236278057098389
391,36,3.83107328414917
2526,749,4.340949058532715
1346,157,4.336102485656738
3107,2115,3.0670228004455566
1505,2144,2.6351466178894043
3302,1277,5.0
2913,3206,4.557018756866455
4437,3562,4.890634059906006
5058,2625,3.94347882270813
2401,1007,3.588423013687134
1318,153,4.284343242645264
466,1699,4.7657904624938965
5323,3140,3.7744758129119873
4923,3163,4.1912407875061035
132,834,3.9355804920196533
162,2601,3.865169048309326
3126,2173,3.589848518371582
2342,1819,2.792405366897583
5329,2901,5.0
2533,642,4.7773566246032715
2587,2221,3.471036434173584
3598,3114,3.776470184326172
5538,3461,4.8837151527404785
1122,591,4.6077165603637695
1735,731,5.0
4135,2658,4.668664455413818
2974,549,3.8305299282073975
2844,1313,4.901511192321777
517,2140,3.949885368347168
593,1253,4.569429397583008
2329,348,4.429899215698242
4833,2471,2.8249666690826416
5486,3423,4.896500110626221
5182,2679,3.9574522972106934
2635,2676,4.704749584197998
3444,2065,4.274622917175293
1139,1826,3.1008331775665283
3734,2161,3.719583034515381
2038,2386,4.302459716796875
2518,645,5.0
844,2057,3.081145763397217
573,783,4.03751802444458
1391,2105,4.553938388824463
2100,2455,5.0
1578,2210,5.0
1616,723,4.902752876281738
213,1268,4.279954433441162
3505,790,4.590884208679199
2320,1348,4.258640766143799
804,768,4.209618091583252
809,2820,5.0
1505,2146,3.321871757507324
8,2954,4.794920921325684
4387,1660,4.572819232940674
247,1172,5.0
1262,1092,4.17728328704834
1555,2669,4.197965621948242
3498,2515,3.2389276027679443
1086,2006,3.679220199584961
436,46,4.555251121520996
2904,869,3.2574994564056396
1501,2411,3.2563540935516357
392,1191,4.565869331359863
1623,443,4.722316265106201
2305,3384,4.326574802398682
3320,1615,4.2871222496032715
354,36,4.107668399810791
941,485,4.484496593475342
352,978,4.112583637237549
4186,2422,3.2259552478790283
830,1699,3.511922597885132
1389,2273,4.483850002288818
3229,643,4.42683744430542
3707,952,5.0
138,1832,4.206007957458496
3731,1828,4.870555400848389
2338,2025,3.019286870956421
756,2255,3.9619555473327637
1326,2794,5.0
4224,1489,4.21962308883667
573,792,4.815165042877197
217,964,4.159813404083252
1579,1842,2.992401123046875
5136,2735,4.608360767364502
5459,3351,4.0613694190979
4394,2935,5.0
1849,878,4.747131824493408
5493,3363,5.0
4988,3007,4.09539270401001
129,1929,4.21248722076416
4395,1705,4.8546671867370605
3083,1766,5.0
1838,2763,4.67470121383667
488,1689,4.740906238555908
499,2043,3.7959368228912354
2590,2241,3.7067670822143555
4388,1636,4.1377034187316895
97,2534,4.142342567443848
697,578,3.2561001777648926
4116,1817,4.645149230957031
2541,464,2.515233039855957
858,1661,3.5364537239074707
4877,2265,4.895166873931885
1629,178,5.0
102,2011,5.0
60,383,4.746075630187988
2421,1686,4.928990364074707
3572,2856,3.1507222652435303
841,1341,3.9716427326202393
949,485,3.7795960903167725
3575,2025,5.0
3690,2534,5.0
573,378,4.652766227722168
929,259,4.022718906402588
4822,2077,3.834623098373413
187,397,5.0
5334,3050,3.8412907123565674
949,3135,3.486288547515869
2176,2025,4.085294246673584
1923,352,3.58331036567688
3739,1031,4.904087543487549
593,1472,4.670258045196533
1365,1533,4.632776737213135
184,776,4.838068962097168
1391,2189,4.641921043395996
2560,1472,3.883544683456421
160,274,4.417561054229736
593,771,4.260103702545166
2067,3165,4.145020008087158
930,1325,3.4121816158294678
1050,2317,3.5474331378936768
4461,2742,4.204587936401367
311,741,5.0
4422,2126,4.908815860748291
2324,1337,4.877033233642578
4785,2480,4.258855819702148
1199,427,4.152567386627197
1907,1494,4.337897777557373
1670,526,5.0
3223,3225,4.501976490020752
1280,1848,4.748358249664307
426,452,4.846153259277344
396,643,4.787600040435791
1260,593,3.9056129455566406
2616,1075,5.0
2424,2462,3.1329572200775146
1604,1085,5.0
2424,2057,3.640658378601074
3099,586,4.84159517288208
1336,2779,4.665560245513916
553,2245,3.4890296459198
4342,2394,3.984086751937866
390,1010,3.6329824924468994
4844,2124,3.206780433654785
305,1734,4.231841564178467
303,1673,5.0
175,1688,4.50494909286499
3250,3280,5.0
1504,2419,2.947267770767212
817,397,4.557051658630371
2662,2508,3.7071495056152344
86,866,4.409914970397949
184,250,3.8780291080474854
324,1494,4.454396724700928
3254,664,3.992710590362549
209,1699,4.182990550994873
1260,137,4.121477127075195
2987,550,4.032738208770752
1922,1549,3.5637285709381104
304,533,4.962452411651611
323,1605,4.929952144622803
4601,2431,4.048406600952148
5288,2950,4.5805745124816895
783,591,4.908016204833984
2136,1408,4.654470920562744
1859,574,5.0
4727,2413,3.212392568588257
1634,813,5.0
378,2565,5.0
4124,2150,3.9159536361694336
2745,520,4.840993404388428
5344,3284,4.243428707122803
1796,2723,5.0
4705,2535,4.504519462585449
813,150,4.867456436157227
3019,2498,3.854511022567749
3754,2215,2.5216176509857178
4777,2358,3.93245792388916
4242,1990,3.182520627975464
955,853,4.108549118041992
129,399,4.039485454559326
204,574,4.432163715362549
1158,1410,4.790833950042725
573,401,4.443417072296143
3411,1799,5.0
3851,2968,3.66422176361084
520,2273,4.56504487991333
3045,895,4.373558044433594
2268,2055,3.001774787902832
3208,924,5.0
2540,422,3.986867904663086
3573,2583,4.1492791175842285
1200,1622,4.0616631507873535
51,264,4.282932281494141
418,1295,4.145733833312988
5439,3125,4.395144462585449
217,152,4.26102352142334
37,1108,4.761253356933594
184,49,4.423299312591553
1111,1002,4.489975929260254
3344,724,2.8228182792663574
1723,2243,3.905142068862915
52,2693,3.95953631401062
461,2602,4.8659467697143555
422,2012,4.75219202041626
2272,327,3.437140703201294
2391,3365,4.065352916717529
661,170,4.369478702545166
1751,2968,3.298539400100708
208,260,4.295228481292725
2158,1035,5.0
2643,497,4.353507041931152
1332,474,4.494054794311523
305,2584,4.121385097503662
62,1858,3.9369282722473145
2066,858,4.947258949279785
3123,1416,3.9819142818450928
1343,2344,4.244043350219727
2436,2405,4.105135917663574
820,1572,5.0
613,1598,3.691704034805298
346,1500,3.0161828994750977
1083,994,4.993653774261475
2503,2885,4.545432090759277
3495,2311,4.465002059936523
2566,1443,3.4056386947631836
2516,1062,5.0
559,2329,4.155604362487793
309,2064,4.426384449005127
3041,2607,4.157623767852783
86,1012,5.0
2102,2672,4.465484619140625
1076,947,3.3508620262145996
3668,2057,3.988179922103882
4931,2189,3.3516573905944824
4202,2105,4.366407871246338
3853,3284,1.9035923480987549
4473,2025,4.114081382751465
757,3022,3.5211057662963867
813,152,4.384988784790039
605,2676,3.2619526386260986
425,1638,5.0
129,147,3.7766237258911133
1343,2847,3.3164427280426025
153,1906,3.8695056438446045
42,2,4.0085344314575195
195,740,4.556081771850586
4432,2162,3.755737781524658
5003,2632,2.7179577350616455
3500,785,4.821849346160889
4914,2200,3.984463691711426
4754,2123,3.7912635803222656
2826,2111,3.7168564796447754
5273,3294,5.0
897,2125,1.6224627494812012
5342,2925,5.0
4415,3010,2.97961163520813
4743,2508,4.033595561981201
3984,2358,4.5054240226745605
2268,1224,2.81827449798584
2317,1588,4.884939670562744
318,1652,4.669788837432861
878,2316,4.336597919464111
2304,2236,4.089990615844727
4891,2576,4.306995391845703
1809,468,2.039539098739624
2081,649,4.2651896476745605
2301,337,3.9637954235076904
226,1473,4.298583030700684
26,2123,4.447796821594238
4935,2518,4.445928573608398
612,50,5.0
86,2799,4.415195465087891
218,744,3.0352578163146973
46,1308,5.0
77,3114,3.259281873703003
57,2,4.611376762390137
3239,947,3.620330572128296
381,309,4.4486870765686035
3144,1923,4.242195129394531
3721,2952,3.533508062362671
2888,570,4.242799758911133
2800,2461,4.854514122009277
4004,1207,3.680804491043091
1080,3417,4.114904880523682
143,378,4.880272388458252
3936,1153,4.729856491088867
2263,1672,5.0
5245,3512,4.497747421264648
1897,539,4.358569145202637
2291,1690,1.0
1757,218,4.95416784286499
675,706,3.836996555328369
748,70,2.2649142742156982
2372,2702,3.9105844497680664
1807,1942,4.5380539894104
2571,1395,5.0
3684,2998,3.3472485542297363
4166,2947,3.93694806098938
3126,1689,4.526035308837891
2610,2150,4.851753234863281
389,2153,3.3076012134552
949,2929,3.4399800300598145
1558,652,4.670175075531006
232,1120,4.766461372375488
2424,2536,2.3160202503204346
3459,2495,3.036184310913086
1190,1809,4.6648383140563965
380,337,4.3562750816345215
276,788,4.356825351715088
218,1350,2.876389265060425
301,1966,4.078614711761475
765,82,4.303286552429199
2289,2209,3.7719571590423584
2100,1544,4.37030029296875
2066,2195,4.252028465270996
319,874,4.691044807434082
2132,283,4.446280479431152
4878,2215,2.4912450313568115
4931,2586,1.7338835000991821
3737,961,4.713160514831543
3085,1353,4.918348789215088
4219,2574,3.774439573287964
5096,2482,2.34682035446167
4413,2060,4.05589485168457
1391,2650,4.382824897766113
4300,1660,4.807353496551514
306,1574,2.485844612121582
1164,121,4.181803226470947
3172,742,5.0
3945,1600,4.266148090362549
86,864,4.658249855041504
5303,3080,3.1537230014801025
1193,2155,4.533017158508301
2347,2285,3.999799966812134
5329,2905,5.0
3140,2894,4.06571626663208
2587,2328,4.4355645179748535
4677,2091,4.613025665283203
1159,363,4.169034481048584
574,1341,4.245667934417725
3159,3150,4.523537635803223
1546,2280,3.4195072650909424
4433,2144,3.6638357639312744
1998,643,4.670769691467285
4193,3246,4.5138983726501465
3042,2578,3.200932502746582
1812,218,4.911740779876709
4017,1210,5.0
1122,2408,4.542031764984131
3123,2704,3.9252429008483887
601,49,5.0
534,1654,5.0
367,1220,4.782034397125244
687,846,4.163947105407715
184,3,4.541059494018555
3670,2551,3.925462245941162
1086,1790,3.904817581176758
1327,2165,3.926321268081665
41,971,4.7730512619018555
1917,551,5.0
3157,1544,4.748694896697998
7,718,4.584726333618164
2336,348,3.4892220497131348
215,3429,3.560267448425293
2907,1010,4.116262435913086
2178,293,4.430434703826904
3484,769,3.3730785846710205
3132,1757,3.8265175819396973
2529,864,4.079600811004639
3506,3007,4.437570571899414
307,1888,3.859558582305908
1326,3311,4.440212726593018
22,749,4.347675323486328
5483,3304,4.814213275909424
132,397,4.145958423614502
2662,3358,3.544800043106079
1270,2722,4.995508670806885
4714,3252,4.272007465362549
5144,2887,4.371191024780273
2125,780,4.845112323760986
761,1253,4.362288475036621
911,2242,4.427415370941162
220,1088,5.0
3392,1950,3.656187057495117
406,920,4.646043300628662
3259,664,5.0
239,373,5.0
4826,2329,3.2298483848571777
2394,2908,4.332496643066406
665,2367,3.1903438568115234
175,230,4.532915115356445
2329,994,5.0
273,3254,3.9238107204437256
971,1746,4.964959144592285
3625,882,5.0
3075,2371,4.541677951812744
286,2676,3.7753114700317383
1327,939,4.999635219573975
165,817,3.5772159099578857
2780,1309,3.6996448040008545
12,1986,4.59552001953125
2201,1309,4.637893199920654
1134,1688,5.0
208,1386,4.789247512817383
623,3173,2.9128055572509766
1047,1996,4.2878570556640625
3978,2230,5.0
1729,1942,3.77724289894104
1898,414,5.0
3692,1685,3.8879711627960205
4444,3306,3.622750759124756
858,1105,4.3661041259765625
5361,3258,5.0
1742,1752,3.5798821449279785
1097,724,4.919511795043945
2814,3054,4.214929580688477
1998,552,5.0
741,465,5.0
192,3142,4.226408004760742
4031,3388,4.727959156036377
25,1381,3.0895731449127197
305,2419,3.5308988094329834
4779,2221,4.1425933837890625
729,1999,3.949336528778076
550,2422,4.223273277282715
1136,3173,3.3927829265594482
4020,1213,4.9570417404174805
2287,1841,3.869662046432495
1913,1487,4.0488176345825195
1892,3519,3.3150904178619385
1879,226,5.0
610,346,4.418111324310303
60,18,4.319499969482422
5417,3364,4.69450044631958
756,323,4.325512886047363
393,868,4.6577582359313965
182,1036,4.466357707977295
1024,2126,3.4952123165130615
4781,2938,3.1387124061584473
385,920,4.25581693649292
235,449,4.731455326080322
116,181,4.771358966827393
439,1697,3.2342329025268555
926,732,3.1519546508789062
1717,1844,4.436371803283691
1584,1048,4.590246200561523
3789,1827,3.8324134349823
2038,1799,4.41347599029541
656,327,4.396451473236084
864,3163,2.8660409450531006
5057,3150,5.0
1411,2107,3.7359840869903564
1296,1269,4.538858413696289
2033,319,5.0
1391,1705,4.310877799987793
52,652,4.4068098068237305
1047,2536,3.6372315883636475
218,2932,2.7371532917022705
3620,908,4.346795082092285
2124,283,4.437563896179199
2221,424,4.9347052574157715
3027,1769,4.921477317810059
2504,664,4.791256904602051
205,1174,5.0
4437,1724,4.840005874633789
4367,1611,4.824395179748535
129,875,4.126683712005615
1578,443,4.6771135330200195
1567,3299,4.852898597717285
307,1690,3.1595468521118164
330,839,4.479278564453125
