user,item,prediction
2510,447,4.326364040374756
4980,2586,3.0015923976898193
1157,2025,4.157732009887695
1729,2645,3.109839916229248
57,1505,3.8595521450042725
3862,2284,3.5916824340820312
1459,1376,4.66585636138916
878,1247,3.5087850093841553
3203,2550,2.812863349914551
3713,3246,4.500089645385742
1002,2691,4.090533256530762
25,2709,3.390143632888794
1708,2229,4.450260162353516
1679,3388,5.385270595550537
1536,932,4.753167629241943
1652,179,2.4721550941467285
658,3156,4.445207118988037
2015,1191,4.549933433532715
4008,1911,5.2682881355285645
86,1130,4.802561283111572
2612,2635,4.6849045753479
3521,2050,2.032402753829956
5270,3529,5.042442798614502
418,2123,3.93287992477417
5176,3031,3.57149338722229
2811,499,4.428317070007324
2763,2446,4.8064656257629395
929,107,4.408699989318848
1713,2456,4.021186828613281
3894,2025,4.2511396408081055
4339,1588,4.329614639282227
861,1680,4.517375946044922
4275,1716,4.616060256958008
206,553,3.544419765472412
949,215,3.96189284324646
3753,1298,4.775530815124512
488,741,5.034390449523926
1870,226,3.0176899433135986
2726,453,4.165515422821045
91,219,4.395750522613525
3797,1866,3.980881929397583
86,3427,4.570593357086182
4170,2604,4.5828938484191895
2413,2274,3.8564844131469727
1394,165,5.489172458648682
2248,1739,3.9684622287750244
2912,2003,4.840331077575684
2415,1777,4.20064640045166
596,50,5.486568927764893
674,636,4.836136341094971
3681,2257,3.8912575244903564
803,433,4.014811038970947
5211,3182,3.722313642501831
4500,3312,4.84466028213501
109,335,3.6580164432525635
950,3386,3.411388397216797
2329,1672,4.586574077606201
1979,1013,5.076565265655518
993,1025,5.048212051391602
3683,1685,4.473377704620361
2651,432,4.610868453979492
939,1313,3.4492862224578857
109,2271,2.876614809036255
834,2062,4.361599922180176
772,733,4.277486801147461
390,131,4.631768226623535
302,1881,3.4348390102386475
959,164,4.37415885925293
1453,2599,4.7260894775390625
4759,2228,4.4719672203063965
2240,1401,4.245120525360107
1161,821,3.5928871631622314
3140,667,4.137558460235596
438,767,3.282931327819824
3984,2466,4.344194412231445
412,1212,3.841836929321289
593,864,4.246063232421875
3323,1937,4.565149784088135
5107,2598,3.7060630321502686
1521,1337,4.580183029174805
3271,659,4.9300761222839355
4846,3494,3.8107876777648926
686,53,4.546656608581543
1357,754,4.495011329650879
3275,2465,4.345865726470947
4096,1433,5.070225238800049
5193,3481,3.9764463901519775
13,1963,4.414942264556885
658,2727,4.268537521362305
941,138,5.2273383140563965
294,1070,3.753652572631836
3053,3178,4.833562850952148
1083,969,4.181857585906982
393,129,4.404947280883789
633,2535,3.676234722137451
177,797,5.116823196411133
18,1537,3.828270673751831
1197,1531,3.4300954341888428
171,140,4.460868835449219
1479,169,4.380871295928955
4985,2824,4.300408363342285
4785,3351,4.075422763824463
3622,876,4.818674087524414
378,2306,2.9289159774780273
534,2694,4.33402681350708
4733,1966,4.9588189125061035
3080,2095,3.7383999824523926
4758,2156,3.565070390701294
2590,2952,2.9442813396453857
1555,385,4.254025936126709
4888,2432,3.8594791889190674
5214,2917,5.273033618927002
60,93,3.5838258266448975
3946,1545,5.059988021850586
2773,2131,4.9466633796691895
1430,1819,1.7137707471847534
675,864,4.224682807922363
3074,2184,3.9892988204956055
1965,248,5.0998406410217285
1589,412,4.256053924560547
4716,1958,3.488957166671753
4405,2283,4.221670627593994
1209,1909,2.964893102645874
5001,2422,4.066329479217529
3868,1987,3.79072642326355
1380,1636,4.625979423522949
1995,1353,3.8941872119903564
3368,739,3.7998464107513428
294,1281,3.621401071548462
193,299,5.052850246429443
164,1057,5.254887580871582
97,226,4.416825771331787
438,158,5.192018032073975
4492,2072,3.8928821086883545
856,289,4.669517993927002
129,248,3.735391139984131
4223,1488,3.9775757789611816
1675,1714,4.5158514976501465
77,3099,3.5005764961242676
4901,2564,1.106379747390747
606,1066,2.3359551429748535
1661,2105,3.2540667057037354
77,2259,4.337192535400391
88,259,4.40444803237915
1474,2136,3.792482852935791
138,1777,3.6474952697753906
4677,1914,4.283596038818359
3162,941,4.676329135894775
2437,1194,3.9029178619384766
1620,1656,3.203488826751709
1914,797,4.004366874694824
1026,3138,4.823513984680176
411,28,4.993624210357666
3467,2050,4.3348822593688965
5482,3294,5.40932035446167
3123,2211,4.352185249328613
709,3481,3.8131065368652344
286,2682,3.1646957397460938
705,3551,4.1635355949401855
5117,2704,3.8193318843841553
2489,1366,5.015490531921387
260,49,4.443758010864258
790,1390,3.813398838043213
2662,2605,3.9286224842071533
528,2422,3.708617687225342
1029,2025,2.5132315158843994
2499,2020,4.31425142288208
1168,3351,3.9494550228118896
226,255,4.592031002044678
4982,2255,4.358249664306641
4321,2236,3.86918568611145
3058,714,4.686696529388428
5046,2419,3.4170706272125244
204,806,4.484527111053467
4563,2464,4.827841758728027
4358,2078,4.086199760437012
286,2528,4.5035719871521
1352,1804,4.961577415466309
4619,3138,4.579209327697754
1876,429,5.5077619552612305
4452,2536,2.0908966064453125
4791,2649,3.935014009475708
26,1541,5.2238006591796875
1966,2955,3.7146220207214355
1495,1376,5.145693302154541
1675,2658,4.638058185577393
314,995,4.7375054359436035
1193,1336,4.072257995605469
1457,840,3.90168833732605
1851,844,4.292624473571777
2587,2872,4.028852462768555
4385,3206,4.263916015625
184,200,4.4053497314453125
624,149,4.4823479652404785
2662,3507,3.4746644496917725
4238,2567,4.216711521148682
765,1035,5.141571998596191
1584,553,3.979757070541382
4163,1970,4.150455474853516
98,1276,4.5890936851501465
307,1734,4.3174567222595215
1260,679,4.241147994995117
153,894,4.527483940124512
1343,156,4.575336456298828
325,886,5.467986106872559
71,2137,4.874815464019775
44,580,4.973928451538086
442,1222,4.753541469573975
573,1492,3.8546957969665527
600,1526,3.8501713275909424
314,731,4.419230937957764
281,1114,4.098794937133789
704,59,3.6777572631835938
683,798,4.769961833953857
106,3,4.954499244689941
5409,3327,4.766361713409424
2457,371,3.894440174102783
638,3001,2.768527030944824
1711,2990,4.857600212097168
3293,694,5.131948471069336
4273,1910,5.327328205108643
4385,3243,4.828159332275391
4635,3173,3.3144989013671875
5001,2643,3.843174695968628
5057,2376,4.855544567108154
576,172,5.1076812744140625
542,1198,5.4484357833862305
2751,2956,4.20469856262207
532,2256,1.5456914901733398
80,397,5.055953502655029
550,2419,3.798595428466797
4945,2541,4.979799747467041
453,1565,5.1836042404174805
266,1141,3.4509782791137695
4631,2044,3.702263832092285
86,1313,4.5323944091796875
1232,2289,4.76771354675293
239,1478,4.603642463684082
1623,572,5.034226417541504
1482,188,4.568623065948486
1136,1756,3.4271011352539062
1099,128,3.6411781311035156
2722,616,4.55534553527832
1367,831,5.133268356323242
314,1421,4.482353210449219
102,499,5.051983833312988
307,1233,4.762989521026611
1732,1522,3.487988233566284
1291,791,5.249327659606934
765,1050,4.261148929595947
182,1421,4.0385918617248535
2348,343,3.9418275356292725
319,28,4.66084098815918
2015,259,3.6813101768493652
2952,2338,3.972322463989258
1442,3105,4.580256462097168
1714,201,3.430328607559204
3145,2035,4.567778587341309
3684,3032,2.7421600818634033
868,2998,3.3046109676361084
3015,2955,4.638582706451416
4398,2283,3.4431369304656982
77,448,4.151817798614502
780,1532,4.807002067565918
3188,2212,4.919686794281006
4112,2390,1.5441490411758423
1890,2113,4.9114532470703125
1369,2852,2.4403114318847656
4815,2350,3.758380174636841
1360,1002,4.755314350128174
666,114,4.452038764953613
4222,2370,3.4292221069335938
3751,1529,5.220649719238281
5255,3537,3.7378227710723877
3013,1914,5.100178241729736
17,1561,4.697073936462402
215,3327,3.851778268814087
5103,2483,3.636225700378418
1448,2407,2.5316920280456543
5378,3025,4.207698822021484
917,2455,5.237163066864014
5188,3418,4.238830089569092
2164,1529,3.8787097930908203
18,2243,3.600539445877075
3712,955,2.7094907760620117
2325,2224,3.6460204124450684
311,358,4.6094465255737305
2662,3415,3.5528249740600586
233,930,4.39433479309082
4292,2422,4.205349922180176
2430,2182,3.4267189502716064
1109,3296,2.588369846343994
3340,1447,4.861418724060059
38,609,3.6473262310028076
7,2140,4.470238208770752
1213,1937,4.118471622467041
1992,2576,4.938437461853027
4185,1919,5.314430236816406
725,990,4.841823101043701
4419,1694,4.045957565307617
840,1874,4.815919399261475
2331,340,5.015207290649414
156,118,4.089173316955566
1236,2025,3.88437819480896
3807,1021,4.353945255279541
4608,2570,3.3231289386749268
87,851,4.162211894989014
1403,1812,4.198450088500977
4605,2215,3.103454828262329
4026,3347,2.7166666984558105
4013,2474,4.104628086090088
1676,1940,5.161745548248291
3891,2043,3.8719654083251953
315,129,4.311213970184326
14,0,4.229103088378906
490,2265,5.155257225036621
1953,610,3.610875368118286
631,3291,4.293734073638916
3321,1526,3.613297462463379
5229,2884,4.9016923904418945
514,42,4.411033630371094
642,2635,4.52839994430542
2587,2760,4.066658020019531
378,1642,4.330954074859619
5377,3025,4.273270130157471
1464,2419,2.6029391288757324
4946,2371,4.807742118835449
5236,2808,5.040900707244873
1351,1345,5.0013508796691895
180,2389,1.9503393173217773
1945,244,3.635751724243164
1291,1161,4.956991195678711
1236,577,4.955572605133057
2084,913,3.4135375022888184
2498,384,5.263939380645752
205,2528,5.306084632873535
3218,3045,4.076066017150879
3370,739,4.461395740509033
52,1035,4.752663612365723
2707,1406,4.117765426635742
1311,1629,4.902191162109375
4831,2410,4.090005874633789
4275,1703,3.7023367881774902
2792,2838,3.3703198432922363
1181,2091,4.318033218383789
2098,874,4.511938095092773
257,1611,4.278481960296631
3711,2089,5.076610088348389
3868,2095,3.761740207672119
88,834,4.875485897064209
4771,2107,2.9952845573425293
332,1119,4.807270526885986
4514,2222,4.882350921630859
892,652,4.546782970428467
532,2245,3.0488572120666504
2837,1861,4.610178470611572
1208,1826,4.4877471923828125
346,3153,3.994277238845825
904,446,4.533345699310303
4406,2277,4.923139572143555
60,806,4.633118152618408
2586,1403,5.246971130371094
3040,2222,4.795733451843262
1369,2225,2.7056446075439453
232,1693,5.1005778312683105
1029,2234,1.7675690650939941
4563,2443,4.542880535125732
1168,3118,3.138178586959839
1328,796,4.349792003631592
17,3345,4.595875263214111
4720,1963,4.667229175567627
1086,2764,4.052583694458008
467,1336,4.549564361572266
755,2201,4.616631507873535
2053,1391,4.238755226135254
1762,221,3.5076823234558105
4513,2410,4.278618812561035
863,129,4.971242904663086
2789,772,4.129499435424805
4771,2144,2.343513011932373
737,416,5.011086940765381
3941,3297,4.0031352043151855
218,1777,2.6472222805023193
63,859,4.945947647094727
3956,2539,4.861270427703857
1870,903,3.283202648162842
2028,259,4.078524589538574
37,1976,4.556579113006592
3476,851,4.34963846206665
1597,1883,4.703800678253174
1858,3336,2.0156517028808594
2324,1426,3.694833278656006
1227,1879,3.2451584339141846
4269,1528,4.972013473510742
1791,2737,4.784556865692139
2176,2361,4.48537015914917
4222,2601,3.8872177600860596
2436,1695,3.4875872135162354
1618,391,4.793156623840332
3101,3474,3.936239004135132
1486,1546,4.958576679229736
2923,2096,5.019846439361572
495,39,3.107416868209839
4338,1695,4.3153510093688965
3450,2598,3.1279966831207275
4447,3103,2.589045286178589
1614,1021,3.0122358798980713
5222,3042,5.044797420501709
836,82,4.768463611602783
5502,3272,4.8316426277160645
344,303,3.8650054931640625
2875,1672,4.102051258087158
2706,1422,4.719041347503662
2847,665,4.045117378234863
208,427,4.012207984924316
634,2826,3.9678244590759277
754,1588,3.7314412593841553
2446,2422,3.399171829223633
3299,1744,4.697500228881836
309,1863,4.063945770263672
338,1680,4.604957580566406
5373,3049,3.224855422973633
108,798,4.178288459777832
138,1920,3.47579026222229
138,1505,3.8040099143981934
1281,2288,4.271203994750977
2366,347,3.5728414058685303
5206,2762,4.538918495178223
116,432,4.512240409851074
4281,3142,4.353870868682861
2530,3169,3.434818983078003
3847,1532,4.572154521942139
295,1642,3.84889554977417
497,2668,4.7288336753845215
4653,2335,3.4907703399658203
2392,1957,3.841984987258911
4688,3138,5.0908203125
294,219,2.999065399169922
501,2629,4.013651371002197
1466,2236,4.093079566955566
5308,3381,4.532747268676758
3326,3083,4.77261209487915
96,2779,4.71545934677124
746,1381,4.350066661834717
1584,2455,4.894410133361816
2257,2295,3.8567683696746826
4414,1689,5.157317638397217
1627,1192,3.198389768600464
4452,2189,3.3115992546081543
304,1203,4.780216217041016
3518,994,3.5734872817993164
969,732,3.979145050048828
4558,2665,3.917067527770996
5358,3020,5.1010422706604
3311,3561,4.5462541580200195
2236,1452,3.8054704666137695
305,337,4.949416637420654
4131,2125,2.4544694423675537
3369,743,3.6274633407592773
638,3092,1.817857265472412
953,808,4.850620269775391
66,2021,4.7903032302856445
3666,908,4.134079456329346
2325,2581,3.886315107345581
164,1551,3.9882612228393555
5166,3337,4.973036766052246
1210,1672,5.115742206573486
3654,2444,5.134296894073486
2362,1893,4.265007495880127
1463,727,5.433210849761963
2442,2159,3.179135799407959
522,179,3.932307720184326
576,914,5.036829471588135
828,1828,3.794909954071045
4617,1801,3.37440824508667
69,2426,3.9728307723999023
367,2725,3.7272956371307373
854,85,4.253818988800049
332,2165,3.880260705947876
86,976,5.055802822113037
683,2737,4.005484580993652
524,1468,3.875148296356201
5022,2482,0.29888588190078735
77,2647,3.3177919387817383
2625,2518,3.9713714122772217
144,58,3.6567232608795166
4676,2224,3.5616912841796875
3118,2150,3.3810298442840576
1453,2521,3.7941808700561523
87,840,4.40370512008667
739,506,5.006797790527344
1685,188,4.764001369476318
2588,1747,4.6292243003845215
87,580,4.905525207519531
5493,3390,5.089995861053467
351,2144,3.751737594604492
949,3445,3.238067388534546
4003,1612,4.275363445281982
982,2742,4.083112716674805
858,2308,3.4234652519226074
3847,1400,3.784858465194702
2654,3499,4.329041004180908
482,1566,3.68131160736084
2654,3498,4.296201705932617
3290,2147,3.8544723987579346
86,716,4.780776023864746
1702,1246,4.919249057769775
1281,677,4.969306945800781
1487,169,4.3465986251831055
726,1036,4.262557029724121
1075,2538,4.120908737182617
1612,2534,4.997869491577148
218,1282,3.2724499702453613
4906,2158,3.1477181911468506
396,1488,3.8435916900634766
1445,1756,3.4524145126342773
1633,2434,3.7932581901550293
119,3,4.288493633270264
130,4,4.651454925537109
3106,961,4.409637928009033
3652,1497,4.40976619720459
2034,1661,3.243058443069458
4001,2173,3.9501194953918457
1495,2007,4.306215763092041
4904,2746,4.74480676651001
702,216,5.555936336517334
3856,1651,4.5315165519714355
3612,901,4.66856575012207
294,2150,3.3014094829559326
279,845,2.9299817085266113
5372,3294,4.551236152648926
3157,2989,4.969173431396484
499,1526,4.024283409118652
570,2119,4.130889415740967
5431,3162,2.804586887359619
1430,540,3.9736554622650146
3225,3363,4.693227767944336
1720,1324,3.758413314819336
1995,876,3.9416027069091797
3361,1068,4.123193740844727
916,513,3.6399593353271484
88,497,4.424415588378906
894,395,4.45308256149292
2157,3105,4.552217483520508
467,2050,4.373505115509033
44,3432,4.574599266052246
4012,2422,4.138091087341309
600,2885,3.778204917907715
1206,2014,4.775918483734131
2794,2021,4.2165937423706055
856,648,4.572831153869629
1635,3561,3.778228282928467
1398,1950,4.149868965148926
307,2419,3.5013504028320312
1802,263,4.789578437805176
2598,2422,2.6253135204315186
516,1756,3.7436282634735107
854,1421,4.148984909057617
5094,2483,4.005201816558838
3477,2466,4.470973491668701
1160,2237,4.0104079246521
2548,397,4.351907253265381
4753,1990,4.251028537750244
914,90,4.589839458465576
5375,3035,5.0957183837890625
3540,3353,4.425485610961914
4761,2673,4.106494903564453
391,178,4.27791690826416
4112,1530,4.110389709472656
1312,2576,4.485228061676025
1256,317,4.239950656890869
633,1153,4.488792419433594
3420,1653,4.540511608123779
1291,241,5.0067138671875
162,233,3.971096992492676
804,284,4.019110202789307
1000,469,5.077589988708496
17,3039,4.258107662200928
1573,176,4.9061598777771
360,2658,4.277801036834717
1719,2432,2.3887476921081543
129,1173,4.366886138916016
1795,1545,5.0454182624816895
294,165,3.8948538303375244
375,1340,5.491134166717529
383,2413,1.7527892589569092
4411,1663,4.155492782592773
309,2652,4.125644683837891
693,2096,4.373445510864258
286,2612,3.332447052001953
870,85,4.630134582519531
218,540,3.434654474258423
2223,1844,3.448216676712036
3077,579,5.3640947341918945
2291,1207,1.9259424209594727
25,2578,2.798705816268921
307,1498,4.535767078399658
4784,3169,3.265702247619629
4122,2371,4.211575031280518
1645,2465,4.228559494018555
4888,2413,3.9843482971191406
56,2241,3.6042468547821045
4232,1950,3.39837908744812
2770,1483,3.693096160888672
4749,1984,4.19644832611084
3663,2551,3.345297336578369
3927,1646,2.926435947418213
3864,3361,5.038852214813232
3445,749,4.975253582000732
467,335,4.118058204650879
790,422,4.462294101715088
1045,679,5.064157485961914
1655,2319,3.7650318145751953
443,169,5.170577049255371
4891,2704,4.165812015533447
389,2043,2.9527363777160645
610,1698,3.701852798461914
4702,2161,2.81881046295166
4302,1553,5.233771324157715
4732,2234,3.6634082794189453
373,1145,4.651979446411133
4695,2623,4.170141696929932
2731,2534,3.9225401878356934
2765,2246,4.278042793273926
77,3176,4.041012763977051
23,205,4.155078887939453
1814,558,4.845682144165039
990,1407,4.559202671051025
335,2404,3.77006196975708
2348,2126,3.7507474422454834
4529,1737,4.8424506187438965
1282,1795,4.778340816497803
4457,1705,3.285701274871826
3653,895,4.157372951507568
2092,1253,5.518304347991943
130,808,4.721567630767822
4096,2284,4.32051944732666
1727,1502,5.199897289276123
5306,3112,4.060224533081055
25,2616,2.2822718620300293
4179,2177,4.597666263580322
2704,1833,3.9006857872009277
4679,2266,4.072385787963867
4178,3270,4.386103630065918
1401,1100,4.535567283630371
3164,2184,2.8234293460845947
1944,717,5.482784271240234
3672,1275,4.50501823425293
422,224,4.7397966384887695
1281,2413,2.723512887954712
5497,3515,4.893707275390625
3056,2488,4.15292501449585
4326,1707,3.0285463333129883
5515,3381,3.872741222381592
5189,3163,3.919224500656128
2667,2140,4.756174087524414
2641,1589,4.154693126678467
580,2249,4.298393249511719
689,2818,4.213049411773682
484,2025,3.9074058532714844
1833,1423,4.642462730407715
1391,2432,2.815702438354492
382,1966,5.120164394378662
2613,3270,3.897217273712158
4160,2399,2.9786014556884766
217,1572,4.859928131103516
333,2317,2.2613625526428223
3771,1734,4.168348789215088
5353,3538,4.633995532989502
319,1136,4.786103248596191
4543,1887,2.9109628200531006
4133,1357,4.104427337646484
4130,2046,3.1399037837982178
840,491,4.3521575927734375
2181,2020,4.780146598815918
3889,2934,3.6953282356262207
961,2879,4.8301520347595215
416,1828,5.181684494018555
1807,1692,4.518311500549316
4600,2997,4.998840808868408
120,2992,3.7330150604248047
4122,2141,4.297328948974609
116,1745,4.697579383850098
2167,639,4.661972522735596
1058,1607,3.6650102138519287
4052,2516,3.8414223194122314
556,679,5.000315189361572
2075,834,4.392942428588867
2076,279,5.436776638031006
1152,3416,4.25860071182251
658,2281,3.815119743347168
2210,1672,4.792738437652588
2463,2799,4.636294364929199
1775,2164,3.8360800743103027
2783,3453,3.385974645614624
2970,547,3.739720582962036
4805,2283,4.317690372467041
4878,2156,3.8943326473236084
3859,2361,4.078376770019531
4974,2827,4.217356204986572
3236,1768,4.2270827293396
737,2334,4.740776062011719
3230,3305,4.651648998260498
4125,2598,4.618099689483643
132,1027,4.300343990325928
2663,2266,3.7971436977386475
1500,2251,3.4858286380767822
2060,449,3.9016292095184326
975,100,4.855836391448975
117,1945,4.150248050689697
5013,2291,4.250714302062988
675,3094,3.596893548965454
4980,2453,3.8028624057769775
615,374,4.809528827667236
3205,869,4.666127681732178
2662,3045,4.089486598968506
371,895,4.420275688171387
138,371,3.382309675216675
