user,item,error
5189,3162,1.2531145811080933
5383,3108,0.9389459490776062
3767,994,0.8706670999526978
2946,2594,0.546913206577301
916,90,2.0885188579559326
5177,3369,0.00048120637075044215
2247,1944,0.005489823408424854
4179,2522,3.0786757469177246
1584,556,0.058566588908433914
2412,763,0.16336575150489807
1134,894,0.11351269483566284
588,1688,0.09661387652158737
2157,1335,0.1620904505252838
2737,2432,0.629939615726471
2733,458,0.00061559904133901
632,259,0.29554563760757446
184,416,0.5260273218154907
2040,2400,0.4681346118450165
4936,2200,5.396840572357178
1846,226,0.01713528484106064
4914,2495,0.9466186761856079
580,580,0.004723206162452698
2082,283,0.3638300597667694
5184,3077,0.05006219446659088
294,2422,2.2026174068450928
845,1079,0.019225524738430977
1743,994,0.0007874148432165384
1278,1688,0.1854160875082016
3146,3120,0.10208328068256378
143,53,0.00044760966557078063
508,1193,1.309791922569275
4400,1796,1.6503393650054932
2368,961,10.635913848876953
91,263,13.234235763549805
1308,2039,0.7404879331588745
138,360,0.09020020812749863
9,1729,0.02694999799132347
1841,609,0.2379429042339325
4472,1924,1.3760148286819458
2743,459,1.013570785522461
804,1866,1.7062761783599854
765,1618,0.00023515014618169516
175,2799,1.1908477544784546
2863,2610,0.3548872172832489
4288,2769,0.03804571181535721
3241,894,0.051212336868047714
1085,332,0.054126154631376266
129,407,0.006351594813168049
4091,1909,0.26558205485343933
1515,2050,0.325944721698761
131,1514,0.1859186589717865
3174,1779,1.6104912757873535
5390,3528,0.4920058250427246
1358,616,0.15748433768749237
504,2522,0.05360247567296028
4634,3116,7.032021522521973
294,928,1.1257450580596924
4569,2144,0.9933686852455139
4022,1376,1.530980110168457
4359,2236,1.6924220323562622
3288,1688,0.3411129415035248
572,554,0.19095173478126526
1656,1161,0.0015752975596114993
4278,2539,0.2264174371957779
1339,1952,0.0017465243581682444
3255,808,0.16418588161468506
88,1526,1.7197035551071167
722,1728,0.2993816137313843
2150,288,0.011175315827131271
3247,668,2.2108044624328613
3481,2256,0.002985822269693017
3263,845,0.15554110705852509
497,520,0.2667594254016876
2317,1694,0.004910978488624096
300,2650,3.743680477142334
625,1603,0.23263241350650787
4133,1705,0.4007619321346283
177,550,0.15692923963069916
3981,1192,1.6396489143371582
4133,1673,2.15095591545105
1428,1530,0.12579524517059326
2395,839,0.5130160450935364
2191,727,0.21258999407291412
2027,1467,0.12711411714553833
4577,2432,6.6444902420043945
2060,271,0.9026029109954834
4937,2202,0.03885636851191521
1078,1484,0.2153400182723999
4551,2673,9.0173511125613e-05
1829,2576,0.010142775252461433
230,5,0.27801549434661865
3868,1866,0.9376037120819092
37,840,0.21076777577400208
1784,1414,0.2649690508842468
1095,2025,0.46294403076171875
239,1946,0.4167400598526001
2614,1077,0.026533449068665504
2308,1993,0.2896827459335327
296,1536,1.1592140197753906
1224,1735,2.040632486343384
3967,2050,0.0032675813417881727
798,1661,1.6705821752548218
233,199,0.6962348222732544
4141,2989,0.3771410286426544
138,579,0.09576146304607391
86,793,0.07916407287120819
189,636,0.426032155752182
1070,740,0.2822985053062439
1713,198,0.016109468415379524
1280,1819,4.613500595092773
2787,479,0.4159431755542755
795,2450,0.1995294690132141
944,451,1.8507418632507324
466,167,0.0006269374862313271
1964,248,0.1671561449766159
829,81,0.00025929987896233797
3678,2356,0.6073631048202515
1605,1305,0.0009944355115294456
2620,422,0.0930027887225151
975,649,0.0366957001388073
218,1306,0.620672881603241
1162,1093,0.038697682321071625
837,401,1.4939848184585571
587,584,1.9246503114700317
3465,1975,0.6566306948661804
975,416,0.0004968330613337457
3413,754,0.39211204648017883
3984,2413,0.37831005454063416
501,3169,0.005713868420571089
766,2826,4.934225082397461
2376,1820,0.16277076303958893
218,2036,0.0799255296587944
4213,2865,0.12423638999462128
941,272,0.04759635031223297
339,798,1.5227335691452026
823,384,0.003281770506873727
3351,2180,0.06504743546247482
1024,1092,0.7899495959281921
4653,2183,0.2598792314529419
5122,2679,1.4946271181106567
4622,2532,0.0493844598531723
1442,1841,0.5304508805274963
1493,1470,0.3592049479484558
40,616,1.150447964668274
4016,2744,0.000686205574311316
3060,570,0.1603015810251236
977,994,0.05643578991293907
301,1213,0.1794847995042801
2171,741,6.610531806945801
1113,1002,0.7562386989593506
2459,375,0.2572641670703888
79,2,0.033882156014442444
1419,2140,0.2873264253139496
4789,3107,1.5589221715927124
4008,1993,0.6840396523475647
3880,2814,0.9475476741790771
3405,749,0.150028258562088
3250,3537,7.833059787750244
3388,876,0.0016332605155184865
5358,3497,0.6687407493591309
52,2242,0.7442298531532288
441,1931,0.26755601167678833
953,432,3.111901044845581
4402,3103,2.742664098739624
3916,2051,1.12200927734375
5533,3504,1.0018318891525269
77,815,0.0342978835105896
1758,245,0.16834591329097748
1224,129,0.10194072872400284
138,107,0.03846306353807449
4670,1987,0.3744056820869446
2261,2200,6.113068103790283
3452,3045,0.9661493897438049
408,1222,0.05426979809999466
2811,724,1.0381779670715332
2320,1147,0.36671772599220276
3041,3321,0.35407015681266785
1950,245,0.011292163282632828
1563,780,0.48589015007019043
4620,2460,2.7301437854766846
3925,1894,2.9504106044769287
2708,453,0.7723270058631897
5523,3420,0.0020152339711785316
791,1607,4.323147296905518
318,164,0.3391517996788025
36,2097,1.520990014076233
2540,2684,0.0597841739654541
209,1526,1.0078253746032715
1898,3094,0.7338261604309082
1156,930,0.13285228610038757
4676,1960,0.15957844257354736
4466,1686,10.142083168029785
5319,3010,6.167037010192871
1039,1357,0.33205536007881165
5423,3305,0.027700690552592278
2486,2541,0.433023601770401
3459,1813,2.116396188735962
294,28,2.7394375801086426
5290,3139,0.08847314119338989
1627,1193,0.8947357535362244
260,82,0.8550141453742981
3756,1396,0.004723796155303717
1397,2432,2.714308261871338
4357,1606,0.12084729969501495
489,2599,0.1746213585138321
4094,2353,0.18060144782066345
2452,2319,0.8364851474761963
501,3403,0.0505232997238636
412,1358,0.14534512162208557
4527,2541,0.2786323130130768
680,1770,0.11016813665628433
2486,2224,1.1688045263290405
2662,2887,0.00011300981714157388
4086,2215,0.3865254819393158
4770,3153,1.688990831375122
4975,3163,1.8222519159317017
352,880,0.021127864718437195
51,1093,0.21349501609802246
305,1530,0.11264777928590775
756,734,1.2924970388412476
1149,118,0.6089799404144287
4521,2067,0.036328330636024475
4021,1222,0.010597249493002892
77,3448,0.06973676383495331
2229,1883,0.18669171631336212
1934,247,1.5206706523895264
573,1301,0.00841345265507698
1759,213,6.609379291534424
987,1942,1.2720742225646973
3532,1369,0.04159693419933319
519,1840,0.004052553325891495
3798,3264,1.3394734859466553
2834,2455,5.7873447076417506e-05
1527,2271,0.6668840050697327
2705,505,1.2460764646530151
3733,2649,2.6247658729553223
706,1489,0.26559826731681824
745,2432,0.0009048398933373392
271,2335,1.5552152395248413
4153,2144,0.15264061093330383
86,840,0.30829426646232605
565,1672,0.0012878085253760219
52,283,0.2693783938884735
523,1673,0.09430268406867981
1119,2228,0.5145349502563477
3169,1752,2.2880797386169434
4455,2338,0.5008119940757751
1075,1253,0.030348151922225952
1919,844,0.11368272453546524
1020,2136,0.6298547983169556
1679,2786,0.020846161991357803
1174,1805,0.13379718363285065
2791,502,1.9294321537017822
2221,798,0.004073403775691986
1358,283,0.09395654499530792
307,2136,0.06000041216611862
1063,169,0.008874204009771347
3473,2558,0.21691615879535675
2381,355,1.3433681726455688
1484,591,0.00625732121989131
950,1073,0.45001640915870667
2959,2245,7.854217529296875
869,1335,0.0011446414282545447
4758,2050,1.9697449207305908
286,2654,0.10185214132070541
1627,339,0.5664975047111511
1675,627,0.00488668167963624
1150,1777,0.3781449496746063
530,1546,1.0451109409332275
1193,2081,0.06950349360704422
1880,2461,0.09928212314844131
233,286,0.00584604125469923
1369,2668,0.049270082265138626
3808,2400,0.6617705225944519
4466,2405,7.631875514984131
2052,271,0.004466397687792778
1670,1991,0.1400648057460785
1139,1672,3.003866672515869
4473,2581,0.32080578804016113
1280,1844,0.08635423332452774
1305,994,0.01587790437042713
4166,2283,1.1155705451965332
4653,2125,2.990030527114868
482,353,0.0978175476193428
1980,1078,4.33003568649292
466,1758,0.8289834260940552
2049,274,3.6743197441101074
2532,451,3.2466490268707275
3672,1534,0.12348959594964981
2706,3338,2.0452685356140137
2580,2431,1.3372520208358765
739,1364,0.02963189221918583
680,2623,1.4077190160751343
4315,2476,5.794177055358887
4220,1695,5.897296905517578
2268,2147,3.092304229736328
333,2855,0.8071192502975464
96,1514,0.7521895170211792
3790,1817,0.00017974103684537113
328,1665,0.13454490900039673
4926,2477,2.109935998916626
2581,411,0.007192698772996664
4165,2638,0.10074789077043533
2988,1756,0.3070078194141388
3123,2958,0.9017568826675415
912,90,0.15271234512329102
294,2117,3.9070510864257812
1995,2133,0.9516097903251648
3123,2785,3.130918502807617
5010,2284,0.02780483104288578
1399,2003,3.948697566986084
4356,1600,0.014705531299114227
3675,917,0.16576163470745087
3228,1981,0.6027800440788269
2923,2212,0.16448627412319183
4968,3037,9.018506050109863
853,920,2.919384241104126
208,2572,0.00011844171240227297
1627,2708,3.575900077819824
515,2237,0.44200554490089417
1677,2615,0.4392002820968628
392,580,0.3588952422142029
2379,2372,0.02289189212024212
1543,1770,1.0171239376068115
5191,2845,0.5456972718238831
70,655,0.05760011821985245
371,2381,0.017467448487877846
1097,281,0.006142544560134411
840,373,0.04748593270778656
479,2682,0.624866783618927
3600,2234,0.5928691029548645
94,403,0.004096443764865398
949,1735,1.0427860021591187
16,781,0.1227681115269661
2569,1985,0.1548883020877838
1001,435,0.0024745259433984756
0,3254,2.7197811603546143
3733,2529,2.134824752807617
547,337,0.006675644312053919
2785,2941,0.43749722838401794
346,1635,0.046435676515102386
1655,536,0.4334309995174408
2082,1862,0.1851566582918167
3153,1826,0.04216976463794708
514,1786,0.27432188391685486
153,205,1.4235267639160156
1193,1565,0.13049496710300446
1034,1548,0.07790103554725647
294,2563,1.2297428846359253
861,612,2.3614556789398193
162,716,0.12344904989004135
4437,1672,1.1002315282821655
86,3272,0.07486823201179504
2629,1793,0.001003206241875887
1836,226,0.1733245998620987
1015,1281,0.00562382722273469
1521,1199,0.2246316820383072
52,3189,0.003088568802922964
1769,245,0.007610231637954712
303,2702,8.668022155761719
3096,1960,0.15550293028354645
86,497,0.052233558148145676
5219,2802,0.14150865375995636
2152,801,0.3764760196208954
590,732,0.0005997308762744069
2424,2413,0.00031574085005559027
4256,1844,7.872133255004883
393,1128,0.15216350555419922
153,1831,3.576925277709961
526,1840,0.0019958869088441133
430,2462,0.4542107880115509
3668,908,0.003248202847316861
1327,879,0.09187459200620651
3921,1856,0.4549225866794586
3123,3163,2.1461172103881836
3005,580,0.011270081624388695
2439,2422,0.09633158892393112
311,2496,1.233425498008728
3471,1157,0.5832704901695251
391,36,1.3663829565048218
2526,749,0.11624658852815628
1346,157,0.44075801968574524
3107,2115,4.272580146789551
1505,2144,0.13312025368213654
3302,1277,1.2216763496398926
2913,3206,0.1962323784828186
4437,3562,0.7932290434837341
5058,2625,1.1162359714508057
2401,1007,1.992550253868103
1318,153,0.08085189014673233
466,1699,0.05485142767429352
5323,3140,1.501907229423523
4923,3163,0.6540899276733398
132,834,0.8753153085708618
162,2601,1.2878477573394775
3126,2173,0.16822776198387146
2342,1819,4.873465538024902
5329,2901,0.9399645924568176
2533,642,0.04956922307610512
2587,2221,2.3377368450164795
3598,3114,0.049964938312768936
5538,3461,0.013521499931812286
1122,591,0.15388591587543488
1735,731,0.03308345749974251
4135,2658,0.10977976769208908
2974,549,0.6897866725921631
2844,1313,0.009699481539428234
517,2140,0.0025115718599408865
593,1253,0.18539269268512726
2329,348,5.904410362243652
4833,2471,1.3807055950164795
5486,3423,0.8037090301513672
5182,2679,1.086908221244812
2635,2676,0.08717280626296997
3444,2065,5.17389440536499
1139,1826,0.8084975481033325
3734,2161,1.6394596099853516
2038,2386,0.48655712604522705
2518,645,0.041929617524147034
844,2057,3.6819896697998047
573,783,0.9263733625411987
1391,2105,0.1989671289920807
2100,2455,1.198085904121399
1578,2210,0.002712690271437168
1616,723,0.009456817992031574
213,1268,5.198176860809326
3505,790,0.1673772931098938
2320,1348,0.5496177673339844
804,768,0.624699056148529
809,2820,0.017041286453604698
1505,2146,0.10359866917133331
8,2954,0.04205762594938278
4387,1660,0.3281240463256836
247,1172,0.14387544989585876
1262,1092,0.6768674850463867
1555,2669,0.039190009236335754
3498,2515,3.1013851165771484
1086,2006,1.744454264640808
436,46,0.19780410826206207
2904,869,5.096310138702393
1501,2411,0.06571570783853531
392,1191,0.1884690225124359
1623,443,0.5217400789260864
2305,3384,1.759800672531128
3320,1615,1.6566811800003052
354,36,0.7962565422058105
941,485,0.26574423909187317
352,978,0.012675182893872261
4186,2422,0.5991434454917908
830,1699,2.2143685817718506
1389,2273,0.2341075986623764
3229,643,0.32850930094718933
3707,952,1.8866316080093384
138,1832,0.04243888705968857
3731,1828,0.01675553433597088
2338,2025,3.923208475112915
756,2255,1.0775269269943237
1326,2794,0.01563596911728382
4224,1489,0.6089821457862854
573,792,0.034164492040872574
217,964,1.345173716545105
1579,1842,4.030457019805908
5136,2735,0.15337905287742615
5459,3351,0.0037663227412849665
4394,2935,0.9450150728225708
1849,878,0.0639418289065361
5493,3363,0.0049294414930045605
4988,3007,0.009099221788346767
129,1929,0.04515041410923004
4395,1705,0.021122319623827934
3083,1766,0.0028628299478441477
1838,2763,0.10582178086042404
488,1689,0.5489469766616821
499,2043,1.4497623443603516
2590,2241,2.9130587577819824
4388,1636,0.7435652613639832
97,2534,0.020261678844690323
697,578,0.06558632105588913
4116,1817,0.12591873109340668
2541,464,2.295938491821289
858,1661,2.1419594287872314
4877,2265,3.591655731201172
1629,178,0.0016561761731281877
102,2011,0.0006879804423078895
60,383,0.064478799700737
2421,1686,0.005042639095336199
3572,2856,0.7212730646133423
841,1341,1.0575127601623535
949,485,0.04857714846730232
3575,2025,1.271571397781372
3690,2534,4.497725963592529
573,378,0.12057427316904068
929,259,0.0005159970605745912
4822,2077,1.3581149578094482
187,397,0.0009851045906543732
5334,3050,1.3426072597503662
949,3135,2.209062099456787
2176,2025,1.1778656244277954
1923,352,2.006999969482422
3739,1031,0.009199107997119427
593,1472,0.10872849822044373
1365,1533,0.13485082983970642
184,776,0.026221970096230507
1391,2189,2.6958999633789062
2560,1472,1.246466040611267
160,274,2.0094821453094482
593,771,0.06765319406986237
2067,3165,0.7309948801994324
930,1325,2.521167278289795
1050,2317,0.20481568574905396
4461,2742,0.63267582654953
311,741,0.03333284333348274
4422,2126,0.008314895443618298
2324,1337,0.015121177770197392
4785,2480,1.5847132205963135
1199,427,0.7181452512741089
1907,1494,0.11417780816555023
1670,526,0.0025353815872222185
3223,3225,0.2480231374502182
1280,1848,0.06332453340291977
426,452,0.023667646571993828
396,643,0.6203175783157349
1260,593,1.1976820230484009
2616,1075,1.5315011739730835
2424,2462,0.751760721206665
1604,1085,0.05639025941491127
2424,2057,0.4104471206665039
3099,586,0.708287239074707
1336,2779,0.11184803396463394
553,2245,2.2830421924591064
4342,2394,1.0320817232131958
390,1010,0.1347036063671112
4844,2124,3.2156450748443604
305,1734,0.5900703072547913
303,1673,0.35139957070350647
175,1688,0.24507823586463928
3250,3280,0.030673149973154068
1504,2419,0.0027804365381598473
817,397,0.1962040811777115
2662,2508,0.08576253056526184
86,866,0.3481997847557068
184,250,1.2588160037994385
324,1494,0.2064768224954605
3254,664,5.31424448126927e-05
209,1699,0.667495846748352
1260,137,0.7717940807342529
2987,550,0.9355981349945068
1922,1549,2.0628604888916016
304,533,0.0014100720873102546
323,1605,0.004906435031443834
4601,2431,0.9055191278457642
5288,2950,0.3370678722858429
783,591,0.008460755459964275
2136,1408,0.1193903461098671
1859,574,2.3595695893163793e-05
4727,2413,0.6203243136405945
1634,813,0.12747138738632202
378,2565,0.01227860152721405
4124,2150,0.8389758467674255
2745,520,0.025283249095082283
5344,3284,0.05925799906253815
1796,2723,0.09679864346981049
4705,2535,0.24549907445907593
813,150,0.01756804995238781
3019,2498,0.021166903898119926
3754,2215,2.1856164932250977
4777,2358,1.1396501064300537
4242,1990,0.6682748794555664
955,853,0.7946812510490417
129,399,0.9225845336914062
204,574,0.18676342070102692
1158,1410,0.04375123605132103
573,401,0.19661827385425568
3411,1799,2.47308087348938
3851,2968,0.4411870539188385
520,2273,0.3192746341228485
3045,895,0.392421156167984
2268,2055,4.0071120262146
3208,924,0.039766423404216766
2540,422,0.0001723267196211964
3573,2583,0.7237162590026855
1200,1622,0.0038019325584173203
51,264,0.5141895413398743
418,1295,0.7297755479812622
5439,3125,1.9464293718338013
217,152,0.546079158782959
37,1108,0.05700041353702545
184,49,0.3325798213481903
1111,1002,0.2601211369037628
3344,724,3.3226733207702637
1723,2243,0.8192916512489319
52,2693,0.9207053780555725
461,2602,0.01797090843319893
422,2012,0.061409030109643936
2272,327,0.3168076276779175
2391,3365,0.004271065816283226
661,170,0.3975571095943451
1751,2968,0.4920499920845032
208,260,0.08716041594743729
2158,1035,0.048205193132162094
2643,497,0.12496723234653473
1332,474,0.24408920109272003
305,2584,0.771959125995636
62,1858,0.003978042863309383
2066,858,0.0027819201350212097
3123,1416,0.00032690350781194866
1343,2344,0.05955808609724045
2436,2405,0.8007757663726807
820,1572,0.1891639679670334
613,1598,0.09504596143960953
346,1500,1.032629132270813
1083,994,4.028668627142906e-05
2503,2885,0.20663458108901978
3495,2311,0.21623091399669647
2566,1443,2.54198956489563
2516,1062,0.00622744532302022
559,2329,0.024213310331106186
309,2064,0.18180085718631744
3041,2607,0.024845702573657036
86,1012,0.0011327664833515882
2102,2672,0.21667815744876862
1076,947,0.12310416251420975
3668,2057,0.0001397142477799207
4931,2189,5.530292510986328
4202,2105,0.13425542414188385
3853,3284,1.202110767364502
4473,2025,0.7848526239395142
757,3022,0.271550714969635
813,152,0.37823939323425293
605,2676,0.544708251953125
425,1638,1.6739193201065063
129,147,0.6031444072723389
1343,2847,0.10013599693775177
153,1906,3.495042324066162
42,2,0.9830049276351929
195,740,0.19706211984157562
4432,2162,1.5481818914413452
5003,2632,5.207713603973389
3500,785,0.6754394769668579
4914,2200,0.00024129539087880403
4754,2123,0.6260957717895508
2826,2111,1.6464499235153198
5273,3294,0.0006990055553615093
897,2125,5.652710437774658
5342,2925,0.06487923115491867
4415,3010,0.0004157534858677536
4743,2508,1.0683188438415527
3984,2358,2.2662971019744873
2268,1224,1.3964717388153076
2317,1588,0.013238550163805485
318,1652,0.10903878509998322
878,2316,0.11329976469278336
2304,2236,1.1880805492401123
4891,2576,0.480252742767334
1809,468,8.764324188232422
2081,649,0.07032403349876404
2301,337,1.0737239122390747
226,1473,0.08915267884731293
26,2123,0.20052114129066467
4935,2518,0.30699461698532104
612,50,0.027609022334218025
86,2799,0.34199634194374084
218,744,4.142292022705078
46,1308,0.0032310502137988806
77,3114,0.548660159111023
57,2,0.1510261744260788
3239,947,0.14414942264556885
381,309,0.30395013093948364
3144,1923,0.5742740035057068
3721,2952,2.3516602516174316
2888,570,0.5733543634414673
2800,2461,0.021166279911994934
4004,1207,2.8251142501831055
1080,3417,0.7833899855613708
143,378,0.014336070977151394
3936,1153,0.07297571003437042
2263,1672,0.011985222809016705
5245,3512,0.25225573778152466
1897,539,0.41143232583999634
2291,1690,0.249065563082695
1757,218,0.0021005866583436728
675,706,0.026570279151201248
748,70,1.6000123023986816
2372,2702,0.8291696906089783
1807,1942,0.21339191496372223
2571,1395,0.06470759958028793
3684,2998,0.4260912835597992
4166,2947,1.1300753355026245
3126,1689,0.2246389091014862
2610,2150,14.836003303527832
389,2153,1.7098140716552734
949,2929,0.3136218190193176
1558,652,0.10878196358680725
232,1120,3.120389223098755
2424,2536,0.46782341599464417
3459,2495,3.856564521789551
1190,1809,0.11233271658420563
380,337,0.4143793284893036
276,788,0.12732093036174774
218,1350,0.015279142186045647
301,1966,0.8489490747451782
765,82,0.48541295528411865
2289,2209,0.05200212448835373
2100,1544,0.39652231335639954
2066,2195,0.06351714581251144
319,874,0.09545212984085083
2132,283,0.3066074252128601
4878,2215,2.276336431503296
4931,2586,1.6030503511428833
3737,961,0.08227798342704773
3085,1353,0.006666842382401228
4219,2574,1.5019960403442383
5096,2482,1.813926339149475
4413,2060,0.8913291096687317
1391,2650,0.14655928313732147
4300,1660,0.65181964635849
306,1574,2.207737684249878
1164,121,0.03305276110768318
3172,742,0.01291227713227272
3945,1600,0.53853440284729
86,864,0.11679544299840927
5303,3080,0.7161831259727478
1193,2155,0.2180667370557785
2347,2285,1.0004000663757324
5329,2905,0.11315343528985977
3140,2894,0.8728905320167542
2587,2328,0.18971353769302368
4677,2091,0.14974987506866455
1159,363,0.028573300689458847
574,1341,0.5690183043479919
3159,3150,0.22701457142829895
1546,2280,5.85402250289917
4433,2144,0.44067537784576416
1998,643,0.10839197039604187
4193,3246,0.2640934884548187
3042,2578,0.6385096311569214
1812,218,0.007789437659084797
4017,1210,0.09507036209106445
1122,2408,0.20973490178585052
3123,2704,1.1551064252853394
601,49,0.13655397295951843
534,1654,0.012253779917955399
367,1220,0.611573338508606
687,846,0.6989884376525879
184,3,0.21062682569026947
3670,2551,0.005555983632802963
1086,1790,1.1994192600250244
1327,2165,0.8580799102783203
41,971,0.05150508135557175
1917,551,0.19302812218666077
3157,1544,0.06315425783395767
7,718,0.1724502444267273
2336,348,2.2824549674987793
215,3429,2.0728161334991455
2907,1010,0.7809996604919434
2178,293,0.1852760910987854
3484,769,2.646867036819458
3132,1757,1.3770604133605957
2529,864,0.8471346497535706
3506,3007,0.3163295388221741
307,1888,1.3006163835525513
1326,3311,0.3133585751056671
22,749,0.4255274832248688
5483,3304,0.03451812267303467
132,397,4.605141639709473
2662,3358,0.2968024015426636
1270,2722,2.0159190171398222e-05
4714,3252,0.5299773216247559
5144,2887,1.8801648616790771
2125,780,0.7142164707183838
761,1253,0.40667232871055603
911,2242,2.0374956130981445
220,1088,0.003411859041079879
3392,1950,0.430579274892807
406,920,0.12528467178344727
3259,664,0.015545588918030262
239,373,0.14882609248161316
