user,item,error
383,2095,3.634645462036133
3661,906,0.20388104021549225
371,1938,1.2988409996032715
87,1396,0.0
2100,1819,0.10601095110177994
5150,3429,2.0802597999572754
4267,1526,0.02764064446091652
1839,2966,0.8752711415290833
3520,2096,0.0
4162,2910,3.2987539768218994
16,0,0.19777314364910126
4214,1613,0.006253738421946764
91,221,0.5892003178596497
791,1488,3.5161445140838623
58,1533,0.32709893584251404
514,1786,0.274320125579834
2576,409,0.7545602321624756
319,874,0.09545331448316574
3100,587,1.1213194131851196
4337,1813,1.2093799114227295
4741,3095,0.26311472058296204
4166,3551,0.43761882185935974
5099,2469,0.24937906861305237
3247,664,0.0
1777,1598,0.9520274996757507
2154,2144,0.5576503276824951
2265,327,0.0
3255,808,0.0
379,1213,0.9171934127807617
319,2488,0.0622832290828228
1320,1048,0.0001253000955330208
3836,1414,0.41052746772766113
1216,1007,0.0
1135,1688,0.014741693623363972
1441,1966,0.16247962415218353
1112,427,0.36141690611839294
1925,1118,1.0
132,637,0.6035007238388062
300,1199,0.0
4314,2159,0.03127911314368248
1654,2815,0.4322025179862976
605,282,0.9844341278076172
1020,2007,0.635962724685669
2216,2989,0.25204694271087646
2947,540,0.0
692,1946,0.7655014991760254
242,1413,0.0
226,1473,0.08915182948112488
4124,2288,1.5640846490859985
5180,3244,0.1061774492263794
1369,2998,0.6476777791976929
4577,2432,6.6444926261901855
2376,1588,0.0013103397795930505
675,1073,0.0
3809,2624,0.0
60,558,0.384383887052536
1138,2413,0.5283328294754028
1200,2516,3.3780646324157715
1654,2899,0.6137104034423828
5103,2588,4.517590045928955
278,428,0.6090632677078247
4291,2223,0.8545001149177551
76,1825,0.4427299201488495
876,660,0.2484826296567917
3987,1348,0.0
1397,1957,0.179698184132576
1903,772,0.05664577707648277
3879,1493,2.6451985836029053
438,2064,0.45854538679122925
87,1395,0.0
2271,327,0.21400603652000427
3070,1243,4.139838695526123
2047,265,0.9586045742034912
572,479,0.4179796576499939
897,2125,5.652683258056641
1086,2150,0.005206068512052298
2202,305,0.2502346634864807
2161,290,0.41096755862236023
4091,1290,0.0
4911,2469,0.06649703532457352
832,606,0.028658803552389145
1111,696,1.0032891035079956
4515,1726,0.18974386155605316
741,465,0.0
2663,2150,0.4080814719200134
5230,3271,1.3472678661346436
529,1198,0.0
1778,843,0.9202446937561035
4015,1707,0.391561359167099
4401,2091,0.2971155345439911
4605,2044,0.3044635057449341
2263,1970,0.2433984875679016
3848,1080,0.0
3011,2054,0.20406022667884827
3930,1149,0.001521895406767726
15,1520,0.17276760935783386
471,2903,0.1252163201570511
4193,2687,0.005697875749319792
3749,1640,0.017858069390058517
1471,2215,3.6913695335388184
524,1612,1.0760453939437866
573,1760,0.07890347391366959
138,2252,0.7073272466659546
4385,3405,0.7607407569885254
97,911,0.4944551885128021
823,384,0.003281715791672468
3273,2515,0.002437896328046918
418,2544,0.3258548974990845
2835,2201,1.125348448753357
186,1920,2.2775115966796875
132,551,0.06541083753108978
1021,1209,0.3571012318134308
2317,2468,7.567155989818275e-05
208,672,0.7523830533027649
461,2602,0.017970267683267593
903,90,0.6037259697914124
5006,2474,0.29715970158576965
3660,1963,0.0027299034409224987
4730,2160,0.9079269766807556
120,248,0.08546841144561768
291,1196,0.0
2450,1147,0.3736906051635742
2221,979,0.004532414488494396
2547,3408,0.16643676161766052
440,32,6.617605209350586
5520,3402,0.3148637115955353
3248,2712,4.203673839569092
588,2179,0.05602037161588669
573,783,0.9263715744018555
2918,2576,0.10478413105010986
430,2144,0.003237911267206073
3925,1894,2.9504170417785645
184,300,0.028798948973417282
1741,1752,0.17422664165496826
5150,3334,0.5306509733200073
765,3076,0.6098543405532837
2476,2289,0.41881120204925537
294,967,3.028960943222046
820,147,0.004373702686280012
2126,1013,0.19269265234470367
1908,2017,0.0011427708668634295
858,901,0.7984297275543213
534,1340,0.0
37,1108,0.05699995905160904
143,785,0.512458086013794
780,1819,2.049647331237793
497,118,0.3618137538433075
184,616,0.3802091181278229
4380,3488,1.4617424011230469
2448,1342,1.3593461513519287
252,1905,0.6145340204238892
382,2503,0.8237670660018921
4730,1993,0.15749947726726532
4762,3045,0.24670548737049103
1036,692,0.0
2743,459,1.0135639905929565
170,770,0.06358590722084045
118,3163,0.069560706615448
86,1065,2.347262352486723e-06
2930,1819,0.3153160810470581
389,2817,6.914330005645752
3412,2515,0.022446701303124428
2685,2647,0.09984966367483139
56,797,1.5380440950393677
4984,3546,1.0
5514,3544,0.0
2504,670,0.08721701800823212
3647,3540,0.8697258830070496
4713,2488,0.9960718750953674
4059,1672,0.2807652950286865
2541,950,2.638434886932373
3138,593,0.0
2166,2374,0.038029901683330536
1825,2284,0.5433208346366882
2324,1508,1.0
556,2081,0.07764465361833572
314,993,0.3132587671279907
430,179,0.051911476999521255
520,2425,0.09791301935911179
389,2243,0.17243637144565582
1296,1269,6.445802211761475
155,1826,0.7095603346824646
359,1174,0.0
2040,2400,0.4681375324726105
2304,2144,0.01789906620979309
1030,910,0.25646740198135376
4159,3222,0.12516722083091736
526,1546,0.0
4263,1524,0.21448850631713867
592,224,2.468761920928955
2651,3114,0.24800081551074982
5523,3420,0.002015490783378482
40,491,6.402470588684082
1179,1914,0.4603961408138275
634,2661,0.26914480328559875
1087,375,0.019539928063750267
2178,293,0.18527403473854065
25,2900,0.24979953467845917
3893,2239,0.03140265494585037
161,1777,0.5593893527984619
4674,2216,0.13665443658828735
220,1172,0.0
1533,171,0.0
485,1106,0.18671230971813202
2361,1970,0.07378677278757095
13,255,0.2198978066444397
77,2618,0.22754651308059692
550,2317,1.2820981740951538
263,2634,0.0034761084243655205
547,337,0.0
2907,1010,0.7809920907020569
4676,1960,0.15957768261432648
294,1764,1.1285096406936646
218,179,0.15130166709423065
1280,1736,0.9779132008552551
3108,1849,0.33267197012901306
873,984,0.0017174917738884687
2662,2483,0.638861358165741
2168,1870,0.0
3542,858,0.2621401846408844
5308,3368,0.05278206616640091
886,1035,0.0
2026,2373,0.7613464593887329
2936,1672,0.06110714003443718
4931,2586,1.603050947189331
294,1952,1.2790074348449707
5433,3413,0.6959284543991089
1927,240,0.004185427911579609
2662,2981,0.00038466148544102907
5461,3202,5.967266082763672
871,397,0.6130740642547607
2601,2534,2.6914093494415283
1831,272,0.023823272436857224
230,5,0.0
4411,2422,5.107375621795654
3546,2025,0.2752397060394287
1340,970,0.18729092180728912
143,378,0.014334701001644135
4909,2271,0.6299660801887512
5231,3196,0.01888168416917324
756,323,0.4549328684806824
1427,2535,0.36703023314476013
2235,2669,0.15885619819164276
1978,784,0.04956327751278877
3459,1813,2.1163907051086426
3942,2931,0.07985436171293259
2797,1699,0.1180323138833046
545,2123,2.6976101398468018
3396,2630,0.01818993128836155
2824,862,0.0
1147,2422,0.11469107866287231
4702,2221,1.189082384109497
3757,1010,8.06917953491211
1495,1555,0.08269897103309631
56,2690,0.5930490493774414
804,1866,1.7062793970108032
1347,788,0.4203636050224304
25,1570,0.1052829772233963
3108,1850,0.0031734679359942675
2957,1699,5.1716179847717285
2239,1953,0.004965395666658878
5033,2332,0.10057633370161057
962,538,0.040275052189826965
3853,3284,1.202109694480896
2266,895,0.0
2889,2745,1.0197508335113525
927,1132,0.07220308482646942
2320,1147,0.36672118306159973
1319,2650,9.0
2731,2367,0.23235146701335907
422,2111,0.014963624998927116
1448,2350,0.18717145919799805
3691,1845,0.0014316767919808626
87,813,0.0025806729681789875
4733,2513,0.6918690204620361
305,2424,2.510089635848999
3431,821,5.902276039123535
694,1393,0.869552493095398
60,586,0.7106215357780457
316,1231,1.3258177042007446
4355,1888,0.28467893600463867
1553,2067,0.6147149205207825
333,1284,0.013212776742875576
2370,2515,0.6370473504066467
1627,2708,3.5758819580078125
1632,1582,1.696498155593872
1283,140,0.08141228556632996
294,287,1.014520525932312
220,406,0.009904460981488228
4206,2243,0.5001592040061951
4410,2244,0.58930504322052
294,2569,2.73162841796875
752,1673,0.23319853842258453
307,2300,0.25470399856567383
218,1581,0.0042875357903540134
3041,2712,0.44244441390037537
130,654,1.7503283023834229
4498,2677,0.22997517883777618
2037,261,0.3940364420413971
5469,3270,0.2912992835044861
5383,3273,0.06969848275184631
2327,348,0.0
3972,2144,3.1089282035827637
2854,520,0.5509661436080933
138,360,0.09019992500543594
86,274,0.026570122689008713
3065,578,0.843931257724762
557,533,1.0
4253,2410,0.12733624875545502
3082,993,0.21586874127388
54,1282,0.10262239724397659
1243,1746,0.0
3668,908,0.003248692024499178
4133,1673,2.1509602069854736
60,355,0.0
233,2410,0.9516599774360657
2455,371,0.009722976945340633
338,721,0.16120167076587677
1020,1690,0.0022003736812621355
4669,1924,5.213717460632324
307,1725,2.463127374649048
3314,2296,0.5593030452728271
1211,128,0.12826868891716003
40,1532,0.008546676486730576
5365,3061,0.9202840328216553
2211,1534,0.0
2056,1054,0.3310284912586212
5254,2791,0.06349311023950577
761,109,0.16560131311416626
3604,1777,0.8786845207214355
1454,2271,0.4481394290924072
2516,1062,0.0
4962,2373,0.6073222160339355
3716,957,1.0
225,1766,0.19567260146141052
2067,3165,0.7309907674789429
3821,1188,0.07455594837665558
108,2576,2.3697218894958496
1251,3099,2.920680522918701
17,626,0.0
1291,318,0.0
4810,3097,1.3580949306488037
942,430,1.0
4077,1932,0.020701423287391663
1770,1481,0.7248099446296692
1664,1606,0.09326094388961792
5359,3105,0.05354287475347519
412,1547,2.1073338985443115
786,663,0.0
3587,1962,0.6941689848899841
2182,1791,10.200608253479004
2049,648,0.013805761002004147
3775,1123,0.0010875837178900838
3556,2224,7.597662925720215
4721,2156,0.1724090576171875
5387,3471,0.00810337532311678
1711,2515,0.1550692617893219
3395,2983,0.018337372690439224
294,1194,1.3474488258361816
209,201,4.564764022827148
263,570,0.2903601825237274
4595,1981,0.08686897158622742
1014,2373,0.0005646434146910906
854,134,0.16939345002174377
1472,560,3.951014757156372
663,1672,0.670077383518219
1695,1059,0.037970785051584244
3023,1382,0.020353956148028374
701,2433,1.080912709236145
1309,743,0.962679922580719
896,1000,1.0472280979156494
52,834,0.09710182249546051
4682,3395,0.021660150960087776
697,523,0.21093177795410156
4397,1686,0.28473541140556335
138,579,0.09576234966516495
4193,1578,0.0
3590,2690,2.909871816635132
3379,1550,1.0247880220413208
5308,3376,0.21856535971164703
705,2747,4.662174224853516
4073,1844,2.2043495178222656
307,540,1.0
4105,1817,0.0056331283412873745
1368,1481,0.058425888419151306
3300,3517,0.3200834393501282
1308,1579,0.0
412,168,0.8741481900215149
304,550,0.0008825315162539482
329,1505,0.0372944138944149
3266,1433,0.6462333798408508
5291,3069,1.6863549947738647
2853,2900,0.2137089967727661
209,1782,9.04775333404541
4628,2331,1.5548174381256104
1278,741,0.01901151053607464
77,1804,0.0385400652885437
503,1939,0.0
669,403,0.009578045457601547
4285,2931,0.0
774,1524,8.409829139709473
5463,3301,0.006958783604204655
5011,3348,0.4714931845664978
4052,2629,0.6747224926948547
5260,3047,1.0
73,646,0.14150255918502808
4382,2019,0.8340672850608826
1387,2331,4.346115589141846
4795,2848,1.3806668519973755
1322,1119,0.050033390522003174
770,479,0.7950069308280945
158,427,0.5926635265350342
305,2005,8.440605163574219
5307,3375,0.0
40,275,4.125295639038086
1322,1174,0.084415003657341
1508,2088,1.1372848749160767
2925,2057,2.2649190425872803
4751,2428,0.3330661952495575
1011,342,0.0839204415678978
900,89,0.0
1240,2802,0.0
273,3254,0.005804806482046843
3014,558,0.0
2216,3148,0.0017776695312932134
949,2488,0.0459892638027668
5257,3107,0.4481636881828308
2119,484,4.599009037017822
4616,2437,0.01809166744351387
925,551,0.0
136,741,0.047309763729572296
1436,1690,0.2654373347759247
4437,1672,1.0
1592,206,3.1326282024383545
7,2621,0.6564970016479492
1563,176,0.23239926993846893
256,10,0.04514008015394211
1627,2778,5.905457496643066
374,1546,0.04216388985514641
1480,169,9.0
4391,1966,0.6477736830711365
2662,2508,0.0857614129781723
18,1672,3.192222833633423
3199,889,2.5314199924468994
593,1331,0.1411777138710022
4255,1513,2.333148241043091
3596,2686,2.6793742179870605
2361,346,0.09115132689476013
3071,2745,0.00034841173328459263
2567,405,0.003576570888981223
5396,3461,0.019034529104828835
305,2854,0.7193313241004944
220,2383,0.06385529041290283
4869,2271,0.10290702432394028
184,1346,0.6365967988967896
4204,2150,0.13325338065624237
5038,2482,0.591864287853241
2211,1656,0.4162735342979431
1691,1539,0.2752634882926941
54,1013,0.19928757846355438
2082,1862,0.18515829741954803
5194,3246,0.025791194289922714
1213,2147,0.10788329690694809
79,388,0.2763901650905609
4448,2411,0.03142775595188141
4292,1777,0.14291556179523468
5008,2446,0.07484527677297592
351,1673,0.0
2179,294,0.45117896795272827
3961,2765,4.649063587188721
143,1806,0.37006279826164246
138,746,0.05431557446718216
77,59,0.11381459981203079
129,86,1.806153655052185
5452,3464,0.016263561323285103
162,672,2.9500255584716797
392,2432,0.08780255168676376
4677,2109,0.0
276,788,0.12732432782649994
294,940,2.0363612174987793
671,111,3.8486428260803223
3436,1790,0.09559670835733414
126,2140,0.273654967546463
5521,3341,0.06991291046142578
1164,739,0.01192667055875063
4315,1565,1.3014148473739624
2319,1966,1.0
3700,2098,0.290947824716568
1645,2542,2.3493740558624268
894,685,0.586342990398407
212,2742,0.28817614912986755
514,551,12.250494003295898
5045,3084,1.7177618741989136
131,9,0.03655735403299332
790,3514,0.0
309,1955,0.003929291386157274
585,558,0.0
645,578,0.1704166978597641
4268,2003,0.051538415253162384
5272,3341,0.1008511409163475
2597,3290,1.2550550699234009
87,680,0.9307909607887268
2839,670,0.8723213076591492
126,1611,0.14809338748455048
1495,2141,3.180412022629753e-08
294,2563,1.229744553565979
2092,807,0.1266300529241562
1369,2708,4.540576934814453
1133,754,0.04945611581206322
975,398,0.10782879590988159
42,2,0.9830039739608765
1967,844,1.1788921356201172
1154,1118,0.0
4907,2841,0.6853275299072266
3357,728,0.0
8,2954,0.042057428508996964
580,1951,0.0
4072,1427,0.001449848641641438
4080,2106,1.639604926109314
804,2467,0.08300641924142838
573,792,0.03416396304965019
1770,619,0.7289301753044128
3280,1602,0.2068769931793213
1240,313,0.0
2748,2265,0.08664453774690628
2391,1694,3.3378937244415283
32,41,0.043212518095970154
307,1547,0.1378263235092163
865,2594,1.582181692123413
169,798,0.0
4005,1221,0.38624390959739685
852,85,0.0
97,838,0.36106210947036743
2446,2558,0.6195756793022156
99,1385,0.8202721476554871
729,970,0.6849513649940491
532,46,0.9608005285263062
1925,2150,1.0
5488,3232,0.13979224860668182
4398,1954,0.01885312795639038
188,732,0.0035570920445024967
2652,520,0.0007879501790739596
1807,1942,0.21339412033557892
3810,1025,0.010839737020432949
294,2432,0.17107252776622772
162,2601,1.2878413200378418
4026,3172,1.4581581354141235
3309,1122,0.4767451584339142
1339,169,0.0017288337694481015
860,1611,0.017480308189988136
422,2012,0.06140879541635513
1214,1087,0.18844376504421234
1286,2719,0.0
470,1199,0.010365757159888744
5426,3532,2.884296178817749
1782,2126,0.6338232755661011
2350,2242,0.25881391763687134
2389,2367,0.06419432908296585
4248,1759,0.32919564843177795
4676,2348,0.11241743713617325
4416,1671,0.0
341,486,0.10274708271026611
3698,2006,3.0129189491271973
1359,1435,0.4290883541107178
54,2299,1.1044278144836426
2062,832,0.09387559443712234
1412,2539,0.37132424116134644
3761,2989,0.06144306808710098
5110,2613,0.5613918900489807
1045,1376,0.41280248761177063
4471,1734,0.03355538472533226
2377,2968,0.14154201745986938
1447,2285,0.5864963531494141
2073,2733,3.795853853225708
88,3,0.0
997,3389,3.0726144313812256
2904,869,5.096303939819336
2397,1635,0.36734575033187866
1495,2405,0.4082776606082916
3965,1191,0.3523210883140564
121,1051,1.0979233980178833
332,1210,14.860245704650879
3294,690,3.3660335540771484
5185,2690,0.04919009655714035
2797,844,0.3868338465690613
2396,359,0.007942783646285534
5244,3278,1.0
4199,2605,1.5860658884048462
4104,2081,0.05576266720890999
2446,2709,1.24183189868927
1045,1228,0.029433095827698708
4552,2619,0.13020917773246765
3770,1253,0.0
2374,1381,2.0166127681732178
1879,226,0.0
597,1298,0.28020110726356506
218,214,0.0023134949151426554
2949,2025,0.08512972295284271
960,1933,0.061895646154880524
3672,1489,0.01202660333365202
4035,2226,0.8283418416976929
1656,1161,0.0
553,2245,2.283031463623047
3751,3363,0.307210236787796
1251,2787,1.1965488195419312
3511,821,0.17303964495658875
1063,1336,0.4203537106513977
713,633,0.0155246676877141
4288,2769,0.03804627060890198
1442,1841,0.5304571390151978
138,104,0.018747340887784958
2610,2515,0.0
1227,1799,1.1265591382980347
1757,1471,0.43169859051704407
1088,1292,0.9485198855400085
871,594,0.4887875020503998
457,2202,4.447083473205566
3787,1146,3.4335036277770996
4860,2338,0.0056947809644043446
153,1842,5.217967987060547
325,1079,0.17359429597854614
456,362,0.7853199243545532
97,1948,1.1344069242477417
1967,3433,3.2680323123931885
17,3309,0.0
5046,2379,0.5897560715675354
218,1067,0.9708091616630554
129,229,0.7712403535842896
708,1290,0.0
4656,2145,0.12232042104005814
5135,2866,0.5296850204467773
743,2124,3.4291975498199463
1369,2612,0.11617652326822281
4077,1962,0.8608768582344055
1693,3026,0.4166070818901062
3796,2702,2.708773374557495
4267,2150,1.5253047943115234
705,2743,0.45437246561050415
916,90,2.088527202606201
1312,299,0.0
153,2774,0.0037346966564655304
3885,2408,0.15289537608623505
3721,1910,0.016942208632826805
422,2583,0.5056477785110474
1407,1974,0.04891066253185272
759,956,0.03952839598059654
1360,397,0.2225523591041565
804,768,0.624703586101532
76,416,0.0
1419,1070,0.0
25,1756,0.7795385122299194
346,32,0.115555040538311
1245,2462,0.17746832966804504
2129,1557,0.15921863913536072
406,920,0.125285342335701
3514,1006,0.04516206681728363
294,378,1.2626253366470337
4124,2150,0.8389710783958435
1301,1838,0.015880247578024864
1278,1981,0.7817946076393127
666,1057,0.0
2743,1856,0.035297565162181854
17,3114,0.8973537087440491
218,2224,1.8124347925186157
5359,3043,0.43132928013801575
5094,2482,4.394047260284424
5012,2629,0.2911865711212158
1157,2486,1.337791919708252
4448,2317,6.224700927734375
1754,246,0.18565763533115387
2149,288,0.10574919730424881
490,1636,0.0
1791,416,0.0
2130,798,0.0
2439,2908,0.45217689871788025
4166,3011,1.5490797758102417
4738,2413,0.22570057213306427
3902,1141,0.0
4112,2643,2.909231662750244
1035,2265,0.05385846272110939
347,21,0.000921366736292839
417,1699,0.02523217163980007
1749,2754,0.03868680074810982
357,23,0.045721635222435
1745,211,0.0
3640,1530,0.18109238147735596
3861,1689,0.0269341878592968
4135,1588,0.16544882953166962
371,1290,0.13767093420028687
3382,1526,0.07066485285758972
5300,3050,0.13294163346290588
5001,2432,0.001455282443203032
5038,2407,6.377326965332031
1233,876,0.03505922108888626
4233,2884,0.0
4166,2404,1.5182279348373413
1200,3168,0.005673067178577185
683,2704,0.008272859267890453
4777,2025,12.249356269836426
2525,426,4.238613128662109
1564,2284,0.30319297313690186
204,677,0.008324289694428444
2770,2021,1.3964836597442627
3474,2372,0.0573652982711792
3057,2837,0.20589308440685272
2229,315,0.1333804726600647
4808,2057,0.01466866210103035
2617,1132,0.6250865459442139
489,2602,0.0
5185,3297,0.38497480750083923
101,2011,0.0037058743182569742
2662,3372,0.6431673765182495
1489,169,0.0
1391,2422,0.9111680388450623
2033,322,0.1252681314945221
1520,459,0.6806530356407166
1109,475,3.5554139614105225
992,2535,0.19469133019447327
1085,110,0.01138986460864544
364,24,2.9409677154035307e-05
2773,528,0.05559074878692627
2073,2310,0.06827561557292938
500,203,0.12162913382053375
81,672,0.6454033255577087
206,3,0.2769269049167633
3075,2371,0.21005910634994507
945,2269,0.3891255855560303
3457,2826,2.2318685054779053
4448,2144,1.2425611019134521
438,1987,0.5234795212745667
5253,2925,0.0914841890335083
289,2523,1.5751533508300781
2241,2063,1.1217663288116455
2956,2422,0.06230393424630165
98,2109,0.01773618720471859
1575,2918,0.2278231829404831
3106,2286,0.00711614778265357
3329,2826,4.464784622192383
1850,1658,0.3010375201702118
756,1986,1.2823060750961304
4437,3333,0.0
2757,468,0.012125639244914055
394,3244,0.5061998963356018
856,834,0.22512418031692505
765,271,0.0
193,179,0.0
25,2332,1.060027837753296
490,187,0.0
1176,122,0.09497687965631485
5177,3369,0.00048118544509634376
772,1324,0.6300818920135498
467,2232,0.06711969524621964
2863,2843,0.03558563441038132
466,859,0.0
382,2395,1.3714163303375244
21,0,0.00018034246750175953
487,1045,0.7939069867134094
1400,2224,0.11914003640413284
5424,3423,0.004184378776699305
467,1145,0.0
4182,1425,0.7270391583442688
1194,2863,0.1216617301106453
51,2421,0.012521043419837952
45,85,0.9049084782600403
5351,2949,0.20294274389743805
2018,259,0.0003274468763265759
3419,2091,0.0836348831653595
1945,1859,0.03204625844955444
2070,1384,4.0
2107,1399,0.12846072018146515
2036,261,0.4314899444580078
4934,2327,1.058283805847168
2992,552,0.07586442679166794
2970,2959,1.5289593935012817
67,578,1.096915364265442
5229,2768,0.7518132328987122
2552,2313,1.2009943723678589
38,1595,0.05470098927617073
757,3022,0.2715512216091156
1960,793,1.4008890390396118
5094,2429,0.34385213255882263
5066,2592,0.0
1468,1966,0.2724056839942932
2268,1224,1.3964751958847046
5022,2483,0.09144020080566406
70,3099,0.1382993906736374
5280,3379,7.611598491668701
0,3204,3.809269666671753
4517,2800,4.413504123687744
438,1939,0.1820705533027649
1375,1070,0.4964676797389984
3294,684,0.01018594577908516
305,2301,1.7221612930297852
138,457,0.08413040637969971
146,1914,0.04584784805774689
126,1104,0.13070209324359894
2514,2164,1.0021998882293701
863,808,0.0
41,971,0.05150572955608368
1859,1529,0.0
4958,2419,0.3486557602882385
4940,3154,0.30072155594825745
