user,item,prediction
2265,327,5.39625358581543
3255,808,5.405198574066162
379,1213,4.042296886444092
319,2488,4.750430107116699
1320,1048,3.011193037033081
3836,1414,4.359277725219727
1216,1007,5.0053791999816895
1135,1688,3.878587245941162
1441,1966,4.596909523010254
1112,427,4.398820400238037
1925,1118,5.147473335266113
132,637,4.22314977645874
300,1199,5.2398362159729
4314,2159,1.8231405019760132
1654,2815,3.657425880432129
605,282,4.00781774520874
1020,2007,3.797471761703491
2216,2989,4.502042770385742
2947,540,5.2901930809021
692,1946,4.125068664550781
242,1413,5.630727767944336
226,1473,4.298584461212158
4124,2288,3.7493677139282227
5180,3244,3.6741511821746826
1369,2998,3.195218801498413
4577,2432,3.577690839767456
2376,1588,4.963802814483643
675,1073,5.04909610748291
3809,2624,5.275256156921387
60,558,4.6199870109558105
1138,2413,2.726865768432617
1200,2516,3.8379483222961426
1654,2899,2.7833995819091797
5103,2588,2.874537229537964
278,428,4.219576358795166
4291,2223,4.924393177032471
76,1825,4.33461856842041
876,660,4.501523017883301
3987,1348,5.143068790435791
1397,1957,4.57609224319458
1903,772,4.761998653411865
3879,1493,3.373591899871826
438,2064,4.322835922241211
87,1395,5.054342746734619
2271,327,4.537391662597656
3070,1243,2.965336799621582
2047,265,4.020914077758789
572,479,4.353488445281982
897,2125,1.6224570274353027
1086,2150,4.0721540451049805
2202,305,4.4997639656066895
2161,290,4.35892915725708
4091,1290,5.454366207122803
4911,2469,4.742133140563965
832,606,4.83071756362915
1111,696,4.001636981964111
4515,1726,4.564405918121338
741,465,5.456839084625244
2663,2150,3.6388137340545654
5230,3271,3.160717010498047
529,1198,5.567905902862549
1778,843,4.040708541870117
4015,1707,4.374249458312988
4401,2091,4.45491361618042
4605,2044,4.551783561706543
2263,1970,4.506643772125244
3848,1080,5.007206916809082
3011,2054,4.548271656036377
3930,1149,4.960989475250244
15,1520,3.415653705596924
471,2903,3.35386061668396
4193,2687,4.9245147705078125
3749,1640,4.86636209487915
1471,2215,2.9212963581085205
524,1612,3.9626758098602295
573,1760,4.280893802642822
138,2252,3.8410279750823975
4385,3405,3.1277990341186523
97,911,4.703178882598877
823,384,4.942713260650635
3273,2515,4.950621604919434
418,2544,4.429162979125977
2835,2201,4.060829162597656
186,1920,2.509138822555542
132,551,4.255755424499512
1021,1209,4.59757661819458
2317,2468,4.008699893951416
208,672,3.8674023151397705
461,2602,4.8659443855285645
903,90,4.2230095863342285
5006,2474,4.454873561859131
3660,1963,4.052247524261475
4730,2160,3.047149181365967
120,248,4.70764684677124
291,1196,5.316248893737793
2450,1147,4.611299514770508
2221,979,4.932675838470459
2547,3408,4.4079670906066895
440,32,4.572469711303711
5520,3402,4.56112813949585
3248,2712,4.050283908843994
588,2179,4.236684322357178
573,783,4.037517070770264
2918,2576,4.323705196380615
430,2144,3.056903123855591
3925,1894,2.7176759243011475
184,300,4.169698715209961
1741,1752,4.5825958251953125
5150,3334,4.728456497192383
765,3076,3.7809321880340576
2476,2289,4.352844715118408
294,967,3.259611129760742
820,147,4.933865070343018
2126,1013,4.561031341552734
1908,2017,4.966193675994873
858,901,4.106450080871582
534,1340,5.330948352813721
37,1108,4.761252403259277
143,785,4.715863227844238
780,1819,2.431658983230591
497,118,4.398495197296143
184,616,4.3833909034729
4380,3488,4.209023952484131
2448,1342,3.8340935707092285
252,1905,4.783921718597412
382,2503,4.907619953155518
4730,1993,3.603132724761963
4762,3045,4.496694564819336
1036,692,5.412525653839111
2743,459,3.9932374954223633
170,770,4.74783992767334
118,3163,3.2637429237365723
86,1065,4.998466968536377
2930,1819,2.5615286827087402
389,2817,3.6295127868652344
3412,2515,4.850175380706787
2685,2647,3.315986394882202
56,797,4.240179061889648
4984,3546,5.403479099273682
5514,3544,5.398866176605225
2504,670,4.704676151275635
3647,3540,4.067409038543701
4713,2488,4.998033046722412
4059,1672,4.470126628875732
2541,950,3.375674247741699
3138,593,5.663567543029785
2166,2374,4.195011138916016
1825,2284,4.262895107269287
2324,1508,5.06348180770874
556,2081,4.7213521003723145
314,993,4.440306663513184
430,179,4.772153854370117
520,2425,4.687090873718262
389,2243,3.4152579307556152
1296,1269,4.538856506347656
155,1826,3.8423550128936768
359,1174,5.093410015106201
2040,2400,3.684203624725342
2304,2144,3.8662116527557373
1030,910,3.493572950363159
4159,3222,4.646207332611084
526,1546,5.3087263107299805
4263,1524,4.53687047958374
592,224,3.4287729263305664
2651,3114,3.497997283935547
5523,3420,4.044891357421875
40,491,3.5303099155426025
1179,1914,3.3214735984802246
634,2661,4.481205463409424
1087,375,4.86021614074707
2178,293,4.430437088012695
25,2900,2.5002031326293945
3893,2239,4.177206993103027
161,1777,4.252078533172607
4674,2216,3.63032865524292
220,1172,5.300936222076416
1533,171,5.432010173797607
485,1106,4.432102203369141
2361,1970,3.7283616065979004
13,255,4.468930721282959
77,2618,4.477016925811768
550,2317,3.8677053451538086
263,2634,4.058960437774658
547,337,5.081704616546631
2907,1010,4.116258144378662
4676,1960,4.399472713470459
294,1764,3.937690258026123
218,179,3.611023426055908
1280,1736,3.9888968467712402
3108,1849,3.423220634460449
873,984,3.958557605743408
2662,2483,3.2007102966308594
2168,1870,5.740072250366211
3542,858,4.511997222900391
5308,3368,4.770256996154785
886,1035,5.430356979370117
2026,2373,2.1274466514587402
2936,1672,2.247201681137085
4931,2586,1.7338837385177612
294,1952,3.8690712451934814
5433,3413,4.165777683258057
1927,240,4.935309410095215
2662,2981,4.019614219665527
5461,3202,2.557202100753784
871,397,4.782989501953125
2601,2534,3.6405508518218994
1831,272,4.845656394958496
230,5,5.527271747589111
4411,2422,3.2599494457244873
3546,2025,3.4753715991973877
1340,970,4.567232608795166
143,378,4.8802666664123535
4909,2271,2.2062950134277344
5231,3196,2.8625900745391846
756,323,4.32551383972168
1427,2535,4.394168853759766
2235,2669,4.601434707641602
1978,784,4.2226243019104
3459,1813,2.5452160835266113
3942,2931,4.717416286468506
2797,1699,4.343563556671143
545,2123,4.642441749572754
3396,2630,4.865132808685303
2824,862,5.052129745483398
1147,2422,4.661334037780762
4702,2221,2.0904502868652344
3757,1010,4.840628147125244
1495,1555,4.71242618560791
56,2690,3.770099401473999
804,1866,3.6937549114227295
1347,788,4.351637840270996
25,1570,3.324474334716797
3108,1850,3.0563340187072754
2957,1699,3.2741217613220215
2239,1953,4.929533004760742
5033,2332,4.682863235473633
962,538,3.7993054389953613
3853,3284,1.9035918712615967
2266,895,5.55880069732666
2889,2745,1.9901692867279053
927,1132,4.731289863586426
2320,1147,4.60557222366333
1319,2650,5.222301006317139
2731,2367,3.517974376678467
422,2111,4.877676010131836
1448,2350,3.5673656463623047
3691,1845,4.037835121154785
87,813,4.949201583862305
4733,2513,3.831786632537842
305,2424,3.415675640106201
3431,821,4.429459571838379
694,1393,4.067501544952393
60,586,4.842983722686768
316,1231,2.8485605716705322
4355,1888,3.4664418697357178
1553,2067,3.7840332984924316
333,1284,3.8850550651550293
2370,2515,3.798149585723877
1627,2708,2.108994960784912
1632,1582,3.697500467300415
1283,140,4.714672565460205
294,287,3.992769241333008
220,406,4.900476455688477
4206,2243,3.2927846908569336
4410,2244,3.2323405742645264
294,2569,3.652768611907959
752,1673,4.51708984375
307,2300,3.4953184127807617
218,1581,3.0654797554016113
3041,2712,4.665165901184082
130,654,3.6770026683807373
4498,2677,3.5204389095306396
2037,261,4.372278213500977
5469,3270,4.4602766036987305
5383,3273,3.7359957695007324
2327,348,5.339138507843018
3972,2144,3.236783504486084
2854,520,4.25772762298584
138,360,4.300333499908447
86,274,4.836996078491211
3065,578,4.0813422203063965
557,533,5.087896347045898
4253,2410,4.356842517852783
3082,993,4.464616298675537
54,1282,4.320348262786865
1243,1746,5.06438684463501
3668,908,3.943006992340088
4133,1673,4.46661376953125
60,355,5.141977787017822
233,2410,4.024469375610352
2455,371,3.9013938903808594
338,721,4.401496887207031
1020,1690,3.046908378601074
4669,1924,3.283355236053467
307,1725,3.4305615425109863
3314,2296,4.252132892608643
1211,128,3.6418533325195312
40,1532,3.907548427581787
5365,3061,3.9593119621276855
2211,1534,5.030862331390381
2056,1054,3.575350284576416
5254,2791,4.748021125793457
761,109,3.593064308166504
3604,1777,3.9373795986175537
1454,2271,1.6694343090057373
2516,1062,5.078914165496826
4962,2373,4.220694065093994
3716,957,5.397881031036377
225,1766,4.557648181915283
2067,3165,4.145017623901367
3821,1188,4.726953506469727
108,2576,3.539393186569214
1251,3099,3.7089951038360596
17,626,5.186447620391846
1291,318,5.134735107421875
4810,3097,4.165370464324951
942,430,5.2900495529174805
4077,1932,4.143881320953369
1770,1481,3.148641347885132
1664,1606,4.694616317749023
5359,3105,3.768605947494507
412,1547,3.548337459564209
786,663,5.653911113739014
3587,1962,4.166827201843262
2182,1791,4.193840980529785
2049,648,4.882503509521484
3775,1123,4.9670233726501465
3556,2224,3.756382465362549
4721,2156,4.584777355194092
5387,3471,3.909977436065674
1711,2515,4.6062116622924805
3395,2983,4.135413646697998
294,1194,2.160799503326416
209,201,4.13653564453125
263,570,4.46115255355835
4595,1981,3.7052645683288574
1014,2373,4.023760795593262
854,134,4.4115753173828125
1472,560,3.0122859477996826
663,1672,4.181419849395752
1695,1059,4.80513858795166
3023,1382,4.857335567474365
701,2433,4.039668083190918
1309,743,4.018835544586182
896,1000,4.023341178894043
52,834,4.3116135597229
4682,3395,4.852825164794922
697,523,2.5407216548919678
4397,1686,4.466394901275635
138,579,4.30945348739624
4193,1578,5.294477462768555
3590,2690,2.7058346271514893
3379,1550,4.012320041656494
5308,3376,4.532492160797119
705,2747,2.8407957553863525
4073,1844,3.5152926445007324
307,540,5.184162616729736
4105,1817,4.075054168701172
1368,1481,4.7582855224609375
3300,3517,4.434239864349365
1308,1579,5.147612571716309
412,168,4.065042972564697
304,550,4.9702982902526855
329,1505,4.193117141723633
3266,1433,4.803886890411377
5291,3069,4.2985992431640625
2853,2900,3.5377190113067627
209,1782,4.0079498291015625
4628,2331,3.753075361251831
1278,741,4.862119197845459
77,1804,4.196314334869385
503,1939,5.017368316650391
669,403,4.902130603790283
4285,2931,5.578153133392334
774,1524,3.8999671936035156
5463,3301,4.916579723358154
5011,3348,3.6866555213928223
4052,2629,4.178588390350342
5260,3047,5.251004695892334
73,646,4.623830795288086
4382,2019,4.086732387542725
1387,2331,2.915266513824463
4795,2848,3.824979782104492
1322,1119,4.776318550109863
770,479,4.108365058898926
158,427,4.230154037475586
305,2005,3.9052720069885254
5307,3375,5.141493797302246
40,275,3.0310840606689453
1322,1174,4.709458827972412
1508,2088,3.933565378189087
2925,2057,3.495035409927368
4751,2428,4.422881126403809
1011,342,3.289693593978882
900,89,5.085325241088867
1240,2802,5.179107189178467
273,3254,3.9238109588623047
3014,558,5.025187015533447
2216,3148,4.042165756225586
949,2488,3.785552978515625
5257,3107,4.669448375701904
2119,484,2.8554697036743164
4616,2437,4.134507656097412
925,551,5.384594440460205
136,741,3.78249192237854
1436,1690,3.4847941398620605
4437,1672,5.048919200897217
1592,206,4.769924640655518
7,2621,4.189757347106934
1563,176,4.517917633056641
256,10,4.787535190582275
1627,2778,2.569884777069092
374,1546,4.7946600914001465
1480,169,5.206108570098877
4391,1966,4.195159435272217
2662,2508,3.7071475982666016
18,1672,3.7866759300231934
3199,889,3.5910444259643555
593,1331,4.624264240264893
4255,1513,3.4725427627563477
3596,2686,4.636882781982422
2361,346,4.301913738250732
3071,2745,3.981332540512085
2567,405,4.940197944641113
5396,3461,4.862036228179932
305,2854,4.151864528656006
220,2383,4.747303009033203
4869,2271,2.6792080402374268
184,1346,4.797872543334961
4204,2150,4.365039348602295
5038,2482,3.2306718826293945
2211,1656,4.354808330535889
1691,1539,3.524651050567627
54,1013,4.553581237792969
2082,1862,4.569701671600342
5194,3246,4.839404106140137
1213,2147,4.328452110290527
79,388,4.47427225112915
4448,2411,3.822720766067505
4292,1777,4.621957302093506
5008,2446,4.273582458496094
351,1673,5.0076584815979
2179,294,4.328299045562744
3961,2765,2.8438305854797363
143,1806,4.608328342437744
138,746,4.233057498931885
77,59,3.33736515045166
129,86,3.343935251235962
5452,3464,4.872472763061523
162,672,3.2824347019195557
392,2432,2.296313762664795
4677,2109,5.152170181274414
276,788,4.356820583343506
294,940,3.572990655899048
671,111,2.9617927074432373
3436,1790,3.6908156871795654
126,2140,4.476878643035889
5521,3341,4.7355875968933105
1164,739,3.890789031982422
4315,1565,3.8592042922973633
2319,1966,5.049498081207275
3700,2098,4.539396286010742
1645,2542,3.532764434814453
894,685,4.7657341957092285
212,2742,3.5368194580078125
514,551,4.5000715255737305
5045,3084,3.689363956451416
131,9,4.808801174163818
790,3514,5.0983452796936035
309,1955,4.06268310546875
585,558,5.348249912261963
645,578,4.587181091308594
4268,2003,3.772976875305176
5272,3341,4.682427883148193
2597,3290,3.8797054290771484
87,680,4.035226821899414
2839,670,4.06602144241333
126,1611,4.615174293518066
1495,2141,4.999821186065674
294,2563,2.8910622596740723
2092,807,4.644148826599121
1369,2708,3.130864143371582
1133,754,4.777612686157227
975,398,4.671624660491943
42,2,4.008533954620361
1967,844,3.9142284393310547
1154,1118,5.1728010177612305
4907,2841,3.1721551418304443
3357,728,5.847447872161865
8,2954,4.794920444488525
580,1951,5.221095561981201
4072,1427,4.038076877593994
4080,2106,3.7195327281951904
804,2467,3.71189284324646
573,792,4.815163612365723
1770,619,3.146223783493042
3280,1602,4.545160293579102
1240,313,5.2909722328186035
2748,2265,3.7056474685668945
2391,1694,3.1730105876922607
32,41,4.792121410369873
307,1547,4.628750324249268
865,2594,3.7421529293060303
169,798,5.0398688316345215
4005,1221,4.378514289855957
852,85,5.006775856018066
97,838,4.399115562438965
2446,2558,4.212867259979248
99,1385,4.90568733215332
729,970,3.827619791030884
532,46,3.980203151702881
1925,2150,5.072113990783691
5488,3232,4.626111030578613
4398,1954,3.1373116970062256
188,732,4.059640407562256
2652,520,4.971927165985107
1807,1942,4.538056373596191
3810,1025,3.895883798599243
294,2432,1.4136096239089966
162,2601,3.865166187286377
4026,3172,2.7924513816833496
3309,1122,4.309536457061768
1339,169,4.958417892456055
860,1611,3.8677873611450195
422,2012,4.752191543579102
1214,1087,3.5658974647521973
1286,2719,5.29636812210083
470,1199,4.898190498352051
5426,3532,2.69832181930542
1782,2126,4.203865051269531
2350,2242,4.508737087249756
2389,2367,3.2533657550811768
4248,1759,3.4262399673461914
4676,2348,4.335287094116211
4416,1671,5.016664981842041
341,486,4.679454803466797
3698,2006,3.2642276287078857
1359,1435,4.344951629638672
54,2299,4.050915718078613
2062,832,4.693610191345215
1412,2539,2.6093595027923584
3761,2989,4.752119541168213
5110,2613,4.749258041381836
1045,1376,4.642499923706055
4471,1734,4.81681489944458
2377,2968,4.376218318939209
1447,2285,3.2341737747192383
2073,2733,3.9482955932617188
88,3,5.2115912437438965
997,3389,2.7528882026672363
2904,869,3.2575008869171143
2397,1635,4.393908500671387
1495,2405,4.361034393310547
3965,1191,4.406430244445801
121,1051,3.952181577682495
332,1210,4.854897499084473
3294,690,4.83467435836792
5185,2690,4.778208255767822
2797,844,4.621960163116455
2396,359,4.910872936248779
5244,3278,5.1508283615112305
4199,2605,3.7406070232391357
4104,2081,4.763861179351807
2446,2709,3.8856287002563477
1045,1228,4.828438758850098
4552,2619,4.360848426818848
3770,1253,5.12939977645874
2374,1381,4.420073986053467
1879,226,5.477492332458496
597,1298,4.529338359832764
218,214,3.048095941543579
2949,2025,4.708230972290039
960,1933,4.751208305358887
3672,1489,4.109667778015137
4035,2226,4.089873790740967
1656,1161,5.039690017700195
553,2245,3.4890260696411133
3751,3363,4.445734977722168
1251,2787,4.09386682510376
3511,821,2.584016799926758
1063,1336,4.35164737701416
713,633,4.875401973724365
4288,2769,4.8049468994140625
1442,1841,4.728320598602295
138,104,3.86307954788208
2610,2515,5.251927375793457
1227,1799,3.938605785369873
1757,1471,4.657034873962402
1088,1292,4.973921775817871
871,594,4.300865650177002
457,2202,4.108807563781738
3787,1146,3.1470260620117188
4860,2338,4.924537181854248
153,1842,3.2842857837677
325,1079,4.583352565765381
456,362,4.113818645477295
97,1948,4.06508731842041
1967,3433,3.192230701446533
17,3309,5.028720855712891
5046,2379,3.2320446968078613
218,1067,3.0147006511688232
129,229,4.121796607971191
708,1290,5.0340704917907715
4656,2145,4.65025520324707
5135,2866,4.272205829620361
743,2124,2.14819073677063
1369,2612,3.340846538543701
4077,1962,4.072165489196777
1693,3026,4.354550838470459
3796,2702,3.6458375453948975
4267,2150,3.7649686336517334
705,2743,3.674072742462158
916,90,3.5548291206359863
1312,299,5.051908493041992
153,2774,3.061109781265259
3885,2408,4.608978748321533
3721,1910,4.869834899902344
422,2583,4.711095809936523
1407,1974,4.221155643463135
759,956,3.8011834621429443
1360,397,4.528242588043213
804,768,4.209620952606201
76,416,5.228152751922607
1419,1070,5.156230926513672
25,1756,2.8829121589660645
346,32,4.339938640594482
1245,2462,4.578734397888184
2129,1557,4.600980758666992
406,920,4.6460442543029785
3514,1006,3.2125141620635986
294,378,3.8763341903686523
4124,2150,3.9159562587738037
1301,1838,3.873981237411499
1278,1981,4.11580753326416
666,1057,5.209408283233643
2743,1856,3.187875986099243
17,3114,4.052710056304932
218,2224,2.6537346839904785
5359,3043,3.3432443141937256
5094,2482,3.0962002277374268
5012,2629,4.539623737335205
1157,2486,3.843371868133545
4448,2317,3.4949357509613037
1754,246,2.569122076034546
2149,288,4.674808025360107
490,1636,5.201549053192139
1791,416,5.506721496582031
2130,798,5.17002534866333
2439,2908,4.672439098358154
4166,3011,4.244625091552734
4738,2413,4.475080966949463
3902,1141,5.276401519775391
4112,2643,3.294356107711792
1035,2265,4.767928600311279
347,21,4.9696455001831055
417,1699,4.841157913208008
1749,2754,4.803308963775635
357,23,4.7861714363098145
1745,211,5.210363864898682
3640,1530,3.574450969696045
3861,1689,4.835883140563965
4135,1588,4.593247413635254
371,1290,4.3710432052612305
3382,1526,4.265827178955078
5300,3050,4.635387897491455
5001,2432,2.961854934692383
5038,2407,3.525336980819702
1233,876,4.81275749206543
4233,2884,5.661294937133789
4166,2404,3.7678372859954834
1200,3168,4.075317859649658
683,2704,4.090956687927246
4777,2025,4.499909400939941
2525,426,4.058785438537598
1564,2284,4.449367523193359
204,677,4.908766269683838
2770,2021,3.818275213241577
3474,2372,3.760486602783203
3057,2837,4.546243190765381
2229,315,4.634790897369385
4808,2057,4.87888765335083
2617,1132,4.209372520446777
489,2602,5.129900932312012
5185,3297,4.620460033416748
101,2011,4.93912410736084
2662,3372,4.801974296569824
1489,169,6.012927532196045
1391,2422,4.0454487800598145
2033,322,4.6460700035095215
1520,459,4.82501220703125
1109,475,3.11441969871521
992,2535,4.558762550354004
1085,110,4.893279552459717
364,24,4.994579315185547
2773,528,4.235776424407959
2073,2310,3.7387025356292725
500,203,3.3487539291381836
81,672,4.196633338928223
206,3,4.473762035369873
3075,2371,4.541677951812744
945,2269,4.376198768615723
3457,2826,3.506053924560547
4448,2144,3.885300636291504
438,1987,4.2764811515808105
5253,2925,4.697535037994385
289,2523,2.744946241378784
2241,2063,3.9408655166625977
2956,2422,2.75039005279541
98,2109,4.8668212890625
1575,2918,4.522689342498779
3106,2286,3.915637493133545
3329,2826,2.8869903087615967
1850,1658,4.548669815063477
756,1986,4.132385730743408
4437,3333,5.561429977416992
2757,468,4.889883041381836
394,3244,3.7114739418029785
856,834,4.474471092224121
765,271,5.049386501312256
193,179,5.107609748840332
25,2332,3.029578447341919
490,187,5.236196517944336
1176,122,4.691814422607422
5177,3369,4.978063583374023
772,1324,4.2062249183654785
467,2232,4.259077072143555
2863,2843,4.188641548156738
466,859,5.150883197784424
382,2395,4.171078681945801
21,0,4.986569404602051
487,1045,4.891016483306885
1400,2224,4.3451642990112305
5424,3423,4.935312271118164
467,1145,5.329484462738037
4182,1425,4.147332668304443
1194,2863,3.651198387145996
51,2421,4.888100624084473
45,85,4.048734664916992
5351,2949,2.5495107173919678
2018,259,4.981904029846191
3419,2091,4.710800647735596
1945,1859,2.8209826946258545
2070,1384,5.507490158081055
2107,1399,4.641586780548096
2036,261,4.343123435974121
4934,2327,3.971271514892578
2992,552,4.7245635986328125
2970,2959,3.763489007949829
67,578,3.9526569843292236
5229,2768,4.867075443267822
2552,2313,3.9041004180908203
38,1595,4.233884334564209
757,3022,3.5211052894592285
1960,793,3.8164045810699463
5094,2429,4.413610458374023
5066,2592,5.228880405426025
1468,1966,4.4780778884887695
2268,1224,2.8182759284973145
5022,2483,1.3023960590362549
70,3099,3.628113031387329
5280,3379,4.758913516998291
0,3204,3.951735734939575
4517,2800,3.1008353233337402
438,1939,4.573302268981934
1375,1070,4.704606056213379
3294,684,4.899072647094727
305,2301,2.68768572807312
138,457,3.7099502086639404
146,1914,3.7858774662017822
126,1104,4.638472557067871
2514,2164,3.9989025592803955
863,808,5.400651454925537
41,971,4.77305269241333
1859,1529,5.542613983154297
4958,2419,4.409531116485596
4940,3154,3.4516212940216064
3046,3188,3.839305877685547
162,638,3.867769718170166
3924,2616,2.9719274044036865
3152,2083,4.906956672668457
