user,item,prediction
2662,2558,4.279317378997803
5263,2839,3.5948095321655273
1043,1337,4.7745585441589355
3489,3358,3.3862760066986084
113,1118,3.4994211196899414
145,834,4.7917680740356445
5208,2729,4.038529396057129
519,1931,4.470050811767578
4003,1556,2.9036977291107178
4464,2535,4.400954246520996
2695,443,4.912856101989746
86,737,4.5007548332214355
5244,2789,4.486980438232422
2403,2234,4.147367477416992
1284,152,4.8847126960754395
1833,3270,4.432180881500244
2819,503,3.3795228004455566
366,1750,4.2809906005859375
3525,1094,4.363249778747559
1597,728,4.645467281341553
185,226,4.878535270690918
252,779,4.701322078704834
4132,1357,4.116032123565674
1227,1673,3.60772967338562
4416,1671,5.0
4190,1444,4.472321033477783
294,270,3.2940890789031982
69,1517,3.1835224628448486
873,984,3.958557367324829
221,1259,4.856736660003662
2894,1361,5.0
792,2071,4.228982925415039
1117,1255,4.623969078063965
2095,272,4.7907280921936035
1815,2495,4.248274803161621
2747,2576,4.571760177612305
5492,3520,2.6201841831207275
1480,1565,5.0
77,3081,3.601895332336426
1570,961,4.686594486236572
4294,2422,4.02874231338501
3908,1747,5.0
3753,994,4.941906452178955
25,2653,2.4784095287323
833,1305,4.914129257202148
572,790,5.0
928,92,4.788695812225342
168,1532,4.217737197875977
1259,1027,5.0
430,356,4.5743408203125
2061,2836,3.543440341949463
2393,1357,4.575787544250488
1850,1950,4.1701340675354
88,278,5.0
3515,797,5.0
3590,1775,2.625612258911133
933,100,4.651726722717285
120,3290,4.295698642730713
505,2221,3.205812931060791
3365,1310,5.0
2900,1424,4.392366409301758
5175,2879,3.537569284439087
2219,822,4.105673313140869
4563,2184,4.335165500640869
220,633,5.0
4627,2192,2.4040961265563965
3645,2350,4.285151958465576
2832,1799,4.880783557891846
2303,1777,4.571399211883545
3407,1708,5.0
1848,458,4.448169708251953
269,457,4.567290306091309
193,414,5.0
1807,2119,4.22200345993042
1584,1953,5.0
853,647,3.684589147567749
1471,2215,2.9212937355041504
593,1825,3.549494981765747
90,221,4.65290641784668
1171,247,4.863369464874268
3336,2302,3.730508804321289
3176,2712,4.399223804473877
3733,2681,3.7313499450683594
354,2305,3.250016689300537
1024,2504,3.7001380920410156
2585,3052,4.702885627746582
266,11,3.3145687580108643
1662,1179,3.846831798553467
5081,2845,4.038548946380615
1847,1218,5.0
270,2832,4.0383687019348145
106,1112,4.706400394439697
5337,3564,4.466207981109619
4776,3308,4.824258327484131
2652,520,4.971929550170898
1018,1149,2.8215463161468506
1173,692,2.6907734870910645
3240,2639,4.584709644317627
1995,607,4.092520236968994
1358,161,4.155629634857178
2727,2072,4.359678268432617
472,2612,4.852707862854004
1835,1773,3.7353718280792236
300,28,4.689126014709473
143,785,4.715861797332764
328,164,5.0
4166,2672,4.196740627288818
2007,259,4.411788463592529
3964,2627,3.575024127960205
1198,1117,4.133995056152344
3200,619,4.299044609069824
3777,2576,4.44674825668335
2172,2542,2.442716121673584
2658,724,3.4677414894104004
25,1756,2.8829147815704346
177,966,5.0
307,1213,5.0
72,2787,4.180800914764404
2009,915,5.0
316,338,1.8706475496292114
3679,3173,3.3637919425964355
5141,2636,3.244896411895752
3863,1118,5.0
4800,2050,4.158215045928955
3431,821,4.429460048675537
925,434,5.0
1267,284,4.432652950286865
3404,2246,4.034405708312988
1789,2678,4.140423774719238
294,1302,3.72653865814209
1847,1309,4.685369491577148
2100,771,4.921606063842773
879,87,3.8921401500701904
4038,2432,3.4186224937438965
4441,1672,3.2846150398254395
4164,1903,3.520993947982788
516,44,4.004861354827881
2390,355,4.176684379577637
4137,1574,3.975252628326416
338,1948,3.871424674987793
153,199,4.036312103271484
2061,2892,3.181307315826416
2367,2478,4.594626426696777
1139,1777,2.837141275405884
3637,1819,2.8181633949279785
304,834,4.934321880340576
3480,2078,4.440244197845459
625,3102,4.22589635848999
138,90,4.001152038574219
796,3561,4.272970676422119
3756,2648,3.911381483078003
3285,1960,5.0
483,2422,4.260804176330566
5,904,3.9687254428863525
1398,2265,4.426084518432617
951,250,4.1999897956848145
364,24,4.994576930999756
1907,1108,4.541501045227051
4770,3272,3.403149366378784
153,1193,3.2112672328948975
1281,2483,3.258286237716675
761,108,3.186537981033325
3838,1089,4.656891822814941
4341,1723,2.9175305366516113
634,2495,4.37799072265625
2351,2192,2.9073524475097656
76,1693,5.0
265,2691,3.406611442565918
409,995,4.312410354614258
632,1319,4.668308734893799
2271,327,4.5373921394348145
3710,2823,3.9564783573150635
1395,2136,3.245483636856079
1063,1336,4.351653099060059
81,672,4.196630001068115
1582,176,4.531360626220703
298,2280,4.023093223571777
2640,2647,3.3204379081726074
5491,3294,4.54067325592041
396,1191,4.9187188148498535
4650,1848,4.779992580413818
77,784,4.253418445587158
5483,3295,5.0
3270,1986,4.516380786895752
79,90,4.655706405639648
2835,2201,4.060824394226074
942,430,5.0
3185,1305,3.502631664276123
4677,2075,3.964282989501953
91,240,4.724013805389404
1690,321,5.0
3693,2759,4.1042962074279785
1336,737,3.93930721282959
772,1324,4.206223011016846
1225,2144,2.839231491088867
3418,1653,4.4733076095581055
3997,1336,3.3856048583984375
5103,2588,2.874537706375122
2717,2427,4.636013031005859
138,2111,4.223641872406006
1851,632,4.0836381912231445
760,1920,4.01154899597168
3938,3203,4.351648330688477
580,2128,4.980449676513672
2211,690,4.595419883728027
1263,1827,4.070237636566162
22,2150,4.39152717590332
305,2466,3.4784626960754395
2839,670,4.066018581390381
3365,757,4.000348091125488
1427,2535,4.394169807434082
4843,3045,3.5444087982177734
1064,2566,3.1304128170013428
3753,1305,4.8533711433410645
501,2569,4.4798479080200195
1920,2043,3.3157339096069336
1777,1873,3.6531436443328857
218,214,3.0480988025665283
2267,1009,4.914576530456543
1710,474,4.418997764587402
1418,224,4.788374900817871
333,2256,1.2898446321487427
565,2387,3.1984505653381348
416,257,4.7017107009887695
294,1966,3.132884979248047
896,3077,4.0003533363342285
1701,2038,3.829941749572754
1741,1752,4.582595348358154
77,1136,4.247772693634033
3029,558,4.995967864990234
4795,2848,3.824982166290283
526,1191,5.0
1583,407,4.7478790283203125
126,1954,3.926622152328491
4586,2841,4.273811340332031
213,768,4.526334762573242
5070,2917,4.289474010467529
3930,2575,3.124300479888916
208,2515,4.211582183837891
1200,128,4.108016490936279
3161,1662,3.876768112182617
4319,2230,3.888397216796875
2859,1756,3.1561357975006104
858,638,4.400599956512451
1731,2867,4.8150739669799805
4854,2778,5.0
554,679,5.0
2472,742,5.0
86,296,4.998829364776611
940,284,4.092885494232178
36,1069,3.1028525829315186
1984,1991,3.919499635696411
3161,704,4.183840274810791
1068,169,5.0
438,2278,3.7467939853668213
1859,1529,5.0
1070,2269,4.166302680969238
184,1094,4.18856143951416
2662,2576,4.398958683013916
4581,2845,4.276365756988525
218,1688,3.1825695037841797
4071,2041,4.5239338874816895
1720,1078,4.093964576721191
1981,2524,4.697434425354004
587,506,4.60502290725708
3653,3261,3.5547237396240234
595,2845,4.185235977172852
3152,2083,4.906959533691406
3582,2704,2.005415439605713
4166,2515,4.157695293426514
1152,3428,4.672022819519043
1480,2067,4.632885932922363
940,2934,3.3470234870910645
1073,1086,5.0
5,1089,4.539445400238037
639,1122,3.847489595413208
172,2077,4.224745273590088
314,378,5.0
184,2534,4.181849002838135
1788,1983,3.3126678466796875
3652,3438,3.645232915878296
305,2474,3.636580467224121
3887,2594,3.223738670349121
4275,1699,4.856367111206055
2097,376,5.0
461,2528,5.0
1323,318,4.971827983856201
1468,2372,3.68376088142395
307,1584,3.971541404724121
25,2178,2.023820400238037
2547,3408,4.407966613769531
489,2602,5.0
393,2265,4.199985027313232
2391,2575,2.747532844543457
2654,1591,5.0
2125,3081,4.0750412940979
904,2576,4.3029398918151855
4206,2243,3.292780637741089
2361,346,4.301912784576416
4452,1819,1.667014241218567
5202,2721,4.244318962097168
501,267,4.602176189422607
86,1181,4.435151100158691
26,278,5.0
5146,2965,4.285519599914551
2957,1699,3.2741191387176514
4212,3193,3.7581088542938232
247,730,5.0
3585,887,4.038575649261475
294,1693,3.810076951980591
5115,2695,4.4129133224487305
3148,1990,3.757293939590454
3174,3062,3.620356321334839
1180,1871,3.6179301738739014
2701,466,4.254715919494629
501,3258,4.476687431335449
351,2652,4.238707065582275
4611,2972,4.863370895385742
248,2091,5.0
959,1780,4.03371000289917
3323,2074,4.073572635650635
1526,2350,3.6696548461914062
423,1966,4.7008442878723145
858,2818,3.9349443912506104
1079,540,5.0
1232,302,4.756872177124023
132,457,3.510554075241089
119,215,3.9237914085388184
1595,2267,3.9220166206359863
2576,409,4.868654251098633
950,806,3.9840540885925293
4450,1919,5.0
2099,273,4.047588348388672
3752,1022,4.716368198394775
3228,1350,4.322569847106934
2662,2540,4.027484893798828
3476,859,5.0
4314,2292,2.4920125007629395
3465,2106,4.798295021057129
3515,2057,4.96294641494751
218,179,3.611024856567383
314,982,4.985274314880371
2014,259,2.933026075363159
220,2011,5.0
2247,1337,4.675874710083008
5508,3389,4.045145511627197
195,142,4.38375186920166
294,236,3.7188191413879395
1224,908,4.223544597625732
2645,459,4.372378826141357
40,491,3.5303103923797607
4597,2128,4.06122350692749
4990,2413,3.1352150440216064
4547,2331,2.8670313358306885
580,1951,5.0
515,1488,3.8798489570617676
1239,898,4.16406774520874
62,904,3.8459348678588867
493,1512,3.497549057006836
2802,2589,5.0
1448,1222,4.724674224853516
3291,2349,4.4908857345581055
1120,1436,3.8857622146606445
1236,1231,3.46519136428833
3475,764,4.391334056854248
2489,381,4.473351955413818
1935,1516,4.184595108032227
438,2086,2.8913772106170654
1536,890,4.219643592834473
291,353,4.955121994018555
1945,2400,2.948566436767578
3364,757,3.663278818130493
126,1937,4.138043403625488
151,1217,4.6212158203125
1058,1660,4.4182329177856445
2326,1504,3.129878520965576
3123,1251,4.438786029815674
4635,3448,3.8478918075561523
3788,1009,4.935246467590332
1722,1009,4.487422466278076
432,3215,4.171692848205566
38,889,3.942460775375366
1261,499,4.301163673400879
4585,2422,3.5160069465637207
4475,1694,4.328985691070557
2489,606,4.456771373748779
354,2586,2.044633388519287
346,2292,2.9490795135498047
2594,416,5.0
3395,1950,4.011281967163086
693,1988,3.275724172592163
1632,961,3.9015538692474365
3554,2975,4.749693870544434
425,987,5.0
333,165,4.281283378601074
3983,2611,3.845261335372925
5257,3176,4.437393665313721
625,1472,5.0
4512,2714,2.9516706466674805
1097,469,5.0
5037,2395,3.4909517765045166
4024,1481,5.0
4595,2108,3.313908815383911
2760,2119,4.646002292633057
448,2265,4.365644931793213
1369,2676,3.793761968612671
294,2846,3.0073699951171875
4868,2935,5.0
3692,2241,4.293932914733887
1087,1139,4.687784194946289
1295,427,4.032035827636719
2237,1726,5.0
102,1963,4.936431407928467
2561,2096,5.0
1130,259,4.691727161407471
148,876,4.169134616851807
126,1722,4.638504505157471
5061,2409,3.3566811084747314
1386,2223,4.977665901184082
2543,1745,4.960531234741211
52,834,4.311611652374268
3101,2717,4.541658401489258
4180,1416,3.9070327281951904
3153,600,4.855221271514893
2882,1819,3.013016939163208
4174,1826,4.15217399597168
761,2126,3.5590310096740723
77,556,3.3163788318634033
80,894,5.0
5262,3218,3.573699474334717
218,3119,3.264415740966797
466,859,5.0
82,672,3.899768590927124
44,1458,4.767739295959473
2172,3007,2.8413047790527344
3648,2096,5.0
4069,2386,4.446803092956543
4079,2365,3.533891439437866
4550,3284,3.7397894859313965
86,623,5.0
3221,2454,2.0566952228546143
5134,3220,1.9748584032058716
4490,2078,3.3363239765167236
260,1526,3.9928054809570312
3194,2945,3.991732358932495
2254,1909,3.3683667182922363
5239,3038,4.359715938568115
129,227,3.9686224460601807
4199,2605,3.7406089305877686
422,2111,4.877674102783203
7,843,4.795716762542725
4829,2147,4.6465678215026855
3672,1489,4.109665870666504
161,2212,4.95037317276001
828,1609,4.253129005432129
30,2612,1.5635446310043335
3023,558,5.0
4326,1636,3.875640869140625
4702,2221,2.0904505252838135
4836,2508,4.0073699951171875
756,2246,3.838596820831299
5124,3322,5.0
2344,448,4.028663158416748
1317,1243,4.806959629058838
1841,746,5.0
3477,1649,4.8448662757873535
148,397,4.377945899963379
4562,2797,4.700246334075928
3507,1981,3.907510995864868
956,552,4.003657817840576
357,1200,4.5664801597595215
2826,2377,3.183964490890503
1552,1316,4.476120948791504
392,2548,3.7304775714874268
314,1161,4.862093925476074
4886,2576,4.704083442687988
613,2252,4.346974849700928
218,1243,3.1748740673065186
1071,2174,4.008292198181152
772,743,4.043267726898193
1536,1310,4.9937591552734375
4428,2324,3.752619981765747
3395,3163,3.839242696762085
1080,3394,3.6115245819091797
76,551,5.0
1868,610,4.840941905975342
3389,2224,3.7914490699768066
1534,2151,4.660006999969482
247,741,5.0
790,1067,4.06996488571167
1223,2833,3.223041296005249
4482,2411,3.9066684246063232
4669,1924,3.2833566665649414
1643,961,4.325969219207764
2638,2798,4.413698196411133
835,305,4.922763824462891
297,580,3.6007564067840576
1768,1039,2.686279296875
165,897,4.299322128295898
2235,2669,4.6014323234558105
710,1896,4.000904083251953
501,2996,4.514342784881592
3587,933,3.4962892532348633
4471,1735,5.0
4743,1976,4.401150226593018
51,1901,5.0
610,1224,3.8754897117614746
3508,2096,4.560385704040527
3659,2119,2.13651180267334
1309,2366,2.694572687149048
4401,3555,4.095279693603516
3913,1199,5.0
5312,3512,5.0
1278,2091,4.5354719161987305
104,315,4.526621341705322
4416,2413,3.3189871311187744
5503,3439,4.156048774719238
5435,3499,4.64452600479126
335,2180,4.4886250495910645
1963,247,4.995820999145508
5464,3296,4.598393440246582
132,628,3.634329080581665
4898,2938,4.467545986175537
4220,2136,3.3259243965148926
4025,2635,5.0
4899,2648,2.94230055809021
2742,707,4.032562732696533
1998,1672,4.329505443572998
3,1531,3.566547393798828
25,2612,2.905022382736206
2942,2043,3.99170184135437
5433,3317,4.42417049407959
1812,219,4.6951751708984375
2446,2709,3.885624885559082
2891,2670,2.6944539546966553
2762,798,3.5939173698425293
5164,3270,4.1967453956604
2293,1198,5.0
2997,553,4.218738079071045
292,1424,4.001322269439697
1370,2266,4.505199909210205
2242,891,4.574617385864258
325,1885,4.314473628997803
1002,1502,4.780389308929443
4788,3508,4.406882286071777
3845,1505,5.0
680,921,4.487356185913086
136,653,3.6431760787963867
139,1140,2.994457721710205
5408,3246,4.597291469573975
4908,2418,2.410778284072876
485,164,4.798976421356201
3196,1177,4.2053937911987305
2953,2893,3.8519394397735596
5201,2854,4.465729236602783
3572,3198,3.1343750953674316
2993,1213,5.0
895,289,3.9752206802368164
1055,3365,4.857571601867676
2776,475,3.910494565963745
565,53,4.587098121643066
490,1512,4.50604248046875
4688,2648,3.9491782188415527
175,2675,4.119064807891846
632,2221,3.8617281913757324
432,521,4.888108253479004
1971,248,4.149244785308838
141,1060,5.0
702,526,5.0
1287,140,5.0
294,1297,3.4846653938293457
1437,1777,4.476651668548584
88,3,5.0
1236,447,4.356710910797119
2370,2515,3.798152446746826
4457,1694,3.005108594894409
2698,2131,5.0
112,4,4.18512487411499
5253,3064,3.9590466022491455
5375,3038,4.350010395050049
3104,2004,3.343331813812256
1630,2541,4.379802227020264
4127,3061,4.6428728103637695
138,652,4.062664031982422
2788,2021,4.895369529724121
2594,3130,3.9020681381225586
2019,519,4.263742923736572
184,16,3.9618310928344727
2994,2164,3.5568809509277344
968,1268,4.914261341094971
4544,2623,4.890307426452637
199,732,3.703235626220703
86,227,5.0
1369,2215,2.070787191390991
4745,2285,3.6889162063598633
4986,2508,3.1105475425720215
3974,1891,4.573581218719482
3209,1094,4.2894487380981445
4874,2236,3.66202974319458
1176,2292,3.856832265853882
1055,3215,4.512283802032471
318,640,4.397984027862549
307,2744,4.48762845993042
2737,1777,4.749575138092041
692,535,5.0
1051,2410,4.201479911804199
1951,500,4.959076404571533
2295,2536,3.517186164855957
4570,1777,4.570985794067383
2736,3520,3.8921139240264893
519,1837,3.201592206954956
1839,3057,4.37327766418457
307,1972,3.2196054458618164
494,859,4.756206035614014
4025,2605,4.713216781616211
2991,1013,5.0
15,1329,4.16677188873291
0,2025,3.7748897075653076
1136,1253,4.4833221435546875
1066,1548,3.0535736083984375
362,1528,5.0
1566,2052,4.8364410400390625
1474,2124,2.7537636756896973
1802,1859,4.122010231018066
1584,527,4.723557949066162
3382,1526,4.265828609466553
1413,1221,4.349612712860107
2657,3466,5.0
362,35,5.0
5254,2791,4.748021602630615
294,169,3.8661231994628906
76,416,5.0
2788,894,4.871275901794434
126,1257,5.0
2325,2655,2.453685998916626
597,1002,4.852957248687744
289,2484,3.7143518924713135
1181,2025,3.9611027240753174
334,991,2.2863755226135254
929,1625,4.320649147033691
2509,3418,4.4739179611206055
5486,3442,4.90981388092041
509,1336,4.371362209320068
2472,3061,4.518780708312988
2821,1481,4.473738193511963
1363,788,4.761734962463379
1729,2380,3.065904140472412
3394,741,5.0
1662,1886,4.795408248901367
333,2254,3.641542673110962
422,2150,4.325064182281494
1175,284,5.0
4685,2958,4.289463996887207
1844,2260,4.374314308166504
2853,2868,4.219968318939209
732,874,5.0
948,515,2.727889060974121
1634,627,5.0
130,90,4.329811096191406
5500,3372,4.628684997558594
4805,2766,4.035539627075195
858,3487,4.009020805358887
2260,2311,4.996366500854492
1993,2931,3.882847309112549
294,154,4.08091402053833
2047,265,4.02091646194458
77,2174,4.00637149810791
4950,2689,4.70880651473999
597,526,4.7472920417785645
2396,2317,3.4092938899993896
941,375,5.0
1277,485,3.6370458602905273
4987,3426,4.628821849822998
3791,1618,4.994887828826904
266,384,3.4597363471984863
1760,637,5.0
1028,1336,2.918015956878662
3651,2432,2.5014419555664062
1866,2601,4.430909633636475
958,97,5.0
1340,592,4.025325775146484
1521,368,4.436103820800781
894,552,5.0
1437,2125,2.1267521381378174
4908,2381,3.4026176929473877
4978,2409,3.4804859161376953
4002,1837,3.7603580951690674
1076,397,3.906327247619629
4073,1937,3.4672691822052
5361,3494,4.740134239196777
389,2243,3.415254592895508
909,90,4.973395824432373
220,1124,4.901203632354736
2155,289,5.0
4827,2576,4.419493198394775
3221,2422,3.005373954772949
56,56,4.4288249015808105
1633,3084,3.5795772075653076
4341,1777,3.9375855922698975
631,2931,4.565075874328613
2631,427,4.541873931884766
1497,337,5.0
278,909,3.956825017929077
1350,1479,5.0
2446,3244,3.76957368850708
1864,297,4.403566837310791
1702,3069,4.698367595672607
1541,1817,4.454820156097412
4452,2503,3.083301305770874
2890,552,5.0
209,1735,3.5620317459106445
294,2601,3.4897620677948
4770,3290,3.1861214637756348
1309,1455,3.979529857635498
840,273,4.690988540649414
3462,1107,3.8843579292297363
4259,1522,3.5543131828308105
2100,994,5.0
91,218,4.7444891929626465
