user,item,error
5068,2769,0.04078633710741997
3591,1938,0.3941531777381897
4504,2712,0.5404558181762695
815,1266,0.2566753625869751
2075,3066,0.02596101723611355
811,2421,0.18792416155338287
5208,3250,0.0017328013200312853
1749,2874,0.1452893167734146
452,2484,0.6603050231933594
1452,2050,0.8735589385032654
1070,842,0.7970507144927979
2497,3233,0.4506884217262268
421,930,0.004884881898760796
4057,2635,0.13904552161693573
294,2257,0.462337851524353
4808,2370,0.01740196906030178
160,2138,0.1230752170085907
2989,2411,3.9861950874328613
346,38,0.4478145241737366
2610,2063,0.016820654273033142
939,1402,1.137980580329895
1580,2123,0.5618178248405457
1572,176,0.046133868396282196
3217,1123,0.09123600274324417
520,2989,0.3015410900115967
3100,1287,0.00029516761424019933
2602,416,0.014332531951367855
3907,3200,0.8280754089355469
3702,1352,0.7654593586921692
4288,3499,0.20048484206199646
2267,327,0.4588780105113983
319,1976,0.2524138391017914
2048,2057,0.3534626364707947
2084,826,0.0042900340631604195
1526,1588,0.06659938395023346
218,1244,0.23208054900169373
1509,2811,0.6937860250473022
4775,2025,0.07262755930423737
278,1329,0.0819762572646141
840,649,0.21900787949562073
1587,793,0.039897944778203964
1083,1045,12.783125877380371
4417,1812,1.880104660987854
86,372,0.4043906629085541
2587,2399,0.7479812502861023
2746,1660,7.312737941741943
144,1140,0.019088050350546837
1471,2358,0.07039789855480194
1864,1078,0.0031078378669917583
120,3327,0.7639845013618469
316,1780,0.12875621020793915
87,192,0.39283767342567444
309,15,0.016741957515478134
1907,919,0.49215367436408997
2834,2444,0.6220831871032715
294,1172,2.0517261028289795
5235,2775,1.9391283988952637
2130,411,0.019903134554624557
3717,958,0.00030238766339607537
168,3,0.7977371215820312
1227,2173,4.053536891937256
1327,309,0.3499797582626343
0,2849,0.009260080754756927
5222,2872,0.006225112825632095
507,1705,0.28671127557754517
5282,3368,0.015447171404957771
295,106,0.0008172360830940306
1428,2160,0.17290934920310974
1795,1673,0.03033021278679371
4108,1382,0.009569646790623665
807,2025,1.4255129826779012e-05
354,1504,1.8331832885742188
2851,2355,0.28992095589637756
153,930,0.5660073161125183
3372,743,0.072173111140728
949,3411,1.2839410305023193
1091,197,0.03294362127780914
1502,2125,0.22547918558120728
2032,1636,0.30071529746055603
4545,2189,0.08077869564294815
848,968,0.05720506235957146
5496,3357,0.0025607754942029715
3797,2349,2.440992832183838
4435,2164,0.03535573184490204
1464,1890,0.2684614956378937
4048,2191,0.8867745995521545
941,318,0.01001658197492361
17,2265,0.1175609827041626
3551,2562,0.004080985207110643
3791,1817,0.05802662670612335
3354,2645,0.35480058193206787
3619,961,0.026220347732305527
329,519,0.008971314877271652
507,1611,7.403787458315492e-05
4428,2900,2.869598865509033
3360,757,0.16749709844589233
4012,2436,0.5181593894958496
1170,1250,3.358757385285571e-05
845,513,1.1358821211615577e-05
88,200,0.003470487892627716
373,588,0.3907734155654907
624,80,0.006645056884735823
4520,2952,0.010268501937389374
501,3216,0.8293038606643677
1835,1750,0.255810022354126
3196,824,0.2047332525253296
4226,1830,0.46006035804748535
3866,1897,2.9066905975341797
2904,2323,0.002142756711691618
138,584,0.13251671195030212
858,2363,0.14229270815849304
705,2605,6.4076151847839355
2027,536,0.058717627078294754
1525,2256,3.436452627182007
2524,2659,3.652085065841675
162,102,0.16196472942829132
2130,283,0.005516353063285351
3957,2519,0.6392543911933899
1430,2469,1.7745587825775146
3596,2518,0.19665464758872986
5401,3249,0.17400339245796204
960,1980,0.4833586812019348
129,244,0.037295151501894
4931,2539,0.01977572590112686
2287,1470,1.073173999786377
2670,992,0.3474438488483429
5242,3477,0.04473615437746048
2208,2357,0.36393648386001587
150,248,0.28489524126052856
4094,2481,0.0067476010881364346
1064,1232,0.0755782425403595
2789,1795,0.013917256146669388
3976,1192,0.44945937395095825
64,2505,1.26272451877594
354,1716,1.9383821487426758
206,554,0.043735478073358536
2489,2204,0.09861704707145691
1627,1433,0.4117562770843506
1744,2048,0.1322658360004425
347,1371,0.03937013819813728
383,2855,0.10091596096754074
4731,2935,0.04803740978240967
4995,2623,1.618531346321106
2858,1381,0.20214979350566864
354,1357,1.3225841522216797
77,822,0.15724599361419678
4322,3145,0.10410360991954803
1204,2706,2.044827938079834
4812,3448,1.6861006021499634
4670,1991,0.018626881763339043
1766,1164,0.21297843754291534
1796,2006,0.11484938859939575
4622,2217,0.0605318620800972
1587,1324,0.0966082438826561
1766,244,0.824828565120697
294,1704,1.1819943189620972
4612,1799,0.1347520798444748
1109,374,1.9315614700317383
2510,447,0.10651348531246185
4980,2586,3.9936330318450928
1157,2025,0.7094153761863708
1729,2645,1.231744647026062
57,1505,1.3006212711334229
3862,2284,2.5334529876708984
1459,1376,0.11165197193622589
878,1247,0.24129216372966766
3203,2550,0.6607468128204346
3713,3246,0.249910369515419
1002,2691,0.0081962700933218
25,2709,0.15221205353736877
1708,2229,0.3022138774394989
1679,3388,0.14843343198299408
1536,932,0.06092621758580208
1652,179,2.167240619659424
658,3156,0.30779513716697693
2015,1191,0.2025599181652069
4008,1911,0.07197852432727814
86,1130,0.038982048630714417
2612,2635,0.09928512573242188
3521,2050,1.0658555030822754
5270,3529,0.0018013911321759224
418,2123,0.004505104385316372
5176,3031,0.18361791968345642
2811,499,0.32682138681411743
2763,2446,0.03745555505156517
929,107,0.34963569045066833
1713,2456,0.958075225353241
3894,2025,0.0630711168050766
4339,1588,0.10864581167697906
861,1680,0.23292598128318787
4275,1716,0.14740972220897675
206,553,0.29639288783073425
949,215,0.0014521554112434387
3753,1298,0.05038641393184662
488,741,0.0011827030684798956
1870,226,1.035692811012268
2726,453,1.3584262132644653
91,219,0.3651174306869507
3797,1866,1.0386016368865967
86,3427,0.18439006805419922
4170,2604,0.1739775389432907
2413,2274,1.3076279163360596
1394,165,0.23928970098495483
2248,1739,1.064070224761963
2912,2003,0.02549416571855545
2415,1777,0.6389662027359009
596,50,0.2367493212223053
674,636,0.026851298287510872
3681,2257,1.2293099164962769
803,433,0.00021936687699053437
5211,3182,1.6324824094772339
4500,3312,0.024130428209900856
109,335,7.065051555633545
950,3386,0.3464636206626892
2329,1672,0.17092099785804749
1979,1013,0.005862239748239517
993,1025,0.002324401866644621
3683,1685,0.2240864485502243
2651,432,0.3731602728366852
939,1313,2.100430488586426
109,2271,4.508764743804932
834,2062,0.40755465626716614
772,733,10.74191951751709
390,131,0.13559463620185852
302,1881,2.058763027191162
959,164,1.888312578201294
1453,2599,0.0750269740819931
4759,2228,0.27881860733032227
2240,1401,1.5503251552581787
1161,821,2.537289619445801
3140,667,0.7438054084777832
438,767,0.5141874551773071
3984,2466,0.11846979707479477
412,1212,0.7086893916130066
593,864,0.5684206485748291
3323,1937,0.18909470736980438
5107,2598,0.08639894425868988
1521,1337,0.336612343788147
3271,659,0.004889348521828651
4846,3494,1.4142259359359741
686,53,0.20552022755146027
1357,754,0.2550135552883148
3275,2465,1.8113545179367065
4096,1433,1.145382046699524
5193,3481,1.0476620197296143
13,1963,0.34229254722595215
658,2727,0.07211240381002426
941,138,0.05168271064758301
294,1070,0.06068705394864082
3053,3178,0.027701323851943016
1083,969,0.6693570017814636
393,129,0.3540877401828766
633,2535,0.10482395440340042
177,797,0.013647659681737423
18,1537,0.6860322952270508
1197,1531,5.905364036560059
171,140,0.29066240787506104
1479,169,0.3833203613758087
4985,2824,0.09024518728256226
4785,3351,0.8548430800437927
3622,876,0.03287908807396889
378,2306,0.005052938126027584
534,2694,0.11157391220331192
4733,1966,0.0016958819469437003
3080,2095,1.5916346311569214
4758,2156,0.18916375935077667
2590,2952,0.0031045691575855017
1555,385,0.0645291730761528
4888,2432,1.3007876873016357
5214,2917,0.07454735785722733
60,93,0.17320093512535095
3946,1545,0.0035985626745969057
2773,2131,0.0028447951190173626
1430,1819,0.509468674659729
675,864,0.050482362508773804
3074,2184,0.00011451524187577888
1965,248,0.009968153201043606
1589,412,0.5534557700157166
4716,1958,0.2611647844314575
4405,2283,0.049137867987155914
1209,1909,0.001232494250871241
5001,2422,0.8717406392097473
3868,1987,0.04379542917013168
1380,1636,0.1398913860321045
1995,1353,1.2228219509124756
3368,739,0.6397542953491211
294,1281,0.14333714544773102
193,299,0.0027931486256420612
164,1057,0.06496767699718475
97,226,0.34009218215942383
438,158,0.03687092289328575
4492,2072,1.2257100343704224
856,289,0.10921835899353027
129,248,1.5992355346679688
4223,1488,0.9556543827056885
1675,1714,0.23439976572990417
77,3099,0.2494238317012787
4901,2564,0.011316650547087193
606,1066,1.7847760915756226
1661,2105,3.048283100128174
77,2259,0.1136988028883934
88,259,0.16357821226119995
1474,2136,0.043063364923000336
138,1777,0.1242595836520195
4677,1914,0.5132346153259277
3162,941,0.10476282984018326
2437,1194,1.2035892009735107
1620,1656,0.04140770435333252
1914,797,0.9912853240966797
1026,3138,0.031147314235568047
411,28,4.0650695154909045e-05
3467,2050,0.4423816204071045
5482,3294,0.16754315793514252
3123,2211,0.12403444945812225
709,3481,0.03492916747927666
286,2682,0.6977332234382629
705,3551,0.6996726989746094
5117,2704,0.0326409675180912
2489,1366,0.00023995658557396382
260,49,0.3094051480293274
790,1390,0.03481999412178993
2662,2605,0.005094749853014946
528,2422,0.5021390318870544
1029,2025,2.289869546890259
2499,2020,0.4702511131763458
1168,3351,0.9014648199081421
226,255,0.16643869876861572
4982,2255,0.12834282219409943
4321,2236,0.017112385481595993
3058,714,0.0981590673327446
5046,2419,0.3398066461086273
204,806,0.23476652801036835
4563,2464,0.029638459905982018
4358,2078,0.8350308537483215
286,2528,0.24644076824188232
1352,1804,0.0014762950595468283
4619,3138,0.17706479132175446
1876,429,0.2578222155570984
4452,2536,0.008262192830443382
4791,2649,1.1341952085494995
26,1541,0.05008673667907715
1966,2955,0.08144059032201767
1495,1376,0.021226538345217705
1675,2658,0.4071182608604431
314,995,0.06890339404344559
1193,1336,0.8607052564620972
1457,840,1.206288456916809
1851,844,0.08562908321619034
2587,2872,0.9431275129318237
4385,3206,0.5418196320533752
184,200,0.3536089360713959
624,149,0.23265956342220306
2662,3507,0.22530634701251984
4238,2567,0.6135408282279968
765,1035,0.020042629912495613
1584,553,0.00040977619937621057
4163,1970,1.3235478401184082
98,1276,0.16884399950504303
307,1734,0.10077877342700958
1260,679,0.5758563876152039
153,894,0.2232714295387268
1343,156,0.18033912777900696
325,886,0.21901099383831024
71,2137,0.01567116752266884
44,580,0.0006797256646677852
442,1222,0.06074180826544762
573,1492,0.021113311871886253
600,1526,1.3221060037612915
314,731,0.175754576921463
281,1114,9.602530479431152
704,59,0.4593549072742462
683,798,0.05291755869984627
106,3,0.0020703186746686697
5409,3327,0.054586850106716156
2457,371,0.01114287693053484
638,3001,0.05357973650097847
1711,2990,0.02027769945561886
3293,694,0.0174103993922472
4273,1910,0.10714375227689743
4385,3243,0.029529215767979622
4635,3173,0.09890955686569214
5001,2643,0.024594176560640335
5057,2376,0.020867371931672096
576,172,0.011595256626605988
542,1198,0.20109465718269348
2751,2956,0.04190150275826454
532,2256,0.2977792024612427
80,397,0.0031307945027947426
550,2419,1.4433729648590088
4945,2541,0.000408050196710974
453,1565,0.03371051698923111
266,1141,0.30142486095428467
4631,2044,0.08864682912826538
86,1313,0.21865499019622803
1232,2289,0.05395699664950371
239,1478,0.15709929168224335
1623,572,0.001171447685919702
1482,188,0.18608605861663818
1136,1756,5.890820026397705
1099,128,6.9758219718933105
2722,616,0.1977175921201706
1367,831,0.01776045560836792
314,1421,0.2679581940174103
102,499,1.1066700220108032
307,1233,0.5821530222892761
1732,1522,0.26215603947639465
1291,791,0.06216428056359291
765,1050,0.06819876283407211
182,1421,1.078673005104065
2348,343,1.119728922843933
319,28,2.758392810821533
2015,259,2.8268039226531982
2952,2338,0.0007660459959879518
1442,3105,0.17618463933467865
1714,201,0.32452550530433655
3145,2035,0.18681535124778748
3684,3032,0.06648142635822296
868,2998,1.7020097970962524
3015,2955,0.13062246143817902
4398,2283,0.31009647250175476
77,448,0.0230486448854208
780,1532,0.6512523293495178
3188,2212,0.00645021116361022
4112,2390,0.29609817266464233
1890,2113,0.007840527221560478
1369,2852,0.3132512867450714
4815,2350,1.5416197776794434
1360,1002,0.059871066361665726
666,114,0.20433904230594635
4222,2370,5.901120185852051
3751,1529,0.048686299473047256
5255,3537,0.06873689591884613
3013,1914,0.010035679675638676
17,1561,0.09176419675350189
215,3327,0.021969681605696678
5103,2483,0.40478312969207764
1448,2407,0.21931235492229462
5378,3025,0.04313880205154419
917,2455,0.0562463216483593
5188,3418,0.057039812207221985
2164,1529,3.529550552368164
18,2243,1.9584898948669434
3712,955,0.08439560979604721
2325,2224,1.8332607746124268
311,358,0.371425062417984
2662,3415,0.19996550679206848
233,930,0.36683034896850586
4292,2422,0.04216859117150307
2430,2182,0.18208906054496765
1109,3296,2.522918701171875
3340,1447,0.019204769283533096
38,609,0.12437878549098969
7,2140,0.28064754605293274
1213,1937,1.2509788274765015
1992,2576,0.0037899462040513754
4185,1919,0.09886637330055237
725,990,0.0250199306756258
4419,1694,0.9101969599723816
840,1874,0.6657244563102722
2331,340,0.00023126168525777757
156,118,0.829605221748352
1236,2025,8.319637298583984
3807,1021,0.12527725100517273
4608,2570,0.10441230982542038
87,851,0.701888918876648
1403,1812,4.8331828117370605
4605,2215,0.8037932515144348
4026,3347,0.08027776330709457
4013,2474,0.8016908764839172
1676,1940,0.026161622256040573
3891,2043,0.01639285683631897
315,129,0.47442618012428284
14,0,0.05248822644352913
490,2265,0.024104805663228035
1953,610,2.594919443130493
631,3291,0.4988115727901459
3321,1526,0.3761337697505951
5229,2884,0.009664386510848999
514,42,0.3468813896179199
642,2635,0.22240661084651947
2587,2760,0.004443291574716568
378,1642,0.4476224482059479
5377,3025,0.5281363129615784
1464,2419,1.9517791271209717
4946,2371,0.036963094025850296
5236,2808,0.0016728678019717336
1351,1345,1.8248758806294063e-06
180,2389,0.9031448364257812
1945,244,1.861173391342163
1291,1161,0.0018497572746127844
1236,577,0.001973793376237154
2084,913,0.34393826127052307
2498,384,0.06966399401426315
205,2528,0.09368780255317688
3218,3045,0.8536540269851685
3370,739,0.2128860354423523
52,1035,0.5665025115013123
2707,1406,0.778337836265564
1311,1629,0.00956656876951456
4831,2410,1.1881128549575806
4275,1703,1.6839298009872437
2792,2838,1.8777765035629272
1181,2091,0.4650786817073822
2098,874,0.2620806097984314
257,1611,0.0775521993637085
3711,2089,0.0058691054582595825
3868,2095,3.1037285327911377
88,834,0.7664755582809448
4771,2107,2.223539922852069e-05
332,1119,0.037144649773836136
4514,2222,0.013841305859386921
892,652,0.20540568232536316
532,2245,0.002387027256190777
2837,1861,0.1519608199596405
1208,1826,0.23789732158184052
346,3153,3.274999471614137e-05
904,446,0.21776624023914337
4406,2277,0.005907525308430195
60,806,0.40083858370780945
2586,1403,0.06099474057555199
3040,2222,0.04172482341527939
1369,2225,0.08664509654045105
232,1693,0.010115900076925755
1029,2234,0.054024141281843185
4563,2443,0.29471927881240845
1168,3118,0.01909332163631916
1328,796,0.4227704405784607
17,3345,0.16331680119037628
4720,1963,0.1107364222407341
1086,2764,0.8975976705551147
467,1336,0.30202099680900574
755,2201,2.613497495651245
2053,1391,5.012024879455566
1762,221,0.2577413320541382
4513,2410,0.07762844115495682
863,129,0.0008269705576822162
2789,772,1.2757689952850342
4771,2144,0.43097516894340515
737,416,0.00012292026076465845
3941,3297,9.829505870584399e-06
218,1777,0.1244521215558052
63,859,0.0029216569382697344
3956,2539,0.019245894625782967
1870,903,0.5137984156608582
2028,259,0.006166111212223768
37,1976,0.3097802996635437
3476,851,1.8215240240097046
1597,1883,0.08773403614759445
1858,3336,1.0315483808517456
2324,1426,0.48279327154159546
1227,1879,1.550419569015503
4269,1528,0.0007832456612959504
1791,2737,0.04641574248671532
2176,2361,0.2648438811302185
4222,2601,1.2382843494415283
2436,1695,6.1880903244018555
1618,391,0.042784180492162704
3101,3474,0.8765434622764587
1486,1546,0.0017158915288746357
2923,2096,0.00039388114237226546
495,39,0.7967046499252319
4338,1695,0.09944625943899155
3450,2598,0.7603898048400879
4447,3103,5.812702655792236
1614,1021,0.00014971675409469754
5222,3042,0.0020068089943379164
836,82,0.05360909923911095
5502,3272,0.028344204649329185
344,303,1.288212537765503
2875,1672,0.8063119649887085
2706,1422,0.07893776148557663
2847,665,0.9118008017539978
208,427,0.00014903489500284195
634,2826,1.0653862953186035
754,1588,7.460771560668945
2446,2422,0.36099448800086975
3299,1744,0.09150610864162445
309,1863,1.1319806575775146
338,1680,0.15605852007865906
5373,3049,0.050559960305690765
108,798,0.6752098798751831
138,1920,0.27479586005210876
138,1505,0.03841211274266243
1281,2288,1.615959644317627
2366,347,0.18246446549892426
5206,2762,0.2904331386089325
116,432,0.23790942132472992
4281,3142,0.12522459030151367
2530,3169,0.31942957639694214
3847,1532,0.3273608088493347
295,1642,0.7206236720085144
497,2668,0.5311985015869141
4653,2335,0.24085552990436554
2392,1957,3.392908811569214
4688,3138,0.008248329162597656
294,219,4.003739356994629
501,2629,0.0001863599318312481
1466,2236,0.8225046992301941
5308,3381,0.21832510828971863
3326,3083,0.0517052598297596
96,2779,0.0809633806347847
746,1381,0.42241334915161133
1584,2455,0.011149220168590546
2257,2295,0.7340520620346069
4414,1689,0.02474883943796158
1627,1192,0.6425789594650269
4452,2189,2.8506970405578613
304,1203,0.04830491170287132
3518,994,2.0349385738372803
969,732,3.9170150756835938
4558,2665,0.006877794861793518
5358,3020,0.010209540836513042
3311,3561,0.20588529109954834
2236,1452,0.03784174099564552
305,337,0.002558676525950432
4131,2125,2.115481376647949
3369,743,0.1387835592031479
638,3092,0.03317597508430481
953,808,0.02231430448591709
66,2021,0.04397273436188698
3666,908,0.7498183846473694
2325,2581,0.7855544686317444
164,1551,0.0001377988955937326
5166,3337,0.0007270160131156445
1210,1672,0.01339625846594572
3654,2444,0.018035655841231346
2362,1893,0.5402140021324158
1463,727,0.18767164647579193
2442,2159,0.673818051815033
522,179,0.004582244902849197
576,914,0.0013564099790528417
828,1828,0.042061928659677505
4617,1801,0.39136505126953125
69,2426,3.892061233520508
367,2725,0.07436767220497131
854,85,0.06442408263683319
332,2165,0.01433749869465828
86,976,0.0031139550264924765
683,2737,1.0109992027282715
524,1468,1.2652913331985474
5022,2482,0.49156099557876587
77,2647,0.4654078483581543
2625,2518,0.0008195960544981062
144,58,0.11783891916275024
4676,2224,0.31549710035324097
3118,2150,0.1451837420463562
1453,2521,0.042361512780189514
87,840,0.3555675745010376
739,506,4.620995605364442e-05
1685,188,0.05569535493850708
2588,1747,0.3959232270717621
87,580,0.008925486356019974
5493,3390,0.00809925515204668
351,2144,0.06163422018289566
949,3445,0.05667608231306076
4003,1612,0.5250981450080872
982,2742,0.8406822681427002
858,2308,0.17932282388210297
3847,1400,0.046285878866910934
2654,3499,0.45018598437309265
482,1566,0.464185506105423
2654,3498,0.4953320324420929
3290,2147,1.3122334480285645
86,716,0.04805915057659149
1702,1246,0.006520714610815048
1281,677,0.0009420635760761797
1487,169,0.12013060599565506
726,1036,0.06893619149923325
1075,2538,0.014618922956287861
1612,2534,4.539066139841452e-06
218,1282,1.619128942489624
4906,2158,0.7263842821121216
396,1488,0.024463558569550514
1445,1756,0.29984986782073975
1633,2434,1.4562257528305054
119,3,0.5062413215637207
130,4,2.7273032665252686
3106,961,0.34852737188339233
3652,1497,0.16790834069252014
2034,1661,5.03131103515625
4001,2173,0.0024880648124963045
1495,2007,0.09376809000968933
4904,2746,0.06512358784675598
702,216,0.30906522274017334
3856,1651,0.28250983357429504
3612,901,0.44698014855384827
294,2150,1.693666696548462
279,845,0.004902561195194721
5372,3294,0.20138898491859436
3157,2989,0.00095027731731534
499,1526,0.0005896839429624379
570,2119,0.01713203825056553
5431,3162,0.03818628564476967
1430,540,1.0533831119537354
3225,3363,0.0941091999411583
1720,1324,0.5751907825469971
1995,876,0.003410243894904852
3361,1068,0.015176697634160519
916,513,0.40954795479774475
88,497,0.18012858927249908
894,395,0.29911869764328003
2157,3105,0.200509175658226
467,2050,0.13950607180595398
44,3432,0.18096578121185303
4012,2422,0.7428869605064392
600,2885,3.162012815475464
1206,2014,0.05021252483129501
2794,2021,1.480100393295288
856,648,0.18247322738170624
1635,3561,0.049182694405317307
1398,1950,0.022460706532001495
307,2419,0.2486514151096344
1802,263,0.04427723214030266
2598,2422,0.14038996398448944
516,1756,0.5529829859733582
854,1421,0.724226713180542
5094,2483,0.9896234273910522
3477,2466,0.27986904978752136
1160,2237,0.9792924523353577
2548,397,0.42002421617507935
4753,1990,0.06301532685756683
914,90,0.16823166608810425
5375,3035,0.00916200876235962
3540,3353,0.1810380071401596
4761,2673,0.7983513474464417
391,178,0.521403968334198
4112,1530,0.7914064526557922
1312,2576,0.2354462742805481
1256,317,1.5374776124954224
633,1153,0.23891803622245789
3420,1653,0.2111295759677887
1291,241,4.507601261138916e-05
162,233,0.0008353838347829878
804,284,0.0003651998413261026
1000,469,0.006020206492394209
17,3039,0.5504042506217957
1573,176,0.008805968798696995
360,2658,0.5215713381767273
1719,2432,0.3736293911933899
129,1173,0.4008331596851349
1795,1545,0.0020628185011446476
294,165,1.2213480472564697
375,1340,0.24121277034282684
383,2413,0.5666916966438293
4411,1663,0.7131924629211426
309,2652,1.2670758962631226
693,2096,0.39257052540779114
286,2612,0.4456269443035126
870,85,0.13680042326450348
218,540,0.31961557269096375
2223,1844,2.408031463623047
3077,579,0.132564976811409
2291,1207,0.8573693633079529
25,2578,0.0405193492770195
307,1498,0.2870463728904724
4784,3169,5.133406639099121
4122,2371,0.6216139197349548
1645,2465,0.052239444106817245
4888,2413,0.9689415693283081
56,2241,0.3651142716407776
4232,1950,0.3619477152824402
2770,1483,1.7079976797103882
4749,1984,0.03859194368124008
3663,2551,0.1192302480340004
3927,1646,3.711155414581299
3864,3361,0.0015094946138560772
3445,749,0.0006123852217569947
467,335,0.7778213024139404
790,422,0.2137158364057541
1045,679,0.0041161831468343735
1655,2319,3.115337371826172
443,169,0.029096528887748718
4891,2704,4.690741539001465
389,2043,3.8131792545318604
610,1698,0.08889175206422806
4702,2161,4.757587909698486
4302,1553,0.05464903265237808
4732,2234,1.7864774465560913
373,1145,0.12111830711364746
4695,2623,0.6886647939682007
2731,2534,1.1609196662902832
2765,2246,0.5212222337722778
77,3176,0.001682046800851822
23,205,0.7138916850090027
1814,558,0.7151783108711243
990,1407,0.1943022906780243
335,2404,0.052871499210596085
2348,2126,1.5606319904327393
4529,1737,0.024821806699037552
1282,1795,0.04913279414176941
4457,1705,0.5102226734161377
3653,895,4.6542582511901855
2092,1253,0.26863938570022583
130,808,0.520659863948822
4096,2284,1.7437715530395508
1727,1502,0.039958927780389786
5306,3112,0.8831779360771179
25,2616,0.5151336789131165
4179,2177,0.16187243163585663
2704,1833,0.009863313287496567
4679,2266,0.8604681491851807
4178,3270,0.37686875462532043
1401,1100,0.2156977504491806
3164,2184,1.384318470954895
1944,717,0.23308065533638
3672,1275,0.2550434172153473
422,224,0.06770578771829605
1281,2413,0.07644512504339218
5497,3515,0.7987126708030701
3056,2488,1.3292360305786133
4326,1707,0.0008148931665346026
5515,3381,0.016194796189665794
5189,3163,1.168075680732727
2667,2140,0.05945107713341713
2641,1589,0.7145437002182007
580,2249,0.08903852850198746
689,2818,0.0453900508582592
484,2025,8.453008651733398
1833,1423,0.12783290445804596
1391,2432,0.033965591341257095
382,1966,0.014439481310546398
2613,3270,0.010564289055764675
4160,2399,0.00045789769501425326
217,1572,0.019620127975940704
333,2317,0.06831038743257523
3771,1734,0.6916437149047852
