user,item,error
4057,2635,0.13904552161693573
294,2257,0.46234238147735596
4808,2370,0.01740196906030178
160,2138,0.12307622283697128
2989,2411,3.9862046241760254
346,38,0.4478202760219574
2610,2063,0.01682077720761299
939,1402,1.1379846334457397
1580,2123,0.5618150234222412
1572,176,0.0
3217,1123,0.09123614430427551
520,2989,0.3015369176864624
3100,1287,0.00029516761424019933
2602,416,0.014331961050629616
3907,3200,0.828081488609314
3702,1352,0.7654568552970886
4288,3499,0.20048484206199646
2267,327,0.4588799476623535
319,1976,0.2524133324623108
2048,2057,0.3534626364707947
2084,826,0.0042900340631604195
1526,1588,0.06659840047359467
218,1244,0.23208077251911163
1509,2811,0.6937852501869202
4775,2025,0.07262858748435974
278,1329,0.08198007941246033
840,649,0.21900609135627747
1587,793,0.03989642113447189
1083,1045,12.783153533935547
4417,1812,1.880105972290039
86,372,0.4043942987918854
2587,2399,0.7479887008666992
2746,1660,7.31273889541626
144,1140,0.019087985157966614
1471,2358,0.07039891183376312
1864,1078,0.0031079973559826612
120,3327,0.7639878392219543
316,1780,0.1287558674812317
87,192,0.39284244179725647
309,15,0.01674245111644268
1907,919,0.4921489953994751
2834,2444,0.6220824718475342
294,1172,2.0517265796661377
5235,2775,1.9391310214996338
2130,411,0.01990259625017643
3717,958,0.0
168,3,0.7977353930473328
1227,2173,4.0535359382629395
1327,309,0.34998202323913574
0,2849,0.009260080754756927
5222,2872,0.006225263234227896
507,1705,0.2867107689380646
5282,3368,0.015446934849023819
295,106,0.0008170997607521713
1428,2160,0.17291033267974854
1795,1673,0.03033021278679371
4108,1382,0.0
807,2025,1.4244329577195458e-05
354,1504,1.8331729173660278
2851,2355,0.2899199426174164
153,930,0.5660088062286377
3372,743,0.0721728503704071
949,3411,1.2839362621307373
1091,197,0.0
1502,2125,0.22548234462738037
2032,1636,0.3007142245769501
4545,2189,0.08078113198280334
848,968,0.05720528960227966
5496,3357,0.0025607754942029715
3797,2349,2.4409971237182617
4435,2164,0.03535662591457367
1464,1890,0.26845455169677734
4048,2191,0.8867745995521545
941,318,0.0
17,2265,0.11756294220685959
3551,2562,0.004080832935869694
3791,1817,0.05802662670612335
3354,2645,0.354800283908844
3619,961,0.02622104249894619
329,519,0.008971585892140865
507,1611,7.403787458315492e-05
4428,2900,2.869615077972412
3360,757,0.1675006002187729
4012,2436,0.5181628465652466
1170,1250,0.0
845,513,1.1381331205484457e-05
88,200,0.0
373,588,0.3907722234725952
624,80,0.0
4520,2952,0.010268212296068668
501,3216,0.8293133974075317
1835,1750,0.2558141052722931
3196,824,0.2047298103570938
4226,1830,0.4600580930709839
3866,1897,2.9066922664642334
2904,2323,0.002142403507605195
138,584,0.1325208842754364
858,2363,0.1422952264547348
705,2605,6.4076128005981445
2027,536,0.05871600657701492
1525,2256,3.4364633560180664
2524,2659,3.65209698677063
162,102,0.16196280717849731
2130,283,0.0
3957,2519,0.6392490267753601
1430,2469,1.7745524644851685
3596,2518,0.19665464758872986
5401,3249,0.1740018129348755
960,1980,0.4833527207374573
129,244,0.03729358687996864
4931,2539,0.01977391541004181
2287,1470,1.0731749534606934
2670,992,0.347445547580719
5242,3477,0.0
2208,2357,0.36393648386001587
150,248,0.2848972678184509
4094,2481,0.0067473663948476315
1064,1232,0.07557955384254456
2789,1795,0.013916806317865849
3976,1192,0.44945743680000305
64,2505,1.2627341747283936
354,1716,1.9383940696716309
206,554,0.04373487830162048
2489,2204,0.0986134484410286
1627,1433,0.4117572009563446
1744,2048,0.1322658360004425
347,1371,0.0
383,2855,0.10091686993837357
4731,2935,0.048036783933639526
4995,2623,1.6185264587402344
2858,1381,0.20214872062206268
354,1357,1.3225830793380737
77,822,0.1572410762310028
4322,3145,0.10410252958536148
1204,2706,2.04482102394104
4812,3448,1.6861037015914917
4670,1991,0.018626360222697258
1766,1164,0.21297580003738403
1796,2006,0.11485294997692108
4622,2217,0.06053350493311882
1587,1324,0.09660972654819489
1766,244,0.8248242735862732
294,1704,1.1819870471954346
4612,1799,0.13475137948989868
1109,374,1.9315601587295532
2510,447,0.10651379823684692
4980,2586,3.9936282634735107
1157,2025,0.7094185948371887
1729,2645,1.231744647026062
57,1505,1.3006197214126587
3862,2284,2.5334665775299072
1459,1376,0.11165069788694382
878,1247,0.2412949800491333
3203,2550,0.6607475876808167
3713,3246,0.24991180002689362
1002,2691,0.008196615613996983
25,2709,0.15220944583415985
1708,2229,0.3022144138813019
1679,3388,0.0
1536,932,0.06092716008424759
1652,179,2.1672449111938477
658,3156,0.3077924847602844
2015,1191,0.202557772397995
4008,1911,0.0
86,1130,0.038980353623628616
2612,2635,0.09928392618894577
3521,2050,1.0658529996871948
5270,3529,0.0
418,2123,0.004504656419157982
5176,3031,0.18361935019493103
2811,499,0.32682356238365173
2763,2446,0.03745518624782562
929,107,0.34962892532348633
1713,2456,0.9580714702606201
3894,2025,0.06306920200586319
4339,1588,0.10864423960447311
861,1680,0.23292966187000275
4275,1716,0.1474122852087021
206,553,0.29638925194740295
949,215,0.0014523008139804006
3753,1298,0.0503842756152153
488,741,0.0
1870,226,1.0356972217559814
2726,453,1.3584239482879639
91,219,0.3651185929775238
3797,1866,1.038596749305725
86,3427,0.18438678979873657
4170,2604,0.17397713661193848
2413,2274,1.307621955871582
1394,165,0.0
2248,1739,1.0640662908554077
2912,2003,0.025494316592812538
2415,1777,0.6389684677124023
596,50,0.0
674,636,0.026851611211895943
3681,2257,1.2293034791946411
803,433,0.00021928214118815958
5211,3182,1.6324787139892578
4500,3312,0.02413013204932213
109,335,7.0650410652160645
950,3386,0.3464641869068146
2329,1672,0.17092138528823853
1979,1013,0.0
993,1025,0.0
3683,1685,0.22408509254455566
2651,432,0.37316083908081055
939,1313,2.1004326343536377
109,2271,4.508761405944824
834,2062,0.40756380558013916
772,733,10.741931915283203
390,131,0.13559357821941376
302,1881,2.0587637424468994
959,164,1.8883165121078491
1453,2599,0.0750269740819931
4759,2228,0.2788231372833252
2240,1401,1.5503215789794922
1161,821,2.5372796058654785
3140,667,0.7438021302223206
438,767,0.5141901969909668
3984,2466,0.11846880614757538
412,1212,0.7086833715438843
593,864,0.5684120059013367
3323,1937,0.18909470736980438
5107,2598,0.08640006184577942
1521,1337,0.33661454916000366
3271,659,0.004889215342700481
4846,3494,1.4142242670059204
686,53,0.20551763474941254
1357,754,0.2550145089626312
3275,2465,1.811353325843811
4096,1433,1.0
5193,3481,1.0476644039154053
13,1963,0.3422892093658447
658,2727,0.07211342453956604
941,138,0.0
294,1070,0.06068846583366394
3053,3178,0.02770211733877659
1083,969,0.669362485408783
393,129,0.3540877401828766
633,2535,0.10481993854045868
177,797,0.0
18,1537,0.6860350966453552
1197,1531,5.905362606048584
171,140,0.2906644642353058
1479,169,0.38331857323646545
4985,2824,0.09024317562580109
4785,3351,0.8548412919044495
3622,876,0.0328785665333271
378,2306,0.005052565596997738
534,2694,0.11157231777906418
4733,1966,0.0016959605272859335
3080,2095,1.5916297435760498
4758,2156,0.18916355073451996
2590,2952,0.0031043565832078457
1555,385,0.064528688788414
4888,2432,1.3007800579071045
5214,2917,0.0
60,93,0.17319875955581665
3946,1545,0.0
2773,2131,0.0028450493700802326
1430,1819,0.5094613432884216
675,864,0.05048514902591705
3074,2184,0.00011459689994808286
1965,248,0.0
1589,412,0.5534514784812927
4716,1958,0.2611635625362396
4405,2283,0.049137234687805176
1209,1909,0.001232494250871241
5001,2422,0.8717424273490906
3868,1987,0.04379423335194588
1380,1636,0.1398921012878418
1995,1353,1.2228208780288696
3368,739,0.6397603750228882
294,1281,0.14333678781986237
193,299,0.0
164,1057,0.0
97,226,0.34009218215942383
438,158,0.0
4492,2072,1.2257084846496582
856,289,0.10921898484230042
129,248,1.5992518663406372
4223,1488,0.9556422829627991
1675,1714,0.2343965470790863
77,3099,0.2494247853755951
4901,2564,0.011317208409309387
606,1066,1.7847850322723389
1661,2105,3.0483055114746094
77,2259,0.11369720101356506
88,259,0.16357974708080292
1474,2136,0.04306376352906227
138,1777,0.12425907701253891
4677,1914,0.5132380723953247
3162,941,0.1047612875699997
2437,1194,1.2035861015319824
1620,1656,0.04140770435333252
1914,797,0.9912815093994141
1026,3138,0.03114815428853035
411,28,4.0687184082344174e-05
3467,2050,0.4423765242099762
5482,3294,0.0
3123,2211,0.12403612583875656
709,3481,0.03492863103747368
286,2682,0.6977320313453674
705,3551,0.6996663212776184
5117,2704,0.032641053199768066
2489,1366,0.0
260,49,0.30940622091293335
790,1390,0.034819815307855606
2662,2605,0.005094409454613924
528,2422,0.5021400451660156
1029,2025,2.2898738384246826
2499,2020,0.47025439143180847
1168,3351,0.9014766216278076
226,255,0.16643987596035004
4982,2255,0.12834110856056213
4321,2236,0.017113445326685905
3058,714,0.09815996140241623
5046,2419,0.3398052752017975
204,806,0.2347642183303833
4563,2464,0.02963944524526596
4358,2078,0.8350334763526917
286,2528,0.24644029140472412
1352,1804,0.001476404955610633
4619,3138,0.17707040905952454
1876,429,0.0
4452,2536,0.008262409828603268
4791,2649,1.1341890096664429
26,1541,0.0
1966,2955,0.08144059032201767
1495,1376,0.0
1675,2658,0.4071182608604431
314,995,0.06890565156936646
1193,1336,0.8607078790664673
1457,840,1.2062853574752808
1851,844,0.08562768995761871
2587,2872,0.9431256651878357
4385,3206,0.5418168306350708
184,200,0.35361233353614807
624,149,0.23265771567821503
2662,3507,0.22530950605869293
4238,2567,0.6135355830192566
765,1035,0.0
1584,553,0.00040976653690449893
4163,1970,1.3235598802566528
98,1276,0.168843612074852
307,1734,0.10078028589487076
1260,679,0.5758563876152039
153,894,0.2232714295387268
1343,156,0.18033912777900696
325,886,0.0
71,2137,0.015670452266931534
44,580,0.0006798499380238354
442,1222,0.06074180826544762
573,1492,0.021114004775881767
600,1526,1.3221136331558228
314,731,0.175754576921463
281,1114,9.602523803710938
704,59,0.4593519866466522
683,798,0.05291667953133583
106,3,0.0020701452158391476
5409,3327,0.05458729341626167
2457,371,0.011143379844725132
638,3001,0.053579073399305344
1711,2990,0.020277155563235283
3293,694,0.0
4273,1910,0.0
4385,3243,0.029528560116887093
4635,3173,0.09890656173229218
5001,2643,0.024594923481345177
5057,2376,0.020867785438895226
576,172,0.0
542,1198,0.0
2751,2956,0.04190130531787872
532,2256,0.29777711629867554
80,397,0.0
550,2419,1.4433780908584595
4945,2541,0.0004081657971255481
453,1565,0.0
266,1141,0.3014240562915802
4631,2044,0.08864597231149673
86,1313,0.21865633130073547
1232,2289,0.05395566672086716
239,1478,0.15709778666496277
1623,572,0.0
1482,188,0.18608112633228302
1136,1756,5.8908233642578125
1099,128,6.9758195877075195
2722,616,0.19771674275398254
1367,831,0.0
314,1421,0.2679577171802521
102,499,1.0
307,1233,0.582155168056488
1732,1522,0.26215142011642456
1291,791,0.0
765,1050,0.06820100545883179
182,1421,1.078678011894226
2348,343,1.1197295188903809
319,28,2.758392810821533
2015,259,2.826812744140625
2952,2338,0.0007660327828489244
1442,3105,0.17618423700332642
1714,201,0.3245249390602112
3145,2035,0.18681493401527405
3684,3032,0.06648142635822296
868,2998,1.7020084857940674
3015,2955,0.1306217759847641
4398,2283,0.3101010024547577
77,448,0.0230486448854208
780,1532,0.6512531042098999
3188,2212,0.00644998112693429
4112,2390,0.29609739780426025
1890,2113,0.007840358652174473
1369,2852,0.3132534325122833
4815,2350,1.5416167974472046
1360,1002,0.05987176671624184
666,114,0.20433861017227173
4222,2370,5.901121139526367
3751,1529,0.0
5255,3537,0.06873539835214615
3013,1914,0.0
17,1561,0.09176419675350189
215,3327,0.02197067067027092
5103,2483,0.40478041768074036
1448,2407,0.21930967271327972
5378,3025,0.043138403445482254
917,2455,0.0
5188,3418,0.05704003944993019
2164,1529,3.5295450687408447
18,2243,1.9585005044937134
3712,955,0.08439741283655167
2325,2224,1.8332607746124268
311,358,0.3714192509651184
2662,3415,0.19996614754199982
233,930,0.36682918667793274
4292,2422,0.04216957092285156
2430,2182,0.18208885192871094
1109,3296,2.5229270458221436
3340,1447,0.019204769283533096
38,609,0.12437811493873596
7,2140,0.2806485593318939
1213,1937,1.2509872913360596
1992,2576,0.0037897699512541294
4185,1919,0.0
725,990,0.025020534172654152
4419,1694,0.9101997017860413
840,1874,0.6657205820083618
2331,340,0.0
156,118,0.829605221748352
1236,2025,8.319609642028809
3807,1021,0.12527859210968018
4608,2570,0.10441292822360992
87,851,0.701888918876648
1403,1812,4.8331828117370605
4605,2215,0.8037949800491333
4026,3347,0.08027789741754532
4013,2474,0.8016908764839172
1676,1940,0.0
3891,2043,0.016393588855862617
315,129,0.4744235575199127
14,0,0.05248888209462166
490,2265,0.0
1953,610,2.5949149131774902
631,3291,0.49881088733673096
3321,1526,0.3761290907859802
5229,2884,0.009664198383688927
514,42,0.3468796908855438
642,2635,0.2224079668521881
2587,2760,0.004443672951310873
378,1642,0.44762054085731506
5377,3025,0.5281376838684082
1464,2419,1.9517797231674194
4946,2371,0.03696401044726372
5236,2808,0.0
1351,1345,0.0
180,2389,0.903150737285614
1945,244,1.861169457435608
1291,1161,0.0018496752018108964
1236,577,0.001973793376237154
2084,913,0.34393489360809326
2498,384,0.0
205,2528,0.0
3218,3045,0.8536504507064819
3370,739,0.2128886729478836
52,1035,0.5664960741996765
2707,1406,0.7783353328704834
1311,1629,0.00956656876951456
4831,2410,1.188105583190918
4275,1703,1.683929204940796
2792,2838,1.8777731657028198
1181,2091,0.4650780260562897
2098,874,0.2620810866355896
257,1611,0.07755140215158463
3711,2089,0.0
3868,2095,3.103726863861084
88,834,0.7664697170257568
4771,2107,2.2244394131121226e-05
332,1119,0.03714538365602493
4514,2222,0.01384018361568451
892,652,0.20540913939476013
532,2245,0.0023868174757808447
2837,1861,0.1519608199596405
1208,1826,0.23789778351783752
346,3153,3.276636925875209e-05
904,446,0.21776579320430756
4406,2277,0.005907671991735697
60,806,0.4008379876613617
2586,1403,0.0
3040,2222,0.04172501713037491
1369,2225,0.08664678037166595
232,1693,0.0
1029,2234,0.054024141281843185
4563,2443,0.29472342133522034
1168,3118,0.01909305900335312
1328,796,0.4227691888809204
17,3345,0.16331949830055237
4720,1963,0.1107364222407341
1086,2764,0.8975922465324402
467,1336,0.30202046036720276
755,2201,2.6134836673736572
2053,1391,5.01202917098999
1762,221,0.2577413320541382
4513,2410,0.07762844115495682
863,129,0.0008268608362413943
2789,772,1.275757074356079
4771,2144,0.43097421526908875
737,416,0.0
3941,3297,9.823526852414943e-06
218,1777,0.12445195019245148
63,859,0.002921708393841982
3956,2539,0.0192449688911438
1870,903,0.5137922763824463
2028,259,0.006167009938508272
37,1976,0.3097824454307556
3476,851,1.8215240240097046
1597,1883,0.08773601800203323
1858,3336,1.031552791595459
2324,1426,0.4827919602394104
1227,1879,1.5504225492477417
4269,1528,0.0007830321555957198
1791,2737,0.046415332704782486
2176,2361,0.2648468315601349
4222,2601,1.2382789850234985
2436,1695,6.188093662261963
1618,391,0.04278437793254852
3101,3474,0.8765461444854736
1486,1546,0.001715930993668735
2923,2096,0.0
495,39,0.7967020869255066
4338,1695,0.09944505244493484
3450,2598,0.7603873014450073
4447,3103,5.812705993652344
1614,1021,0.00014970508345868438
5222,3042,0.0
836,82,0.05360821634531021
5502,3272,0.028345007449388504
344,303,1.2882136106491089
2875,1672,0.8063127994537354
2706,1422,0.07893696427345276
2847,665,0.9118053913116455
208,427,0.00014901161193847656
634,2826,1.0653843879699707
754,1588,7.460768699645996
2446,2422,0.3609967827796936
3299,1744,0.0915084183216095
309,1863,1.1319764852523804
338,1680,0.15605700016021729
5373,3049,0.050558675080537796
108,798,0.67520672082901
138,1920,0.2747950851917267
138,1505,0.03841136768460274
1281,2288,1.615959644317627
2366,347,0.18246589601039886
5206,2762,0.29043519496917725
116,432,0.2379089593887329
4281,3142,0.12522797286510468
2530,3169,0.31942984461784363
3847,1532,0.3273591697216034
295,1642,0.7206212282180786
497,2668,0.5311971306800842
4653,2335,0.24085552990436554
2392,1957,3.3929104804992676
4688,3138,0.0
294,219,4.003750801086426
501,2629,0.0001863599318312481
1466,2236,0.8225089907646179
5308,3381,0.21832600235939026
3326,3083,0.05170504376292229
96,2779,0.08096446841955185
746,1381,0.42241209745407104
1584,2455,0.011149019002914429
2257,2295,0.7340524196624756
4414,1689,0.0
1627,1192,0.6425732374191284
4452,2189,2.8506953716278076
304,1203,0.04830428212881088
3518,994,2.0349385738372803
969,732,3.917011260986328
4558,2665,0.006877439096570015
5358,3020,0.0
3311,3561,0.20588529109954834
2236,1452,0.0378415547311306
305,337,0.0025588213466107845
4131,2125,2.115483522415161
3369,743,0.13878196477890015
638,3092,0.03317615017294884
953,808,0.0223141610622406
66,2021,0.04397233575582504
3666,908,0.7498142719268799
2325,2581,0.7855502367019653
164,1551,0.0001377988955937326
5166,3337,0.0007269902853295207
1210,1672,0.0
3654,2444,0.0
2362,1893,0.5402112007141113
1463,727,0.0
2442,2159,0.6738235354423523
522,179,0.004581857472658157
576,914,0.0
828,1828,0.042062513530254364
4617,1801,0.39136624336242676
69,2426,3.8920650482177734
367,2725,0.07436584681272507
854,85,0.06442311406135559
332,2165,0.014338069595396519
86,976,0.0
683,2737,1.0109972953796387
524,1468,1.2652795314788818
5022,2482,0.0
77,2647,0.46541109681129456
2625,2518,0.0008197325514629483
144,58,0.11783793568611145
4676,2224,0.3155011236667633
3118,2150,0.1451852023601532
1453,2521,0.04236239567399025
87,840,0.3555675745010376
739,506,0.0
1685,188,0.05569400265812874
2588,1747,0.3959280252456665
87,580,0.008926116861402988
5493,3390,0.0
351,2144,0.06163398548960686
949,3445,0.05667471885681152
4003,1612,0.5250981450080872
982,2742,0.8406752943992615
858,2308,0.17932160198688507
3847,1400,0.04628505930304527
2654,3499,0.45018598437309265
482,1566,0.4641845226287842
2654,3498,0.49533337354660034
3290,2147,1.3122291564941406
86,716,0.04806019738316536
1702,1246,0.006520714610815048
1281,677,0.0009421514114364982
1487,169,0.12012961506843567
726,1036,0.06893569231033325
1075,2538,0.014619268476963043
1612,2534,4.528912540990859e-06
218,1282,1.6191301345825195
4906,2158,0.7263806462287903
396,1488,0.024465050548315048
1445,1756,0.2998522222042084
1633,2434,1.4562281370162964
119,3,0.5062447190284729
130,4,2.7272939682006836
3106,961,0.34852850437164307
3652,1497,0.16791224479675293
2034,1661,5.031314373016357
4001,2173,0.002488445257768035
1495,2007,0.09376721829175949
4904,2746,0.06512261182069778
702,216,0.0
3856,1651,0.28250882029533386
3612,901,0.44698143005371094
294,2150,1.6936591863632202
279,845,0.0049026948399841785
5372,3294,0.20139028131961823
3157,2989,0.0009503067121841013
499,1526,0.0005895218346267939
570,2119,0.017132289707660675
5431,3162,0.03818647190928459
1430,540,1.0533835887908936
3225,3363,0.09410744905471802
1720,1324,0.5751885771751404
1995,876,0.003410522360354662
3361,1068,0.015176697634160519
916,513,0.4095509946346283
88,497,0.1801326423883438
894,395,0.2991197407245636
2157,3105,0.200509175658226
467,2050,0.13950856029987335
44,3432,0.1809666007757187
4012,2422,0.7428886294364929
600,2885,3.162017822265625
1206,2014,0.05021210014820099
2794,2021,1.4800992012023926
856,648,0.18247851729393005
1635,3561,0.04918322339653969
1398,1950,0.022460278123617172
307,2419,0.2486511766910553
1802,263,0.04427643120288849
2598,2422,0.1403896063566208
516,1756,0.5529833436012268
854,1421,0.7242283225059509
5094,2483,0.9896290898323059
3477,2466,0.27986904978752136
1160,2237,0.9792924523353577
2548,397,0.42002174258232117
4753,1990,0.06301604211330414
914,90,0.1682332307100296
5375,3035,0.0
3540,3353,0.1810392290353775
4761,2673,0.7983530759811401
391,178,0.521403968334198
4112,1530,0.7914132475852966
1312,2576,0.23544488847255707
1256,317,1.5374764204025269
633,1153,0.23892036080360413
3420,1653,0.21113133430480957
1291,241,0.0
162,233,0.0008354940800927579
804,284,0.00036507227923721075
1000,469,0.0
17,3039,0.5504077672958374
1573,176,0.008805252611637115
360,2658,0.5215699672698975
1719,2432,0.3736311197280884
129,1173,0.40083134174346924
1795,1545,0.0
294,165,1.2213449478149414
375,1340,0.0
383,2413,0.5666934847831726
4411,1663,0.7131900191307068
309,2652,1.2670780420303345
693,2096,0.3925723135471344
286,2612,0.44562533497810364
870,85,0.1368018388748169
218,540,0.31961286067962646
2223,1844,2.408031463623047
3077,579,0.0
2291,1207,0.8573667407035828
25,2578,0.04051963612437248
307,1498,0.28704532980918884
4784,3169,5.1334099769592285
4122,2371,0.6216094493865967
1645,2465,0.05223813280463219
4888,2413,0.9689434766769409
56,2241,0.36511367559432983
4232,1950,0.36194944381713867
2770,1483,1.7080057859420776
4749,1984,0.03859344497323036
3663,2551,0.11923205852508545
3927,1646,3.7111563682556152
3864,3361,0.0
3445,749,0.0006123615894466639
467,335,0.7778238654136658
790,422,0.21371230483055115
1045,679,0.0
1655,2319,3.1153523921966553
443,169,0.0
4891,2704,4.6907501220703125
389,2043,3.8131673336029053
610,1698,0.08889146894216537
4702,2161,4.757585525512695
4302,1553,0.0
4732,2234,1.786478042602539
373,1145,0.12111830711364746
4695,2623,0.6886632442474365
2731,2534,1.1609216928482056
2765,2246,0.5212249755859375
77,3176,0.0016821250319480896
23,205,0.7138916850090027
1814,558,0.7151815295219421
990,1407,0.194303959608078
335,2404,0.05287062004208565
2348,2126,1.560627818107605
4529,1737,0.024822108447551727
1282,1795,0.04913469776511192
4457,1705,0.5102195739746094
3653,895,4.6542582511901855
2092,1253,0.0
130,808,0.5206571221351624
4096,2284,1.7437816858291626
1727,1502,0.0
5306,3112,0.8831779360771179
25,2616,0.5151354074478149
4179,2177,0.16187474131584167
2704,1833,0.00986416544765234
4679,2266,0.8604769706726074
4178,3270,0.3768664002418518
1401,1100,0.2156950831413269
3164,2184,1.3843319416046143
1944,717,0.0
3672,1275,0.2550458312034607
422,224,0.06770504266023636
1281,2413,0.07644644379615784
5497,3515,0.7987143993377686
3056,2488,1.3292317390441895
4326,1707,0.0008147706394083798
5515,3381,0.01619485765695572
5189,3163,1.1680715084075928
2667,2140,0.05945153906941414
2641,1589,0.7145420908927917
580,2249,0.08903995156288147
689,2818,0.045390255749225616
484,2025,8.452983856201172
1833,1423,0.12783153355121613
1391,2432,0.03396612033247948
382,1966,0.0
2613,3270,0.010564484633505344
4160,2399,0.00045790791045874357
217,1572,0.01962052844464779
333,2317,0.06831038743257523
3771,1734,0.69163978099823
5353,3538,0.13395892083644867
319,1136,0.04575161635875702
4543,1887,1.186011791229248
4133,1357,0.802047848701477
4130,2046,0.7397732734680176
840,491,1.828330159187317
2181,2020,0.04833531007170677
3889,2934,0.09282416105270386
961,2879,0.028848817571997643
416,1828,1.0
1807,1692,0.23202335834503174
4600,2997,1.3437240795610705e-06
120,2992,1.6052435636520386
4122,2141,0.4937492907047272
116,1745,0.09145794063806534
2167,639,0.11426128447055817
1058,1607,0.44224587082862854
4052,2516,1.3423022031784058
556,679,0.0
2075,834,0.1544022560119629
2076,279,0.0
1152,3416,0.06687383353710175
658,2281,3.294656276702881
2210,1672,0.042957354336977005
2463,2799,0.1322828233242035
1775,2164,0.0268703680485487
2783,3453,0.37702566385269165
2970,547,3.0266244411468506
4805,2283,1.7363053560256958
4878,2156,0.01116538792848587
3859,2361,0.8493964076042175
4974,2827,0.047243304550647736
3236,1768,0.05156591534614563
737,2334,0.0671963095664978
3230,3305,0.12134609371423721
4125,2598,0.38204723596572876
132,1027,0.4895192086696625
