user,item,prediction
2982,549,4.022279739379883
129,153,4.192089080810547
117,178,4.671339988708496
1754,246,2.569122076034546
4269,1649,4.101925849914551
45,85,4.048734664916992
2309,1743,4.682602882385254
3106,1986,4.279800891876221
1770,1481,3.148641347885132
3830,1767,4.520252227783203
3549,832,4.688518524169922
1851,2045,4.968219757080078
1020,2007,3.797471761703491
847,1937,2.396864891052246
2985,556,2.882824182510376
136,741,3.78249192237854
438,681,4.285046100616455
1236,1423,3.8502118587493896
5421,3104,4.899389266967773
218,2213,3.079388380050659
2167,967,4.179967403411865
2452,3060,4.187272071838379
858,1980,3.8589978218078613
1300,145,3.8859825134277344
132,606,4.1139702796936035
3042,2538,3.471679449081421
3349,918,4.798135280609131
1766,250,3.7857778072357178
2696,2286,4.100944519042969
3893,1173,4.9864091873168945
1336,1677,4.426330089569092
2757,468,4.889883041381836
955,961,3.892482042312622
5495,3561,4.888978481292725
2235,3165,4.7762861251831055
3870,2009,3.6157195568084717
5270,3550,4.128293037414551
741,2215,2.817147731781006
3021,2117,4.040374755859375
4559,2010,4.502288341522217
1135,1688,3.878587245941162
3181,2025,4.6663312911987305
5058,2952,3.0958547592163086
80,788,5.274769306182861
4728,1966,5.571375370025635
4584,2125,1.3680753707885742
3208,1293,5.226559638977051
5278,3142,4.302501201629639
1519,2050,4.644201755523682
1179,895,4.040744781494141
2594,3408,4.556374549865723
437,169,5.2253499031066895
613,2077,4.638237953186035
3958,1337,4.532745361328125
2025,1489,4.318593978881836
5126,2956,4.418267250061035
209,1272,4.14464807510376
3549,3457,3.5900559425354004
1581,176,4.995865345001221
109,2160,3.2276384830474854
1372,1481,4.128536701202393
1278,2020,4.884174346923828
682,698,5.3753662109375
2218,315,4.004877090454102
1339,155,4.990406513214111
663,1253,4.612188339233398
77,636,4.387269020080566
1236,2222,4.18388032913208
2525,1948,3.9183850288391113
3923,1147,3.9297778606414795
1545,373,4.881630897521973
4053,2494,3.842395305633545
4182,1425,4.147332668304443
791,1555,3.155643939971924
10,2649,4.577848434448242
294,1115,3.732933521270752
5176,2947,3.8279523849487305
2420,1734,4.939436435699463
207,50,4.383261203765869
5229,2940,4.7385573387146
3581,1086,4.165894508361816
86,270,4.406406879425049
1161,161,4.058264255523682
3053,2673,4.255788326263428
3383,2825,4.178007125854492
1632,260,4.05355167388916
1232,188,4.407327175140381
2390,525,3.936586856842041
1578,176,5.144484996795654
2175,3004,3.66276216506958
1106,961,4.1926493644714355
3925,1765,3.442708730697632
580,1777,4.288900852203369
422,961,4.593804359436035
2112,2490,4.182050704956055
2266,550,4.952280044555664
593,439,3.7992889881134033
2300,2050,4.110711574554443
130,102,4.00969123840332
4890,3133,4.987674713134766
1163,739,3.7930755615234375
2700,2508,4.748220443725586
2496,1107,5.004822254180908
489,2414,4.653984069824219
811,1304,5.0263895988464355
222,1672,4.301724433898926
2215,2161,2.7882096767425537
5035,2411,4.723381519317627
4646,2411,3.53104305267334
549,169,4.6882429122924805
519,1970,3.781782627105713
4817,2389,3.601022720336914
64,85,4.492680549621582
1419,957,5.050902843475342
34,1085,4.908493518829346
5189,3162,3.8805739879608154
5383,3108,3.968992233276367
3767,994,4.066904544830322
2946,2594,4.260464191436768
916,90,3.5548291206359863
5177,3369,4.978063583374023
2247,1944,5.074093341827393
4179,2522,3.754615545272827
1584,556,3.7579946517944336
2412,763,4.5958147048950195
1134,894,5.336916446685791
588,1688,4.689172267913818
2157,1335,4.597395420074463
2737,2432,3.206312656402588
2733,458,4.975188732147217
632,259,4.543641090393066
184,416,4.725277423858643
2040,2400,3.684203624725342
4936,2200,2.6768898963928223
1846,226,5.13090181350708
4914,2495,4.027056694030762
580,580,5.0687255859375
2082,283,4.396816730499268
5184,3077,4.776254177093506
294,2422,2.484121799468994
845,1079,3.8613438606262207
1743,994,4.9719390869140625
1278,1688,4.569400310516357
3146,3120,4.680495262145996
143,53,5.0211567878723145
508,1193,3.8555386066436768
4400,1796,3.7153446674346924
2368,961,4.261274814605713
91,263,4.6378889083862305
1308,2039,4.86051607131958
138,360,4.300333499908447
9,1729,4.8358354568481445
1841,609,4.512206077575684
4472,1924,3.826963424682617
2743,459,3.9932374954223633
804,1866,3.6937549114227295
765,1618,4.984665393829346
175,2799,3.908740282058716
2863,2610,4.404275894165039
4288,2769,4.8049468994140625
3241,894,3.773698568344116
1085,332,5.232650279998779
129,407,3.9203031063079834
4091,1909,4.515346527099609
1515,2050,4.429084300994873
131,1514,4.568817138671875
3174,1779,3.7309486865997314
5390,3528,4.2985687255859375
1358,616,4.603157043457031
504,2522,4.768477916717529
4634,3116,4.651795864105225
294,928,3.93898868560791
4569,2144,4.003321170806885
4022,1376,3.762672185897827
4359,2236,3.699068784713745
3288,1688,4.584048748016357
572,554,4.563019752502441
1656,1161,5.039690017700195
4278,2539,4.524166584014893
1339,1952,5.0417914390563965
3255,808,5.405198574066162
88,1526,4.311374664306641
722,1728,3.4528422355651855
2150,288,4.894286632537842
3247,668,5.48687744140625
3481,2256,2.054642677307129
3263,845,3.6056129932403564
497,520,4.4835124015808105
2317,1694,4.070078372955322
300,2650,3.934859275817871
625,1603,4.4823198318481445
4133,1705,3.6330575942993164
177,550,4.603857040405273
3981,1192,3.2804877758026123
4133,1673,4.46661376953125
1428,1530,4.645323753356934
2395,839,4.283748626708984
2191,727,4.5389251708984375
2027,1467,4.643469333648682
4577,2432,3.577690839767456
2060,271,3.950054168701172
4937,2202,4.802879810333252
1078,1484,4.464047431945801
4551,2673,2.990504026412964
1829,2576,5.100711345672607
230,5,5.527271747589111
3868,1866,4.031700611114502
37,840,4.540905475616455
1784,1414,4.485248565673828
1095,2025,4.3196001052856445
239,1946,4.354445934295654
2614,1077,4.837109088897705
2308,1993,4.461778163909912
296,1536,3.9233319759368896
1224,1735,3.428507089614868
3967,2050,4.942837238311768
798,1661,3.7074899673461914
233,199,4.165593147277832
4141,2989,4.3858819007873535
138,579,4.30945348739624
86,793,4.718638896942139
189,636,4.347288608551025
1070,740,4.468682289123535
1713,198,4.126923084259033
1280,1819,2.8520939350128174
2787,479,4.355063438415527
795,2450,4.5533127784729
944,451,4.360419750213623
466,167,5.025038719177246
1964,248,5.408847332000732
829,81,4.9838972091674805
3678,2356,3.7793350219726562
1605,1305,5.031534671783447
2620,422,5.3049635887146
975,649,4.808438777923584
218,1306,3.787827968597412
1162,1093,4.196717262268066
837,401,4.222286701202393
587,584,4.387317657470703
3465,1975,4.810327529907227
975,416,5.022289752960205
3413,754,3.6261885166168213
3984,2413,3.6150691509246826
501,3169,4.075590133666992
766,2826,2.778688430786133
2376,1820,4.596551418304443
218,2036,2.7172889709472656
4213,2865,3.6475281715393066
941,272,4.781834125518799
339,798,3.7660090923309326
823,384,4.942713260650635
3351,2180,4.744956016540527
1024,1092,4.111208915710449
4653,2183,3.5097835063934326
5122,2679,3.7774505615234375
4622,2532,4.777773857116699
1442,1841,4.728320598602295
1493,1470,4.400662899017334
40,616,3.92741060256958
4016,2744,5.026195526123047
3060,570,5.400376796722412
977,994,4.76243782043457
301,1213,4.576343536376953
2171,741,3.5710954666137695
1113,1002,4.130380153656006
2459,375,5.507212162017822
79,2,5.184071063995361
1419,2140,4.5360283851623535
4789,3107,2.248568058013916
4008,1993,4.172933101654053
3880,2814,4.0265793800354
3405,749,4.387334823608398
3250,3537,3.798760414123535
3388,876,3.9595863819122314
5358,3497,4.817765712738037
52,2242,4.137312412261963
441,1931,4.482741832733154
953,432,4.7640581130981445
4402,3103,1.3439009189605713
3916,2051,4.059249401092529
5533,3504,3.99908447265625
77,815,4.185196876525879
1758,245,4.410299777984619
1224,129,4.319281578063965
138,107,3.803879976272583
4670,1987,4.611886978149414
2261,2200,2.5275380611419678
3452,3045,2.982928991317749
408,1222,4.232958793640137
2811,724,3.9810898303985596
2320,1147,4.60557222366333
3041,3321,4.404962062835693
1950,245,4.893735408782959
1563,780,4.302941799163818
4620,2460,3.3476853370666504
3925,1894,2.7176759243011475
2708,453,3.12117862701416
5523,3420,4.044891357421875
791,1607,3.0792179107666016
318,164,4.582367420196533
36,2097,3.2332842350006104
2540,2684,3.7554919719696045
209,1526,3.9960949420928955
1898,3094,4.1433634757995605
1156,930,4.6355109214782715
4676,1960,4.399472713470459
4466,1686,1.8153361082077026
5319,3010,2.516648054122925
1039,1357,4.423757553100586
5423,3305,4.166435241699219
2486,2541,4.341954708099365
3459,1813,2.5452160835266113
294,28,3.3448753356933594
5290,3139,4.7025556564331055
1627,1193,2.0540952682495117
260,82,4.0753302574157715
3756,1396,4.931270122528076
1397,2432,2.6475157737731934
4357,1606,4.652369022369385
489,2599,4.582122802734375
4094,2353,3.5750277042388916
2452,2319,4.085404396057129
501,3403,3.77522611618042
412,1358,3.3812415599823
4527,2541,4.472143650054932
680,1770,4.331915855407715
2486,2224,3.9188873767852783
2662,2887,4.0106306076049805
4086,2215,2.3782882690429688
4770,3153,3.700388193130493
4975,3163,3.6500918865203857
352,880,4.854645729064941
51,1093,4.537944793701172
305,1530,4.335630416870117
756,734,4.136880397796631
1149,118,4.21962833404541
4521,2067,4.8094000816345215
4021,1222,4.897057056427002
77,3448,3.7359228134155273
2229,1883,4.5679216384887695
1934,247,4.233154773712158
573,1301,4.091724872589111
1759,213,4.570871353149414
987,1942,3.8721373081207275
3532,1369,5.203953266143799
519,1840,3.93634033203125
3798,3264,3.1573562622070312
2834,2455,4.007607460021973
1527,2271,3.183370351791382
2705,505,3.8837220668792725
3733,2649,2.620112895965576
706,1489,4.48463773727417
745,2432,3.030080556869507
271,2335,2.7529172897338867
4153,2144,3.3906924724578857
86,840,4.444757461547852
565,1672,3.96411395072937
52,283,4.480983257293701
523,1673,4.307087421417236
1119,2228,4.282689094543457
3169,1752,3.4873600006103516
4455,2338,3.2923192977905273
1075,1253,5.1742072105407715
1919,844,4.6628313064575195
1020,2136,4.206366062164307
1679,2786,5.144381999969482
1174,1805,3.6342170238494873
2791,502,4.389039993286133
2221,798,5.063823223114014
1358,283,4.693476676940918
307,2136,4.244949817657471
1063,169,4.905797004699707
3473,2558,4.534257411956787
2381,355,6.1590375900268555
1484,591,3.9208967685699463
950,1073,4.329167366027832
2959,2245,3.802537679672241
869,1335,3.966167449951172
4758,2050,3.5965240001678467
286,2654,3.6808571815490723
1627,339,3.2473397254943848
1675,627,5.069904804229736
1150,1777,4.385065078735352
530,1546,3.9776933193206787
1193,2081,4.736364841461182
1880,2461,5.315090656280518
233,286,5.0764594078063965
1369,2668,4.221968650817871
3808,2400,4.186507225036621
4466,2405,2.237415075302124
2052,271,4.933168888092041
1670,1991,4.6257476806640625
1139,1672,3.2668333053588867
4473,2581,4.433602809906006
1280,1844,4.293860912322998
1305,994,5.126007556915283
4166,2283,3.9437942504882812
4653,2125,1.2708295583724976
482,353,4.312757968902588
1980,1078,2.919126272201538
466,1758,4.08951473236084
2049,274,4.91685152053833
2532,451,3.1981539726257324
3672,1534,4.648589134216309
2706,3338,3.569871187210083
2580,2431,3.8436038494110107
739,1364,4.8278608322143555
680,2623,3.8135266304016113
4315,2476,1.5928903818130493
4220,1695,2.5715649127960205
2268,2147,2.7584948539733887
333,2855,2.1016018390655518
96,1514,4.132711410522461
3790,1817,4.986593246459961
328,1665,4.6331963539123535
4926,2477,3.547438144683838
2581,411,4.91519021987915
4165,2638,4.682591915130615
2988,1756,2.5540828704833984
3123,2958,4.05039119720459
912,90,4.60921573638916
294,2117,2.97662615776062
1995,2133,4.0244951248168945
3123,2785,3.230559825897217
5010,2284,3.833252191543579
1399,2003,4.987133026123047
4356,1600,5.1212663650512695
3675,917,4.592861652374268
3228,1981,4.223610877990723
2923,2212,4.594430923461914
4968,3037,4.003082752227783
853,920,3.708620548248291
208,2572,3.989116907119751
1627,2708,2.108994960784912
515,2237,4.335165023803711
1677,2615,3.662721872329712
392,580,4.40092134475708
2379,2372,3.8486993312835693
1543,1770,3.9914743900299072
5191,2845,3.261286735534668
70,655,4.240000247955322
371,2381,4.132164478302002
1097,281,4.92162561416626
840,373,4.782087326049805
479,2682,3.790485143661499
3600,2234,4.769979953765869
94,403,4.9359965324401855
949,1735,2.9788310527801514
16,781,4.6496171951293945
2569,1985,5.393558502197266
1001,435,3.9502553939819336
0,3254,3.3508241176605225
3733,2529,2.538896083831787
547,337,5.081704616546631
2785,2941,0.33856427669525146
346,1635,3.784510612487793
1655,536,4.341645240783691
2082,1862,4.569701671600342
3153,1826,4.205352783203125
514,1786,3.4762425422668457
153,205,3.8068835735321045
1193,1565,4.638759136199951
1034,1548,4.720892429351807
294,2563,2.8910622596740723
861,612,3.463297128677368
162,716,3.648646831512451
4437,1672,5.048919200897217
86,3272,4.72637939453125
2629,1793,4.031673431396484
1836,226,4.583677291870117
1015,1281,4.9250078201293945
1521,1199,5.4739532470703125
52,3189,4.055574893951416
1769,245,3.9127633571624756
303,2702,4.944150447845459
3096,1960,4.605661392211914
86,497,4.228546619415283
5219,2802,5.376176357269287
2152,801,4.386423587799072
590,732,4.024489402770996
2424,2413,2.0177690982818604
4256,1844,4.805732250213623
393,1128,4.609918594360352
153,1831,3.1087238788604736
526,1840,5.044675350189209
430,2462,3.6739516258239746
3668,908,3.943006992340088
1327,879,4.696891784667969
3921,1856,4.3255205154418945
3123,3163,3.46496319770813
3005,580,4.893839359283447
2439,2422,4.310373306274414
311,2496,3.8894031047821045
3471,1157,4.236278533935547
391,36,3.831076145172119
2526,749,4.340949535369873
1346,157,4.336103916168213
3107,2115,3.0670220851898193
1505,2144,2.635143518447876
3302,1277,5.105294704437256
2913,3206,4.557018756866455
4437,3562,4.890634059906006
5058,2625,3.943479299545288
2401,1007,3.5884227752685547
1318,153,4.284344673156738
466,1699,4.765796184539795
5323,3140,3.7744767665863037
4923,3163,4.19124174118042
132,834,3.9355828762054443
162,2601,3.865166187286377
3126,2173,3.589844226837158
2342,1819,2.792407274246216
5329,2901,5.969517707824707
2533,642,4.777358531951904
2587,2221,3.471034049987793
3598,3114,3.7764716148376465
5538,3461,4.883718013763428
1122,591,4.607717037200928
1735,731,5.181888580322266
4135,2658,4.668669700622559
2974,549,3.830533981323242
2844,1313,4.901514053344727
517,2140,3.9498844146728516
593,1253,4.569427490234375
2329,348,4.429899215698242
4833,2471,2.824965715408325
5486,3423,4.896498203277588
5182,2679,3.957451105117798
2635,2676,4.704749584197998
3444,2065,4.2746195793151855
1139,1826,3.100835084915161
3734,2161,3.719586133956909
2038,2386,4.302463531494141
2518,645,5.204767227172852
844,2057,3.081148862838745
573,783,4.037517070770264
1391,2105,4.553942680358887
2100,2455,5.094571113586426
1578,2210,5.052083492279053
1616,723,4.902753829956055
213,1268,4.279951095581055
3505,790,4.590882301330566
2320,1348,4.25863790512085
804,768,4.209620952606201
809,2820,5.130542278289795
1505,2146,3.3218674659729004
8,2954,4.794920444488525
4387,1660,4.572821140289307
247,1172,5.379309177398682
1262,1092,4.177280426025391
1555,2669,4.197964668273926
3498,2515,3.238924980163574
1086,2006,3.6792221069335938
436,46,4.555248260498047
2904,869,3.2575008869171143
1501,2411,3.2563507556915283
392,1191,4.5658698081970215
1623,443,4.722315788269043
2305,3384,4.326574802398682
3320,1615,4.287121295928955
354,36,4.107667922973633
941,485,4.484496116638184
352,978,4.112584114074707
4186,2422,3.225956439971924
830,1699,3.5119245052337646
1389,2273,4.483846664428711
3229,643,4.42684268951416
3707,952,5.373547077178955
138,1832,4.20600700378418
3731,1828,4.870556831359863
2338,2025,3.0192909240722656
756,2255,3.9619600772857666
1326,2794,5.125043869018555
4224,1489,4.2196269035339355
573,792,4.815163612365723
217,964,4.159816265106201
1579,1842,2.9924001693725586
5136,2735,4.608363628387451
5459,3351,4.061370372772217
4394,2935,5.972118854522705
1849,878,4.747132778167725
5493,3363,5.070209980010986
4988,3007,4.0953898429870605
129,1929,4.212486267089844
4395,1705,4.8546648025512695
3083,1766,5.0535054206848145
1838,2763,4.674697399139404
488,1689,4.740909576416016
499,2043,3.7959392070770264
2590,2241,3.70676851272583
4388,1636,4.137697696685791
97,2534,4.142343521118164
697,578,3.2560982704162598
4116,1817,4.6451497077941895
2541,464,2.515235424041748
858,1661,3.53645658493042
4877,2265,4.895166397094727
1629,178,5.040696144104004
102,2011,5.026229381561279
60,383,4.746073246002197
2421,1686,4.928988456726074
3572,2856,3.150722026824951
841,1341,3.9716455936431885
949,485,3.779597759246826
3575,2025,5.1276397705078125
3690,2534,5.120784282684326
573,378,4.652761936187744
929,259,4.0227155685424805
4822,2077,3.834618091583252
187,397,5.031386375427246
5334,3050,3.8412907123565674
949,3135,3.4862914085388184
2176,2025,4.0852952003479
1923,352,3.5833137035369873
3739,1031,4.904088020324707
593,1472,4.670259952545166
1365,1533,4.632779598236084
184,776,4.838068008422852
1391,2189,4.6419196128845215
2560,1472,3.88354754447937
160,274,4.417562007904053
593,771,4.260102272033691
2067,3165,4.145017623901367
930,1325,3.4121816158294678
1050,2317,3.5474343299865723
4461,2742,4.204590797424316
311,741,5.182572841644287
4422,2126,4.908813953399658
2324,1337,4.8770318031311035
4785,2480,4.258853912353516
1199,427,4.1525654792785645
1907,1494,4.337902069091797
1670,526,5.050352573394775
3223,3225,4.501980781555176
1280,1848,4.748356342315674
426,452,4.846157073974609
396,643,4.787602424621582
1260,593,3.905613422393799
2616,1075,5.2375383377075195
2424,2462,3.1329586505889893
1604,1085,5.237466335296631
2424,2057,3.6406614780426025
3099,586,4.841598033905029
1336,2779,4.665563106536865
553,2245,3.4890260696411133
4342,2394,3.98408579826355
390,1010,3.6329801082611084
4844,2124,3.206778049468994
305,1734,4.231839656829834
303,1673,5.592789649963379
175,1688,4.504946231842041
3250,3280,5.175137519836426
1504,2419,2.947270154953003
817,397,4.557050704956055
2662,2508,3.7071475982666016
86,866,4.409915447235107
184,250,3.878030300140381
324,1494,4.454397201538086
3254,664,3.9927101135253906
209,1699,4.182995796203613
1260,137,4.121481895446777
2987,550,4.032736778259277
1922,1549,3.5637338161468506
304,533,4.962449073791504
323,1605,4.9299540519714355
4601,2431,4.048412322998047
5288,2950,4.580575466156006
783,591,4.908017635345459
2136,1408,4.654470920562744
1859,574,5.004857540130615
4727,2413,3.212393283843994
1634,813,5.357031345367432
378,2565,5.110808849334717
4124,2150,3.9159562587738037
2745,520,4.8409929275512695
5344,3284,4.243429660797119
1796,2723,5.311124801635742
4705,2535,4.504521369934082
813,150,4.86745548248291
3019,2498,3.8545114994049072
3754,2215,2.5216169357299805
4777,2358,3.9324560165405273
4242,1990,3.1825191974639893
955,853,4.108551025390625
129,399,4.039487361907959
204,574,4.432161331176758
1158,1410,4.790832042694092
573,401,4.443416595458984
3411,1799,5.572603225708008
3851,2968,3.6642191410064697
520,2273,4.565043926239014
3045,895,4.373564720153809
2268,2055,3.001777172088623
3208,924,5.19941520690918
2540,422,3.986872673034668
3573,2583,4.149284839630127
1200,1622,4.061659812927246
51,264,4.28292989730835
418,1295,4.145730972290039
5439,3125,4.395144939422607
217,152,4.261028289794922
37,1108,4.761252403259277
184,49,4.42330265045166
1111,1002,4.489979267120361
3344,724,2.8228201866149902
1723,2243,3.9051473140716553
52,2693,3.959533929824829
461,2602,4.8659443855285645
422,2012,4.752191543579102
2272,327,3.437143325805664
2391,3365,4.0653533935546875
661,170,4.369478702545166
1751,2968,3.298537254333496
208,260,4.295229434967041
2158,1035,5.21955680847168
2643,497,4.353507041931152
1332,474,4.494053840637207
305,2584,4.121387958526611
62,1858,3.9369282722473145
2066,858,4.947256088256836
3123,1416,3.981919527053833
1343,2344,4.244045257568359
2436,2405,4.105139255523682
820,1572,5.434929847717285
613,1598,3.691704750061035
346,1500,3.016183614730835
1083,994,4.993652820587158
2503,2885,4.545429229736328
3495,2311,4.465006351470947
2566,1443,3.4056382179260254
2516,1062,5.078914165496826
559,2329,4.155606269836426
309,2064,4.4263811111450195
3041,2607,4.157625198364258
86,1012,5.033656597137451
2102,2672,4.465487003326416
1076,947,3.3508620262145996
3668,2057,3.988179922103882
4931,2189,3.3516573905944824
4202,2105,4.366408824920654
3853,3284,1.9035918712615967
4473,2025,4.114080905914307
757,3022,3.5211052894592285
813,152,4.384988307952881
605,2676,3.2619564533233643
425,1638,5.293800354003906
129,147,3.7766237258911133
1343,2847,3.3164427280426025
153,1906,3.8695032596588135
42,2,4.008533954620361
195,740,4.5560832023620605
4432,2162,3.7557404041290283
5003,2632,2.717958450317383
3500,785,4.8218512535095215
4914,2200,3.984466314315796
4754,2123,3.791262149810791
2826,2111,3.7168593406677246
5273,3294,5.0264387130737305
897,2125,1.6224570274353027
5342,2925,5.254714012145996
4415,3010,2.979609966278076
4743,2508,4.033595085144043
3984,2358,4.505422592163086
2268,1224,2.8182759284973145
2317,1588,4.884941101074219
318,1652,4.669789791107178
878,2316,4.336600303649902
2304,2236,4.089991092681885
4891,2576,4.306997299194336
1809,468,2.0395398139953613
2081,649,4.265186786651611
2301,337,3.9637935161590576
226,1473,4.298584461212158
26,2123,4.447795867919922
4935,2518,4.445929050445557
612,50,5.166159629821777
86,2799,4.415195465087891
218,744,3.035262107849121
46,1308,5.05684232711792
77,3114,3.259284019470215
57,2,4.611379146575928
3239,947,3.6203298568725586
381,309,4.448683261871338
3144,1923,4.242191314697266
3721,2952,3.5335123538970947
2888,570,4.242798328399658
2800,2461,4.854513645172119
4004,1207,3.680807590484619
1080,3417,4.1149067878723145
143,378,4.8802666664123535
3936,1153,4.729859828948975
2263,1672,5.1094770431518555
5245,3512,4.497749328613281
1897,539,4.358570098876953
2291,1690,0.5009353160858154
1757,218,4.95416784286499
675,706,3.836996078491211
748,70,2.264915943145752
2372,2702,3.9105875492095947
1807,1942,4.538056373596191
2571,1395,5.2543768882751465
3684,2998,3.347243309020996
4166,2947,3.9369499683380127
3126,1689,4.526039123535156
2610,2150,4.851753234863281
389,2153,3.30759859085083
949,2929,3.4399805068969727
1558,652,4.6701788902282715
232,1120,4.766462326049805
2424,2536,2.316023826599121
3459,2495,3.0361862182617188
1190,1809,4.664839267730713
380,337,4.356276988983154
276,788,4.356820583343506
218,1350,2.8763911724090576
301,1966,4.078615665435791
765,82,4.303284168243408
2289,2209,3.7719602584838867
2100,1544,4.370299816131592
2066,2195,4.252026081085205
319,874,4.691046714782715
2132,283,4.4462785720825195
4878,2215,2.4912467002868652
4931,2586,1.7338837385177612
3737,961,4.71315860748291
3085,1353,4.918349266052246
4219,2574,3.7744405269622803
5096,2482,2.346820831298828
4413,2060,4.0558977127075195
1391,2650,4.382830619812012
4300,1660,4.807353496551514
306,1574,2.4858458042144775
1164,121,4.181804180145264
3172,742,5.1136322021484375
3945,1600,4.266150951385498
86,864,4.6582465171813965
5303,3080,3.153723955154419
1193,2155,4.533023834228516
2347,2285,3.999799966812134
5329,2905,5.336382865905762
3140,2894,4.065713882446289
2587,2328,4.435561180114746
4677,2091,4.613024711608887
1159,363,4.169036388397217
574,1341,4.245666980743408
3159,3150,4.5235395431518555
1546,2280,3.419508695602417
4433,2144,3.6638338565826416
1998,643,4.670770645141602
4193,3246,4.513900279998779
3042,2578,3.200932025909424
1812,218,4.911742210388184
4017,1210,5.308334827423096
1122,2408,4.542031764984131
3123,2704,3.925241231918335
601,49,5.369532108306885
534,1654,5.110696792602539
367,1220,4.782031536102295
687,846,4.163944721221924
184,3,4.5410590171813965
3670,2551,3.925461530685425
1086,1790,3.904819965362549
1327,2165,3.926326036453247
41,971,4.77305269241333
1917,551,5.43934965133667
3157,1544,4.748694896697998
7,718,4.584728717803955
2336,348,3.489220380783081
215,3429,3.560272216796875
2907,1010,4.116258144378662
2178,293,4.430437088012695
3484,769,3.3730804920196533
3132,1757,3.8265178203582764
2529,864,4.079600811004639
3506,3007,4.437568187713623
307,1888,3.8595542907714844
1326,3311,4.440215587615967
22,749,4.347675323486328
5483,3304,4.814209461212158
132,397,4.145959377288818
2662,3358,3.5447957515716553
1270,2722,4.995510101318359
4714,3252,4.2720046043396
5144,2887,4.371191024780273
2125,780,4.845113277435303
761,1253,4.36229133605957
911,2242,4.427408695220947
220,1088,5.058411121368408
3392,1950,3.6561853885650635
406,920,4.6460442543029785
3259,664,5.1246819496154785
239,373,5.385779857635498
4826,2329,3.229846954345703
2394,2908,4.332496643066406
665,2367,3.190342903137207
175,230,4.53291654586792
2329,994,5.103849411010742
273,3254,3.9238109588623047
971,1746,4.964956760406494
3625,882,5.020308494567871
3075,2371,4.541677951812744
286,2676,3.7753121852874756
1327,939,4.999634265899658
165,817,3.5772135257720947
2780,1309,3.699646472930908
12,1986,4.595521926879883
2201,1309,4.6378960609436035
1134,1688,5.387588977813721
208,1386,4.789247989654541
623,3173,2.9128053188323975
1047,1996,4.2878570556640625
3978,2230,5.051249980926514
1729,1942,3.7772433757781982
1898,414,5.1141438484191895
3692,1685,3.8879683017730713
4444,3306,3.622750759124756
858,1105,4.36610221862793
5361,3258,5.132808208465576
1742,1752,3.579880952835083
1097,724,4.919511318206787
2814,3054,4.214929103851318
1998,552,5.025634288787842
741,465,5.456839084625244
192,3142,4.226406574249268
4031,3388,4.72796106338501
25,1381,3.089571475982666
305,2419,3.53090238571167
4779,2221,4.142594337463379
729,1999,3.9493393898010254
550,2422,4.22327184677124
1136,3173,3.3927836418151855
4020,1213,4.9570441246032715
2287,1841,3.8696610927581787
1913,1487,4.048816204071045
1892,3519,3.315089225769043
1879,226,5.477492332458496
610,346,4.418115615844727
60,18,4.319496154785156
