user,item,error
759,1680,0.015807801857590675
1689,2137,0.00021252111764624715
338,1425,0.2699013352394104
3515,1611,0.0
294,797,0.0008970681228674948
307,2628,0.36960867047309875
307,2596,0.02917727269232273
422,29,0.6827017664909363
454,34,0.0016445533838123083
2936,1672,0.054178860038518906
9,1167,9.062234312295914e-05
1575,921,0.045233942568302155
899,356,0.5247284770011902
2577,410,0.3485639691352844
3156,601,0.05710223689675331
1681,1957,0.026159463450312614
459,2407,4.408229351043701
84,2137,2.711578130722046
1796,2541,0.0
4617,2329,1.1016534566879272
361,45,0.0
955,853,0.6348433494567871
3424,742,1.0935534238815308
828,2069,0.004435730166733265
294,2491,1.1442948579788208
191,3436,0.0
3232,1529,0.0
3581,2821,2.111342191696167
702,57,0.02812834642827511
130,1614,0.9356756210327148
2504,672,0.0
2368,1011,0.3707302510738373
2424,2075,2.6352810859680176
9,2239,0.3182370960712433
1545,1997,0.040986306965351105
4085,1728,0.24799227714538574
4719,2280,0.22716566920280457
2821,521,0.1250363439321518
1612,3244,0.2514655590057373
4756,1993,0.6957395076751709
1832,961,7.730291366577148
44,2938,0.14355513453483582
573,1225,4.540126800537109
487,587,0.1439007818698883
2590,3012,0.003532846225425601
4928,2489,0.04101025313138962
3581,2598,6.5671281814575195
64,2444,0.035172704607248306
414,3150,1.0455248355865479
5421,3212,0.03795870766043663
4252,1701,0.04957559332251549
2051,913,4.980518817901611
4193,3207,0.015142645686864853
1796,3178,0.0023137929383665323
2424,2410,0.10382717102766037
40,1575,0.02154073305428028
148,1582,4.407618522644043
1732,1115,0.891392171382904
3175,1023,0.20434680581092834
3589,915,0.0
3450,2029,0.753729522228241
2338,2025,2.7790162563323975
2859,1765,0.8284269571304321
2943,2869,2.9502360820770264
300,13,0.0
1553,2067,0.3016107380390167
1336,1248,0.16148781776428223
5314,3408,0.6373480558395386
265,3331,1.025292992591858
889,457,0.49213626980781555
3422,1741,0.01615731604397297
128,1613,0.016869978979229927
5001,2876,1.4505887031555176
1470,1555,0.006213718559592962
2069,2702,0.8189623951911926
3476,1844,0.15812799334526062
515,1199,0.0
2140,284,0.52912437915802
190,416,0.44100433588027954
988,1884,0.914280354976654
294,2358,1.2727218866348267
514,337,0.23070178925991058
314,930,0.6073957681655884
2609,1421,0.03878346458077431
3531,2150,0.44313421845436096
4645,1844,1.869307279586792
4012,2375,0.0
4708,2224,1.912521243095398
1592,859,0.0
5135,2813,0.11560853570699692
807,1946,0.00018309359438717365
1261,930,0.0877298042178154
1978,662,0.08950212597846985
422,1983,0.03543270006775856
2662,3448,0.5998057723045349
1549,895,0.379410982131958
4605,2284,0.08958089351654053
1708,2358,0.031544096767902374
3338,3552,0.11929085105657578
4980,2513,1.3152241706848145
166,914,0.0
1372,716,0.9836744666099548
3686,1790,0.022724460810422897
1223,2432,0.08563459664583206
441,1359,1.2144927978515625
51,1602,0.0
497,2668,1.0
1825,1611,0.06657354533672333
1042,1357,0.7312150597572327
5492,3517,0.009089672937989235
408,1044,1.2731173038482666
3924,1290,7.168440818786621
949,3254,0.620012640953064
4668,2120,1.2675751447677612
2489,381,0.0611177496612072
17,2870,0.4119861125946045
4575,2338,0.6571232676506042
433,2064,0.8394070267677307
2019,565,0.023822389543056488
3371,3162,0.9375556707382202
4186,2127,0.5228400826454163
2852,3109,4.150120735168457
506,429,1.6560957431793213
2079,1693,0.0010737581178545952
4601,2022,0.9659080505371094
5295,2852,0.34066805243492126
358,23,0.05860813707113266
4657,2234,0.4964693486690521
3402,1954,0.6294201016426086
5533,3528,2.364543914794922
1260,2019,0.9331635236740112
4155,1970,0.05094991624355316
69,275,0.7671749591827393
354,357,0.1706685572862625
4904,2252,0.06767278909683228
2340,2025,1.1469901437521912e-06
218,712,0.015024349093437195
3930,2306,1.0701287984848022
276,1693,0.21608415246009827
2681,2598,0.006215936504304409
422,1956,0.06807379424571991
1614,1076,0.009604056365787983
4605,2229,0.1929853856563568
2692,687,0.39838314056396484
1434,2050,0.5225801467895508
5505,3534,0.003777451114729047
184,972,0.6247276663780212
1086,257,3.652918815612793
5418,3272,0.2549177408218384
1969,1308,0.0
217,1300,0.11106035858392715
5093,2824,0.6864696145057678
2176,2515,1.814740777015686
2650,603,0.1522371768951416
1369,3386,0.007293340750038624
2287,335,0.01246795617043972
1848,862,0.0323910117149353
4589,2192,0.0012539980234578252
5089,2422,0.5902831554412842
3135,2529,0.0004731235676445067
102,1550,0.005186682101339102
1623,572,0.0
4438,1672,1.0048590898513794
1615,575,0.0
3588,1253,0.08896399289369583
5407,3351,0.10561712831258774
3245,1383,0.41540393233299255
2166,1680,0.0
41,515,0.27165111899375916
3615,930,0.014390132389962673
1177,1875,0.5997931957244873
458,1972,0.7589247822761536
1521,1199,0.0
3123,1910,0.004705461207777262
208,656,0.0018742012325674295
557,1192,0.08613018691539764
1196,127,0.0031167762354016304
74,652,0.0
1293,1902,0.5617663860321045
1280,598,1.0
305,2229,0.5617063641548157
2019,2770,0.17240746319293976
1285,1408,0.0
662,1906,5.287895202636719
396,2224,1.05281400680542
3529,2427,0.01174019556492567
3775,1031,0.01842503622174263
2423,1222,0.0
2604,659,0.04405396431684494
3916,1856,0.20303791761398315
1491,2714,3.512864589691162
3362,743,0.38877350091934204
440,1209,1.270205020904541
1695,1059,0.005076013505458832
3294,1316,0.010519443079829216
3171,606,1.1964731216430664
2243,3325,0.0033295282628387213
2271,713,0.02131388522684574
5504,3276,0.3295486867427826
5456,3161,0.6029303669929504
424,1090,0.0
1775,1921,0.006819471251219511
653,2986,2.3810269832611084
3287,673,0.0
975,1505,0.3140091598033905
1762,221,0.41448551416397095
2384,1996,2.2381467819213867
1536,890,0.05848745256662369
294,575,0.6066594123840332
2728,455,0.44125136733055115
5233,3402,0.07443543523550034
2540,1474,0.17330077290534973
1327,2933,0.6807450652122498
3265,2568,0.03226463869214058
489,2246,0.47484076023101807
741,286,0.0
988,1819,0.99831223487854
4551,2634,0.9043487906455994
294,2200,1.0750083923339844
4616,2610,0.03731633350253105
5473,3472,0.2304636538028717
4586,2332,0.0
1821,649,0.016842180863022804
4188,1832,0.06494094431400299
615,1637,0.07705212384462357
1770,1988,3.392509937286377
4427,2540,0.031812455505132675
4770,3272,1.2765769958496094
4118,2517,0.1186172217130661
3518,2413,2.117525815963745
294,2127,1.382777214050293
2955,2144,1.1500792503356934
623,3173,0.210893452167511
882,115,0.16364379227161407
5022,2313,0.9505894780158997
5467,3179,0.33033475279808044
652,2096,0.0
294,3309,0.06578417867422104
13,2415,0.20321069657802582
1340,155,0.0
5366,3296,3.5397560596466064
226,1825,0.04809574410319328
1140,3066,0.7900576591491699
410,2432,5.016946315765381
2813,1777,0.609795868396759
5440,3422,0.4091489017009735
2754,464,0.47356411814689636
2983,1602,1.1498123407363892
1090,112,0.3981965482234955
4258,2285,0.00031500414479523897
4998,2603,0.0
224,355,0.10958710312843323
80,3517,0.06342992931604385
4223,1707,1.3118757009506226
506,1848,3.6029272079467773
673,455,0.026800846680998802
2243,2151,0.11020675301551819
3862,2255,1.457226037979126
1683,908,0.03054734319448471
4353,1770,0.17843465507030487
1044,1486,0.5417824387550354
131,700,0.0475231409072876
2241,355,0.0
4186,2333,0.20146816968917847
949,3425,0.1556287556886673
212,2583,0.0009365686564706266
916,1226,0.3775774836540222
3449,1104,0.02169862575829029
3255,808,0.0005412992322817445
175,2922,0.07782279700040817
264,861,3.2483582496643066
17,1986,0.007925624027848244
265,11,0.9403945803642273
1111,1002,0.11437639594078064
1745,2246,0.139377161860466
1495,1694,0.010456252843141556
3254,2399,1.307824730873108
109,1381,2.9909560680389404
307,2904,0.0937095507979393
3414,1954,0.17418524622917175
4922,3281,0.4518217146396637
4458,2612,0.3765936493873596
1280,1954,0.02581447921693325
3893,2165,0.12198711186647415
55,2368,0.0022228204179555178
515,368,0.7873063683509827
1139,1672,1.5343468189239502
4118,2575,1.7441198825836182
3642,2161,1.3820641040802002
801,1819,0.3839506208896637
273,3359,0.3675128221511841
280,3083,0.6150895953178406
1291,241,0.0015017605619505048
949,2011,0.07895424216985703
5093,3305,0.4479408860206604
1130,259,0.04335338622331619
132,1745,0.43328094482421875
274,3174,0.2071416676044464
3593,1314,0.16867946088314056
1623,580,0.04894145950675011
2207,3340,0.5170122385025024
1227,1986,0.4156147837638855
2718,503,1.1144049167633057
1627,2766,1.5470483303070068
1144,1104,0.13513289391994476
2498,924,0.032491326332092285
2319,2503,0.0009219747153110802
1181,1926,3.0849246978759766
243,166,0.005515361670404673
160,3,2.2308077812194824
4758,2271,0.37587910890579224
195,245,0.20544154942035675
1729,479,0.021596407517790794
593,373,0.10898745805025101
307,2136,0.24142593145370483
3540,2164,0.07902085036039352
1282,1795,0.02553681842982769
3657,1618,0.5006142258644104
956,553,0.2156049609184265
5275,2869,0.11000106483697891
817,81,0.014651111327111721
2,574,7.319558143615723
4398,2006,0.18746347725391388
514,544,0.31566211581230164
1086,166,1.0004253387451172
1430,337,1.5862863063812256
1284,1298,0.10895472019910812
1892,3424,3.0196807384490967
1795,2618,0.0
294,487,0.7289488911628723
5067,3340,0.1663416475057602
1283,140,0.2290429174900055
4916,2413,0.01936263032257557
3838,1078,0.0
1975,2980,0.09142621606588364
4654,2208,0.4506986737251282
1369,2961,1.0335577726364136
2825,506,0.0
2329,2121,0.0075017185881733894
2590,2732,1.9102205038070679
747,2044,0.018985088914632797
917,549,3.099198818206787
1495,2158,0.009633004665374756
279,1757,0.11563285440206528
501,2846,0.014611831866204739
4891,2702,2.3100860118865967
3509,2164,1.2376492023468018
2280,397,0.049061793833971024
77,3141,0.19932930171489716
9,1828,0.018085768446326256
2951,1690,2.759941339492798
94,3,0.0
3924,2474,4.098693370819092
2420,1221,0.0
256,1901,0.0
5097,2815,0.0033144124317914248
60,468,0.02916065976023674
4727,2359,0.13457989692687988
5125,2931,2.468741513439454e-05
424,1423,0.018041163682937622
4776,3388,0.0
1727,499,0.0
1431,1209,0.17120854556560516
3648,2669,0.1523808389902115
3034,2036,0.3908986449241638
2030,1960,0.0
148,2025,0.0711299255490303
768,397,0.0
152,2799,0.15912047028541565
3709,2055,0.23853780329227448
4898,2243,0.07435115426778793
5471,3407,1.0565048456192017
77,3353,1.0477445125579834
2498,2455,0.012488516978919506
208,1489,0.007501636166125536
2737,2536,0.0019662377890199423
955,894,4.362907886505127
1402,520,0.10862381011247635
5058,2948,0.011216486804187298
1383,1145,0.5815186500549316
333,362,0.04781506210565567
393,356,0.000125706079415977
129,1171,0.00894450768828392
3144,596,0.030161701142787933
501,2718,3.884108537022257e-07
4844,2144,0.8034602403640747
960,2165,0.004994233138859272
4866,2524,0.00041812920244410634
4053,2610,7.526034832000732
3665,2161,0.6856172680854797
87,1880,0.09303711354732513
466,1812,0.09011717140674591
1806,2164,0.0
2172,341,5.419601917266846
1375,2229,0.07786191254854202
1799,1326,0.5460992455482483
2212,2573,0.08737002313137054
4209,2488,0.1003798395395279
1394,2778,0.09167610853910446
1692,2870,0.001649003941565752
109,2411,0.1929388791322708
4802,2077,0.010619350709021091
1908,1752,0.001212537637911737
807,1768,0.047752104699611664
4516,1863,0.4278470575809479
1022,106,1.203031063079834
2294,540,0.07918044179677963
5244,3125,0.5855305194854736
772,74,0.2675895690917969
5188,2898,0.011463416740298271
853,386,3.3583261966705322
952,216,0.0
3665,2286,0.3005348742008209
5157,3163,0.003406903240829706
215,3006,0.06174365431070328
1342,2847,0.8816612362861633
1666,1320,0.0
1504,2379,0.010956567712128162
2111,1335,0.048242468386888504
1042,1215,0.6603383421897888
3183,1885,1.72494992511929e-07
1399,166,0.18946480751037598
4767,2939,0.8593573570251465
286,2539,0.23150202631950378
3594,1076,0.00023579405387863517
975,674,0.1283096820116043
5267,3020,0.8517157435417175
4053,2138,0.12305832654237747
3672,1485,0.35684141516685486
1146,1067,0.0
2311,2317,1.1471514701843262
1768,984,0.0014389932621270418
405,2265,1.0178165435791016
2526,394,0.9838475584983826
4612,2224,0.7480192184448242
447,1199,0.10440599173307419
1206,127,0.8774986267089844
1939,1487,0.9040912389755249
4383,1628,0.002601595828309655
1272,2161,0.10341457277536392
2514,801,0.0
4488,2759,0.0
1999,3527,0.0003518379235174507
3916,2050,0.14557118713855743
3093,2623,0.16044020652770996
949,724,0.052389949560165405
138,1505,0.015959544107317924
2311,2705,0.7316379547119141
126,675,0.0
2475,653,0.004376604687422514
2240,1401,1.134793996810913
3314,2396,4.2729339599609375
1156,1563,0.0
294,150,0.7989300489425659
2643,896,0.0
2353,1253,0.28738829493522644
2906,2246,0.04640280082821846
59,994,0.07905436307191849
38,2,0.06149768456816673
5257,3449,0.0027748323045670986
4369,2051,0.5016292929649353
1902,259,0.015782631933689117
1886,2563,1.06961989402771
3031,2241,0.6900449395179749
1460,338,0.29697078466415405
2490,1060,0.4072393476963043
392,1647,0.5548610687255859
2277,366,0.013148069381713867
86,243,0.0
3176,1111,0.15456117689609528
262,2477,1.9533416032791138
1106,114,0.2131730169057846
220,1419,0.037051890045404434
665,1689,1.143265724182129
982,3040,0.017845073714852333
2075,2706,0.3569009304046631
86,3,0.0
728,61,0.12570662796497345
1238,742,0.0
4808,2370,0.0
1853,1829,0.02526126615703106
5172,2659,0.008540241047739983
354,2593,0.012811637483537197
3733,2768,3.5241827964782715
184,964,1.2249873876571655
1920,602,0.0007050446583889425
3906,3195,0.07217182964086533
1280,1611,0.15130722522735596
3188,1871,0.04944890737533569
350,290,0.0
260,1914,0.5706748366355896
4836,2091,0.0319761298596859
1654,1191,0.03364156186580658
2350,2242,0.27019521594047546
1712,385,0.0
1157,3117,0.26514872908592224
561,927,0.00020637256966438144
2241,2164,0.01100698672235012
307,1376,0.12682493031024933
1738,580,0.00028949332772754133
1851,606,0.11961386352777481
935,3505,2.1605257987976074
3890,2265,0.0040556807070970535
573,314,0.19909988343715668
2523,2221,2.2823758125305176
252,1747,0.5652506351470947
1951,2799,0.16988641023635864
1670,2734,0.09699101001024246
3522,2368,0.16315844655036926
563,1819,2.9486629962921143
532,2413,0.2949579954147339
413,1565,0.0
184,197,0.050101250410079956
18,1661,2.994763135910034
976,3174,0.4336495101451874
3135,2834,0.06300599128007889
403,1996,0.38289740681648254
3063,2545,2.855055093765259
3281,665,0.7862388491630554
4287,1937,0.8013672828674316
270,1074,0.27477461099624634
1357,567,1.2290968243178213e-06
2726,1366,0.0
10,1836,0.0
939,1428,0.5012065172195435
1133,741,0.0
308,2271,1.1957916021347046
3692,1685,0.00019763055024668574
1664,302,0.6796863675117493
2172,2910,0.4023422300815582
332,1119,0.03141685575246811
1325,274,0.0
4380,3462,0.5925233364105225
699,1869,1.7692042589187622
4449,2358,0.6297469735145569
1152,118,0.14787913858890533
861,794,0.015318481251597404
3085,2246,0.34771260619163513
632,2018,0.0647563710808754
307,544,0.0
461,2535,0.5391133427619934
1947,2629,2.490105390548706
3111,2389,1.3645119667053223
5099,2517,0.060745567083358765
294,235,0.28787314891815186
696,2722,1.5010126829147339
481,2067,0.05539529770612717
1570,961,0.04368283972144127
3492,913,0.28195303678512573
77,433,0.7812744379043579
997,2235,0.21261924505233765
2111,1710,0.10659629106521606
2067,266,0.04066258668899536
4951,2383,0.056441452354192734
2582,1779,0.0
178,1925,0.13516865670681
573,1089,0.58990478515625
4453,2708,0.5269231200218201
394,2581,4.430665969848633
3869,2150,0.19270730018615723
2892,1071,0.0
3819,1055,0.44375720620155334
1635,694,0.0
2126,1013,0.018727367743849754
249,1015,0.06110430881381035
477,2383,0.13735654950141907
1236,1604,0.033749401569366455
5372,3466,0.037297360599040985
2549,3105,0.12670880556106567
366,1528,0.0013434105785563588
545,2136,0.38432595133781433
1169,3150,0.45356765389442444
5060,2508,0.004451432265341282
25,2236,0.0016016949666664004
5481,3221,0.0
5299,3010,0.9082795977592468
1513,169,0.0
1824,223,1.4219582080841064
1475,691,0.39633437991142273
1608,1780,3.414578914642334
429,1991,0.0
4425,1909,0.008737282827496529
66,665,0.0
5101,2704,0.041566792875528336
25,2887,0.38758721947669983
4404,1660,0.08843115717172623
12,901,0.0029051846358925104
226,1901,0.0
5182,3512,5.812231063842773
366,1750,0.5746036171913147
3528,2742,1.9727857112884521
1951,3094,0.4437616765499115
1864,2629,0.5898124575614929
218,935,0.9721763730049133
2348,2234,3.0132896900177
3885,2246,0.025163594633340836
2327,348,0.0
3524,2373,0.6537806987762451
858,2952,0.5668883919715881
2367,3167,1.1608672142028809
2403,360,0.0
2565,1610,0.040107570588588715
294,978,0.9281756281852722
5372,3209,0.0
430,2265,0.8291436433792114
2689,559,0.16435402631759644
2371,351,0.01566752791404724
1075,2481,0.18763776123523712
3221,2144,4.2063727378845215
1714,935,2.8690366744995117
5059,2675,1.1617469787597656
2498,660,0.003793586976826191
1908,1040,0.0
76,248,0.0
218,2515,0.00695142662152648
5413,3096,0.011291555128991604
1992,1006,0.20984716713428497
359,1654,0.0
85,3,0.0
4344,3081,0.08261315524578094
534,1340,0.0
3159,2535,0.6891381740570068
3677,2344,0.027537919580936432
1139,2126,0.5556015372276306
5471,3232,0.21786370873451233
5513,3329,0.05096778646111488
901,1653,0.016079343855381012
1067,1232,4.714804172515869
945,1688,0.004392644390463829
2360,1817,0.09245479106903076
4760,2661,0.8032388687133789
1193,1966,6.043748378753662
129,315,1.1457281112670898
3597,2676,0.0
3782,2937,0.08290588855743408
5387,3538,0.0
428,2123,0.22521378099918365
314,1594,6.196147918701172
5300,3009,0.06227096915245056
2662,2870,1.2260404825210571
700,60,0.054957348853349686
102,3029,0.17633278667926788
1835,1797,0.04304090887308121
4327,2739,0.019970597699284554
2476,844,0.22378046810626984
4527,2541,0.044832825660705566
5,411,0.23878519237041473
3963,1191,0.0
2303,3067,0.0
2822,912,0.15119558572769165
84,994,0.41553887724876404
2662,3119,0.02827632986009121
5103,2586,3.1891701221466064
945,2296,0.001686117029748857
2137,284,0.08487225323915482
1757,2056,0.05028456822037697
1595,3054,0.055673748254776
837,660,0.022861817851662636
3525,1094,0.14995883405208588
5360,3338,0.07233486324548721
3123,2107,0.055121347308158875
1086,3480,1.022614598274231
419,1100,0.03442852944135666
399,1070,0.0
2351,540,0.41533079743385315
1999,479,2.505732536315918
5358,3497,0.45415616035461426
4584,1891,0.0494234599173069
4388,2044,0.001586977276019752
2216,2378,0.4550981819629669
4337,1583,0.42994651198387146
3978,2940,0.0
4917,2669,0.18779395520687103
4805,2432,1.0752403736114502
153,266,0.005033703986555338
1281,917,0.3989437222480774
4224,1489,0.7772268056869507
916,2161,1.2414770126342773
975,1141,0.024534761905670166
1471,2108,0.416090190410614
391,432,0.4446330666542053
77,736,0.10106173902750015
4802,2690,0.6776303648948669
4370,2224,0.0
1821,221,0.18791216611862183
5447,3417,0.010033100843429565
4469,2419,1.1269611120224
5427,3503,0.2283373922109604
1168,2459,0.531416118144989
5442,3236,0.9466970562934875
2324,1420,1.0
2745,459,0.12856020033359528
1664,601,0.13962115347385406
142,75,0.0
727,61,0.0
2620,422,0.0
3475,2224,1.8178189992904663
2834,2667,5.184763431549072
5439,3233,0.5657802820205688
4177,2610,0.0
1135,1819,0.0026155749801546335
5367,3408,0.9130406379699707
3981,2215,0.8582857847213745
2250,539,0.0006887561175972223
3062,572,0.0
4940,2498,0.004293470177799463
2716,1013,0.16633056104183197
2788,479,0.014214265160262585
2684,1529,0.04687381908297539
77,1313,0.1824968457221985
97,777,0.22825127840042114
225,149,0.3922317922115326
3018,1809,0.3828369379043579
83,2025,0.9253185391426086
160,1579,0.7206965088844299
1686,345,0.8873651623725891
939,307,0.00038709689397364855
5149,3124,0.07671655714511871
2311,2256,0.0
5145,2992,0.22736957669258118
598,477,0.05024800822138786
86,1095,0.0602637380361557
4725,1993,0.0007787415524944663
390,1924,0.810869038105011
308,763,0.7481849789619446
161,994,0.0
308,14,1.1501723527908325
5377,3257,0.24258331954479218
875,86,0.12395687401294708
2917,3077,0.044656917452812195
953,233,0.03834168240427971
3842,1983,0.0005792283336631954
354,2757,1.0791441202163696
1565,3437,0.2152966558933258
4403,3208,1.4619932174682617
354,1194,0.9574592113494873
1718,200,0.7281292080879211
52,258,0.1384419947862625
81,2313,0.8079758286476135
1193,2394,5.733754634857178
4581,1966,0.048958972096443176
1075,2540,0.33427152037620544
4325,2439,0.0
2492,2966,0.4606821835041046
5236,3558,0.10902272164821625
2268,598,2.883944034576416
202,2505,1.7554937601089478
1332,167,0.008805163204669952
1967,274,0.06563371419906616
443,2146,0.011861095204949379
5468,3180,0.5583207011222839
3324,2544,0.009245815686881542
387,1166,0.01916012540459633
4735,2236,3.794872760772705
3646,2976,0.16463638842105865
1236,1541,0.05868088826537132
858,2084,0.20226342976093292
2,429,0.00616880739107728
2164,1819,0.13114041090011597
3041,3443,0.36063703894615173
2705,2224,2.516801118850708
514,1555,0.6755178570747375
538,2144,0.7151911854743958
3527,1611,0.22679106891155243
3328,1956,1.094295620918274
4160,2283,1.8689826726913452
501,2922,0.031032128259539604
573,249,0.3933638632297516
294,2626,0.027971778064966202
2897,2938,0.31876373291015625
3583,1275,0.07920083403587341
5274,3121,0.6114752292633057
2658,950,0.6363076567649841
4364,2195,0.00853812601417303
3166,1582,0.16063891351222992
2640,552,1.3940255641937256
4222,1673,2.1332294940948486
3522,797,0.14157932996749878
587,50,0.13512833416461945
1470,1705,0.10064923763275146
77,1611,0.0028967608232051134
1236,243,0.0033967241179198027
3718,2946,0.2911428213119507
2066,858,0.10719963908195496
2141,2605,0.486516535282135
1564,862,0.0
3614,2853,0.7663261294364929
1240,614,0.0
9,325,0.22337552905082703
346,2407,0.7080276012420654
2396,359,0.007814371027052402
754,2035,0.18419232964515686
3027,1962,0.056178487837314606
598,3089,0.0010851005790755153
147,2639,0.29093292355537415
143,564,0.058426812291145325
2876,2594,0.05002187192440033
1050,2317,0.06979028880596161
1436,1597,0.25737109780311584
33,866,0.0015772663755342364
582,2011,0.3040768802165985
2155,2726,0.09405859559774399
4546,1750,0.016498278826475143
129,1175,0.5694853067398071
2577,432,0.7157889604568481
886,3290,0.10371994972229004
322,2350,0.09616738557815552
5059,2376,1.3629316091537476
3237,648,0.5451500415802002
2090,1611,0.27843451499938965
580,2140,0.1668459177017212
248,603,0.43232354521751404
44,1319,0.25861161947250366
3664,930,0.13499654829502106
0,3233,1.872288465499878
619,1968,0.12635260820388794
4369,1819,1.0727932453155518
4411,2144,1.1113309860229492
391,1745,0.2735546827316284
3851,2968,1.2693442106246948
4918,2184,4.168546199798584
1508,1777,0.23733621835708618
1138,2513,1.928806185722351
3314,2824,0.0015897519188001752
144,324,2.029104471206665
1326,668,0.012292871251702309
346,1203,0.6660875082015991
1108,1592,0.14370077848434448
40,427,1.5743868350982666
318,507,0.16270959377288818
4392,1649,2.8375113010406494
3070,1243,0.6585347056388855
2632,1785,0.002405607607215643
827,147,0.45507118105888367
2253,1569,0.0
294,2161,1.9963550567626953
857,1310,0.14951930940151215
1595,2891,0.0041830833069980145
324,1405,0.12733010947704315
1961,550,0.0
2032,1788,0.14473550021648407
1475,1423,0.4903849959373474
4980,2362,15.897868156433105
86,1021,0.3325275778770447
692,2025,0.43063902854919434
294,208,0.00998739618808031
588,1349,0.7914242744445801
73,491,0.5880632996559143
1495,1972,5.395161151885986
4927,2226,4.1998796463012695
4285,2931,0.0
3779,1385,0.0
2603,3432,0.0
3886,2246,0.2612113356590271
2785,2944,0.42775440216064453
418,2222,0.18064258992671967
2526,1544,0.17523960769176483
1953,610,3.8250234127044678
960,2114,0.9433924555778503
1005,685,0.0
4508,2202,1.4674403667449951
2676,1009,0.0
1868,610,0.0
4150,1376,0.009546524845063686
1454,2271,0.5462893843650818
4155,2613,0.08143596351146698
1335,995,0.017631180584430695
294,1302,1.2008918523788452
4122,2765,1.4229471683502197
1912,269,0.8202975988388062
4108,2245,0.029201224446296692
1291,148,0.0
4556,1779,0.6565368175506592
4888,2422,1.0
1091,547,0.4535079300403595
1853,1191,0.04389097914099693
3061,2040,0.013649999164044857
328,891,0.0
1238,1484,0.0
1369,3480,0.005285570863634348
