user,item,prediction
3171,606,2.093836545944214
2243,3325,3.9423060417175293
2271,713,4.854011535644531
5504,3276,3.425936698913574
5456,3161,4.223512172698975
424,1090,5.537148952484131
1775,1921,4.082578659057617
653,2986,3.543060064315796
3287,673,5.15908145904541
975,1505,4.560369968414307
1762,221,3.6438074111938477
2384,1996,2.4960403442382812
1536,890,4.2418413162231445
294,575,4.221119403839111
2728,455,4.335727691650391
5233,3402,4.7271728515625
2540,1474,4.583708763122559
1327,2933,4.174926280975342
3265,2568,3.820383071899414
489,2246,4.689091682434082
741,286,5.452094078063965
988,1819,1.9991581439971924
4551,2634,4.04902982711792
294,2200,3.0368242263793945
4616,2610,4.193175315856934
5473,3472,4.519933223724365
4586,2332,5.095254421234131
1821,649,4.870219707489014
4188,1832,4.745163917541504
615,1637,4.722417831420898
1770,1988,2.8418772220611572
4427,2540,4.821639060974121
4770,3272,3.870143413543701
4118,2517,4.655591011047363
3518,2413,2.4551773071289062
294,2127,2.1759140491485596
2955,2144,2.072418451309204
623,3173,2.459231376647949
882,115,3.4045300483703613
5022,2313,1.9749808311462402
5467,3179,4.574746608734131
652,2096,5.1249918937683105
294,3309,3.256483793258667
13,2415,4.5492143630981445
1340,155,5.031006813049316
5366,3296,2.881422519683838
226,1825,4.219306468963623
1140,3066,3.888852834701538
410,2432,2.7601478099823
2813,1777,4.219106197357178
5440,3422,4.639647960662842
2754,464,4.311836242675781
2983,1602,3.9277055263519287
1090,112,4.3689727783203125
4258,2285,4.017746925354004
4998,2603,5.01344633102417
224,355,4.668959617614746
80,3517,4.748142242431641
4223,1707,3.1453733444213867
506,1848,3.898139715194702
673,455,4.836287498474121
2243,2151,4.668028831481934
3862,2255,4.207155227661133
1683,908,4.825219631195068
4353,1770,4.422419548034668
1044,1486,4.263941764831543
131,700,4.781997203826904
2241,355,5.668949604034424
4186,2333,4.448849678039551
949,3425,3.3944990634918213
212,2583,4.030608654022217
916,1226,3.3855247497558594
3449,1104,4.852703094482422
3255,808,4.9767374992370605
175,2922,4.278965950012207
264,861,3.1976797580718994
17,1986,4.910971164703369
265,11,4.0302629470825195
1111,1002,4.661807060241699
1745,2246,4.626669406890869
1495,1694,4.102255821228027
3254,2399,3.8563921451568604
109,1381,3.7294390201568604
307,2904,3.6938793659210205
3414,1954,3.4173550605773926
4922,3281,3.3278212547302246
4458,2612,4.386329650878906
1280,1954,3.8393359184265137
3893,2165,3.65073299407959
55,2368,4.952852249145508
515,368,4.112695693969727
1139,1672,3.761312961578369
4118,2575,3.6793477535247803
3642,2161,3.8243916034698486
801,1819,2.3803629875183105
273,3359,4.393772602081299
280,3083,4.215724468231201
1291,241,4.961247444152832
949,2011,3.719008684158325
5093,3305,4.33071756362915
1130,259,4.79178524017334
132,1745,4.341757774353027
274,3174,4.544871807098389
3593,1314,4.410708904266357
1623,580,4.778770923614502
2207,3340,4.2809648513793945
1227,1986,3.644679546356201
2718,503,3.9443461894989014
1627,2766,2.2438063621520996
1144,1104,4.632399559020996
2498,924,4.819749355316162
2319,2503,4.969642639160156
1181,1926,3.756397247314453
243,166,4.925737380981445
160,3,4.493588447570801
4758,2271,2.613093614578247
195,245,4.453256607055664
1729,479,3.1469552516937256
593,373,4.6698713302612305
307,2136,4.4913482666015625
3540,2164,4.718895435333252
1282,1795,4.8401947021484375
3657,1618,4.292457103729248
956,553,2.4643337726593018
5275,2869,4.668335914611816
817,81,4.878954887390137
2,574,4.7054667472839355
4398,2006,3.567028522491455
514,544,4.561837196350098
1086,166,4.000212669372559
1430,337,3.740523338317871
1284,1298,4.330087661743164
1892,3424,3.7377262115478516
1795,2618,5.4850358963012695
294,487,4.146213054656982
5067,3340,3.4078495502471924
1283,140,4.521410942077637
4916,2413,3.139150619506836
3838,1078,5.1772332191467285
1975,2980,4.6976318359375
4654,2208,4.671339511871338
1369,2961,3.983360528945923
2825,506,5.275169372558594
2329,2121,3.9133870601654053
2590,2732,3.6178975105285645
747,2044,4.137787342071533
917,549,4.760451793670654
1495,2158,4.098146915435791
279,1757,3.3400444984436035
501,2846,3.8791205883026123
4891,2702,3.48010516166687
3509,2164,4.112497806549072
2280,397,4.221497535705566
77,3141,3.5535378456115723
9,1828,4.86551570892334
2951,1690,2.6613049507141113
94,3,5.244771957397461
3924,2474,3.024517297744751
2420,1221,5.114349842071533
256,1901,5.305698394775391
5097,2815,4.942432880401611
60,468,4.8292317390441895
4727,2359,3.6331515312194824
5125,2931,4.995031356811523
424,1423,4.865680694580078
4776,3388,5.236371040344238
1727,499,5.10671329498291
1431,1209,4.5862250328063965
3648,2669,4.609640598297119
3034,2036,4.6252217292785645
2030,1960,5.0038347244262695
148,2025,3.7332990169525146
768,397,5.032684326171875
152,2799,4.398901462554932
3709,2055,4.511595249176025
4898,2243,4.727327346801758
5471,3407,3.9721357822418213
77,3353,4.023595809936523
2498,2455,4.888247013092041
208,1489,3.913381338119507
2737,2536,3.9556562900543213
955,894,4.088757514953613
1402,520,4.329578399658203
5058,2948,4.105905055999756
1383,1145,4.237429141998291
333,362,4.218668460845947
393,356,4.9887919425964355
129,1171,3.905426502227783
3144,596,4.826324939727783
501,2718,4.0006184577941895
4844,2144,4.103639602661133
960,2165,3.929332971572876
4866,2524,3.9795498847961426
4053,2610,4.743362903594971
3665,2161,4.171982765197754
87,1880,4.694981575012207
466,1812,4.699804782867432
1806,2164,5.177545547485352
2172,341,2.6719980239868164
1375,2229,3.720963716506958
1799,1326,2.7389824390411377
2212,2573,4.295584678649902
4209,2488,4.316826820373535
1394,2778,4.302778720855713
1692,2870,4.040609836578369
109,2411,3.4392523765563965
4802,2077,4.896950721740723
1908,1752,4.9651780128479
807,1768,4.781480312347412
4516,1863,3.3459036350250244
1022,106,3.9031760692596436
2294,540,4.71860408782959
5244,3125,4.234800338745117
772,74,4.517289638519287
5188,2898,2.892935037612915
853,386,3.832573652267456
952,216,5.112310409545898
3665,2286,4.548209190368652
5157,3163,4.941632270812988
215,3006,4.248480319976807
1342,2847,4.061031818389893
1666,1320,5.040311813354492
1504,2379,2.8953282833099365
2111,1335,3.7803573608398438
1042,1215,4.187389373779297
3183,1885,4.999583721160889
1399,166,4.435276508331299
4767,2939,4.07298469543457
286,2539,3.4811465740203857
3594,1076,4.984646320343018
975,674,4.641795635223389
5267,3020,4.077118873596191
4053,2138,4.350800514221191
3672,1485,4.597361087799072
1146,1067,5.01403284072876
2311,2317,2.0710487365722656
1768,984,2.9620630741119385
405,2265,3.9911320209503174
2526,394,4.991889953613281
4612,2224,4.1351165771484375
447,1199,4.676881313323975
1206,127,4.063251495361328
1939,1487,3.049160957336426
4383,1628,4.948991775512695
1272,2161,3.321582317352295
2514,801,5.190787315368652
4488,2759,5.5390706062316895
1999,3527,4.018762588500977
3916,2050,4.618464946746826
3093,2623,4.59945011138916
949,724,3.771111488342285
138,1505,3.873668909072876
2311,2705,2.144641399383545
126,675,5.14812707901001
2475,653,4.066154956817627
2240,1401,4.065263748168945
3314,2396,3.067108631134033
1156,1563,5.037685394287109
294,150,4.106170654296875
2643,896,5.159435272216797
2353,1253,4.463912010192871
2906,2246,4.215415000915527
59,994,4.718832492828369
38,2,4.752012729644775
5257,3449,4.052679538726807
4369,2051,2.708258867263794
1902,259,4.125624179840088
1886,2563,3.9657747745513916
3031,2241,4.169306755065918
1460,338,3.4550487995147705
2490,1060,4.361845970153809
392,1647,3.7448890209198
2277,366,4.885341644287109
86,243,5.2611212730407715
3176,1111,4.60685396194458
262,2477,3.397618055343628
1106,114,4.538290500640869
220,1419,4.8075127601623535
665,1689,3.930757761001587
982,3040,3.86641788482666
2075,2706,3.5974128246307373
86,3,5.122705936431885
728,61,4.645448684692383
1238,742,5.267991542816162
4808,2370,5.440242767333984
1853,1829,4.841057300567627
5172,2659,3.9075875282287598
354,2593,3.1131885051727295
3733,2768,2.8772788047790527
184,964,4.106792449951172
1920,602,4.026553630828857
3906,3195,4.731349468231201
1280,1611,4.611020088195801
3188,1871,4.777626991271973
350,290,5.454936504364014
260,1914,4.244572162628174
4836,2091,4.821181297302246
1654,1191,4.816587448120117
2350,2242,4.519806385040283
1712,385,5.260934829711914
1157,3117,4.514923095703125
561,927,4.985633373260498
2241,2164,4.8950886726379395
307,1376,4.643876075744629
1738,580,4.982983589172363
1851,606,4.654147624969482
935,3505,3.469867467880249
3890,2265,3.936321496963501
573,314,4.44620418548584
2523,2221,3.5107553005218506
252,1747,4.751831531524658
1951,2799,4.412171363830566
1670,2734,4.688568115234375
3522,2368,4.5960693359375
563,1819,2.717165231704712
532,2413,2.4568967819213867
413,1565,5.201778411865234
184,197,4.776159286499023
18,1661,3.730534553527832
976,3174,4.341477394104004
3135,2834,4.251010894775391
403,1996,3.381211042404175
3063,2545,3.6896941661834717
3281,665,4.1132988929748535
4287,1937,4.104807376861572
270,1074,4.5241923332214355
1357,567,4.998892307281494
2726,1366,5.037464141845703
10,1836,5.148159980773926
939,1428,3.7079594135284424
1133,741,5.016801357269287
308,2271,2.0935263633728027
3692,1685,3.9859437942504883
1664,302,4.824429988861084
2172,2910,2.365696430206299
332,1119,4.822752952575684
1325,274,5.0208916664123535
4380,3462,4.230246543884277
699,1869,4.330112457275391
4449,2358,3.206427812576294
1152,118,4.615447998046875
861,794,4.12376594543457
3085,2246,4.410329341888428
632,2018,4.25447416305542
307,544,5.253076076507568
461,2535,4.265756130218506
1947,2629,4.578007221221924
3111,2389,3.831876754760742
5099,2517,4.753535747528076
294,235,4.4634575843811035
696,2722,4.22515344619751
481,2067,4.764639854431152
1570,961,4.790990829467773
3492,913,3.530992031097412
77,433,3.8838963508605957
997,2235,3.4611055850982666
2111,1710,4.67350959777832
2067,266,4.7983503341674805
4951,2383,4.762424468994141
2582,1779,5.0928239822387695
178,1925,4.632347106933594
573,1089,4.231949329376221
4453,2708,3.725897789001465
394,2581,4.104914665222168
3869,2150,4.4389872550964355
2892,1071,5.154661178588867
3819,1055,3.666151762008667
1635,694,5.022334098815918
2126,1013,4.8631510734558105
249,1015,4.247193336486816
477,2383,4.629382610321045
1236,1604,4.816287040710449
5372,3466,4.806873321533203
2549,3105,4.644037246704102
366,1528,4.963348865509033
545,2136,4.619940280914307
1169,3150,4.326528549194336
5060,2508,2.933281421661377
25,2236,3.040015459060669
5481,3221,5.058823585510254
5299,3010,3.0469610691070557
1513,169,5.449950218200684
1824,223,3.807541608810425
1475,691,4.370450019836426
1608,1780,2.8478541374206543
429,1991,5.05698823928833
4425,1909,4.093473434448242
66,665,5.030393123626709
5101,2704,2.203880786895752
25,2887,3.377432107925415
4404,1660,4.702626705169678
12,901,4.946098327636719
226,1901,5.471100330352783
5182,3512,3.4108564853668213
366,1750,4.241974830627441
3528,2742,3.5954387187957764
1951,3094,4.333846092224121
1864,2629,4.767998695373535
218,935,2.9859910011291504
2348,2234,2.7358791828155518
3885,2246,4.158631801605225
2327,348,5.09452486038208
3524,2373,1.8085689544677734
858,2952,3.247084856033325
2367,3167,3.9225659370422363
2403,360,5.29125452041626
2565,1610,4.79973030090332
294,978,2.9634153842926025
5372,3209,5.20029354095459
430,2265,3.9105751514434814
2689,559,4.594592571258545
2371,351,2.8748276233673096
1075,2481,4.43317174911499
3221,2144,3.050945281982422
1714,935,3.6938202381134033
5059,2675,4.077846527099609
2498,660,4.938409328460693
1908,1040,5.022988796234131
76,248,5.110297203063965
218,2515,3.0833704471588135
5413,3096,4.89373779296875
1992,1006,4.54191255569458
359,1654,5.415715217590332
85,3,5.406069278717041
4344,3081,4.712580680847168
534,1340,5.301143646240234
3159,2535,4.169857501983643
3677,2344,4.165940761566162
1139,2126,3.2546122074127197
5471,3232,4.466757774353027
5513,3329,3.7742419242858887
901,1653,4.12680196762085
1067,1232,4.171359062194824
945,1688,4.066275596618652
2360,1817,4.695939540863037
4760,2661,4.8962321281433105
1193,1966,4.458400249481201
129,315,3.929612159729004
3597,2676,5.1694536209106445
3782,2937,4.287933826446533
5387,3538,5.084874153137207
428,2123,4.474572658538818
314,1594,4.489208221435547
5300,3009,3.2495391368865967
2662,2870,3.8927347660064697
700,60,4.234428882598877
102,3029,4.580089569091797
1835,1797,3.2074644565582275
4327,2739,4.141317367553711
2476,844,4.526940822601318
4527,2541,4.788266658782959
5,411,4.488653659820557
3963,1191,5.129725456237793
2303,3067,5.174018859863281
2822,912,4.611160755157471
84,994,3.644623041152954
2662,3119,4.831846237182617
5103,2586,3.214175224304199
945,2296,4.041062355041504
2137,284,4.708667755126953
1757,2056,4.224242210388184
1595,3054,4.235953330993652
837,660,4.1512041091918945
3525,1094,4.387240409851074
5360,3338,4.268953800201416
3123,2107,4.234784126281738
1086,3480,3.9887592792510986
419,1100,4.185551166534424
399,1070,5.089039325714111
2351,540,4.644464492797852
1999,479,4.582948684692383
5358,3497,4.67390775680542
4584,1891,4.222311973571777
4388,2044,4.960158348083496
2216,2378,4.674607276916504
4337,1583,4.344296932220459
3978,2940,5.493005275726318
4917,2669,3.566645622253418
4805,2432,2.963063955307007
153,266,4.929049491882324
1281,917,4.631613254547119
4224,1489,4.118392467498779
916,2161,2.885784149169922
975,1141,4.843364715576172
1471,2108,4.354950428009033
391,432,4.333193778991699
77,736,4.68209981918335
4802,2690,4.823184967041016
4370,2224,5.092972755432129
1821,221,4.566512107849121
5447,3417,4.100163459777832
4469,2419,2.061584234237671
5427,3503,4.522156238555908
1168,2459,3.728980541229248
5442,3236,3.972982168197632
2324,1420,5.171421527862549
2745,459,4.6414475440979
1664,601,4.626338005065918
142,75,5.274898052215576
727,61,5.228088855743408
2620,422,5.599119186401367
3475,2224,4.348263263702393
2834,2667,3.2770090103149414
5439,3233,3.7521846294403076
4177,2610,5.008769512176514
1135,1819,2.0511436462402344
5367,3408,4.044469356536865
3981,2215,1.9264352321624756
2250,539,4.973756790161133
3062,572,5.18119478225708
4940,2498,3.9344735145568848
2716,1013,4.592166423797607
2788,479,4.119224548339844
2684,1529,4.2164998054504395
77,1313,4.4271955490112305
97,777,4.477756500244141
225,149,4.3737101554870605
3018,1809,4.381259441375732
83,2025,3.0380613803863525
160,1579,4.848939895629883
1686,345,3.9420053958892822
939,307,3.0196757316589355
5149,3124,3.7230210304260254
2311,2256,0.9213889837265015
5145,2992,4.52316427230835
598,477,4.775841236114502
86,1095,4.245490074157715
4725,1993,4.0279059410095215
390,1924,3.099520206451416
308,763,4.1350250244140625
161,994,5.352221965789795
308,14,3.927536725997925
5377,3257,4.507472515106201
875,86,4.647924900054932
2917,3077,4.788679122924805
953,233,4.8041815757751465
3842,1983,3.975928544998169
354,2757,2.03882098197937
1565,3437,4.536003112792969
4403,3208,2.79087233543396
354,1194,2.978501319885254
1718,200,4.85330867767334
52,258,4.627918243408203
81,2313,4.101121425628662
1193,2394,3.394521713256836
4581,1966,4.778730869293213
1075,2540,4.421842098236084
4325,2439,5.013591766357422
2492,2966,4.321266174316406
5236,3558,4.6698150634765625
2268,598,3.3017830848693848
202,2505,3.324951410293579
1332,167,4.093831539154053
1967,274,4.256190776824951
443,2146,3.8910884857177734
5468,3180,4.747208595275879
3324,2544,4.903844833374023
387,1166,4.8615803718566895
4735,2236,3.0519556999206543
3646,2976,4.594247341156006
1236,1541,4.757758140563965
858,2084,4.550265789031982
2,429,4.9214558601379395
2164,1819,1.3621336221694946
3041,3443,4.399471282958984
2705,2224,3.586441993713379
514,1555,3.8218960762023926
538,2144,4.154308319091797
3527,1611,4.476226806640625
3328,1956,3.953914165496826
4160,2283,3.63289213180542
501,2922,4.1761579513549805
573,249,4.372809886932373
294,2626,1.1672486066818237
2897,2938,3.564593553543091
3583,1275,4.718574523925781
5274,3121,3.218032121658325
2658,950,4.7976861000061035
4364,2195,3.9075989723205566
3166,1582,4.5991997718811035
2640,552,3.819309949874878
4222,1673,3.5394420623779297
3522,797,4.62373161315918
587,50,4.632404804229736
1470,1705,3.682746410369873
77,1611,4.053822040557861
1236,243,4.94171667098999
3718,2946,4.460424423217773
2066,858,4.6725850105285645
2141,2605,4.302492141723633
1564,862,5.33601188659668
3614,2853,3.124600410461426
1240,614,5.579429626464844
9,325,4.52737283706665
346,2407,2.158555269241333
2396,359,4.9116010665893555
754,2035,3.429173469543457
3027,1962,4.762977123260498
598,3089,4.03294038772583
147,2639,4.460615158081055
143,564,4.758284091949463
2876,2594,4.776346206665039
1050,2317,3.7358267307281494
1436,1597,4.492680549621582
33,866,3.96028470993042
582,2011,4.448565483093262
2155,2726,4.6933064460754395
4546,1750,4.871556758880615
129,1175,4.245357513427734
2577,432,4.153955459594727
886,3290,4.322055339813232
322,2350,3.689892292022705
5059,2376,3.8325552940368652
3237,648,4.738341808319092
2090,1611,4.472332954406738
580,2140,4.40846586227417
248,603,4.342487812042236
44,1319,4.491458892822266
3664,930,4.367416858673096
0,3233,3.631681203842163
619,1968,4.355461120605469
4369,1819,2.0357577800750732
4411,2144,2.0541958808898926
391,1745,4.47697639465332
3851,2968,4.126650810241699
4918,2184,2.9583001136779785
1508,1777,4.487166881561279
1138,2513,3.3888161182403564
3314,2824,4.039870738983154
144,324,3.424466371536255
1326,668,4.889124870300293
346,1203,3.816138982772827
1108,1592,3.6209192276000977
40,427,3.2547481060028076
318,507,4.403370380401611
4392,1649,3.31551194190979
3070,1243,4.18850040435791
2632,1785,4.950952053070068
827,147,4.674588680267334
2253,1569,5.2256760597229
294,2161,2.4129281044006348
857,1310,4.6133246421813965
1595,2891,3.064675807952881
324,1405,4.64316463470459
1961,550,5.222809791564941
2032,1788,4.619558811187744
1475,1423,4.299723148345947
4980,2362,4.987215518951416
86,1021,4.423350811004639
692,2025,4.343767166137695
294,208,3.9000630378723145
588,1349,4.110375881195068
73,491,4.766856670379639
1495,1972,3.322751522064209
4927,2226,3.0493597984313965
4285,2931,5.691884994506836
3779,1385,5.127840042114258
2603,3432,5.248128414154053
3886,2246,4.511091232299805
2785,2944,1.65403413772583
418,2222,4.425017833709717
2526,1544,4.418615818023682
1953,610,3.955765724182129
960,2114,4.028714179992676
1005,685,5.026810646057129
4508,2202,3.7886147499084473
2676,1009,5.2234601974487305
1868,610,5.070631980895996
4150,1376,4.902294635772705
1454,2271,1.7391139268875122
4155,2613,4.714627265930176
1335,995,4.867221355438232
294,1302,3.904146432876587
4122,2765,3.807121753692627
1912,269,3.905710458755493
4108,2245,4.170884609222412
1291,148,5.075549602508545
4556,1779,3.8102638721466064
4888,2422,5.0105061531066895
1091,547,4.673430919647217
1853,1191,4.79049825668335
3061,2040,4.8831706047058105
328,891,5.1430840492248535
1238,1484,5.134119510650635
1369,3480,3.9272971153259277
3923,1147,4.220013618469238
1293,142,4.629019737243652
393,2224,4.180480003356934
716,2704,3.325063705444336
5241,2791,5.226589679718018
4514,2025,4.481171131134033
