user,item,prediction
517,1341,4.877213001251221
4163,1750,4.016859531402588
1369,1937,3.603468418121338
1227,1673,3.876667022705078
2446,2652,3.639281988143921
4402,2408,3.3992507457733154
3021,2025,3.9180335998535156
3518,2224,3.555807113647461
4599,2297,2.73348331451416
2346,2091,4.590628623962402
5505,3507,4.557557582855225
5093,3001,4.9550933837890625
975,970,4.5888590812683105
827,1261,4.641308784484863
218,2565,3.3013064861297607
247,393,4.651802062988281
1265,894,4.370147228240967
5349,3408,5.279201984405518
4812,2061,3.740309000015259
4292,2413,3.1268324851989746
1810,983,1.7750157117843628
268,2351,4.769439697265625
3018,1700,3.729511260986328
3041,3173,3.87001633644104
31,187,3.9639084339141846
218,1402,3.497013568878174
171,558,4.268622875213623
117,178,4.995630264282227
4888,2390,2.8760504722595215
2446,2709,3.8685545921325684
1284,726,4.421606540679932
4803,2449,3.8040976524353027
5082,2436,4.719293117523193
3477,766,5.9063286781311035
290,13,5.269279479980469
2430,1707,3.6422574520111084
960,2147,4.310174942016602
718,783,3.110712766647339
3739,1023,5.3219099044799805
4755,2159,3.235959768295288
617,50,5.074777126312256
3528,3016,3.912945032119751
1670,2282,4.438641548156738
3644,1869,3.405712604522705
2648,2464,4.321147918701172
417,29,4.679488182067871
248,393,4.582201957702637
5430,3293,4.088778972625732
23,973,4.459897994995117
1458,169,4.054475784301758
1937,2119,5.2055206298828125
4870,2236,4.523148536682129
278,772,4.618582725524902
1648,1159,4.6638078689575195
642,2838,3.837850332260132
2579,1035,5.223942279815674
2353,345,3.40278959274292
4966,2331,4.678787708282471
1391,2541,5.212186813354492
2871,3084,5.063064098358154
5120,3281,4.311558723449707
307,2653,3.437904119491577
5171,3392,4.868558883666992
134,780,4.6294331550598145
5067,3414,3.7824959754943848
1792,217,4.0449442863464355
5459,3365,3.692516565322876
1086,2184,3.3681232929229736
2147,754,4.508173942565918
4086,1282,5.119353771209717
5395,3296,4.206960678100586
1661,2434,3.9540255069732666
1594,3176,4.784029006958008
625,1093,4.651834011077881
4746,2302,4.1386590003967285
464,169,5.013423919677734
138,1534,4.603656768798828
3822,2782,4.763034343719482
507,341,4.102067947387695
62,815,4.073502540588379
448,33,4.6335883140563965
1472,2144,3.076796054840088
1276,266,4.958433151245117
4271,2136,5.615453243255615
279,85,3.2686800956726074
740,2135,4.667079448699951
4285,3049,4.915193557739258
4622,2495,4.4796061515808105
4571,2212,3.2791383266448975
3713,3290,4.321009635925293
2715,862,4.0582170486450195
1505,2124,2.717867374420166
5447,3143,3.8065595626831055
66,836,4.908727645874023
4037,2422,3.0093605518341064
2173,834,4.209829807281494
2826,2269,3.99910306930542
127,3,4.352462291717529
307,1955,4.363199234008789
3174,1779,4.354707717895508
5284,3074,3.513549566268921
1371,3404,3.6946096420288086
341,606,5.276761531829834
2644,2073,4.3324127197265625
4607,2648,3.898693323135376
3322,2309,4.157741546630859
4590,2214,4.1695332527160645
949,1613,3.1227738857269287
3207,629,5.250918865203857
583,118,5.109616279602051
3832,2544,4.963558197021484
2537,2057,4.6590399742126465
305,2338,3.6558001041412354
73,1050,4.845518112182617
1405,2658,5.004418849945068
950,1572,4.377559661865234
572,550,4.802076816558838
4078,2259,4.597353935241699
430,1658,4.257577419281006
1198,127,3.725872039794922
4889,2482,1.0692814588546753
411,1705,4.019912242889404
765,424,4.758171081542969
580,2010,5.437440872192383
1262,2525,3.54597544670105
555,2332,2.87198805809021
2003,2491,4.437478542327881
2258,2598,4.83854866027832
840,429,5.042884349822998
438,2124,3.4717612266540527
905,2257,5.461742877960205
1304,1981,4.229549407958984
5109,3134,4.959846496582031
276,385,4.1138529777526855
18,688,4.698258399963379
4786,2035,4.172459125518799
3473,2025,3.9021270275115967
4115,3222,4.211913108825684
1855,226,5.291350841522217
5226,2842,4.075799465179443
1471,2309,4.166407108306885
5314,3366,4.084489822387695
1270,2489,4.5434250831604
396,1841,4.36187219619751
163,2161,1.9343899488449097
4343,1756,4.113318920135498
325,2820,5.018957138061523
102,1090,5.428048610687256
2978,552,4.932005882263184
1570,728,5.246529579162598
4556,1889,2.947855234146118
3012,2702,3.5264089107513428
1515,2350,4.492887020111084
625,402,4.312467575073242
3581,1356,4.288259506225586
2396,597,4.773779392242432
922,1226,4.29811954498291
4112,2496,3.713589906692505
248,1238,4.32280969619751
215,313,4.757879734039307
4651,1853,5.136236190795898
738,64,5.217386722564697
3163,1188,4.564671516418457
1168,1243,4.034170150756836
501,3194,4.208773136138916
3963,1756,4.00966739654541
1599,176,4.086767196655273
260,49,4.625959873199463
232,785,4.355067253112793
5046,2358,3.7051656246185303
5264,3212,5.5472002029418945
2162,929,4.140168190002441
958,989,5.04356575012207
2706,3266,4.1423540115356445
3540,3353,4.776309013366699
3114,1672,4.323096752166748
26,487,5.619156360626221
1995,3099,2.911419630050659
1716,1745,4.777966499328613
66,631,4.564334392547607
294,391,3.7707622051239014
2011,2095,4.210350036621094
2186,3069,4.267913341522217
220,2966,4.307864665985107
2946,540,4.92755651473999
2020,2221,2.645164728164673
2370,351,3.842303991317749
628,2707,4.015124797821045
2744,1545,5.0693039894104
950,2913,2.7424306869506836
2398,360,5.241136074066162
3340,1308,5.932050704956055
126,876,5.0621867179870605
2280,1625,3.7410550117492676
1805,247,5.168998718261719
25,2432,1.8882378339767456
508,459,5.081154823303223
294,610,3.5065295696258545
1482,194,4.8331122398376465
1201,2006,3.9895596504211426
2712,447,4.8565521240234375
3173,639,4.318533897399902
1800,1197,3.969484567642212
1086,218,4.441272258758545
4104,1546,5.013596057891846
939,2096,3.9743008613586426
64,550,4.680303573608398
406,853,4.863434314727783
3911,2271,2.569258451461792
430,178,4.846769332885742
354,2703,3.0294148921966553
958,961,5.102869510650635
3952,2117,3.2624855041503906
4692,2623,3.2552144527435303
5155,3095,5.034843921661377
4398,2382,4.112104892730713
4222,2256,0.961909294128418
942,758,3.9844067096710205
311,2035,4.460238456726074
4499,3221,4.893843173980713
1770,643,3.441324472427368
1109,2625,3.221285581588745
1183,782,4.868704319000244
1626,1965,4.764953136444092
74,797,5.505250453948975
294,2224,3.245738983154297
4188,1437,4.426573753356934
1449,1846,3.491476535797119
1152,2973,3.809333562850952
896,629,4.8024725914001465
4906,2432,2.3189611434936523
1040,335,4.115645885467529
764,2501,4.777165412902832
3171,2869,1.175595760345459
77,2869,3.5774853229522705
4216,2370,5.46248197555542
5,2025,4.051731109619141
3439,942,3.3386192321777344
354,28,4.387362480163574
1183,1672,4.712380409240723
610,1361,4.898688793182373
2853,2886,4.098657131195068
188,1653,4.442550182342529
1741,1768,4.846101760864258
728,245,4.719361305236816
1673,184,5.049203872680664
4687,1914,3.8676323890686035
2458,950,4.941078186035156
294,811,4.14717960357666
1387,1716,3.225914716720581
308,1222,4.034614086151123
1485,1192,5.000970840454102
1571,2630,4.599368095397949
2738,1213,5.063302040100098
553,2136,4.648382663726807
1055,337,5.2851762771606445
44,822,5.302727222442627
4312,2409,2.9952855110168457
1874,1625,4.4293317794799805
5517,3363,3.769923686981201
548,1199,5.0460968017578125
4513,2123,4.342288494110107
1933,1099,4.777926921844482
4248,2320,3.800154447555542
245,781,5.081905841827393
307,2449,3.914010524749756
2478,942,3.4489963054656982
5177,2666,4.804902076721191
76,2597,4.332943439483643
565,994,4.465541839599609
765,82,4.855922698974609
1802,1439,4.735715866088867
1613,3499,4.7044997215271
1593,1946,4.043758392333984
1174,1637,4.498504638671875
3643,1819,3.0533201694488525
2022,1118,5.0317792892456055
91,606,4.925390720367432
88,908,4.6648664474487305
3916,1966,5.158244609832764
1999,258,5.021312236785889
3684,961,4.498913288116455
396,2050,3.760087013244629
4604,3031,5.040538311004639
1770,247,3.308889865875244
534,1357,4.631777286529541
756,323,4.4316911697387695
143,706,4.3179497718811035
1425,1635,4.712003231048584
77,1804,4.034223556518555
4322,3197,3.757200002670288
4145,2689,4.298810005187988
5257,3044,4.867849826812744
1626,179,4.77427864074707
395,166,4.3085408210754395
1313,1421,4.3922834396362305
298,2222,4.683634281158447
5126,2811,3.7875101566314697
3913,1336,4.12770938873291
130,654,3.663471221923828
60,18,4.256013870239258
1651,399,4.777708053588867
1541,1689,4.372386455535889
3971,1588,4.602195739746094
1150,1881,3.7916018962860107
858,2438,3.229701042175293
2147,2664,4.0697150230407715
2276,1518,3.919217586517334
544,366,4.262567520141602
1633,2676,4.077060222625732
346,2256,1.3823437690734863
613,1598,3.917593240737915
1136,2702,3.523253917694092
300,2405,4.415519714355469
1140,3056,4.432548999786377
4452,1777,3.3661623001098633
173,775,5.219400882720947
1213,1728,4.613347053527832
307,1476,4.186847686767578
4866,2510,3.4143645763397217
5031,3365,4.559767723083496
354,2482,1.9988715648651123
17,2610,4.7426438331604
258,197,5.498167991638184
3160,2246,4.128665924072266
2784,1672,4.5623345375061035
4325,3521,4.687575817108154
266,991,3.546778678894043
2099,3443,3.6911253929138184
5531,3451,4.689663887023926
3442,2540,4.407435417175293
5046,2422,3.935394525527954
311,2292,3.4039599895477295
327,18,3.3624069690704346
2544,2676,3.399071216583252
4635,3501,3.2557661533355713
294,1345,3.738736391067505
221,715,5.220394134521484
1520,1673,5.085221290588379
2124,1795,4.667069435119629
822,1071,4.980240821838379
319,1876,4.799664497375488
3279,2526,4.657855987548828
1798,1996,3.909914255142212
2764,3481,3.8616573810577393
2499,3246,3.611213445663452
114,2975,5.076843738555908
5478,3341,4.825745105743408
5371,3012,4.768177032470703
3805,1046,4.95269775390625
3336,705,4.075325965881348
389,2144,2.7115652561187744
77,451,4.300145149230957
2712,529,4.300729274749756
294,320,3.766127109527588
551,2444,4.5414252281188965
183,947,3.7761402130126953
1369,3063,3.6790294647216797
4348,2044,4.10029411315918
4705,2535,4.605643272399902
2050,275,3.80419659614563
2363,2370,5.106057643890381
3582,2734,2.6950128078460693
226,616,5.2247395515441895
1690,2581,4.352042198181152
481,2236,4.496402740478516
450,1546,4.241443157196045
4069,1253,5.14366340637207
226,247,5.112935543060303
573,403,4.7048020362854
16,1796,3.6915841102600098
741,767,3.6248538494110107
3888,1737,4.473173141479492
545,1546,5.272083282470703
1157,264,4.1647820472717285
3102,2976,4.3213677406311035
2245,532,4.358580112457275
4988,3005,4.793098449707031
5423,3173,3.196727752685547
945,947,3.910051107406616
4394,2877,4.662688255310059
831,585,5.081089973449707
865,475,4.6816301345825195
3284,1237,4.451247692108154
2784,2211,4.211428165435791
5106,2544,5.502979278564453
5107,2551,4.421078681945801
37,869,4.311260223388672
4504,2826,3.5673325061798096
668,53,3.414734125137329
3136,2321,4.982890605926514
2589,1832,4.022998332977295
593,1795,4.587945938110352
887,283,5.228204250335693
1840,1848,4.936832427978516
1744,896,5.020116329193115
792,1857,4.71008825302124
3975,1192,4.777520179748535
1334,2825,3.7820920944213867
3531,2111,5.260159969329834
1765,244,4.676754951477051
900,94,4.338810920715332
305,2453,3.3672099113464355
330,920,4.853882789611816
649,50,5.069003105163574
1973,805,4.931663513183594
4401,1954,4.091474533081055
1869,2676,5.053147315979004
3733,2524,3.1346914768218994
4815,2350,4.285388469696045
843,3010,2.973412275314331
3490,772,4.6771135330200195
4556,2025,3.3430395126342773
1043,2358,3.990622043609619
2391,1694,3.1513962745666504
3340,1178,5.272269248962402
656,118,4.236191272735596
4745,2733,4.037689208984375
593,419,4.648218631744385
4360,3103,3.279933214187622
1084,1679,4.349117755889893
94,284,5.051613807678223
4538,1949,4.32139253616333
2369,419,3.983607530593872
25,2725,3.7140116691589355
438,2123,4.195714473724365
2287,2050,3.1211259365081787
780,745,3.8178443908691406
1398,1702,3.7564356327056885
450,1484,4.150492191314697
4292,2422,4.123801231384277
1949,245,4.749367713928223
2731,2465,3.9321699142456055
1204,2378,4.367109775543213
727,837,4.9584221839904785
1806,1661,4.681402683258057
5,1076,4.8515238761901855
4433,1993,4.205784797668457
3272,667,5.638858318328857
87,802,4.817829132080078
218,179,3.6499807834625244
4047,3554,3.6622540950775146
2630,1078,5.268038749694824
1942,863,4.638772010803223
319,1010,3.7912187576293945
687,58,4.349922180175781
97,2164,4.338538646697998
3585,1595,4.8242034912109375
3823,2713,4.245511054992676
3595,856,4.253446102142334
184,2073,4.300619125366211
1245,2824,5.141472339630127
1566,2365,4.778044700622559
2361,1695,2.811434507369995
5373,3233,3.074904441833496
1274,1357,4.792566776275635
2049,649,4.909880638122559
4551,2092,3.334707260131836
1487,499,4.099700450897217
4307,2610,3.525170087814331
4033,2121,4.573430061340332
3369,2693,3.951570987701416
2427,2469,3.702883243560791
705,815,3.822754144668579
2247,1734,4.427097797393799
3567,836,5.0117974281311035
379,1643,3.3580474853515625
1071,1164,4.764113426208496
4551,2552,3.3864121437072754
3752,1946,4.474048614501953
30,2462,2.029099702835083
1744,1672,4.619190216064453
4270,2454,2.7412610054016113
756,2266,4.13608980178833
501,2824,4.1910929679870605
5042,2558,4.586669445037842
1320,1048,2.714891195297241
3042,558,4.549887657165527
3960,2256,2.730567216873169
1019,106,5.708612442016602
72,1142,4.336505889892578
77,1471,4.22667121887207
1241,724,4.715758800506592
4789,3554,2.8733277320861816
4642,1840,5.11625862121582
1839,3105,4.6021647453308105
2833,1576,4.608188152313232
4331,1685,5.040848731994629
2662,2885,3.9404799938201904
132,218,4.144597053527832
334,1094,2.750631332397461
2484,761,4.346898555755615
983,1118,5.2666120529174805
3325,1779,4.510613441467285
2618,797,4.32878303527832
4070,2224,3.5393481254577637
4285,2887,5.085435390472412
2370,3517,3.8010098934173584
2943,2153,3.2216193675994873
2924,540,5.24855375289917
548,1996,3.798435926437378
281,810,3.728506565093994
4528,1799,5.183664321899414
129,653,3.9584920406341553
3880,3163,4.310112476348877
2687,2365,4.757270812988281
1472,2379,2.603693962097168
283,2220,5.164068222045898
354,1010,3.14372181892395
498,2028,3.3904244899749756
339,554,3.5810022354125977
73,671,5.2498779296875
399,1705,4.039210319519043
4827,2504,4.220295429229736
1213,1842,4.273802757263184
4987,3188,5.457385540008545
501,2689,3.7439894676208496
1890,3346,4.450538158416748
1200,1409,4.081263542175293
812,2542,3.410379648208618
4777,2358,4.119937896728516
1968,1089,4.9795756340026855
1020,1931,5.180049896240234
2898,1143,3.7453112602233887
938,1469,3.4140782356262207
86,1179,4.691635608673096
893,88,4.961416721343994
1039,1635,4.331547260284424
2171,2164,3.1998486518859863
4146,2765,4.620476245880127
2022,2043,4.511041641235352
4348,1596,4.397775173187256
4550,2964,4.387310028076172
86,207,4.777714729309082
153,1842,3.979665756225586
3606,869,4.183867454528809
129,50,4.142709255218506
1809,468,2.202363967895508
717,2154,3.8406665325164795
2555,3367,4.157012939453125
988,3182,2.1595518589019775
354,2407,2.1890923976898193
3044,3448,5.253495216369629
1086,908,3.970632791519165
1227,1946,3.241945743560791
3457,2946,3.760021209716797
2433,1820,4.003807067871094
1375,1129,4.197129726409912
3751,1035,5.35626745223999
1050,1199,5.468075752258301
573,877,3.7331652641296387
3004,2816,3.7528018951416016
1522,2599,4.005344867706299
56,1906,3.2469537258148193
3141,1210,3.1528995037078857
4935,2489,4.582099914550781
5047,2358,2.814842700958252
17,2947,4.793325901031494
4556,2140,3.5020337104797363
757,2843,4.0774455070495605
1402,432,4.663290500640869
1450,1191,3.6353511810302734
3326,907,4.223479270935059
70,265,4.392172336578369
4062,1253,5.074192523956299
4568,3163,4.436591148376465
4322,3076,3.59603214263916
378,2159,3.112501382827759
5334,3314,4.860823631286621
5248,3498,3.963773727416992
5515,3479,3.8139498233795166
4601,2450,4.950795650482178
232,408,4.585803031921387
1826,1932,4.777361869812012
424,1601,4.668904781341553
5211,2753,4.294436931610107
3298,2147,4.533890724182129
490,3244,5.148556709289551
3720,2050,4.3421807289123535
4621,2499,4.045666217803955
1549,2079,4.257514953613281
4719,2944,3.309504985809326
3556,2649,3.2705752849578857
1521,2161,4.158206939697266
4542,3345,2.7671525478363037
1391,2224,4.765541076660156
1797,2048,4.95048713684082
854,1804,4.129467964172363
4676,2288,4.089734077453613
2306,2419,3.1373140811920166
2512,385,4.704155921936035
939,730,3.695716142654419
1958,247,4.811882972717285
214,1728,4.960834980010986
232,1036,5.076470851898193
3647,3540,5.033331871032715
806,375,5.443296432495117
106,2338,3.476771354675293
2223,2266,3.8111236095428467
1369,2035,3.781820774078369
808,626,5.072600364685059
3736,961,4.82550048828125
858,3300,4.594756126403809
558,1935,3.0722737312316895
2308,2050,4.486213684082031
5150,3169,4.148128509521484
1297,1261,4.34495735168457
632,2009,4.457716941833496
600,2765,3.754772901535034
392,1993,3.2960238456726074
1042,1765,3.687624216079712
2061,1094,4.229496002197266
378,1642,4.345528602600098
3504,2083,4.665431499481201
2616,2473,4.129458427429199
4931,2539,3.013364791870117
3496,1959,4.620241165161133
3830,2144,4.16035270690918
1106,2488,4.367332935333252
955,241,4.430600643157959
3258,1693,5.1314311027526855
573,289,4.602462291717529
2884,2285,4.370099067687988
1963,1438,3.7902965545654297
662,1487,3.453134298324585
3641,894,4.642092704772949
2224,578,4.861437797546387
501,3327,3.6641554832458496
162,1514,3.8694381713867188
4806,3000,4.110537528991699
3787,1007,4.785152435302734
307,2466,3.6749534606933594
1558,844,5.016825199127197
954,858,4.955585956573486
3177,609,4.539405822753906
4815,2160,3.558138370513916
1914,475,3.9138383865356445
77,2400,3.7118189334869385
4883,2482,2.8859505653381348
4472,1891,3.9868383407592773
100,990,5.615090847015381
1656,1065,4.911040782928467
440,1725,2.8536617755889893
2029,2288,3.888936996459961
281,2426,4.188197135925293
4516,1855,3.8774173259735107
635,558,4.961919784545898
2056,1056,1.895954966545105
1584,3414,4.299623012542725
3400,908,4.669602394104004
1724,981,4.032491683959961
5214,3010,4.2290940284729
139,1140,3.2394518852233887
294,2383,3.3255615234375
4118,2422,4.411358833312988
309,2324,4.1771321296691895
2125,1400,3.694671154022217
3135,2150,4.150883197784424
3528,2092,3.094691753387451
3699,3069,4.415150165557861
4970,2243,4.682185173034668
1260,178,4.4665422439575195
3498,784,4.550083160400391
1234,129,4.960909843444824
3385,754,3.9855728149414062
1536,1351,4.034917831420898
17,2619,4.774599075317383
152,428,4.933650493621826
490,1828,5.632652759552002
868,2508,3.7441797256469727
2145,299,4.7832441329956055
3049,1222,4.339892387390137
1768,2253,3.0768792629241943
231,1631,5.1744513511657715
4955,2359,4.041141033172607
1400,2144,3.4576516151428223
112,875,4.6727118492126465
3149,2216,4.30328893661499
367,1547,4.371253967285156
501,2996,5.046525955200195
2503,874,4.8050408363342285
106,2144,3.6467912197113037
11,2440,4.47434139251709
5489,3423,4.751735210418701
853,556,3.006490707397461
2598,2224,3.362866163253784
232,599,4.274877071380615
5249,2790,4.78352689743042
2549,899,5.597233295440674
1708,2496,4.030404090881348
2299,2627,4.274260997772217
3087,3342,4.799949645996094
1665,615,4.533279895782471
18,867,4.307558536529541
4117,1734,4.00705623626709
737,655,4.796360969543457
675,2617,4.156789302825928
1301,1666,4.372036457061768
2130,411,4.639546871185303
5344,3120,4.488901138305664
501,3408,4.298719882965088
1549,2212,4.001123905181885
3589,2072,4.950448513031006
1477,1195,3.267117500305176
2747,459,5.253129482269287
2983,551,3.9017984867095947
4252,2220,4.767236232757568
4901,2419,0.2628905177116394
2819,2071,3.179253578186035
102,188,4.681288242340088
27,731,5.226320266723633
2388,2124,3.236311435699463
4282,1534,4.289295196533203
1580,407,5.1293625831604
405,2432,2.3654043674468994
958,1419,4.974550247192383
2402,2444,4.899549961090088
871,1253,4.778553009033203
599,2212,4.329115867614746
820,1264,5.176881313323975
2614,776,4.674891948699951
2782,476,3.8402392864227295
2867,1785,4.858634948730469
30,580,2.849412202835083
4455,2050,3.777129650115967
165,721,4.265462875366211
25,2703,2.818361520767212
4553,2078,3.9698450565338135
2933,1817,5.1027936935424805
5500,3449,3.7862660884857178
1573,216,5.316770553588867
2040,1089,5.082947731018066
4790,2215,2.4582934379577637
1053,2284,4.4514594078063965
4445,2050,4.332861423492432
3544,2245,2.7115159034729004
218,1624,3.6128389835357666
866,552,2.8578743934631348
3639,1688,5.239742755889893
3815,2865,3.9884934425354004
5289,2844,4.6039886474609375
1627,2279,3.3817243576049805
184,2011,4.157386779785156
861,275,3.326322317123413
1864,315,5.093226432800293
4187,3069,5.133033752441406
4320,2411,3.811490535736084
1035,1660,4.848364353179932
1183,2226,4.058353424072266
510,1524,3.1959400177001953
2907,1433,5.219246864318848
355,46,3.8788301944732666
97,139,4.594681739807129
2812,3290,4.8954386711120605
1788,1041,3.7805166244506836
744,1011,1.231618046760559
4410,2244,3.5647573471069336
581,615,5.218657493591309
4260,2432,2.930804491043091
5450,3398,3.8315694332122803
389,1045,4.124136924743652
317,485,4.0847368240356445
420,29,4.6809868812561035
319,2529,4.1993513107299805
2393,1554,3.014791965484619
372,1702,3.220954418182373
3332,1081,3.743861198425293
4736,2005,3.413576126098633
1155,1544,4.084529399871826
1883,1105,4.434629917144775
699,615,5.0550384521484375
383,1972,1.8302679061889648
1614,1746,4.3405585289001465
2203,308,5.073393821716309
4086,2522,4.057382106781006
195,1438,3.6876370906829834
1511,2765,4.356768608093262
1058,165,5.179053783416748
5186,2965,3.401510000228882
4237,1503,4.52935791015625
1407,1627,5.049933433532715
2708,472,3.9489097595214844
1349,209,4.978693962097168
5414,3546,4.689794063568115
1182,1595,2.7747209072113037
334,477,3.052395820617676
1571,3280,4.631661891937256
41,475,4.644176006317139
4261,1686,4.2260565757751465
1082,2121,4.57105827331543
508,1481,5.113650798797607
77,2563,3.8226847648620605
1270,2147,4.235011577606201
3444,2689,4.444739818572998
5309,3369,5.405879497528076
675,1004,4.070362091064453
1589,2968,4.135226249694824
1127,238,4.309447288513184
220,1088,5.086042881011963
2489,1901,4.977137565612793
4396,1850,3.921736478805542
3390,2275,3.5421717166900635
3875,1107,5.3342132568359375
610,1243,4.458495140075684
2355,2610,3.7905020713806152
1515,337,5.452829837799072
879,87,4.34953498840332
316,131,4.131846904754639
3528,3176,3.8304407596588135
907,1078,4.662997722625732
1828,1661,3.7927145957946777
5399,3399,4.717338562011719
76,428,5.161154270172119
1236,868,4.659302234649658
3660,1963,4.580114841461182
625,1434,5.335677623748779
260,1720,4.32417631149292
1757,1771,3.885685682296753
969,739,3.537254810333252
3499,1724,4.999636173248291
440,1198,4.351188659667969
1045,681,4.370002746582031
1692,452,4.982614994049072
338,2068,4.621942043304443
777,2205,4.645362854003906
3266,657,4.764869213104248
4886,2144,4.147484302520752
386,1828,4.933416366577148
106,2464,4.182833671569824
218,578,3.3414106369018555
3352,3120,4.68143367767334
3982,2422,1.3950077295303345
5396,3232,4.4588422775268555
5210,3246,4.033470153808594
2028,746,4.634074687957764
294,973,3.4086008071899414
184,1802,4.799616813659668
5049,2851,4.018087863922119
503,1939,4.782820701599121
949,240,4.0328898429870605
3424,2025,3.2563326358795166
1841,2164,4.963405132293701
1661,2222,3.9392051696777344
106,834,4.646346092224121
4084,2203,2.637373447418213
2394,2381,5.190561294555664
482,1566,3.3880667686462402
2268,2055,3.6418893337249756
2353,696,4.048583507537842
2783,2327,2.663748025894165
2329,994,5.0489325523376465
3683,1496,4.616427898406982
1971,248,4.101260662078857
