user,item,error
1767,247,0.38581904768943787
1948,247,0.9100896120071411
278,247,0.22807088494300842
68,247,0.18699799478054047
1768,247,2.555924892425537
896,247,0.5102805495262146
76,247,0.0
77,247,0.48458874225616455
1770,247,0.09541059285402298
800,247,0.0
1631,247,0.07183224707841873
1963,247,0.24708932638168335
210,247,0.05797380208969116
1085,248,0.0
1926,248,0.009336177259683609
572,248,0.5611482858657837
1941,248,0.6690433621406555
803,248,2.71415114402771
1929,248,0.0
1614,248,1.1000324487686157
44,248,0.8627431392669678
1805,248,0.0
1964,248,0.0
768,248,0.01649472676217556
1258,248,0.039922140538692474
1965,248,0.06861706078052521
1966,248,0.0687350258231163
1944,248,0.0
1321,248,0.0
786,248,0.0
120,248,0.00867588259279728
1171,248,0.0
1945,248,0.11732599139213562
129,248,1.6905832290649414
1809,248,0.8984916806221008
1754,248,0.10601700842380524
132,248,1.3338470458984375
136,248,0.14098912477493286
1731,248,0.0
1967,248,0.02510901167988777
141,248,0.0
143,248,0.05808476358652115
692,248,0.0
1757,248,0.036920566111803055
150,248,0.14837943017482758
1968,248,0.0
1758,248,0.049737635999917984
1576,248,0.08693813532590866
1969,248,0.12165624648332596
977,248,0.195066437125206
162,248,0.043063364923000336
633,248,0.2107866108417511
1970,248,0.34286078810691833
13,248,0.009053702466189861
1864,248,0.0047025177627801895
169,248,0.00010519149509491399
1762,248,0.9425404667854309
974,248,0.0030138716101646423
175,248,0.22548404335975647
925,248,0.0
276,248,1.27902090549469
184,248,0.2590021789073944
587,248,0.044963568449020386
1764,248,0.1603691726922989
226,248,0.0
1971,248,0.010253624990582466
1953,248,0.46408024430274963
1972,248,0.00010629966709529981
1766,248,0.8850067257881165
1767,248,0.24535922706127167
1768,248,0.22437027096748352
1973,248,0.07161081582307816
195,248,0.11855252832174301
896,248,0.4934625029563904
1769,248,1.0752408504486084
76,248,0.0
1974,248,0.031662266701459885
1631,248,0.7511882185935974
1632,248,0.007467272691428661
1085,249,0.0
1237,249,0.018541725352406502
1750,249,0.3979227840900421
91,249,0.03131872043013573
1802,249,0.01402840856462717
1352,249,0.0
572,249,0.035477954894304276
1941,249,0.9530103802680969
573,249,0.3933638632297516
803,249,0.5509661436080933
1929,249,0.0
1975,249,0.0
1805,249,0.0
113,249,0.9262981414794922
768,249,0.9705926179885864
1976,249,0.007851171307265759
1944,249,0.0
1171,249,0.0
1945,249,0.11963019520044327
129,249,0.5801032185554504
131,249,0.8739208579063416
132,249,0.6842896938323975
1755,249,0.0
136,249,0.12976494431495667
674,249,0.05445346608757973
141,249,0.0
143,249,0.05848468467593193
1756,249,0.65216463804245
1977,249,0.0
1978,249,0.2871414124965668
1757,249,0.0002018220693571493
1758,249,0.6762720942497253
13,249,0.0022646510042250156
175,249,0.32082629203796387
925,249,0.0
1946,249,1.635759949684143
239,249,0.0
184,249,1.860066294670105
226,249,0.0
1766,249,0.8703201413154602
1767,249,0.2563290297985077
951,249,0.21818788349628448
1979,249,0.0034595972392708063
1812,249,0.050378065556287766
1980,249,0.12092621624469757
195,249,0.2827998697757721
896,249,0.11562539637088776
252,249,0.010195380076766014
1769,249,0.7224438786506653
76,249,0.0
77,249,0.18349023163318634
1770,249,0.18639205396175385
1631,249,0.0004655000811908394
1963,249,0.19607694447040558
1951,250,0.24476154148578644
91,250,0.30359798669815063
1941,250,0.3580807149410248
1929,250,0.03202236071228981
1805,250,0.0
1981,250,0.7774530053138733
1321,250,0.1309690922498703
1931,250,2.262730836868286
1982,250,3.5949022276327014e-05
1810,250,0.6952897906303406
692,250,0.10390093177556992
1757,250,0.1606052815914154
150,250,0.48397350311279297
709,250,0.09934117645025253
13,250,0.34271785616874695
1983,250,2.366516590118408
974,250,3.18231463432312
1621,250,0.43912285566329956
682,250,0.059472937136888504
184,250,0.8520405292510986
1004,250,3.0011980533599854
226,250,0.06865803897380829
950,250,2.0251049995422363
1766,250,3.0008974075317383
951,250,0.03420010581612587
1768,250,1.2973284721374512
195,250,0.02443641982972622
1769,250,0.03626855090260506
788,251,0.0
1291,251,0.0
1327,251,0.0
294,251,0.6243719458580017
438,251,0.0
487,252,0.48323073983192444
903,252,0.26306286454200745
393,252,0.11662212014198303
1619,252,2.3563279683003202e-05
1590,252,0.03447791561484337
1984,252,0.012273846194148064
86,253,0.0
294,253,0.5656293034553528
722,253,0.6337481141090393
233,253,0.0
1901,253,0.7091294527053833
71,253,0.0
940,253,1.8570071458816528
86,254,0.0
87,254,0.0
1985,254,0.0
1986,254,0.6560813784599304
215,254,0.04078806936740875
1322,254,0.002644822932779789
1335,254,0.0
294,254,0.9161278605461121
1673,254,0.0
941,255,0.06712611764669418
86,255,0.2031986564397812
91,255,0.05326298624277115
593,255,1.1810308694839478
1987,255,0.3158121407032013
1929,255,0.1458008736371994
1614,255,0.5181645750999451
1805,255,0.015281323343515396
1258,255,1.6680020093917847
1752,255,0.01864224299788475
1638,255,0.6186264753341675
1988,255,0.24831080436706543
1324,255,0.14702296257019043
1945,255,3.7434470653533936
129,255,0.5302150845527649
670,255,0.7719277143478394
1754,255,0.03936285153031349
132,255,0.2841840386390686
1603,255,0.4393744170665741
1810,255,2.033461332321167
1989,255,1.4962750673294067
1811,255,0.9066879153251648
1756,255,0.1338273584842682
1757,255,0.5049576163291931
1990,255,4.059045791625977
13,255,0.1168414056301117
1934,255,0.5312238931655884
1762,255,2.4910731315612793
974,255,6.208749294281006
925,255,0.0781719759106636
1935,255,4.53419303894043
239,255,0.05826233699917793
276,255,2.74241304397583
184,255,0.0004406857769936323
1764,255,0.004434523172676563
226,255,0.11540207266807556
1768,255,0.8927315473556519
1991,255,0.18351596593856812
1980,255,0.005027480889111757
1992,255,0.0
195,255,0.004711350426077843
896,255,0.6200644969940186
1769,255,2.1498405933380127
76,255,0.1489497423171997
77,255,0.031506676226854324
1329,256,0.0
294,256,0.5459819436073303
381,256,0.0
233,256,0.0
741,256,0.0
1086,257,3.652918815612793
1993,257,5.103349685668945
38,257,0.0371013768017292
753,257,0.5813834071159363
488,257,0.3542846739292145
573,257,0.0016723608132451773
97,257,0.0015425015008077025
98,257,0.05553814396262169
416,257,0.08331912010908127
1911,257,0.5049203634262085
1564,257,0.10216587036848068
1994,257,0.587298572063446
1995,257,0.4047919511795044
1173,257,0.20045197010040283
136,257,0.049420494586229324
138,257,0.4843096137046814
348,257,0.038012515753507614
1555,257,1.1263350248336792
1996,257,2.9274442195892334
1997,257,0.34687408804893494
1079,257,0.011903508566319942
260,257,0.03463747352361679
1998,258,0.6733609437942505
593,258,0.1079334169626236
882,258,0.006735190283507109
1783,258,1.9817644357681274
41,258,0.06065088137984276
907,258,0.11509385704994202
1531,258,0.9848703742027283
1999,258,0.0
140,258,0.0
823,258,0.00012525740021374077
52,258,0.1384419947862625
2000,258,0.12527082860469818
948,258,0.41639813780784607
498,258,0.20698609948158264
1584,258,0.07420482486486435
2001,258,0.8116145730018616
2002,258,1.0
915,258,1.38224458694458
916,258,0.9341914653778076
64,258,0.3471038341522217
917,258,0.02241356670856476
70,258,0.11218669265508652
926,258,0.9331432580947876
1875,258,0.07062936574220657
2003,258,0.5080668926239014
485,259,0.019906634464859962
1086,259,6.775155544281006
2004,259,0.32770246267318726
88,259,0.1644495278596878
2005,259,3.7269039154052734
2006,259,0.04208618402481079
1841,259,0.21351748704910278
2007,259,0.09557061642408371
2008,259,3.064013957977295
1842,259,0.04456949234008789
5,259,0.7279046177864075
2009,259,0.12437256425619125
1846,259,0.383030503988266
2010,259,1.2117459774017334
1130,259,0.04335338622331619
1850,259,0.39885279536247253
1009,259,1.520798921585083
2011,259,0.8022583723068237
1132,259,0.8165407180786133
938,259,0.20128928124904633
247,259,0.21958665549755096
1853,259,0.8472031354904175
131,259,0.650977611541748
2012,259,0.3512282967567444
138,259,0.2871830463409424
491,259,0.1353815644979477
11,259,0.2961888611316681
960,259,0.02676011249423027
2013,259,0.22912508249282837
2014,259,0.11915913224220276
1855,259,0.17210586369037628
961,259,0.21153774857521057
144,259,0.11438446491956711
2015,259,2.634796619415283
859,259,0.1185397207736969
340,259,1.992236614227295
692,259,0.04300401732325554
248,259,1.9565130472183228
1078,259,0.6252961754798889
2016,259,1.1928540468215942
2017,259,0.5580706000328064
1645,259,0.31524378061294556
420,259,0.22696958482265472
632,259,0.25274598598480225
929,259,0.039855193346738815
948,259,0.425454705953598
2018,259,0.03400550037622452
993,259,0.23841531574726105
2019,259,1.17902410030365
498,259,1.3838069438934326
1241,259,0.5289731621742249
2020,259,3.2933666706085205
294,259,3.4375224113464355
1686,259,0.7065538763999939
176,259,0.01011743489652872
2021,259,0.4363403022289276
1073,259,0.11106671392917633
16,259,0.14402887225151062
2022,259,0.055284470319747925
2023,259,0.664828360080719
1892,259,5.762307643890381
426,259,0.6754888892173767
239,259,0.15426474809646606
2024,259,5.090859413146973
1265,259,0.5811631083488464
2025,259,0.010329087264835835
503,259,0.6660373210906982
2026,259,0.3756210207939148
504,259,0.046641409397125244
756,259,1.382236123085022
1902,259,0.015782631933689117
73,259,0.26327958703041077
1236,259,0.5237842202186584
2027,259,0.2406533807516098
2028,259,0.005606533028185368
2029,259,5.533377647399902
1070,260,0.0718749389052391
2030,260,0.011770594865083694
316,260,0.1307222694158554
1071,260,0.07233255356550217
13,260,0.034175243228673935
57,260,0.11945592612028122
1687,260,0.0
239,260,0.0
76,260,0.020074641332030296
77,260,0.13554687798023224
2031,260,1.289781928062439
208,260,0.09585828334093094
1632,260,1.1266037225723267
86,261,0.096524678170681
2032,261,0.5327190160751343
311,261,0.03203976899385452
390,261,0.016291910782456398
392,261,0.379900187253952
247,261,0.22822894155979156
1033,261,1.1202936172485352
398,261,0.9182742238044739
33,261,0.6181022524833679
1739,261,0.2302759736776352
2033,261,6.517867088317871
2034,261,0.006697362754493952
2035,261,0.3324625492095947
2036,261,0.15508690476417542
2037,261,0.08999181538820267
2038,261,0.06949545443058014
366,261,0.34473180770874023
2039,261,0.3338184356689453
1926,262,0.014634666033089161
88,262,1.326259732246399
2040,262,0.8347803354263306
91,262,2.4679439067840576
1802,262,2.353868246078491
97,262,0.16558754444122314
2,262,2.291504144668579
1612,262,0.018757788464426994
1614,262,3.0393242835998535
1752,262,1.4083102941513062
1931,262,0.5018380284309387
131,262,1.4937697649002075
132,262,0.9954299926757812
1810,262,0.06578467041254044
674,262,0.1582387387752533
1757,262,0.6311497092247009
13,262,1.6217948198318481
1762,262,0.6723279356956482
949,262,1.4223800897598267
1935,262,2.4944803714752197
226,262,0.8381754755973816
1768,262,0.01511361449956894
77,262,0.0708032101392746
1963,262,2.4392921924591064
2041,263,0.0
91,263,10.565279960632324
1802,263,0.4532831609249115
593,263,3.959289789199829
40,263,2.4631147384643555
1910,263,0.022311881184577942
2042,263,0.0
1322,263,0.48005911707878113
131,263,0.2735896110534668
339,263,0.5099798440933228
138,263,0.13455767929553986
2043,263,0.44387856125831604
141,263,0.17726589739322662
143,263,0.09005333483219147
2044,263,0.07492174208164215
146,263,0.004074682015925646
1375,263,0.008974476717412472
861,263,1.3867982625961304
1071,263,0.9259071350097656
1278,263,0.4250715970993042
641,263,0.033748261630535126
184,263,1.0713436603546143
277,263,1.8461881875991821
2045,263,0.18441586196422577
2046,263,0.16586221754550934
896,263,0.8505613803863525
1876,263,0.0
51,264,0.29565244913101196
991,264,0.12077785283327103
1864,264,0.0696348026394844
60,264,0.003021834883838892
1157,264,0.02715485170483589
765,265,0.2515210211277008
2047,265,0.6308050751686096
87,265,0.15839014947414398
2048,265,1.314605712890625
40,265,5.628380298614502
2049,265,0.2778777480125427
840,265,0.32713112235069275
2050,265,0.3255240023136139
2051,265,0.8831389546394348
13,265,0.31681567430496216
2052,265,0.25127047300338745
2053,265,0.8165700435638428
2054,265,0.36347177624702454
232,265,0.41911303997039795
2055,265,0.1302897185087204
2056,265,0.6815510392189026
2057,265,0.13135626912117004
70,265,1.9381531476974487
2058,265,0.08542102575302124
2059,265,2.0126163959503174
2060,265,0.34045684337615967
87,266,0.0
2061,266,0.14828172326087952
1267,266,0.6922942399978638
1352,266,0.0
989,266,0.1380278468132019
1001,266,0.33646517992019653
114,266,0.015194913372397423
7,266,0.0
1708,266,0.0
2062,266,0.0
1322,266,0.0019407157087698579
130,266,0.2742464542388916
1174,266,0.22850558161735535
218,266,0.4693157374858856
2063,266,0.02502128854393959
153,266,0.005033703986555338
1827,266,0.04724807292222977
1276,266,0.9185986518859863
2064,266,0.0
2065,266,0.0796227678656578
1785,266,0.0
2066,266,0.03046988695859909
1100,266,0.11971151828765869
969,266,0.07590199261903763
2067,266,0.04066258668899536
1831,266,1.0
1085,267,0.0
414,267,0.43873050808906555
94,267,0.0
104,267,0.0623110756278038
2068,267,0.24846170842647552
1115,267,0.0
215,267,0.0001884356897789985
45,267,0.20423947274684906
1272,267,0.03037922829389572
858,267,0.06258586049079895
2069,267,0.35032740235328674
2070,267,0.0
149,267,0.17316026985645294
2071,267,0.05967451259493828
2072,267,0.0
501,267,0.0876651257276535
208,267,0.05630717799067497
86,268,0.0
1736,268,0.22574180364608765
1330,268,0.0
1336,268,0.5928984880447388
294,268,0.7036805748939514
1604,268,0.0
1528,268,0.0
88,269,0.07411756366491318
904,269,0.3452874720096588
1912,269,0.8202975988388062
2073,269,0.05466218665242195
2012,269,0.021507013589143753
47,269,0.32964614033699036
1916,269,4.181769847869873
150,269,0.6138606071472168
1793,269,1.2383984327316284
2074,269,0.9861342906951904
916,269,0.3228757381439209
846,269,0.0334637314081192
73,269,0.5884319543838501
76,269,0.057611335068941116
2075,269,0.6154195070266724
86,270,0.0037934696301817894
1681,270,0.01586955413222313
1824,270,0.021766530349850655
2076,270,0.0
294,270,0.020464450120925903
2077,270,1.0
741,270,7.183077104855329e-05
314,270,0.028080541640520096
765,271,0.0014906938886269927
40,271,0.6780602335929871
1612,271,0.0
1614,271,1.0786676406860352
2049,271,0.019334109500050545
1988,271,8.506622314453125
130,271,0.3636948764324188
840,271,0.012566117569804192
2014,271,0.09316718578338623
860,271,0.004381148144602776
1827,271,0.163218155503273
2000,271,0.35988545417785645
2050,271,0.03666118159890175
1759,271,0.20116393268108368
2051,271,0.3430165946483612
13,271,0.9101196527481079
2052,271,0.0019436156144365668
2053,271,0.3925591707229614
2054,271,0.0
232,271,0.07620154321193695
2078,271,0.05545254796743393
994,271,0.5287401080131531
2079,271,0.038545310497283936
2080,271,0.2226914018392563
184,271,0.3049752116203308
64,271,0.19196616113185883
1953,271,0.5253075361251831
2081,271,0.00052081752801314
1767,271,0.23047280311584473
2082,271,0.0
70,271,0.0710258036851883
2058,271,0.0
2083,271,0.013033390045166016
74,271,0.0
76,271,0.0
2060,271,1.1242661476135254
941,272,0.0869828537106514
765,272,0.019968306645751
1950,272,3.6631898880004883
2047,272,0.15693868696689606
716,272,0.0016914469888433814
86,272,0.7852185368537903
2084,272,0.10646618157625198
975,272,0.01057664304971695
1352,272,0.0
593,272,0.33603107929229736
2085,272,0.8588579297065735
2048,272,0.2723817825317383
816,272,0.15491457283496857
619,272,0.16350531578063965
114,272,0.14313916862010956
2049,272,0.6752082705497742
2086,272,0.6891840696334839
2087,272,0.06680060923099518
2088,272,0.29567188024520874
2089,272,0.22585690021514893
840,272,0.049694787710905075
625,272,0.05555882304906845
697,272,0.3708934485912323
2090,272,0.3217853009700775
1827,272,0.26910126209259033
2050,272,0.05182568356394768
158,272,0.7552703022956848
160,272,0.09224554896354675
633,272,0.21816517412662506
1759,272,0.2034670114517212
2051,272,0.4291827082633972
13,272,0.010218986310064793
2052,272,0.034473489969968796
1864,272,0.054446566849946976
2054,272,0.005860195495188236
169,272,0.08107386529445648
602,272,0.0
232,272,0.14036011695861816
57,272,0.20781759917736053
1341,272,8.450887680053711
2091,272,0.03402097895741463
1767,272,0.17682810127735138
2092,272,0.0
2058,272,0.0
2093,272,3.109518527984619
2094,272,0.0
2095,272,0.17999424040317535
76,272,0.0
2059,272,0.000648260407615453
2060,272,1.0361733436584473
1831,272,0.015995046123862267
1632,272,1.2820210456848145
609,272,0.0
765,273,0.09079033881425858
2047,273,2.36723256111145
2096,273,0.2115781009197235
975,273,0.038536135107278824
2097,273,0.0
1352,273,0.0
2048,273,0.2587498724460602
2098,273,0.17437276244163513
2049,273,0.05395721644163132
264,273,0.00034818926360458136
121,273,0.32149538397789
2099,273,0.07183914631605148
2100,273,0.8522130846977234
1885,273,0.13513919711112976
840,273,0.052248816937208176
1999,273,0.0
143,273,0.12911611795425415
2101,273,0.10625313222408295
625,273,0.07032807916402817
1665,273,0.6772041320800781
1821,273,0.0635024830698967
157,273,0.0009894794784486294
2102,273,0.08414091169834137
158,273,0.6239010691642761
633,273,0.20215493440628052
2051,273,0.4449561834335327
13,273,0.05949433520436287
2103,273,0.17092809081077576
2052,273,0.6130442023277283
1864,273,0.09492545574903488
2053,273,2.02976131439209
2054,273,0.01690412126481533
864,273,4.500997066497803
974,273,0.9774407744407654
2055,273,0.0
2104,273,1.1783325672149658
1341,273,1.0732827186584473
2091,273,0.02079497091472149
2105,273,0.07856683433055878
1953,273,0.0433424673974514
1767,273,0.43286171555519104
2045,273,0.0
2083,273,0.05078214779496193
2094,273,0.0
252,273,0.45681050419807434
2095,273,0.3082354962825775
76,273,0.0
2106,273,0.5560597777366638
2059,273,0.7867797017097473
2060,273,0.005113895516842604
2107,273,0.0
609,273,0.00023503316333517432
765,274,0.013697394169867039
2047,274,0.380906879901886
2108,274,0.34297358989715576
86,274,0.0006196281174197793
975,274,0.0012350233737379313
1352,274,0.0
2085,274,0.009932479821145535
2048,274,0.1401279866695404
40,274,3.059248208999634
1614,274,0.8043341040611267
2049,274,3.3378703594207764
2087,274,0.5133501291275024
1325,274,0.0
840,274,0.05624360591173172
1999,274,0.0
2109,274,0.590483546257019
1967,274,0.06563371419906616
143,274,0.06437350064516068
625,274,0.049152664840221405
1572,274,0.010125686414539814
1665,274,0.061294227838516235
1821,274,0.1427573263645172
2050,274,0.017679842188954353
158,274,0.024278204888105392
160,274,1.8888800144195557
2051,274,0.45818638801574707
2103,274,0.15681932866573334
2052,274,0.019690990447998047
1864,274,0.0016278499970212579
2054,274,0.00126913923304528
864,274,4.718045711517334
2104,274,1.2950842380523682
1341,274,0.0015931378584355116
2091,274,0.5669325590133667
1767,274,2.2410340309143066
278,274,0.311504602432251
2110,274,7.199799537658691
2057,274,0.0
2045,274,0.0
2083,274,0.004235986620187759
2094,274,0.0
197,274,0.22465066611766815
2060,274,0.0006458466523326933
1893,274,0.0026780320331454277
765,275,1.1715171337127686
2047,275,3.402946710586548
1352,275,0.586853563785553
2085,275,1.2004566192626953
40,275,3.505201578140259
1614,275,0.005267386324703693
2049,275,0.0023889378644526005
2111,275,0.0598440021276474
2089,275,0.23918403685092926
840,275,1.0366946458816528
1999,275,0.8621258735656738
861,275,2.801213026046753
2050,275,1.4299503564834595
2051,275,0.21616262197494507
13,275,0.0002914437500294298
2112,275,0.4075029194355011
1864,275,0.014469177462160587
2054,275,1.0787968635559082
498,275,0.1914348304271698
232,275,0.5002492666244507
57,275,0.1697203814983368
2113,275,0.3367822468280792
1953,275,0.386941522359848
1767,275,2.503849744796753
2057,275,0.999070405960083
69,275,0.7671749591827393
2060,275,1.1444860696792603
1893,275,0.0028754218947142363
1091,276,0.0
975,276,1.0
1352,276,0.0
593,276,0.3112396001815796
2048,276,0.42006686329841614
1614,276,0.024873971939086914
114,276,0.05869682878255844
2049,276,0.006440257653594017
1808,276,0.5301098823547363
840,276,0.6810307502746582
1999,276,0.0
1821,276,0.0544828437268734
861,276,0.09618187695741653
2051,276,0.3557387888431549
13,276,0.000995006994344294
2114,276,0.08732351660728455
1864,276,0.0
2115,276,0.011917559430003166
232,276,0.036091506481170654
974,276,0.9197095632553101
2055,276,0.0
2116,276,0.007975965738296509
2117,276,0.13249623775482178
2110,276,0.06391145288944244
2057,276,0.0
2058,276,0.0
2083,276,3.928813021047972e-05
2060,276,1.1921703815460205
881,276,0.3702003061771393
609,276,0.0
86,277,1.0
95,277,0.040411822497844696
347,277,0.0
1675,277,0.0011447705328464508
1710,277,0.19568103551864624
485,278,0.003113741986453533
332,278,0.03913169354200363
88,278,0.0
1091,278,0.0
26,278,0.0
803,278,0.03705170378088951
958,278,0.0
970,278,0.0
907,278,0.07666901499032974
324,278,0.3429434299468994
1900,278,0.00023411297297570854
2118,278,0.0
2119,278,0.028207574039697647
1578,278,0.0
12,278,0.0
1864,278,1.0
220,278,0.0
294,278,1.1432809829711914
1686,278,0.00011049951717723161
17,278,0.0
60,278,0.09446851909160614
233,278,0.0
330,278,0.0
1632,278,0.021181127056479454
86,279,0.0
87,279,0.0023033914621919394
1463,279,0.0
2033,279,0.0
2076,279,0.0
294,279,0.011950064450502396
1675,279,0.0
741,279,1.0
1710,279,0.14183063805103302
2120,279,0.002131998771801591
941,280,0.06282132118940353
86,280,1.0
87,280,3.0658605098724365
1736,280,0.6521469354629517
2033,280,0.0
2076,280,0.0
294,280,1.6510107517242432
1675,280,0.02531980723142624
741,280,0.0
1710,280,0.3000723719596863
300,280,0.003177014645189047
86,281,0.18386544287204742
88,281,0.10786105692386627
882,281,0.20563265681266785
1097,281,0.002651890041306615
132,281,0.024444321170449257
1710,281,0.013594234362244606
99,282,0.5879375338554382
108,282,0.5783645510673523
675,282,0.00635467329993844
52,282,0.0
705,282,0.03227217495441437
1287,282,0.0
605,282,0.08517981320619583
1554,282,0.6959093809127808
187,282,0.0
2121,282,1.6312751770019531
280,282,0.04666613042354584
1262,282,2.810153007507324
2122,283,0.0
87,283,4.392454866319895e-05
1210,283,0.0
2123,283,0.5200186967849731
2124,283,0.10239919275045395
1168,283,1.081161618232727
2125,283,0.17276997864246368
2126,283,2.8596599102020264
368,283,0.000777890149038285
6,283,0.00474594347178936
119,283,0.11493182182312012
837,283,0.0021675494499504566
46,283,0.041442833840847015
725,283,0.7742323875427246
129,283,0.0021872411016374826
887,283,0.0
132,283,0.45640257000923157
2127,283,0.3165205121040344
673,283,0.004917061887681484
2128,283,0.0852847769856453
2129,283,0.2055089920759201
1327,283,5.676156433764845e-05
2130,283,0.0
218,283,0.27642375230789185
2131,283,0.5683537721633911
2132,283,0.14711035788059235
143,283,0.006108731962740421
822,283,0.0
2133,283,1.0
52,283,0.11191470175981522
1036,283,0.0
153,283,0.1801200956106186
1362,283,0.4304462969303131
2134,283,0.9309713244438171
158,283,0.0
159,283,0.0
586,283,0.16224944591522217
2074,283,0.12146538496017456
1304,283,0.0
2053,283,0.1975513994693756
169,283,0.0
1358,283,0.03189517557621002
175,283,0.497067928314209
1341,283,0.11589568108320236
1605,283,0.0003868154890369624
683,283,0.01046386081725359
58,283,1.8972463607788086
59,283,0.21026457846164703
1365,283,0.4260738790035248
183,283,0.23107662796974182
184,283,0.1499839425086975
587,283,0.20589004456996918
18,283,0.25528380274772644
1767,283,0.11100061982870102
66,283,0.0
2082,283,0.0
684,283,2.870321850423352e-06
589,283,1.9814214706420898
2135,283,0.0
1671,283,0.46995097398757935
76,283,0.0
940,283,0.5705386400222778
80,283,0.0
899,283,1.341907262802124
2136,283,0.0
87,284,0.022221943363547325
1267,284,0.7365507483482361
94,284,0.0
95,284,0.4563838839530945
989,284,0.18327051401138306
844,284,0.3844577968120575
114,284,0.6517634391784668
1245,284,0.0
7,284,0.0
1707,284,0.0011075197253376245
1322,284,0.049268387258052826
1097,284,0.0
2137,284,0.08487225323915482
804,284,0.012827780097723007
909,284,0.0
130,284,0.19569960236549377
9,284,0.6388800144195557
1327,284,0.003046682570129633
2138,284,0.5241331458091736
1175,284,0.0
2139,284,0.3487424850463867
144,284,0.025692502036690712
219,284,0.04542378708720207
153,284,0.049552664160728455
1576,284,0.04770897701382637
2140,284,0.52912437915802
2050,284,0.7770645618438721
2141,284,0.0
633,284,0.14487159252166748
2142,284,1.5300970077514648
2143,284,0.0
940,284,0.8831644654273987
1831,284,0.0026701416354626417
1833,284,0.0
1348,285,0.4861268103122711
573,285,0.015779398381710052
2144,285,0.279646098613739
216,285,0.020526571199297905
241,285,0.0
86,286,0.0
285,286,0.2239108681678772
657,286,0.0
2145,286,0.0002564208407420665
1323,286,0.00198848033323884
129,286,0.592757523059845
877,286,0.0
1327,286,0.0
928,286,0.0
1577,286,0.01667366549372673
2146,286,0.0
327,286,1.0420085191726685
294,286,1.4341866970062256
1287,286,0.0
295,286,0.0
233,286,0.0
741,286,0.0
1394,286,0.0
438,286,0.0
193,286,0.0
1654,286,0.0
686,286,0.09238752722740173
1518,286,0.03134792298078537
86,287,0.0
87,287,0.0
1161,287,0.0
657,287,0.0
2145,287,0.0
1985,287,0.0
385,287,0.0
1986,287,0.026049600914120674
667,287,0.3122113347053528
1323,287,0.0
1339,287,0.0
580,287,0.0
129,287,0.47315990924835205
130,287,0.021858222782611847
1327,287,0.0
143,287,0.0
54,287,0.011535156518220901
2146,287,0.0
327,287,0.7467042207717896
294,287,0.6136021018028259
175,287,0.0
1287,287,0.0
828,287,0.2902563810348511
2147,287,0.0
741,287,0.0
1394,287,0.0
438,287,0.0
193,287,0.0
71,287,0.0
764,287,0.0
686,287,0.41119930148124695
1518,287,0.04290024936199188
86,288,0.012323872186243534
1001,288,1.8513737916946411
1683,288,0.0
2148,288,0.07386697083711624
2149,288,0.046903349459171295
2150,288,0.0003397086402401328
2151,288,0.009522499516606331
2152,288,0.27320465445518494
858,288,0.3365105390548706
1083,288,0.012831993401050568
2153,288,0.3739109933376312
505,288,0.6744734048843384
714,288,0.0767897441983223
88,289,0.0
573,289,0.3629636764526367
1695,289,0.0
6,289,0.004441988654434681
2154,289,4.0
1809,289,0.7212892770767212
393,289,0.013178706169128418
856,289,0.10736894607543945
2155,289,0.0
2131,289,0.8469266295433044
2132,289,0.07366001605987549
2156,289,1.0
2157,289,0.0
1727,289,0.0
2158,289,0.0
1864,289,0.0
2159,289,0.09361717104911804
260,289,0.04181467369198799
181,289,0.5404144525527954
895,289,0.23462837934494019
193,289,0.0
881,289,0.410227507352829
335,290,0.16452418267726898
2160,290,0.0030034095980226994
1250,290,0.0
569,290,0.014435814693570137
1908,290,0.0
572,290,0.005838095676153898
2161,290,0.191112220287323
2162,290,0.4507351517677307
2163,290,0.045961350202560425
1881,290,0.06081845611333847
2164,290,1.9231449365615845
2165,290,0.026883969083428383
2166,290,0.0
113,290,0.01630043238401413
350,290,0.0
6,290,0.7590531706809998
597,290,0.0072360350750386715
759,290,0.05736895278096199
671,290,1.1661485433578491
218,290,0.37987226247787476
2167,290,3.601778745651245
2168,290,0.0
2169,290,0.0
2170,290,1.8790887594223022
52,290,0.04095561429858208
599,290,0.20316211879253387
677,290,0.0
2171,290,7.079922676086426
1218,290,0.0
587,290,0.363704651594162
224,290,0.23434436321258545
2172,290,0.9080982804298401
2173,290,6.238546848297119
2174,290,0.016798891127109528
950,290,0.9597721099853516
1119,290,0.0
2175,290,0.0203013364225626
565,290,0.3781936466693878
194,290,0.24012687802314758
650,290,2.266392707824707
204,290,0.13529349863529205
2176,290,0.08775155246257782
80,290,0.0
1348,291,0.42664241790771484
247,291,0.0
1174,291,0.005378816742449999
153,291,0.0
406,291,0.0
224,291,0.06372738629579544
1780,291,0.0
332,292,0.0
1562,292,0.0
1707,292,0.0
1291,292,0.0
129,292,0.43984168767929077
1240,292,0.0
1817,292,0.430441290140152
294,292,0.38696375489234924
2177,292,0.29932788014411926
87,293,0.007974773645401001
1909,293,1.0
2178,293,0.028194762766361237
2072,293,0.0
501,293,0.32081982493400574
233,293,0.9692438840866089
21,293,0.02111816219985485
2179,294,0.1365402340888977
2180,294,0.46411728858947754
2181,294,1.5045831203460693
692,294,0.21174176037311554
929,294,1.2066168785095215
2182,294,0.8985303640365601
86,295,0.0
87,295,0.011324210092425346
1238,295,0.0
