user,item,prediction
3174,1779,4.354710102081299
5284,3074,3.5135462284088135
1371,3404,3.6946163177490234
341,606,5.0
2644,2073,4.332411766052246
4607,2648,3.8986966609954834
3322,2309,4.157741546630859
4590,2214,4.169533729553223
949,1613,3.1227729320526123
3207,629,5.0
583,118,5.0
3832,2544,4.963561058044434
2537,2057,4.659036159515381
305,2338,3.6558029651641846
73,1050,4.84552001953125
1405,2658,5.0
950,1572,4.377557754516602
572,550,4.802072525024414
4078,2259,4.597356796264648
430,1658,4.257574558258057
1198,127,3.725870132446289
4889,2482,1.0692814588546753
411,1705,4.019916534423828
765,424,4.758177757263184
580,2010,5.0
1262,2525,3.5459768772125244
555,2332,2.871990919113159
2003,2491,4.437476634979248
2258,2598,4.838549613952637
840,429,5.0
438,2124,3.4717612266540527
905,2257,5.0
1304,1981,4.229552268981934
5109,3134,4.959847450256348
276,385,4.11384916305542
18,688,4.698253631591797
4786,2035,4.172459602355957
3473,2025,3.9021294116973877
4115,3222,4.211913585662842
1855,226,5.0
5226,2842,4.075799465179443
1471,2309,4.166411876678467
5314,3366,4.0844950675964355
1270,2489,4.5434250831604
396,1841,4.361875534057617
163,2161,1.9343899488449097
4343,1756,4.113318920135498
325,2820,5.0
102,1090,5.0
2978,552,4.932010650634766
1570,728,5.0
4556,1889,2.9478514194488525
3012,2702,3.5264079570770264
1515,2350,4.492883682250977
625,402,4.31246280670166
3581,1356,4.288257598876953
2396,597,4.773780345916748
922,1226,4.298119068145752
4112,2496,3.7135937213897705
248,1238,4.322809219360352
215,313,4.757879257202148
4651,1853,5.0
738,64,5.0
3163,1188,4.564671993255615
1168,1243,4.034172058105469
501,3194,4.208773136138916
3963,1756,4.009666442871094
1599,176,4.0867695808410645
260,49,4.625961780548096
232,785,4.355072975158691
5046,2358,3.7051684856414795
5264,3212,5.0
2162,929,4.140165328979492
958,989,5.0
2706,3266,4.142355918884277
3540,3353,4.776308059692383
3114,1672,4.323098182678223
26,487,5.0
1995,3099,2.9114224910736084
1716,1745,4.7779669761657715
66,631,4.564333438873291
294,391,3.7707626819610596
2011,2095,4.210350036621094
2186,3069,4.267913341522217
220,2966,4.307865619659424
2946,540,4.9275593757629395
2020,2221,2.6451618671417236
2370,351,3.8423068523406982
628,2707,4.015122890472412
2744,1545,5.0
950,2913,2.742433547973633
2398,360,5.0
3340,1308,5.0
126,876,5.0
2280,1625,3.741055965423584
1805,247,5.0
25,2432,1.888238787651062
508,459,5.0
294,610,3.5065290927886963
1482,194,4.833111763000488
1201,2006,3.9895615577697754
2712,447,4.856551170349121
3173,639,4.318541526794434
1800,1197,3.969487428665161
1086,218,4.441272735595703
4104,1546,5.0
939,2096,3.9742987155914307
64,550,4.680300712585449
406,853,4.86342716217041
3911,2271,2.5692641735076904
430,178,4.846769332885742
354,2703,3.029413938522339
958,961,5.0
3952,2117,3.2624855041503906
4692,2623,3.2552173137664795
5155,3095,5.0
4398,2382,4.112104892730713
4222,2256,1.0
942,758,3.984412431716919
311,2035,4.460240364074707
4499,3221,4.893842697143555
1770,643,3.4413249492645264
1109,2625,3.221282720565796
1183,782,4.868702411651611
1626,1965,4.764955043792725
74,797,5.0
294,2224,3.245738983154297
4188,1437,4.426572799682617
1449,1846,3.4914774894714355
1152,2973,3.809337854385376
896,629,4.802474021911621
4906,2432,2.3189620971679688
1040,335,4.1156415939331055
764,2501,4.777164459228516
3171,2869,1.1755938529968262
77,2869,3.577481508255005
4216,2370,5.0
5,2025,4.051734924316406
3439,942,3.338620185852051
354,28,4.387357711791992
1183,1672,4.712377071380615
610,1361,4.898687839508057
2853,2886,4.098660469055176
188,1653,4.442553997039795
1741,1768,4.846099853515625
728,245,4.719363689422607
1673,184,5.0
4687,1914,3.8676280975341797
2458,950,4.94107723236084
294,811,4.147183895111084
1387,1716,3.225914716720581
308,1222,4.034610271453857
1485,1192,5.0
1571,2630,4.599367141723633
2738,1213,5.0
553,2136,4.648385524749756
1055,337,5.0
44,822,5.0
4312,2409,2.9952852725982666
1874,1625,4.429328918457031
5517,3363,3.7699241638183594
548,1199,5.0
4513,2123,4.342287540435791
1933,1099,4.777927875518799
4248,2320,3.8001515865325928
245,781,5.0
307,2449,3.914010524749756
2478,942,3.4489972591400146
5177,2666,4.804902076721191
76,2597,4.332940578460693
565,994,4.465541362762451
765,82,4.855921745300293
1802,1439,4.735715866088867
1613,3499,4.704499244689941
1593,1946,4.043756484985352
1174,1637,4.498505592346191
3643,1819,3.0533220767974854
2022,1118,5.0
91,606,4.925390243530273
88,908,4.664868354797363
3916,1966,5.0
1999,258,5.0
3684,961,4.498912811279297
396,2050,3.7600865364074707
4604,3031,5.0
1770,247,3.3088860511779785
534,1357,4.631776332855225
756,323,4.431695938110352
143,706,4.31795072555542
1425,1635,4.711998462677002
77,1804,4.034223556518555
4322,3197,3.7571980953216553
4145,2689,4.298807144165039
5257,3044,4.867849826812744
1626,179,4.774279594421387
395,166,4.308540344238281
1313,1421,4.392285346984863
298,2222,4.6836371421813965
5126,2811,3.787508726119995
3913,1336,4.127706527709961
130,654,3.6634740829467773
60,18,4.2560200691223145
1651,399,4.777704238891602
1541,1689,4.372383117675781
3971,1588,4.602191925048828
1150,1881,3.7916042804718018
858,2438,3.229703903198242
2147,2664,4.0697197914123535
2276,1518,3.9192161560058594
544,366,4.2625627517700195
1633,2676,4.077062129974365
346,2256,1.3823456764221191
613,1598,3.917590379714966
1136,2702,3.523253917694092
300,2405,4.415519714355469
1140,3056,4.432548999786377
4452,1777,3.3661627769470215
173,775,5.0
1213,1728,4.613351821899414
307,1476,4.186851501464844
4866,2510,3.4143636226654053
5031,3365,4.55976676940918
354,2482,1.9988734722137451
17,2610,4.7426438331604
258,197,5.0
3160,2246,4.128664970397949
2784,1672,4.562335014343262
4325,3521,4.687577724456787
266,991,3.5467777252197266
2099,3443,3.6911256313323975
5531,3451,4.689663410186768
3442,2540,4.407432556152344
5046,2422,3.9353930950164795
311,2292,3.4039556980133057
327,18,3.362406015396118
2544,2676,3.3990702629089355
4635,3501,3.2557625770568848
294,1345,3.7387382984161377
221,715,5.0
1520,1673,5.0
2124,1795,4.667072296142578
822,1071,4.9802350997924805
319,1876,4.799670219421387
3279,2526,4.657856464385986
1798,1996,3.9099156856536865
2764,3481,3.861658811569214
2499,3246,3.6112163066864014
114,2975,5.0
5478,3341,4.825739860534668
5371,3012,4.7681803703308105
3805,1046,4.952703475952148
3336,705,4.075327396392822
389,2144,2.71156907081604
77,451,4.300148010253906
2712,529,4.3007307052612305
294,320,3.766129970550537
551,2444,4.54142427444458
183,947,3.7761411666870117
1369,3063,3.679030418395996
4348,2044,4.100293159484863
4705,2535,4.605642795562744
2050,275,3.804194688796997
2363,2370,5.0
3582,2734,2.6950113773345947
226,616,5.0
1690,2581,4.352043151855469
481,2236,4.496403694152832
450,1546,4.241439342498779
4069,1253,5.0
226,247,5.0
573,403,4.704802989959717
16,1796,3.6915817260742188
741,767,3.624851942062378
3888,1737,4.473170280456543
545,1546,5.0
1157,264,4.164787292480469
3102,2976,4.321368217468262
2245,532,4.358583927154541
4988,3005,4.793100833892822
5423,3173,3.1967248916625977
945,947,3.910048246383667
4394,2877,4.662691593170166
831,585,5.0
865,475,4.681631088256836
3284,1237,4.451252460479736
2784,2211,4.211426258087158
5106,2544,5.0
5107,2551,4.421078681945801
37,869,4.3112592697143555
4504,2826,3.567331552505493
668,53,3.4147379398345947
3136,2321,4.9828901290893555
2589,1832,4.022999286651611
593,1795,4.587943077087402
887,283,5.0
1840,1848,4.936829566955566
1744,896,5.0
792,1857,4.710090637207031
3975,1192,4.777519226074219
1334,2825,3.7820873260498047
3531,2111,5.0
1765,244,4.676752090454102
900,94,4.338813781738281
305,2453,3.36720609664917
330,920,4.8538818359375
649,50,5.0
1973,805,4.931658744812012
4401,1954,4.091473579406738
1869,2676,5.0
3733,2524,3.134692430496216
4815,2350,4.285388469696045
843,3010,2.9734113216400146
3490,772,4.677111625671387
4556,2025,3.3430395126342773
1043,2358,3.9906229972839355
2391,1694,3.1513962745666504
3340,1178,5.0
656,118,4.236192226409912
4745,2733,4.037690162658691
593,419,4.648216247558594
4360,3103,3.2799341678619385
1084,1679,4.349120616912842
94,284,5.0
4538,1949,4.321394443511963
2369,419,3.983604669570923
25,2725,3.714010715484619
438,2123,4.195713043212891
2287,2050,3.121123790740967
780,745,3.817844867706299
1398,1702,3.756431818008423
450,1484,4.1504902839660645
4292,2422,4.123804569244385
1949,245,4.749371528625488
2731,2465,3.9321718215942383
1204,2378,4.367112159729004
727,837,4.958419322967529
1806,1661,4.681400775909424
5,1076,4.851528644561768
4433,1993,4.205780029296875
3272,667,5.0
87,802,4.817830562591553
218,179,3.64998459815979
4047,3554,3.6622531414031982
2630,1078,5.0
1942,863,4.638774871826172
319,1010,3.7912211418151855
687,58,4.349925994873047
97,2164,4.338535785675049
3585,1595,4.824204444885254
3823,2713,4.245513916015625
3595,856,4.253444194793701
184,2073,4.3006205558776855
1245,2824,5.0
1566,2365,4.778046131134033
2361,1695,2.8114335536956787
5373,3233,3.0749053955078125
1274,1357,4.792562961578369
2049,649,4.909881591796875
4551,2092,3.334710121154785
1487,499,4.099699974060059
4307,2610,3.5251662731170654
4033,2121,4.573427677154541
3369,2693,3.9515700340270996
2427,2469,3.7028841972351074
705,815,3.8227508068084717
2247,1734,4.427099227905273
3567,836,5.0
379,1643,3.3580451011657715
1071,1164,4.764112949371338
4551,2552,3.3864150047302246
3752,1946,4.4740495681762695
30,2462,2.0290987491607666
1744,1672,4.619192600250244
4270,2454,2.7412619590759277
756,2266,4.1360931396484375
501,2824,4.191092491149902
5042,2558,4.586670875549316
1320,1048,2.7148921489715576
3042,558,4.549890995025635
3960,2256,2.730567216873169
1019,106,5.0
72,1142,4.336509704589844
77,1471,4.2266693115234375
1241,724,4.715761661529541
4789,3554,2.873325824737549
4642,1840,5.0
1839,3105,4.6021647453308105
2833,1576,4.608191967010498
4331,1685,5.0
2662,2885,3.9404823780059814
132,218,4.144597053527832
334,1094,2.750638008117676
2484,761,4.346896648406982
983,1118,5.0
3325,1779,4.510614395141602
2618,797,4.328782081604004
4070,2224,3.5393452644348145
4285,2887,5.0
2370,3517,3.801008939743042
2943,2153,3.2216198444366455
2924,540,5.0
548,1996,3.798435926437378
281,810,3.7285032272338867
4528,1799,5.0
129,653,3.9584949016571045
3880,3163,4.310109615325928
2687,2365,4.757267951965332
1472,2379,2.603692054748535
283,2220,5.0
354,1010,3.143721342086792
498,2028,3.3904263973236084
339,554,3.5810041427612305
73,671,5.0
399,1705,4.039212703704834
4827,2504,4.2202959060668945
1213,1842,4.273808479309082
4987,3188,5.0
501,2689,3.743987560272217
1890,3346,4.450535774230957
1200,1409,4.081261157989502
812,2542,3.410381555557251
4777,2358,4.119946479797363
1968,1089,4.979573726654053
1020,1931,5.0
2898,1143,3.7453103065490723
938,1469,3.4140801429748535
86,1179,4.691631317138672
893,88,4.961416244506836
1039,1635,4.331546783447266
2171,2164,3.1998472213745117
4146,2765,4.620482921600342
2022,2043,4.511043071746826
4348,1596,4.397773742675781
4550,2964,4.387303352355957
86,207,4.777714252471924
153,1842,3.9796676635742188
3606,869,4.183869361877441
129,50,4.142710208892822
1809,468,2.2023682594299316
717,2154,3.840667486190796
2555,3367,4.15701150894165
988,3182,2.1595499515533447
354,2407,2.1890931129455566
3044,3448,5.0
1086,908,3.9706356525421143
1227,1946,3.241943836212158
3457,2946,3.7600200176239014
2433,1820,4.003804683685303
1375,1129,4.197126865386963
3751,1035,5.0
1050,1199,5.0
573,877,3.733163356781006
3004,2816,3.752800941467285
1522,2599,4.005344867706299
56,1906,3.2469546794891357
3141,1210,3.1529014110565186
4935,2489,4.582101821899414
5047,2358,2.814840793609619
17,2947,4.793335437774658
4556,2140,3.5020318031311035
757,2843,4.077446460723877
1402,432,4.6632914543151855
1450,1191,3.635350227355957
3326,907,4.223477840423584
70,265,4.392175674438477
4062,1253,5.0
4568,3163,4.436591148376465
4322,3076,3.5960330963134766
378,2159,3.1124966144561768
5334,3314,4.8608222007751465
5248,3498,3.9637765884399414
5515,3479,3.8139474391937256
4601,2450,4.950798511505127
232,408,4.585803508758545
1826,1932,4.777361869812012
424,1601,4.668905735015869
5211,2753,4.294437408447266
3298,2147,4.5338945388793945
490,3244,5.0
3720,2050,4.342179298400879
4621,2499,4.045664310455322
1549,2079,4.257513523101807
4719,2944,3.3095040321350098
3556,2649,3.2705724239349365
1521,2161,4.158210754394531
4542,3345,2.7671492099761963
1391,2224,4.765544891357422
1797,2048,4.9504876136779785
854,1804,4.129469871520996
4676,2288,4.08973503112793
2306,2419,3.1373178958892822
2512,385,4.704153060913086
939,730,3.6957180500030518
1958,247,4.811877727508545
214,1728,4.960839748382568
232,1036,5.0
3647,3540,5.0
806,375,5.0
106,2338,3.476774215698242
2223,2266,3.81112003326416
1369,2035,3.781825304031372
808,626,5.0
3736,961,4.825500965118408
858,3300,4.594761848449707
558,1935,3.072269916534424
2308,2050,4.486214637756348
5150,3169,4.148127555847168
1297,1261,4.344953536987305
632,2009,4.4577131271362305
600,2765,3.754784345626831
392,1993,3.296032428741455
1042,1765,3.6876211166381836
2061,1094,4.229493618011475
378,1642,4.3455305099487305
3504,2083,4.665426254272461
2616,2473,4.129457950592041
4931,2539,3.013364791870117
3496,1959,4.620239734649658
3830,2144,4.160351753234863
1106,2488,4.367330074310303
955,241,4.430599212646484
3258,1693,5.0
573,289,4.60246467590332
2884,2285,4.370100498199463
1963,1438,3.7902941703796387
662,1487,3.4531381130218506
3641,894,4.642100811004639
2224,578,4.8614349365234375
501,3327,3.6641576290130615
162,1514,3.8694381713867188
4806,3000,4.110538005828857
3787,1007,4.785154819488525
307,2466,3.6749515533447266
1558,844,5.0
954,858,4.9555864334106445
3177,609,4.5394062995910645
4815,2160,3.558138847351074
1914,475,3.9138336181640625
77,2400,3.7118217945098877
4883,2482,2.8859496116638184
4472,1891,3.9868416786193848
100,990,5.0
1656,1065,4.91103982925415
440,1725,2.853660821914673
2029,2288,3.8889362812042236
281,2426,4.188193321228027
4516,1855,3.8774149417877197
635,558,4.961918830871582
2056,1056,1.8959530591964722
1584,3414,4.299627780914307
3400,908,4.669604301452637
1724,981,4.032490253448486
5214,3010,4.2290940284729
139,1140,3.239450454711914
294,2383,3.3255672454833984
4118,2422,4.411358833312988
309,2324,4.177132606506348
2125,1400,3.694673538208008
3135,2150,4.150876998901367
3528,2092,3.0946907997131348
3699,3069,4.415153980255127
4970,2243,4.682184219360352
1260,178,4.466541767120361
3498,784,4.550085067749023
1234,129,4.960909366607666
3385,754,3.9855761528015137
1536,1351,4.034914493560791
17,2619,4.774604797363281
152,428,4.933648109436035
490,1828,5.0
868,2508,3.7441797256469727
2145,299,4.783246040344238
3049,1222,4.3398895263671875
1768,2253,3.0768792629241943
231,1631,5.0
4955,2359,4.041141986846924
1400,2144,3.4576544761657715
112,875,4.672715663909912
3149,2216,4.303288459777832
367,1547,4.371259689331055
501,2996,5.0
2503,874,4.805037021636963
106,2144,3.6467947959899902
11,2440,4.4743428230285645
5489,3423,4.751737117767334
853,556,3.0064916610717773
2598,2224,3.3628671169281006
232,599,4.274875640869141
5249,2790,4.783528804779053
2549,899,5.0
1708,2496,4.030403137207031
2299,2627,4.274261951446533
3087,3342,4.79995059967041
1665,615,4.5332770347595215
18,867,4.307563304901123
4117,1734,4.007057189941406
737,655,4.796364784240723
675,2617,4.156788349151611
1301,1666,4.372034549713135
2130,411,4.639543056488037
5344,3120,4.488908290863037
501,3408,4.298717021942139
1549,2212,4.001126766204834
3589,2072,4.950440406799316
1477,1195,3.2671194076538086
2747,459,5.0
2983,551,3.9017975330352783
4252,2220,4.767237186431885
4901,2419,1.0
2819,2071,3.179251194000244
102,188,4.6812825202941895
27,731,5.0
2388,2124,3.2363109588623047
4282,1534,4.28929328918457
1580,407,5.0
405,2432,2.3654043674468994
958,1419,4.974550247192383
2402,2444,4.89954948425293
871,1253,4.778555393218994
599,2212,4.3291144371032715
820,1264,5.0
2614,776,4.674895763397217
2782,476,3.8402373790740967
2867,1785,4.858633041381836
30,580,2.849418878555298
4455,2050,3.777129650115967
165,721,4.265462398529053
25,2703,2.8183629512786865
4553,2078,3.969841241836548
2933,1817,5.0
5500,3449,3.786264181137085
1573,216,5.0
2040,1089,5.0
4790,2215,2.4582929611206055
1053,2284,4.451460361480713
4445,2050,4.332857608795166
3544,2245,2.7115187644958496
218,1624,3.6128451824188232
866,552,2.857875347137451
3639,1688,5.0
3815,2865,3.9884915351867676
5289,2844,4.603990077972412
1627,2279,3.3817262649536133
184,2011,4.1573896408081055
861,275,3.326317548751831
1864,315,5.0
4187,3069,5.0
4320,2411,3.8114848136901855
1035,1660,4.848361492156982
1183,2226,4.058352470397949
510,1524,3.1959424018859863
2907,1433,5.0
355,46,3.878828763961792
97,139,4.594675064086914
2812,3290,4.895437717437744
1788,1041,3.780514717102051
744,1011,1.2316151857376099
4410,2244,3.5647573471069336
581,615,5.0
4260,2432,2.9308016300201416
5450,3398,3.8315680027008057
389,1045,4.124140739440918
317,485,4.084737777709961
420,29,4.680990219116211
319,2529,4.199352264404297
2393,1554,3.01479434967041
372,1702,3.2209510803222656
3332,1081,3.7438673973083496
4736,2005,3.4135751724243164
1155,1544,4.084530353546143
1883,1105,4.434628486633301
699,615,5.0
383,1972,1.8302688598632812
1614,1746,4.340556621551514
2203,308,5.0
4086,2522,4.0573811531066895
195,1438,3.687635660171509
1511,2765,4.3567705154418945
1058,165,5.0
5186,2965,3.401508092880249
4237,1503,4.52935791015625
1407,1627,5.0
2708,472,3.9489097595214844
1349,209,4.978691101074219
5414,3546,4.6897969245910645
1182,1595,2.7747204303741455
334,477,3.0523972511291504
1571,3280,4.631662845611572
41,475,4.644174098968506
4261,1686,4.2260589599609375
1082,2121,4.571062088012695
508,1481,5.0
77,2563,3.8226876258850098
1270,2147,4.235013961791992
3444,2689,4.444737911224365
5309,3369,5.0
675,1004,4.070362091064453
1589,2968,4.13523006439209
1127,238,4.309445381164551
220,1088,5.0
2489,1901,4.977130889892578
4396,1850,3.921739339828491
3390,2275,3.5421650409698486
3875,1107,5.0
610,1243,4.458493709564209
2355,2610,3.7905030250549316
1515,337,5.0
879,87,4.349532604217529
316,131,4.131845951080322
3528,3176,3.8304407596588135
907,1078,4.66299295425415
1828,1661,3.792707920074463
5399,3399,4.717339038848877
76,428,5.0
1236,868,4.659307956695557
3660,1963,4.580111980438232
625,1434,5.0
260,1720,4.324172019958496
1757,1771,3.8856866359710693
969,739,3.537252902984619
3499,1724,4.999635219573975
440,1198,4.351190090179443
1045,681,4.370003700256348
1692,452,4.982608795166016
338,2068,4.621944427490234
777,2205,4.645358085632324
3266,657,4.76486873626709
4886,2144,4.147486209869385
386,1828,4.933419227600098
106,2464,4.18283748626709
218,578,3.3414125442504883
3352,3120,4.6814351081848145
3982,2422,1.3950086832046509
5396,3232,4.458840847015381
5210,3246,4.033472061157227
2028,746,4.63407564163208
294,973,3.408601760864258
184,1802,4.799617767333984
5049,2851,4.018087863922119
503,1939,4.78281831741333
949,240,4.032887935638428
3424,2025,3.256334066390991
1841,2164,4.963403224945068
1661,2222,3.9392051696777344
106,834,4.646347999572754
4084,2203,2.6373729705810547
2394,2381,5.0
482,1566,3.3880667686462402
2268,2055,3.641890287399292
2353,696,4.048584461212158
2783,2327,2.663749933242798
2329,994,5.0
3683,1496,4.616430282592773
1971,248,4.101260185241699
903,425,4.162766456604004
2718,2255,3.47054123878479
2324,1337,4.505799770355225
3590,850,2.923153877258301
580,1989,4.777135848999023
4751,2361,4.948910236358643
25,2519,3.7519242763519287
1157,3165,4.865485191345215
1332,318,4.856000900268555
381,579,4.916197776794434
362,32,5.0
997,527,3.210787773132324
86,59,4.009571075439453
3848,2423,5.0
1291,1269,4.565176010131836
2819,2144,2.7165956497192383
1369,2124,2.974116086959839
1448,1337,4.283382415771484
1864,1859,4.113031387329102
5115,2693,3.4597229957580566
342,798,4.339938640594482
3934,1802,5.0
4849,2120,2.627760171890259
2436,1966,4.997551918029785
5235,3171,4.487842082977295
970,799,4.454066276550293
367,1137,4.530109405517578
1356,160,5.0
852,385,5.0
1393,1694,3.9437413215637207
1801,670,4.3575310707092285
1320,632,3.177121162414551
13,248,4.904849052429199
1271,139,4.345370292663574
4397,1723,4.238833427429199
1374,1735,4.227774143218994
22,1118,4.642412185668945
4916,2370,4.723608016967773
4364,2057,4.291393280029297
1826,1117,5.0
3344,964,2.378726005554199
768,733,4.735232353210449
2905,1600,4.731250762939453
807,179,5.0
754,1800,3.7295360565185547
1548,1575,4.241110801696777
