user,item,error
4309,2083,0.0
2446,2801,1.2860188484191895
171,1675,0.635689377784729
3822,2782,0.05615091323852539
3577,2563,0.11940451711416245
3659,3099,0.27807748317718506
4028,2044,0.4288066625595093
5052,2495,0.7982397079467773
4977,2295,0.49646130204200745
328,597,0.0
5102,3298,0.36369776725769043
3898,2473,0.06620863825082779
5213,3010,2.724670648574829
991,2011,1.2697826623916626
233,520,0.5071883201599121
408,2778,0.7177218198776245
1262,2743,1.1408660411834717
1632,2376,2.2054667472839355
2484,706,0.5367379784584045
3892,2383,0.3706274926662445
3299,1531,0.7798985242843628
658,2727,0.13341008126735687
544,334,0.07075462490320206
430,178,0.023479636758565903
2426,367,0.06872352212667465
1848,1692,0.11102413386106491
143,130,0.014972609467804432
1273,1788,0.21889987587928772
4721,2124,0.15501593053340912
278,1693,0.022394152358174324
83,1954,0.2502616047859192
2497,2311,0.0
1770,716,0.028231685981154442
4820,2302,0.29910460114479065
1029,214,8.058093070983887
1520,459,1.0
4525,2019,0.2416762262582779
5412,3210,3.833284854888916
4812,3463,0.06768792122602463
853,556,4.026008605957031
858,1879,0.6202308535575867
4892,2224,0.500737726688385
3451,2150,1.755191683769226
2840,527,0.13128679990768433
3958,1191,0.0
5072,2495,0.24023625254631042
3412,2091,0.0002969726629089564
3138,2184,0.285280704498291
1521,2331,1.4212185144424438
3769,1840,0.017042282968759537
945,1582,0.0056470585986971855
3287,771,0.05417053773999214
3161,1910,0.2357179820537567
44,990,1.0
4125,1350,0.0
2544,2025,3.459937572479248
2224,1819,3.681061029434204
614,1274,0.12342794239521027
3921,1635,0.032484106719493866
1022,1488,3.3091886043548584
2268,1693,1.8708754777908325
390,3498,1.8595376014709473
1580,626,0.016127752140164375
1272,446,0.09747662395238876
1760,408,2.760634422302246
1762,248,0.9425404667854309
854,653,0.09636237472295761
12,2289,0.0
1700,2938,0.009544008411467075
2195,551,0.05494438111782074
949,3129,0.6298703551292419
359,1219,0.1555100828409195
950,3369,6.311172008514404
4131,1355,0.0
354,2411,1.3873969316482544
314,939,0.0
113,1680,1.9879543781280518
586,636,0.13861840963363647
598,2846,0.0028711024206131697
3339,1609,1.2615336179733276
3365,2444,0.0
2472,2082,0.0
319,2400,0.019212039187550545
4461,2742,0.458894819021225
4021,2193,0.135505810379982
526,1337,0.022488156333565712
1898,1985,1.0
390,210,4.29081916809082
3489,3358,3.2973856925964355
4047,2941,0.12449905276298523
434,995,0.002772070001810789
593,1002,2.5316226482391357
2153,439,0.0022728273179382086
2446,2709,1.2801730632781982
354,1010,0.7332131266593933
4084,2050,0.0008438535733148456
60,642,0.3558479845523834
1833,301,0.0
501,2184,0.47907572984695435
129,459,1.3087165355682373
2175,3004,0.07873479276895523
3704,2423,2.689507246017456
5516,3535,0.60215824842453
9,1729,0.05937087908387184
2348,2271,1.90464448928833
1014,2373,0.04125182330608368
563,1007,0.003312875283882022
2372,522,0.07395408302545547
1280,2726,0.15303823351860046
5408,3448,0.4554559588432312
595,2622,0.0
85,3432,0.0
3460,2173,2.8993234634399414
361,1643,12.85818862915039
4405,2542,0.0005221568862907588
3161,1288,0.6995490789413452
2885,525,0.9293120503425598
1358,609,0.0002745995298027992
983,100,1.0
1599,1107,1.6314644813537598
3462,2065,6.682336330413818
218,2446,0.006316529121249914
309,1835,0.25985854864120483
2243,321,0.072252556681633
5422,3378,0.10183874517679214
2147,754,0.24189193546772003
4714,3113,0.1270284503698349
1709,1059,0.0
3287,1785,0.0007200897671282291
239,2037,0.0
3139,2541,2.5771172046661377
2539,1141,0.022919099777936935
1811,1963,0.4529365003108978
3344,724,2.5475919246673584
2484,761,0.4265439808368683
1708,1094,0.0004776565183419734
237,7,0.07158453017473221
289,356,4.7515626647509634e-05
184,3564,2.9772789478302
126,1880,0.05289299041032791
2844,2684,0.0
1156,961,0.0
5480,3312,0.37055492401123047
5230,3405,0.9497119188308716
2517,2077,0.2733023464679718
4145,2505,0.3243405222892761
2731,2465,0.0046006618067622185
534,46,0.5941070914268494
5067,3008,0.539315402507782
803,226,0.13546930253505707
3005,580,0.0
5368,3009,5.515296459197998
658,2660,0.0
858,85,0.40722107887268066
2891,706,0.16168197989463806
593,622,0.043651752173900604
2341,342,0.0
3361,1618,0.14574989676475525
589,994,0.6187416315078735
2439,2125,0.8697112202644348
496,39,0.014575484208762646
1126,908,0.10004442930221558
4887,2482,1.6209022998809814
4123,2123,0.033283066004514694
3263,654,0.5218596458435059
1530,2367,0.49694085121154785
143,1533,0.03583848476409912
3731,1688,0.4233870208263397
3155,1791,0.03155731037259102
1536,174,0.29294508695602417
3413,1653,0.005765455309301615
1955,2413,4.847647666931152
4229,3173,0.5732951760292053
4378,2937,0.881716787815094
1157,3007,0.0679733082652092
3751,3096,0.08383965492248535
5509,3295,0.7486123442649841
3864,2483,0.7043142914772034
1086,469,0.10500991344451904
3481,2256,0.017805347219109535
393,891,0.07525571435689926
113,2184,0.8819348216056824
823,1737,0.09873447567224503
949,3140,4.314129829406738
4277,1530,0.9543347358703613
5333,2918,0.0
406,1070,0.0
279,2028,0.1029852032661438
888,632,1.8088115453720093
3231,2989,0.38920947909355164
438,1891,0.7309190630912781
1294,312,0.010158916935324669
2771,1481,3.657106876373291
69,2752,0.7867699861526489
5141,2575,1.1711796522140503
215,3334,0.07559096068143845
2662,2605,0.021541433408856392
2514,1862,0.0
4077,2057,0.04677146300673485
3504,2241,1.228846788406372
705,2227,0.25947853922843933
1423,2333,0.003006912302225828
5490,3237,0.26946401596069336
1300,2559,0.5036965608596802
1371,2698,0.20485669374465942
162,1516,0.0776999369263649
3490,2093,0.045499224215745926
593,1484,5.1002583503723145
2037,261,0.08999181538820267
117,459,0.1263461709022522
4361,3011,1.8833516836166382
4010,1363,0.014425160363316536
4855,2271,0.3502528965473175
2736,499,0.978726327419281
4868,2908,0.10635636746883392
536,1198,0.0
2468,3019,0.01812644675374031
600,2673,6.413607120513916
252,788,0.0018645526142790914
1757,1859,0.031605951488018036
949,2781,0.2119866907596588
292,360,0.33866435289382935
2645,2121,0.11897122859954834
959,1100,0.0072920783422887325
2946,3066,0.4046235680580139
5208,3250,0.6347681283950806
233,532,0.030323071405291557
3298,2147,0.2850433886051178
939,94,0.0004054056480526924
77,780,0.21995505690574646
98,2036,0.48269587755203247
4720,1963,0.1424350142478943
2644,431,1.2299851179122925
119,964,0.03699573501944542
138,926,0.05004779249429703
1185,123,0.0
2639,429,0.0
5114,2488,1.0
1156,520,0.0
508,1820,0.25235968828201294
3767,2164,0.0001549485750729218
4761,2003,0.0008273545536212623
1825,2676,0.5962296724319458
4820,2211,0.8346588015556335
1163,682,1.0
2662,3366,0.890426754951477
1277,139,0.0456695482134819
11,259,0.2961888611316681
961,1782,0.0880659818649292
52,1545,0.17401573061943054
1322,1538,0.16319888830184937
4615,2224,0.2119370847940445
466,1756,1.2262184619903564
3987,1348,0.35231995582580566
4129,1354,0.0
909,90,0.0006398259429261088
349,337,0.0
220,1294,0.0
5430,3111,0.0
3077,2025,0.43231162428855896
69,941,2.639955520629883
2172,2514,0.003026345046237111
4163,1524,1.0597642660140991
527,1199,0.05491510033607483
5226,2842,0.005745558999478817
1601,176,0.003310899483039975
67,1343,0.10970615595579147
467,1773,0.0
160,2693,0.9690420031547546
4521,1734,0.5542293787002563
803,1140,0.01280316524207592
3484,1040,0.9997882843017578
1984,579,0.11959704756736755
2060,2133,0.06133035942912102
1334,2825,0.04748593270778656
1455,1213,0.05615249648690224
829,1361,0.0
5390,3497,0.36802348494529724
3912,2160,2.46268892288208
5169,2753,3.2600481510162354
162,469,1.2642037868499756
4815,2350,0.5106696486473083
1143,1522,1.1152074337005615
1139,2647,0.5445477962493896
3631,900,1.6961349248886108
113,2228,2.0449016094207764
3602,1466,0.0
1960,793,0.8111532926559448
658,3299,0.0017845518887043
5047,2540,2.8752713203430176
5073,3005,5.894646644592285
1790,410,0.0
2673,3427,0.04831622913479805
438,2124,2.3355138301849365
1427,2611,0.6536329984664917
2656,728,0.0
807,1907,0.45919978618621826
1490,1213,0.010915528051555157
1452,2046,0.040813595056533813
940,822,0.1405266672372818
1423,2422,0.4310455918312073
3844,1848,0.0006022324087098241
354,2611,0.3726375997066498
2820,2704,3.0910069942474365
773,715,0.8375853300094604
4396,1649,0.20556217432022095
252,2020,1.0
2632,1533,0.027386358007788658
705,2931,1.925125241279602
3212,1993,0.165097177028656
3145,1786,1.9726417064666748
140,772,0.0
558,1935,4.294302463531494
2876,2530,0.05287062004208565
2644,1691,0.5961015224456787
625,175,0.6493573784828186
2615,706,0.05437159910798073
4332,1589,0.0
2329,348,5.336694717407227
2702,455,3.494591474533081
666,1844,0.03611651435494423
4762,2535,0.012476051226258278
2779,522,0.4719248414039612
1206,1257,0.0022347967606037855
5104,2612,0.038971878588199615
394,2371,1.0801434516906738
453,413,0.1006038561463356
2902,1650,0.39722585678100586
466,1194,0.030584024265408516
701,1746,0.9059956073760986
389,2486,4.668060302734375
294,169,7.387303352355957
467,335,1.021599292755127
1161,421,1.0
634,1997,0.18691717088222504
3751,1035,0.0
3014,1920,0.019802892580628395
1411,1970,2.724828004837036
5282,3371,0.0
2423,1673,0.017078282311558723
4143,3512,0.7659421563148499
215,441,0.5451915860176086
4109,3084,3.422666311264038
896,1008,1.519762396812439
1391,2627,0.032008878886699677
3478,2778,3.1590864658355713
5493,3502,0.03689931333065033
2627,1915,0.0
5251,2790,0.16978541016578674
1907,1410,0.09995847940444946
991,1395,0.6885753870010376
138,2311,0.7094892859458923
3900,2610,0.08933800458908081
3678,920,0.4314213693141937
4646,2266,0.012520830146968365
3123,2958,0.5532174110412598
3626,1313,0.8611813187599182
1048,2976,0.07943987846374512
4130,2124,1.1978771686553955
1721,200,0.0
88,2006,0.3230665326118469
1241,2535,0.9135355353355408
5083,3375,0.29644739627838135
3383,2255,0.6195163726806641
175,343,11.393013000488281
294,2025,2.1085928892716765e-05
2012,269,0.021507013589143753
754,1724,0.25116148591041565
2663,603,1.933400273323059
4948,3333,0.0
46,1007,0.0
949,3534,1.097965955734253
1245,2824,0.0
1757,244,0.0
1504,2358,0.6825544238090515
294,626,1.8054910898208618
1856,226,5.4050069593358785e-05
1423,2381,0.3188619911670685
1042,533,0.43970003724098206
2370,2737,0.2993372678756714
2114,963,0.04349130392074585
1260,1970,0.04663379117846489
2454,950,0.16905449330806732
260,1531,1.0996524095535278
3740,1028,0.0
1513,337,0.0
3886,2625,0.01207287423312664
2891,1071,0.00013558009231928736
2635,856,0.2899584472179413
896,1048,1.240775227546692
2073,2093,0.5488268733024597
1359,1402,0.3074249029159546
4470,1919,0.0
119,3,0.45306167006492615
1658,432,0.0
2960,1149,8.705219268798828
4692,2623,0.06513587385416031
2324,1950,0.04888008534908295
4047,2665,0.023471161723136902
949,2415,0.17311958968639374
3919,2050,0.327070027589798
1715,3150,0.9467718005180359
573,1328,0.49175968766212463
1489,1777,0.0
0,1989,0.6688936352729797
555,1777,0.5922935605049133
2647,1505,0.2336159646511078
675,2786,0.4461669623851776
2850,1190,0.8564618229866028
222,540,0.1935870498418808
4459,2558,0.06588561087846756
3057,1625,0.319864422082901
77,3099,0.49112990498542786
1387,1149,0.899675190448761
564,1888,0.3305546045303345
2459,373,0.0
2129,2625,0.07519999891519547
1667,787,0.3020120859146118
1427,894,0.0
4516,1919,0.014307709410786629
263,707,0.00659946259111166
634,1880,0.06812804937362671
2886,2576,0.6656147837638855
1648,1159,0.11302386969327927
3227,757,0.029728582128882408
1737,1305,0.7416528463363647
4907,2736,0.5633865594863892
3212,2056,0.1424541026353836
1322,177,0.061295174062252045
2454,371,0.12264183163642883
225,2910,0.02377861924469471
1791,2289,0.0037645669654011726
1343,2824,1.8489065170288086
4888,2390,4.51114559173584
102,1086,0.0
307,1743,0.0072060502134263515
950,3048,6.6048173904418945
940,2934,0.24791747331619263
432,1155,1.0
517,2140,0.1167159304022789
5302,2858,0.6114435791969299
3221,1289,0.5960463285446167
1681,187,0.081803098320961
785,1324,0.7063270211219788
410,2676,0.02955937758088112
1239,2208,1.0274823904037476
130,394,0.09897405654191971
4570,2538,0.33941957354545593
204,1609,0.0043182517401874065
3998,1199,0.251630574464798
426,1632,0.8183997869491577
5167,2647,9.342168141301954e-07
