user,item,prediction
26,3645,4.450218200683594
107,33883,4.088733196258545
160,6066,3.557137966156006
884,8122,4.009078502655029
209,18320,3.685368061065674
599,6307,2.8389954566955566
3,33297,3.4026052951812744
3596,14292,3.5049660205841064
404,6465,4.346802234649658
2192,6545,5.0
89,14875,5.0
1146,3693,4.221225738525391
89,28916,4.07960844039917
338,21434,5.0
620,10918,3.9718947410583496
1273,1070,4.302572727203369
151,3763,2.965930700302124
104,10832,4.263056755065918
54,5159,2.5866119861602783
383,1052,4.098577499389648
1400,6459,3.1489274501800537
662,8995,3.9001245498657227
52,17506,5.0
1690,14498,3.7328379154205322
798,8106,4.083154678344727
212,31774,3.9759130477905273
678,12702,5.0
307,6452,3.029388904571533
146,925,2.8725228309631348
44,29089,2.2386820316314697
603,5298,4.943310260772705
819,36571,2.8778820037841797
842,19798,4.8393731117248535
204,21749,3.7160181999206543
491,13768,4.746803283691406
319,3386,4.789200305938721
457,34773,3.904613733291626
2715,36470,5.0
112,28412,2.9853241443634033
319,555,4.706679821014404
668,18519,1.0
105,4782,3.40051531791687
2703,22915,4.16845703125
1055,6483,3.8920841217041016
146,13831,3.032871723175049
789,13541,3.260817050933838
901,35953,1.0
416,3941,4.004684925079346
385,6170,3.707461357116699
537,1345,4.503481388092041
360,34556,3.704657793045044
6,12643,3.281557559967041
136,14647,3.3090569972991943
404,18040,4.813902854919434
668,22624,2.3711698055267334
254,26557,3.4080569744110107
1674,26155,3.4192662239074707
360,20255,4.490597248077393
14,5360,3.4940426349639893
383,36197,4.222041130065918
422,31281,4.460725784301758
2340,36272,3.014336585998535
557,32152,4.368058681488037
25,20162,3.290945529937744
336,17693,3.815789222717285
218,21587,2.844132423400879
1323,31090,3.3539364337921143
233,11333,3.4443039894104004
141,2485,1.0
219,17277,4.229344844818115
1015,18061,4.287668228149414
221,12742,3.6946401596069336
473,21468,4.091216564178467
405,21382,1.5580942630767822
383,29076,4.209016799926758
306,705,1.0
1242,6157,3.756605625152588
205,21491,3.8506972789764404
1823,7629,2.126190185546875
685,36436,2.459676504135132
473,4479,5.0
274,6491,2.578859567642212
22,17695,4.37833309173584
1586,31919,3.6995911598205566
356,18685,3.4368345737457275
858,23472,3.5168967247009277
508,8133,4.072007656097412
1118,29085,2.422222137451172
454,24375,3.3880839347839355
1893,17687,4.685392379760742
1508,12732,4.917585849761963
779,1010,3.4887421131134033
29,11346,3.8776636123657227
767,32740,4.582291603088379
141,9026,2.772951126098633
409,31783,3.8517138957977295
14,10967,3.8402392864227295
142,35356,2.906736373901367
120,22734,3.972959041595459
463,34839,3.697063684463501
325,31507,4.473930835723877
188,20308,4.386483192443848
105,18353,3.182123899459839
537,17285,4.006773948669434
666,9341,3.4383726119995117
1332,1022,4.239887714385986
32,26946,3.2464632987976074
1380,9966,3.8960764408111572
99,20677,2.844191789627075
2079,2000,5.0
272,1113,2.9902610778808594
717,18472,2.711784839630127
44,14447,1.0
1003,21770,3.80145263671875
666,4628,2.3127970695495605
1129,5094,5.0
186,29697,3.6013951301574707
533,26930,3.4868998527526855
1239,10985,4.32330846786499
3251,30855,1.9621683359146118
508,6478,4.068149089813232
313,15005,4.168750762939453
169,2046,3.964589834213257
3,34550,3.9598820209503174
238,9140,1.1303431987762451
718,28536,3.428964614868164
1026,26147,4.069849014282227
809,32607,4.497075080871582
2055,5672,3.7148399353027344
418,16478,4.043385982513428
472,18336,3.1128430366516113
212,36474,4.244583606719971
103,20148,1.0
839,2086,4.74165153503418
854,1315,4.376559734344482
47,5357,4.148467540740967
283,1993,4.363866329193115
274,14967,3.8889307975769043
91,2739,2.8821046352386475
245,34814,3.594613552093506
666,29272,3.89225435256958
1417,11234,5.0
52,18319,4.3610992431640625
1018,3814,2.7310352325439453
1326,4748,3.9717986583709717
1226,30742,1.0
1257,31282,3.85123872756958
120,31824,4.180698871612549
1352,25000,4.5822834968566895
206,29606,4.1333537101745605
292,31731,2.9098238945007324
284,8190,4.076507568359375
1950,30880,4.246148109436035
637,24374,4.435428142547607
344,32161,3.5871522426605225
202,25914,3.5679678916931152
356,32839,3.6025753021240234
218,35969,3.1838417053222656
270,27434,4.159021854400635
631,10014,3.6668155193328857
500,19010,4.268048286437988
1170,26893,4.703826427459717
604,13128,3.71612286567688
14,15920,3.343550682067871
675,6453,3.0250473022460938
52,2913,3.962799310684204
205,11686,4.187148571014404
801,17714,3.5363833904266357
443,17551,3.1679441928863525
19,6149,3.558154344558716
176,21504,2.9391279220581055
91,27330,4.543642044067383
2771,15121,2.903092861175537
506,21439,3.4164586067199707
504,22797,4.349106788635254
542,35891,4.440743446350098
43,10776,4.897943496704102
1612,30852,3.677846908569336
366,15971,3.1283111572265625
325,30763,5.0
277,17277,3.9269115924835205
451,15986,3.3410449028015137
339,8927,3.000678539276123
46,23219,3.8960907459259033
274,29692,1.1043767929077148
483,31140,2.851397752761841
245,1072,3.6528165340423584
99,3808,4.153631210327148
1584,6474,3.3588757514953613
2,23260,3.492269515991211
43,12322,3.3169798851013184
620,36525,4.149570465087891
115,24479,3.6647331714630127
3206,8111,4.194945812225342
378,31801,3.6132946014404297
604,21427,3.067322015762329
221,1386,5.0
1052,15988,3.532158851623535
115,3508,2.5267484188079834
629,13205,2.5592386722564697
1712,29082,3.9190502166748047
316,22757,4.577197074890137
1245,3931,3.5222461223602295
756,12647,3.028968334197998
515,30242,4.202314853668213
887,3628,4.754664897918701
12,26535,4.148317813873291
2578,6428,3.73067045211792
183,32804,3.283432722091675
351,31824,4.239499568939209
197,33496,2.3991684913635254
212,12708,3.920461654663086
26,26692,2.531202554702759
2180,10053,3.4418723583221436
1924,29076,3.1078407764434814
520,17173,3.9276280403137207
12,27946,3.9427378177642822
465,34830,3.7095296382904053
146,9562,4.056673526763916
73,24126,2.960608720779419
89,19407,3.51084566116333
770,8832,4.476428985595703
533,29268,4.865837097167969
1129,36525,5.0
431,26918,3.9896605014801025
376,31817,3.3288824558258057
350,15565,4.2413010597229
142,1389,5.0
482,20305,4.219560623168945
1334,5677,4.26786470413208
615,22759,5.0
1129,35928,4.960494518280029
858,8551,4.1272053718566895
135,17983,3.3195652961730957
758,32305,1.0
100,36452,3.8882334232330322
112,15074,1.0
1357,31807,4.0634989738464355
1869,33125,2.871731758117676
960,20260,3.5171658992767334
278,31788,3.3136301040649414
1316,35808,2.379300355911255
332,8031,2.4558866024017334
872,6161,4.087575435638428
988,35341,3.596604824066162
3501,21439,4.771422863006592
1352,31819,4.807199954986572
300,36522,3.6489832401275635
439,6498,3.1856539249420166
652,26501,2.5671119689941406
2418,11593,3.6361918449401855
1314,21466,4.251356601715088
530,36157,3.636079788208008
125,6779,3.2970101833343506
1154,30896,2.3305776119232178
767,27322,3.3440375328063965
543,2064,4.428834438323975
2655,11233,2.8676888942718506
358,6865,2.851865768432617
2193,23938,5.0
2257,20296,4.606957912445068
169,22555,4.154693603515625
116,6169,4.475200653076172
1879,36044,2.6299684047698975
398,12651,3.8847739696502686
619,31107,4.611631393432617
348,19295,3.1741371154785156
288,33323,2.193983793258667
1940,2893,3.80511474609375
423,14218,2.9474403858184814
0,17674,3.8187897205352783
40,25915,3.8119568824768066
1245,2028,3.9941587448120117
9,22887,2.025146007537842
461,34781,4.690206050872803
650,6919,3.864595890045166
390,16718,3.339979410171509
301,24510,3.289536952972412
1440,23931,4.0037713050842285
1046,16402,3.767099142074585
22,16393,5.0
396,6474,2.9228320121765137
3,35038,1.100515365600586
599,36670,3.9429805278778076
109,30836,2.6552586555480957
1574,26612,3.9713294506073
816,12843,2.60361385345459
492,17122,3.0903067588806152
139,19492,4.435255527496338
234,1055,3.9557137489318848
351,14465,3.2083261013031006
503,6191,3.462169647216797
1656,6697,1.8637441396713257
82,12636,4.031548500061035
325,35368,1.0
295,15005,4.810839653015137
1045,30145,2.535630464553833
88,20238,3.8052282333374023
903,28123,4.267620086669922
3255,27436,2.8358888626098633
781,10940,3.436513662338257
2767,10989,3.4815802574157715
2575,29014,5.0
557,5158,3.53074312210083
136,29060,1.0
356,37145,4.975879669189453
777,12371,3.4868202209472656
218,36491,3.8916049003601074
10,34247,3.355163097381592
637,17710,4.761434078216553
3,34613,3.4314985275268555
932,7083,5.0
1823,11854,4.183180332183838
1243,20278,4.812278747558594
271,36044,3.6868836879730225
283,35965,3.6395280361175537
743,22734,3.0210793018341064
225,3046,3.3922617435455322
120,35969,4.177265167236328
503,33491,3.7277817726135254
109,22379,2.4028334617614746
321,3630,3.403958320617676
1738,21985,3.681831121444702
22,12376,4.37744665145874
169,34666,3.9975340366363525
472,37342,2.6625595092773438
495,7013,4.682297229766846
225,1675,1.0
2133,26878,5.0
282,10987,3.8940062522888184
218,21588,4.370512962341309
268,8944,3.6626555919647217
325,23934,4.436110973358154
633,6459,3.1384034156799316
166,25471,4.655391693115234
1206,21965,5.0
229,24230,3.1419005393981934
89,35639,4.242399215698242
1874,1462,4.889509677886963
1017,9785,5.0
313,27408,4.063411712646484
946,31105,4.171088218688965
1434,1047,3.890507698059082
2312,8831,2.5179216861724854
2273,9179,1.1568987369537354
658,21102,4.967591285705566
212,2008,4.366582870483398
1856,5442,5.0
453,17686,4.461693286895752
325,19494,4.140531539916992
3453,8752,4.039175987243652
274,35342,3.7518715858459473
306,20250,2.2634525299072266
978,17707,5.0
41,608,2.5601248741149902
660,1949,3.0021519660949707
143,17272,4.094592571258545
458,15573,4.6090192794799805
109,1009,2.9659721851348877
110,6307,3.6554477214813232
218,21313,1.9794979095458984
46,6135,3.499971389770508
723,17693,3.489431619644165
567,22678,4.195089340209961
284,36223,3.276813507080078
1410,30890,2.79366135597229
41,32972,2.3591504096984863
350,18377,3.7497918605804443
366,21434,3.989373207092285
1062,26610,2.158836603164673
383,35943,3.3722920417785645
169,3183,3.6729087829589844
633,15630,4.007355213165283
887,2453,5.0
907,31249,3.804948568344116
708,26453,2.981224536895752
1351,4759,4.750655174255371
471,10359,3.7539188861846924
734,27364,4.9377827644348145
325,16719,3.790987014770508
729,35344,4.388552665710449
528,11583,1.117661952972412
311,19494,3.7579338550567627
207,31227,5.0
875,31112,4.046804428100586
390,32613,4.736377716064453
1853,7193,5.0
1064,15246,3.4932572841644287
173,28785,2.5244650840759277
18,21509,3.8410747051239014
109,10947,4.119372367858887
225,30148,4.007380485534668
741,21435,4.306364059448242
282,24503,4.372585296630859
284,31693,3.101640224456787
261,33513,3.810255527496338
91,8040,4.083033084869385
29,3628,3.7422382831573486
465,31099,3.215386390686035
488,5702,3.4337196350097656
196,23216,3.98345947265625
392,9145,4.888589859008789
1354,35610,4.016630172729492
325,21957,4.328694820404053
131,18648,3.7009387016296387
56,19514,5.0
165,33059,1.0
378,37491,2.0746114253997803
313,19901,4.14846658706665
306,27999,4.426673889160156
1168,23777,2.964740037918091
1168,31094,2.8451216220855713
902,20433,1.0
1476,2041,4.08057165145874
764,28122,4.218571662902832
8,23983,2.6118292808532715
1226,17501,3.875537872314453
91,2029,4.256463050842285
243,15572,3.6742560863494873
730,31801,3.775855779647827
1615,6428,3.913308620452881
360,26134,2.7953290939331055
26,26160,4.20236873626709
2839,21101,5.0
1831,31312,4.370582103729248
351,32753,3.676844596862793
121,27401,4.928513050079346
99,4728,4.168612003326416
169,27397,3.555511474609375
826,8023,3.018143892288208
27,36810,3.1045966148376465
454,13973,4.298626899719238
311,30022,4.402232646942139
205,29701,4.60626745223999
51,20283,4.199693202972412
378,24670,1.0
0,10036,3.908313751220703
2589,32580,1.0
836,12372,3.8538453578948975
874,21770,4.6245245933532715
1456,2973,4.4591898918151855
29,26557,3.3096985816955566
244,23695,4.896055221557617
762,22490,3.1595618724823
599,25388,1.4814422130584717
1497,27421,3.2362728118896484
274,26169,3.389568328857422
51,8960,4.418996334075928
212,30894,2.1923084259033203
398,27423,3.5498437881469727
53,6560,1.0
142,14998,3.4282097816467285
1940,6679,2.552798271179199
688,25091,3.580707550048828
1325,6428,3.35994291305542
764,36452,4.0753936767578125
1032,36264,3.046682119369507
20,36209,3.9531362056732178
1319,1333,3.903822660446167
803,10385,2.681295394897461
831,6177,1.8334416151046753
38,1977,2.9281017780303955
627,35599,3.419262409210205
6,31090,3.481793165206909
224,27221,2.3343844413757324
44,19142,3.176684856414795
139,19956,4.223080635070801
355,24711,4.264251232147217
465,4752,4.012746810913086
103,26162,3.1336352825164795
1339,2894,4.738959789276123
3471,23848,1.0
1577,21482,4.741934776306152
3580,35639,3.542623996734619
422,31223,4.728723526000977
411,10701,3.529874801635742
53,7433,4.48242712020874
1132,8125,4.629991054534912
336,17709,4.3625311851501465
127,19490,4.537430286407471
105,27188,4.099938869476318
388,1043,3.3341219425201416
2,15614,3.69411301612854
1860,36571,2.8736026287078857
29,5268,3.7732651233673096
533,19493,4.726171493530273
1309,6501,4.509781360626221
781,31312,3.1785411834716797
17,13736,3.879734992980957
2469,5238,2.457050323486328
650,17021,3.3996715545654297
443,31678,3.487752676010132
109,2887,1.9797899723052979
74,1908,5.0
9,11211,4.702601909637451
89,27579,3.290740966796875
159,29691,3.042590856552124
1556,7432,3.463747978210449
336,1066,4.194522380828857
901,31090,3.871594190597534
1432,31185,4.513635158538818
29,5543,3.263986349105835
53,9170,4.265564918518066
417,1777,4.172489166259766
0,12086,1.8255417346954346
9,36498,3.5570991039276123
758,32423,1.0
1847,29869,3.14536190032959
287,23538,4.248404502868652
1325,6450,4.258994102478027
3347,31316,4.912772178649902
13,18688,3.4087071418762207
2151,15632,4.072816848754883
325,21461,4.304459571838379
609,10406,4.127314567565918
929,34838,3.329298496246338
663,36909,4.915528297424316
41,36040,3.170724868774414
3443,13843,4.193848609924316
1049,14879,4.030535697937012
225,13799,3.7650840282440186
169,24034,4.404993534088135
2844,3671,3.2154057025909424
26,601,1.0
471,10284,4.701506614685059
50,2047,4.206801891326904
781,8126,3.5668628215789795
261,22261,3.1238131523132324
472,20982,1.4769048690795898
504,36185,3.953198194503784
205,8093,3.39937162399292
2032,3556,4.562394618988037
1363,21431,5.0
848,11844,4.872411727905273
3186,6170,2.8590424060821533
209,31800,3.8019871711730957
333,30826,4.591526985168457
305,1894,2.2261600494384766
2030,17357,1.0
12,6420,3.8881072998046875
973,27406,4.260952949523926
407,6161,3.4875335693359375
1741,7635,3.206005096435547
52,14355,4.2252912521362305
1361,14575,4.042146682739258
1317,6170,3.195955753326416
730,36513,3.9514598846435547
32,33502,4.7622151374816895
26,556,3.6262552738189697
2978,10918,3.248554229736328
2650,10967,2.665902614593506
51,17169,4.523818492889404
874,14274,3.7283456325531006
634,15569,5.0
346,19836,3.9859137535095215
1049,3344,4.1673455238342285
662,22742,3.2968809604644775
1427,13521,3.9401283264160156
769,31797,2.791064739227295
22,32833,4.899953365325928
219,14471,3.3842408657073975
284,19844,5.0
1884,1477,4.118615627288818
2644,26753,1.0
758,14271,3.293337106704712
871,33370,4.399432182312012
125,13847,3.4802589416503906
453,11854,4.088552474975586
370,8308,4.427157402038574
245,14262,3.4240872859954834
992,11120,4.322138786315918
9,11490,3.62613844871521
64,29073,3.0201103687286377
710,31291,4.25777006149292
254,22678,4.332185745239258
1354,8859,5.0
3,25450,2.5456881523132324
416,14145,3.2539443969726562
112,12,4.063469886779785
14,27521,4.174092769622803
459,20305,3.774878978729248
1686,1207,4.3870697021484375
110,17540,1.0
498,26539,3.9004287719726562
46,6006,4.713473796844482
120,18713,3.4872260093688965
246,15021,3.047764539718628
163,26910,3.9407296180725098
14,36452,3.990394115447998
306,20689,4.282113552093506
336,32083,4.235080242156982
2293,35341,4.890078067779541
43,34982,3.9270920753479004
246,36493,1.893251895904541
1053,26237,2.246182918548584
465,6442,3.440917491912842
877,8111,4.788506031036377
667,29272,5.0
423,18059,3.504265785217285
292,10369,3.21868634223938
1138,20113,5.0
169,33122,4.053135395050049
1134,29672,4.618924140930176
2783,6498,4.1766037940979
246,12707,3.7205698490142822
585,9560,4.975593566894531
911,5255,4.14491605758667
325,27388,4.101016044616699
958,15567,3.6074581146240234
304,6403,3.4456799030303955
2192,17667,4.874119281768799
1696,36834,3.919055223464966
681,19121,4.0462565422058105
1881,8980,4.238743305206299
887,21479,4.193698883056641
469,35823,4.5041704177856445
44,26684,2.318756580352783
831,31730,3.6270201206207275
1045,4736,3.388428211212158
47,3654,3.4759857654571533
636,1766,2.3510875701904297
186,26525,4.027946472167969
220,21439,3.8922958374023438
383,26242,5.0
357,33370,3.657214879989624
42,6898,2.2769834995269775
311,7674,1.0
50,17025,3.7343108654022217
332,36017,1.0
471,10369,3.5631327629089355
272,26875,3.7812931537628174
148,21448,5.0
3,19517,3.140688896179199
3250,11987,3.814816474914551
604,20624,3.821113348007202
1138,22806,4.249510765075684
218,6326,1.0
901,27411,3.795166254043579
460,11592,4.116795063018799
1830,22418,2.243075132369995
14,11330,3.6421546936035156
394,34773,4.861269950866699
3113,5437,5.0
982,12655,4.164098739624023
1317,18692,5.0
2335,19837,4.684187412261963
344,4468,3.751040458679199
708,22434,3.998344659805298
2223,5440,5.0
274,35114,1.0
1018,27432,3.2487990856170654
518,1007,4.0999603271484375
325,22546,4.150773525238037
2944,4451,3.764498472213745
402,19911,3.920248031616211
121,6437,2.997912883758545
327,13451,1.0
75,29670,2.7726669311523438
64,30001,4.161253452301025
190,21448,5.0
561,19235,3.9816718101501465
38,3628,3.96472430229187
26,3529,4.50512170791626
205,19880,3.131946325302124
139,8571,1.0
1940,20255,4.3502092361450195
2804,25099,5.0
932,34589,3.495457172393799
29,13681,1.7651605606079102
356,11484,3.3050649166107178
205,4478,3.623826265335083
485,8184,3.9557554721832275
1245,7634,4.389305591583252
1942,27406,3.615679979324341
1302,3292,1.9779996871948242
17,4662,5.0
229,11340,5.0
2573,31837,5.0
1956,6139,3.1857659816741943
2328,21758,4.539766311645508
833,3592,2.08628249168396
40,10027,3.6483190059661865
863,31223,4.319599151611328
564,31105,4.171314239501953
662,36189,3.9812850952148438
586,6419,4.485878944396973
901,21946,3.968491315841675
492,26869,4.738680839538574
374,16606,4.891894340515137
520,14274,3.853026866912842
1942,10374,3.441842555999756
569,36207,2.6696372032165527
91,3662,4.039583206176758
356,23800,4.122340679168701
391,14285,2.6846938133239746
234,13111,4.010630130767822
392,6139,2.9365930557250977
1323,15659,5.0
229,11162,2.9293265342712402
793,23934,4.770678997039795
360,9398,4.122673034667969
24,21774,3.712082624435425
64,8834,2.7023983001708984
1269,34765,3.859210729598999
40,22640,4.359512805938721
33,29076,3.415013551712036
2566,22966,3.585984230041504
52,31811,3.613152027130127
203,24387,3.040555953979492
763,24720,1.0
311,10023,3.5816431045532227
1003,26937,3.903360605239868
571,20297,3.1720964908599854
411,14274,3.9672658443450928
214,17016,3.914003610610962
567,20112,4.195237159729004
104,22640,5.0
87,20262,2.9691784381866455
417,34179,4.119176387786865
160,5171,3.242924213409424
801,23275,4.890460968017578
1879,5205,3.9138264656066895
333,3974,3.3942794799804688
2530,36491,5.0
842,6135,3.699470281600952
614,28349,5.0
274,25410,4.027421951293945
3,3602,1.0
564,20239,4.3440656661987305
1276,20278,4.566943168640137
367,27946,2.1568026542663574
63,3310,3.6700003147125244
127,13295,3.251026153564453
1640,34247,4.222531318664551
2052,26169,3.868920087814331
544,20336,3.5464978218078613
762,7433,4.202382564544678
332,2000,3.618659496307373
306,23853,1.0
356,16671,3.8436837196350098
527,25407,3.273461103439331
465,27949,3.5528059005737305
620,6097,3.007052183151245
676,6420,3.7724173069000244
1162,19741,3.7189531326293945
1447,10956,2.902904510498047
571,10913,3.636166572570801
730,10406,3.767636775970459
313,13266,4.277154922485352
283,4347,3.399381399154663
9,31143,3.1997976303100586
344,1073,3.992658853530884
465,26103,3.868886709213257
29,23272,4.007298946380615
23,12879,4.507124423980713
1560,19038,1.0336289405822754
1526,18670,3.463496446609497
1026,22754,2.8699162006378174
101,10765,1.0
89,1787,4.029763221740723
219,6651,2.9992473125457764
801,34773,4.185583114624023
311,23419,1.0
921,12361,5.0
185,26552,4.2144341468811035
356,18696,3.5155627727508545
911,36197,4.278310775756836
998,20260,4.547518253326416
408,21432,4.3770575523376465
383,34798,3.7783877849578857
420,5256,4.2816643714904785
188,11600,3.8501477241516113
1611,30034,3.0566916465759277
1527,4740,2.8830838203430176
29,33842,3.6057121753692627
109,35125,3.885683536529541
332,6794,3.5952303409576416
771,17219,3.342397689819336
225,13988,3.821514844894409
151,986,4.060298442840576
142,29076,3.298211097717285
762,5671,4.148980617523193
272,6747,1.7867071628570557
633,10407,3.7237486839294434
17,10379,2.4454562664031982
3064,15829,3.140101432800293
284,21356,1.0160958766937256
144,10414,4.899139881134033
67,7859,3.837233781814575
212,2460,3.7982609272003174
245,30168,3.7595691680908203
1694,7433,3.3371782302856445
553,6304,3.697627067565918
428,13305,4.0458760261535645
64,33881,3.2111589908599854
500,1718,4.928346633911133
1935,26694,5.0
561,14407,4.009161472320557
686,16334,4.143798828125
169,31811,3.941045045852661
1711,35881,4.998754501342773
40,21689,1.0
884,26091,3.731694221496582
344,35881,4.606752872467041
360,19121,4.349905490875244
26,16377,4.0445709228515625
229,28125,4.333305358886719
592,15649,4.268521308898926
639,27406,3.821512460708618
1205,3796,3.2681689262390137
1694,27284,5.0
272,21270,4.333867073059082
107,21835,4.384698867797852
2251,20622,3.2677345275878906
2055,10967,4.499456405639648
24,2574,1.612527847290039
326,30837,3.9750452041625977
412,30589,4.487983703613281
275,28154,3.6994824409484863
109,28795,2.919297218322754
2123,26339,3.0531351566314697
630,12371,3.4506850242614746
348,18554,3.813170909881592
871,18722,4.091408729553223
67,18648,3.9626946449279785
163,24711,4.5998358726501465
183,33367,2.7417960166931152
118,13134,4.836706161499023
24,5271,4.259429454803467
67,22851,1.44672429561615
2504,3944,3.608720302581787
298,20335,4.530335426330566
121,3635,3.87130069732666
530,5248,2.7757647037506104
1083,21434,4.766812324523926
1283,8125,4.493753910064697
