user,item,error
204,12864,0.1394348442554474
287,35822,0.0129020931199193
25,8115,0.013089521788060665
2321,36441,2.0148959159851074
305,23798,1.6510040760040283
329,1794,2.25
986,4724,0.1589173972606659
1361,14510,0.2383112609386444
40,26667,0.0975273996591568
1647,36446,1.8565523624420166
434,1902,0.5968535542488098
374,21496,0.00022576912306249142
1651,16318,14.096365928649902
1468,20253,0.07163454592227936
1266,27393,0.0024030355270951986
1649,22509,1.105204701423645
564,21483,1.4494885206222534
26,9400,0.23536229133605957
162,21479,6.441614151000977
17,26945,0.10563603788614273
104,34871,0.1905510425567627
298,1522,0.017321232706308365
1045,26910,0.12452530115842819
1206,5672,1.0
1221,13992,2.3918988704681396
1893,7575,3.360417604446411
1018,30021,0.28176620602607727
151,13825,0.0027781992685049772
69,18695,2.641711473464966
615,11749,0.6154831051826477
1058,8954,0.004692713264375925
41,1580,2.0706899166107178
654,23716,0.027043936774134636
903,6159,0.8293399214744568
911,11966,0.49242299795150757
325,16407,1.0
969,3476,0.25
10,8538,2.25
356,32796,0.25
875,31088,1.0860573053359985
337,14315,0.14255130290985107
311,1306,9.983636856079102
2767,17309,1.5449168682098389
212,23279,0.04305554926395416
1129,8034,0.5500356554985046
221,12378,0.003262894693762064
272,8506,0.031231019645929337
3,35881,0.35101214051246643
1615,4268,12.25
887,6428,0.30087950825691223
18,23480,0.021347591653466225
27,18567,3.0970544815063477
40,18644,0.026950310915708542
586,29669,0.11279202252626419
302,28077,3.1796934604644775
143,7418,2.0616230964660645
209,27406,0.05690744146704674
1330,21965,0.24573586881160736
1007,20285,0.7836753129959106
528,24761,1.3825041055679321
231,29073,0.018122145906090736
1644,7624,0.2984941601753235
309,36725,2.25
25,8183,0.14894403517246246
225,36129,0.5596636533737183
660,16389,0.08991602063179016
212,8076,0.011595462448894978
109,8982,0.9239233136177063
325,1047,0.023128198459744453
103,36810,0.8937388062477112
932,8325,1.2373734712600708
967,31770,0.21469923853874207
228,10401,0.19171637296676636
856,1019,0.9184675216674805
105,11484,0.08487003296613693
3173,28260,0.04980816692113876
405,15992,0.8540174961090088
8,31383,4.63726282119751
1945,6475,1.980223536491394
3551,31296,1.3738532066345215
770,10911,0.02165692299604416
270,35965,0.08270692825317383
486,16721,2.25
63,21482,0.053463682532310486
27,20643,0.26569607853889465
557,6411,5.225519180297852
326,26223,0.01621713489294052
337,1993,0.005780599545687437
1351,5456,0.4466298818588257
806,19865,0.15794070065021515
356,28260,0.08659204840660095
48,5241,0.7397987246513367
730,8126,0.2522883117198944
212,34234,0.01793985441327095
144,27915,0.23819977045059204
863,22639,1.239831566810608
29,30184,0.5449736714363098
553,8342,0.029572002589702606
26,13843,0.0024204112123697996
2129,27427,0.04195520281791687
585,35129,0.0003210928407497704
213,6440,0.10636274516582489
325,24388,0.04409470781683922
121,6440,0.5543515086174011
453,13105,0.25
219,31407,0.009023510850965977
2372,6139,0.10301045328378677
858,18682,0.10776648670434952
586,4725,0.49751749634742737
357,21439,0.017007067799568176
816,37169,9.0
43,32771,3.8691678047180176
1326,17687,0.012073083780705929
126,34589,0.09320532530546188
107,15274,0.1829395592212677
350,27435,0.035643767565488815
210,13161,0.06274008005857468
32,20335,0.009000062942504883
478,16706,0.00046805499005131423
876,1333,0.36345911026000977
2457,8844,1.0
553,24711,1.0
884,6196,0.13356059789657593
2395,7632,4.281210899353027
2483,15604,0.24224713444709778
776,4724,0.013491243124008179
264,18711,3.158339023590088
316,24677,3.034012794494629
1197,15000,0.3761141896247864
620,5226,0.1584349423646927
127,30177,0.01739851012825966
12,6430,0.6087663769721985
311,10034,0.022640150040388107
101,28996,0.2709241509437561
33,36199,0.008199033327400684
287,14303,0.016394810751080513
766,35913,0.008795053698122501
1061,27075,0.8265600204467773
219,11971,0.005333310458809137
14,31859,0.4229747951030731
146,12379,0.17548280954360962
300,3657,0.034910898655653
730,1019,0.699851393699646
904,25288,0.03263743594288826
29,5349,0.39961686730384827
9,36160,0.4420236051082611
488,31105,0.08073614537715912
43,1522,0.07200372964143753
920,15253,0.9340693354606628
2266,20622,0.8981181383132935
212,31246,0.23069125413894653
1343,14274,1.7289053175773006e-06
1130,35881,1.083550214767456
325,11159,5.471114127431065e-05
42,11972,0.0015425389865413308
317,1425,11.572367668151855
287,12707,0.13289782404899597
205,26292,0.0008413206087425351
188,12843,0.31069713830947876
229,4558,1.0
1684,21435,0.00020245934138074517
64,27080,0.13032826781272888
875,35913,0.27860766649246216
405,13763,0.7978141903877258
1885,1477,3.042393207550049
51,34613,0.13303624093532562
73,35932,0.1350506842136383
456,30852,0.014912455342710018
274,29450,0.369354784488678
804,13491,6.25
822,5288,0.5296600461006165
128,37419,0.47668030858039856
779,8449,0.706297755241394
205,32555,0.04249361902475357
1816,18319,1.0
211,21965,0.5940725207328796
113,14285,0.6111997365951538
654,2606,1.0
1067,25091,0.8431937098503113
29,25920,0.3647596538066864
1402,20255,0.0161884855479002
272,24519,2.75699520111084
91,21505,0.09900570660829544
44,4782,1.9917802810668945
391,6440,0.08773884177207947
110,17405,0.2798423171043396
306,24693,1.118084192276001
1699,29605,9.0
1226,31090,0.02024654485285282
350,25930,0.09363497793674469
2257,33114,0.056556154042482376
99,13208,0.6429926156997681
120,10268,0.28215157985687256
242,26699,1.1225104331970215
2078,15307,1.7749907970428467
45,10960,0.07053320854902267
41,26696,0.15537068247795105
109,27362,1.211415410041809
23,12879,2.2714240550994873
2785,34442,1.4931269884109497
202,21967,2.4399640560150146
1989,34657,0.28797447681427
64,17588,0.1023445725440979
1220,26910,0.3556526005268097
2,19379,0.2010875940322876
221,12325,1.3118866682052612
444,31303,1.3045402765274048
53,35642,0.004781718365848064
650,26847,12.25
423,17191,0.003305578837171197
3403,30872,0.1674804985523224
863,6458,2.3084592819213867
112,17714,0.009419387206435204
2532,24389,0.7946226000785828
927,8551,1.1109851598739624
674,6478,0.006674553733319044
762,15581,0.031202880665659904
40,10347,0.40597110986709595
428,5427,1.0289266109466553
64,15265,1.437057614326477
1018,26869,0.0889204740524292
99,26236,0.06650220602750778
537,25953,6.25
332,35457,9.0
125,1488,0.1370931714773178
667,33370,1.565621256828308
1336,2770,1.1190232038497925
317,22985,0.01435788907110691
418,14136,0.7907367944717407
263,15025,1.0
9,6875,0.0019791354425251484
2016,22120,7.239797592163086
12,12723,0.06734397262334824
169,30894,0.0002716993913054466
383,28837,0.8031969666481018
47,27374,0.007716256659477949
212,8126,0.1210784837603569
64,35941,0.07638303935527802
1495,3654,0.0004034015291836113
2430,32539,6.753403186798096
901,32242,0.6687450408935547
9,30857,0.2449284791946411
19,37487,0.004562092944979668
418,5368,0.30998390913009644
278,29074,0.3346421420574188
127,20310,0.027835451066493988
946,13052,0.1241130530834198
270,1488,0.7036433815956116
1177,16193,1.1913686990737915
648,31800,0.03888871148228645
130,3283,0.24195948243141174
312,6417,1.840080976486206
3510,9173,1.0
263,17018,1.0
229,25409,0.13337351381778717
471,27429,0.6455761194229126
99,18341,0.07109800726175308
603,7913,0.9740362763404846
471,18056,1.0
228,31112,0.01312872115522623
178,28125,2.4138236045837402
300,23931,0.047059208154678345
383,14271,2.234759569168091
27,19127,0.14649102091789246
370,24475,0.5740810632705688
1452,36890,6.25
87,33867,3.9548401832580566
8,10942,0.9763685464859009
3162,6454,0.10787029564380646
545,17714,0.07619259506464005
1674,4416,2.2535648345947266
3163,6017,0.25
780,11493,0.6762439012527466
89,3483,0.11213511228561401
730,24121,0.4551789462566376
666,2606,0.002053343690931797
130,25138,6.164258003234863
47,27435,0.2653850018978119
1105,37419,0.3070389926433563
41,5359,0.001422364148311317
907,37312,2.737793207168579
3298,8596,0.000732761574909091
2094,20283,0.15936784446239471
1920,4708,4.774120330810547
372,11875,2.25
1383,22138,0.18695181608200073
1337,27074,0.7128996849060059
861,21789,1.4329665899276733
204,23486,0.3565993309020996
860,10284,1.2527302503585815
2131,20236,0.017227789387106895
1447,14312,1.092856526374817
105,11490,0.12068639695644379
1003,36513,0.16287042200565338
520,18383,2.078778028488159
27,30885,0.23749257624149323
142,6491,0.12087647616863251
370,21433,0.5304113030433655
336,22735,4.0
78,13592,0.25142157077789307
109,20286,2.250941276550293
28,11854,0.9469249248504639
1738,26532,0.5167286992073059
29,3431,1.0
332,17550,0.38698214292526245
1048,32187,0.6664739847183228
976,21482,0.081575907766819
638,1022,0.6182821989059448
1343,5672,1.9133673906326294
14,8793,0.2575278580188751
1389,29085,0.9213492274284363
522,8548,1.0
2200,3344,0.4442179203033447
537,21749,0.0782826691865921
0,6765,0.3032638728618622
42,31774,0.5858680605888367
1115,6647,0.2639901041984558
847,27436,1.568804144859314
2846,34563,1.1492464542388916
398,3627,0.108741395175457
3416,7858,1.6449543237686157
78,10036,1.5063482522964478
631,26689,2.0814759731292725
2084,33518,3.5825278759002686
383,12328,0.4089265763759613
847,6102,0.018481584265828133
581,15121,0.13391180336475372
344,8980,0.09849010407924652
99,5918,0.27239224314689636
1990,34773,0.006734838243573904
43,27525,1.2545770406723022
963,35939,0.077073834836483
815,12839,0.0673656314611435
201,9869,3.7206883430480957
91,26783,0.185860276222229
329,22980,0.019965680316090584
107,5265,0.20797370374202728
51,16598,6.291110992431641
2579,5460,1.0
234,1777,4.187251567840576
544,26910,0.0979449525475502
337,34556,0.0006934443954378366
346,13484,0.35038891434669495
12,20100,0.055850982666015625
1283,27403,0.07552096992731094
877,13820,1.0919598025793675e-05
122,8551,0.023531395941972733
614,21934,0.006221050396561623
1230,14316,0.17232096195220947
313,22737,0.038469329476356506
254,26502,2.25
1205,26689,0.043094243854284286
51,2977,2.0532145500183105
654,7629,0.02556837536394596
443,28451,2.25
1211,29679,0.646782398223877
1180,2064,0.03781985118985176
1178,26169,0.15960893034934998
668,10973,0.20243331789970398
1378,8980,0.2956503629684448
1699,29076,0.08124692738056183
109,23173,1.0
831,1938,0.18043917417526245
2133,4752,0.2937028110027313
188,31107,0.0385623499751091
842,21965,0.160087451338768
374,3238,0.5129955410957336
8,17405,0.24678413569927216
854,19494,0.16347330808639526
50,33114,0.04720061272382736
199,34816,0.10696464776992798
4,37483,1.0664793252944946
361,34773,0.528475284576416
37,11889,1.0642821788787842
0,1317,0.03026248700916767
663,8178,0.07690580189228058
196,29646,0.0005365393590182066
277,8840,0.6988457441329956
1151,13989,0.0011971448548138142
392,10942,0.13557900488376617
431,6463,0.0592665895819664
465,9529,0.8645538091659546
847,8798,0.006336251273751259
650,6919,0.13293015956878662
1234,36277,0.0
197,8798,0.5233104825019836
2,29911,1.3127753734588623
95,20735,5.743915557861328
854,6507,0.5128162503242493
596,290,0.24651983380317688
1346,3661,0.36533355712890625
1816,23607,6.0056233406066895
322,25959,1.4246233701705933
383,17573,0.9429599046707153
284,20310,3.65315580368042
64,33661,0.22931069135665894
756,31220,0.08039047569036484
413,8929,0.01809987798333168
14,11486,0.1297675222158432
781,14253,0.21948924660682678
234,6161,0.0447351448237896
212,26693,0.44160839915275574
282,20250,1.0
1044,25099,0.6791703104972839
1244,22072,0.18528757989406586
12,10279,0.03935291990637779
1607,10920,0.11415589600801468
265,11878,0.630036473274231
134,21467,1.582951307296753
219,4740,0.4113405644893646
198,1063,1.2841334342956543
659,2834,0.026153601706027985
35,10841,0.1180713027715683
232,6403,0.2784818410873413
1141,10021,0.07226844877004623
109,36207,0.9376286268234253
446,10942,0.0029160664416849613
904,3021,0.6619629263877869
390,19955,0.09192764014005661
10,20733,2.520585060119629
1160,20624,0.13960939645767212
2094,31787,0.030860252678394318
515,9260,0.14380817115306854
351,31824,0.06786047667264938
12,31631,0.21625486016273499
72,19490,0.07479831576347351
996,12703,0.9420322179794312
158,21433,0.031412627547979355
338,228,4.0
173,7433,0.006259811110794544
46,12008,0.3507440984249115
51,30510,0.15590013563632965
135,30731,0.004991571418941021
91,4765,0.6809642314910889
652,439,4.0
1044,4173,0.2702988386154175
1005,6500,0.6840925216674805
1806,10924,0.33522167801856995
1643,24191,0.4810256361961365
259,59,0.25
9,7451,1.0124976634979248
526,15121,3.4069976806640625
620,13179,0.00832494255155325
35,14631,0.32683390378952026
1040,11437,0.016103236004710197
466,6421,0.9024915099143982
963,32197,0.25
1168,6161,1.0876564979553223
668,24158,0.2080124020576477
336,6192,0.023257242515683174
685,31676,0.6558704972267151
1317,26134,0.4396532475948334
619,27099,2.0466878414154053
214,35129,0.057539597153663635
1352,35778,0.5159026384353638
555,23988,4.0
863,19946,0.060663092881441116
2294,13820,1.3633480072021484
1534,5268,2.585947036743164
534,10973,0.34853073954582214
53,11854,0.2934677004814148
0,20253,0.021608741953969002
284,20255,0.08463320881128311
2180,19425,5.7015910148620605
407,36437,1.093675136566162
43,13799,0.1654992550611496
152,1070,1.1550812721252441
608,31312,0.311400830745697
492,11856,0.19810324907302856
50,36108,0.12179233133792877
1,13478,9.0
137,31780,1.0410215854644775
1456,28587,0.8451455235481262
781,17473,0.027545198798179626
717,28330,6.327630043029785
325,11634,4.0
59,3454,0.46846190094947815
3542,20622,1.2805118560791016
805,4730,1.7663816213607788
562,35165,2.0665557384490967
612,10970,0.970671534538269
176,15267,0.0009018589043989778
139,21106,1.9012864828109741
571,27719,0.005386583041399717
42,28428,0.0
12,32791,0.022044876590371132
10,5674,0.0271050576120615
1574,14284,0.04307623207569122
20,17331,1.0
1054,33370,0.057258449494838715
904,33114,1.0263357162475586
2812,23932,0.24683956801891327
446,9170,0.018350031226873398
316,8269,12.25
3099,20643,4.174143314361572
388,21490,0.23240524530410767
390,27180,0.00014666930655948818
939,17636,1.5121599435806274
1699,22617,1.821364402770996
281,8840,0.2932414710521698
2366,19146,0.07225998491048813
73,16416,8.17385482788086
480,36209,1.5793980360031128
43,20313,0.354153573513031
302,33115,0.24251428246498108
2228,9074,4.119466304779053
1211,20253,0.3674844801425934
164,2041,0.26727762818336487
392,11698,0.8304341435432434
1036,5278,0.0005118460976518691
1167,4451,1.3622313737869263
329,24014,9.0
24,27710,0.00021540172747336328
443,21792,0.05660390481352806
205,22110,9.0
101,12294,0.7274742722511292
204,5368,0.542704164981842
356,35312,0.0008048108429647982
506,10056,0.7583956718444824
272,8213,2.714550256729126
47,14260,0.48270779848098755
12,6414,1.1456178426742554
82,15997,1.7826274633407593
1656,6661,0.0958075076341629
22,13266,0.06781725585460663
1645,17020,1.7882318496704102
2,4724,0.2001732438802719
1463,12325,0.41028738021850586
776,17370,1.4832926988601685
5,31107,0.2661062180995941
1229,14316,0.5144453048706055
620,14385,9.0
217,23074,9.0
730,36252,0.012436668388545513
40,6139,0.2354106456041336
104,26522,0.004050003830343485
1065,2029,0.030593615025281906
188,33520,0.19775407016277313
56,29671,1.863232135772705
463,6502,0.0033968074712902308
171,7634,0.23160436749458313
1615,25277,0.035648178309202194
1381,30633,0.6198737621307373
1790,2841,0.14143404364585876
30,24604,0.2984527349472046
292,13995,0.6512311697006226
459,8940,0.13517776131629944
1774,2460,2.264950752258301
476,12375,0.14053596556186676
583,34152,9.0
383,21961,0.12087017297744751
17,16043,0.04436803609132767
500,29265,9.0
311,32677,0.014608200639486313
105,31012,0.024407580494880676
346,13978,0.24323007464408875
245,19494,1.08171546459198
3533,14257,1.7363708019256592
270,27393,0.06538254767656326
902,5687,0.020704304799437523
29,30700,1.0
670,30839,0.41523584723472595
2408,21435,0.1299976259469986
228,36831,0.6405634880065918
104,11226,0.09637954831123352
631,21435,0.15737271308898926
134,3629,0.10378768295049667
322,5696,0.9075049161911011
208,18693,0.031932998448610306
681,3386,0.009242973290383816
2678,31502,0.9473639130592346
146,30852,0.9823355674743652
1706,21797,0.7911655306816101
64,31132,0.03930884972214699
169,16160,0.3573360741138458
289,20253,0.615203320980072
476,24479,0.2351691722869873
64,30750,3.0491082668304443
1890,21479,0.537250280380249
1490,33542,1.0
287,13179,0.3086417317390442
465,2726,1.773892879486084
33,10849,0.8873364329338074
12,32504,1.5694301128387451
654,15149,0.8975452780723572
557,29245,0.4017532467842102
1271,11243,0.33552873134613037
280,1025,0.00043353784712962806
381,33543,0.25
9,19127,1.5201432704925537
1149,30503,2.5572118759155273
120,17176,0.4371230900287628
483,25410,0.19025413691997528
263,27388,0.1925419718027115
109,19785,0.1992284059524536
37,2755,0.28789272904396057
1614,18318,0.12618859112262726
351,6137,2.8895761966705322
1401,7433,0.31825536489486694
110,10005,0.02548046223819256
491,1486,0.04678982123732567
3186,22074,0.6272591948509216
116,36613,0.06970477849245071
901,31515,0.03966740518808365
349,34931,0.3792547285556793
2195,23929,0.1645234078168869
1847,10279,0.9296733736991882
1660,31791,2.25
99,15606,9.0
875,29667,0.3723296821117401
71,10362,0.07173144817352295
2662,32696,1.873077392578125
50,8125,0.3245651423931122
461,11861,1.5354053974151611
116,15109,0.7224957942962646
307,24371,1.2915972471237183
19,10956,0.8841326832771301
319,34865,0.014733646996319294
1631,21017,12.25
1149,35148,1.7105530500411987
260,2080,0.059089113026857376
43,12327,0.43134650588035583
12,19749,0.3031977117061615
112,11863,0.27486684918403625
2104,10932,4.60723352432251
7,9341,6.727796426275745e-05
1596,31852,0.00951598584651947
738,10399,0.21081814169883728
1008,26221,0.21752820909023285
6,1691,0.046945489943027496
298,11972,0.7746092081069946
246,36493,4.438387393951416
9,3637,0.0009067055070772767
306,7098,0.8295852541923523
325,2243,2.051647424697876
40,20236,0.015879405662417412
2119,5603,1.000866174697876
18,36093,0.013376617804169655
2138,4755,0.7602600455284119
2,19381,0.542712926864624
800,22509,0.06267344951629639
