user,item,prediction
3,22638,3.9361586570739746
1526,9324,1.3156921863555908
306,31809,4.570534706115723
52,14500,3.2695868015289307
11,16200,4.341505527496338
599,7002,4.139400482177734
871,27961,1.2837388515472412
1325,23948,2.8229665756225586
1149,22648,4.855330467224121
1582,19236,2.8682100772857666
1089,31291,4.648154258728027
50,25403,5.0
40,31316,3.889416456222534
1367,15572,4.55216646194458
1517,6170,3.277038335800171
300,14274,4.092225074768066
1601,2041,5.0
305,27419,3.4373819828033447
2257,26948,4.595002174377441
571,29073,3.612839937210083
87,8391,3.373762607574463
624,8472,2.554161310195923
383,14144,4.1928558349609375
45,8109,3.616102457046509
396,11229,3.9394307136535645
263,5330,4.289280891418457
3352,21315,3.3399229049682617
306,20250,2.2634525299072266
1053,31291,4.119979381561279
101,27274,2.951101303100586
925,25087,2.8160579204559326
22,4730,4.61069917678833
160,13110,3.2486352920532227
391,3542,2.7312545776367188
64,18369,3.7637174129486084
2865,26535,3.427351474761963
231,35344,4.067203998565674
2663,30035,3.2566945552825928
1653,36205,3.526618480682373
528,1517,3.571981430053711
44,231,3.904581308364868
430,3656,3.4937243461608887
907,20310,4.080410003662109
350,26888,3.8663814067840576
1570,30894,3.3677709102630615
527,36207,3.843276262283325
672,26324,3.9023382663726807
2225,5673,4.479226589202881
109,2827,3.816962242126465
51,8129,4.706912994384766
612,21088,3.4644713401794434
390,3952,3.555690288543701
2009,36470,4.336447715759277
77,34611,3.1960630416870117
323,21758,4.2187323570251465
44,14437,2.641366720199585
681,10932,4.059459209442139
228,7636,3.3369295597076416
2430,35805,3.97811222076416
100,27949,3.634779214859009
1727,10941,3.369899272918701
46,8788,3.667541265487671
228,14967,3.0018701553344727
1052,3814,2.6053457260131836
302,15637,2.877633810043335
112,6800,3.0939364433288574
3,19397,3.6952686309814453
408,8735,3.510468006134033
2152,31100,4.090725421905518
1615,25097,3.824972629547119
52,22350,3.3213071823120117
652,6154,2.5987844467163086
458,26912,5.0
1358,34563,4.036513805389404
107,35611,4.324595928192139
461,8787,4.727176666259766
234,26696,1.2166417837142944
446,17029,3.6687538623809814
764,7433,4.2108893394470215
13,1477,3.2446417808532715
282,14277,3.6625993251800537
325,9079,4.300687313079834
358,20336,5.0
32,19308,3.8299808502197266
64,3930,2.6866402626037598
1936,28124,2.577150821685791
1226,2392,3.862217664718628
1234,21479,3.45119571685791
14,9831,3.219405174255371
2182,14303,2.961521625518799
401,20253,3.9397478103637695
96,4759,4.264369964599609
1841,13454,5.0
2603,24379,3.1773509979248047
1400,8840,4.542042255401611
2490,13427,4.398688793182373
603,5331,5.0
336,13128,3.456549644470215
2341,33112,5.0
883,30839,2.531414031982422
2334,6661,2.5938496589660645
306,26248,5.0
904,4283,3.3383913040161133
441,17673,4.111515522003174
67,26303,1.0
284,6478,3.68206787109375
354,32051,1.3523859977722168
2255,6946,4.182586669921875
2767,6463,2.7767579555511475
341,28729,2.401369333267212
234,34814,2.6629958152770996
306,10026,4.190133094787598
24,18203,3.980729579925537
221,35316,4.264462947845459
514,10149,5.0
100,22753,3.1880507469177246
87,1571,3.4567928314208984
472,1737,3.1126227378845215
219,2047,4.3321943283081055
1719,6139,5.0
349,4610,5.0
309,21517,4.002410888671875
822,5079,3.7282044887542725
766,33468,2.6268701553344727
1282,22246,3.6608352661132812
378,17714,4.397581577301025
154,11953,2.5596320629119873
280,11854,4.073633193969727
347,31112,3.862569808959961
207,1200,4.4965033531188965
0,32469,3.683891773223877
615,19914,3.4557957649230957
1584,5348,4.852694511413574
241,13502,1.0
391,23227,2.706435441970825
33,26525,3.7391481399536133
8,5360,3.4926977157592773
443,34657,3.3622395992279053
139,15565,3.8024940490722656
141,9403,3.3530304431915283
457,31787,3.676575183868408
33,17970,3.7547080516815186
1227,24128,3.8905513286590576
274,19235,3.4433541297912598
583,13820,2.6896965503692627
205,17688,4.370858669281006
666,34927,5.0
41,6191,3.718693256378174
822,21770,3.6603851318359375
238,22073,1.0
332,4749,5.0
353,2802,1.0
105,13473,2.162604570388794
302,27929,3.9150943756103516
292,26516,3.8199310302734375
1415,11227,3.845501661300659
3702,30894,4.849150657653809
1250,13156,4.092154502868652
2152,11882,1.471290946006775
45,18945,1.0
84,21770,4.026644229888916
1990,13156,4.260525703430176
32,18409,2.1077146530151367
2291,33125,3.403130292892456
0,18654,2.9591081142425537
257,9325,1.1162644624710083
325,26058,2.7776741981506348
717,8567,3.756701707839966
462,8514,3.538817882537842
9,7230,1.0
136,17553,4.502657413482666
907,13134,3.9978160858154297
2557,36207,5.0
48,35881,3.4374585151672363
1079,17008,3.0919647216796875
204,24574,5.0
383,4590,1.0
213,13743,4.1656107902526855
668,13305,3.1341583728790283
2094,4737,3.3229639530181885
1664,21436,3.8118197917938232
423,8780,3.4596352577209473
1227,27429,3.7673134803771973
688,21428,3.9847071170806885
854,10309,4.4644951820373535
528,11166,4.14057731628418
614,34590,4.788856506347656
1302,8053,3.7875430583953857
416,13785,2.3588967323303223
1094,25980,1.0
3443,13799,3.503695011138916
26,14456,2.762998104095459
12,15632,4.294229984283447
350,225,3.6008379459381104
819,25915,3.7821829319000244
2370,29088,4.892758369445801
1991,3241,5.0
361,36205,4.041888236999512
1699,6414,4.456340312957764
274,10811,3.952274799346924
676,23390,1.0
274,26539,4.159082889556885
208,31939,4.486106872558594
141,36767,3.408188581466675
953,34434,5.0
2122,1989,2.9481422901153564
669,28796,3.1267776489257812
506,10029,4.295803546905518
423,9642,3.3751840591430664
755,26158,3.174246072769165
921,12383,3.9105136394500732
1125,22740,4.172508716583252
1736,22678,3.9751553535461426
136,20260,4.418621063232422
654,27961,3.4791717529296875
514,6895,1.2123162746429443
144,33882,5.0
523,26553,3.604715585708618
2173,27411,2.6627938747406006
2180,24125,4.739468097686768
2,2526,3.066519021987915
697,25306,2.811659574508667
1168,1477,2.8675081729888916
201,8801,3.62308669090271
234,26324,5.0
1141,3344,4.4000983238220215
833,18317,4.722696304321289
101,477,3.4209439754486084
1613,28832,1.0
305,25999,2.475507974624634
1396,9155,3.2723281383514404
3111,5432,2.9091501235961914
224,6449,2.7296743392944336
1223,3661,4.259975433349609
257,23444,3.1853644847869873
2362,26932,3.5828518867492676
598,35877,3.306687355041504
537,6151,2.4278039932250977
268,3633,2.9066989421844482
91,33122,3.369905710220337
528,31685,2.762032985687256
99,12326,3.318678379058838
8,19919,3.6566808223724365
35,22500,3.1197354793548584
519,11937,3.550199031829834
351,29946,4.385011672973633
595,22307,3.258646011352539
110,15657,3.60783052444458
29,14312,3.565830945968628
146,27513,4.547760963439941
453,37415,3.0882182121276855
900,15633,3.357983112335205
561,26147,3.921442747116089
1130,11603,1.0
446,27400,3.4899842739105225
1994,22321,4.4699506759643555
527,15415,3.5919275283813477
8,8309,3.7865264415740967
218,28476,1.0
3,35405,3.1514899730682373
414,8960,3.9590678215026855
159,2826,3.3533496856689453
74,27074,4.175070762634277
670,21923,2.9003732204437256
875,26932,4.02617883682251
385,8970,3.3773179054260254
64,31477,3.8499178886413574
2152,27712,3.809302806854248
3158,34823,2.4172282218933105
412,36233,3.6918163299560547
1876,6435,3.62569260597229
91,5271,3.9958105087280273
826,33867,2.5249626636505127
1669,31919,3.1952064037323
9,9155,3.59647536277771
383,8009,4.178308963775635
2306,22170,4.860134124755859
298,28799,4.329338550567627
1667,1906,3.7080376148223877
51,19880,3.3247861862182617
1177,36491,4.403005123138428
109,11872,3.845703601837158
356,31517,3.5193729400634766
1970,34811,2.1716079711914062
136,2495,4.079366683959961
87,30168,4.724481582641602
99,1000,4.990588188171387
18,36021,3.8318586349487305
1258,19290,1.0
46,26101,1.7150517702102661
3003,14270,2.800359010696411
1227,33851,4.375216484069824
1985,5671,4.371027946472168
67,20253,3.6675777435302734
416,2028,3.848167896270752
670,36888,4.459781169891357
2918,5437,5.0
26,35928,4.257946014404297
1346,35346,4.267577648162842
99,1185,4.121500015258789
834,6191,4.482404708862305
1631,8869,1.0
1578,2826,4.424968242645264
499,34773,3.845550298690796
1246,13862,4.544785022735596
261,8784,3.6121315956115723
228,27411,2.9217004776000977
1269,17684,3.495623826980591
42,6586,4.096969127655029
394,11308,1.0
516,5440,4.560098171234131
672,22074,4.877389430999756
12,15655,3.3625402450561523
392,26168,3.5779929161071777
184,12843,3.475951910018921
3,29668,3.6568853855133057
620,26157,4.350897312164307
63,20260,3.9436521530151367
532,20285,4.653047561645508
134,32928,4.3169379234313965
1856,22074,3.734678030014038
311,10045,3.8392221927642822
1287,1073,5.0
27,25299,4.4326701164245605
758,13766,3.15958833694458
33,34572,3.9528260231018066
534,14190,5.0
583,3709,4.146354675292969
14,27814,3.99259352684021
1508,27432,3.897303819656372
391,36083,3.28639554977417
42,23095,2.8533856868743896
486,11972,3.6274924278259277
2499,2337,4.095093250274658
553,6304,3.697627067565918
603,24226,3.8089380264282227
14,11854,3.9087343215942383
2,21466,3.802875518798828
29,26557,3.3096985816955566
522,8139,4.943755149841309
530,14279,3.4323692321777344
325,21496,3.58674955368042
557,15574,4.733518123626709
103,20095,3.3113365173339844
325,25413,3.596313953399658
2831,8859,3.468273639678955
2047,1795,1.7205419540405273
44,14290,3.9535207748413086
378,22646,3.848367929458618
1204,3240,4.222172260284424
202,24338,4.0075297355651855
188,7639,3.7051498889923096
14,22133,3.939220666885376
9,30034,3.383155107498169
555,35959,1.0
967,20285,3.4595656394958496
109,29880,4.073386192321777
123,17703,3.657301902770996
366,35316,3.394554615020752
465,27080,2.1429359912872314
339,8927,3.000678539276123
287,8184,4.222240924835205
22,12717,4.3305792808532715
589,5254,3.5623981952667236
391,31631,3.9709887504577637
895,6191,3.4542367458343506
708,15519,3.852790117263794
33,14535,1.0
1976,14030,4.850648403167725
639,36497,4.044650077819824
9,3642,3.7433149814605713
169,27408,3.9664578437805176
1245,21807,3.0253567695617676
56,19514,5.0
553,26161,4.848299980163574
563,34172,3.1162476539611816
1654,2047,4.113365173339844
1205,8126,4.416520118713379
455,10029,2.842207431793213
542,1860,3.6841843128204346
2095,3732,3.3965296745300293
2744,30063,3.89308500289917
1456,2064,4.866619110107422
350,3647,2.6092798709869385
1700,2826,5.0
497,3656,4.675911903381348
2861,34834,3.5467872619628906
26,17189,5.0
169,2084,4.491236209869385
170,21967,4.1380295753479
263,2172,3.83789324760437
2831,7434,3.1803650856018066
582,17531,3.296797037124634
429,13187,3.6935946941375732
91,18044,2.8332419395446777
758,12718,4.4949870109558105
1813,21792,3.565335512161255
1455,12365,5.0
45,14571,3.497028350830078
1711,5673,3.4548046588897705
1061,3662,4.010640621185303
723,33136,3.70154070854187
341,12734,4.892155647277832
2098,20253,4.16998815536499
446,15983,3.9795846939086914
3108,21431,4.800533771514893
636,1766,2.3510875701904297
356,18696,3.5155627727508545
701,16792,2.9474854469299316
612,11011,4.6350603103637695
405,20260,3.777798652648926
634,27393,4.078930854797363
169,36513,4.714450359344482
1071,21439,4.5557146072387695
921,8980,3.9457664489746094
1132,5290,4.201685428619385
1856,37401,5.0
454,30719,4.4267473220825195
225,34862,3.4582717418670654
1035,22074,3.8566508293151855
10,18385,3.062749147415161
988,2008,3.7873458862304688
59,9666,3.9911530017852783
570,10359,4.495228290557861
91,31139,4.399218559265137
46,26234,5.0
110,13804,3.7495779991149902
29,2987,3.1441996097564697
1,22751,3.7872889041900635
350,3550,3.850583076477051
871,11678,1.6026207208633423
488,16362,4.1497344970703125
91,27529,3.7462196350097656
51,27184,1.8491806983947754
589,15014,4.089334487915039
231,6453,4.948516845703125
383,22387,2.7244112491607666
64,16993,3.1743850708007812
670,36491,4.090724945068359
329,9950,3.5137948989868164
112,13249,4.853329658508301
666,10913,3.7132766246795654
1167,24026,3.842958927154541
1633,18200,3.884384870529175
99,19133,3.612391948699951
699,30288,1.0
204,20288,3.986299753189087
559,29671,3.4737472534179688
22,19908,3.5409789085388184
10,8104,2.7637927532196045
732,29682,2.8769474029541016
1790,2864,2.7832188606262207
3179,31103,4.031371593475342
1767,3283,4.378371715545654
538,31292,5.0
275,28310,3.042849540710449
394,8111,3.9696757793426514
365,14274,3.3939414024353027
854,1113,3.0110349655151367
305,5473,3.765489101409912
1751,1522,3.9473791122436523
2827,6478,3.6843717098236084
40,2320,3.6493325233459473
163,8113,4.116186141967773
35,24479,3.7510275840759277
3,34734,3.022587537765503
537,34773,4.162135124206543
465,30719,3.4462976455688477
159,24384,2.879242181777954
341,5256,3.6428112983703613
520,3503,3.912794828414917
491,18435,3.7653448581695557
730,10051,4.208125114440918
391,4173,3.891390562057495
274,2826,3.8990018367767334
178,32478,5.0
480,6191,3.8651254177093506
1832,21898,3.9448633193969727
91,20239,4.189146518707275
46,9399,3.2153892517089844
265,20651,4.151782989501953
1782,6692,5.0
53,36257,3.394705057144165
1507,20260,4.089611053466797
809,1983,4.003031253814697
17,26522,2.320371150970459
136,31139,3.371426582336426
2067,19551,1.6232136487960815
1525,21955,4.367374420166016
596,34626,4.027415752410889
51,29707,3.9765095710754395
136,5088,2.3163819313049316
875,36470,4.448505401611328
40,34568,3.9910008907318115
517,34846,1.819662094116211
312,21482,4.24504280090332
12,20236,4.486815452575684
205,31292,4.611794948577881
978,11863,4.0123820304870605
26,8848,4.057727336883545
44,10556,2.2837605476379395
91,25974,1.0
261,15574,3.830361843109131
826,10371,3.451819896697998
74,36016,3.5027883052825928
1013,31477,4.6149468421936035
354,13311,3.6990861892700195
880,21756,4.900191783905029
40,2005,3.5087637901306152
435,20106,4.111758708953857
41,3185,3.776942253112793
872,8040,3.213777780532837
330,37417,4.390316009521484
105,5321,3.9084506034851074
284,31693,3.101640224456787
163,34471,1.0
24,4360,1.0
442,2084,4.3411407470703125
0,15104,4.291981220245361
405,13298,3.360960006713867
220,36470,4.423884391784668
2387,2977,1.7549856901168823
1268,17183,2.7364892959594727
2,21771,3.6858818531036377
169,28799,4.248716354370117
325,31513,4.529922962188721
1012,33544,3.4970624446868896
23,13847,3.9576523303985596
223,21965,4.8988142013549805
1738,20253,3.750589609146118
1072,17719,4.540480613708496
1325,14291,3.8569495677948
71,21427,3.4688706398010254
51,26434,3.897352457046509
758,1983,3.1157402992248535
501,13842,3.6496758460998535
491,32186,4.071877956390381
258,17588,4.783084869384766
78,26548,4.049999713897705
810,20620,4.12983512878418
59,20262,3.7968146800994873
9,31845,3.9177494049072266
1003,10918,4.277594566345215
205,23931,4.127753734588623
99,37116,2.4773833751678467
689,29668,3.846841335296631
1328,21088,3.288799524307251
516,27750,3.6353907585144043
91,15120,4.071897506713867
659,3630,4.078641414642334
301,5255,3.8749396800994873
2904,3950,2.890082597732544
815,31493,5.0
272,24128,3.766343116760254
443,25100,3.9730634689331055
35,1015,4.4420976638793945
762,3843,3.5362701416015625
105,27783,1.0
207,16202,3.2065184116363525
447,20628,3.883977174758911
323,1292,1.0
221,19127,3.439241647720337
378,26920,4.3236589431762695
492,15011,3.721832752227783
516,26190,1.218725562095642
305,27403,3.725196361541748
3077,16691,3.4018239974975586
516,5718,1.0
619,5672,4.762020111083984
690,2828,3.6171836853027344
1499,2028,3.1376588344573975
1045,4730,3.6309738159179688
284,35913,3.799774646759033
219,35715,4.287587642669678
1239,18325,4.764024257659912
423,22757,3.9299449920654297
1064,12389,4.001021385192871
1463,37417,4.421807765960693
911,35345,4.620259761810303
870,14293,4.158620357513428
348,21792,3.5622689723968506
378,3645,3.5491526126861572
261,31007,1.0
676,31255,3.1799049377441406
90,2029,3.9477784633636475
229,12285,5.0
526,21965,4.202989101409912
101,11231,3.6777706146240234
103,35603,3.052215576171875
14,15562,3.6506307125091553
20,35726,1.0
71,16606,4.578159809112549
990,15664,5.0
19,21516,3.7688705921173096
169,37346,5.0
691,30859,1.9053974151611328
518,36452,4.326626777648926
1823,36940,3.449493885040283
26,12726,4.077983379364014
1613,6865,2.436361074447632
1759,6414,5.0
13,20138,4.234018325805664
1177,36207,4.417669296264648
50,5434,3.3663902282714844
1598,22586,1.0
1030,22555,2.531886100769043
1721,36207,3.487523317337036
484,28125,4.283197402954102
1337,21482,4.3420586585998535
183,16804,3.242400884628296
169,27985,3.1600568294525146
1507,26209,4.413338661193848
107,10374,3.9512104988098145
523,6169,3.687800645828247
598,3101,3.403428792953491
0,34547,4.140156269073486
1823,7629,2.126190185546875
139,37410,4.566271781921387
51,30310,1.886545181274414
52,29697,3.5564355850219727
183,34814,3.453338623046875
23,14271,3.112422227859497
29,1569,3.1060919761657715
26,36264,3.542804479598999
755,35883,5.0
17,14573,4.05161714553833
219,4724,3.267836809158325
426,10813,3.3510515689849854
917,1063,4.372547626495361
1502,21770,3.9703140258789062
1421,30851,1.9198832511901855
44,2974,5.0
377,8960,4.082529067993164
300,6150,3.148768424987793
675,6453,3.0250473022460938
534,8031,3.58937406539917
336,10850,4.345527172088623
305,24128,4.115622520446777
2444,8125,4.581864833831787
492,20282,4.908779144287109
257,6668,2.934157371520996
795,16297,3.6688246726989746
208,11004,3.964238166809082
154,21965,4.6918253898620605
370,15603,3.2907469272613525
208,30059,1.0
52,21961,3.62084698677063
2967,13804,3.128603458404541
349,34781,3.6531054973602295
465,17538,3.1882925033569336
822,25408,2.2085013389587402
504,13837,3.974212646484375
101,6804,3.236903190612793
1440,2000,4.436305522918701
561,34593,4.544800281524658
705,10096,3.5521240234375
2,5949,1.0
546,35603,3.5076210498809814
557,21958,2.878687620162964
1812,7635,2.8639681339263916
329,6161,3.6166725158691406
1771,2064,4.463554382324219
383,35650,4.554268836975098
583,11768,5.0
934,21943,4.206351280212402
485,29948,3.9719908237457275
1346,34814,3.4275283813476562
284,10057,3.8374826908111572
812,17703,3.723311424255371
225,24479,4.006838321685791
1771,4184,4.036314964294434
383,16396,4.1612138748168945
246,6482,3.1022493839263916
333,13988,4.083614826202393
29,34640,1.0
842,15604,4.375088214874268
109,2006,3.9580440521240234
305,5660,3.831768274307251
833,23929,4.6576409339904785
190,30282,3.450859308242798
234,30584,2.903968334197998
2028,31891,3.4235501289367676
496,20644,4.958765506744385
3154,7636,5.0
51,11243,4.114100933074951
1211,20335,4.088693141937256
537,14284,3.7220816612243652
146,1987,3.1884520053863525
107,5254,3.778024911880493
3185,29679,3.060023784637451
10,10362,4.007884979248047
120,13305,4.70602560043335
4,6465,2.7960948944091797
93,20628,3.839404582977295
283,10681,3.6916418075561523
326,26439,2.2804102897644043
1771,22556,4.25439453125
2948,14285,5.0
14,33945,3.53792405128479
2190,26869,4.376086235046387
27,11687,3.8585262298583984
84,31879,2.7268214225769043
43,23400,1.9157617092132568
773,25300,3.5778279304504395
27,10374,4.421568870544434
210,5253,3.6943206787109375
336,25958,2.421229362487793
1018,21315,3.023502826690674
361,18703,3.364856481552124
903,26539,4.050017356872559
44,28814,2.3480730056762695
2559,7629,3.313816547393799
243,14076,2.6457135677337646
1721,29073,2.687765121459961
3691,22136,2.3572115898132324
449,3740,3.5157904624938965
730,5440,3.9585955142974854
615,14018,3.29164719581604
1879,36044,2.6299684047698975
1469,33502,4.883938789367676
432,10028,3.707470417022705
265,20320,4.093409061431885
648,36474,4.558077812194824
238,18883,2.0553231239318848
52,7629,1.842844009399414
202,28095,3.9450948238372803
45,30502,3.8061585426330566
126,20174,4.361971855163574
85,8837,3.4196085929870605
91,13385,3.0275330543518066
721,2008,3.7044742107391357
1,33054,3.679884910583496
1185,33125,3.4579339027404785
101,22817,3.5599312782287598
589,26882,4.428473472595215
212,31807,4.337996482849121
921,2041,4.363349914550781
502,16389,5.0
40,353,1.0
1064,17670,4.469665050506592
274,18768,1.0
423,8073,3.474046230316162
26,10362,4.361766338348389
423,37570,1.0
454,15427,4.614920616149902
708,36207,3.9774861335754395
380,6408,4.680163860321045
485,1081,4.509594917297363
372,14333,4.423704147338867
125,5425,3.6351890563964844
528,7800,4.8496599197387695
903,17219,3.920837640762329
20,5243,3.591217279434204
386,36207,4.565847396850586
91,28878,3.0761208534240723
35,31095,3.585484504699707
464,25106,3.510211706161499
120,18723,3.652245044708252
774,23219,3.13087797164917
165,36571,2.2991280555725098
604,6149,4.094258785247803
44,31940,4.514756679534912
1352,30130,3.304464817047119
9,8104,4.292804718017578
103,8190,3.6947684288024902
863,690,3.222980499267578
91,10174,4.665637016296387
1443,34594,4.0470428466796875
51,8073,2.8860411643981934
1725,35344,2.776048183441162
329,12447,4.466354846954346
1137,4730,5.0
374,33880,4.0237627029418945
1730,7433,4.40130090713501
52,1731,4.6898603439331055
412,8960,4.173842906951904
1149,1707,3.1597952842712402
529,26689,3.1413016319274902
45,24751,3.5507161617279053
1101,5278,3.855648994445801
1285,31824,2.3960981369018555
679,8490,3.1683831214904785
176,2064,3.869486093521118
398,34865,4.552669525146484
3381,11016,5.0
169,20163,4.464666843414307
93,24195,4.8810930252075195
1226,15570,4.903657913208008
447,6148,3.80899977684021
298,30871,2.5009727478027344
444,8407,4.7319769859313965
1643,12312,4.274196147918701
171,7636,3.054854393005371
205,26932,4.181400299072266
561,34833,4.106839179992676
336,35715,3.2651100158691406
618,25410,3.610818386077881
187,35891,3.785376787185669
353,10510,1.0
209,3757,3.8402786254882812
745,33031,2.6685304641723633
465,1117,2.52010440826416
950,19494,2.8705673217773438
676,6420,3.7724173069000244
336,5673,3.829806089401245
606,33954,4.96124267578125
2927,12326,1.8823037147521973
12,26516,4.3603410720825195
1465,13187,3.599292278289795
388,8980,3.4811325073242188
1204,4173,4.617892742156982
706,20320,4.900400638580322
388,27411,3.5577123165130615
1677,8125,3.9768824577331543
218,22269,3.792778491973877
89,13642,2.117328643798828
2178,30839,1.9765280485153198
169,34657,4.025768756866455
904,1314,3.900893211364746
120,12030,4.263580322265625
336,17664,3.8344459533691406
405,27075,3.7851645946502686
105,8808,4.991278171539307
3290,34247,4.530641555786133
284,34884,3.8873651027679443
94,29667,3.2202346324920654
1823,29672,3.7564804553985596
2533,21965,4.641499996185303
533,15966,4.730312347412109
1685,22991,4.48732328414917
1132,13156,4.928370475769043
12,19775,4.540648937225342
313,35477,5.0
109,8183,3.66923189163208
344,36441,3.959890842437744
770,24761,4.813372611999512
942,12420,4.220991134643555
543,18682,3.5760233402252197
1615,19424,4.127076625823975
239,32184,3.129627227783203
2083,17477,3.370276689529419
447,19232,4.063179016113281
189,6191,4.522367000579834
3,24436,2.821779727935791
983,19117,3.6979293823242188
907,15942,4.77939510345459
329,15030,3.3123912811279297
1112,28000,2.8752622604370117
99,16705,5.0
874,4476,3.910900592803955
103,8337,1.0
99,27040,3.7234256267547607
14,8893,1.0
762,29085,4.166021347045898
337,22987,3.223284959793091
18,11228,3.9529054164886475
13,1063,4.460059642791748
347,17042,3.785787582397461
2894,6403,3.565991163253784
599,24386,3.630993127822876
104,37342,4.613894939422607
153,10953,3.867640495300293
0,17723,4.454716682434082
59,19671,5.0
2208,13371,2.219104766845703
1386,2086,4.191007137298584
50,15171,2.8953778743743896
1326,1025,4.825622081756592
583,19490,4.57889986038208
14,32909,3.9059994220733643
2045,27397,3.6100258827209473
663,33370,4.1333088874816895
912,6170,3.301835298538208
349,2651,1.0
356,3051,3.434478998184204
