user,item,error
1738,21985,0.6694003343582153
22,12376,0.01501932367682457
169,34666,0.24754011631011963
472,37342,3.376187562942505
495,7013,0.03323227912187576
225,1675,4.0
2133,26878,0.0
282,10987,0.011234674602746964
218,21588,0.7577928304672241
268,8944,0.1138012483716011
325,23934,0.3179708421230316
633,6459,0.7423486709594727
166,25471,0.4295382797718048
1206,21965,0.25
229,24230,1.3039368391036987
89,35639,0.5739589333534241
1874,1462,0.7912274599075317
1017,9785,0.25
313,27408,0.3174327611923218
946,31105,0.10818295925855637
1434,1047,0.011988564394414425
2312,8831,0.9644778370857239
2273,9179,0.11771847307682037
658,21102,0.9362329244613647
212,2008,0.01780012995004654
1856,5442,1.0
453,17686,0.2131606936454773
325,19494,0.41028064489364624
3453,8752,0.0015347580192610621
274,35342,0.06156770884990692
306,20250,3.015597105026245
978,17707,0.0
41,608,3.763115406036377
660,1949,0.2521565854549408
143,17272,0.16435518860816956
458,15573,0.37090447545051575
109,1009,1.0692135095596313
110,6307,0.024163994938135147
218,21313,0.2299182415008545
46,6135,8.185452315956354e-10
723,17693,0.26068007946014404
567,22678,0.09297051280736923
284,36223,0.07662571966648102
1410,30890,0.49891427159309387
41,32972,0.410688191652298
350,18377,0.5628122687339783
366,21434,0.23948614299297333
1062,26610,1.7987192869186401
383,35943,0.1386013627052307
169,3183,0.029897447675466537
633,15630,0.24269889295101166
887,2453,2.25
907,31249,0.09299363195896149
708,26453,1.0379034280776978
1351,4759,0.06282801926136017
471,10359,0.06055591627955437
734,27364,2.0672192573547363
325,16719,0.04368642717599869
729,35344,0.15097317099571228
528,11583,15.072548866271973
311,19494,1.542728304862976
207,31227,0.25
875,31112,0.0021906543988734484
390,32613,0.5422521233558655
1853,7193,1.0
1064,15246,0.24330274760723114
173,28785,0.22613345086574554
18,21509,0.025257248431444168
109,10947,0.1448773890733719
225,30148,0.2574349641799927
741,21435,0.6502230167388916
282,24503,3.506575584411621
284,31693,1.213611125946045
261,33513,0.656514048576355
91,8040,0.006894493009895086
29,3628,0.05867938697338104
465,31099,2.9425504207611084
488,5702,0.32067346572875977
196,23216,0.00027358904480934143
392,9145,1.928181767463684
1354,35610,1.0335369110107422
325,21957,0.10804028809070587
131,18648,0.08943766355514526
56,19514,1.0
165,33059,4.0
378,37491,2.0317325592041016
313,19901,0.4205089211463928
306,27999,0.00537671847268939
1168,23777,0.2159833014011383
1168,31094,0.4288657009601593
902,20433,9.0
1476,2041,0.33706343173980713
764,28122,0.6106302738189697
8,23983,3.5651886463165283
1226,17501,0.015490821562707424
91,2029,0.06577329337596893
243,15572,0.03036518394947052
730,31801,0.05024063214659691
1615,6428,0.17082402110099792
360,26134,2.905902862548828
26,26160,0.49332183599472046
2839,21101,2.25
1831,31312,0.01674899272620678
351,32753,0.6775848269462585
121,27401,0.005110383965075016
99,4728,0.02843000739812851
169,27397,0.1975700557231903
826,8023,0.00032920081866905093
27,36810,0.80174720287323
454,13973,0.6378049254417419
311,30022,0.8140237331390381
205,29701,0.3675602376461029
51,20283,0.09018417447805405
378,24670,9.0
0,10036,0.00840636808425188
2589,32580,12.25
836,12372,0.4175158143043518
874,21770,0.39003098011016846
1456,2973,0.21085534989833832
29,26557,0.4765160381793976
244,23695,5.7410807609558105
762,22490,0.11589811742305756
599,25388,4.074575424194336
1497,27421,0.5832791924476624
274,26169,1.2330584526062012
51,8960,0.33756527304649353
212,30894,0.09467410296201706
398,27423,2.4020156860351562
53,6560,9.0
142,14998,1.1487343311309814
1940,6679,0.8971911072731018
688,25091,0.006513708736747503
1325,6428,0.12955890595912933
764,36452,0.3310778737068176
1032,36264,0.20549710094928741
20,36209,0.2053324282169342
1319,1333,0.009250080212950706
803,10385,1.73898184299469
831,6177,1.36085844039917
38,1977,0.0051693543791770935
627,35599,0.17578096687793732
6,31090,0.0003314888454042375
224,27221,0.4430440664291382
44,19142,1.7511630058288574
139,19956,0.603603720664978
355,24711,0.05557748302817345
465,4752,0.00016248118481598794
103,26162,0.017858387902379036
1339,2894,7.501900672912598
3471,23848,2.25
1577,21482,0.058532435446977615
3580,35639,2.1239447593688965
422,31223,0.052314452826976776
411,10701,0.22101770341396332
53,7433,0.0003088061057496816
1132,8125,0.13690662384033203
336,17709,0.4063664972782135
127,19490,0.28883132338523865
105,27188,0.35992664098739624
388,1043,0.4433935880661011
2,15614,0.4817928671836853
1860,36571,0.1395789235830307
29,5268,0.528143584728241
533,19493,0.5273250341415405
1309,6501,0.2598770260810852
781,31312,1.7462533712387085
17,13736,0.7739336490631104
2469,5238,2.3806936740875244
650,17021,0.010065796785056591
443,31678,0.00014999695122241974
109,2887,1.0408284664154053
74,1908,0.25
9,11211,0.041047532111406326
89,27579,3.2067532539367676
159,29691,0.00181398109998554
1556,7432,0.28756624460220337
336,1066,1.4268836975097656
901,31090,0.016488051041960716
1432,31185,2.2910914421081543
29,5543,0.06968878954648972
53,9170,0.5393949151039124
417,1777,0.029752513393759727
0,12086,4.728268623352051
9,36498,2.081963062286377
758,32423,9.0
1847,29869,0.12576818466186523
287,23538,0.06330029666423798
1325,6450,0.06707794219255447
3347,31316,0.1703808754682541
13,18688,0.3496272563934326
2151,15632,0.3281191289424896
325,21461,0.09269563108682632
609,10406,1.2708381414413452
929,34838,0.4498405158519745
663,36909,2.003720283508301
41,36040,0.029146980494260788
3443,13843,2.8691232204437256
1049,14879,0.28146812319755554
225,13799,0.5401014685630798
169,24034,0.16401976346969604
2844,3671,0.6155881881713867
26,601,9.0
471,10284,0.49211153388023376
50,2047,0.04276702180504799
781,8126,0.1876078099012375
261,22261,1.8938902616500854
472,20982,0.0005333850858733058
504,36185,0.29899221658706665
205,8093,0.8088693022727966
2032,3556,0.003893088549375534
1363,21431,1.0
848,11844,1.8835139274597168
3186,6170,1.3017842769622803
209,31800,0.03920907899737358
333,30826,0.3499041795730591
305,1894,3.14650821685791
2030,17357,12.25
12,6420,0.012519976124167442
973,27406,3.1009552478790283
407,6161,0.26262184977531433
1741,7635,0.4984431862831116
52,14355,0.050756148993968964
1361,14575,0.20962965488433838
1317,6170,1.7005313634872437
730,36513,6.009655475616455
32,33502,0.580971896648407
26,556,0.01594039425253868
2978,10918,1.5661165714263916
2650,10967,3.3639132976531982
51,17169,0.0005673206178471446
874,14274,0.5954504609107971
634,15569,1.0
346,19836,1.0283708572387695
1049,3344,1.362695574760437
662,22742,0.49437639117240906
1427,13521,2.073969602584839
769,31797,4.879395008087158
22,32833,0.1599626988172531
219,14471,0.013400177471339703
284,19844,1.0
1884,1477,0.7768384218215942
2644,26753,4.0
758,14271,1.4560353755950928
871,33370,1.958410382270813
125,13847,0.0003897093702107668
453,11854,0.00784154050052166
370,8308,0.8596208691596985
245,14262,0.005762740038335323
992,11120,0.10377340018749237
9,11490,0.1397724598646164
64,29073,0.23029406368732452
710,31291,0.06644540280103683
254,22678,0.02816162444651127
1354,8859,0.0
3,25450,0.9107111096382141
416,14145,0.06054335832595825
112,12,0.3174983263015747
14,27521,0.03030829317867756
459,20305,0.05067947506904602
1686,1207,0.012753251940011978
110,17540,9.0
498,26539,0.009914429858326912
46,6006,0.509044885635376
120,18713,0.0001631748309591785
246,15021,0.2045169174671173
163,26910,0.19424259662628174
14,36452,1.0193040370941162
306,20689,0.04747450351715088
336,32083,0.055262722074985504
2293,35341,0.1521608978509903
43,34982,3.713683843612671
246,36493,4.438387393951416
1053,26237,1.5720572471618652
465,6442,0.19440823793411255
877,8111,0.0832357332110405
667,29272,2.25
423,18059,0.9914866089820862
292,10369,0.5165100693702698
1138,20113,0.25
169,33122,0.19968797266483307
1134,29672,0.014142950996756554
2783,6498,0.031188899651169777
246,12707,0.04865105822682381
585,9560,3.9029698371887207
911,5255,0.41591671109199524
325,27388,0.01020424161106348
958,15567,0.7966310381889343
304,6403,0.0029506729915738106
2192,17667,0.76408451795578
1696,36834,0.00655205687507987
681,19121,0.002139667747542262
1881,8980,0.06825505942106247
887,21479,0.03751925751566887
469,35823,2.262528657913208
44,26684,0.10160575807094574
831,31730,0.13911399245262146
1045,4736,0.1508764773607254
47,3654,2.3226194381713867
636,1766,4.617824554443359
186,26525,0.000781005306635052
220,21439,0.011600187048316002
383,26242,0.25
357,33370,0.7102867364883423
42,6898,0.5227528810501099
311,7674,16.0
50,17025,0.05490158125758171
332,36017,12.25
471,10369,0.003985745832324028
272,26875,1.6417121887207031
148,21448,4.0
3,19517,1.8477267026901245
3250,11987,0.03429293632507324
604,20624,0.46088707447052
1138,22806,0.0622556209564209
218,6326,2.25
901,27411,0.041956864297389984
460,11592,0.38043615221977234
1830,22418,0.5729352831840515
14,11330,0.12805326282978058
394,34773,0.7417859435081482
3113,5437,1.0
982,12655,1.355125904083252
1317,18692,2.25
2335,19837,1.4022998809814453
344,4468,0.06198085471987724
708,22434,0.2516580820083618
2223,5440,0.25
274,35114,2.25
1018,27432,1.5594991445541382
518,1007,0.1600317358970642
325,22546,0.1219591274857521
2944,4451,0.06995943933725357
402,19911,3.687352418899536
121,6437,2.256265640258789
327,13451,4.0
75,29670,1.5063464641571045
64,30001,0.0260026752948761
190,21448,1.0
561,19235,0.0003359225520398468
38,3628,0.21596868336200714
26,3529,2.6231891752104275e-05
205,19880,1.8715708255767822
139,8571,4.0
1940,20255,5.5234832763671875
2804,25099,2.25
932,34589,0.25456345081329346
29,13681,4.994507312774658
356,11484,0.03799968585371971
205,4478,0.015332943759858608
485,8184,0.2962020933628082
1245,7634,0.15155884623527527
1942,27406,0.7820218801498413
1302,3292,9.132486343383789
17,4662,16.0
229,11340,1.0
2573,31837,2.25
1956,6139,0.034508999437093735
2328,21758,0.2913476824760437
833,3592,1.9985971450805664
40,10027,0.7253605127334595
863,31223,0.4629453122615814
564,31105,0.10803432762622833
662,36189,0.0003502476611174643
586,6419,0.00019940421043429524
901,21946,0.2825014889240265
492,26869,0.06828770041465759
374,16606,0.7954755425453186
520,14274,1.8306816816329956
1942,10374,0.31153973937034607
569,36207,1.7698651552200317
91,3662,0.001566830207593739
356,23800,0.014967241324484348
391,14285,1.7300304174423218
234,13111,1.0213732719421387
392,6139,2.0637996196746826
1323,15659,2.25
229,11162,4.287688732147217
793,23934,0.593946099281311
360,9398,1.2603946924209595
24,21774,0.5070616602897644
64,8834,0.04096507281064987
1269,34765,0.12903234362602234
40,22640,0.1292494535446167
33,29076,0.342209130525589
2566,22966,0.17140905559062958
52,31811,0.012803381308913231
203,24387,0.9205328822135925
763,24720,1.0
311,10023,0.00666559673845768
1003,26937,0.16269977390766144
571,20297,0.10752071440219879
411,14274,0.001071524922735989
214,17016,0.3433917760848999
567,20112,0.03811755031347275
104,22640,1.0
87,20262,0.0009499687002971768
417,34179,0.014203011058270931
160,5171,0.05901217460632324
801,23275,0.011998799629509449
1879,5205,0.007425878196954727
333,3974,2.578338384628296
2530,36491,1.0
842,6135,0.09031811356544495
614,28349,0.25
274,25410,0.0007519634091295302
3,3602,6.25
564,20239,0.11838117986917496
1276,20278,0.32142454385757446
367,27946,1.804179072380066
63,3310,0.1088997945189476
127,13295,0.5609618425369263
1640,34247,0.5220515131950378
2052,26169,0.017181944102048874
544,20336,0.2986598610877991
762,7433,0.0409587025642395
332,2000,0.7767610549926758
306,23853,0.25
356,16671,0.4307510554790497
527,25407,0.051319871097803116
465,27949,0.19998256862163544
620,6097,0.24299755692481995
676,6420,0.05179388076066971
1162,19741,0.6100342273712158
1447,10956,1.2036185264587402
571,10913,0.13237476348876953
730,10406,1.6069029569625854
313,13266,0.522504985332489
283,4347,0.15950550138950348
9,31143,0.64032381772995
344,1073,0.25739502906799316
465,26103,0.7549641132354736
29,23272,0.24275432527065277
23,12879,2.2714240550994873
1560,19038,12.015727996826172
1526,18670,0.28783607482910156
1026,22754,2.6571731567382812
101,10765,6.25
89,1787,0.9413594007492065
219,6651,0.24924787878990173
801,34773,0.09885797649621964
311,23419,4.0
921,12361,0.25
185,26552,0.0459820032119751
356,18696,0.2346794307231903
911,36197,0.6057676672935486
998,20260,0.2047397345304489
408,21432,0.015114845708012581
383,34798,0.049111973494291306
420,5256,0.6109991669654846
188,11600,0.02245570532977581
1611,30034,0.1965222954750061
1527,4740,0.38058558106422424
29,33842,0.15546289086341858
109,35125,0.7844353318214417
332,6794,0.3542991578578949
771,17219,0.43244078755378723
225,13988,0.10337179899215698
151,986,0.3139343559741974
142,29076,0.6371409296989441
762,5671,0.022195223718881607
272,6747,1.4720795154571533
633,10407,0.602566123008728
17,10379,4.221149921417236
3064,15829,0.019628411158919334
284,21356,12.137587547302246
144,10414,0.8084525465965271
67,7859,0.43925905227661133
212,2460,0.04069865494966507
245,30168,1.5865144729614258
1694,7433,1.3521544933319092
553,6304,0.039056457579135895
428,13305,0.2979806363582611
64,33881,0.6222701668739319
500,1718,0.8618274927139282
1935,26694,16.0
561,14407,2.2775683403015137
