user,item,error
1517,1897,0.070600725710392
866,3519,0.31996044516563416
8,7369,0.25
257,2050,0.1860356628894806
533,2605,3.98179030418396
246,24487,1.9379061460494995
839,22516,1.22021484375
14,30512,0.11202527582645416
277,35639,0.1207551509141922
2725,4184,0.10943955928087234
1819,10979,0.6261395812034607
326,29682,1.0599085092544556
73,16777,3.9087109565734863
241,6068,0.09164297580718994
74,35888,0.001604272285476327
3203,11243,0.25
3341,20284,0.019650865346193314
1628,24508,4.376543998718262
620,21767,0.23276491463184357
35,16987,0.023196415975689888
517,31865,4.226991653442383
1242,10967,0.0021497374400496483
903,5007,1.636481523513794
546,31649,0.23201370239257812
344,21505,0.013573226518929005
289,2000,0.11899656057357788
561,36183,0.04184510186314583
1920,28136,0.03677704185247421
46,19407,0.04491383582353592
270,10031,0.12660562992095947
779,11854,0.3756029009819031
871,18692,0.7762291431427002
188,14262,0.31382694840431213
2135,26218,0.057019997388124466
2702,3224,0.027409089729189873
269,29672,1.4897726774215698
284,13799,0.03958320990204811
64,5215,2.7435479164123535
1017,23444,0.9736918210983276
426,1047,0.04402174428105354
379,4476,0.03296300768852234
603,28345,5.0504865646362305
1500,17426,6.25
647,22617,0.11289148777723312
872,24512,0.0003376815002411604
764,26945,0.3885347843170166
234,4796,0.22611282765865326
302,15636,0.0511794313788414
1195,32906,0.25
26,17561,0.0020257793366909027
17,26210,0.25
127,1070,0.4943358302116394
274,35346,0.38451310992240906
141,4415,9.0
43,12735,0.39897024631500244
282,20305,0.07820610702037811
336,14866,0.8015303611755371
263,13966,0.014245209284126759
312,36856,0.060317594558000565
2177,2064,0.21878567337989807
185,25109,4.572511196136475
151,6661,0.017254086211323738
1332,22029,0.006882738787680864
831,6177,1.36085844039917
340,13130,1.0
29,32958,0.0039574080146849155
1643,30633,0.09203393757343292
583,21974,1.6216613054275513
42,4448,0.17749886214733124
1088,10813,0.04606015607714653
26,34264,9.0
491,20313,0.07748953998088837
91,9236,0.47481054067611694
225,32598,6.25
152,8023,1.5805093050003052
29,5543,0.06968878954648972
668,9341,0.015512075275182724
167,18695,0.6889252066612244
26,19101,0.05924012511968613
3,22638,0.19023437798023224
1526,9324,10.139816284179688
306,31809,1.1460446119308472
52,14500,1.611850619316101
11,16200,0.43361496925354004
599,7002,1.2982335090637207
871,27961,1.4792912006378174
1325,23948,2.812441110610962
1149,22648,0.731590211391449
1582,19236,0.3991585075855255
1089,31291,0.021949684247374535
50,25403,0.25
40,31316,0.012228719890117645
1367,15572,0.0027213396970182657
1517,6170,0.04971190541982651
300,14274,0.008505464531481266
1601,2041,1.0
305,27419,0.3165390193462372
2257,26948,0.3540275990962982
571,29073,0.3755728006362915
87,8391,0.7634611129760742
624,8472,2.090449571609497
383,14144,0.03719337284564972
45,8109,0.14737732708454132
396,11229,0.19309934973716736
263,5330,0.6229643225669861
3352,21315,5.475239276885986
306,20250,3.015597105026245
1053,31291,0.14441567659378052
101,27274,0.30128976702690125
925,25087,0.09989260882139206
22,4730,0.012254307977855206
160,13110,0.06181950867176056
391,3542,5.147205829620361
64,18369,0.05582946166396141
2865,26535,0.3279263377189636
231,35344,0.004516377579420805
2663,30035,0.5525029897689819
1653,36205,0.2240900695323944
528,1517,0.005181326065212488
44,231,0.00910472683608532
430,3656,1.0125906467437744
907,20310,0.0064657689072191715
350,26888,1.2850911617279053
1570,30894,1.8707972764968872
527,36207,0.024562329053878784
672,26324,0.3571995496749878
2225,5673,0.9588847160339355
109,2827,0.03350282087922096
51,8129,0.08589999377727509
612,21088,0.2867909371852875
390,3952,0.19741111993789673
2009,36470,0.11319706588983536
77,34611,1.700251579284668
323,21758,0.5165762305259705
44,14437,0.7372511029243469
681,10932,0.00353539758361876
228,7636,0.4396623969078064
2430,35805,0.22859129309654236
100,27949,0.13338622450828552
1727,10941,2.657228469848633
46,8788,0.6929875612258911
228,14967,3.992522954940796
1052,3814,0.800406277179718
302,15637,0.014973483979701996
112,6800,1.9770147800445557
3,19397,1.4286670684814453
408,8735,1.0210455656051636
2152,31100,0.34895652532577515
1615,25097,0.030634580180048943
52,22350,0.03193112462759018
652,6154,0.009758367203176022
458,26912,1.0
1358,34563,0.9283056259155273
107,35611,0.03076658770442009
461,8787,0.051609236747026443
234,26696,0.04693366214632988
446,17029,0.02847786620259285
764,7433,0.0835849717259407
13,1477,0.5705660581588745
282,14277,0.11383921653032303
325,9079,0.48903822898864746
358,20336,0.0
32,19308,0.4489256739616394
64,3930,0.03483458608388901
1936,28124,3.6973490715026855
1226,2392,1.8556369543075562
1234,21479,0.30118614435195923
14,9831,0.6093282699584961
2182,14303,0.2899589538574219
401,20253,0.3138825297355652
96,4759,0.055521514266729355
1841,13454,1.0
2603,24379,0.6767513751983643
1400,8840,0.29380980134010315
2490,13427,0.1589527577161789
603,5331,1.0
336,13128,0.29533830285072327
2341,33112,4.0
883,30839,6.093916893005371
2334,6661,5.789559364318848
306,26248,1.0
904,4283,0.026117371395230293
441,17673,0.3739512264728546
67,26303,6.25
284,6478,0.10108083486557007
354,32051,7.009860038757324
2255,6946,0.10075122117996216
2767,6463,0.5230790376663208
341,28729,1.2069892883300781
234,34814,0.02656763605773449
306,10026,0.03615059331059456
24,18203,0.9618304967880249
221,35316,0.5410147309303284
514,10149,0.25
100,22753,0.6592615842819214
87,1571,0.2950740158557892
472,1737,0.7874383926391602
219,2047,0.02815874293446541
1719,6139,2.25
349,4610,2.25
309,21517,0.2475949227809906
822,5079,0.07387279719114304
766,33468,1.8854855298995972
1282,22246,0.11503271758556366
378,17714,0.8056526780128479
154,11953,0.1939239203929901
280,11854,0.18178865313529968
347,31112,0.018887057900428772
207,1200,1.2226539183757268e-05
0,32469,1.4015997648239136
615,19914,0.0019540144130587578
1584,5348,0.7270879149436951
241,13502,0.25
391,23227,0.6297447085380554
33,26525,0.05719183385372162
8,5360,5.332335422281176e-05
443,34657,0.4067383408546448
139,15565,0.03900860249996185
141,9403,0.12463049590587616
457,31787,0.104603610932827
33,17970,0.5695842504501343
1227,24128,0.011979011818766594
274,19235,0.0032087545841932297
583,13820,1.4153778553009033
205,17688,0.1375361531972885
666,34927,1.0
41,6191,0.07913348078727722
822,21770,1.7945679426193237
238,22073,1.0
332,4749,2.25
353,2802,4.0
105,13473,5.4634175300598145
302,27929,0.8373976945877075
292,26516,0.46249380707740784
1415,11227,0.02386973612010479
3702,30894,0.022755524143576622
1250,13156,0.16633795201778412
2152,11882,6.394368648529053
45,18945,9.0
84,21770,0.2773541510105133
1990,13156,0.5783993601799011
32,18409,3.5807437896728516
2291,33125,0.16251403093338013
0,18654,1.0834559202194214
257,9325,0.7809885144233704
325,26058,1.4940804243087769
717,8567,0.06589576601982117
462,8514,0.29032471776008606
9,7230,6.25
136,17553,1.0053218603134155
907,13134,1.0043725967407227
2557,36207,0.25
48,35881,0.1913699507713318
1079,17008,0.8245280385017395
204,24574,1.0
383,4590,9.0
213,13743,0.6962053775787354
668,13305,0.7496817111968994
2094,4737,0.031341761350631714
1664,21436,1.4117722511291504
423,8780,1.0823588371276855
1227,27429,0.5887699723243713
688,21428,0.23494099080562592
854,10309,0.21575577557086945
528,11166,0.019761981442570686
614,34590,0.08343808352947235
1302,8053,0.045137953013181686
416,13785,2.6932199001312256
1094,25980,16.0
3443,13799,0.2537086606025696
26,14456,1.530173659324646
12,15632,0.630801260471344
350,225,0.3610062301158905
819,25915,0.5152613520622253
2370,29088,3.5825343132019043
1991,3241,4.0
361,36205,0.0017546244198456407
1699,6414,0.9145867824554443
274,10811,0.30000290274620056
676,23390,12.25
274,26539,0.11622447520494461
208,31939,0.9724067449569702
141,36767,0.3502407670021057
953,34434,6.25
2122,1989,1.1064046621322632
669,28796,1.2696279287338257
506,10029,0.6333032846450806
423,9642,0.3903949558734894
755,26158,0.10611562430858612
921,12383,0.008007808588445187
1125,22740,0.029759258031845093
1736,22678,0.9509279727935791
136,20260,3.6811068058013916
654,27961,0.229605570435524
514,6895,5.23349666595459
144,33882,0.0
523,26553,1.9468185901641846
2173,27411,0.11370797455310822
2180,24125,0.05734496936202049
2,2526,0.0044247801415622234
697,25306,4.7888336181640625
1168,1477,0.40004590153694153
201,8801,0.7689769268035889
234,26324,4.0
1141,3344,0.16007867455482483
833,18317,2.9676826000213623
101,477,0.0062498548068106174
1613,28832,9.0
305,25999,1.049583911895752
1396,9155,0.596490740776062
3111,5432,0.34910356998443604
224,6449,0.07307596504688263
1223,3661,0.0675872266292572
257,23444,0.03435999155044556
2362,26932,0.17401254177093506
598,35877,0.4806824326515198
537,6151,1.149604320526123
268,3633,1.1953072547912598
91,33122,1.2771130800247192
528,31685,0.5445953011512756
99,12326,0.46419915556907654
8,19919,0.7111872434616089
35,22500,0.014336585067212582
519,11937,0.2023209035396576
351,29946,0.013222315348684788
595,22307,0.5496057271957397
110,15657,0.15379689633846283
29,14312,0.004333713557571173
146,27513,0.300042062997818
453,37415,1.9931278228759766
900,15633,0.4121856987476349
561,26147,0.1776139885187149
1130,11603,12.25
446,27400,0.24008458852767944
1994,22321,0.9408043026924133
527,15415,0.16652314364910126
8,8309,1.4725180864334106
218,28476,4.0
3,35405,1.818479299545288
414,8960,0.2926076352596283
159,2826,0.02150631509721279
74,27074,0.45572054386138916
670,21923,0.16029872000217438
875,26932,0.0006853314698673785
385,8970,1.2604150772094727
64,31477,0.0225246399641037
2152,27712,0.09566822648048401
3158,34823,2.505166530609131
412,36233,0.09497717767953873
1876,6435,0.01579863205552101
91,5271,0.254207044839859
826,33867,3.9007725715637207
1669,31919,0.6476927399635315
9,9155,0.009307495318353176
383,8009,0.4601030647754669
2306,22170,0.739830732345581
298,28799,0.6878024339675903
1667,1906,1.6691668033599854
51,19880,0.4559136927127838
1177,36491,0.16241313517093658
109,11872,8.098029136657715
356,31517,0.23100237548351288
1970,34811,0.10784132778644562
136,2495,0.006299070548266172
87,30168,2.973836660385132
99,1000,0.24067677557468414
18,36021,0.028271518647670746
1258,19290,6.25
46,26101,5.220988750457764
3003,14270,0.039856523275375366
1227,33851,0.14078740775585175
1985,5671,0.016633789986371994
67,20253,0.11050456017255783
416,2028,0.12122088670730591
670,36888,0.9211798906326294
2918,5437,1.0
26,35928,0.058590132743120193
1346,35346,0.05402015149593353
99,1185,4.500762462615967
834,6191,0.0003095942665822804
1631,8869,9.0
1578,2826,0.8555662631988525
499,34773,1.332754135131836
1246,13862,1.0915757417678833
261,8784,0.7883102893829346
228,27411,0.17783129215240479
1269,17684,0.25439533591270447
42,6586,0.00940301176160574
394,11308,1.0
516,5440,0.0036117902491241693
672,22074,1.897201657295227
12,15655,0.4063549339771271
392,26168,0.006082894746214151
184,12843,0.0005783106316812336
3,29668,0.7108422517776489
620,26157,5.5267181396484375
63,20260,0.003175079822540283
532,20285,0.42647111415863037
134,32928,0.033511724323034286
1856,22074,0.07039574533700943
311,10045,0.4366272985935211
1287,1073,1.0
27,25299,0.0045333132147789
758,13766,1.7967034578323364
33,34572,0.0022253841161727905
534,14190,0.0
583,3709,0.021419690921902657
14,27814,0.24264837801456451
1508,27432,0.3632426857948303
391,36083,0.5092313289642334
42,23095,0.41811007261276245
486,11972,0.13876189291477203
2499,2337,1.1992292404174805
553,6304,0.039056457579135895
603,24226,0.654380738735199
14,11854,1.1908607482910156
2,21466,0.03885805979371071
29,26557,0.4765160381793976
522,8139,0.19691863656044006
530,14279,0.32220467925071716
325,21496,0.007525485008955002
557,15574,0.07101259380578995
103,20095,0.47425737977027893
325,25413,0.8166484832763672
2831,8859,1.0644593238830566
2047,1795,5.195929050445557
44,14290,0.29863953590393066
378,22646,0.42462435364723206
1204,3240,0.04936051368713379
202,24338,1.0151162147521973
188,7639,0.49723637104034424
14,22133,0.0036941273137927055
9,30034,0.14680783450603485
555,35959,9.0
967,20285,0.0016349374782294035
109,29880,1.1521579027175903
123,17703,0.024743888527154922
366,35316,0.1556733399629593
465,27080,0.7345587015151978
339,8927,2.247964859008789
287,8184,0.04939102753996849
22,12717,0.02870338037610054
589,5254,0.19149534404277802
391,31631,0.0008416526252403855
895,6191,0.0020942753180861473
708,15519,0.0216707494109869
33,14535,9.0
1976,14030,0.7236027121543884
639,36497,0.20734354853630066
9,3642,0.059202179312705994
169,27408,0.2846672236919403
1245,21807,0.949929416179657
56,19514,1.0
553,26161,0.7196128368377686
563,34172,0.14726586639881134
1654,2047,0.012851662933826447
1205,8126,0.3404487669467926
455,10029,1.3404836654663086
542,1860,0.09973955154418945
2095,3732,0.010706108063459396
2744,30063,0.011430816724896431
1456,2064,0.01779046095907688
350,3647,0.011942090466618538
1700,2826,1.0
497,3656,0.456856906414032
2861,34834,0.9086145162582397
26,17189,0.25
169,2084,7.680401904508471e-05
170,21967,0.1310225874185562
263,2172,0.11417184770107269
2831,7434,0.03253156319260597
582,17531,0.08808848261833191
429,13187,0.09388421475887299
91,18044,2.7780823707580566
758,12718,2.2349860668182373
1813,21792,0.8735976815223694
1455,12365,0.25
45,14571,0.24703718721866608
1711,5673,0.29723796248435974
1061,3662,0.0001132228208007291
723,33136,1.6859965324401855
341,12734,0.7959417104721069
2098,20253,1.3688722848892212
446,15983,0.2708320915699005
3108,21431,1.6913881301879883
636,1766,4.617824554443359
356,18696,0.2346794307231903
701,16792,1.1077868938446045
612,11011,0.13318097591400146
405,20260,0.04937344044446945
634,27393,0.006230080034583807
169,36513,0.045988958328962326
1071,21439,1.1145333051681519
921,8980,0.0029412780422717333
1132,5290,0.040677011013031006
1856,37401,0.25
454,30719,0.005365954712033272
225,34862,0.2100129872560501
1035,22074,0.12719981372356415
10,18385,2.065690040588379
988,2008,0.04522177204489708
59,9666,7.826937508070841e-05
570,10359,0.24525105953216553
91,31139,0.8085939884185791
46,26234,1.0
110,13804,0.06228917837142944
29,2987,0.020793527364730835
1,22751,0.5079571008682251
350,3550,0.022325417026877403
871,11678,3.600048065185547
488,16362,0.42215490341186523
91,27529,0.06440447270870209
51,27184,1.3243850469589233
589,15014,0.007980650290846825
231,6453,0.8996841907501221
383,22387,0.6015378832817078
64,16993,0.6816400289535522
670,36491,0.008231015875935555
329,9950,0.972600519657135
112,13249,0.7281715273857117
666,10913,0.08221029490232468
1167,24026,0.024661898612976074
1633,18200,0.01336685847491026
99,19133,0.37502390146255493
699,30288,4.0
204,20288,0.00018769675807561725
559,29671,0.0006892067031003535
22,19908,0.2107003629207611
10,8104,1.5282083749771118
732,29682,0.015141941606998444
1790,2864,1.4805563688278198
3179,31103,0.9382410049438477
1767,3283,0.14316515624523163
538,31292,1.0
275,28310,2.1232874393463135
394,8111,0.2205953449010849
365,14274,1.9430726766586304
854,1113,2.283226728439331
305,5473,0.5859735608100891
1751,1522,0.8975271582603455
2827,6478,0.03399292752146721
40,2320,0.1229676827788353
163,8113,0.01349921990185976
35,24479,0.0619872622191906
3,34734,0.9553351402282715
537,34773,0.11415267735719681
465,30719,1.1102886199951172
159,24384,0.38534027338027954
341,5256,0.12758377194404602
520,3503,0.3448099195957184
491,18435,0.07040789723396301
730,10051,1.4595662355422974
391,4173,0.011796009726822376
274,2826,0.010200629010796547
178,32478,4.0
480,6191,1.287940263748169
1832,21898,0.0030400536488741636
91,20239,0.09662988781929016
46,9399,0.0463925302028656
265,20651,0.12125508487224579
1782,6692,9.0
53,36257,1.2216769456863403
1507,20260,0.8288080096244812
809,1983,0.2530404329299927
17,26522,4.750782012939453
136,31139,1.273677945137024
2067,19551,8.275898933410645
1525,21955,0.7523384094238281
596,34626,0.2233358770608902
51,29707,0.0005518002435564995
136,5088,2.8345696926116943
875,36470,0.0026516937650740147
40,34568,8.098396938294172e-05
517,34846,0.4628596603870392
312,21482,0.06004597246646881
12,20236,0.23698928952217102
205,31292,0.3742930591106415
978,11863,0.9753892421722412
26,8848,0.0033324453979730606
44,10556,1.4792383909225464
91,25974,9.0
261,15574,0.0287771038711071
826,10371,1.0986815690994263
74,36016,0.25279608368873596
1013,31477,1.243106484413147
354,13311,0.6414629220962524
880,21756,0.8103452324867249
40,2005,0.2588405907154083
435,20106,0.01249000895768404
41,3185,1.6305814981460571
872,8040,0.08192315697669983
330,37417,0.012030578218400478
105,5321,0.16683189570903778
284,31693,1.213611125946045
163,34471,9.0
24,4360,4.0
442,2084,0.025236262008547783
0,15104,0.0852530300617218
405,13298,0.40837210416793823
220,36470,0.005793585907667875
2387,2977,1.5500606298446655
1268,17183,1.5964592695236206
2,21771,0.034552063792943954
169,28799,5.056725025177002
325,31513,0.00089538365136832
1012,33544,8.629231160739437e-06
23,13847,0.0017933250637724996
223,21965,0.159052774310112
1738,20253,0.062205541878938675
1072,17719,4.1635613441467285
1325,14291,0.020463425666093826
71,21427,0.2198396772146225
51,26434,0.1578889787197113
758,1983,0.14765551686286926
501,13842,0.12272701412439346
491,32186,0.005166440736502409
258,17588,0.04705217480659485
78,26548,0.002499971305951476
810,20620,0.13702203333377838
59,20262,0.08809895068407059
9,31845,0.006765160243958235
1003,10918,0.07705873996019363
205,23931,0.01632101647555828
99,37116,4.090978145599365
689,29668,0.42661625146865845
1328,21088,0.5058060884475708
516,27750,0.1329399049282074
91,15120,0.18327175080776215
659,3630,0.006184472236782312
301,5255,0.015640083700418472
2904,3950,1.2319166660308838
815,31493,1.0
272,24128,3.1199679374694824
443,25100,0.2237890511751175
35,1015,0.19545035064220428
762,3843,0.21504537761211395
105,27783,12.25
207,16202,0.6296130418777466
447,20628,0.013461295515298843
323,1292,6.25
221,19127,0.3144499361515045
378,26920,0.6784140467643738
492,15011,0.07737702131271362
516,26190,7.73548698425293
305,27403,0.6003206968307495
3077,16691,2.554166555404663
516,5718,6.25
619,5672,1.5926947593688965
690,2828,0.146548330783844
1499,2028,0.13129112124443054
1045,4730,0.7552065253257751
284,35913,0.04009019210934639
219,35715,0.04511900991201401
1239,18325,1.597757339477539
423,22757,0.32496270537376404
1064,12389,0.24897965788841248
1463,37417,0.17792178690433502
911,35345,1.2549818754196167
870,14293,0.025160416960716248
348,21792,0.1916084587574005
378,3645,0.9041107296943665
261,31007,9.0
676,31255,0.6725559234619141
90,2029,1.1071701049804688
229,12285,1.0
526,21965,0.08821547031402588
101,11231,0.031602390110492706
103,35603,0.3049420416355133
14,15562,0.022689610719680786
20,35726,4.0
71,16606,1.162428617477417
990,15664,1.0
19,21516,0.05342080444097519
169,37346,0.0
691,30859,1.1981548070907593
518,36452,0.45343148708343506
1823,36940,0.3030569851398468
26,12726,0.17809802293777466
1613,6865,2.4449667930603027
1759,6414,1.0
13,20138,0.05476457625627518
1177,36207,11.680463790893555
50,5434,0.01785157062113285
1598,22586,12.25
1030,22555,0.001016723457723856
1721,36207,1.025109052658081
484,28125,0.0470033660531044
1337,21482,0.11700412631034851
183,16804,0.06635730713605881
169,27985,1.3457318544387817
1507,26209,0.007510187570005655
107,10374,0.9048014283180237
523,6169,0.035269081592559814
598,3101,0.3558972179889679
0,34547,0.1294875144958496
1823,7629,1.2683043479919434
139,37410,0.004391949158161879
51,30310,0.012871995568275452
52,29697,0.30962055921554565
183,34814,2.3921613693237305
23,14271,0.787794291973114
29,1569,0.15516352653503418
26,36264,0.2090277373790741
755,35883,0.25
17,14573,0.002664329716935754
219,4724,0.5360629558563232
426,10813,0.4211340546607971
917,1063,0.016244107857346535
1502,21770,0.0008812570595182478
1421,30851,0.17630194127559662
44,2974,4.0
377,8960,0.8417528867721558
300,6150,0.12336362153291702
675,6453,2.175485372543335
534,8031,0.8292396068572998
336,10850,0.11938902735710144
305,24128,0.013368567451834679
2444,8125,0.006701850797981024
492,20282,0.16710038483142853
257,6668,1.136020541191101
795,16297,0.02850176952779293
208,11004,0.0012789086904376745
154,21965,0.4786223769187927
370,15603,0.043786849826574326
208,30059,4.0
52,21961,0.14375700056552887
2967,13804,0.7593319416046143
349,34781,0.12033579498529434
465,17538,0.6588690876960754
822,25408,5.2509660720825195
504,13837,0.000664987601339817
101,6804,0.5823167562484741
1440,2000,0.19036251306533813
561,34593,0.29680734872817993
705,10096,0.0027169138193130493
2,5949,12.25
546,35603,0.24243703484535217
557,21958,2.6286537647247314
1812,7635,0.018504668027162552
329,6161,0.0136124761775136
1771,2064,0.28777390718460083
383,35650,0.3072139322757721
583,11768,1.0
934,21943,0.4989321231842041
485,29948,0.000784513948019594
1346,34814,0.005252135451883078
284,10057,0.02641187608242035
812,17703,0.07655657082796097
225,24479,0.24320843815803528
1771,4184,0.001318776630796492
383,16396,0.7035621404647827
246,6482,0.1582055538892746
333,13988,1.1742210388183594
29,34640,6.25
842,15604,0.7657793760299683
109,2006,0.001760301529429853
305,5660,0.4465336501598358
833,23929,0.11720973253250122
190,30282,1.1006962060928345
234,30584,2.5473170280456543
2028,31891,0.1793947070837021
496,20644,0.9192312955856323
3154,7636,1.0
51,11243,0.013019022531807423
1211,20335,0.3465596139431
537,14284,0.6051569581031799
146,1987,0.09706215560436249
107,5254,0.6053227782249451
3185,29679,0.8835552930831909
10,10362,6.217289774212986e-05
120,13305,0.0864209458231926
4,6465,0.0415772907435894
93,20628,0.11519546806812286
283,10681,0.0950847715139389
326,26439,0.5178093314170837
1771,22556,0.5691111087799072
2948,14285,0.25
14,33945,0.001438233652152121
2190,26869,0.3892683982849121
27,11687,0.020014828070998192
84,31879,0.5978050827980042
43,23400,1.1755726337432861
773,25300,0.8504013419151306
27,10374,0.177720308303833
210,5253,0.6491191983222961
336,25958,1.1637461185455322
1018,21315,1.047558069229126
361,18703,2.673694372177124
903,26539,0.0025017359293997288
44,28814,0.4250088036060333
2559,7629,0.6622973680496216
243,14076,0.12551887333393097
1721,29073,0.6597254872322083
3691,22136,2.698753833770752
449,3740,0.9686684012413025
730,5440,0.001714331447146833
615,14018,0.5017637014389038
1879,36044,1.8769866228103638
1469,33502,0.013470204547047615
432,10028,0.6281031370162964
265,20320,1.1955434083938599
648,36474,0.3114508390426636
238,18883,0.892414391040802
52,7629,0.11754201352596283
202,28095,0.3079197406768799
45,30502,0.037574511021375656
126,20174,3.4669392108917236
85,8837,1.167245626449585
91,13385,0.9456919431686401
721,2008,0.04180970415472984
1,33054,0.1024736687541008
1185,33125,1.0859017372131348
101,22817,0.0035917581990361214
589,26882,0.18358951807022095
212,31807,0.11424162238836288
921,2041,0.1320231556892395
502,16389,1.0
40,353,9.0
1064,17670,0.0009202091605402529
274,18768,9.0
423,8073,0.0006735981442034245
26,10362,0.019108545035123825
423,37570,9.0
454,15427,1.2430479526519775
708,36207,0.0005068741738796234
380,6408,0.46262288093566895
485,1081,0.2404971420764923
372,14333,0.8532293438911438
125,5425,0.13308702409267426
528,7800,0.02260213904082775
903,17219,0.006266679149121046
20,5243,0.16710330545902252
386,36207,0.32018327713012695
91,28878,0.17967353761196136
35,31095,0.17182309925556183
464,25106,0.26031598448753357
120,18723,0.023178553208708763
774,23219,0.7553731203079224
165,36571,0.6386056542396545
604,6149,0.35314351320266724
44,31940,2.294487714767456
1352,30130,0.48376917839050293
9,8104,0.6285393238067627
103,8190,0.09316631406545639
863,690,0.04972030222415924
91,10174,0.443072646856308
1443,34594,0.2992558777332306
51,8073,0.37694546580314636
1725,35344,2.9720098972320557
329,12447,0.9338417053222656
1137,4730,1.0
374,33880,0.22680196166038513
1730,7433,0.009741511195898056
52,1731,0.4759072959423065
412,8960,0.030221356078982353
1149,1707,0.7059439420700073
529,26689,0.41126778721809387
45,24751,0.20185597240924835
1101,5278,0.02083721198141575
1285,31824,1.2185993194580078
679,8490,0.028352875262498856
176,2064,0.39754778146743774
398,34865,0.3054436147212982
3381,11016,0.25
169,20163,0.9305821061134338
93,24195,0.7763249278068542
1226,15570,0.8165976405143738
447,6148,0.6544806361198425
298,30871,1.0019464492797852
444,8407,2.999744176864624
1643,12312,1.6235758066177368
171,7636,0.19815461337566376
205,26932,0.03290607035160065
561,34833,0.1545754373073578
336,35715,0.05517330393195152
618,25410,0.37309908866882324
187,35891,0.046063125133514404
353,10510,12.25
209,3757,0.7060681581497192
745,33031,3.354280710220337
465,1117,0.0004041872452944517
950,19494,0.3961854875087738
676,6420,0.05179388076066971
336,5673,0.028965966776013374
606,33954,2.13523006439209
2927,12326,4.48463773727417
12,26516,0.12984569370746613
1465,13187,0.16056667268276215
388,8980,0.26922348141670227
1204,4173,0.0138986986130476
706,20320,0.8107213377952576
388,27411,0.0033307115081697702
1677,8125,0.0005344207747839391
218,22269,0.04294075444340706
89,13642,0.1464373618364334
2178,30839,1.047494888305664
169,34657,0.0006640288047492504
904,1314,0.009822155348956585
120,12030,0.06947458535432816
336,17664,0.027408141642808914
405,27075,0.08131884783506393
105,8808,0.24135424196720123
3290,34247,0.28158044815063477
284,34884,0.012686620466411114
94,29667,0.6080340147018433
1823,29672,0.059301767498254776
2533,21965,1.3030222654342651
533,15966,0.053043778985738754
1685,22991,0.00016069912817329168
1132,13156,0.8618717193603516
12,19775,0.2923012673854828
313,35477,1.0
109,8183,0.10940754413604736
344,36441,0.21149958670139313
770,24761,0.03482978045940399
942,12420,0.519828200340271
