user,item,prediction
443,21427,3.5403189659118652
2,25870,1.7696852684020996
1347,1063,4.695347309112549
225,21430,3.4252166748046875
712,26693,2.493016004562378
1335,21770,5.0
2261,6472,2.4475467205047607
40,27515,3.5284488201141357
982,36016,2.709489583969116
989,3238,3.9135122299194336
1363,8782,4.188950538635254
2527,2460,3.8779895305633545
356,8850,3.118025302886963
365,27401,4.760079383850098
277,2969,4.322934627532959
863,21344,3.5267739295959473
120,6472,1.9544577598571777
1679,34052,3.589003801345825
272,4479,4.014562129974365
272,1113,2.9902610778808594
210,31281,4.3619184494018555
825,934,3.2913403511047363
1613,6328,1.0
519,3655,4.269963264465332
928,36207,4.2677001953125
32,6157,3.0144882202148438
332,6794,3.5952303409576416
423,16698,3.6860318183898926
860,5660,4.0102667808532715
1691,5440,3.721414804458618
2,13636,1.0
42,36790,1.0
212,31788,4.114882469177246
52,23226,3.7124199867248535
2,26696,1.6877944469451904
17,10410,4.38385009765625
41,27921,3.969003677368164
89,1228,2.4999849796295166
116,13000,3.454366683959961
261,8104,3.6801369190216064
188,2053,4.182069301605225
300,1047,4.588655948638916
22,1022,3.725771903991699
423,24131,3.547121524810791
887,3666,1.0
89,11565,2.5554802417755127
30,11860,4.0760722160339355
225,34550,4.42473840713501
615,35891,4.016321182250977
2825,10500,1.0
45,17664,4.116125583648682
822,31942,2.8364598751068115
99,5905,1.0
24,33861,4.667923927307129
301,6452,3.6103742122650146
1760,36808,5.0
796,3693,3.8166279792785645
2577,35925,5.0
242,3443,2.076915979385376
10,15832,3.837874412536621
131,12286,4.164824962615967
3570,36162,4.9709696769714355
145,18695,4.593833923339844
693,21770,4.631917953491211
165,6695,1.9043856859207153
724,5688,3.4212563037872314
109,4179,4.1578688621521
283,12381,4.524560928344727
214,29703,3.8137402534484863
1856,6973,2.0397889614105225
10,12382,4.584070205688477
73,19741,2.638878107070923
2,15072,3.2161896228790283
884,27277,5.0
443,31678,3.487752676010132
51,551,1.0
217,33921,2.6703567504882812
520,5285,3.005856513977051
350,21435,4.176513195037842
1613,6332,1.0
261,27625,5.0
224,10992,3.831010580062866
736,4184,5.0
501,18319,4.147261619567871
1649,17277,3.081056594848633
1055,10023,2.5322365760803223
325,26920,4.168888568878174
793,21317,2.968794345855713
792,550,4.8855767250061035
2611,25926,4.086747169494629
631,13179,2.940121650695801
139,26915,4.144928455352783
283,5672,3.8728222846984863
1969,7416,3.433727741241455
1352,31819,4.807199954986572
208,16130,3.424321174621582
306,25850,3.582987070083618
465,16828,5.0
204,12864,4.126590251922607
287,35822,3.6135873794555664
25,8115,4.114409446716309
2321,36441,4.419470310211182
305,23798,3.215085983276367
329,1794,1.0
986,4724,4.10135555267334
1361,14510,3.511828660964966
40,26667,3.312293767929077
1647,36446,2.137446403503418
434,1902,3.7274370193481445
374,21496,3.9849743843078613
1651,16318,4.754512786865234
1468,20253,3.732353687286377
1266,27393,4.049020767211914
1649,22509,2.4487128257751465
564,21483,4.203947067260742
26,9400,3.5148584842681885
162,21479,4.538033485412598
17,26945,4.174983024597168
104,34871,4.063478469848633
298,1522,2.631610155105591
1045,26910,4.14711856842041
1206,5672,5.0
1221,13992,4.546576499938965
1893,7575,4.333144187927246
1018,30021,4.530816555023193
151,13825,3.552708625793457
69,18695,3.6253342628479004
615,11749,2.71547269821167
1058,8954,4.068503379821777
41,1580,2.5610108375549316
654,23716,2.8355495929718018
903,6159,3.5893189907073975
911,11966,3.701728582382202
325,16407,5.0
969,3476,5.0
10,8538,5.0
356,32796,5.0
875,31088,3.4578592777252197
337,14315,3.3775596618652344
311,1306,1.3403105735778809
2767,17309,2.7570531368255615
212,23279,3.79250168800354
1129,8034,4.741643905639648
221,12378,4.057121753692627
272,8506,4.676723003387451
3,35881,3.9075372219085693
1615,4268,1.0
887,6428,4.048524856567383
18,23480,4.146108150482178
27,18567,2.759845018386841
40,18644,3.335834503173828
586,29669,3.6641547679901123
302,28077,2.7168304920196533
143,7418,2.564164638519287
209,27406,3.7614471912384033
1330,21965,4.004282474517822
1007,20285,4.885254383087158
528,24761,3.3242006301879883
231,29073,3.3653814792633057
1644,7624,3.4536538124084473
309,36725,1.0
25,8183,3.385932683944702
225,36129,2.2518932819366455
660,16389,4.299860000610352
212,8076,2.892317771911621
109,8982,4.461209297180176
325,1047,4.6520795822143555
103,36810,3.0546224117279053
932,8325,2.887627124786377
967,31770,4.4633564949035645
228,10401,3.062145709991455
856,1019,3.541632890701294
105,11484,3.7086753845214844
3173,28260,4.723177433013916
405,15992,2.92413067817688
8,31383,1.8465694189071655
1945,6475,3.9072041511535645
3551,31296,3.327885150909424
770,10911,3.647162914276123
270,35965,4.212411880493164
486,16721,5.0
63,21482,4.268777847290039
27,20643,3.9845428466796875
557,6411,1.7140605449676514
326,26223,3.8726534843444824
337,1993,4.076030254364014
1351,5456,2.8316962718963623
806,19865,4.8974175453186035
356,28260,4.205734729766846
48,5241,3.1398844718933105
730,8126,3.9977169036865234
212,34234,3.133939743041992
144,27915,3.5119428634643555
863,22639,2.3865227699279785
29,30184,3.7617766857147217
553,8342,3.6719651222229004
26,13843,4.049197673797607
2129,27427,4.204829692840576
585,35129,4.017919063568115
213,6440,3.6738669872283936
325,24388,2.7099874019622803
121,6440,3.7554521560668945
453,13105,5.0
219,31407,3.594992160797119
2372,6139,4.320952415466309
858,18682,3.828278064727783
586,4725,3.7946507930755615
357,21439,4.130411148071289
816,37169,1.0
43,32771,4.967020034790039
1326,17687,4.109877586364746
126,34589,3.194704532623291
107,15274,3.0722856521606445
350,27435,3.811204433441162
210,13161,4.249520301818848
32,20335,3.9051313400268555
478,16706,3.978365421295166
876,1333,4.397124290466309
2457,8844,5.0
553,24711,5.0
884,6196,4.865459442138672
2395,7632,2.930891275405884
2483,15604,4.492186069488525
776,4724,4.116151809692383
264,18711,4.777171611785889
316,24677,4.741841793060303
1197,15000,2.386718511581421
620,5226,4.398038864135742
127,30177,3.8680965900421143
12,6430,4.2802348136901855
311,10034,4.349533557891846
101,28996,3.4794962406158447
33,36199,4.590548515319824
287,14303,4.128042221069336
766,35913,4.9062180519104
1061,27075,4.909153461456299
219,11971,4.426970481872559
14,31859,2.849634885787964
146,12379,3.5810933113098145
300,3657,3.81315541267395
730,1019,4.163428783416748
904,25288,3.3193416595458984
29,5349,3.367847442626953
9,36160,3.835151433944702
488,31105,3.7158589363098145
43,1522,2.7316648960113525
920,15253,3.033527374267578
2266,20622,3.052309036254883
212,31246,4.9803032875061035
1343,14274,3.998685121536255
1130,35881,3.9590628147125244
325,11159,4.492603302001953
42,11972,4.039275169372559
317,1425,1.0981817245483398
287,12707,4.864551544189453
205,26292,4.529005527496338
188,12843,4.55740213394165
229,4558,5.0
1684,21435,4.514228820800781
64,27080,3.3610100746154785
875,35913,4.027832984924316
405,13763,3.8932044506073
1885,1477,2.755754232406616
51,34613,3.635258674621582
73,35932,3.632507562637329
456,30852,4.122116565704346
274,29450,3.39225435256958
804,13491,5.0
822,5288,4.272222518920898
128,37419,3.309579610824585
779,8449,3.8404152393341064
205,32555,1.7061398029327393
1816,18319,5.0
211,21965,4.229238986968994
113,14285,3.218207359313965
654,2606,5.0
1067,25091,3.0817441940307617
29,25920,3.3960466384887695
1402,20255,4.872766017913818
272,24519,2.3395798206329346
91,21505,3.8146517276763916
44,4782,3.088695526123047
391,6440,3.7962074279785156
110,17405,4.529001235961914
306,24693,4.057394981384277
1699,29605,1.0
1226,31090,3.8577096462249756
350,25930,3.8059983253479004
2257,33114,4.2378153800964355
99,13208,3.801868200302124
120,10268,4.531179428100586
242,26699,4.059485912322998
2078,15307,2.1677122116088867
45,10960,2.734419107437134
41,26696,1.394170880317688
109,27362,3.3993568420410156
23,12879,4.507124423980713
2785,34442,3.778064250946045
202,21967,4.062038421630859
1989,34657,3.463367462158203
64,17588,4.319913387298584
1220,26910,3.9036338329315186
2,19379,3.94842791557312
221,12325,4.645376205444336
444,31303,3.857835292816162
53,35642,4.430850028991699
650,26847,1.0
423,17191,3.4425058364868164
3403,30872,2.5907561779022217
863,6458,3.5193614959716797
112,17714,4.097053527832031
2532,24389,4.891416072845459
927,8551,3.445967197418213
674,6478,3.918302059173584
762,15581,1.8233566284179688
40,10347,3.6371586322784424
428,5427,3.485639810562134
64,15265,4.198773384094238
1018,26869,4.7018046379089355
99,26236,3.757880210876465
537,25953,1.0
332,35457,1.0
125,1488,3.1297390460968018
667,33370,4.751247882843018
1336,2770,4.0578389167785645
317,22985,3.6198244094848633
418,14136,3.6107661724090576
263,15025,5.0
9,6875,3.544487476348877
2016,22120,4.69068717956543
12,12723,4.759507179260254
169,30894,2.4835166931152344
383,28837,4.896212577819824
47,27374,3.5878422260284424
212,8126,4.152036666870117
64,35941,3.7763748168945312
1495,3654,4.479915142059326
2430,32539,1.4012689590454102
901,32242,3.1822316646575928
9,30857,1.994902491569519
19,37487,3.9324567317962646
418,5368,3.5567619800567627
278,29074,3.4215173721313477
127,20310,4.333160400390625
946,13052,4.852296829223633
270,1488,2.661165475845337
1177,16193,3.408501625061035
648,31800,4.697202205657959
130,3283,4.008106231689453
312,6417,2.6435041427612305
3510,9173,5.0
263,17018,5.0
229,25409,3.134796619415283
471,27429,3.1965224742889404
99,18341,3.7333579063415527
603,7913,4.986932754516602
471,18056,5.0
228,31112,4.1145806312561035
178,28125,4.553648471832275
300,23931,4.283068656921387
383,14271,3.4949111938476562
27,19127,4.117258548736572
370,24475,4.757681369781494
1452,36890,1.0
87,33867,2.511322021484375
8,10942,3.4881136417388916
3162,6454,2.3284361362457275
545,17714,4.27603006362915
1674,4416,4.501187801361084
3163,6017,5.0
780,11493,3.177659511566162
89,3483,3.6651341915130615
730,24121,3.3253304958343506
666,2606,4.454686164855957
130,25138,1.5172075033187866
47,27435,3.48484468460083
1105,37419,4.554111003875732
41,5359,3.0377142429351807
907,37312,2.845372200012207
3298,8596,4.527069568634033
2094,20283,4.399209022521973
1920,4708,4.184976100921631
372,11875,5.0
1383,22138,4.432379245758057
1337,27074,3.1556661128997803
861,21789,3.197065830230713
204,23486,3.9028406143188477
860,10284,3.8807456493377686
2131,20236,4.86874532699585
1447,14312,3.4546022415161133
105,11490,3.6526005268096924
1003,36513,4.403572082519531
520,18383,3.0582032203674316
27,30885,3.0126678943634033
142,6491,2.347672939300537
370,21433,4.271706581115723
336,22735,5.0
78,13592,4.001419544219971
109,20286,3.5003137588500977
28,11854,3.0268993377685547
1738,26532,3.2811615467071533
29,3431,5.0
332,17550,2.8779211044311523
1048,32187,4.183621406555176
976,21482,4.285614967346191
638,1022,3.213690757751465
1343,5672,3.6167547702789307
14,8793,4.507472038269043
1389,29085,4.040130615234375
522,8548,5.0
2200,3344,4.666496753692627
537,21749,3.2797904014587402
0,6765,4.550693988800049
42,31774,3.2345798015594482
1115,6647,4.013799667358398
847,27436,3.252519130706787
2846,34563,3.4279708862304688
398,3627,3.6702404022216797
3416,7858,3.217442274093628
78,10036,3.7726662158966064
631,26689,2.442732095718384
2084,33518,2.607243299484253
383,12328,3.8605263233184814
847,6102,3.8640530109405518
581,15121,3.1340603828430176
344,8980,4.186168670654297
99,5918,3.978087902069092
1990,34773,3.582066059112549
43,27525,3.3799209594726562
963,35939,4.722378253936768
815,12839,3.7595489025115967
201,9869,1.5710914134979248
91,26783,4.06888484954834
329,22980,3.8587000370025635
107,5265,3.4560413360595703
51,16598,4.508208751678467
2579,5460,5.0
234,1777,4.5462775230407715
544,26910,4.187038421630859
337,34556,4.473666667938232
346,13484,3.9080634117126465
12,20100,3.763671875
1283,27403,4.274810791015625
877,13820,3.4966955184936523
122,8551,4.653399467468262
614,21934,4.078873634338379
1230,14316,3.5848844051361084
313,22737,4.303864002227783
254,26502,1.0
1205,26689,2.7924084663391113
51,2977,3.0670957565307617
654,7629,2.1599011421203613
443,28451,5.0
1211,29679,4.304227828979492
1180,2064,4.1944732666015625
1178,26169,4.899510860443115
668,10973,3.0500741004943848
1378,8980,3.9562625885009766
1699,29076,4.214961528778076
109,23173,5.0
831,1938,2.075218677520752
2133,4752,4.041943550109863
188,31107,4.696372985839844
842,21965,4.40010929107666
374,3238,4.7162370681762695
8,17405,4.496773719787598
854,19494,4.404318332672119
50,33114,3.717257022857666
199,34816,4.327054500579834
4,37483,3.4672951698303223
361,34773,4.273036956787109
37,11889,4.531640529632568
0,1317,4.173961162567139
663,8178,3.7226810455322266
196,29646,3.976836681365967
277,8840,4.835969924926758
1151,13989,4.034599781036377
392,10942,3.631789445877075
431,6463,3.7565526962280273
465,9529,3.570186138153076
847,8798,3.9203994274139404
650,6919,3.864595890045166
1234,36277,5.0
197,8798,3.2765979766845703
2,29911,1.3542358875274658
95,20735,1.6033532619476318
854,6507,3.283888101577759
596,290,4.00349235534668
1346,3661,4.604428291320801
1816,23607,1.0493626594543457
322,25959,3.306424140930176
383,17573,3.9710612297058105
284,20310,3.911323070526123
64,33661,3.5211360454559326
756,31220,4.78353214263916
413,8929,4.365464210510254
14,11486,3.8602325916290283
781,14253,3.531503200531006
234,6161,4.2115068435668945
212,26693,1.8354637622833252
282,20250,5.0
1044,25099,3.17588210105896
1244,22072,4.430450439453125
12,10279,2.801624298095703
1607,10920,4.837869644165039
265,11878,4.293748378753662
134,21467,4.258153915405273
219,4740,4.141358375549316
198,1063,3.8668038845062256
659,2834,4.3382792472839355
35,10841,4.1563849449157715
232,6403,4.027713775634766
1141,10021,4.26882791519165
109,36207,3.9683122634887695
446,10942,3.5540006160736084
904,3021,3.6863889694213867
390,19955,3.8031957149505615
10,20733,4.587635040283203
1160,20624,4.126356601715088
2094,31787,3.824329137802124
515,9260,3.120779514312744
351,31824,4.239499568939209
12,31631,4.03496789932251
72,19490,3.7265071868896484
996,12703,3.529416561126709
158,21433,4.177236080169678
338,228,5.0
173,7433,3.9208810329437256
46,12008,3.9077634811401367
51,30510,2.6051580905914307
135,30731,4.570651054382324
91,4765,3.6747944355010986
652,439,1.0
1044,4173,4.51990270614624
1005,6500,4.327098846435547
1806,10924,4.078983306884766
1643,24191,3.3064398765563965
259,59,5.0
9,7451,4.506229400634766
526,15121,2.6541945934295654
620,13179,3.9087588787078857
35,14631,4.0716938972473145
1040,11437,3.8731014728546143
466,6421,3.050004482269287
963,32197,5.0
1168,6161,3.45709228515625
668,24158,3.0439162254333496
336,6192,3.847496747970581
685,31676,4.809858322143555
1317,26134,3.8369364738464355
619,27099,3.0693750381469727
214,35129,3.7601258754730225
1352,35778,4.718263626098633
555,23988,1.0
863,19946,4.253701210021973
2294,13820,3.1676249504089355
1534,5268,2.3919119834899902
534,10973,4.090364933013916
53,11854,4.541726589202881
0,20253,3.8530008792877197
284,20255,3.7909178733825684
2180,19425,2.612199544906616
407,36437,4.0457892417907715
43,13799,3.406816005706787
152,1070,4.074747085571289
608,31312,4.441967010498047
492,11856,4.554912090301514
50,36108,4.151012420654297
1,13478,1.0
137,31780,3.4796953201293945
1456,28587,3.9193179607391357
781,17473,4.1659674644470215
717,28330,1.4845219850540161
325,11634,5.0
59,3454,3.3155572414398193
3542,20622,3.3684029579162598
805,4730,4.329052925109863
562,35165,2.062448024749756
612,10970,3.014773368835449
176,15267,2.9699690341949463
139,21106,3.121128559112549
571,27719,4.57339334487915
42,28428,1.0
12,32791,4.351524829864502
10,5674,4.164636135101318
1574,14284,4.292451858520508
20,17331,5.0
1054,33370,4.239287376403809
904,33114,2.986917734146118
2812,23932,4.003170490264893
446,9170,4.364537715911865
316,8269,1.0
3099,20643,2.956928014755249
388,21490,4.482084274291992
390,27180,4.012110710144043
939,17636,3.27030086517334
1699,22617,3.150420665740967
281,8840,4.541517734527588
2366,19146,4.26881217956543
73,16416,1.1410044431686401
480,36209,3.7567410469055176
43,20313,4.0951080322265625
302,33115,3.007542610168457
2228,9074,1.970353126525879
1211,20253,4.606204986572266
164,2041,3.98301100730896
392,11698,4.411281585693359
1036,5278,4.0226240158081055
1167,4451,3.332853317260742
329,24014,1.0
24,27710,4.014676570892334
443,21792,3.7620842456817627
205,22110,1.0
101,12294,3.1470789909362793
204,5368,3.763315439224243
356,35312,3.971630811691284
506,10056,4.870859146118164
272,8213,2.3524107933044434
47,14260,3.3052282333374023
12,6414,3.9296646118164062
82,15997,3.164849281311035
1656,6661,4.30952787399292
22,13266,4.760417461395264
1645,17020,3.162752151489258
2,4724,3.5525927543640137
1463,12325,4.640536785125732
776,17370,4.717905044555664
5,31107,4.515854835510254
1229,14316,3.7827515602111816
620,14385,1.0
217,23074,1.0
730,36252,3.3884801864624023
40,6139,3.4851913452148438
104,26522,3.9363603591918945
1065,2029,3.674910306930542
188,33520,3.555304527282715
56,29671,3.3650026321411133
463,6502,3.9417178630828857
171,7634,3.981252908706665
1615,25277,3.811192750930786
1381,30633,3.712679386138916
1790,2841,3.623922824859619
30,24604,3.9536917209625244
292,13995,3.3069889545440674
459,8940,4.8676652908325195
1774,2460,4.504975318908691
476,12375,4.374881267547607
583,34152,1.0
383,21961,4.347663879394531
17,16043,1.7893627882003784
500,29265,1.0
311,32677,4.120864391326904
105,31012,3.656229257583618
346,13978,4.993183612823486
245,19494,3.959944486618042
3533,14257,4.817714214324951
270,27393,4.24429988861084
902,5687,4.143889904022217
29,30700,1.0
670,30839,3.35561203956604
2408,21435,4.639448165893555
228,36831,3.699647903442383
104,11226,4.310450553894043
631,21435,4.103297710418701
134,3629,3.3221609592437744
322,5696,3.5473694801330566
208,18693,3.1786980628967285
681,3386,3.9038596153259277
2678,31502,3.9733262062072754
146,30852,2.508871555328369
1706,21797,2.610525131225586
64,31132,4.1982645988464355
169,16160,4.097775936126709
289,20253,3.715651035308838
476,24479,3.5150575637817383
64,30750,2.7538304328918457
1890,21479,4.732973575592041
1490,33542,5.0
287,13179,4.55555534362793
465,2726,1.1681243181228638
33,10849,3.5580146312713623
12,32504,4.7527689933776855
654,15149,3.9473886489868164
557,29245,4.633840084075928
1271,11243,4.579248428344727
280,1025,3.9791784286499023
381,33543,5.0
9,19127,3.767059087753296
1149,30503,2.900871515274048
120,17176,2.3388471603393555
483,25410,3.5638186931610107
263,27388,4.438796043395996
109,19785,4.05364990234375
37,2755,1.963443636894226
1614,18318,3.6447696685791016
351,6137,4.199875354766846
1401,7433,3.935858726501465
110,10005,3.840373992919922
491,1486,4.283690452575684
3186,22074,2.208003044128418
116,36613,4.764016628265381
901,31515,3.800833225250244
349,34931,4.6158366203308105
2195,23929,4.905614852905273
1847,10279,3.535804271697998
1660,31791,5.0
99,15606,1.0
875,29667,3.3898117542266846
71,10362,3.732172727584839
2662,32696,4.8686041831970215
50,8125,3.9302937984466553
461,11861,4.739114761352539
116,15109,4.849997520446777
307,24371,3.1364846229553223
19,10956,3.0597167015075684
319,34865,4.121382236480713
1631,21017,1.0
1149,35148,3.1921188831329346
260,2080,4.743082523345947
43,12327,3.8432302474975586
12,19749,3.4493660926818848
112,11863,3.975722551345825
2104,10932,4.146446704864502
7,9341,3.008202314376831
1596,31852,2.5975499153137207
738,10399,3.4591493606567383
1008,26221,3.5336008071899414
6,1691,3.2166690826416016
298,11972,4.3801188468933105
246,36493,1.893251895904541
9,3637,3.53011155128479
306,7098,3.410815715789795
325,2243,4.932357311248779
40,20236,3.8739864826202393
2119,5603,2.9995670318603516
18,36093,4.115657329559326
2138,4755,3.6280710697174072
2,19381,2.7633094787597656
800,22509,3.7496533393859863
2523,14269,3.862431287765503
73,32055,5.0
3637,26153,2.7546768188476562
705,3740,3.3126587867736816
1694,36241,3.7795443534851074
3390,18318,5.0
44,3429,3.9521443843841553
2,15614,3.69411301612854
538,35940,2.861116886138916
170,13105,3.0808322429656982
543,11854,4.081329822540283
1991,30719,5.0
47,19094,3.0118556022644043
225,6450,3.243504524230957
311,17503,3.7114622592926025
1196,10324,3.350677967071533
130,34627,4.915369033813477
1555,20291,4.382018566131592
337,35344,3.57308030128479
35,1764,3.2300562858581543
2260,3709,4.107337951660156
2102,10942,3.787620782852173
392,12727,4.354192733764648
419,1025,4.450197696685791
282,11212,5.0
134,32930,1.2984929084777832
620,31096,3.6222028732299805
653,11304,5.0
871,24683,2.549302101135254
42,12741,2.8844058513641357
319,14699,1.0
205,16580,3.078437328338623
619,6478,4.190333366394043
1615,10911,4.620589733123779
218,22199,2.39732027053833
907,16214,3.6689059734344482
604,8479,3.6755144596099854
2133,3696,3.6752500534057617
871,31788,3.9646668434143066
