user,item,error
0.0,6442.0,5.810981750488281
56.0,19419.0,0.45563846826553345
47.0,37332.0,0.8020901083946228
390.0,32190.0,0.11039932817220688
211.0,12843.0,0.008738530799746513
1959.0,30894.0,2.735286235809326
91.0,8998.0,0.06967255473136902
124.0,14631.0,0.1647310107946396
274.0,10374.0,0.22561335563659668
455.0,22742.0,0.05898819863796234
1435.0,14146.0,0.8189278841018677
776.0,7432.0,0.07329500466585159
1248.0,17670.0,0.977374792098999
221.0,33552.0,3.8362793922424316
64.0,216.0,0.16903802752494812
391.0,27428.0,0.5147124528884888
553.0,18201.0,0.314179390668869
603.0,19488.0,0.3990834951400757
29.0,24475.0,0.017095671966671944
887.0,1010.0,0.1397056132555008
115.0,25456.0,0.7929356098175049
48.0,26158.0,0.014199601486325264
717.0,23943.0,0.5627063512802124
117.0,3294.0,0.02678905986249447
1847.0,36470.0,0.5195704102516174
337.0,20628.0,0.236693874001503
8.0,19906.0,0.42220261693000793
277.0,22961.0,0.260063499212265
431.0,34865.0,0.3945205807685852
1337.0,36210.0,0.6027704477310181
110.0,33489.0,0.028923457488417625
12.0,18708.0,0.008554347790777683
3330.0,6505.0,1.3454188108444214
21.0,1019.0,0.06706041097640991
2197.0,15978.0,0.053960539400577545
322.0,14466.0,0.7418672442436218
1588.0,36195.0,0.11752992123365402
170.0,19494.0,0.05748836323618889
20.0,35748.0,0.007807544432580471
1830.0,19764.0,0.060957178473472595
18.0,20731.0,0.07714970409870148
1669.0,32918.0,0.15921635925769806
1.0,17696.0,1.3513222932815552
774.0,36197.0,0.8099477887153625
209.0,26526.0,0.4723809063434601
1751.0,20641.0,0.05292863771319389
46.0,215.0,0.04649611562490463
1641.0,7629.0,0.6710613369941711
561.0,3693.0,0.1334679126739502
764.0,26615.0,0.0038333393167704344
1508.0,12726.0,2.3203628063201904
1771.0,10426.0,0.13805194199085236
329.0,27332.0,0.7190515398979187
3.0,32261.0,0.6099798083305359
43.0,30141.0,0.3793434202671051
374.0,21517.0,0.3375641405582428
354.0,3698.0,0.472538560628891
41.0,20306.0,0.04072684422135353
35.0,10878.0,0.8503050208091736
94.0,6661.0,0.018499154597520828
212.0,6556.0,0.8436798453330994
350.0,21482.0,0.936107873916626
62.0,1023.0,0.1523810178041458
110.0,22158.0,0.19562746584415436
1823.0,7642.0,0.4815814197063446
847.0,34402.0,0.08924467861652374
350.0,26531.0,0.45536425709724426
101.0,19770.0,0.6592000126838684
413.0,21435.0,0.35362085700035095
204.0,12431.0,0.1663811206817627
26.0,4190.0,0.15963102877140045
165.0,1007.0,0.39792099595069885
9.0,11681.0,2.6695503038354218e-05
10.0,15827.0,0.14465242624282837
349.0,2604.0,0.1958474963903427
52.0,5710.0,0.1903001070022583
740.0,2070.0,1.3452086448669434
184.0,36162.0,0.9911713600158691
2672.0,3310.0,0.7412110567092896
350.0,20282.0,0.034399956464767456
287.0,11004.0,0.47228652238845825
325.0,32244.0,0.12430715560913086
33.0,25410.0,0.6326575875282288
973.0,17144.0,0.799410879611969
91.0,6491.0,0.6367067694664001
676.0,31312.0,0.19870029389858246
454.0,8944.0,0.9107088446617126
9.0,7175.0,0.04040942341089249
2902.0,36471.0,0.6445716023445129
91.0,28901.0,1.6590855121612549
3551.0,31296.0,0.452414870262146
394.0,22559.0,0.145974799990654
3324.0,31800.0,0.07729984074831009
71.0,12026.0,1.354938268661499
856.0,32003.0,0.0009513653931207955
2638.0,29076.0,1.332080364227295
3575.0,31716.0,0.15172745287418365
2597.0,21437.0,0.2889081835746765
1245.0,21886.0,0.8053535223007202
2475.0,17285.0,0.5687162280082703
475.0,4468.0,0.04235798120498657
209.0,27393.0,0.0025156838819384575
721.0,19418.0,0.011007336899638176
18.0,18418.0,0.5231104493141174
615.0,24479.0,0.747630774974823
847.0,10057.0,0.22197146713733673
283.0,16374.0,0.7268264889717102
378.0,4476.0,0.23071987926959991
44.0,17687.0,0.22753559052944183
316.0,35881.0,0.3201400935649872
246.0,35914.0,0.23578906059265137
205.0,2328.0,0.8295744061470032
230.0,23483.0,1.375505805015564
12.0,31228.0,0.0008294543367810547
39.0,37244.0,0.18370436131954193
3520.0,30740.0,0.02686935104429722
660.0,17022.0,0.03978506475687027
134.0,22587.0,1.170530080795288
1694.0,2755.0,0.2994382381439209
163.0,3688.0,0.06867965310811996
2198.0,26869.0,1.2335165739059448
120.0,36436.0,0.08677568286657333
385.0,22975.0,0.0016733554657548666
1911.0,35881.0,0.003054899862036109
26.0,26689.0,0.40884730219841003
45.0,11518.0,0.2278985232114792
2197.0,24378.0,0.002252821112051606
125.0,1000.0,0.5252965092658997
506.0,29672.0,0.40629202127456665
131.0,10986.0,0.16132746636867523
1771.0,25288.0,0.08506448566913605
1275.0,31258.0,0.7397802472114563
1229.0,18374.0,0.4985886514186859
13.0,33960.0,0.8066266775131226
17.0,26945.0,0.2753708064556122
131.0,8839.0,1.0877052545547485
9.0,15438.0,1.2666723728179932
42.0,13052.0,0.08251190185546875
7.0,10036.0,1.4099268913269043
1226.0,21482.0,2.203059196472168
105.0,14128.0,1.3942368030548096
627.0,26610.0,0.2383040338754654
350.0,36499.0,0.18834753334522247
299.0,20643.0,0.0441245511174202
1003.0,35952.0,0.3829077482223511
629.0,35806.0,0.20520085096359253
701.0,4759.0,0.728659451007843
2900.0,25961.0,0.16242331266403198
626.0,20620.0,0.04494344815611839
190.0,15829.0,0.01668105460703373
1302.0,10832.0,0.0434940867125988
1444.0,3544.0,0.13590718805789948
417.0,16894.0,0.008925351314246655
1745.0,36233.0,0.3025017976760864
495.0,20283.0,0.15556612610816956
1894.0,20334.0,0.7005480527877808
423.0,35396.0,0.2804906964302063
275.0,14145.0,0.1777627319097519
383.0,28219.0,0.13825257122516632
451.0,17190.0,0.9832668304443359
67.0,27957.0,0.5824233889579773
891.0,10978.0,0.7836833596229553
416.0,24516.0,0.0935499295592308
1098.0,15604.0,0.14186494052410126
1026.0,19494.0,0.7291508316993713
27.0,24493.0,0.17935755848884583
231.0,27411.0,0.030229149386286736
0.0,26874.0,0.3038158118724823
2899.0,30838.0,0.41925814747810364
349.0,35679.0,0.7417575716972351
41.0,35969.0,2.2699215412139893
109.0,19490.0,0.2330760508775711
1643.0,21815.0,2.757140874862671
1366.0,12379.0,0.2653977870941162
1126.0,7800.0,1.9198486804962158
1405.0,2891.0,0.46215951442718506
1168.0,22324.0,0.0003410458448342979
390.0,21434.0,0.6835775375366211
282.0,10406.0,0.17107874155044556
191.0,7629.0,0.6524311304092407
58.0,18335.0,1.2464826107025146
3267.0,15648.0,0.3893778622150421
246.0,16320.0,0.904712975025177
871.0,30833.0,2.8183434009552
615.0,23876.0,0.2554606795310974
1002.0,30151.0,2.357576608657837
141.0,21836.0,0.752452552318573
338.0,3504.0,0.012247024103999138
188.0,5454.0,0.07965829223394394
3138.0,8308.0,0.3429805636405945
325.0,24420.0,0.6559829115867615
1425.0,16373.0,0.31142929196357727
745.0,22986.0,0.08419403433799744
306.0,17390.0,0.8681772947311401
282.0,20620.0,1.3437262773513794
43.0,32324.0,2.4944820404052734
205.0,1861.0,0.24262043833732605
325.0,5288.0,0.026353400200605392
134.0,9028.0,0.0170866958796978
615.0,16691.0,0.6674382090568542
815.0,31693.0,2.2355122566223145
184.0,11228.0,0.09069553762674332
227.0,6137.0,0.05465427041053772
26.0,10389.0,0.0017054585041478276
464.0,25099.0,0.11940056085586548
9.0,1087.0,0.22478538751602173
636.0,24373.0,1.1959881782531738
795.0,20281.0,0.013477399945259094
1883.0,29663.0,0.3192819058895111
1955.0,13847.0,0.31794285774230957
639.0,18641.0,0.05429557338356972
1803.0,5671.0,0.0004137821088079363
112.0,33147.0,0.4809793531894684
0.0,37313.0,0.30459165573120117
1045.0,19301.0,0.4229642450809479
3.0,14912.0,0.7294338345527649
44.0,3663.0,0.6270835995674133
977.0,12731.0,0.0352143868803978
274.0,10325.0,0.0069919973611831665
20.0,11884.0,0.004022587556391954
486.0,3344.0,0.17476902902126312
2.0,18714.0,0.7191663384437561
176.0,27411.0,0.04163934662938118
89.0,8960.0,0.8322170972824097
1615.0,21516.0,0.06949394196271896
35.0,4708.0,0.0023196456022560596
274.0,3185.0,0.029410522431135178
26.0,1015.0,0.3235938847064972
145.0,5244.0,0.01126299612224102
585.0,4725.0,2.1779611110687256
383.0,13898.0,0.4603702425956726
444.0,20095.0,0.23472239077091217
872.0,24510.0,0.0058605242520570755
147.0,2969.0,0.49007582664489746
1608.0,24487.0,0.5639367699623108
946.0,11228.0,0.3058416545391083
127.0,8312.0,0.17009009420871735
344.0,8115.0,0.6673287749290466
274.0,27400.0,0.33685585856437683
2995.0,4724.0,0.12313628941774368
351.0,17637.0,0.16768820583820343
423.0,15666.0,0.04773428663611412
336.0,24129.0,0.12323318421840668
1987.0,1708.0,0.6837509870529175
1332.0,24372.0,0.003970407415181398
2417.0,2873.0,0.5729536414146423
559.0,1992.0,0.00399116612970829
447.0,8926.0,0.009262696839869022
136.0,26728.0,0.18152038753032684
1656.0,7632.0,0.3292137086391449
721.0,21315.0,0.177046537399292
300.0,20255.0,0.38244110345840454
1970.0,33512.0,0.021839898079633713
110.0,11884.0,1.0668398141860962
1058.0,36093.0,0.026812635362148285
3436.0,15565.0,0.29258930683135986
2190.0,6477.0,0.06991291046142578
120.0,8959.0,1.067277193069458
411.0,26533.0,0.031064055860042572
246.0,13971.0,0.04384663701057434
815.0,17285.0,1.218165636062622
1578.0,34681.0,1.4845263957977295
624.0,6448.0,1.2142237424850464
391.0,8997.0,0.027372630313038826
29.0,10250.0,0.003806755878031254
283.0,30067.0,0.9983946681022644
465.0,4764.0,0.8911598920822144
555.0,26611.0,0.6793656349182129
1177.0,31852.0,2.2826790809631348
337.0,27950.0,0.1242557168006897
884.0,10022.0,0.39150944352149963
163.0,5255.0,0.06072065606713295
349.0,36514.0,0.23945626616477966
91.0,11849.0,0.004319317173212767
272.0,25042.0,0.3144456446170807
1244.0,19494.0,0.14915518462657928
1678.0,21532.0,0.1277393251657486
666.0,2473.0,0.19738972187042236
766.0,2041.0,0.4985903203487396
29.0,28895.0,0.16087809205055237
662.0,26413.0,0.000867158523760736
40.0,31201.0,0.9933173656463623
91.0,22763.0,0.36020132899284363
33.0,10036.0,0.5454873442649841
209.0,24761.0,0.0018362670671194792
9.0,944.0,0.5368533134460449
3137.0,31852.0,0.18678732216358185
26.0,15517.0,0.5849789381027222
928.0,8753.0,0.6585965752601624
205.0,8113.0,1.052364468574524
1248.0,20293.0,0.09720303863286972
120.0,21472.0,0.06310620903968811
689.0,12232.0,0.18646885454654694
660.0,21914.0,0.03399837762117386
383.0,14355.0,0.45162299275398254
662.0,7388.0,0.3801947236061096
246.0,10958.0,0.11950208246707916
2291.0,2896.0,0.21634356677532196
319.0,36441.0,0.04687619209289551
212.0,10406.0,1.3653970956802368
109.0,6453.0,0.38287970423698425
398.0,36467.0,1.0919170379638672
2439.0,17496.0,0.36861470341682434
107.0,17513.0,0.2888984680175781
960.0,7433.0,0.3440403342247009
1449.0,15029.0,0.0014670024393126369
326.0,32669.0,1.4095832109451294
95.0,15504.0,0.9930132031440735
430.0,1860.0,1.0066328048706055
498.0,2064.0,0.08825286477804184
183.0,26521.0,0.10482935607433319
372.0,34576.0,0.339846134185791
279.0,26882.0,0.43988123536109924
103.0,11243.0,0.045879606157541275
281.0,21479.0,1.3954294919967651
18.0,12.0,0.03504091873764992
1055.0,21516.0,0.057543255388736725
378.0,29668.0,0.114444300532341
3178.0,27434.0,0.4510854482650757
559.0,21472.0,0.369512140750885
78.0,27411.0,0.1503424197435379
221.0,6459.0,1.2630964517593384
1033.0,10037.0,0.6355164051055908
131.0,14285.0,0.13455627858638763
282.0,13434.0,0.3815009891986847
1206.0,36441.0,0.007449935656040907
356.0,22509.0,0.015847576782107353
2038.0,26876.0,0.5042334794998169
842.0,36666.0,0.008536407724022865
3677.0,33367.0,7.717201232910156
1365.0,13434.0,0.2986968755722046
516.0,7315.0,0.8994020223617554
2496.0,18455.0,0.0015582351479679346
29.0,21467.0,1.6227320432662964
220.0,6685.0,0.33075612783432007
383.0,9396.0,0.046989720314741135
350.0,1989.0,0.043114736676216125
1050.0,36820.0,0.0020112115889787674
381.0,29206.0,0.8060229420661926
1973.0,26155.0,0.24291716516017914
50.0,24476.0,0.1985640674829483
3.0,26046.0,0.8924161791801453
1144.0,1047.0,0.3189198970794678
762.0,14128.0,4.810214519500732
281.0,19296.0,0.08405227959156036
2.0,26156.0,3.4328339099884033
821.0,11678.0,0.15289221704006195
1660.0,31824.0,0.5081243515014648
1.0,20310.0,0.0006982619524933398
329.0,21835.0,1.4200375080108643
2104.0,19146.0,0.42531973123550415
111.0,34550.0,0.17983749508857727
146.0,36491.0,0.00254607736133039
2315.0,37417.0,0.08776454627513885
356.0,36776.0,0.07423028349876404
51.0,3387.0,0.14027224481105804
130.0,33113.0,0.004471402149647474
1244.0,5298.0,0.01563173532485962
244.0,22940.0,0.02523043006658554
745.0,5267.0,0.08272818475961685
56.0,27722.0,0.05699927732348442
620.0,34843.0,0.23288202285766602
2534.0,31718.0,0.10759233683347702
383.0,12802.0,0.03389593958854675
136.0,11724.0,0.011343754827976227
1716.0,3732.0,0.21212437748908997
887.0,31008.0,0.08354431390762329
1126.0,2070.0,1.3830833435058594
2458.0,11224.0,0.0003127401287201792
109.0,25100.0,0.31593409180641174
77.0,23498.0,0.21261484920978546
0.0,4469.0,0.002265286399051547
202.0,2905.0,0.059413064271211624
44.0,29074.0,0.0007161923567764461
1435.0,15017.0,2.116518974304199
263.0,6191.0,0.011606710031628609
1038.0,5329.0,0.36227139830589294
2125.0,27400.0,0.611728847026825
457.0,29672.0,1.5744777917861938
1134.0,15574.0,0.7527396082878113
263.0,3651.0,2.84975528717041
591.0,12381.0,0.08178455382585526
29.0,556.0,1.5478675365447998
2446.0,13983.0,0.0015578586608171463
124.0,13305.0,8.75262230692897e-07
1327.0,1989.0,0.010217491537332535
520.0,14998.0,0.16627416014671326
91.0,19948.0,0.37476465106010437
136.0,18498.0,0.13420668244361877
407.0,4722.0,1.6877229427336715e-05
22.0,15511.0,0.08046187460422516
1656.0,6478.0,0.8941490650177002
3462.0,32231.0,0.6238675117492676
325.0,19176.0,0.09907864034175873
300.0,22986.0,0.7363723516464233
306.0,7800.0,1.8148994445800781
1421.0,35778.0,0.7248355150222778
3345.0,6661.0,3.271719455718994
139.0,6661.0,0.3083077669143677
2290.0,14260.0,2.1367292404174805
300.0,25096.0,0.03440101817250252
1034.0,17670.0,1.6284499168395996
245.0,8973.0,0.0009636859176680446
44.0,14258.0,1.4650707244873047
591.0,3297.0,0.010051545687019825
316.0,6820.0,0.2657231092453003
301.0,2983.0,0.4043912887573242
18.0,7432.0,0.08311347663402557
730.0,1019.0,1.3372845649719238
134.0,9057.0,1.3437727689743042
2191.0,13779.0,0.1511792689561844
109.0,20282.0,0.0953633189201355
349.0,10729.0,0.17070697247982025
311.0,6118.0,0.0006686323322355747
458.0,35928.0,0.40444281697273254
211.0,28814.0,0.08783265203237534
282.0,27406.0,0.32345205545425415
287.0,25087.0,0.1255960911512375
612.0,35500.0,0.023089999333024025
99.0,26462.0,0.18912312388420105
670.0,36044.0,0.019558995962142944
2541.0,34613.0,0.15635232627391815
265.0,34568.0,1.8807061910629272
1607.0,37131.0,1.3333344459533691
561.0,29453.0,1.2252756357192993
652.0,2495.0,1.0061501264572144
3359.0,32889.0,1.4437133073806763
383.0,20288.0,0.005787163507193327
37.0,23467.0,2.3051540851593018
393.0,34773.0,0.3162367641925812
490.0,19829.0,0.022868378087878227
1211.0,1989.0,0.11581777781248093
365.0,30023.0,0.03533582761883736
1044.0,28111.0,0.09604646265506744
212.0,10022.0,0.027408616617321968
152.0,34858.0,0.03962154686450958
1463.0,22151.0,1.5023566484451294
452.0,30839.0,0.3141307532787323
1421.0,23232.0,1.198420524597168
559.0,14304.0,1.0577967166900635
1816.0,36210.0,0.3131306767463684
29.0,1000.0,1.6639800071716309
169.0,18722.0,0.17366701364517212
561.0,15548.0,0.04654301330447197
871.0,34798.0,0.9666711091995239
620.0,3987.0,0.006521523464471102
35.0,31281.0,0.04401754215359688
589.0,14995.0,0.06440968066453934
413.0,23929.0,1.3523601293563843
41.0,27220.0,0.5819562077522278
311.0,13456.0,0.13862799108028412
1391.0,26539.0,0.18589481711387634
341.0,14648.0,0.021494708955287933
800.0,8490.0,2.760296106338501
3098.0,30067.0,1.5073052644729614
1655.0,1314.0,0.29064494371414185
1146.0,2028.0,0.13105711340904236
40.0,2022.0,0.6687992811203003
8.0,12078.0,1.0808314085006714
245.0,36940.0,1.576221227645874
391.0,3654.0,0.08336178958415985
879.0,13965.0,2.5964958667755127
612.0,8555.0,2.0343754291534424
313.0,27364.0,0.07836967706680298
1337.0,26539.0,1.0031261444091797
14.0,6502.0,0.015444919466972351
100.0,5673.0,0.022865422070026398
1206.0,11229.0,0.016376620158553123
763.0,22623.0,0.8115136623382568
557.0,18717.0,0.01898561418056488
349.0,225.0,0.36144155263900757
1870.0,32677.0,0.13444523513317108
319.0,21753.0,0.9875581860542297
85.0,6135.0,1.4322006702423096
536.0,34568.0,0.44570523500442505
336.0,518.0,0.3035372793674469
2149.0,4168.0,0.5946000814437866
350.0,4333.0,0.037252068519592285
3.0,9955.0,0.11312536150217056
877.0,8051.0,0.15148738026618958
136.0,12326.0,0.019245630130171776
447.0,12841.0,0.09019634127616882
3187.0,25306.0,0.10475696623325348
1480.0,21928.0,0.02463090606033802
73.0,5283.0,0.4037880599498749
3379.0,35639.0,1.543039321899414
736.0,31381.0,0.7221800684928894
109.0,26533.0,0.6868228316307068
515.0,25434.0,0.33564531803131104
377.0,8859.0,0.2902335226535797
889.0,727.0,3.209636688232422
973.0,20286.0,0.1725435107946396
336.0,14648.0,1.353696346282959
91.0,12549.0,0.5526111125946045
46.0,10056.0,0.20106792449951172
432.0,5258.0,0.20931147038936615
317.0,24115.0,0.014681948348879814
604.0,31870.0,0.2476063072681427
15.0,28610.0,0.9993373155593872
120.0,21448.0,0.004841022193431854
282.0,26954.0,1.86106538772583
466.0,6427.0,0.40891653299331665
700.0,6459.0,0.7399861812591553
51.0,14291.0,0.19848567247390747
662.0,36902.0,0.11780340224504471
1.0,3944.0,0.04722713679075241
281.0,24479.0,0.4393026828765869
670.0,21967.0,0.06611774861812592
398.0,23938.0,0.032566748559474945
51.0,27180.0,0.06813190877437592
202.0,8116.0,2.3423635959625244
873.0,35912.0,0.9876411557197571
139.0,37413.0,0.0729401633143425
585.0,11446.0,1.232133150100708
40.0,28940.0,3.126861572265625
40.0,22599.0,0.18973203003406525
394.0,18688.0,0.17298172414302826
169.0,12809.0,1.5302302837371826
529.0,24371.0,0.07867218554019928
619.0,2028.0,0.06215275079011917
2814.0,27603.0,0.7309565544128418
28.0,17084.0,0.6276482343673706
64.0,17806.0,0.4308662414550781
2247.0,23798.0,0.0077415769919753075
209.0,32190.0,0.141523540019989
0.0,21180.0,0.028090450912714005
