user,item,prediction
1216,1007,5.070876121520996
1135,1688,3.996919870376587
1441,1966,4.790647506713867
1112,427,4.7006425857543945
1925,1118,5.272850036621094
132,637,4.462092876434326
300,1199,5.232451438903809
4314,2159,1.9502308368682861
1654,2815,4.101641654968262
605,282,4.156045913696289
1020,2007,3.945298910140991
2216,2989,4.804112434387207
2947,540,5.001356601715088
692,1946,4.365524768829346
242,1413,5.884157657623291
226,1473,4.572493076324463
4124,2288,3.9543821811676025
5180,3244,4.0192060470581055
1369,2998,3.5903337001800537
4577,2432,3.761892080307007
2376,1588,5.221667766571045
675,1073,5.266842842102051
3809,2624,5.506027698516846
60,558,4.757101058959961
1138,2413,3.0447380542755127
1200,2516,4.011263847351074
1654,2899,2.960636854171753
5103,2588,3.1513547897338867
278,428,4.442239761352539
4291,2223,5.064919948577881
76,1825,4.577388763427734
876,660,4.659165859222412
3987,1348,5.40887451171875
1397,1957,4.859724521636963
1903,772,4.667508602142334
3879,1493,3.6067967414855957
438,2064,4.757020473480225
87,1395,5.3555908203125
2271,327,4.641948699951172
3070,1243,3.4768424034118652
2047,265,4.336428165435791
572,479,4.675325870513916
897,2125,2.1653025150299072
1086,2150,4.182073593139648
2202,305,4.860108852386475
2161,290,4.3796281814575195
4091,1290,5.600696086883545
4911,2469,4.551583766937256
832,606,5.100779056549072
1111,696,4.209460735321045
4515,1726,4.869610786437988
741,465,5.604268550872803
2663,2150,3.8953137397766113
5230,3271,3.4629359245300293
529,1198,5.556658744812012
1778,843,4.094132900238037
4015,1707,4.685532569885254
4401,2091,4.499843120574951
4605,2044,4.777298450469971
2263,1970,4.587768077850342
3848,1080,5.195810317993164
3011,2054,4.851813793182373
3930,1149,5.1591715812683105
15,1520,3.884223699569702
471,2903,3.6423592567443848
4193,2687,5.0536322593688965
3749,1640,5.18069314956665
1471,2215,3.2286698818206787
524,1612,4.146334648132324
573,1760,4.453770160675049
138,2252,4.092425346374512
4385,3405,3.370652437210083
97,911,4.714473247528076
823,384,5.199902057647705
3273,2515,5.345728874206543
418,2544,4.798831462860107
2835,2201,4.312446594238281
186,1920,2.6029417514801025
132,551,4.327682971954346
1021,1209,4.839532375335693
2317,2468,4.041372299194336
208,672,4.022777080535889
461,2602,5.191418170928955
903,90,4.336113452911377
5006,2474,4.4617815017700195
3660,1963,4.3055548667907715
4730,2160,3.3094542026519775
120,248,5.082314968109131
291,1196,5.739051818847656
2450,1147,4.723710536956787
2221,979,5.128004550933838
2547,3408,4.7080397605896
440,32,4.619023323059082
5520,3402,4.869874477386475
3248,2712,4.333251953125
588,2179,4.4720892906188965
573,783,4.380013942718506
2918,2576,4.577469825744629
430,2144,3.312368631362915
3925,1894,2.674380302429199
184,300,4.448615550994873
1741,1752,5.052703857421875
5150,3334,5.33513069152832
765,3076,4.095291614532471
2476,2289,4.529989242553711
294,967,3.631243944168091
820,147,5.141027927398682
2126,1013,4.70023250579834
1908,2017,5.086025714874268
858,901,4.5153584480285645
534,1340,5.59536075592041
37,1108,4.889688491821289
143,785,4.8556904792785645
780,1819,2.675635814666748
497,118,4.570657730102539
184,616,4.657345294952393
4380,3488,4.293846130371094
2448,1342,4.093519687652588
252,1905,5.158306121826172
382,2503,5.081605434417725
4730,1993,3.9758241176605225
4762,3045,4.443873405456543
1036,692,5.742758274078369
2743,459,4.12373161315918
170,770,4.648433685302734
118,3163,3.5054259300231934
86,1065,5.188281059265137
2930,1819,2.967193365097046
389,2817,3.4283056259155273
3412,2515,4.940903186798096
2685,2647,3.702869415283203
56,797,4.601464748382568
4984,3546,5.6840500831604
5514,3544,5.577239513397217
2504,670,4.807279109954834
3647,3540,4.4316487312316895
4713,2488,5.447131633758545
4059,1672,4.641880989074707
2541,950,3.581207513809204
3138,593,5.928409099578857
2166,2374,4.467644691467285
1825,2284,4.611613750457764
2324,1508,5.116767406463623
556,2081,4.923974990844727
314,993,4.518058776855469
430,179,5.0041985511779785
520,2425,4.830946445465088
389,2243,3.6924591064453125
1296,1269,3.97963547706604
155,1826,4.092220306396484
359,1174,5.351782321929932
2040,2400,3.919611930847168
2304,2144,3.9175755977630615
1030,910,3.239508867263794
4159,3222,4.742315769195557
526,1546,5.411899566650391
4263,1524,4.864248275756836
592,224,3.825329542160034
2651,3114,3.6508069038391113
5523,3420,4.076330184936523
40,491,3.886990547180176
1179,1914,3.7665982246398926
634,2661,4.6673712730407715
1087,375,5.120937347412109
2178,293,4.800364971160889
25,2900,2.878429412841797
3893,2239,4.48560905456543
161,1777,4.509916305541992
4674,2216,3.5446903705596924
220,1172,5.417754650115967
1533,171,5.424520015716553
485,1106,4.719982624053955
2361,1970,3.977172374725342
13,255,4.696664333343506
77,2618,4.648775100708008
550,2317,4.206341743469238
263,2634,4.233952522277832
547,337,5.3833184242248535
2907,1010,4.302223205566406
4676,1960,4.626401901245117
294,1764,4.061286449432373
218,179,3.9100348949432373
1280,1736,4.149796962738037
3108,1849,3.572073459625244
873,984,4.0947394371032715
2662,2483,3.4796926975250244
2168,1870,5.726675510406494
3542,858,4.510443210601807
5308,3368,4.867769718170166
886,1035,5.606573581695557
2026,2373,2.546626567840576
2936,1672,2.3949291706085205
4931,2586,1.8604286909103394
294,1952,4.189760684967041
5433,3413,4.46225118637085
1927,240,5.187676906585693
2662,2981,4.415351867675781
5461,3202,2.6448147296905518
871,397,5.130096912384033
2601,2534,3.971473217010498
1831,272,4.874329566955566
230,5,5.804361820220947
4411,2422,3.303311586380005
3546,2025,3.9117894172668457
1340,970,4.788012504577637
143,378,5.069795608520508
4909,2271,2.504703998565674
5231,3196,2.8087267875671387
756,323,4.526998996734619
1427,2535,4.834884166717529
2235,2669,5.088693141937256
1978,784,4.749199867248535
3459,1813,2.7909629344940186
3942,2931,5.133971691131592
2797,1699,4.794061183929443
545,2123,4.992988586425781
3396,2630,4.910422325134277
2824,862,5.156088829040527
1147,2422,4.983518600463867
4702,2221,2.384399652481079
3757,1010,4.80044412612915
1495,1555,4.737371921539307
56,2690,4.1434831619262695
804,1866,4.1068572998046875
1347,788,4.8017659187316895
25,1570,3.6336050033569336
3108,1850,3.2457754611968994
2957,1699,3.5483148097991943
2239,1953,5.108346939086914
5033,2332,4.690986633300781
962,538,3.9958646297454834
3853,3284,1.8650968074798584
2266,895,5.745269775390625
2889,2745,2.456209659576416
927,1132,5.024892807006836
2320,1147,4.838144302368164
1319,2650,5.17343807220459
2731,2367,3.87955641746521
422,2111,5.100164413452148
1448,2350,3.7855477333068848
3691,1845,4.289455413818359
87,813,5.369697570800781
4733,2513,4.018063068389893
305,2424,3.665688991546631
3431,821,5.097896099090576
694,1393,4.37667989730835
60,586,4.960206508636475
316,1231,3.333705186843872
4355,1888,3.748450756072998
1553,2067,3.969855785369873
333,1284,4.218523025512695
2370,2515,3.963675022125244
1627,2708,2.2895641326904297
1632,1582,4.054807186126709
1283,140,5.1116838455200195
294,287,4.186033248901367
220,406,5.152264595031738
4206,2243,3.8286032676696777
4410,2244,3.2656991481781006
294,2569,3.816838502883911
752,1673,4.593364238739014
307,2300,3.6911942958831787
218,1581,3.488598346710205
3041,2712,4.951503276824951
130,654,4.018917083740234
4498,2677,3.95377779006958
2037,261,4.652201175689697
5469,3270,4.897287845611572
5383,3273,3.905085325241089
2327,348,5.481640815734863
3972,2144,3.3874740600585938
2854,520,4.321584701538086
138,360,4.360969066619873
86,274,5.181885719299316
3065,578,4.374191761016846
557,533,5.276301383972168
4253,2410,4.678897380828857
3082,993,4.783838272094727
54,1282,4.643786430358887
1243,1746,5.1086344718933105
3668,908,4.155696392059326
4133,1673,4.5377726554870605
60,355,5.387115955352783
233,2410,4.171449661254883
2455,371,4.141558647155762
338,721,4.773837566375732
1020,1690,3.1473000049591064
4669,1924,3.408005475997925
307,1725,3.6759722232818604
3314,2296,4.695902347564697
1211,128,3.9029221534729004
40,1532,4.152955532073975
5365,3061,4.1263747215271
2211,1534,5.536467552185059
2056,1054,3.855332851409912
5254,2791,4.648287773132324
761,109,3.8825788497924805
3604,1777,4.000054359436035
1454,2271,1.7951900959014893
2516,1062,5.3483500480651855
4962,2373,4.403644561767578
3716,957,5.669601917266846
225,1766,4.987687110900879
2067,3165,4.223285675048828
3821,1188,5.0208659172058105
108,2576,3.774435043334961
1251,3099,3.9449782371520996
17,626,5.407989978790283
1291,318,5.51367712020874
4810,3097,4.456036567687988
942,430,5.319426536560059
4077,1932,4.54500675201416
1770,1481,3.5275774002075195
1664,1606,4.962371826171875
5359,3105,4.058712005615234
412,1547,3.8788504600524902
786,663,5.934233665466309
3587,1962,4.516153335571289
2182,1791,4.860102653503418
2049,648,5.149835586547852
3775,1123,4.936890602111816
3556,2224,4.191022872924805
4721,2156,4.362308025360107
5387,3471,4.4114603996276855
1711,2515,4.84630012512207
3395,2983,4.089489936828613
294,1194,2.388975143432617
209,201,4.379513263702393
263,570,4.879733562469482
4595,1981,3.7067816257476807
1014,2373,4.354402542114258
854,134,4.8981828689575195
1472,560,3.232396364212036
663,1672,4.510882377624512
1695,1059,5.431393623352051
3023,1382,4.488149166107178
701,2433,4.187772274017334
1309,743,4.222116947174072
896,1000,4.35072660446167
52,834,4.693164825439453
4682,3395,4.716548919677734
697,523,2.9116873741149902
4397,1686,4.693273067474365
138,579,4.569034099578857
4193,1578,5.596676349639893
3590,2690,2.9214365482330322
3379,1550,4.402489185333252
5308,3376,4.293730735778809
705,2747,3.2622621059417725
4073,1844,3.8707354068756104
307,540,5.349289894104004
4105,1817,4.078167915344238
1368,1481,4.991682529449463
3300,3517,4.598186016082764
1308,1579,5.678519248962402
412,168,4.362086296081543
304,550,5.505631446838379
329,1505,4.481050968170166
3266,1433,5.0575175285339355
5291,3069,4.581124305725098
2853,2900,3.9065206050872803
209,1782,4.269828796386719
4628,2331,3.7555673122406006
1278,741,5.119237899780273
77,1804,4.411874294281006
503,1939,5.379399299621582
669,403,5.148293972015381
4285,2931,6.180073261260986
774,1524,4.173405170440674
5463,3301,5.281198978424072
5011,3348,3.7998409271240234
4052,2629,4.360569953918457
5260,3047,5.23972749710083
73,646,5.044837951660156
4382,2019,4.38832426071167
1387,2331,3.2199935913085938
4795,2848,3.9843196868896484
1322,1119,4.932186126708984
770,479,4.325222969055176
158,427,4.460144996643066
305,2005,3.943347692489624
5307,3375,5.373969078063965
40,275,3.333191394805908
1322,1174,4.857542991638184
1508,2088,4.1291069984436035
2925,2057,3.6536035537719727
4751,2428,4.439846515655518
1011,342,3.5146870613098145
900,89,5.573417663574219
1240,2802,5.605498313903809
273,3254,3.768254518508911
3014,558,5.313457489013672
2216,3148,4.121333122253418
949,2488,4.0456695556640625
5257,3107,4.880224227905273
2119,484,2.9698808193206787
4616,2437,4.349949836730957
925,551,5.629424571990967
136,741,4.119020462036133
1436,1690,3.743567705154419
4437,1672,5.239420413970947
1592,206,4.791155815124512
7,2621,4.638893127441406
1563,176,4.799182891845703
256,10,5.010426998138428
1627,2778,2.8158397674560547
374,1546,5.119554042816162
1480,169,5.4156813621521
4391,1966,4.270188331604004
2662,2508,4.069075107574463
18,1672,4.258595943450928
3199,889,3.573556900024414
593,1331,4.8379340171813965
4255,1513,3.7224812507629395
3596,2686,4.877084732055664
2361,346,4.790482521057129
3071,2745,4.3118672370910645
2567,405,5.196314334869385
5396,3461,5.325019836425781
305,2854,4.2916412353515625
220,2383,4.943790912628174
4869,2271,2.974698066711426
184,1346,4.663791179656982
4204,2150,4.028576374053955
5038,2482,3.410198450088501
2211,1656,4.986055374145508
1691,1539,4.149758338928223
54,1013,4.94847297668457
2082,1862,4.892319202423096
5194,3246,4.779107570648193
1213,2147,4.567646503448486
79,388,4.784321308135986
4448,2411,4.040258884429932
4292,1777,4.834762096405029
5008,2446,4.504764556884766
351,1673,4.690690517425537
2179,294,4.296504974365234
3961,2765,3.0718109607696533
143,1806,4.767094135284424
138,746,4.366583347320557
77,59,3.4877965450286865
129,86,3.407949447631836
5452,3464,4.778338432312012
162,672,3.4933676719665527
392,2432,2.3078978061676025
4677,2109,5.255013942718506
276,788,4.736546516418457
294,940,3.881507396697998
671,111,3.3587772846221924
3436,1790,4.068302631378174
126,2140,4.660035610198975
5521,3341,5.030740737915039
1164,739,4.015536308288574
4315,1565,4.354734420776367
2319,1966,5.572505474090576
3700,2098,4.764003276824951
1645,2542,3.7199158668518066
894,685,5.129249572753906
212,2742,3.9617807865142822
514,551,4.8348822593688965
5045,3084,3.713700532913208
131,9,5.0028839111328125
790,3514,5.302162170410156
309,1955,4.324279308319092
585,558,5.395141124725342
645,578,4.885340690612793
4268,2003,4.029397010803223
5272,3341,4.51517391204834
2597,3290,4.264255046844482
87,680,4.289962291717529
2839,670,4.453218936920166
126,1611,4.918368816375732
1495,2141,5.194915771484375
294,2563,3.0189263820648193
2092,807,4.892096519470215
1369,2708,3.269439220428467
1133,754,5.019373416900635
975,398,4.716187953948975
42,2,4.19905424118042
1967,844,4.287747383117676
1154,1118,5.363132953643799
4907,2841,3.4042301177978516
3357,728,6.223747730255127
8,2954,5.214125633239746
580,1951,5.2397027015686035
4072,1427,4.368760585784912
4080,2106,3.9727420806884766
804,2467,4.109223365783691
573,792,5.515661716461182
1770,619,3.42453932762146
3280,1602,4.945827484130859
1240,313,5.600239276885986
2748,2265,4.121703147888184
2391,1694,3.72483229637146
32,41,4.974738597869873
307,1547,4.988629341125488
865,2594,4.402821063995361
169,798,5.2820916175842285
4005,1221,4.703835964202881
852,85,5.523380756378174
97,838,4.738887786865234
2446,2558,4.683621406555176
99,1385,5.00883674621582
729,970,3.9248361587524414
532,46,4.227678298950195
1925,2150,5.2559494972229
5488,3232,4.978879928588867
4398,1954,3.3981540203094482
188,732,4.235173225402832
2652,520,5.049685955047607
1807,1942,4.874987602233887
3810,1025,3.7284669876098633
294,2432,1.6186497211456299
162,2601,4.178480625152588
4026,3172,3.051104784011841
3309,1122,4.462698936462402
1339,169,5.252357006072998
860,1611,4.2680745124816895
422,2012,5.168471813201904
1214,1087,3.8121225833892822
1286,2719,5.758596897125244
470,1199,5.141391754150391
5426,3532,2.7245428562164307
1782,2126,4.193307876586914
2350,2242,4.747132301330566
2389,2367,3.2575902938842773
4248,1759,3.8566248416900635
4676,2348,4.8494696617126465
4416,1671,5.380757808685303
341,486,4.964963912963867
3698,2006,3.722351312637329
1359,1435,4.4381489753723145
54,2299,4.32578706741333
2062,832,4.501458644866943
1412,2539,2.785444498062134
3761,2989,5.17453145980835
5110,2613,5.182870388031006
1045,1376,4.778822422027588
4471,1734,4.90601921081543
2377,2968,4.9710822105407715
1447,2285,3.4188334941864014
2073,2733,4.432511806488037
88,3,5.510921001434326
997,3389,2.7420220375061035
2904,869,3.878183603286743
2397,1635,4.359198093414307
1495,2405,4.489217281341553
3965,1191,4.250144958496094
121,1051,4.348611354827881
332,1210,5.147110462188721
3294,690,4.921695709228516
5185,2690,4.894717216491699
2797,844,5.036339282989502
2396,359,4.868694305419922
5244,3278,5.422638416290283
4199,2605,4.110599994659424
4104,2081,5.201351642608643
2446,2709,4.1947503089904785
1045,1228,5.06523323059082
4552,2619,4.575074195861816
3770,1253,5.469326019287109
2374,1381,4.410699367523193
1879,226,5.162200927734375
597,1298,4.937042236328125
218,214,3.294031858444214
2949,2025,4.877927303314209
960,1933,5.077662944793701
3672,1489,4.219588756561279
4035,2226,4.087522506713867
1656,1161,5.402295112609863
553,2245,3.693274974822998
3751,3363,4.573476791381836
1251,2787,4.201966285705566
3511,821,3.076007127761841
1063,1336,4.8789215087890625
713,633,5.034093856811523
4288,2769,5.109704494476318
1442,1841,5.220080375671387
138,104,4.162013053894043
2610,2515,5.563410758972168
1227,1799,4.125927925109863
1757,1471,4.759894847869873
1088,1292,5.264365196228027
871,594,4.559259414672852
457,2202,4.5476861000061035
3787,1146,3.4738965034484863
4860,2338,4.898574352264404
153,1842,3.5178945064544678
325,1079,4.974225997924805
456,362,4.390263080596924
97,1948,4.260772228240967
1967,3433,3.3145716190338135
17,3309,5.3760786056518555
5046,2379,3.5983002185821533
218,1067,3.4929697513580322
129,229,4.398636341094971
708,1290,5.058970928192139
4656,2145,4.745804309844971
5135,2866,4.247780799865723
743,2124,2.396827459335327
1369,2612,3.6756064891815186
4077,1962,4.439185619354248
1693,3026,4.432410717010498
3796,2702,3.8645310401916504
4267,2150,3.9117581844329834
705,2743,3.811338424682617
916,90,3.860196828842163
1312,299,5.009096145629883
153,2774,3.2778372764587402
3885,2408,4.910738468170166
3721,1910,5.27754545211792
422,2583,4.904303073883057
1407,1974,4.439503192901611
759,956,4.1491379737854
1360,397,4.983866214752197
804,768,4.487158298492432
76,416,5.558424949645996
1419,1070,5.408511638641357
25,1756,3.2283661365509033
346,32,4.486288070678711
1245,2462,4.896796703338623
2129,1557,5.107999324798584
406,920,4.9167280197143555
3514,1006,3.541015863418579
294,378,4.115721702575684
4124,2150,4.121153831481934
1301,1838,4.4940643310546875
1278,1981,4.425804138183594
666,1057,5.332818031311035
2743,1856,3.5033979415893555
17,3114,4.202746868133545
218,2224,3.0477938652038574
5359,3043,3.928704023361206
5094,2482,2.7533864974975586
5012,2629,4.84161901473999
1157,2486,4.182197093963623
4448,2317,3.6358795166015625
1754,246,2.775986909866333
2149,288,4.987550735473633
490,1636,5.422107219696045
1791,416,5.686384201049805
2130,798,5.5404276847839355
2439,2908,4.953269958496094
4166,3011,4.421186447143555
4738,2413,4.765158176422119
3902,1141,5.386627197265625
4112,2643,3.582836389541626
1035,2265,5.003711700439453
347,21,4.973943710327148
417,1699,5.083560466766357
1749,2754,4.226792812347412
357,23,5.057365417480469
1745,211,5.793511390686035
3640,1530,3.4887397289276123
3861,1689,4.792418956756592
4135,1588,4.973015308380127
371,1290,4.653310775756836
3382,1526,4.242015361785889
5300,3050,5.12246561050415
5001,2432,3.184361219406128
5038,2407,3.9292430877685547
1233,876,5.133872032165527
4233,2884,5.862091064453125
4166,2404,4.103463172912598
1200,3168,4.372442245483398
683,2704,4.461442947387695
4777,2025,4.813995361328125
2525,426,4.483057022094727
1564,2284,4.66965913772583
204,677,5.293517589569092
2770,2021,4.158773899078369
3474,2372,3.9697694778442383
3057,2837,5.056502342224121
2229,315,4.841917991638184
4808,2057,4.92554235458374
2617,1132,4.3263092041015625
489,2602,5.490614891052246
5185,3297,4.687717914581299
101,2011,5.177578449249268
2662,3372,5.087488174438477
1489,169,6.308168888092041
1391,2422,4.500040531158447
2033,322,4.755946636199951
1520,459,4.893310546875
1109,475,3.409548759460449
992,2535,4.7498297691345215
1085,110,5.254356384277344
364,24,5.362224102020264
2773,528,4.503593921661377
2073,2310,4.236200332641602
500,203,3.672532558441162
81,672,4.403707504272461
206,3,4.78828239440918
3075,2371,4.929182052612305
945,2269,4.644772052764893
3457,2826,3.75344181060791
4448,2144,3.9783029556274414
438,1987,4.398989677429199
5253,2925,4.65808629989624
289,2523,2.7685649394989014
2241,2063,4.142663955688477
2956,2422,3.2799370288848877
98,2109,5.194452285766602
1575,2918,4.9003424644470215
3106,2286,4.355569839477539
3329,2826,3.4178664684295654
1850,1658,4.765769004821777
756,1986,4.319237232208252
4437,3333,5.612050533294678
2757,468,5.164552211761475
394,3244,3.942094087600708
856,834,4.656713008880615
765,271,5.436464786529541
193,179,5.403017520904541
25,2332,3.3676371574401855
490,187,5.309296607971191
1176,122,4.984688758850098
5177,3369,5.081135272979736
772,1324,4.410749912261963
467,2232,4.259840488433838
2863,2843,4.4023823738098145
466,859,5.259346008300781
382,2395,4.358404636383057
21,0,5.011528968811035
487,1045,5.116490840911865
1400,2224,4.476462364196777
5424,3423,5.436873912811279
467,1145,5.488419532775879
4182,1425,3.9242162704467773
1194,2863,3.9944708347320557
51,2421,5.016019821166992
45,85,4.38070011138916
5351,2949,2.5653841495513916
2018,259,5.2357497215271
3419,2091,4.753408432006836
1945,1859,3.173384666442871
2070,1384,5.866386413574219
2107,1399,4.876764297485352
2036,261,4.542787075042725
4934,2327,4.29919958114624
2992,552,5.054736137390137
2970,2959,4.027212142944336
67,578,4.255662441253662
5229,2768,5.008232116699219
2552,2313,3.943429708480835
38,1595,4.469952583312988
757,3022,3.5510215759277344
1960,793,4.215033531188965
5094,2429,4.0649590492248535
5066,2592,5.762131690979004
1468,1966,4.8987932205200195
2268,1224,3.0039894580841064
5022,2483,1.8146758079528809
70,3099,4.039408206939697
5280,3379,5.321905136108398
0,3204,4.013660907745361
4517,2800,3.6126723289489746
438,1939,4.947751998901367
1375,1070,5.010643005371094
3294,684,5.003743648529053
305,2301,2.816220283508301
138,457,3.760075092315674
146,1914,4.13926362991333
126,1104,4.867875576019287
2514,2164,4.345808029174805
863,808,5.620959281921387
41,971,5.243509769439697
1859,1529,5.658869743347168
4958,2419,4.711810111999512
4940,3154,3.598982810974121
3046,3188,4.178704738616943
162,638,4.191089153289795
3924,2616,3.292778491973877
3152,2083,5.124680995941162
2280,397,5.059362888336182
979,309,5.027099609375
