user,item,error
5316,3546,0.0
2330,2389,0.09388143569231033
4637,2123,0.4712744951248169
792,1857,0.40499916672706604
2729,2618,0.0
219,80,0.0
4712,2222,0.3888234496116638
2928,1092,0.0019500958733260632
311,1222,0.0
3377,2126,7.237616539001465
3305,1689,0.8846250772476196
902,2077,0.21290011703968048
1372,1070,0.0006295669008977711
3628,3249,0.8929676413536072
131,611,0.0
193,176,0.0
1054,106,0.4736553430557251
260,944,0.9938183426856995
2055,648,0.0
97,2335,2.6013965606689453
1471,1993,1.1236671209335327
1654,621,0.0
3578,2147,0.34102049469947815
4968,2650,2.1941914558410645
2019,1942,0.26853856444358826
5316,3530,0.9550065994262695
2828,543,0.0
5154,2689,1.7445379495620728
4003,1556,4.744081497192383
1390,165,1.0
206,553,0.9705817699432373
1351,2933,0.6915620565414429
4124,2288,1.3884676694869995
72,3270,0.038984306156635284
4511,2161,1.0899302959442139
666,1436,1.0161210298538208
514,359,0.7264171838760376
1855,259,0.48797640204429626
3169,2351,0.7667022347450256
1112,821,0.6096670627593994
204,72,0.025575848296284676
718,2489,5.612508773803711
153,1044,0.19766417145729065
1612,1097,0.4929300546646118
86,1012,0.0
1213,1728,0.12293992191553116
4849,2622,0.2277781218290329
168,3,0.6018504500389099
293,24,0.90618896484375
3338,2027,0.7498274445533752
3974,1555,0.011327153071761131
2871,895,0.0
408,2095,1.9686936140060425
3273,1714,0.0
950,2598,5.067942142486572
1167,2561,1.6499944925308228
1323,286,0.006178023759275675
1026,106,0.0
292,169,0.24704240262508392
396,1672,0.1929279863834381
3764,3166,0.02226817049086094
88,1464,0.7431204319000244
3153,1817,0.01771422289311886
1423,2350,9.161314010620117
5529,3483,1.7969270944595337
496,908,0.5444067120552063
4320,1565,0.11901136487722397
2204,579,0.0014780176570639014
3733,1689,1.403122067451477
25,2998,0.00045508582843467593
359,1233,0.04014749825000763
2899,2614,0.11612436175346375
1443,1198,0.6521061062812805
1495,2168,0.270245760679245
3152,894,3.7779245376586914
1984,1944,0.07266110181808472
146,1933,0.5408660769462585
767,1391,0.01772882230579853
1852,2410,2.105290174484253
1935,733,0.8141536712646484
4053,2582,1.1916685104370117
3610,2676,0.012144024483859539
83,1954,0.0002320672938367352
5211,3396,0.40621939301490784
2788,894,0.384541779756546
184,2659,0.38794976472854614
4411,2369,0.06331972777843475
4472,1690,3.524667978286743
1264,2215,6.372358322143555
3661,2173,1.1506848335266113
947,1133,0.000158674520207569
5375,3027,6.555646905326284e-07
3169,2117,0.29965564608573914
501,3007,0.47803667187690735
1430,169,1.9981118440628052
390,936,0.13648773729801178
506,2837,0.4866985082626343
1835,1723,3.547869920730591
766,3352,1.4531742334365845
854,717,0.023372789844870567
319,187,0.07584340870380402
1250,2213,0.4158226251602173
3330,1721,8.439018249511719
949,691,2.0002787113189697
4211,3314,0.04635351151227951
3260,666,0.16930299997329712
392,2379,0.5916398167610168
1071,1576,0.1984136551618576
1462,2362,0.21316200494766235
2173,899,1.7139654159545898
808,2311,0.0
392,2081,0.1717701256275177
143,2473,1.2838302850723267
2876,1981,0.010987885296344757
3778,2228,1.0
284,25,0.04641122370958328
658,2681,0.0
364,334,0.15570306777954102
2100,1544,0.3090715706348419
593,784,0.7347651124000549
4815,2350,0.02071075513958931
88,1516,0.01227437425404787
1529,702,0.7888997197151184
13,751,0.3356640934944153
177,550,0.001307303667999804
1947,2445,0.0310469139367342
3184,1766,0.03224220126867294
871,2770,0.0073601966723799706
2499,2623,2.225468873977661
2185,298,0.06843756139278412
2375,1734,0.05096498504281044
392,2035,0.06806645542383194
4107,1331,0.3939562141895294
374,1357,0.0
2754,1785,0.041812531650066376
5306,3362,1.1236190857744077e-06
599,2307,0.4846232533454895
2024,1980,1.1398155689239502
150,2111,0.014557873830199242
1731,2569,1.8373911380767822
3082,579,0.02824138104915619
674,1514,0.19043824076652527
4620,2225,1.4474455118179321
3314,2396,7.333866596221924
3672,1501,0.26222172379493713
364,2403,0.09746382385492325
3123,605,0.7832270860671997
294,2267,3.015585422515869
5517,3363,1.854604959487915
3557,2172,0.0019039621111005545
651,2111,0.0
171,713,1.3817977905273438
1123,1964,2.096196413040161
1398,1741,0.16344670951366425
615,50,0.005186064168810844
5399,3278,0.2451358288526535
669,53,0.0
1458,2341,5.64009042136604e-06
175,1826,0.0015119410818442702
593,1364,1.0
884,1794,2.429391384124756
1391,2007,0.6276980638504028
930,92,1.7926381826400757
3104,1222,0.6237029433250427
3852,2598,0.5942232608795166
1711,1059,0.0
5465,3273,0.4416125416755676
5269,2817,0.0877416655421257
792,1480,0.0
279,1542,0.24956722557544708
1924,2050,2.1341803073883057
1744,2048,0.5198275446891785
2223,3410,0.707469642162323
285,360,0.008896363899111748
3684,2714,0.17578217387199402
662,1906,6.1118645668029785
5183,2680,0.0
983,2006,0.30580633878707886
3211,1963,0.0
5424,3389,0.15848390758037567
62,2,0.1701648235321045
1180,2140,0.005736923776566982
525,1200,3.2423605918884277
294,2200,1.4122895002365112
3589,2404,0.7064881324768066
3885,1118,0.0917595773935318
333,2466,0.06219995394349098
2175,290,0.0
4585,2236,1.2523225545883179
143,614,0.0
4592,2672,1.042845368385315
3458,1986,0.035725194960832596
1844,2737,1.6553337574005127
851,733,0.02252492681145668
2718,475,0.1222955733537674
4876,2350,0.1085546687245369
13,1132,0.0
3437,754,0.1352289617061615
3179,3174,1.0
3975,2422,1.58885657787323
501,2633,0.931358277797699
349,27,0.27106788754463196
305,1996,1.1979998350143433
4342,2394,0.858312726020813
4145,2689,0.10543651133775711
1198,2200,0.6504283547401428
3371,3173,5.16159200668335
143,637,0.06852366030216217
2372,522,0.22461721301078796
5435,3207,0.050648562610149384
4135,2234,0.019328804686665535
3327,957,0.21349281072616577
2602,1582,0.09239071607589722
597,142,0.29126790165901184
3804,2507,0.0
2601,3174,3.5690152645111084
2521,788,6.770288467407227
3493,776,0.0
102,176,0.0
2627,1930,0.00743442727252841
3123,2704,1.3322521448135376
0,3186,6.2560858726501465
2260,2837,0.7121731638908386
466,1763,3.250758171081543
1430,1819,0.17710521817207336
333,2454,0.007284669671207666
5008,2464,0.525118887424469
1693,908,0.1706155687570572
2943,1009,2.5506904125213623
3148,2091,0.05499670282006264
3769,994,0.023678356781601906
4288,3499,0.39964759349823
2451,2820,4.0
2153,1595,0.056418344378471375
2015,259,5.056783199310303
949,3049,0.9385504722595215
2424,1924,0.39941641688346863
438,227,0.04041067138314247
765,964,0.10332167148590088
2158,1545,0.0
1632,2119,0.9470952153205872
498,85,4.921194076538086
367,1145,0.030885303393006325
1417,168,0.0
5178,2818,0.10584970563650131
130,1136,1.6112180948257446
3829,2067,0.7356077432632446
2161,1238,2.102842330932617
489,2535,0.250567764043808
247,1172,0.0
1612,463,0.0
1903,441,0.0934392660856247
2649,520,0.019249863922595978
248,1014,0.05879807099699974
621,629,0.7390795350074768
5439,3127,1.2026498317718506
3960,2422,1.65894615650177
1064,106,0.1711536943912506
825,305,0.0
4784,3106,0.017064575105905533
5424,3108,1.044333577156067
247,2003,0.9442541003227234
3717,1490,0.06670968979597092
5416,3363,0.15302088856697083
307,368,1.9675203561782837
2446,2626,0.021483035758137703
218,1981,0.30787980556488037
1650,179,0.0
3999,2332,0.5801965594291687
86,840,0.01029635313898325
714,1848,0.007234656251966953
975,648,0.0
2731,2529,0.08965112268924713
3257,864,1.4450370073318481
116,780,0.368852436542511
184,776,0.0063057332299649715
1171,247,0.0
70,303,0.8002586960792542
2969,2147,0.7421839237213135
417,2405,0.14280129969120026
193,1802,0.0
272,1216,0.9062879085540771
0,3362,3.3362796306610107
3892,1735,0.019172338768839836
294,2119,1.6282612085342407
1918,894,0.0
978,1169,0.12394042313098907
2709,447,0.030557846650481224
1156,1552,0.5981096625328064
2923,1688,0.2958599030971527
1278,1672,0.13781747221946716
155,3,0.38073089718818665
438,1566,0.002838796004652977
1939,1487,0.12970070540905
3791,1897,2.2681725025177
600,49,0.20750078558921814
3388,994,0.07611627131700516
143,665,0.1809743046760559
5003,2519,0.1082940325140953
153,827,0.0724521279335022
428,2019,0.0028021777980029583
399,2598,2.209195375442505
372,544,1.7077471017837524
2320,2338,3.6203904151916504
1366,162,0.10421410202980042
949,1514,0.11715145409107208
838,736,1.0
4553,2234,1.8574275970458984
215,398,0.48529866337776184
4119,2238,0.24499042332172394
5062,2413,1.0063835382461548
1770,2161,1.7965890169143677
5428,3259,1.0917247533798218
348,1993,2.640615701675415
1536,2666,0.016419120132923126
4247,1611,1.4780590534210205
1569,2286,0.02626020461320877
435,1636,0.0
479,2627,0.813734233379364
1472,169,0.4423169195652008
299,1378,0.6053327918052673
633,2275,0.6128978133201599
3304,3165,8.95993725862354e-05
1670,2269,0.42310968041419983
1577,660,0.0
5180,3168,0.1758725494146347
4719,2545,5.764883518218994
2256,2215,0.11402302235364914
1244,1113,0.0
3691,1306,0.00027122802566736937
184,3479,0.003558115800842643
143,415,0.25844481587409973
532,169,0.5906535983085632
99,1081,0.021525898948311806
113,1036,4.377326011657715
4382,1923,1.4462032318115234
2067,1414,0.13798923790454865
346,2273,0.06302645802497864
179,1314,0.5943761467933655
767,1397,0.2222222536802292
4997,2338,0.7196112275123596
5317,3282,1.4967206716537476
2147,287,0.0
5228,3502,1.0
126,2019,0.24906675517559052
4337,2481,0.7469081878662109
219,768,0.0
899,283,2.3491358757019043
3660,2050,0.12070826441049576
2235,1102,1.0
2746,1660,14.473129272460938
54,1210,0.25078117847442627
395,987,0.19271859526634216
1188,1213,0.4812088906764984
973,1075,3.078763484954834
50,970,0.013017118908464909
5097,2900,0.18416695296764374
3098,801,0.4133700728416443
2388,2140,1.3559025526046753
239,1563,0.19358955323696136
702,2464,0.7514684200286865
485,2246,0.040453433990478516
1695,1651,0.044914644211530685
777,348,0.8616858124732971
2060,449,0.06212909519672394
1340,813,0.27352625131607056
417,164,1.0
1370,1413,0.12732161581516266
711,3514,0.0
4499,3153,0.015494619496166706
319,1043,0.014850912615656853
1667,1449,0.287630170583725
4601,2431,0.43079549074172974
198,558,0.0
2546,950,0.0
717,801,0.1800759732723236
3102,2976,0.11308126151561737
106,2144,0.37390515208244324
2260,325,0.47105714678764343
4804,2338,0.0038845245726406574
1057,168,0.21164478361606598
5407,3221,1.0
5251,3368,0.0
730,3018,0.4350655674934387
876,1689,0.7402023673057556
2074,522,0.28456851840019226
4148,2245,0.8296182751655579
2775,1480,0.0
2662,3200,3.482470989227295
616,2164,0.4352511763572693
0,2963,0.0012706515844911337
451,1312,1.9727166891098022
3206,3069,0.20762722194194794
3292,2368,0.0
2172,2985,3.162529230117798
565,1672,0.0942818894982338
4151,2144,0.0020428558345884085
2403,2230,0.011835558339953423
1558,176,0.0
1156,2003,0.0
331,1356,0.2430659532546997
