user,item,prediction
669,1477,5.250670433044434
86,1084,5.082523345947266
5332,2905,2.3733136653900146
57,2568,4.23601770401001
1445,2466,3.2873528003692627
1513,169,5.554714202880859
1338,1051,2.755469560623169
3830,1707,3.6493661403656006
138,2257,3.9800639152526855
516,1548,3.6853959560394287
735,1941,4.407629489898682
3956,2641,4.823352336883545
3420,2201,4.230620384216309
77,2918,4.092380523681641
97,2764,4.307103157043457
84,459,3.272169828414917
4462,2057,5.042458534240723
3176,609,3.908761739730835
5344,3193,4.300101280212402
2737,2394,3.8014490604400635
1070,864,4.169248104095459
4185,2457,4.969977855682373
1507,1890,4.514387130737305
1654,299,4.784864902496338
1357,567,4.928775310516357
432,721,4.632287502288818
1984,2095,3.556133270263672
5513,3444,3.257160186767578
105,3,5.245236396789551
138,2057,3.8597617149353027
3155,1819,3.4033799171447754
5464,3322,5.16020393371582
1364,1408,4.75287389755249
1476,1336,4.146177768707275
3519,2271,1.7718721628189087
2967,547,3.71028470993042
1649,3045,3.9883511066436768
311,2254,4.884242057800293
77,920,4.327219486236572
1277,494,4.158721923828125
4116,1531,4.045547962188721
1278,1653,4.63047456741333
2301,1672,3.9773716926574707
294,1602,3.8565616607666016
1108,115,3.6231043338775635
4564,2077,4.52872371673584
3589,1002,5.102482795715332
3684,2885,3.751629590988159
3152,3361,4.571401596069336
98,2109,5.289038181304932
4357,3246,4.385826587677002
2940,1672,4.712109565734863
258,1896,4.76003360748291
305,1973,4.806702136993408
126,2327,3.563920736312866
381,539,5.013388633728027
307,3084,4.615732669830322
604,49,5.0872979164123535
717,1615,3.2333168983459473
0,2909,3.360177516937256
2476,2119,4.424229621887207
5385,3033,5.080865859985352
165,377,4.300588130950928
2021,514,5.4351325035095215
2632,1901,4.811607837677002
2360,895,5.017577648162842
4398,2298,3.451200485229492
3282,862,3.5401928424835205
368,176,5.0456318855285645
5066,3114,4.860174655914307
4319,2124,2.7761685848236084
498,2003,2.89281964302063
1160,2237,4.401508331298828
878,2288,3.994098424911499
1119,2635,5.2617506980896
4452,2613,3.3604612350463867
366,1695,3.6609508991241455
2590,3012,3.7492153644561768
1563,487,4.616019248962402
5069,3481,5.368166446685791
2585,413,4.623661518096924
2182,780,4.4733052253723145
4543,1966,3.6194701194763184
1514,169,4.605501174926758
1358,616,4.55963134765625
432,3369,4.353541851043701
40,216,4.073986053466797
129,313,4.237488269805908
5,1048,4.222229957580566
3112,739,4.556812763214111
1069,1555,4.051637172698975
278,274,4.046435356140137
4488,1705,4.795881748199463
3702,944,4.259187698364258
392,1199,4.542781352996826
1682,2073,4.7762579917907715
780,1324,4.083010673522949
193,1216,4.821899890899658
2835,2224,3.885094165802002
5,1103,4.415532112121582
2990,2623,3.3549716472625732
17,3099,4.123002529144287
3265,2693,3.590198278427124
5299,2856,2.2690539360046387
2523,2265,4.159685134887695
1122,117,3.8495962619781494
3871,1118,4.891913414001465
3319,950,5.028315544128418
239,870,5.270123481750488
488,1353,4.50873327255249
442,1149,4.419050216674805
5400,3061,4.491658687591553
1555,2096,4.873715877532959
783,790,5.463881492614746
2862,2248,3.239173173904419
1891,2938,3.8358049392700195
2992,3554,4.87721586227417
2147,3402,4.053154945373535
88,497,4.360777854919434
17,2623,4.494606018066406
1135,1819,2.1843602657318115
1471,1880,4.619744300842285
2826,2014,3.8598849773406982
1260,2050,3.0436580181121826
86,864,4.850027561187744
3263,659,3.3978772163391113
658,3525,4.67203426361084
3516,1012,4.822014808654785
296,1505,4.789645671844482
5288,3125,4.529057025909424
790,162,4.591553211212158
4267,2150,4.050102233886719
4092,2377,4.323400974273682
3619,2006,2.9931421279907227
132,82,3.8309743404388428
266,62,2.8735971450805664
790,812,4.6544060707092285
3041,3298,4.682968616485596
3821,1062,5.1314215660095215
1471,2394,3.2916696071624756
4549,2351,4.815438270568848
847,1721,2.8129725456237793
3389,2173,3.4050378799438477
2421,2536,4.387054920196533
3756,1522,4.220997333526611
86,796,5.648550987243652
1632,248,4.113790035247803
364,1773,4.808499336242676
3314,2824,4.504156112670898
4224,1799,4.631537914276123
1555,2610,4.307491302490234
3094,582,4.397514820098877
1732,204,3.0372817516326904
811,1266,4.795051097869873
1339,176,5.08299446105957
3189,3389,3.6061792373657227
1295,176,4.498695373535156
430,1658,4.149845123291016
879,1790,4.039631366729736
4031,3201,3.771273374557495
658,2087,4.028171539306641
3125,1353,4.316396236419678
74,2693,4.643987655639648
1701,198,3.5594067573547363
4707,3065,2.9391028881073
4800,2050,4.342380046844482
169,283,4.882554054260254
1436,1673,4.744773864746094
184,862,4.463769435882568
392,1974,4.14860200881958
1386,3499,4.528674125671387
1193,2081,4.950737476348877
5331,2960,4.337522029876709
3111,2389,3.8854990005493164
1652,2572,2.7996366024017334
938,961,4.678302764892578
748,994,3.118051767349243
2644,1691,4.492020130157471
4389,2657,3.896113157272339
4362,2018,3.94207501411438
2121,282,3.855468273162842
488,1350,4.540287971496582
4343,1786,4.21780252456665
1028,2422,2.264586925506592
2055,265,4.7713727951049805
389,1045,3.8946609497070312
2772,2876,3.187701940536499
3926,1289,5.176315784454346
1317,844,4.939128875732422
1121,949,5.298128604888916
3545,819,4.701582908630371
4107,1559,4.57481575012207
5309,2864,5.119675159454346
1053,2280,4.721640110015869
1608,2676,2.998394250869751
1213,2246,4.128757953643799
4906,2429,2.0640368461608887
5344,3056,4.542148113250732
1437,1890,4.560949802398682
1098,1636,4.324016094207764
3895,1513,4.795938491821289
76,1076,5.500751495361328
5081,2845,3.358370065689087
1719,200,4.422733306884766
673,325,4.367893218994141
60,2534,4.245884418487549
4143,3214,4.7166852951049805
2680,552,4.884369850158691
109,1191,4.723430633544922
1459,1588,4.534467697143555
5190,2980,4.471360683441162
215,888,4.436971664428711
77,1505,3.818726062774658
304,70,3.757861852645874
40,375,4.101531028747559
4498,2677,3.591820240020752
334,1632,2.9418046474456787
13,2025,4.20643424987793
3088,580,5.019389629364014
445,1191,4.40415096282959
3589,1618,4.852288246154785
4096,1433,5.117064952850342
1239,2351,4.027039051055908
109,2051,3.492220878601074
1501,337,4.758846759796143
3821,1188,4.871091365814209
1927,2400,4.211405277252197
4757,3236,4.699255466461182
3599,2045,5.3387451171875
4037,2436,2.938020944595337
5438,3386,5.119155406951904
1377,1014,3.5789361000061035
4640,3200,4.417953968048096
2289,1607,3.487487554550171
1920,1954,3.1916799545288086
3581,2647,3.9983699321746826
1295,315,4.310118198394775
4055,1253,4.769724369049072
3041,1779,4.821529865264893
1238,236,5.161838054656982
1448,1881,3.800079107284546
866,464,2.591270685195923
5301,3406,5.0733642578125
3195,2980,4.23752498626709
1516,2371,4.302527904510498
3085,580,5.246343612670898
294,1197,3.2897932529449463
5039,2454,3.4101381301879883
960,2541,4.38869571685791
783,3517,4.927334308624268
595,480,4.805038928985596
77,2072,4.22265625
4403,2172,3.463864803314209
844,485,3.1651017665863037
3514,1777,3.794027805328369
1350,1522,4.759578227996826
1521,2350,4.4229021072387695
338,647,4.027283191680908
3924,2960,3.2147717475891113
2203,802,4.7101030349731445
232,1049,4.428274154663086
765,724,4.427706718444824
54,2045,4.720088005065918
127,578,4.657613754272461
408,2769,4.003687858581543
719,847,4.747608184814453
3457,755,4.060682773590088
824,1307,4.864326000213623
1847,1823,5.214991569519043
2242,2358,3.4783289432525635
2011,2847,3.2902636528015137
279,1095,2.729377508163452
52,90,4.245824337005615
4033,1546,5.311119079589844
391,2025,3.74973201751709
625,786,4.179893493652344
233,1828,4.449479103088379
4954,2273,4.602911949157715
2889,3010,2.0926425457000732
4667,2015,3.9904417991638184
3123,2489,4.538613796234131
1155,119,4.44339656829834
5433,3115,5.219402313232422
3512,1951,5.184983253479004
2266,956,4.5965189933776855
864,273,3.919055938720703
307,1201,4.344486713409424
2019,2640,4.426219463348389
2915,540,3.2556710243225098
1606,790,5.3734869956970215
3538,845,4.861146926879883
4452,2596,2.726795196533203
990,1116,4.554474830627441
2860,1210,3.5677545070648193
1038,2144,3.5580337047576904
3056,2488,4.283196449279785
62,2250,4.655798435211182
1998,3565,4.6558098793029785
132,637,4.238331317901611
4594,2989,4.784849643707275
2173,821,3.459472894668579
4484,1700,2.126448154449463
712,2505,4.175029754638672
3036,2127,3.352081060409546
2662,2847,3.5328924655914307
1836,397,4.832253932952881
77,810,4.327481269836426
5183,3388,5.244524002075195
4537,2605,3.935753107070923
