user,item,prediction
3867,3499,4.867289066314697
706,1755,4.361571311950684
70,258,4.947653770446777
1573,994,5.0
351,1673,4.995250225067139
1645,2271,2.2295587062835693
3866,2367,3.974095582962036
1796,2371,5.0
143,651,4.755528926849365
2568,405,4.732755184173584
2437,2350,4.50065279006958
1851,606,4.529638767242432
233,3244,3.9028117656707764
916,2071,3.376906633377075
4218,1498,4.920007228851318
2211,1618,4.88370418548584
5349,2947,4.665807247161865
3548,3007,3.9727249145507812
1670,1130,4.764946460723877
573,1167,4.5847039222717285
573,1328,4.963656425476074
2267,1611,4.521971225738525
144,58,3.9115867614746094
4755,1991,4.777152061462402
951,2257,4.393924236297607
468,2483,3.901690721511841
1241,1006,3.5944406986236572
2031,1627,3.941412925720215
2103,648,5.0
91,1002,5.0
1872,3434,3.9312407970428467
4790,2043,2.4899916648864746
2370,806,4.286130905151367
132,892,3.727107048034668
2458,570,4.647487163543701
2029,2288,3.880516767501831
784,76,5.0
4229,3173,4.246572971343994
3889,2986,3.9869472980499268
858,461,4.630911827087402
839,3288,4.295468330383301
580,1847,4.737026214599609
203,176,4.876350402832031
1570,217,4.815354347229004
1645,961,4.0087666511535645
36,1726,4.084095001220703
3764,2919,4.565669536590576
5432,3413,3.748792886734009
945,1505,4.0324320793151855
87,442,5.0
3081,579,5.0
357,2935,4.742599964141846
1038,1970,4.017444133758545
434,31,4.972354888916016
1770,3272,3.1017844676971436
2043,2311,4.785583019256592
5181,3380,4.465937614440918
2433,1750,3.668508768081665
4805,2657,3.921938419342041
86,1083,5.0
2165,1477,4.790881156921387
4640,2564,3.571180820465088
208,2208,4.0323591232299805
503,259,4.460136413574219
4086,2972,4.469578742980957
3601,2229,3.1161091327667236
3462,1526,3.1947243213653564
516,2236,3.629563808441162
5239,3035,5.0
2242,336,4.37645959854126
5168,2708,4.400120258331299
1806,1582,5.0
285,360,3.90567946434021
5194,3285,3.903768539428711
525,1200,3.1993443965911865
658,2681,5.0
1766,2415,3.3844096660614014
5293,3448,4.597353935241699
4448,2402,3.227567672729492
701,2284,3.80177903175354
1864,226,4.916164875030518
682,1963,4.906830787658691
2891,2623,2.893493175506592
276,784,3.736506938934326
5445,3140,4.6958818435668945
1081,434,4.226898670196533
2117,435,4.492551803588867
450,1777,4.115635395050049
2884,2079,4.576012134552002
3880,2814,3.804647445678711
803,1747,4.604233264923096
157,372,4.03480863571167
205,3,5.0
396,2161,3.39924955368042
40,392,3.465733528137207
2921,2280,3.7724690437316895
3207,1737,4.701560020446777
340,259,3.6043901443481445
442,1347,3.401390314102173
449,1880,4.896848678588867
2061,2836,4.182755470275879
3892,2224,4.138456344604492
2341,1900,4.484931945800781
4124,2288,3.821667432785034
594,2826,3.7594118118286133
827,149,4.24152946472168
5079,2983,4.545316219329834
753,71,3.8817572593688965
2464,1139,4.680809020996094
973,1075,4.754640579223633
3041,3320,4.914791584014893
1083,288,4.716108798980713
925,434,5.0
5114,2778,4.237877368927002
3266,992,4.421747207641602
1757,245,4.992095470428467
2890,797,5.0
5164,3298,4.506600856781006
406,291,5.0
3359,3278,5.0
634,2818,4.577141761779785
944,3299,4.625455379486084
5247,2881,4.746300220489502
1369,2883,3.8390932083129883
221,2023,4.89263391494751
661,941,4.005790710449219
1707,2470,4.66671895980835
4650,2576,5.0
678,53,5.0
300,183,4.682549953460693
743,821,2.9801137447357178
2294,1468,3.097790241241455
2406,1805,4.191615581512451
4130,1931,5.0
1359,1684,4.469635963439941
374,1197,4.914159297943115
1332,176,5.0
3416,1544,4.374805927276611
201,3,5.0
52,475,4.373539924621582
1443,169,4.196061611175537
3829,1699,4.123910427093506
2846,780,3.9819021224975586
5006,2383,5.0
4057,2568,4.304525375366211
4711,2410,4.521997928619385
572,670,4.438809871673584
2440,2292,2.7324728965759277
2277,1895,4.475245952606201
581,663,5.0
1223,1123,3.274907350540161
3846,1400,3.819859027862549
4787,2422,4.221081256866455
2742,508,3.529035806655884
5323,3209,4.868483543395996
2235,1102,5.0
438,217,4.804368495941162
4310,2409,1.0
3984,2413,3.570350170135498
704,60,4.629115104675293
97,1960,4.6389665603637695
4605,2173,4.189914703369141
960,1980,4.185617923736572
5417,3501,3.7128641605377197
2377,2754,5.0
2354,346,4.75046968460083
421,459,5.0
3661,2173,3.927300214767456
359,334,4.849155902862549
832,1572,4.9908952713012695
684,994,5.0
4971,2284,2.272789716720581
213,650,4.22937536239624
5473,3472,5.0
2459,372,4.157740116119385
245,781,4.8479180335998535
4124,2224,3.392799139022827
1073,259,4.307622909545898
307,2126,4.55022668838501
2499,3159,3.760382652282715
950,970,3.427178144454956
1104,2003,4.956288814544678
196,178,4.94852876663208
4644,1841,4.274123668670654
5054,2483,4.037787437438965
40,827,3.6552562713623047
1260,2140,3.259641408920288
749,1172,5.0
552,46,3.919649124145508
2667,3118,4.485393047332764
4873,3215,5.0
3948,1545,4.618488311767578
215,3006,4.554452419281006
1773,2294,3.518141269683838
131,10,4.727560043334961
1391,1725,3.490173578262329
599,2307,4.303851127624512
445,1198,4.496888637542725
2401,1972,1.328889012336731
1472,169,4.334930896759033
5235,3274,4.554042339324951
9,1594,4.248845100402832
3657,3305,3.6464908123016357
56,343,3.4595494270324707
2662,3022,3.214059591293335
4043,2290,3.7446155548095703
2840,788,4.76809024810791
322,2359,2.3504929542541504
2317,1891,4.435380458831787
456,1528,4.832639694213867
131,259,4.22848653793335
1711,2239,4.789842128753662
889,88,4.562169075012207
2242,2278,3.3465566635131836
91,219,4.469151973724365
861,664,3.9899492263793945
4599,1801,2.428131341934204
961,1950,4.544449329376221
661,2247,3.2162420749664307
586,3148,3.5129902362823486
965,2964,4.331663131713867
3600,2627,4.049744606018066
5387,3538,4.327634334564209
2211,1190,5.0
514,1193,3.417008399963379
4610,2224,4.091512680053711
4107,1331,4.372340679168701
958,1505,4.682968616485596
122,2576,4.724682331085205
742,2558,3.9219272136688232
88,996,4.2762064933776855
3032,2401,3.9414446353912354
272,306,4.425103187561035
5257,3154,3.529477834701538
565,2212,4.2704997062683105
294,153,4.434581756591797
1280,1735,4.161113739013672
4174,2246,4.442540645599365
3173,2856,2.9572160243988037
1398,2234,3.550900459289551
138,2182,2.759366750717163
4531,2926,5.0
1224,1582,3.990537643432617
5137,3169,4.117587566375732
3457,750,4.632781505584717
4288,2801,4.537443161010742
1399,2184,3.941941738128662
1158,456,4.110420227050781
30,2542,1.807329773902893
1452,2168,3.6192119121551514
4038,2407,3.670421838760376
1870,713,2.5836548805236816
87,773,4.7668375968933105
501,1544,3.9834203720092773
3945,1409,4.394864082336426
2027,1790,4.482215881347656
153,28,4.362371921539307
430,459,4.518269062042236
893,1332,4.719558238983154
851,733,4.150083065032959
2031,854,3.8184409141540527
316,1222,4.153801441192627
290,13,4.920496940612793
5321,2881,4.795050621032715
143,2617,4.314488887786865
2317,2338,4.057187080383301
198,3103,3.4917378425598145
1100,113,3.3693060874938965
1843,874,4.162225723266602
489,2535,4.499432563781738
54,312,4.6152424812316895
4556,1898,3.492871046066284
3052,1131,5.0
1551,1947,4.373628616333008
2067,2675,4.796197891235352
316,1812,3.49629282951355
3578,1235,4.923668384552002
3252,1187,4.613723278045654
1806,1481,5.0
3924,2160,3.0121257305145264
305,2230,4.235967636108398
1473,1546,4.94079065322876
5317,3282,3.776594638824463
1394,1210,5.0
2821,1481,4.551302433013916
5,409,4.296010494232178
840,668,4.799703121185303
485,2043,3.8347222805023193
2318,2050,5.0
319,2488,4.704532146453857
2310,1891,4.908454418182373
2157,2514,4.318055152893066
64,947,4.143125534057617
651,1817,5.0
658,2640,4.783166885375977
1164,2770,4.111994743347168
1558,176,5.0
77,1093,4.238422393798828
177,1078,4.84687614440918
5093,2678,4.317495346069336
4005,2121,3.7805304527282715
1891,2793,5.0
293,24,4.048060417175293
1848,468,4.978515625
2152,3500,4.00917387008667
2654,3138,5.0
3041,3408,4.817620754241943
1851,718,3.970992088317871
106,2524,4.666928291320801
526,2127,4.4084343910217285
4727,2344,5.0
88,1439,4.819347858428955
510,1673,3.7691917419433594
4673,2229,2.4451630115509033
219,224,4.599664688110352
1058,851,4.203225612640381
131,1658,4.494602680206299
1965,2111,5.0
2407,1235,4.425858020782471
5505,3507,4.583974838256836
741,280,4.789435863494873
2533,642,4.76224422454834
5051,2623,4.229329586029053
675,1836,4.212298393249512
2832,1479,4.228994846343994
1608,1386,3.1338346004486084
816,2618,4.7358784675598145
1463,1952,5.0
60,405,4.728537559509277
418,1916,4.832128047943115
948,460,2.973034381866455
4545,2496,3.6223669052124023
76,1022,4.903050899505615
4607,2025,4.428116321563721
4740,2203,3.7480220794677734
1599,3130,2.6976747512817383
29,1673,4.456634044647217
3970,1981,4.5570902824401855
2239,423,4.653115272521973
1119,2208,4.807594299316406
878,1247,3.73425555229187
2984,553,3.672410726547241
2142,2355,3.5756170749664307
1352,651,5.0
1691,191,3.2686338424682617
2744,961,4.843293190002441
2617,420,4.430857181549072
651,2843,5.0
1730,1601,4.7692179679870605
3064,578,4.462315082550049
4288,2683,4.4270219802856445
4255,2465,3.1154825687408447
86,2838,4.387914180755615
169,1105,4.6784820556640625
88,745,4.39223051071167
4861,2422,2.6553587913513184
128,2876,3.7557120323181152
1679,3105,4.649372577667236
490,2558,5.0
292,25,4.754733562469482
657,246,4.303288459777832
4879,2474,3.3069941997528076
1515,1200,4.91434383392334
514,1642,3.871772527694702
1876,479,4.734394550323486
5240,3282,4.947784900665283
4593,2041,4.437030792236328
1251,2937,4.408698558807373
3312,1827,4.582555770874023
1308,1902,5.0
2401,960,2.90545916557312
735,2799,3.586780071258545
138,889,3.6753838062286377
4027,1219,4.748574256896973
1397,166,4.638027667999268
311,360,5.0
2564,1421,4.5109405517578125
2503,3271,4.0791215896606445
138,2267,3.6484458446502686
5377,3329,4.186008453369141
3522,1480,4.3306498527526855
1654,621,5.0
17,2947,4.89097261428833
2450,1147,4.052067756652832
367,546,4.7194905281066895
1491,2628,2.9725542068481445
52,525,4.946611404418945
1264,2215,3.52435302734375
1256,243,4.804524898529053
262,2025,3.273642063140869
1777,1843,4.564417839050293
2679,1036,4.86471700668335
993,1025,4.836651802062988
1447,2677,3.40201473236084
2904,828,3.7679738998413086
2382,1555,4.389699935913086
438,1812,4.205056190490723
479,2422,3.677640199661255
3699,939,4.408633708953857
4830,2283,4.514843463897705
4556,2205,3.8512520790100098
253,1263,4.904489994049072
4981,2539,3.363943576812744
3123,1575,4.191944599151611
5480,3218,2.9495816230773926
2230,2021,4.189630031585693
1473,1777,4.633152484893799
555,2338,2.290635347366333
418,1735,3.7834694385528564
1947,2445,4.823798656463623
938,2534,4.552530765533447
294,1703,2.234595537185669
2104,433,3.410604476928711
4062,1253,5.0
463,2411,3.133396863937378
4452,2432,1.5822725296020508
4493,2432,3.771907329559326
353,368,3.8889834880828857
2034,322,4.577589988708496
2389,1092,3.7976176738739014
1453,2521,3.7841150760650635
359,369,4.8843207359313965
1521,1210,5.0
4804,2052,3.9974050521850586
62,326,4.267829895019531
3714,1831,3.205756187438965
309,1863,4.0820465087890625
3068,1618,3.979090690612793
143,415,4.5083746910095215
1058,1777,4.627252101898193
4867,2460,3.7169299125671387
4758,2271,2.7482662200927734
3093,2629,5.0
175,550,4.656030178070068
3471,3359,4.400472164154053
1242,1243,4.848233699798584
975,216,5.0
294,2057,3.484140634536743
143,2111,4.93310022354126
1234,876,4.991339683532715
193,1802,5.0
573,2661,4.437038421630859
2530,3095,3.3904926776885986
3602,2201,4.198601245880127
697,1060,4.007228851318359
4574,2265,4.389190196990967
2034,2025,3.936453104019165
171,1244,4.178300857543945
5489,3390,5.0
2401,2502,2.793175220489502
1772,545,4.056634902954102
3528,2227,4.072562217712402
333,1654,4.4463677406311035
2630,616,5.0
146,1933,4.264564037322998
393,1450,4.117133617401123
2511,1056,3.0384485721588135
5488,3528,4.881613254547119
827,2025,4.135447025299072
2353,934,4.8874831199646
1796,2284,4.563813209533691
4333,2229,4.119991779327393
722,667,3.6651031970977783
3668,908,4.235165596008301
1211,2552,3.7076754570007324
2153,1324,4.500520706176758
1391,2503,4.641031742095947
4559,2089,4.531899452209473
67,2184,3.3968634605407715
3733,2284,2.315307855606079
2356,346,3.9148058891296387
1327,287,5.0
438,1566,4.053280353546143
4982,2280,4.276256084442139
911,1398,4.045237064361572
138,1765,3.098787784576416
2627,1799,4.705041408538818
4118,2547,4.159806728363037
1279,584,4.745251178741455
2409,2161,3.939091444015503
406,1699,4.714461326599121
4964,2483,4.9460625648498535
327,1279,3.652106285095215
2398,360,5.0
1356,1318,4.3091206550598145
1998,1819,2.5175695419311523
882,1451,3.957198143005371
2594,3408,4.8143839836120605
1335,995,4.963298797607422
2066,633,4.799483776092529
4266,2673,3.950456380844116
5472,3419,3.743492364883423
573,2347,4.79355525970459
1033,1660,4.224486351013184
1281,2607,4.378905773162842
3504,964,4.553786754608154
4158,1970,4.3233795166015625
2024,2173,3.2631027698516846
3051,1289,4.763478755950928
2317,2466,3.8514137268066406
21,638,4.832335948944092
656,652,4.598702907562256
2847,2723,3.9621524810791016
4411,2369,3.251634120941162
87,580,5.0
536,2115,3.4871623516082764
2439,2125,2.124453067779541
286,2541,3.9120805263519287
998,219,4.228021621704102
2437,2539,4.534724712371826
822,312,5.0
4975,2246,4.5251994132995605
2470,807,4.631405830383301
1852,2410,3.5490381717681885
2119,484,5.0
2075,508,3.779533624649048
1835,1723,2.8835790157318115
1976,778,4.787383556365967
1391,2271,3.164665699005127
4802,2845,3.829054594039917
1717,597,4.7573089599609375
1818,230,4.099194049835205
5266,2805,3.9204156398773193
4616,2958,4.371207237243652
3549,3076,3.955749273300171
3380,739,4.665390491485596
2210,1590,5.0
1144,1111,4.89162015914917
873,2345,4.79237699508667
354,2469,2.8247933387756348
1595,1059,4.443276882171631
2589,2827,3.8180088996887207
501,3079,4.335633754730225
77,3081,3.7074360847473145
359,590,5.0
2134,2787,4.197571754455566
4637,2371,3.9737889766693115
60,1454,3.841055393218994
294,986,3.7693276405334473
940,853,4.060182094573975
2625,2360,3.6074299812316895
3858,1104,4.2788166999816895
4069,1253,5.0
1183,1819,2.66735577583313
1652,827,3.0042734146118164
632,2185,5.0
3971,2067,4.4097208976745605
3303,679,4.607300281524658
4162,1963,4.818121433258057
81,808,4.671848773956299
534,353,5.0
4751,2397,4.256810188293457
2187,907,3.4522697925567627
1748,214,4.440580368041992
1763,2726,3.6050572395324707
777,224,4.545677185058594
133,3,4.6583027839660645
247,291,5.0
623,3169,3.13539719581604
2037,981,4.056927680969238
492,733,4.98030948638916
683,798,5.0
765,650,5.0
945,2296,4.348338603973389
4901,2981,2.5196125507354736
64,1451,4.609627723693848
772,1862,4.380715370178223
215,2581,4.3813371658325195
2369,432,4.097649574279785
1388,165,4.577216625213623
1173,257,2.464055061340332
5428,3259,3.955143690109253
618,950,5.0
536,2419,3.237391710281372
3532,1132,5.0
88,628,4.408137321472168
438,1969,2.9916670322418213
412,28,4.049519062042236
463,1812,3.8324923515319824
3387,742,5.0
5243,3557,5.0
905,90,5.0
858,245,4.725463390350342
3485,1509,4.457108974456787
2506,2257,3.7486279010772705
4538,1881,4.530120372772217
1086,1920,3.932626724243164
4301,1551,3.7827439308166504
3942,1158,4.504315376281738
266,1131,3.449489116668701
4888,2457,5.0
651,2285,4.122309684753418
264,273,2.978886127471924
4634,2982,4.0389204025268555
177,552,5.0
2074,550,4.547214508056641
1927,2413,2.9212377071380615
1540,1258,3.7147021293640137
1746,1956,4.559957504272461
2306,1199,5.0
5267,3210,3.6687469482421875
2867,1002,5.0
3916,1856,4.43903923034668
303,2436,5.0
814,3060,4.238938808441162
109,1311,4.038005828857422
2131,372,3.7596864700317383
974,398,3.8610024452209473
126,2266,4.3778581619262695
1436,1690,3.6350812911987305
965,876,4.522768974304199
3594,2119,4.828891754150391
1023,1009,5.0
2094,3003,4.5475053787231445
2260,1099,4.580595970153809
676,558,5.0
4100,1341,5.0
2697,2214,4.91367769241333
5257,2794,4.574687480926514
5276,3329,3.8235485553741455
294,2011,3.439610004425049
1645,1423,4.082899570465088
800,247,4.886368751525879
77,53,4.726805686950684
2949,2006,4.307544708251953
5369,3538,4.753878116607666
1061,106,4.731289386749268
5265,3212,5.0
91,2119,4.544559955596924
349,2655,2.684220790863037
116,1745,4.646427631378174
392,767,2.8648219108581543
756,2224,3.9843149185180664
78,658,4.362712383270264
647,1341,5.0
4349,1643,4.739134788513184
1152,3356,4.07832670211792
569,1898,4.082633018493652
1672,839,4.898906230926514
1458,2675,3.279679775238037
3221,2419,2.723841905593872
88,2003,4.796657562255859
1144,1796,4.587076663970947
2867,522,4.8657307624816895
25,2674,3.6481947898864746
1002,226,4.565939903259277
2770,471,3.4843404293060303
1109,3111,3.6329052448272705
5173,2747,4.521915912628174
2353,1253,4.649737358093262
4177,1414,5.0
77,3169,3.85286283493042
4574,2221,3.429487466812134
346,22,4.200332164764404
741,68,5.0
37,473,4.0235676765441895
1666,469,5.0
1541,1689,3.9219486713409424
1064,2285,3.4454848766326904
5096,2714,2.868712902069092
4536,1906,3.343731641769409
2011,1570,3.9069817066192627
899,1313,3.9009079933166504
3064,2283,4.094349384307861
2642,429,4.768526554107666
158,786,4.47265625
3123,2280,4.000181198120117
319,1970,4.156322479248047
3106,2833,4.047926902770996
1841,2243,4.856054782867432
644,847,4.9717864990234375
4055,3308,4.042444705963135
858,2920,4.640587329864502
314,1596,4.408620834350586
4605,2221,3.791978597640991
5131,3138,3.6471610069274902
4991,2815,3.6418755054473877
350,397,5.0
3052,3522,5.0
131,610,5.0
2543,3075,4.877791404724121
765,74,4.909266471862793
5096,2469,3.369720220565796
3404,754,4.471205711364746
2748,2050,3.3946845531463623
1391,2265,4.729732990264893
2977,552,4.153959274291992
2222,711,4.45107364654541
4026,3347,3.706040620803833
39,2,4.574911594390869
364,1201,4.498717784881592
4293,2125,1.5363571643829346
3641,2117,3.7105796337127686
911,142,4.730441570281982
2508,2885,4.643519878387451
2870,3014,4.16973876953125
333,1530,3.136671543121338
548,2136,4.185042381286621
554,1146,3.553607702255249
4926,2432,2.0643997192382812
2740,2136,4.162476539611816
525,960,3.423799753189087
371,2076,4.209118843078613
3163,1188,4.890900135040283
2101,2096,5.0
1884,798,5.0
2403,2409,4.240062713623047
4692,2644,3.596398115158081
1892,3567,3.265918493270874
5426,3532,2.512714385986328
307,1707,3.6401960849761963
3960,2422,3.7119991779327393
1757,246,4.200555324554443
1310,3284,4.805757522583008
2758,2664,4.747023105621338
86,497,4.255331993103027
1682,1867,4.103880405426025
151,1016,4.440482139587402
153,1546,4.2816162109375
655,50,5.0
2840,527,4.4461236000061035
4129,1416,4.159842014312744
3770,1523,3.9533286094665527
5095,2463,5.0
3830,2658,5.0
5255,2791,4.498764514923096
4062,3317,4.315970420837402
346,1215,3.928391456604004
4987,3513,4.835538864135742
4214,1777,4.566334247589111
5416,3460,3.752943992614746
208,3,4.606662750244141
4763,2465,4.852317810058594
2170,2072,4.818091869354248
390,2225,3.132390260696411
3152,2285,4.131180286407471
4271,2358,4.440626621246338
1038,1819,2.8122849464416504
5485,3226,4.0809454917907715
106,1112,4.7995781898498535
1810,984,2.629225254058838
1084,1257,4.376172065734863
2610,1423,4.404423236846924
72,217,4.953121185302734
582,801,4.9888529777526855
3033,1632,4.1761155128479
3295,2587,3.520853042602539
3543,2685,4.845301151275635
1880,844,5.0
3611,874,3.858219861984253
3136,2111,4.969961166381836
371,1684,4.29010009765625
1241,2535,4.086672306060791
2945,1672,4.6423234939575195
2333,1007,4.353034019470215
218,346,3.2854793071746826
17,3309,5.0
3692,1341,4.89271354675293
3930,1705,3.8119254112243652
3212,2021,5.0
4836,2397,4.327838897705078
354,1686,3.201486110687256
17,2164,4.973721504211426
1020,2067,4.386223793029785
2500,2981,4.200313568115234
600,741,4.648093223571777
2320,367,4.181103229522705
727,2673,4.015789985656738
5442,3381,4.078540325164795
5220,2750,4.951552391052246
3737,1526,4.190110683441162
858,3358,3.623910427093506
1454,1574,1.8228857517242432
185,1680,5.0
1045,1228,4.770120620727539
5172,3281,3.9232020378112793
4622,2495,4.30117130279541
80,927,5.0
3521,2235,2.6126246452331543
129,1953,4.064347267150879
3211,632,5.0
25,2709,3.631695508956909
949,3526,3.9439127445220947
3176,3010,3.269880533218384
1096,233,4.8015217781066895
184,3053,4.113772869110107
13,751,4.420634746551514
2718,947,3.3146612644195557
2314,2432,3.037533760070801
2446,2332,3.694877862930298
2519,414,4.5912251472473145
234,1625,4.546142578125
4289,3329,4.0415496826171875
3916,1546,5.0
1642,179,3.4638381004333496
1289,140,5.0
1650,539,5.0
1308,1294,5.0
220,1737,4.961675643920898
1026,2407,2.687163829803467
5221,3314,5.0
60,1776,4.154478549957275
4605,2229,4.303210258483887
3260,668,3.580110549926758
247,1423,4.853302001953125
1124,1118,3.255390167236328
2747,2057,4.734798908233643
1171,2257,5.0
2060,273,4.030385494232178
534,2144,3.7381765842437744
2353,741,4.737520217895508
86,854,4.968369007110596
2696,2410,4.279536247253418
1825,2676,4.619383811950684
2432,2432,2.4322025775909424
5506,3293,4.6622700691223145
4706,2396,3.813401699066162
643,1745,1.870642900466919
70,1616,4.250728130340576
535,1695,2.8183910846710205
5058,2704,3.554178476333618
2890,551,5.0
1045,120,4.992250919342041
1317,470,4.231591701507568
2309,1777,5.0
948,1959,3.292616367340088
5137,3221,4.863035202026367
4428,1672,4.179741859436035
4193,2433,3.9920549392700195
1200,2947,4.275330066680908
260,841,4.300418376922607
5529,3513,1.6343315839767456
4016,2350,4.200732231140137
1595,499,4.127347469329834
3158,2091,4.105968475341797
294,2286,3.0804271697998047
167,1673,3.237504243850708
2849,938,4.2618489265441895
1327,1013,5.0
775,76,5.0
2640,551,3.9326555728912354
4232,2627,2.7551400661468506
496,908,4.737839221954346
955,899,3.9932358264923096
338,1130,4.286566734313965
1625,1602,4.007589817047119
5515,3369,4.088700771331787
567,2416,4.540142059326172
4266,2396,3.959916353225708
1334,1445,5.0
294,80,4.146285057067871
1994,741,4.706497669219971
1409,2863,5.0
1764,255,3.9849061965942383
3365,1954,3.8830432891845703
4018,2144,2.7134695053100586
705,1218,4.205924034118652
941,825,4.882253646850586
680,3354,3.9296364784240723
2642,1078,4.609808921813965
143,780,4.680843830108643
84,3,3.2412736415863037
233,113,3.753025531768799
461,107,4.803286075592041
2811,758,3.653822183609009
278,1832,4.06989049911499
1477,169,3.6531014442443848
3955,2110,3.5362157821655273
4064,2206,4.693141460418701
3018,1809,3.910999059677124
1186,2067,3.476189374923706
3293,1477,5.0
501,3465,4.127785682678223
1806,1699,5.0
658,2837,4.138417720794678
3146,3120,4.9730610847473145
816,740,5.0
38,1319,3.7570691108703613
86,391,5.0
366,1547,4.572040557861328
960,876,5.0
3111,591,4.855781555175781
5176,2968,3.7671382427215576
3506,3270,4.647193908691406
4997,2338,4.151700973510742
289,2323,4.988988876342773
354,337,4.339115142822266
5176,3117,3.099198579788208
4637,2123,3.6864943504333496
1195,675,5.0
5105,2982,4.764133453369141
5463,3386,4.781329154968262
70,91,5.0
431,1164,4.959170818328857
4778,2538,3.9912848472595215
294,3228,3.410632848739624
5377,3257,4.17553186416626
3448,2477,3.6617558002471924
5357,3160,3.0446295738220215
2965,1672,4.4078264236450195
220,1175,5.0
2052,651,4.886369228363037
2526,1721,4.536963939666748
3996,1212,4.262643337249756
764,2079,4.802818775177002
1071,893,4.098207473754883
129,206,3.089798927307129
2240,1538,4.492825508117676
4157,1748,3.646202802658081
949,3239,3.9021787643432617
305,1686,3.729339599609375
489,2602,5.0
60,1668,4.501471042633057
1800,623,4.5295305252075195
1007,2373,1.104120135307312
4843,3123,3.0907626152038574
4120,1697,4.377237796783447
674,1489,4.443859100341797
3734,2127,3.620314598083496
1726,2099,4.951164722442627
3672,1534,4.748355865478516
2901,546,4.849815368652344
478,38,5.0
1091,302,5.0
294,727,3.984703779220581
1372,520,3.796566963195801
305,2222,4.542368412017822
60,57,3.065138816833496
25,2389,2.8040332794189453
