user,item,error
3046,3254,5.066283702850342
3129,1946,1.0462290048599243
1194,2483,0.012854473665356636
1024,2390,0.14032694697380066
3812,2455,0.0040621510706841946
4233,2575,0.6639111042022705
949,3129,0.004766957834362984
952,2955,1.1940131187438965
17,2537,2.210508108139038
1495,2379,0.09704595804214478
171,927,1.279321312904358
1856,3297,0.30548471212387085
4193,3480,0.408650666475296
25,2389,0.03840304911136627
12,219,0.6582947969436646
2756,1884,1.2324882745742798
29,1222,0.02246570959687233
4982,2280,0.5238080024719238
218,2314,0.01708551123738289
3479,1005,1.7731952667236328
2742,1136,0.4608187973499298
2053,1062,7.182475566864014
4461,1771,0.013238385319709778
851,420,0.15192104876041412
5073,2399,2.3414127826690674
86,787,0.08073912560939789
430,2350,0.1448695957660675
1387,2358,4.390442848205566
421,3374,1.481137752532959
1051,2381,0.08201203495264053
872,429,0.00046106628724373877
3847,1983,4.472276210784912
5133,2558,2.9689619623241015e-05
2593,2946,0.3571417033672333
903,503,0.11828669905662537
581,2576,0.05597839504480362
218,567,0.5716817378997803
1181,2164,0.4991699457168579
4921,3044,4.537909984588623
5050,2659,2.85282301902771
5435,3120,0.04298859089612961
5145,2639,0.8425116539001465
346,2127,0.6304275393486023
3772,1005,0.0007209217292256653
5387,3546,0.03125006705522537
3054,3105,0.24519580602645874
5254,3115,0.023057332262396812
4674,2389,2.9356117248535156
1477,2419,1.02643620967865
2367,349,0.2774144113063812
4247,1506,0.15881742537021637
593,798,3.3526251316070557
333,2193,0.018226027488708496
4396,1649,0.2949046492576599
4264,2418,1.2153011560440063
5237,2863,3.5623837902676314e-05
4163,2278,0.305873304605484
2201,1309,0.043301574885845184
4321,2331,0.0015032392693683505
857,85,1.7806416749954224
4266,2396,1.081779956817627
4883,2432,0.611630380153656
746,1381,0.6036866903305054
848,874,0.053384989500045776
2183,1024,0.02929859608411789
1758,213,0.19452305138111115
1039,1635,0.15209877490997314
1157,1544,0.34406858682632446
658,2687,1.0316646099090576
126,1823,0.024426432326436043
1152,3460,0.3961969017982483
5441,3277,2.311438798904419
109,1211,2.488861560821533
991,983,0.05568736419081688
318,1371,0.6908857226371765
1678,2410,8.832918167114258
30,2542,0.6517813801765442
1043,2372,1.1690236330032349
4979,2338,0.08909758925437927
4392,1642,0.9555467367172241
2437,2372,0.9689209461212158
3263,661,0.1320999264717102
25,2635,1.187331199645996
2329,1007,0.0004786157514899969
5307,3368,0.06040991470217705
184,1399,0.009051071479916573
350,880,0.37536972761154175
130,1558,6.155677795410156
2509,1794,0.20348981022834778
4179,2266,0.01793493703007698
770,85,0.08235186338424683
312,2768,1.43076753616333
153,2683,0.004146863240748644
2649,432,0.010903575457632542
3161,1255,0.8410075902938843
3686,961,0.00454757921397686
60,57,3.7436914443969727
4122,1350,1.0192592144012451
77,944,0.2677454650402069
2227,1542,0.045710522681474686
294,1301,0.002826259471476078
4774,2972,3.9057512283325195
3999,1222,0.4422338306903839
1759,645,0.32909223437309265
4516,1856,0.12031247466802597
3972,1191,0.39831212162971497
286,2496,0.003059381851926446
699,479,8.822949409484863
4785,2581,0.00363503978587687
185,1925,0.03525162115693092
1720,200,0.5375816226005554
595,2235,0.013875210657715797
4110,2256,0.5695667862892151
873,2345,0.6278613209724426
3412,741,0.04610765352845192
5376,3108,0.9687500596046448
1071,2264,1.2154462337493896
778,341,0.5442002415657043
1986,1886,0.6292819976806641
185,1049,0.3074624240398407
780,1089,0.7182559967041016
319,1970,0.024436717852950096
3459,2600,2.642937660217285
219,1313,0.4518018364906311
4357,3017,0.011479913257062435
3831,1673,0.7016739845275879
4876,2519,0.634870707988739
2224,1013,0.0004913427401334047
3435,754,0.008068643510341644
4619,2338,4.814570426940918
393,1019,0.7638511061668396
3018,1935,0.4321492314338684
2345,2516,1.7654311656951904
3160,1898,0.3802014887332916
1157,805,0.20568542182445526
77,845,0.0061952765099704266
3193,1316,0.7798488140106201
4512,2422,1.191416621208191
12,479,0.23689690232276917
3031,2837,0.0032658916898071766
3773,1565,0.021084774285554886
702,3311,0.0013510414864867926
292,2000,0.12277562916278839
3310,1188,3.7040672302246094
367,1200,1.4846136569976807
359,1424,0.4430440664291382
4517,2015,4.4524827003479
300,1565,0.7732609510421753
580,50,0.06800340116024017
57,653,0.4014540910720825
1691,191,0.5349037647247314
463,1812,1.3630729913711548
218,2392,0.05040932446718216
5365,3151,0.2711344361305237
307,2203,0.4877516031265259
1796,2371,7.267382898135111e-05
266,458,0.005304377060383558
948,1412,0.7007360458374023
801,1349,1.1342332363128662
5489,3237,0.004893150646239519
756,1072,0.34517738223075867
1403,2331,2.946659515146166e-05
4248,1956,0.6042250990867615
3590,850,4.211790561676025
54,1081,0.5872803330421448
1874,1251,0.005104999523609877
143,274,0.30240947008132935
4414,1787,0.06561807543039322
51,633,0.14527441561222076
153,1735,0.08302964270114899
25,2687,0.020732581615447998
1987,2512,8.677736282348633
3415,741,1.2838513851165771
1455,336,0.25548332929611206
1299,1303,0.11468010395765305
554,555,0.24723583459854126
675,3224,0.01475304365158081
126,876,0.41794389486312866
1119,637,0.018541855737566948
332,2165,0.20252922177314758
2549,606,0.18943823873996735
510,1221,0.014354861341416836
4259,2050,3.989793539047241
1146,3156,0.5555115938186646
3118,1735,4.740390300750732
3152,2285,0.7548426985740662
2327,340,0.12618587911128998
129,56,0.6434488296508789
1786,2576,0.2965211272239685
726,1036,0.34585538506507874
1313,1606,0.03010409139096737
465,2245,1.5491224527359009
215,267,0.0007396186119876802
3863,1118,0.027347706258296967
3202,620,0.008503089658915997
2650,499,0.05347294732928276
238,2742,0.12496858090162277
1906,1787,0.24601203203201294
3077,1481,0.16511152684688568
1334,2515,0.07767468690872192
4760,2665,0.06650073081254959
319,767,0.21168756484985352
5316,3546,0.23714809119701385
2330,2389,0.09388172626495361
4637,2123,0.47127023339271545
792,1857,0.4050058424472809
2729,2618,0.0007241388666443527
219,80,0.0005847846041433513
4712,2222,0.38882583379745483
2928,1092,0.001950180041603744
311,1222,0.14175055921077728
3377,2126,7.237612724304199
3305,1689,0.8846286535263062
902,2077,0.2129003256559372
1372,1070,0.0006297104409895837
3628,3249,0.892974853515625
131,611,0.13405492901802063
193,176,0.00884996447712183
1054,106,0.47365665435791016
260,944,0.9938268661499023
2055,648,0.05271679535508156
97,2335,2.601379632949829
1471,1993,1.1236671209335327
1654,621,0.07035843282938004
3578,2147,0.34102827310562134
4968,2650,2.1941893100738525
2019,1942,0.26853954792022705
5316,3530,0.9549990892410278
2828,543,0.2862452566623688
5154,2689,1.7445342540740967
4003,1556,4.744082927703857
1390,165,2.4351680278778076
206,553,0.9705789685249329
1351,2933,0.691565990447998
4124,2288,1.3884631395339966
72,3270,0.03898411989212036
4511,2161,1.0899254083633423
666,1436,1.0161267518997192
514,359,0.7264155745506287
1855,259,0.48797309398651123
3169,2351,0.7666972279548645
1112,821,0.6096752285957336
204,72,0.0255755428224802
718,2489,5.612517833709717
153,1044,0.1976650208234787
1612,1097,0.49293407797813416
86,1012,0.024204853922128677
1213,1728,0.12293825298547745
4849,2622,0.22777721285820007
168,3,0.601854145526886
293,24,0.9061934947967529
3338,2027,0.749821662902832
3974,1555,0.011327051557600498
2871,895,0.4911118745803833
408,2095,1.9686930179595947
3273,1714,0.11600024998188019
950,2598,5.06794548034668
1167,2561,1.6499968767166138
1323,286,0.006177499424666166
1026,106,0.03839230537414551
292,169,0.2470400184392929
396,1672,0.1929263174533844
3764,3166,0.022266605868935585
88,1464,0.7431237101554871
3153,1817,0.01771371439099312
1423,2350,9.161322593688965
5529,3483,1.7969322204589844
496,908,0.5444081425666809
4320,1565,0.11900676041841507
2204,579,0.0014782376820221543
3733,1689,1.4031277894973755
25,2998,0.00045501464046537876
359,1233,0.040146924555301666
2899,2614,0.11612387001514435
1443,1198,0.6521084308624268
1495,2168,0.27024975419044495
3152,894,3.7779319286346436
1984,1944,0.07266046106815338
146,1933,0.5408674478530884
767,1391,0.01772882230579853
1852,2410,2.105295181274414
1935,733,0.8141468167304993
4053,2582,1.1916753053665161
3610,2676,0.012143814004957676
83,1954,0.00023219807189889252
5211,3396,0.40621939301490784
2788,894,0.3845447301864624
184,2659,0.387943834066391
4411,2369,0.06331925094127655
4472,1690,3.5246636867523193
1264,2215,6.372354507446289
3661,2173,1.1506868600845337
947,1133,0.000158782655489631
5375,3027,6.540212780237198e-07
3169,2117,0.29965510964393616
501,3007,0.47802942991256714
1430,169,1.9981105327606201
390,936,0.136489138007164
506,2837,0.4867011606693268
1835,1723,3.5478734970092773
766,3352,1.4531822204589844
854,717,0.023372499272227287
319,187,0.07584445923566818
1250,2213,0.4158256947994232
3330,1721,8.439006805419922
949,691,2.000281572341919
4211,3314,0.04635412618517876
3260,666,0.16930045187473297
392,2379,0.5916420221328735
1071,1576,0.19841663539409637
1462,2362,0.21316421031951904
2173,899,1.7139654159545898
808,2311,0.057849183678627014
392,2081,0.1717669665813446
143,2473,1.283835768699646
2876,1981,0.010987984947860241
3778,2228,1.133692979812622
284,25,0.046412866562604904
658,2681,0.0321626253426075
364,334,0.15569968521595
2100,1544,0.3090721070766449
593,784,0.7347642779350281
4815,2350,0.020709794014692307
88,1516,0.012274162843823433
1529,702,0.7888988852500916
13,751,0.3356640934944153
177,550,0.0013072001747786999
1947,2445,0.031047586351633072
3184,1766,0.03224117308855057
871,2770,0.007361260242760181
2499,2623,2.225468158721924
2185,298,0.0684385597705841
2375,1734,0.05096498504281044
392,2035,0.06806708127260208
4107,1331,0.3939586281776428
374,1357,0.0077812750823795795
2754,1785,0.04181194677948952
5306,3362,1.1286792869213969e-06
599,2307,0.48462459444999695
2024,1980,1.1398130655288696
150,2111,0.014557182788848877
1731,2569,1.8373860120773315
3082,579,0.028242342174053192
674,1514,0.19043949246406555
4620,2225,1.4474495649337769
3314,2396,7.333866596221924
3672,1501,0.26221829652786255
364,2403,0.09746292978525162
3123,605,0.7832304835319519
294,2267,3.015594720840454
5517,3363,1.8546017408370972
3557,2172,0.001904128585010767
651,2111,0.09977976232767105
171,713,1.3817905187606812
1123,1964,2.096184730529785
1398,1741,0.1634482592344284
615,50,0.0051855831407010555
5399,3278,0.2451348900794983
669,53,0.07585365325212479
1458,2341,5.626509391731815e-06
175,1826,0.001511421985924244
593,1364,1.3793796300888062
884,1794,2.4293882846832275
1391,2007,0.6276973485946655
930,92,1.7926381826400757
3104,1222,0.6237066984176636
3852,2598,0.5942239761352539
1711,1059,0.021928496658802032
5465,3273,0.44161441922187805
5269,2817,0.08774024993181229
792,1480,0.09511683136224747
279,1542,0.24956603348255157
1924,2050,2.134178876876831
1744,2048,0.5198240876197815
2223,3410,0.7074712514877319
285,360,0.008896003477275372
3684,2714,0.17577897012233734
662,1906,6.111848831176758
5183,2680,0.37100669741630554
983,2006,0.30580687522888184
3211,1963,0.4372006356716156
5424,3389,0.15848353505134583
62,2,0.1701648235321045
1180,2140,0.005736165214329958
525,1200,3.242365837097168
294,2200,1.4122940301895142
3589,2404,0.7064833045005798
3885,1118,0.09176015853881836
333,2466,0.06219876557588577
2175,290,0.0005739499465562403
4585,2236,1.2523263692855835
143,614,0.044965386390686035
4592,2672,1.0428434610366821
3458,1986,0.035726096481084824
1844,2737,1.6553337574005127
851,733,0.02252507023513317
2718,475,0.12229340523481369
4876,2350,0.1085546687245369
13,1132,0.021155735477805138
3437,754,0.13523106276988983
3179,3174,1.361945390701294
3975,2422,1.588852882385254
501,2633,0.9313624501228333
349,27,0.27106788754463196
305,1996,1.1980024576187134
4342,2394,0.858318030834198
4145,2689,0.10543728619813919
1198,2200,0.6504283547401428
3371,3173,5.161602973937988
143,637,0.06852391362190247
2372,522,0.22461360692977905
5435,3207,0.050648562610149384
4135,2234,0.019328473135828972
3327,957,0.2134936898946762
2602,1582,0.09239014238119125
597,142,0.2912658154964447
3804,2507,0.025414587929844856
2601,3174,3.569021701812744
2521,788,6.77030611038208
3493,776,0.2113027125597
102,176,0.12563665211200714
2627,1930,0.00743459165096283
3123,2704,1.3322559595108032
0,3186,6.2560715675354
2260,2837,0.7121756076812744
466,1763,3.250760793685913
1430,1819,0.1771056205034256
333,2454,0.007284710183739662
5008,2464,0.5251202583312988
1693,908,0.1706187129020691
2943,1009,2.550691843032837
3148,2091,0.05499670282006264
3769,994,0.023678064346313477
4288,3499,0.3996512293815613
2451,2820,6.534024715423584
2153,1595,0.056416984647512436
2015,259,5.056780815124512
949,3049,0.9385458827018738
2424,1924,0.3994176387786865
438,227,0.04041105508804321
765,964,0.10331983119249344
2158,1545,0.11153951287269592
1632,2119,0.9470961093902588
498,85,4.921195983886719
367,1145,0.030883794650435448
1417,168,0.044779129326343536
5178,2818,0.10584939271211624
130,1136,1.6112228631973267
3829,2067,0.7356094121932983
2161,1238,2.1028313636779785
489,2535,0.2505720555782318
247,1172,0.25574997067451477
1612,463,0.03821778669953346
1903,441,0.09343809634447098
2649,520,0.019249863922595978
248,1014,0.05879922956228256
621,629,0.73907870054245
5439,3127,1.2026467323303223
3960,2422,1.6589455604553223
1064,106,0.17115408182144165
825,305,0.06316383928060532
4784,3106,0.0170632041990757
5424,3108,1.044331669807434
247,2003,0.9442541003227234
3717,1490,0.06670919060707092
5416,3363,0.1530207097530365
307,368,1.9675136804580688
2446,2626,0.02148338407278061
218,1981,0.3078763484954834
1650,179,0.000574567005969584
3999,2332,0.5802001953125
86,840,0.010297127068042755
714,1848,0.007234656251966953
975,648,0.004505488555878401
2731,2529,0.08965255320072174
3257,864,1.4450381994247437
116,780,0.36885592341423035
184,776,0.006305505987256765
1171,247,0.0010406115325167775
70,303,0.8002620935440063
2969,2147,0.7421773672103882
417,2405,0.1428009420633316
193,1802,0.18004077672958374
272,1216,0.9062861204147339
0,3362,3.336284875869751
3892,1735,0.01917167752981186
294,2119,1.628260612487793
1918,894,0.10420148074626923
978,1169,0.12393874675035477
2709,447,0.030558012425899506
1156,1552,0.5981096625328064
2923,1688,0.2958593964576721
1278,1672,0.1378164142370224
155,3,0.3807332515716553
438,1566,0.002838694490492344
1939,1487,0.12970054149627686
3791,1897,2.2681775093078613
600,49,0.20749686658382416
3388,994,0.07611627131700516
143,665,0.18097390234470367
5003,2519,0.10829277336597443
153,827,0.07245058566331863
428,2019,0.002802379662171006
399,2598,2.2092068195343018
372,544,1.707755208015442
2320,2338,3.620386838912964
1366,162,0.10421225428581238
949,1514,0.11715260148048401
838,736,1.680587649345398
4553,2234,1.8574308156967163
215,398,0.4853006601333618
4119,2238,0.24499137699604034
5062,2413,1.0063825845718384
1770,2161,1.7965909242630005
5428,3259,1.09171724319458
348,1993,2.6406118869781494
1536,2666,0.01641930267214775
4247,1611,1.4780590534210205
1569,2286,0.026260050013661385
435,1636,0.0061487494967877865
479,2627,0.8137325048446655
1472,169,0.4423105716705322
299,1378,0.6053320169448853
633,2275,0.6129008531570435
3304,3165,8.960839477367699e-05
1670,2269,0.4231146574020386
1577,660,0.051403190940618515
5180,3168,0.1758701503276825
4719,2545,5.764881134033203
2256,2215,0.11402317881584167
1244,1113,0.1259211003780365
3691,1306,0.00027121230959892273
184,3479,0.0035579451359808445
143,415,0.2584433853626251
532,169,0.5906535983085632
99,1081,0.02152554877102375
113,1036,4.377322196960449
4382,1923,1.446198582649231
2067,1414,0.13798782229423523
346,2273,0.06302526593208313
179,1314,0.5943835377693176
767,1397,0.22222135961055756
4997,2338,0.7196096181869507
5317,3282,1.496719479560852
2147,287,0.2097964882850647
5228,3502,1.0975022315979004
126,2019,0.24906769394874573
4337,2481,0.7469094395637512
219,768,0.0057350099086761475
