user,item,error
5381,3458,0.6498454809188843
2100,2530,0.04167185351252556
5070,2917,0.07201357930898666
6,92,0.23191380500793457
195,2629,0.13014070689678192
593,784,0.7347651124000549
3348,3173,0.8318217396736145
1431,1209,0.14997507631778717
1463,3138,0.0
184,1746,0.11856336146593094
4516,1856,0.12030801177024841
803,1532,0.13384166359901428
3975,2422,1.58885657787323
2565,844,0.5386562347412109
3669,3512,1.8008424043655396
2473,1986,0.4902781546115875
52,757,0.17670319974422455
2366,1044,0.014110250398516655
1273,139,0.4625048339366913
967,417,0.8501876592636108
162,905,2.899261713027954
4702,2221,2.791861057281494
657,51,0.28035208582878113
4079,2837,2.2485368251800537
68,1013,0.013348065316677094
2249,323,0.012171469628810883
1296,2027,4.013623237609863
4433,2209,0.409836083650589
4670,1993,1.5209306478500366
3841,3153,0.0
3085,1844,0.4208707809448242
145,654,0.8419322967529297
2654,2998,0.009653326123952866
4422,2280,0.08973223716020584
4053,2582,1.1916685104370117
1859,2150,0.30261245369911194
2246,1707,2.9199724197387695
904,107,0.3101780116558075
691,2629,3.0012738704681396
3663,1946,0.00934073980897665
1171,1980,0.3754188120365143
1471,2418,1.1918725967407227
3927,2005,0.007477124221622944
854,1804,0.14151260256767273
88,2825,0.5968940854072571
1708,686,0.36666402220726013
3021,3073,6.513246626127511e-05
945,1688,0.04088018462061882
514,2338,0.11517427116632462
572,2693,0.01789747178554535
130,2021,0.19090715050697327
4749,2518,1.0
3867,3499,0.017612192779779434
706,1755,0.40759119391441345
70,258,0.002740127732977271
1573,994,0.0
351,1673,2.256036168546416e-05
1645,2271,1.5118145942687988
3866,2367,0.0006710388115607202
1796,2371,0.0
143,651,0.05976610630750656
2568,405,0.07141979038715363
2437,2350,0.2506532073020935
1851,606,0.22123968601226807
233,3244,0.009445552714169025
916,2071,0.1420586109161377
4218,1498,0.8464133143424988
2211,1618,0.013524716719985008
5349,2947,0.11168479919433594
3548,3007,0.0007439302862621844
1670,1130,0.05525016784667969
573,1167,0.1724708378314972
573,1328,0.9286336898803711
2267,1611,0.2724539637565613
144,58,0.007816900499165058
4755,1991,0.04966120421886444
951,2257,0.36732783913612366
468,2483,0.009664714336395264
1241,1006,1.9755969047546387
2031,1627,0.003432445228099823
2103,648,0.0
91,1002,1.0
1872,3434,0.004727827850729227
4790,2043,2.280125141143799
2370,806,0.5096091032028198
132,892,0.528684675693512
2458,570,0.12426529824733734
2029,2288,0.014276242814958096
784,76,4.0
4229,3173,0.5676522850990295
3889,2986,1.0262757539749146
858,461,0.13622607290744781
839,3288,0.49636486172676086
580,1847,0.06915520876646042
203,176,3.52069091796875
1570,217,0.03409401699900627
1645,961,0.9825435280799866
36,1726,1.1752619743347168
3764,2919,0.1886429488658905
5432,3413,1.5655192136764526
945,1505,0.0010518397903069854
87,442,0.0
3081,579,0.0
357,2935,0.06625477969646454
1038,1970,0.0003042978059966117
434,31,0.9454740285873413
1770,3272,0.01036007795482874
2043,2311,0.04597464203834534
5181,3380,0.2852226197719574
2433,1750,2.783921480178833
4805,2657,0.006093610543757677
86,1083,0.0
2165,1477,0.04373069107532501
4640,2564,6.610970973968506
208,2208,0.0010471128625795245
503,259,0.29145270586013794
4086,2972,0.28134670853614807
3601,2229,0.013481331057846546
3462,1526,3.2590203285217285
516,2236,2.6554782390594482
5239,3035,0.0
2242,336,1.8946410417556763
5168,2708,0.3598557114601135
1806,1582,0.0
285,360,0.008896363899111748
5194,3285,1.2017234563827515
525,1200,3.2423605918884277
658,2681,0.0
1766,2415,0.37895146012306213
5293,3448,0.16212385892868042
4448,2402,3.1415164470672607
701,2284,1.435733437538147
1864,226,0.007028328254818916
682,1963,0.008680501952767372
2891,2623,0.011343703605234623
276,784,1.5964146852493286
5445,3140,0.4842515289783478
1081,434,0.597685694694519
2117,435,0.24260728061199188
450,1777,9.707183837890625
2884,2079,0.1797657161951065
3880,2814,1.4288676977157593
803,1747,0.36509785056114197
157,372,0.9315943717956543
205,3,0.0
396,2161,0.3609010875225067
40,392,0.2854406535625458
2921,2280,1.506832242012024
3207,1737,0.08906642347574234
340,259,2.5740678310394287
442,1347,2.5555529594421387
449,1880,0.010640195570886135
2061,2836,1.3989105224609375
3892,2224,0.019170159474015236
2341,1900,0.2351589947938919
4124,2288,1.3884676694869995
594,2826,3.0955300331115723
827,149,0.57527756690979
5079,2983,0.20673733949661255
753,71,0.013981346040964127
2464,1139,0.10188288241624832
973,1075,3.078763484954834
3041,3320,0.007260474376380444
1083,288,0.08059421181678772
925,434,0.0
5114,2778,0.5808309316635132
3266,992,0.3343763053417206
1757,245,6.248158751986921e-05
2890,797,0.0
5164,3298,0.24344271421432495
406,291,0.0
3359,3278,0.0
634,2818,0.17880909144878387
944,3299,0.3911944329738617
5247,2881,3.0495643615722656
1369,2883,0.02589099481701851
221,2023,0.011527475900948048
661,941,1.0116149187088013
1707,2470,0.1110762506723404
4650,2576,9.0
678,53,0.0
300,183,0.10077453404664993
743,821,0.00039546313928440213
2294,1468,1.2051434516906738
2406,1805,1.4199477434158325
4130,1931,0.0
1359,1684,0.28128600120544434
374,1197,0.007368626073002815
1332,176,0.0
3416,1544,0.14047949016094208
201,3,0.0
52,475,0.13953207433223724
1443,169,0.6463169455528259
3829,1699,0.7675329446792603
2846,780,1.0365233421325684
5006,2383,4.0
4057,2568,0.4836849570274353
4711,2410,0.2724818289279938
572,670,0.3149343729019165
2440,2292,1.606624960899353
2277,1895,0.27536681294441223
581,663,0.0
1223,1123,0.5257593393325806
3846,1400,1.3927327394485474
4787,2422,0.6067144274711609
2742,508,0.22180727124214172
5323,3209,0.017296578735113144
2235,1102,1.0
438,217,14.473219871520996
4310,2409,0.0
3984,2413,0.32529932260513306
704,60,0.13755559921264648
97,1960,0.1303451508283615
4605,2173,0.03606759384274483
960,1980,0.6632181406021118
5417,3501,0.08244699239730835
2377,2754,0.0
2354,346,3.0641441345214844
421,459,0.0
3661,2173,1.1506848335266113
359,334,0.022753940895199776
832,1572,8.289608376799151e-05
684,994,0.0
4971,2284,0.07441423088312149
213,650,0.5938623547554016
5473,3472,0.0
2459,372,0.7094017267227173
245,781,0.023128924891352654
4124,2224,2.583094596862793
1073,259,0.0946318581700325
307,2126,0.20229603350162506
2499,3159,3.098947048187256
950,970,0.32812488079071045
1104,2003,0.0019106677500531077
196,178,0.0026492879260331392
4644,1841,0.07514378428459167
5054,2483,0.9258530139923096
40,827,0.4293607771396637
1260,2140,1.5866965055465698
749,1172,0.0
552,46,3.6850528717041016
2667,3118,0.26482030749320984
4873,3215,0.0
3948,1545,0.1455511748790741
215,3006,0.30741748213768005
1773,2294,0.2684703767299652
131,10,0.07422353327274323
1391,1725,0.25992298126220703
599,2307,0.4846232533454895
445,1198,0.2531210482120514
2401,1972,0.10816798359155655
1472,169,0.4423169195652008
5235,3274,6.52313232421875
9,1594,0.564233660697937
3657,3305,2.7109320163726807
56,343,0.29208680987358093
2662,3022,0.617702305316925
4043,2290,1.575990080833435
2840,788,0.053782131522893906
322,2359,0.12284531444311142
2317,1891,0.18955613672733307
456,1528,0.02800947241485119
131,259,0.5952330231666565
1711,2239,0.04416633024811745
889,88,0.1916959136724472
2242,2278,0.4269881844520569
91,219,0.2817996144294739
861,664,1.0202025175094604
4599,1801,0.32703375816345215
961,1950,0.20752641558647156
661,2247,0.6142764687538147
586,3148,0.26315897703170776
965,2964,0.11000043153762817
3600,2627,0.9029853343963623
5387,3538,0.4520756006240845
2211,1190,0.0
514,1193,2.0079128742218018
4610,2224,0.8253492116928101
4107,1331,0.3939562141895294
958,1505,0.10050889849662781
122,2576,0.07579981535673141
742,2558,1.162240982055664
88,996,0.07629002630710602
3032,2401,0.003428730648010969
272,306,0.3305063545703888
5257,3154,0.22139111161231995
565,2212,0.07317008823156357
294,153,0.3196977972984314
1280,1735,0.7037301659584045
4174,2246,2.080923557281494
3173,2856,0.0018304685363546014
1398,2234,2.0998895168304443
138,2182,0.057904358953237534
4531,2926,0.0
1224,1582,8.953618817031384e-05
5137,3169,0.7786517143249512
3457,750,0.1348494291305542
4288,2801,0.21395882964134216
1399,2184,0.8872542381286621
1158,456,0.7913521528244019
30,2542,0.6517813801765442
1452,2168,0.14499956369400024
4038,2407,0.44946545362472534
1870,713,5.838723659515381
87,773,0.054364707320928574
501,1544,1.0334341526031494
3945,1409,0.15591764450073242
2027,1790,0.23253215849399567
153,28,0.40656957030296326
430,459,0.23206469416618347
893,1332,0.07864758372306824
851,733,0.02252492681145668
2031,854,0.6698455214500427
316,1222,1.3312578201293945
290,13,0.00632073637098074
5321,2881,0.6321054697036743
143,2617,1.7278810739517212
2317,2338,0.0032703622709959745
198,3103,2.2748546600341797
1100,113,0.3977748155593872
1843,874,0.7018657326698303
489,2535,0.250567764043808
54,312,0.1480383425951004
4556,1898,0.25717976689338684
3052,1131,0.0
1551,1947,0.13959833979606628
2067,2675,0.04153529927134514
316,1812,0.24630656838417053
3578,1235,0.8531633019447327
3252,1187,0.14920970797538757
1806,1481,0.0
3924,2160,0.000147033337270841
305,2230,0.5837454795837402
1473,1546,0.0035057468339800835
5317,3282,1.4967206716537476
1394,1210,0.0
2821,1481,0.20132949948310852
5,409,0.49560123682022095
840,668,0.04011883959174156
485,2043,0.027316724881529808
2318,2050,0.0
319,2488,0.08730125427246094
2310,1891,0.008380593731999397
2157,2514,0.46504876017570496
64,947,0.020484918728470802
651,1817,0.0
658,2640,0.04701659828424454
1164,2770,0.012542822398245335
1558,176,0.0
77,1093,0.05684523656964302
177,1078,0.023446915671229362
5093,2678,0.4658125936985016
4005,2121,0.6092277765274048
1891,2793,1.0
293,24,0.90618896484375
1848,468,0.000461578369140625
2152,3500,8.415989577770233e-05
2654,3138,0.0
3041,3408,0.6685037016868591
1851,718,0.0008414589683525264
106,2524,0.44479334354400635
526,2127,0.3499498665332794
4727,2344,0.0
88,1439,0.032635197043418884
510,1673,0.05327245220541954
4673,2229,6.527192115783691
219,224,0.35959774255752563
1058,851,0.04130065068602562
131,1658,0.2446318119764328
1965,2111,0.0
2407,1235,0.1813550591468811
5505,3507,0.17307694256305695
741,280,0.044337254017591476
2533,642,0.05652780830860138
5051,2623,0.5939328670501709
675,1836,1.4696674346923828
2832,1479,0.5944489240646362
1608,1386,3.4825732707977295
816,2618,0.06976018100976944
1463,1952,0.0
60,405,0.07369185984134674
418,1916,0.028180992230772972
948,460,0.9467958807945251
4545,2496,1.8978729248046875
76,1022,0.009399128146469593
4607,2025,5.895749092102051
4740,2203,0.06349287182092667
1599,3130,0.486750066280365
29,1673,0.29524657130241394
3970,1981,0.19616901874542236
2239,423,0.12032901495695114
1119,2208,0.03701995313167572
878,1247,0.0706201121211052
2984,553,0.10731473565101624
2142,2355,0.33133500814437866
1352,651,0.0
1691,191,0.5348964333534241
2744,961,0.024557024240493774
2617,420,0.3239235579967499
651,2843,1.0
1730,1601,0.05326034501194954
3064,578,0.21373523771762848
4288,2683,2.0363917350769043
4255,2465,3.551405906677246
86,2838,0.3746490478515625
169,1105,0.10337378829717636
88,745,0.15384477376937866
4861,2422,0.4294951558113098
128,2876,0.05967660993337631
1679,3105,0.1229395866394043
490,2558,0.0
292,25,0.06015562638640404
657,246,0.09198389202356339
4879,2474,5.3222222328186035
1515,1200,0.007336978800594807
514,1642,0.016442283987998962
1876,479,0.07054625451564789
5240,3282,0.0027264165692031384
4593,2041,0.19099591672420502
1251,2937,0.16703450679779053
3312,1827,0.17425967752933502
1308,1902,0.0
2401,960,4.387101173400879
735,2799,0.1707507073879242
138,889,0.10537566989660263
4027,1219,0.06321490556001663
1397,166,0.13102397322654724
311,360,0.0
2564,1421,0.23917914927005768
2503,3271,0.006260226015001535
138,2267,0.12359032779932022
5377,3329,0.034599144011735916
3522,1480,0.44802960753440857
1654,621,0.0
17,2947,0.011886971071362495
2450,1147,0.0027110513765364885
367,546,0.07868556678295135
1491,2628,4.110536575317383
52,525,0.0028503420762717724
1264,2215,6.372358322143555
1256,243,0.038210514932870865
262,2025,0.07487998157739639
1777,1843,0.18973182141780853
2679,1036,0.01830148883163929
993,1025,0.02668263390660286
1447,2677,2.5535569190979004
2904,828,1.5178883075714111
2382,1555,0.37246617674827576
438,1812,0.04204804077744484
479,2422,0.4591962397098541
3699,939,0.34971410036087036
4830,2283,0.2650637924671173
4556,2205,0.02212594449520111
253,1263,0.8181021213531494
4981,2539,0.40456777811050415
3123,1575,0.6529535055160522
5480,3218,1.1033787727355957
2230,2021,0.035959549248218536
1473,1777,0.13457709550857544
555,2338,0.5031982064247131
418,1735,0.04688548296689987
1947,2445,0.0310469139367342
938,2534,0.2002287209033966
294,1703,1.524226188659668
2104,433,0.34738707542419434
4062,1253,0.0
463,2411,3.4842071533203125
4452,2432,0.3390412926673889
4493,2432,7.683470249176025
353,368,0.012324665673077106
2034,322,0.3336102068424225
2389,1092,0.04095860570669174
1453,2521,0.04660629853606224
359,369,0.013381692580878735
1521,1210,0.0
4804,2052,6.733754162269179e-06
62,326,0.07173285633325577
3714,1831,4.865360260009766
309,1863,1.170824646949768
3068,1618,1.0422557592391968
143,415,0.25844481587409973
1058,1777,0.3934451937675476
4867,2460,7.381708145141602
4758,2271,0.5599023103713989
3093,2629,0.0
175,550,0.11831523478031158
3471,3359,0.16037794947624207
1242,1243,0.023033009842038155
975,216,0.0
294,2057,0.23439215123653412
143,2111,0.004475580062717199
1234,876,7.500108040403575e-05
193,1802,0.0
573,2661,0.19100257754325867
2530,3095,0.15248453617095947
3602,2201,0.6422399878501892
697,1060,5.2256291382946074e-05
4574,2265,0.37308862805366516
2034,2025,3.7498505115509033
171,1244,0.03179119527339935
5489,3390,0.0
2401,2502,3.215477466583252
1772,545,1.116477370262146
3528,2227,1.1503896713256836
333,1654,0.1992441564798355
2630,616,0.0
146,1933,0.5408660769462585
393,1450,0.013720284216105938
2511,1056,1.0783754587173462
5488,3528,3.540468454360962
827,2025,4.560133934020996
2353,934,3.5625925064086914
1796,2284,0.1902589201927185
4333,2229,0.7744144797325134
722,667,1.781949520111084
3668,908,0.05530285835266113
1211,2552,0.08545363694429398
2153,1324,0.2505209743976593
1391,2503,0.41092169284820557
4559,2089,0.2191181182861328
67,2184,1.9512275457382202
3733,2284,0.468803346157074
2356,346,1.177646279335022
1327,287,0.0
438,1566,0.002838796004652977
4982,2280,0.5238052606582642
911,1398,0.0020463920664042234
138,1765,0.8121834397315979
2627,1799,0.08700057119131088
4118,2547,0.7059247493743896
1279,584,0.06489696353673935
2409,2161,1.1255269050598145
406,1699,0.08153233677148819
4964,2483,0.0029092468321323395
327,1279,0.4252426028251648
2398,360,0.0
1356,1318,0.4773142635822296
1998,1819,0.2327391505241394
882,1451,0.9162282943725586
2594,3408,0.6632212996482849
1335,995,0.001346978242509067
2066,633,0.6391742825508118
4266,2673,0.002454570261761546
5472,3419,0.5527809262275696
573,2347,0.6297299265861511
1033,1660,0.6014214158058167
1281,2607,0.14356958866119385
3504,964,0.30667975544929504
4158,1970,0.4578152894973755
2024,2173,3.0168120861053467
3051,1289,0.05594230070710182
2317,2466,0.022077880799770355
21,638,0.028111234307289124
656,652,0.1610393524169922
2847,2723,1.077127456665039
4411,2369,0.06331972777843475
87,580,0.0
536,2115,0.2630024552345276
2439,2125,0.7665824294090271
286,2541,0.007729833945631981
998,219,1.5080370903015137
2437,2539,0.21648108959197998
822,312,0.0
4975,2246,0.22543559968471527
2470,807,2.661484956741333
1852,2410,2.105290174484253
2119,484,0.0
2075,508,0.6076726913452148
1835,1723,3.547869920730591
1976,778,0.04520575329661369
1391,2271,0.6977834105491638
4802,2845,0.029222331941127777
1717,597,0.058898940682411194
1818,230,0.00983945932239294
5266,2805,0.006333670578896999
4616,2958,0.13779480755329132
3549,3076,0.001958126900717616
3380,739,0.11196352541446686
2210,1590,4.0
1144,1111,0.011746189557015896
873,2345,0.6278613209724426
354,2469,0.6802840232849121
1595,1059,0.3099406361579895
2589,2827,1.397102952003479
501,3079,0.11265001446008682
77,3081,0.5004658102989197
359,590,1.0
2134,2787,1.434178113937378
4637,2371,0.0006870177458040416
60,1454,0.025263387709856033
294,986,1.514554500579834
940,853,0.8832576870918274
2625,2360,1.9392513036727905
3858,1104,0.07773875445127487
4069,1253,0.0
1183,1819,0.44536373019218445
1652,827,1.8262071534991264e-05
632,2185,0.0
3971,2067,0.348429411649704
3303,679,0.1542130708694458
4162,1963,3.305565595626831
81,808,0.1076832264661789
534,353,0.0
4751,2397,0.06595147401094437
2187,907,0.2045479714870453
1748,214,0.3129503130912781
1763,2726,1.945865273475647
777,224,0.20640921592712402
133,3,2.7499680519104004
247,291,0.0
623,3169,1.2891267538070679
2037,981,0.8893854022026062
492,733,0.9610067009925842
683,798,0.0
765,650,0.0
945,2296,0.12133978307247162
4901,2981,2.3092222213745117
64,1451,2.5909013748168945
772,1862,0.3835134506225586
215,2581,0.14541803300380707
2369,432,4.4001336097717285
1388,165,0.17874577641487122
1173,257,0.21534709632396698
5428,3259,1.0917247533798218
618,950,0.0
536,2419,3.106787919998169
3532,1132,0.0
88,628,0.1665760725736618
438,1969,6.943834887351841e-05
412,28,1.1014902591705322
463,1812,1.3630740642547607
3387,742,0.0
5243,3557,0.0
905,90,0.0
858,245,0.07537034898996353
3485,1509,2.123166561126709
2506,2257,1.5659321546554565
4538,1881,0.22078686952590942
1086,1920,0.8697925806045532
4301,1551,0.04720019921660423
3942,1158,0.24570325016975403
266,1131,0.30306223034858704
4888,2457,0.0
651,2285,0.7703402638435364
264,273,0.0004457956238184124
4634,2982,0.0015147976810112596
177,552,0.0
2074,550,0.20501470565795898
1927,2413,0.8486788868904114
1540,1258,1.6519906520843506
1746,1956,2.433467388153076
2306,1199,4.0
5267,3210,1.7722346782684326
2867,1002,0.0
3916,1856,0.314676970243454
303,2436,0.0
814,3060,1.5349693298339844
109,1311,0.0014444430125877261
2131,372,0.05775059387087822
974,398,3.463330030441284
126,2266,0.3870604634284973
1436,1690,0.1331656575202942
965,876,0.2732873857021332
3594,2119,0.02927803248167038
1023,1009,9.0
2094,3003,0.2047513872385025
2260,1099,0.17589974403381348
676,558,0.0
4100,1341,0.0
2697,2214,0.007451540790498257
5257,2794,0.1808907389640808
5276,3329,0.6782322525978088
294,2011,2.434816837310791
1645,1423,0.841073215007782
800,247,0.01291206106543541
77,53,0.07463513314723969
2949,2006,0.4794943332672119
5369,3538,0.06057598069310188
1061,106,0.07220539450645447
5265,3212,0.0
91,2119,0.20742563903331757
349,2655,0.468158096075058
116,1745,0.12501342594623566
392,767,0.018273115158081055
756,2224,1.0316162109375
78,658,1.856985092163086
647,1341,0.0
4349,1643,7.502859592437744
1152,3356,1.1627885103225708
569,1898,0.8415621519088745
1672,839,0.01021995022892952
1458,2675,0.5188612341880798
3221,2419,2.971630811691284
88,2003,0.04134814813733101
1144,1796,0.3446590006351471
2867,522,0.7494897246360779
25,2674,0.42015647888183594
1002,226,0.18840816617012024
2770,471,2.2972240447998047
1109,3111,6.93218994140625
5173,2747,0.2723962068557739
2353,1253,0.12268391996622086
4177,1414,0.0
77,3169,0.021649345755577087
4574,2221,2.4665095806121826
346,22,0.6394686698913574
741,68,0.0
37,473,0.953420102596283
1666,469,0.0
1541,1689,0.0060920100659132
1064,2285,2.0894265174865723
5096,2714,0.7546620965003967
4536,1906,2.743224859237671
2011,1570,0.008652403019368649
899,1313,0.009819225408136845
3064,2283,9.574997901916504
2642,429,0.05357995629310608
158,786,0.2780914306640625
3123,2280,3.283275873400271e-08
319,1970,0.024436717852950096
3106,2833,0.906443178653717
1841,2243,0.020720224827528
644,847,0.0007960016373544931
4055,3308,0.9169121384620667
858,2920,0.4103521406650543
314,1596,0.3497293293476105
4605,2221,0.6272301077842712
5131,3138,1.830173373222351
4991,2815,2.6957552433013916
350,397,0.0
3052,3522,0.0
131,610,0.0
2543,3075,0.7705177664756775
765,74,0.008232573047280312
5096,2469,1.8761334419250488
3404,754,2.1644463539123535
2748,2050,0.15577588975429535
1391,2265,0.07304425537586212
2977,552,0.7157849073410034
2222,711,0.3013201355934143
4026,3347,0.49849334359169006
39,2,0.1807001531124115
364,1201,0.24871942400932312
4293,2125,0.2876790165901184
3641,2117,0.08376415073871613
911,142,0.07266175001859665
2508,2885,0.1270780712366104
2870,3014,0.6893337368965149
333,1530,0.7453359961509705
548,2136,0.03424068167805672
554,1146,0.19926607608795166
4926,2432,1.1329467296600342
2740,2136,0.7014455199241638
525,960,5.874805450439453
371,2076,0.6254929900169373
3163,1188,0.011902780272066593
2101,2096,0.0
1884,798,0.0
2403,2409,0.057630106806755066
4692,2644,0.35569071769714355
1892,3567,0.07071264833211899
5426,3532,2.2883048057556152
307,1707,0.4098510146141052
3960,2422,1.65894615650177
1757,246,1.4413330554962158
1310,3284,3.2607603073120117
2758,2664,0.5580435395240784
86,497,0.06519442796707153
1682,1867,0.8030303120613098
151,1016,0.3130602240562439
153,1546,0.5160752534866333
655,50,0.0
2840,527,0.30677905678749084
4129,1416,0.7058654427528381
3770,1523,1.0955209732055664
5095,2463,0.0
3830,2658,1.0
5255,2791,0.25123700499534607
4062,3317,10.995659828186035
346,1215,0.8619107007980347
4987,3513,0.02704746462404728
4214,1777,0.3207344710826874
5416,3460,0.5669246315956116
208,3,0.1547141969203949
4763,2465,0.021810028702020645
2170,2072,0.6692743301391602
390,2225,0.017527181655168533
3152,2285,0.7548477053642273
4271,2358,0.31289857625961304
1038,1819,0.6598068475723267
5485,3226,0.00655217282474041
106,1112,0.6393252611160278
1810,984,0.1374739110469818
1084,1257,0.38916128873825073
2610,1423,0.3547116816043854
72,217,0.0021976232528686523
582,801,0.9778302311897278
3033,1632,0.6787856221199036
3295,2587,0.2712878882884979
3543,2685,0.023931734263896942
1880,844,0.0
3611,874,1.3036619424819946
3136,2111,0.0009023315506055951
371,1684,0.5039578676223755
1241,2535,0.83416748046875
2945,1672,0.12793248891830444
2333,1007,0.41856497526168823
218,346,0.08149843662977219
17,3309,0.0
3692,1341,0.01151038333773613
3930,1705,1.4115211963653564
3212,2021,0.0
4836,2397,0.45180055499076843
354,1686,1.4435688257217407
17,2164,0.0006905593327246606
1020,2067,0.14916881918907166
2500,2981,0.6394984126091003
600,741,0.4200248122215271
2320,367,0.03279837965965271
727,2673,0.9686693549156189
5442,3381,0.00616858247667551
5220,2750,0.9054519534111023
3737,1526,0.655920684337616
858,3358,0.38926422595977783
1454,1574,0.6771409511566162
185,1680,0.0
1045,1228,0.05284452810883522
5172,3281,0.8523020148277283
4622,2495,0.09070415049791336
80,927,0.0
3521,2235,5.69956111907959
129,1953,0.004140570759773254
3211,632,0.0
25,2709,0.39903920888900757
949,3526,0.8909712433815002
3176,3010,0.07283550500869751
1096,233,0.6424371600151062
184,3053,0.785398542881012
13,751,0.3356640934944153
2718,947,0.09901171177625656
2314,2432,1.0764763355255127
2446,2332,0.4828552305698395
2519,414,0.16709688305854797
234,1625,6.482841968536377
4289,3329,0.001726376125589013
3916,1546,0.0
1642,179,2.3597934246063232
1289,140,0.0
1650,539,0.0
1308,1294,0.0
220,1737,0.0014687562361359596
1026,2407,0.0978664681315422
5221,3314,0.0
60,1776,0.023863622918725014
4605,2229,0.4855159521102905
3260,668,2.0160861015319824
247,1423,0.021520301699638367
1124,1118,1.5760045051574707
2747,2057,0.0703316181898117
1171,2257,0.0
2060,273,0.0009232782758772373
534,2144,1.592198371887207
2353,741,0.06889563798904419
86,854,0.0010005197254940867
2696,2410,1.6372129917144775
1825,2676,0.3836362957954407
2432,2432,0.32239392399787903
5506,3293,0.43860164284706116
4706,2396,0.034818924963474274
643,1745,0.7580190896987915
70,1616,0.06286459416151047
535,1695,1.3961995840072632
5058,2704,0.19875682890415192
2890,551,0.0
1045,120,0.9845618605613708
1317,470,0.05363471806049347
2309,1777,0.0
948,1959,1.6708570718765259
5137,3221,0.018759356811642647
4428,1672,0.03230713680386543
4193,2433,1.0159533023834229
1200,2947,0.0758066475391388
260,841,0.09025119990110397
5529,3513,11.327723503112793
4016,2350,0.6388289928436279
1595,499,0.01621737703680992
3158,2091,0.7992923855781555
294,2286,1.1673228740692139
167,1673,0.5813997983932495
2849,938,0.06856486201286316
1327,1013,0.0
775,76,0.0
2640,551,1.1392241716384888
4232,2627,1.5496762990951538
496,908,0.5444067120552063
955,899,1.0135741233825684
338,1130,0.5089870095252991
1625,1602,0.9848779439926147
5515,3369,0.007867827080190182
567,2416,0.21146932244300842
4266,2396,1.0817739963531494
1334,1445,0.0
294,80,0.7288292050361633
1994,741,0.0861436203122139
1409,2863,0.0
1764,255,0.00022782290761824697
3365,1954,0.013678872026503086
4018,2144,5.228221893310547
705,1218,0.6305566430091858
941,825,0.013864203356206417
680,3354,0.0049510253593325615
2642,1078,0.15224908292293549
143,780,0.1018606573343277
84,3,5.0233073234558105
233,113,1.5549453496932983
461,107,0.03869636729359627
2811,758,1.8121947050094604
278,1832,0.8651036620140076
1477,169,1.8141356706619263
3955,2110,0.2875273525714874
4064,2206,0.09416216611862183
3018,1809,1.1859230995178223
1186,2067,2.3219988346099854
3293,1477,0.0
501,3465,0.01632918044924736
1806,1699,0.0
658,2837,0.7423239946365356
3146,3120,0.0007257051765918732
816,740,1.0
38,1319,0.059015415608882904
86,391,0.0
366,1547,0.32723039388656616
960,876,0.0
