user,item,prediction
874,2370,4.115072727203369
2652,432,5.0
1922,955,4.024449348449707
54,49,4.346321105957031
437,32,5.0
4234,2077,4.261751174926758
438,286,5.0
658,1491,4.695694923400879
2176,2490,3.825533151626587
389,1281,3.6310060024261475
1882,1242,4.747300148010254
2850,519,3.7284913063049316
3376,737,4.72879695892334
1278,754,4.711894512176514
4966,2331,4.140308856964111
307,1649,4.233204364776611
642,3517,4.436022758483887
858,1661,3.636200189590454
1080,108,3.9553470611572266
97,2887,3.7676970958709717
1319,2628,4.30039119720459
165,376,4.261941909790039
5150,3181,5.0
1109,374,3.8061389923095703
1213,754,4.689382553100586
1599,1314,3.47450590133667
1953,1589,4.005800247192383
692,372,4.962698936462402
3021,3302,2.9748895168304443
854,717,4.732059478759766
1337,2038,5.0
968,571,5.0
1471,2358,3.890209197998047
2011,2870,4.016538619995117
4350,2288,4.777627944946289
4592,2696,4.038834571838379
5461,3348,2.4004065990448
1918,2235,5.0
4937,2474,3.9632856845855713
365,2388,5.0
74,724,5.0
3877,1918,3.422766923904419
4322,3197,3.9036552906036377
1999,1093,4.852130889892578
2446,2652,3.7468152046203613
5303,3422,3.8684864044189453
815,2589,4.712492942810059
2541,2093,2.667830228805542
2320,2007,3.937758207321167
493,210,4.9572319984436035
4516,1837,2.6958253383636475
896,786,3.915302276611328
3521,1888,2.37420654296875
2235,1576,5.0
2835,2382,4.9319891929626465
5018,2300,2.9982967376708984
77,3077,4.023683071136475
2662,2627,3.5783960819244385
3847,1532,4.048744201660156
3204,3163,3.987912893295288
1193,1635,4.246910572052002
2381,3414,4.860321044921875
4991,2598,3.586343288421631
1157,3162,4.370095252990723
747,1724,3.831364154815674
1068,2422,4.154113292694092
1596,540,4.923630714416504
5416,3382,3.2135531902313232
3442,1672,4.543560028076172
828,2123,3.2998015880584717
1004,104,2.988271713256836
1845,2558,5.0
5468,3509,5.0
593,578,4.467172622680664
64,1675,4.871175289154053
34,891,5.0
866,556,1.7170425653457642
4490,1819,2.7548670768737793
1109,3111,4.1460089683532715
4714,3252,4.3562140464782715
953,1505,4.352414608001709
162,226,4.077276706695557
5005,2322,5.0
2161,871,4.043984889984131
2120,279,5.0
2333,1007,4.165961742401123
1264,1423,5.0
2308,1192,4.497442722320557
162,845,3.713567018508911
4493,2538,3.9848711490631104
260,1216,4.612093925476074
3668,1611,4.162319660186768
294,2043,2.8290891647338867
536,1337,4.343648910522461
526,1359,4.475207805633545
276,568,4.476813793182373
5353,3480,4.72170877456665
583,50,5.0
4703,2200,4.984080791473389
184,2243,3.7255115509033203
1389,1745,4.892505168914795
3908,2828,4.164764881134033
1482,2038,4.764469623565674
3726,2998,2.9252066612243652
4223,1565,4.615100383758545
37,2542,3.685410976409912
3175,2465,4.133510112762451
4646,1844,4.294948101043701
2859,1649,3.2692689895629883
1106,2529,3.6481330394744873
4137,1556,3.5068273544311523
748,1376,3.0841686725616455
153,2854,3.7056217193603516
3171,2869,1.5191497802734375
1369,2668,4.368740081787109
88,2400,4.284053802490234
3095,583,4.498435020446777
937,2472,5.0
257,819,4.888710975646973
221,4,5.0
1893,429,5.0
1514,2541,3.9637932777404785
3521,2329,2.494013786315918
5315,3332,3.7283496856689453
144,874,3.636765241622925
294,1514,3.156572103500366
916,508,3.3365023136138916
3006,555,4.212841033935547
978,2541,4.486001968383789
2767,3078,3.284747362136841
239,259,4.535321235656738
4164,1895,4.8566203117370605
4989,2542,3.5682144165039062
552,1336,3.4853503704071045
4178,1414,4.611878871917725
2992,1035,5.0
4048,2147,4.087944030761719
3816,2515,3.9691946506500244
129,217,3.8090944290161133
3594,950,5.0
2980,947,3.7108540534973145
2398,749,4.771674156188965
573,2450,3.8060646057128906
4268,2432,1.9577339887619019
1998,448,4.552947521209717
74,788,5.0
5521,3467,4.689471244812012
2351,540,4.596224784851074
188,50,4.648995399475098
2348,2306,1.6555225849151611
2157,289,5.0
2472,741,5.0
2309,2005,4.009687900543213
791,1555,2.4526467323303223
1086,239,3.759242296218872
233,908,4.387092113494873
2843,1367,4.983404636383057
4130,1995,4.014438152313232
4599,2042,3.563066005706787
294,2565,3.380493402481079
2123,1316,3.908113718032837
998,1568,3.7576498985290527
3948,1175,5.0
4047,2690,3.5218417644500732
1598,176,5.0
4805,2825,4.7689433097839355
742,2625,3.776789426803589
1812,219,4.451898097991943
5001,2652,4.435003280639648
4178,3103,3.8619496822357178
2611,416,3.4972918033599854
1526,2390,1.086386799812317
1706,407,4.6118245124816895
768,648,4.959162712097168
837,660,4.268210411071777
2063,2393,4.531290054321289
4843,2999,4.083973407745361
1864,994,5.0
1071,237,3.9594998359680176
4419,1821,3.9141273498535156
1568,3039,3.7798266410827637
329,672,4.304715156555176
2905,1980,4.276490688323975
422,1722,4.407464981079102
661,52,4.504162788391113
1281,2483,3.421602249145508
1064,2632,2.2292027473449707
584,48,3.678908586502075
4544,1749,5.0
268,1752,5.0
858,745,3.845606565475464
4487,2539,2.943777322769165
756,1043,3.8375244140625
2234,822,4.8351287841796875
412,1773,3.8640379905700684
1371,3404,4.095736026763916
322,2222,4.399399280548096
305,29,4.3333940505981445
2450,3043,3.830399990081787
196,2568,4.491054534912109
858,2260,4.183828353881836
4504,2796,3.504537343978882
2731,2827,3.6317248344421387
640,405,3.995882272720337
4208,2676,5.0
3906,3350,4.087080001831055
4307,2313,3.3355517387390137
5344,3084,3.8987503051757812
5298,3051,3.9717650413513184
5226,2840,3.1751298904418945
1435,337,5.0
5390,3111,5.0
91,2820,4.644268989562988
368,34,4.433284282684326
5321,3476,3.7424917221069336
572,947,4.161284923553467
2656,2224,4.17246675491333
4538,1970,4.884860515594482
5380,3198,3.9623587131500244
2171,290,3.969491958618164
2635,806,5.0
5097,2815,4.556350231170654
3700,1744,5.0
624,1906,3.494462013244629
60,642,4.20676326751709
1650,2221,3.566603422164917
566,874,4.080070972442627
4086,2575,2.7551422119140625
1536,175,4.452218532562256
580,1962,4.950810432434082
2189,1076,4.354485034942627
1853,1191,4.861716270446777
3620,930,4.723733425140381
260,586,4.4813642501831055
532,46,4.134032249450684
4899,2648,4.039207458496094
410,2222,4.981490612030029
1873,520,4.58547306060791
4225,1700,2.7505478858947754
2746,3324,3.865891933441162
2520,2415,3.883580207824707
1595,2432,2.4081292152404785
2291,2201,2.231679677963257
4837,2968,3.567251682281494
2254,2184,3.019986867904663
1821,650,5.0
3071,927,4.2928361892700195
57,671,4.062651634216309
175,2083,4.812334060668945
4893,2947,4.2870330810546875
925,247,5.0
729,1999,4.392642021179199
1270,2722,4.539421558380127
1220,615,5.0
215,1156,4.94841194152832
396,360,4.420047283172607
3126,2006,4.380161285400391
2028,1522,4.037601470947266
4229,3070,4.725796699523926
113,780,4.053220748901367
3895,1564,5.0
32,1198,5.0
1241,1077,4.999966621398926
1692,191,4.640522003173828
4198,2086,3.535825252532959
5067,3090,3.7645740509033203
309,14,4.703437805175781
70,2072,4.547747611999512
3085,2043,3.924551248550415
1092,112,5.0
4117,1855,3.6131486892700195
5059,2376,3.656844139099121
3709,952,4.774133682250977
808,2507,5.0
4985,2836,3.7623634338378906
77,1858,3.7470312118530273
1671,323,3.866957902908325
392,2460,3.6934585571289062
3129,1946,4.539058208465576
1822,222,5.0
2370,2508,3.2646141052246094
3532,1369,5.0
4627,2162,3.5953869819641113
5106,2462,4.909835338592529
310,1673,4.268153667449951
658,2287,5.0
108,1817,3.842168092727661
3145,2049,4.1737236976623535
129,86,3.310119390487671
4164,1597,4.4810872077941895
562,1993,4.3781843185424805
80,606,4.939364433288574
307,2751,4.1572747230529785
233,234,4.927501201629639
4326,1580,4.277957916259766
4505,1842,3.0246071815490723
3048,559,4.252266883850098
1664,186,4.710547924041748
2378,1565,5.0
1323,296,5.0
3735,961,4.56091833114624
705,2670,3.0922110080718994
307,2714,3.231194019317627
5243,2789,5.0
3108,2899,2.4931063652038574
1998,1310,5.0
2416,2125,2.0422074794769287
3567,1888,4.405124187469482
86,287,5.0
4047,3004,3.3659579753875732
3331,1980,4.118995666503906
997,1844,3.287895917892456
524,1686,4.736591815948486
940,2882,3.5593886375427246
3236,1625,3.7005035877227783
3768,2704,4.10136604309082
1846,1980,4.437285423278809
1897,1489,4.243590831756592
2953,2496,4.042875289916992
1704,2284,3.5035836696624756
3763,1012,4.538811683654785
184,1032,3.962052583694458
260,639,4.5326151847839355
1096,1112,4.33651065826416
4308,2192,4.225728511810303
625,1364,5.0
294,3235,4.262711048126221
4221,1856,3.7357337474823
283,1035,4.695605754852295
3497,2723,5.0
2094,273,5.0
1330,153,5.0
3637,1223,4.705710411071777
1612,226,5.0
3194,1218,4.668110370635986
218,2622,3.2639968395233154
3085,2006,4.112427234649658
2211,1189,5.0
889,88,5.0
5446,3408,4.89312219619751
3238,806,4.985654830932617
3326,2294,3.909595489501953
844,2053,2.8808093070983887
2696,2221,3.5489397048950195
169,1036,5.0
1309,213,3.773160219192505
1556,881,3.2753849029541016
1201,2006,4.087270259857178
2002,844,4.8046555519104
5424,3304,4.523165225982666
4431,1981,4.749403476715088
2528,1445,4.562406063079834
2675,658,3.3406288623809814
925,3066,4.2913289070129395
294,2483,2.043178081512451
2281,335,4.2037672996521
761,946,3.4937219619750977
1423,2565,4.560555458068848
97,887,4.212460994720459
454,1528,5.0
2044,1035,5.0
1002,3059,4.304500102996826
1814,1615,3.8645200729370117
4622,2368,5.0
129,245,3.952449321746826
60,1118,4.2315802574157715
88,2415,4.618466377258301
4373,2184,2.997781753540039
3225,3296,4.082830429077148
1176,1341,5.0
1659,1862,4.000029563903809
3662,1152,4.614014625549316
376,44,3.131751298904419
120,3327,3.8575499057769775
86,617,5.0
4877,2245,4.1515045166015625
5417,3103,3.4085347652435303
129,179,4.190799236297607
422,1637,4.978997707366943
3932,1191,5.0
88,499,4.952475547790527
4058,2542,3.0810790061950684
4423,2802,4.952706336975098
5226,2785,3.779254913330078
3370,2077,5.0
961,1950,4.525680065155029
959,876,4.665072441101074
86,504,4.145303249359131
294,869,3.394808292388916
539,1528,4.849517345428467
666,53,5.0
5010,2885,4.011763095855713
2796,485,4.292084217071533
3242,1443,4.159229278564453
1155,751,3.7021970748901367
77,3173,3.373269557952881
3360,739,4.889240264892578
5000,2503,5.0
5176,3145,3.0453040599823
305,2230,4.1839213371276855
3139,2849,2.5906858444213867
2256,2215,3.914518356323242
230,1440,5.0
1671,2173,3.4779391288757324
1792,2311,3.5709619522094727
4231,2483,1.884644627571106
291,24,4.946150779724121
3018,2002,4.002613544464111
2215,315,4.339676380157471
2325,2462,3.430034637451172
1038,1949,3.322885751724243
392,2182,2.257866621017456
3681,2257,3.9642364978790283
191,1218,5.0
126,2050,3.87512469291687
953,808,4.7553534507751465
4439,2162,2.604093313217163
25,2324,2.9058897495269775
608,3448,4.2807183265686035
2693,2885,4.114184856414795
471,38,4.710733890533447
3692,1341,4.709325790405273
2590,2659,3.145355463027954
1661,2225,2.0417637825012207
1612,2534,4.973308086395264
457,1221,4.340882778167725
77,3150,3.9611804485321045
114,2975,4.838830471038818
2897,1078,4.55856990814209
4462,3042,5.0
4363,2576,4.789885520935059
1595,1246,4.571996688842773
1457,828,4.0649566650390625
294,2505,3.342195510864258
31,2616,3.3729634284973145
218,2446,3.0011494159698486
597,1242,4.763336658477783
97,677,4.845835208892822
5209,3193,4.045827865600586
1073,988,4.854100227355957
4938,2271,3.275315284729004
1294,905,3.940490961074829
5508,3365,5.0
4293,2234,2.4126687049865723
651,2291,4.109827041625977
2662,3286,4.2991251945495605
1835,1739,2.6622440814971924
1797,1139,5.0
131,118,4.737235069274902
1836,970,4.3529767990112305
1211,1531,3.766519546508789
1770,244,3.512983798980713
1441,1850,3.556419849395752
3712,1872,3.5037522315979004
858,749,4.124597549438477
5397,3411,4.266251087188721
461,1950,4.124225616455078
2835,2119,4.767288684844971
1973,248,4.685562610626221
351,2144,3.842465877532959
5344,3066,3.739030361175537
113,536,3.5447769165039062
2768,706,4.58339262008667
4002,2125,2.5701630115509033
2060,2722,4.110819339752197
5033,2539,4.7297492027282715
5453,3184,5.0
96,2827,4.161136627197266
4527,2123,4.799225807189941
804,1431,4.309454917907715
390,2648,3.962949275970459
4546,2317,3.594597578048706
3857,3029,4.098808288574219
2365,347,5.0
4156,1555,3.429748296737671
1568,2737,3.901803493499756
418,2229,3.8910770416259766
2235,2260,4.96483850479126
4146,1966,4.41742467880249
3782,2140,4.447664260864258
2123,1901,3.8980720043182373
5012,2685,4.266752243041992
3515,2057,5.0
1210,3173,4.474629878997803
1218,1989,4.301267147064209
2266,748,4.457253932952881
742,2286,3.5358409881591797
3933,2413,2.2592575550079346
326,494,2.730285406112671
3123,2367,4.129746913909912
593,2696,4.172717094421387
4940,3077,4.193965911865234
2888,526,4.61085319519043
230,854,4.283695697784424
3360,743,5.0
3596,2172,4.526916027069092
3743,964,3.7224526405334473
97,1963,4.358018398284912
925,522,5.0
5185,3073,4.32187032699585
518,2136,4.069923400878906
3176,2938,3.2209601402282715
278,1559,4.664526462554932
4680,2101,4.955443859100342
5506,3528,4.046376705169678
2172,2212,3.676513195037842
5259,3485,4.855226993560791
867,1672,4.391301155090332
52,822,4.881174087524414
1863,642,4.640803813934326
218,2368,3.5135488510131836
1213,2019,4.854057788848877
5000,2519,5.0
60,584,4.643113613128662
1120,2308,4.109798908233643
501,3270,3.620236396789551
5383,3105,4.463840007781982
2339,1844,4.509897708892822
1890,913,3.6725189685821533
3652,3345,4.129122734069824
1996,1531,3.318366050720215
143,56,5.0
0,2814,3.0316975116729736
947,1023,4.8485612869262695
1689,190,3.78725266456604
262,2680,3.847579002380371
1037,3086,4.103630065917969
645,594,4.642596244812012
4866,2140,3.6397502422332764
197,1656,4.029522895812988
2554,1752,3.8065383434295654
5498,3264,3.3116846084594727
895,430,3.7387020587921143
37,592,3.782942056655884
4213,2865,3.592813491821289
4250,1966,4.558101177215576
317,1544,3.784010410308838
4635,2989,3.912393569946289
5126,2803,4.797704696655273
1429,1766,4.923518657684326
5308,3363,4.148289203643799
3360,757,4.805820941925049
4988,2885,3.9481091499328613
218,2205,3.2031095027923584
2982,554,4.555075168609619
1369,1100,3.4204261302948
305,2904,3.5025696754455566
3528,2184,3.2124974727630615
1183,2690,4.6710076332092285
4078,1407,4.329716205596924
765,2527,4.571564674377441
1183,2063,4.434210300445557
5257,3078,3.3866021633148193
2311,2271,1.8210481405258179
79,527,4.357595443725586
1868,1971,4.281208515167236
1956,741,5.0
77,862,4.26752233505249
1838,226,5.0
4228,2181,4.899419784545898
3113,1124,4.988994121551514
875,667,5.0
215,241,5.0
3172,2111,5.0
237,1733,4.690966606140137
4758,2202,3.96370792388916
622,1618,4.620874404907227
1291,320,4.846251010894775
26,1119,5.0
3506,3272,4.392826557159424
2919,2153,3.8319156169891357
153,2673,3.553077459335327
218,1306,3.4279918670654297
2260,1946,4.3096771240234375
394,3244,3.414449453353882
170,1752,4.376666069030762
3731,1735,4.040520668029785
3775,1031,4.489021301269531
635,1343,5.0
675,1076,4.644360065460205
3887,3479,3.783787488937378
65,1590,3.850818634033203
2883,550,4.708156585693359
143,606,4.624350547790527
3135,1353,4.539963722229004
141,428,4.982605934143066
1796,3150,5.0
4996,2305,3.9266655445098877
1702,3069,4.8182373046875
4844,2160,4.268700122833252
743,2164,3.5653040409088135
319,236,4.7985382080078125
2892,526,5.0
5505,3482,5.0
896,248,3.8730032444000244
3037,1962,4.42573356628418
1757,395,4.826436996459961
2153,1496,4.78678560256958
171,895,4.376209735870361
411,1705,4.166369915008545
3916,2051,3.9521443843841553
3677,1966,3.798074245452881
1041,1642,3.534445285797119
17,432,5.0
3058,1085,5.0
56,2026,3.2466208934783936
2102,2672,4.546929359436035
846,797,4.215573310852051
305,2225,3.2759008407592773
4053,2348,5.0
4501,2503,4.6546831130981445
441,1687,2.8311948776245117
830,1768,4.7286810874938965
641,616,4.1907548904418945
757,2610,4.190001964569092
944,451,3.468693971633911
5229,2768,5.0
2008,259,3.779465436935425
1428,2432,2.8641562461853027
534,1337,4.356551647186279
790,822,4.798418045043945
864,2524,3.6828134059906006
675,143,5.0
5411,3239,5.0
81,2878,3.922394275665283
1021,546,4.525505542755127
858,3500,4.131074905395508
2504,664,5.0
290,1590,3.9525885581970215
3479,1005,3.0996367931365967
1154,118,5.0
4547,2405,3.2572977542877197
632,2056,4.19657564163208
2536,553,4.093864440917969
2503,3440,3.846806049346924
316,1222,3.8230414390563965
97,226,4.465941905975342
2728,1672,4.568420886993408
1061,1727,4.099579334259033
1278,1981,4.301214694976807
505,529,4.274592399597168
725,61,3.9576358795166016
3876,3439,4.970861911773682
5134,2666,3.0190834999084473
4474,2625,4.746987342834473
1033,179,4.830690860748291
5272,3277,3.490245819091797
131,938,4.836188316345215
118,1576,3.9727699756622314
198,558,5.0
3787,2005,2.953512668609619
3956,2454,4.092192649841309
817,1960,4.689690589904785
2197,428,4.052361488342285
479,1499,4.130501747131348
858,3145,3.227205753326416
180,2389,2.3608596324920654
3987,1348,3.871218204498291
267,55,4.281313419342041
2321,2405,3.9768872261047363
3686,2150,4.798597812652588
393,1799,4.535121917724609
3699,1691,4.086968898773193
319,2463,4.508417129516602
3438,2006,3.2729592323303223
25,2718,3.4532225131988525
3152,3408,4.675920486450195
4550,2775,3.8462753295898438
2620,2706,3.5346100330352783
1327,2165,4.05030632019043
130,844,4.379045486450195
461,36,4.800230026245117
1254,2880,4.783812522888184
294,3244,2.672422409057617
2788,901,5.0
1375,1982,4.343584060668945
981,2025,4.129750728607178
1062,1850,2.907519817352295
1521,1969,3.6220192909240723
1041,1894,2.7298166751861572
2640,552,3.689423084259033
5417,3327,4.205667018890381
4576,2317,4.311648368835449
2876,2667,3.2606067657470703
749,1172,5.0
2582,2758,4.815808296203613
1482,1953,5.0
3046,3345,3.5801024436950684
2760,2535,4.1170806884765625
442,1705,3.736226797103882
3281,2072,4.111299991607666
858,2702,3.5903327465057373
3298,741,5.0
1608,213,2.9745497703552246
4033,1221,5.0
295,172,4.919157981872559
1040,1673,5.0
1157,2091,4.978859901428223
4107,3169,4.2997517585754395
4007,2460,3.929880380630493
252,375,4.9783935546875
3561,2464,4.2742767333984375
2168,2943,3.3446097373962402
470,106,5.0
88,780,5.0
582,713,5.0
271,899,4.700096607208252
628,2798,4.201933860778809
1747,1921,4.116609573364258
2326,1504,3.0031001567840576
1675,2647,4.080381870269775
1679,443,5.0
2237,1799,5.0
333,764,3.9184470176696777
1482,186,4.595011234283447
1361,3348,3.4175052642822266
4632,1820,4.197545051574707
4945,2409,3.761967897415161
247,238,4.8625407218933105
4580,2506,5.0
858,2505,4.292953014373779
319,2648,3.9326868057250977
338,1505,4.098171710968018
3525,798,5.0
4447,2943,2.3992667198181152
260,56,5.0
232,439,4.360616683959961
2359,1819,2.5200257301330566
1264,2215,3.4150688648223877
2890,669,5.0
232,1140,5.0
4391,1891,3.5208160877227783
2523,2243,4.131034851074219
1146,1890,4.231812477111816
848,384,5.0
153,2139,3.436332941055298
114,266,4.66909122467041
1990,1078,4.059755802154541
1430,1672,3.435950994491577
4716,2702,3.989976167678833
1625,1193,2.391633987426758
311,1635,4.431910514831543
2502,2772,3.782655715942383
4854,2125,3.3686342239379883
3396,2630,4.589071273803711
4876,2503,4.410195350646973
4988,2768,4.648604869842529
4764,2565,4.855612754821777
7,2621,3.9646265506744385
1627,2778,2.8089778423309326
408,166,3.759387493133545
138,592,3.1402087211608887
5257,3347,4.491988182067871
784,1158,4.294467926025391
2535,2280,4.317660808563232
4746,2285,3.9800729751586914
2766,908,4.089707851409912
765,650,5.0
3289,2218,3.649923324584961
2943,540,3.0951430797576904
3010,557,4.2031331062316895
2574,632,5.0
279,1455,3.050097703933716
40,271,4.205029010772705
5146,3286,4.336784839630127
3772,1005,3.175203323364258
1504,2161,3.39949369430542
593,1878,3.684622287750244
1670,728,5.0
2638,2798,3.2688655853271484
5303,3373,3.7134790420532227
266,913,2.1107418537139893
4331,1980,4.427348613739014
