user,item,prediction
2279,654,4.632509708404541
498,950,3.482172966003418
319,1716,3.7853355407714844
4920,2184,3.1943509578704834
1607,1733,4.535262584686279
1453,338,3.169451951980591
840,276,4.84429931640625
4874,2236,4.28022575378418
1227,1980,3.5955116748809814
2662,2533,3.6244359016418457
311,2332,4.182253837585449
1880,457,4.780945301055908
2148,392,4.6846232414245605
1142,2764,4.080600261688232
4802,2077,4.68080472946167
763,343,5.0
239,1514,4.666564464569092
76,397,5.0
2235,1135,5.0
3500,903,3.952767848968506
5245,3371,5.0
2419,365,4.580101013183594
1236,1902,4.773291110992432
5181,3369,4.240374565124512
1139,2849,3.017906427383423
1389,178,4.827022075653076
445,32,4.6824774742126465
938,506,5.0
3614,2283,4.004134178161621
768,1020,4.774929523468018
1198,2200,4.108855247497559
1575,819,4.763640880584717
3638,2057,4.747790336608887
1475,1735,3.639007329940796
1421,2015,4.638076305389404
3502,813,4.423738479614258
3857,1099,4.440791130065918
976,809,4.781822204589844
4844,2115,4.351108074188232
1411,2271,2.5254621505737305
334,1324,2.4939212799072266
339,554,3.2474350929260254
305,38,4.824028491973877
1245,2886,4.550333499908447
928,407,5.0
1401,166,5.0
5030,2469,4.123514175415039
2549,685,5.0
3075,579,5.0
4004,1892,3.227912664413452
1778,1534,4.31892728805542
88,198,4.795578956604004
86,640,4.9284749031066895
390,1001,4.204347610473633
2464,781,4.290008068084717
329,2770,4.133737564086914
1275,887,4.572575569152832
3743,2111,4.048585891723633
4655,2386,3.5207645893096924
1655,2319,4.48717737197876
1049,1970,3.321378707885742
40,1920,3.4115662574768066
209,2164,4.192452430725098
86,419,5.0
4371,1617,3.730011463165283
2189,1780,4.088100433349609
266,873,2.078986167907715
3041,3465,4.221479415893555
4409,1981,2.9324941635131836
39,550,4.138299465179443
1864,2629,4.763912200927734
3568,1012,4.737705707550049
130,179,4.8556437492370605
239,495,4.701152801513672
613,50,5.0
4552,1755,5.0
4422,1672,4.565786838531494
4874,2215,3.2360775470733643
3369,743,3.772045612335205
1438,1336,3.8376340866088867
4185,1723,4.759957790374756
4676,2208,4.115543365478516
3683,2025,4.234869956970215
858,3222,3.5595149993896484
2182,448,4.067656993865967
671,838,3.2924764156341553
858,2912,3.889360189437866
5150,3338,3.3860058784484863
203,2831,4.104488372802734
3048,1314,3.954566717147827
702,3114,4.08603048324585
3223,2870,4.700355529785156
1882,1579,4.864006996154785
610,1186,3.7044684886932373
3815,1040,4.854238033294678
2651,2373,3.6412813663482666
5311,3186,3.3400919437408447
2662,2943,2.5430967807769775
482,1673,3.9271981716156006
896,255,3.7117152214050293
3338,2590,3.599139451980591
4398,2265,3.6338143348693848
2571,408,4.831459045410156
4507,2280,4.844325542449951
2441,1695,3.3778328895568848
3392,1844,3.960752487182617
4534,2224,5.0
5323,3140,4.190832138061523
516,2144,3.395145893096924
2221,1071,5.0
542,1198,5.0
2852,3146,3.5892741680145264
2526,749,4.7112650871276855
815,562,4.583685398101807
4385,3263,3.9782543182373047
47,90,4.661868095397949
3654,2666,4.252434730529785
2612,2278,3.2265477180480957
1953,273,4.170536041259766
1501,2050,3.7181384563446045
977,2380,3.8106775283813477
1437,1546,4.976848602294922
130,609,3.8061885833740234
361,1554,3.4208226203918457
659,245,3.9754836559295654
896,1429,4.382343292236328
2379,354,4.849038124084473
645,397,4.909551620483398
5031,3365,3.6064341068267822
217,143,4.751323699951172
1589,2598,3.9223060607910156
550,337,5.0
1116,799,3.9472882747650146
294,483,3.607191324234009
100,1264,4.497616767883301
2930,1009,4.712591648101807
2534,2265,3.228038787841797
422,2524,4.666834354400635
527,1337,3.716891288757324
25,2578,3.0791501998901367
1082,2369,4.877322673797607
233,193,4.723578929901123
153,3,4.93630313873291
2662,2488,4.691974639892578
1756,1777,3.98520827293396
1810,218,3.13010311126709
2046,1505,4.482011795043945
184,1036,4.778763294219971
1537,3193,3.768003225326538
175,315,4.682628154754639
2277,1855,4.827235698699951
516,763,4.879160404205322
1655,3145,3.691394805908203
5408,3275,4.5984930992126465
162,2399,3.7429182529449463
3415,746,3.958591938018799
2881,2310,4.405484199523926
4225,1821,2.9944324493408203
4529,1737,4.403183460235596
86,380,5.0
1580,176,5.0
314,178,5.0
5412,3209,4.872509002685547
2732,1777,4.407601833343506
759,1615,3.386990785598755
4362,2018,4.430218696594238
2516,1308,5.0
658,1933,4.698330402374268
925,434,5.0
1675,727,5.0
86,853,5.0
40,433,3.2947981357574463
840,305,5.0
1906,323,4.457651138305664
243,539,5.0
2043,2020,5.0
1303,2377,4.24752140045166
3052,2473,4.295441150665283
732,2119,5.0
3075,2266,4.993150234222412
1539,2695,3.781853437423706
645,1905,4.587703227996826
1283,713,4.3780517578125
2264,2015,3.9431984424591064
4146,2769,4.654414176940918
2261,930,3.490098476409912
2317,1220,5.0
1944,717,5.0
501,3107,4.182369232177734
3328,2874,3.8645572662353516
169,650,5.0
1508,2628,3.4619863033294678
3938,3384,5.0
77,2470,4.3091325759887695
100,1905,4.259043216705322
479,337,4.970618724822998
4322,3202,5.0
755,2465,4.729256629943848
2194,3186,1.5605238676071167
87,1964,4.115372180938721
294,3219,3.790494441986084
4328,1582,3.5576517581939697
1183,591,4.377054214477539
3974,1705,4.963588237762451
3392,1914,4.288749694824219
1471,2161,3.877857208251953
4554,2320,4.903301239013672
2945,1909,4.146437168121338
17,3297,4.9554362297058105
1648,3299,4.8808369636535645
501,1906,3.6649434566497803
2827,2876,4.625934600830078
53,1187,5.0
1150,1702,3.8738512992858887
144,844,3.8217341899871826
219,1313,4.387931823730469
64,550,4.727993965148926
5020,2539,4.862231731414795
1240,1012,5.0
632,3233,4.3577117919921875
1612,1545,5.0
2519,1084,4.326608180999756
2975,2117,3.6898293495178223
3264,871,3.509385347366333
138,2241,3.7148687839508057
1525,1528,5.0
508,459,5.0
1493,1470,4.702966690063477
1094,2816,3.1508734226226807
1269,1937,4.214160442352295
4471,1734,4.420971870422363
26,187,4.368126392364502
863,724,5.0
25,2464,3.457505226135254
3405,2397,4.364956378936768
1472,1528,4.4346699714660645
672,961,4.787612438201904
88,88,4.907934665679932
463,2432,2.7788658142089844
1702,3168,4.644305229187012
1058,1309,5.0
4411,2369,3.623992443084717
153,807,4.133103847503662
3515,1590,4.574257850646973
233,1746,5.0
393,110,4.434851169586182
367,1198,4.555416584014893
5169,2753,2.5612947940826416
2186,2972,3.7957940101623535
38,1491,4.205716133117676
1715,520,4.430370330810547
3665,3310,4.069467544555664
2046,1063,4.066664695739746
294,2130,3.6546833515167236
1297,1299,3.9309921264648438
1336,1216,4.514914035797119
260,857,5.0
1731,2569,3.8917837142944336
25,2625,3.6761996746063232
705,2147,4.026793003082275
3176,2989,4.133522033691406
2255,784,4.868435382843018
428,2054,5.0
1103,908,4.633356094360352
836,1983,4.538828372955322
5052,2386,4.867408275604248
4435,1888,4.342288970947266
2480,378,4.17475700378418
81,2225,3.157522439956665
4337,2118,4.001978397369385
138,869,3.6989667415618896
950,895,4.1048583984375
316,1231,3.2652127742767334
56,1769,3.80210280418396
3098,1250,4.451175689697266
735,419,4.538120269775391
188,732,3.9295196533203125
3650,2882,4.2999725341796875
4892,2545,3.9751393795013428
3096,2363,3.8890109062194824
3123,1573,4.8799567222595215
4340,1588,4.374283790588379
1280,1796,4.230862140655518
5272,3546,4.235577583312988
521,1289,4.923263072967529
3307,1593,4.4718427658081055
4889,2482,1.0
4044,1583,5.0
4873,3215,5.0
1564,2676,4.885513782501221
3477,2533,4.643825531005859
590,938,4.347060203552246
349,2655,2.941162347793579
198,2535,4.389859199523926
926,2106,4.205155849456787
789,1009,4.964390277862549
555,46,3.4347028732299805
728,245,5.0
1868,610,4.433626174926758
534,1357,4.529294490814209
5429,3132,5.0
441,1850,3.213223457336426
4696,1946,4.676662445068359
2785,2882,1.0
4452,2575,1.887467622756958
4123,1689,5.0
132,315,4.215235710144043
3784,3559,4.6272711753845215
763,2226,5.0
690,2589,4.46833610534668
1349,416,5.0
1593,2011,4.7463765144348145
1113,1942,4.2863240242004395
858,2598,3.916491746902466
4784,3494,3.600212574005127
2007,1582,4.434602737426758
1334,1443,4.577371597290039
1227,1720,3.974072217941284
1082,486,5.0
383,2588,1.8636462688446045
2480,751,3.105620861053467
3710,2241,3.4832870960235596
1565,3226,4.4871673583984375
2705,1273,3.902984857559204
3535,1096,4.540652751922607
3235,798,5.0
1847,1833,4.381927013397217
1850,2373,3.9466054439544678
1761,3027,4.751536846160889
47,947,4.438271999359131
305,2279,4.5049662590026855
5138,2896,2.83622407913208
233,1636,4.365801811218262
1563,209,4.506817817687988
1289,1305,5.0
483,2575,3.888394594192505
761,2053,3.753194808959961
1452,1673,4.474512577056885
184,1462,3.9070963859558105
130,1693,4.813017845153809
467,1547,4.808465003967285
143,1620,5.0
294,545,3.3842222690582275
944,95,3.3506410121917725
3472,1212,4.883353233337402
152,2742,4.247455596923828
4245,3150,5.0
2247,1835,4.58075475692749
1770,651,3.509216547012329
4646,2538,4.356776714324951
305,2483,3.5520238876342773
218,2107,2.934157133102417
1273,1788,4.731835842132568
941,1661,4.002236366271973
239,1151,5.0
3566,999,4.979836463928223
3733,2505,3.022083044052124
40,654,3.225046396255493
1150,1881,4.138362407684326
86,1100,3.9689042568206787
675,710,4.659350395202637
1863,2384,4.603424549102783
461,2402,3.261429786682129
3037,952,4.743905544281006
4773,2153,4.814208030700684
4944,2542,3.18007493019104
3157,2283,4.835019111633301
2868,2432,1.0132122039794922
4542,1832,4.730002403259277
2627,634,5.0
3515,2053,4.711849212646484
3017,2091,5.0
4063,1253,4.908185958862305
1932,459,5.0
974,247,4.023702144622803
1424,2115,3.255303144454956
232,1129,4.096928596496582
2279,1819,3.1999382972717285
60,48,4.827971458435059
5065,2737,3.194720983505249
2634,1313,4.601837158203125
2570,2355,4.277903079986572
823,618,5.0
830,1799,4.639540672302246
1693,1171,4.595107555389404
1553,2276,2.3548085689544678
427,1734,4.897861003875732
1973,944,5.0
1046,2575,3.759098529815674
3916,1748,4.406335830688477
1815,2117,4.087989330291748
573,1243,4.697749137878418
1036,3141,4.81502103805542
4814,2280,4.963235378265381
1627,2841,1.7905393838882446
585,2498,5.0
569,1898,4.431431770324707
252,2505,4.428025245666504
2792,482,3.7562649250030518
86,3517,4.591124534606934
580,859,5.0
2194,3187,1.0
2430,368,4.243605613708496
5311,3289,4.902852535247803
1304,1870,4.913059234619141
1696,1746,5.0
2473,830,4.711306095123291
294,2150,2.833444833755493
1265,1688,4.524524688720703
5042,2658,4.248512268066406
77,2258,4.867725372314453
1091,196,5.0
1675,2734,5.0
738,1244,4.9570088386535645
5294,3493,3.8084542751312256
2758,2664,5.0
5449,3159,4.0269036293029785
88,1439,4.774293899536133
1614,200,3.9251911640167236
1463,507,4.195980548858643
405,1191,5.0
863,485,5.0
2039,580,5.0
4560,2010,4.095156192779541
3116,2096,4.061489105224609
780,964,4.331911563873291
4795,2050,4.4267258644104
5362,2992,4.253663063049316
503,118,4.815237998962402
9,2204,5.0
4699,2184,3.0072946548461914
4741,3095,4.766516208648682
988,1353,3.6474270820617676
4086,2536,2.772078514099121
581,663,5.0
4603,1798,3.8602609634399414
3588,941,3.9221653938293457
87,859,4.807809829711914
1650,1844,4.495160102844238
206,591,4.376036643981934
3800,2035,4.082812309265137
2427,2364,3.083519458770752
1831,430,4.861386299133301
3043,2635,3.74741268157959
485,485,4.428472995758057
1,1281,4.583604335784912
416,2085,3.9206578731536865
5469,3353,5.0
863,851,4.6642279624938965
54,2280,3.7927491664886475
1645,3224,3.6423282623291016
2662,2854,3.89658260345459
5190,3351,4.988234519958496
260,374,4.830023765563965
4940,2207,3.4453043937683105
1662,1886,4.65737771987915
2602,1111,4.496037006378174
639,50,4.8740339279174805
5127,3003,5.0
1236,485,4.063304424285889
5531,3425,4.898666858673096
3112,591,4.692076206207275
1594,3077,4.628468990325928
3020,639,4.157519340515137
161,2212,4.87315559387207
132,827,3.9050443172454834
3582,2376,2.327185869216919
4464,2594,5.0
1516,2541,4.650292873382568
1456,2230,4.231296539306641
3291,2406,4.370542526245117
619,63,3.630671501159668
378,2432,2.8024239540100098
2974,904,3.35176944732666
2238,995,4.280540466308594
909,392,4.623091220855713
3118,2150,3.6117680072784424
1075,1997,4.777771949768066
3802,2371,5.0
2415,1786,3.966510057449341
3775,1000,4.531202793121338
670,2699,4.326050281524658
2899,2119,4.389388561248779
5298,3307,4.041054725646973
4103,1733,5.0
346,2876,3.566727638244629
3742,965,4.653515815734863
1203,1724,4.704156875610352
4975,2246,4.599493026733398
165,558,4.111840724945068
2266,821,4.036425590515137
192,3,4.455747604370117
4031,3234,4.992009162902832
1645,2225,2.433948516845703
2083,274,4.923229694366455
3590,2025,2.4006266593933105
1961,1002,5.0
158,549,4.848483085632324
879,2495,4.676266670227051
110,1297,4.570940971374512
527,2161,3.496680736541748
2007,1737,4.974873065948486
3684,2786,4.231204032897949
88,497,4.600137233734131
3710,2823,3.7526345252990723
1515,2350,4.408254146575928
314,2140,4.210455894470215
4554,1984,4.788156032562256
3217,1714,3.6973042488098145
1521,2124,3.4941084384918213
1009,259,4.252465724945068
1378,866,3.4112987518310547
4600,2505,5.0
162,989,3.583907127380371
1597,2204,5.0
1369,2883,3.7923622131347656
982,2072,4.715418338775635
1202,214,4.504336357116699
1266,798,3.958937644958496
3993,1565,4.9848761558532715
4379,1621,4.889073848724365
3153,1791,3.1163365840911865
693,2981,3.726438045501709
3538,1314,4.903349876403809
2950,2706,2.6348021030426025
5526,3345,4.232646942138672
143,824,4.293781280517578
2918,2607,4.430335521697998
2195,540,4.4423604011535645
456,546,4.680846214294434
160,872,4.40011739730835
717,2470,4.802489757537842
87,680,3.5228238105773926
1192,995,4.216367721557617
5377,3196,3.309201240539551
4099,1505,4.302668571472168
243,1645,5.0
328,920,5.0
1224,1522,4.075026988983154
1457,295,3.907043695449829
430,1014,4.233311176300049
6,535,3.8809967041015625
220,1172,5.0
3979,2845,3.8912596702575684
1578,451,5.0
2648,2464,4.128493309020996
1391,2541,4.994603157043457
1028,1312,3.4607949256896973
3393,746,3.368988513946533
294,2648,3.0074961185455322
1210,3105,4.874035835266113
300,208,4.892042636871338
4465,2349,4.217459678649902
3978,1192,5.0
3349,1187,4.220083713531494
4705,3105,4.752720832824707
717,907,3.856924533843994
501,2184,3.372545003890991
374,1597,4.1156206130981445
1583,407,5.0
774,324,3.71205735206604
2519,1545,4.465914726257324
447,2658,3.818030834197998
4002,1978,4.434885501861572
1206,2140,4.204823970794678
3933,2418,3.0834381580352783
1424,1860,4.591524124145508
102,176,5.0
759,290,4.740606784820557
658,3299,4.973229885101318
5137,3061,4.125078201293945
747,70,3.121579885482788
4611,2754,5.0
4649,2623,3.7265734672546387
1024,2216,2.972107410430908
3875,1107,5.0
1152,3435,4.708526134490967
88,874,4.793147563934326
138,1123,4.07614278793335
3194,1830,4.344176769256592
123,2534,4.048445224761963
634,50,5.0
996,102,5.0
366,2395,3.6242847442626953
300,1193,3.4483530521392822
1258,629,4.9025702476501465
2673,520,4.090810298919678
346,2110,3.3548996448516846
1074,1942,3.6480014324188232
307,2596,3.5813560485839844
1291,1269,4.789637565612793
295,1189,4.906332969665527
5278,2823,4.78765869140625
868,85,3.7215030193328857
2254,2164,3.5839157104492188
226,2400,4.136764049530029
3665,2161,4.098797798156738
4730,2124,3.8582863807678223
3593,1314,4.295210361480713
4211,3294,4.439750671386719
4477,2350,4.219867706298828
3041,3438,4.290007591247559
4806,3000,3.78794264793396
3535,908,3.9136030673980713
1467,1597,3.6559605598449707
4344,1590,5.0
4646,2373,4.202860355377197
2747,2057,4.717533111572266
1666,459,5.0
357,165,5.0
4352,2464,4.300460338592529
2152,801,4.68316125869751
949,2972,3.954409599304199
693,2639,3.58986234664917
322,2409,2.7779788970947266
2813,1777,4.132822036743164
5418,3159,4.780027389526367
217,1300,4.499400615692139
485,749,4.352872848510742
4863,2136,4.209273815155029
1519,670,4.740540504455566
4647,2025,3.863247871398926
587,2111,4.367945194244385
77,904,3.6033568382263184
1428,2067,4.095584392547607
895,654,3.0373952388763428
751,70,3.843240261077881
780,2212,4.558927536010742
233,181,5.0
1764,213,4.551643371582031
5050,2659,3.8319385051727295
3920,1765,4.318799018859863
1583,3190,4.440150737762451
5289,2844,4.687530040740967
3984,2338,4.071407794952393
949,3413,3.6762187480926514
132,1737,3.76220440864563
4158,2245,3.5434067249298096
1907,1617,4.1101393699646
1827,2669,3.8305985927581787
1657,2870,4.296249866485596
1706,436,4.041500568389893
819,2836,3.5507678985595703
3194,1943,4.4591546058654785
5164,3079,4.844950199127197
366,1210,4.974076271057129
132,372,3.870692014694214
4139,2144,3.0177953243255615
412,1376,3.588310956954956
4521,3182,3.705904483795166
2377,2882,4.489517688751221
1334,818,4.3745646476745605
765,1983,4.031052589416504
2308,1993,3.920703887939453
4173,2629,2.656888246536255
3469,2597,3.4436960220336914
97,433,3.8707761764526367
3299,920,5.0
57,485,3.9626400470733643
4006,1200,5.0
5513,3363,4.143429279327393
102,1120,4.053753852844238
3958,1849,4.30374813079834
489,2025,4.645000457763672
663,1253,4.620423793792725
5095,2463,5.0
4874,2265,4.312196254730225
783,2676,5.0
316,816,4.00532341003418
4091,2077,4.837823867797852
68,894,4.548488616943359
749,70,3.5488040447235107
3925,1210,3.7763218879699707
929,1137,4.345943927764893
534,1376,4.660836696624756
132,628,3.8499808311462402
254,1796,4.544188976287842
4057,2302,5.0
2809,1295,4.899109363555908
988,3182,1.7964146137237549
2037,548,5.0
5234,3289,4.533454418182373
2235,2515,5.0
2730,2021,4.165407180786133
4636,2173,4.307775020599365
4251,1924,3.5372533798217773
950,1073,4.45711612701416
60,405,4.445950508117676
1233,1522,4.318885803222656
1309,2028,4.733574867248535
1259,1142,4.880155563354492
3140,2116,3.835669755935669
3259,654,4.3782477378845215
286,2570,2.42197322845459
3483,893,4.186014175415039
3344,745,2.6423399448394775
59,790,4.543484210968018
3239,1002,4.846740245819092
4509,1893,5.0
1064,2015,4.053628444671631
3264,672,4.024910926818848
1222,128,3.8567278385162354
600,2691,3.4243342876434326
12,2617,4.696584701538086
3155,1427,5.0
5110,2519,4.280588626861572
309,1811,4.112632751464844
3356,2044,4.751944541931152
2049,272,4.670046806335449
3796,3241,3.7299368381500244
4802,2581,4.510427951812744
467,1955,4.397266864776611
1855,226,4.922935485839844
233,2201,4.144540786743164
3926,1966,3.966296911239624
4854,2331,4.868607997894287
291,1289,5.0
1219,2190,4.286310195922852
383,1336,2.853074312210083
3960,1191,5.0
1536,1310,4.917912483215332
5330,2901,4.232546806335449
4287,2043,3.751713991165161
17,3168,5.0
25,2411,2.6963400840759277
1719,1340,4.703721523284912
4494,1796,4.464951515197754
4628,2575,4.3485636711120605
1701,575,3.7690911293029785
772,1324,4.5186543464660645
3117,591,4.187812805175781
247,1745,5.0
705,2685,4.076426982879639
2482,636,5.0
5326,2888,3.9523262977600098
2578,446,4.975560665130615
102,1544,4.355057239532471
396,1660,3.851994037628174
109,2422,3.8811120986938477
2003,1002,4.365567207336426
4878,2156,4.5298919677734375
3130,1427,5.0
3192,2154,4.737377643585205
4077,1947,4.526606559753418
901,741,4.3854827880859375
1382,1560,4.985490322113037
3354,724,2.323866367340088
4047,1231,3.5278267860412598
3135,2397,4.163174152374268
590,1778,4.2851457595825195
179,3,5.0
1846,944,5.0
2954,2256,1.511583924293518
91,2119,4.647916316986084
4897,2164,3.6735219955444336
2994,1688,4.59550666809082
1322,1538,4.6117143630981445
1735,2503,4.704922199249268
153,2156,3.2093429565429688
4616,2567,4.2971882820129395
948,786,3.013009548187256
592,793,3.869142770767212
3338,2294,3.4012057781219482
5326,3380,4.171253681182861
52,834,4.515694618225098
3997,1199,4.3367486000061035
305,1580,4.044229984283447
4530,3176,4.638193130493164
4086,2410,3.9560177326202393
959,1780,4.168557167053223
1826,1932,4.336682319641113
4616,2147,4.063873767852783
5324,3307,4.662560939788818
1911,239,4.298990726470947
1410,168,5.0
3758,987,4.758606910705566
1701,2323,3.7109715938568115
1375,1613,4.008113384246826
187,777,4.615406513214111
135,2384,4.887448310852051
5085,2539,5.0
298,2222,4.387327671051025
5170,2656,4.369625568389893
2889,713,3.6194963455200195
2250,323,4.262447357177734
2678,553,4.1258955001831055
619,969,4.277252674102783
4683,3042,2.8988518714904785
1600,1345,4.668443202972412
1122,1730,4.6552815437316895
1999,273,5.0
4950,2383,4.755585193634033
252,3062,4.29443359375
37,2563,3.956144332885742
1941,245,4.069126129150391
4940,2498,3.7940099239349365
138,2412,3.9685423374176025
5450,3541,4.101459980010986
461,217,4.96625280380249
81,756,5.0
3242,1960,3.7868292331695557
295,677,5.0
501,3540,3.788083076477051
2395,2708,3.380720853805542
359,577,5.0
151,397,4.711941242218018
686,53,4.419820785522461
1543,744,4.0556440353393555
2069,267,3.985989809036255
3104,588,4.7575225830078125
2536,416,5.0
199,3452,3.6432251930236816
5385,3549,5.0
1493,2230,4.223542213439941
3583,2946,4.756568431854248
5501,3286,4.224720001220703
86,296,5.0
2247,1895,4.50353479385376
1211,834,4.339621067047119
2147,2664,4.753040790557861
239,2037,5.0
1455,2155,3.6654255390167236
47,386,4.734944820404053
74,1093,4.9794769287109375
892,1990,3.6989569664001465
2425,1566,1.7364088296890259
1055,2606,4.325649738311768
5139,3007,4.448346138000488
4791,2043,4.047513484954834
0,3179,4.090188980102539
1973,898,5.0
365,38,5.0
136,1505,3.4232492446899414
1058,1072,3.2822675704956055
4559,1766,3.910435914993286
548,1654,5.0
2060,685,4.138474464416504
531,2338,3.3044018745422363
1681,203,3.052320957183838
1888,1719,4.38140869140625
2639,1914,4.34680700302124
247,603,4.149975299835205
3902,1132,4.794629096984863
732,2742,4.4299092292785645
2885,895,5.0
615,1341,4.889473915100098
1796,2602,5.0
5150,3540,4.111384391784668
246,1132,4.711558818817139
3650,3173,3.8734214305877686
245,1733,4.532311916351318
2288,1599,3.6629817485809326
4896,2283,3.576167583465576
4134,1970,4.5110859870910645
5022,2313,2.1627442836761475
587,994,4.589659214019775
4585,1966,3.650912284851074
1241,2342,4.814667701721191
1620,178,4.054878234863281
3188,2212,4.716526031494141
1011,692,3.8323097229003906
248,1740,3.975756883621216
1281,1357,4.069917678833008
1091,1614,4.38657808303833
97,1990,3.5926568508148193
3994,1738,3.8781557083129883
658,2505,4.5427703857421875
2587,2542,3.913578510284424
1521,1972,3.0942533016204834
4009,2725,4.6136250495910645
2452,1680,5.0
2169,1210,4.671652793884277
3102,2976,4.127526760101318
1151,1814,4.6722917556762695
1979,668,4.991397857666016
1375,1354,4.224517345428467
3728,1526,4.279435634613037
1075,2161,3.8016767501831055
5284,2837,3.5664491653442383
585,2431,5.0
1393,1694,3.3355791568756104
1999,1024,4.852848529815674
982,3010,3.7892892360687256
4037,2454,1.9822896718978882
653,2605,3.4380404949188232
4318,2160,2.74516224861145
3957,2394,3.1145095825195312
3867,3499,4.779126167297363
2891,2258,4.733419418334961
3800,2483,3.309286117553711
587,1656,3.9818191528320312
4116,2224,4.091267108917236
70,491,3.8278656005859375
208,861,4.504581928253174
346,2418,3.3075501918792725
1193,2331,3.581960678100586
3123,2173,3.6796250343322754
438,1837,3.1369469165802
357,179,5.0
4062,2224,3.9166135787963867
2235,2010,5.0
4356,3165,5.0
2587,2221,3.744680643081665
536,1149,5.0
364,24,4.9394307136535645
1850,1479,4.432518005371094
699,2458,2.8315773010253906
339,2096,4.042875289916992
129,572,4.396414279937744
1045,830,4.531159400939941
4433,2405,4.207221508026123
4207,1512,3.6448330879211426
1060,1635,4.089892864227295
218,941,2.631021738052368
2878,2216,4.281497001647949
4177,2280,4.746164798736572
247,1636,4.859158992767334
856,652,4.242236137390137
2919,858,4.14900016784668
1086,2825,3.599086284637451
1075,2600,4.737518787384033
487,1731,4.578153133392334
490,1726,5.0
593,2257,4.405803203582764
3296,1491,4.600996494293213
4153,1555,3.5148990154266357
1960,798,4.294098377227783
1708,2549,4.248565196990967
715,2057,3.7718677520751953
305,1638,4.347978115081787
4912,2161,3.701569080352783
1516,1726,4.300567626953125
599,732,3.8020009994506836
3675,2077,5.0
2329,2144,3.317556619644165
2936,895,2.4178171157836914
184,1532,4.709652900695801
1103,2541,4.531468391418457
1075,2538,4.289059638977051
231,5,4.780130863189697
911,2954,4.960826873779297
1825,1611,4.634866714477539
5158,2742,4.0955400466918945
976,3174,4.345663070678711
2503,3034,5.0
365,32,5.0
772,2447,3.7135660648345947
1193,2067,3.8616886138916016
2916,1007,4.927742004394531
4405,2173,4.001707553863525
3236,942,3.734572172164917
227,138,4.372206687927246
2101,273,4.769280910491943
1150,1909,4.228125095367432
2556,471,4.770421028137207
4762,3045,3.894969940185547
1664,182,4.613589286804199
294,990,4.230444431304932
3705,2243,4.268494129180908
2853,3163,4.413005352020264
328,644,4.851611137390137
0,3013,3.6938602924346924
3333,2208,5.0
307,2483,3.850094795227051
609,49,5.0
501,2792,3.1791255474090576
113,1118,3.492170810699463
3643,894,4.1112799644470215
1097,1043,4.622268199920654
87,1368,4.993897438049316
4992,3329,4.632959365844727
810,2034,4.972604751586914
1765,739,4.024959564208984
3302,1708,4.968005657196045
783,591,4.794760227203369
5208,3232,4.085509300231934
1322,807,4.379724979400635
1790,634,4.443996906280518
5339,3526,5.0
5033,2411,4.4373779296875
3361,732,3.4652137756347656
25,2631,2.7753992080688477
1610,637,5.0
272,1454,3.5046792030334473
1898,593,4.710155487060547
4377,3156,3.8646817207336426
4314,1820,3.4341816902160645
3971,2358,3.594424247741699
1700,3453,5.0
1535,1187,4.3856587409973145
862,2464,3.793316125869751
2543,2269,4.7143025398254395
391,2025,3.7262179851531982
422,1914,4.38785982131958
