user,item,prediction
112,1659,3.984314441680908
198,2966,4.334339141845703
86,2998,3.8561620712280273
1565,3392,4.962848663330078
52,552,4.73392915725708
1414,2178,4.202435493469238
100,1046,4.665948867797852
1193,1635,4.246914386749268
2171,2535,3.081627130508423
294,1423,3.446352243423462
7,1137,5.135159969329834
362,1201,4.341403484344482
88,616,4.854423522949219
4319,2050,3.6561827659606934
3130,1427,5.398745059967041
1400,601,4.239177227020264
1695,1419,4.916870594024658
490,1726,5.442199230194092
3123,1807,4.709112167358398
728,985,5.185637474060059
1070,655,4.224427700042725
4931,2469,2.2806057929992676
508,459,5.330181121826172
5115,2695,3.9079153537750244
4849,2450,3.017747163772583
466,187,4.481746196746826
2279,1819,3.1999354362487793
501,2179,4.359180450439453
138,530,4.3424553871154785
502,39,4.0688982009887695
4649,3338,3.4117977619171143
4870,2245,3.778862714767456
307,1221,4.856640338897705
2243,2818,4.2893595695495605
2698,2194,4.943915367126465
4054,1618,5.9995808601379395
1577,299,4.890679359436035
1248,132,3.6693942546844482
100,1905,4.2590413093566895
848,834,4.945467948913574
229,657,4.53233003616333
3172,2111,5.557897567749023
25,2292,2.662261486053467
593,2257,4.405807971954346
4552,2428,4.744277477264404
1464,1890,4.03392219543457
1771,1341,4.422839641571045
5446,3408,4.893121719360352
839,616,4.316128730773926
3011,2054,4.816778659820557
305,2453,3.263199806213379
437,32,5.486875534057617
1157,3162,4.370095729827881
3150,2410,3.902632474899292
333,2560,1.3374890089035034
88,16,5.154543399810791
3431,2693,5.162808418273926
2757,1321,5.23353910446167
1369,3124,3.4811410903930664
294,3235,4.2627105712890625
2060,2133,4.1156392097473145
917,859,4.779215335845947
868,2562,3.6779162883758545
580,1962,4.950814723968506
870,706,4.104360103607178
5531,3425,4.898665904998779
361,1705,4.524317264556885
2291,1972,0.5300027132034302
2740,499,4.085972785949707
4314,2160,2.7105748653411865
4764,2005,3.8327441215515137
5344,3193,4.181937217712402
1294,312,5.138436794281006
3895,1769,4.750854015350342
2390,956,3.2958929538726807
374,1530,4.541551113128662
621,1775,4.1941022872924805
925,255,4.687999248504639
1555,2212,4.5932793617248535
749,70,3.5488078594207764
674,2400,4.0139288902282715
3121,1653,4.924044609069824
3614,2486,3.455148696899414
2632,1693,5.091798305511475
359,1203,4.86135721206665
12,2659,4.245167255401611
2662,2943,2.5430967807769775
3525,798,5.149053573608398
226,238,4.618359088897705
4053,2509,4.94694185256958
117,2267,3.8517401218414307
878,1909,3.2539424896240234
1908,1905,4.927515029907227
24,333,5.0716352462768555
1239,2696,3.663447856903076
1162,771,4.3365020751953125
446,2158,3.109457015991211
2519,1065,4.626300811767578
1287,1002,4.922233581542969
60,2259,4.461467742919922
4094,2464,3.91749906539917
126,1104,4.62765645980835
962,557,3.4588942527770996
266,826,3.2676024436950684
4954,2273,4.579652786254883
3050,2331,3.5589332580566406
427,29,5.032349586486816
2844,1661,3.6532044410705566
2493,382,5.189824104309082
3516,797,5.340470314025879
5492,3517,3.9678850173950195
218,632,3.258635997772217
2668,499,4.433997631072998
1892,1972,2.079594612121582
1956,741,5.4371232986450195
1720,1078,4.3417582511901855
171,1187,3.710944652557373
25,2325,3.4400641918182373
121,908,4.040581226348877
61,2968,4.028885841369629
3111,2667,3.818666934967041
341,486,4.856583595275879
3982,2432,1.106737732887268
1536,1497,4.470896244049072
4890,3133,5.357789993286133
2649,908,4.867885112762451
354,28,4.095847129821777
779,1661,3.3819968700408936
226,1325,5.015737533569336
4606,1974,4.877511501312256
2513,1054,4.082688808441162
3114,1350,4.074491500854492
555,2134,2.971709966659546
4314,1820,3.4341788291931152
3880,3150,5.1314377784729
3473,1033,4.456341743469238
2696,2246,4.433561325073242
3937,2625,4.321010112762451
3665,2161,4.098796844482422
1035,1147,4.7336106300354
2731,2050,3.318904161453247
1075,2706,3.5098485946655273
113,313,4.138337135314941
775,2808,4.3618483543396
442,1673,4.275905609130859
3037,1962,4.42573356628418
191,1810,4.55561637878418
1816,1693,4.991593837738037
4874,2215,3.236079216003418
175,2335,3.440507411956787
5369,3143,4.726633548736572
77,638,4.385529518127441
501,2792,3.179126501083374
1798,1227,5.262357234954834
3208,1048,4.276480197906494
2680,556,3.0185163021087646
4065,2164,3.7373664379119873
1719,2110,3.486187219619751
2654,1591,4.455427646636963
5232,3271,4.383939743041992
4901,2419,0.49313756823539734
4559,2215,2.085965156555176
74,1505,5.045623779296875
2164,1672,3.1303861141204834
4781,2938,2.7920947074890137
94,1545,4.606107234954834
4730,2146,4.359983444213867
1438,1336,3.837635040283203
703,57,3.6008520126342773
236,9,5.110531330108643
1430,2514,3.1256887912750244
1655,2590,4.202082633972168
3069,1218,4.957059860229492
1078,1777,4.480652809143066
2430,1707,3.6673362255096436
1796,2025,4.994505882263184
218,2622,3.263995885848999
4837,2722,4.400819301605225
392,1966,3.7408041954040527
1004,104,2.9882726669311523
1031,1635,3.4131247997283936
715,2057,3.7718706130981445
2164,2083,3.4552130699157715
5459,3327,3.626617431640625
1109,2479,3.1064178943634033
5257,3162,4.024917125701904
3788,1673,4.549528121948242
5137,2568,4.128922939300537
1469,1750,5.017904758453369
86,1693,5.377261161804199
4604,3031,4.559614181518555
585,2431,5.3130412101745605
2523,393,4.365971565246582
333,1530,3.3736202716827393
1232,908,4.225671768188477
3876,3439,4.970864295959473
2709,472,4.405671119689941
4193,2593,3.7000362873077393
1777,214,5.118720054626465
1774,693,4.301357746124268
4227,1492,4.193334102630615
1806,906,4.8806071281433105
1927,2515,4.8487091064453125
1337,2554,5.041592597961426
983,2246,4.498598575592041
1013,3074,3.096601724624634
5224,2824,4.5484161376953125
3955,2144,3.139636754989624
2862,1908,4.255261421203613
5178,2818,4.869935035705566
3553,2018,5.034839630126953
949,2878,3.073528289794922
4823,2367,4.068337440490723
487,587,5.1738057136535645
1250,290,4.9208526611328125
783,867,4.904250621795654
2270,1662,5.085910320281982
86,3000,4.375512599945068
1701,575,3.7690882682800293
5446,3517,4.812074661254883
858,3073,4.0978217124938965
262,2680,3.8475823402404785
87,1036,4.934319496154785
2951,1660,3.995272397994995
1454,1376,3.1609272956848145
1256,2562,4.345894813537598
3005,947,4.8713884353637695
76,616,4.812090873718262
2246,1423,4.83327579498291
1497,1198,4.962559223175049
2179,3414,4.477931499481201
2315,1546,4.889909744262695
3718,2386,5.083736419677734
5197,3263,3.0355827808380127
1460,1673,4.730553150177002
73,485,4.674873352050781
825,1901,5.417207717895508
153,1193,2.963521718978882
1751,1983,2.921337604522705
3769,2411,2.9031472206115723
2274,1612,3.8419899940490723
3919,1227,5.745969295501709
3902,1131,5.591116905212402
572,988,4.500153064727783
5505,3482,5.688345909118652
5257,3044,4.216324329376221
717,2011,4.747532367706299
1648,1159,5.022177219390869
2923,2096,5.136389255523682
2767,3162,4.020509243011475
445,1145,4.768906593322754
69,2351,3.323747158050537
1103,908,4.63336181640625
398,699,4.277083396911621
86,780,5.0773420333862305
2323,338,3.19299578666687
2230,2269,3.6212127208709717
3124,1844,4.953491687774658
550,337,5.285824298858643
2683,861,4.672138690948486
4671,2238,5.078271865844727
2254,3193,3.5242135524749756
4585,2422,3.0884482860565186
109,2182,2.841202735900879
770,73,5.057713985443115
5217,3294,5.514378070831299
2608,2933,4.626564979553223
126,2399,4.5241522789001465
950,1073,4.457120895385742
91,255,4.276462078094482
1366,2800,3.3202121257781982
419,1522,4.506687641143799
1245,2886,4.550334453582764
3378,3448,3.159142255783081
47,444,4.1651506423950195
256,1901,4.917811870574951
325,1692,5.085596084594727
389,1192,3.5221238136291504
1681,978,3.3699791431427
2191,1759,3.0869481563568115
247,869,4.895858287811279
1010,2003,5.215677261352539
5265,3389,4.629393100738525
2964,2164,4.461954116821289
1319,2628,4.300390243530273
2475,768,4.1494035720825195
148,397,4.684305191040039
3642,2594,4.896919250488281
248,1479,4.602049827575684
3444,1777,4.346638202667236
1920,1986,3.9382717609405518
1420,168,4.19438362121582
5429,3304,4.9309892654418945
1296,1656,2.951327085494995
109,2581,4.3513569831848145
294,2650,2.5187954902648926
2235,2010,5.757741451263428
1237,249,4.569258689880371
4501,2519,4.631681442260742
5490,3293,3.9118800163269043
2157,1335,5.2240519523620605
438,2201,4.34381628036499
1923,352,3.8861641883850098
418,1636,4.213201999664307
1407,1828,4.6769256591796875
4441,1857,3.210312843322754
3551,3500,3.681065082550049
293,1204,4.348541736602783
1455,1213,3.8102831840515137
4942,3302,2.8279061317443848
31,1,4.706732273101807
897,2095,4.4235920906066895
2876,591,4.357534885406494
1213,2676,4.464493274688721
2583,459,5.2204437255859375
2112,650,5.2246599197387695
2792,482,3.7562649250030518
4287,2043,3.751713514328003
1280,1672,4.691920280456543
184,406,4.366611480712891
2322,337,4.003781795501709
3821,1701,4.9233574867248535
625,381,4.805089473724365
3717,2054,4.534115314483643
1109,2702,2.6976232528686523
902,104,3.264615058898926
4444,3246,4.453575611114502
4567,2323,4.88803243637085
1906,2006,4.093302249908447
4119,2432,3.2484164237976074
3582,2734,3.0154621601104736
4987,3469,5.154949188232422
1800,1187,4.075728893280029
1232,2289,4.636349678039551
4679,2266,3.514230251312256
422,1637,4.9789958000183105
817,2204,5.132723808288574
1071,893,4.248858451843262
2115,1749,5.131390571594238
1835,1340,4.248166561126709
1387,2051,2.6440162658691406
102,1120,4.053750514984131
974,2662,3.510923385620117
4309,2083,5.451683521270752
2758,1880,4.704966068267822
1722,1009,4.604050636291504
4215,2496,3.3434205055236816
1969,1602,5.068603038787842
368,179,5.124472141265869
1095,652,4.804386615753174
1157,2091,4.978857517242432
5464,3388,5.157993793487549
1431,1222,5.010653018951416
5493,3376,5.1972856521606445
4061,1857,3.7779183387756348
302,1337,4.276775360107422
