user,item,prediction
1562,1119,4.855504989624023
962,384,3.7471611499786377
130,950,4.867977142333984
1448,2482,2.46173357963562
1744,896,4.953376770019531
680,3438,3.8423070907592773
1770,3103,1.8354034423828125
504,118,5.163795471191406
779,1990,3.1195273399353027
1201,876,5.00296688079834
3592,2127,2.9379215240478516
907,822,5.256226062774658
497,1526,4.480412006378174
562,2146,4.290651798248291
940,2967,2.8273086547851562
940,2342,3.880075693130493
1111,355,4.831864356994629
692,244,5.051659107208252
975,431,4.22054386138916
4091,1817,5.118564605712891
1654,982,4.918757915496826
4131,2124,4.314387321472168
837,82,3.4016146659851074
208,822,4.968005180358887
2828,1452,5.029062747955322
393,747,3.2859745025634766
1213,2833,4.201800346374512
4052,2535,3.6348743438720703
2458,950,4.911323070526123
4150,2596,3.942167282104492
307,2001,4.006041526794434
573,249,4.38598108291626
3609,2917,4.251249313354492
294,2676,3.054107189178467
3679,922,4.259538173675537
3192,1274,5.011292457580566
4514,2025,4.575094699859619
3436,759,5.245005130767822
338,551,4.652044296264648
5171,3481,4.792712211608887
4689,2173,3.8435521125793457
2889,3010,2.313232183456421
5355,3427,4.12343692779541
4037,2519,3.1891274452209473
1865,341,4.614724159240723
1010,1954,4.357388973236084
661,2154,4.10195779800415
2076,279,5.74232292175293
112,3,4.755867004394531
294,713,3.931475877761841
1281,2607,4.3436126708984375
1472,1221,4.086062431335449
367,321,4.763762950897217
120,2491,4.788083076477051
1045,321,4.573524475097656
4926,2179,3.906310796737671
4182,3351,4.626867771148682
19,518,4.745636940002441
467,1734,4.4885759353637695
506,2980,3.7971127033233643
1600,520,4.4100446701049805
4466,2405,3.7718348503112793
2617,1132,4.262273788452148
1594,670,4.641001224517822
2696,2255,4.388323783874512
3000,1451,3.3232991695404053
939,385,3.4817895889282227
3974,1970,4.818772792816162
136,2325,3.067593574523926
578,49,4.757242202758789
1334,822,4.818124294281006
87,293,4.902444839477539
3704,2792,3.2610132694244385
5236,3502,5.281787395477295
2361,1970,3.834378480911255
5008,2446,4.528163909912109
4775,2602,4.655432224273682
3176,3345,3.842067241668701
4354,1770,5.337525367736816
4397,1723,4.737374305725098
3445,1980,4.521291255950928
4793,2124,4.199458599090576
1185,1338,4.363156318664551
5074,3219,4.41300630569458
327,1421,3.1126017570495605
1287,287,5.135765552520752
192,768,4.335582733154297
4321,2331,3.78835391998291
2531,1514,2.779407262802124
4133,1972,2.9318788051605225
346,67,4.2901506423950195
5237,2778,4.93923282623291
346,1970,3.6042487621307373
553,2136,4.247135162353516
4566,1770,3.80489444732666
1035,2230,4.418224334716797
675,2758,4.311572551727295
2223,2284,4.094834804534912
5312,3557,4.641279220581055
4070,1920,3.413973569869995
4576,1777,5.613384246826172
1044,1671,4.418399810791016
983,2006,4.410964012145996
1423,2545,3.8139758110046387
171,1852,4.002254009246826
5001,2643,3.9902336597442627
307,1584,3.717172622680664
338,1948,3.9601597785949707
4248,1932,3.204908847808838
1452,2146,3.77170991897583
300,169,4.807379722595215
260,1582,4.038518905639648
3104,2546,3.519314765930176
4644,2943,2.4731478691101074
4653,2206,3.8719706535339355
520,2658,4.569281578063965
2749,3214,5.009955883026123
1553,1931,3.810685396194458
1618,579,4.702548027038574
5472,3198,2.8458898067474365
244,178,5.099049091339111
1800,1600,4.382596492767334
3771,2117,4.2415571212768555
1391,1993,4.312671661376953
951,95,4.312682628631592
1819,3062,4.604540824890137
5444,3322,4.794727802276611
5213,2745,4.041444301605225
195,1300,4.609589099884033
614,780,4.224640369415283
674,395,4.679248809814453
952,1036,4.905495643615723
1037,3043,3.776247978210449
294,1557,4.015604019165039
1154,1857,4.516506671905518
138,1720,3.9555327892303467
1696,2947,4.921873569488525
3333,2252,4.59602165222168
5254,3304,4.003376007080078
338,606,4.393428802490234
2963,1250,4.3959574699401855
3435,2043,4.291581630706787
9,1729,4.89317512512207
4637,2265,3.642375946044922
286,2536,2.56229567527771
311,2035,4.544180870056152
593,821,3.5151376724243164
138,257,3.482215404510498
1934,240,4.221996784210205
257,1611,4.259943962097168
266,536,3.0928661823272705
1159,363,4.063844680786133
2974,551,3.760115623474121
2808,3054,4.971590995788574
3897,1131,5.302427768707275
123,2827,3.5546061992645264
610,1544,3.5169739723205566
5308,3368,4.576035022735596
2821,987,4.9145331382751465
1589,2931,4.370751857757568
1812,660,5.0957818031311035
143,1825,3.9436235427856445
901,876,4.278319835662842
367,1342,3.970872402191162
5111,2485,4.75906229019165
864,649,3.8559558391571045
3962,2271,4.238462448120117
77,556,2.884286642074585
2155,799,4.837017059326172
1175,961,5.0518879890441895
2430,1488,4.0539984703063965
1513,2483,4.097104549407959
77,551,4.601449489593506
3041,3340,4.2920026779174805
1994,677,4.88389778137207
3900,1127,4.383925914764404
3375,3562,5.223578929901123
1614,656,3.68829607963562
202,2505,3.3563153743743896
1482,206,3.9720916748046875
5076,2503,3.322683572769165
2309,1777,4.740296840667725
1320,434,3.432110548019409
520,44,4.5080671310424805
237,8,5.019781112670898
184,432,4.520485877990723
5243,3510,5.303728103637695
430,1530,3.7072854042053223
621,218,4.352880001068115
40,237,3.9963464736938477
3350,3176,4.632882595062256
4357,3246,4.4360480308532715
74,2257,5.087396144866943
2938,2132,5.090677261352539
2556,398,4.355071067810059
3941,1675,4.474049091339111
87,193,4.89736795425415
144,284,3.9682180881500244
153,2741,3.60396671295166
683,877,4.255119800567627
5060,2536,2.1279137134552
1110,2184,3.139411449432373
311,1993,4.2493896484375
3347,1971,3.1327059268951416
549,2419,3.006702184677124
2088,1883,4.129071235656738
3829,1070,4.947402000427246
4209,2708,3.3511786460876465
4320,2407,2.5478506088256836
1071,446,3.752296209335327
88,876,4.976629734039307
3449,2025,4.694456100463867
127,648,4.603508472442627
897,1505,4.922207832336426
1295,1572,4.281736850738525
2111,1983,3.2183542251586914
3880,1112,5.252743721008301
1555,1618,4.928436756134033
4570,1777,4.736135482788086
2578,475,4.957517623901367
1434,2050,4.642184257507324
373,2144,2.9565255641937256
4824,2077,4.396145820617676
3270,833,4.899819374084473
4584,2273,4.44005823135376
1995,696,3.6934523582458496
1749,2128,4.526485919952393
858,2367,3.9432761669158936
674,73,4.916589260101318
2223,315,4.943627834320068
2000,403,4.965667247772217
1788,2072,3.9059693813323975
530,1336,3.4139575958251953
1375,1403,5.383423805236816
26,1719,4.680629730224609
663,1958,2.5594639778137207
3872,2906,4.2374114990234375
3550,1848,4.460193634033203
2970,2959,4.270139694213867
597,381,4.73565149307251
3138,749,5.158254146575928
2442,1643,4.072610378265381
506,2459,4.524859428405762
443,2256,2.363192319869995
2285,2127,4.247058391571045
3735,1919,4.396948337554932
2838,527,4.3716325759887695
1239,2138,3.446061611175537
1851,876,4.568285942077637
1695,415,4.497073173522949
3247,654,4.293761253356934
840,523,3.9812510013580322
2825,702,4.891221523284912
1080,3538,4.619633674621582
174,1028,4.859194755554199
221,975,5.244452953338623
638,3092,1.5808361768722534
333,2653,2.1629655361175537
509,125,4.48181676864624
2074,549,4.492534637451172
1825,2384,4.7768378257751465
4955,2359,3.831453800201416
2534,2432,1.7503557205200195
2250,2938,3.523355722427368
374,534,4.315962314605713
77,3270,3.6212029457092285
1669,2280,4.139633655548096
1570,217,4.984734058380127
593,258,4.62130880355835
4325,2367,4.1726975440979
294,1739,2.8732869625091553
1676,1246,4.772261619567871
612,558,4.690184593200684
5360,3171,4.759856224060059
2459,512,4.539365291595459
26,278,5.119740962982178
4156,2245,3.387618064880371
1286,2815,4.128032207489014
153,1045,4.7185893058776855
3949,1181,2.9928808212280273
3573,938,4.804990768432617
2894,1046,5.135638236999512
1173,257,2.152244806289673
2132,297,4.241113185882568
109,337,4.738366603851318
3978,2877,4.415472507476807
2178,414,4.843020439147949
2587,2872,3.8339807987213135
743,732,3.54728627204895
1521,1855,4.157017230987549
1486,1546,4.998991966247559
17,3481,5.189174175262451
4557,1761,5.177818775177002
2371,2031,3.479424476623535
3994,2757,2.8817968368530273
3920,1145,5.5626349449157715
1831,1514,4.253494739532471
1757,240,5.1042046546936035
2934,1782,2.6535212993621826
295,53,5.300333499908447
3142,2582,3.5955374240875244
721,60,4.611178874969482
967,418,4.529210567474365
2354,2079,4.887001037597656
1213,3163,3.9496402740478516
2210,558,4.435827732086182
896,1095,3.4890286922454834
2398,1600,5.169683933258057
5065,2551,3.5213146209716797
1711,1539,4.1752519607543945
1669,2266,4.351492404937744
3820,1168,4.487334251403809
5178,2953,5.264766693115234
681,53,5.113566875457764
4190,3351,4.691473484039307
55,1210,4.422969341278076
5305,3256,5.1559977531433105
5274,3483,4.381783962249756
87,580,4.957701683044434
131,915,5.061773777008057
2503,874,4.8774309158325195
1125,2003,4.432183742523193
3889,2887,4.18077278137207
320,947,3.812617301940918
1315,3046,3.459685802459717
1841,961,4.908816814422607
3644,1869,3.5893542766571045
593,425,3.974956750869751
354,2405,3.475986957550049
294,465,4.071582317352295
278,555,3.654451370239258
5335,2906,5.126334190368652
4464,2286,4.404895305633545
4403,3216,3.119673490524292
276,794,3.8389627933502197
68,2610,4.246735572814941
1317,2257,4.683523178100586
2093,315,4.120914936065674
5356,3356,2.318650007247925
489,1118,5.152521133422852
77,889,3.850374937057495
751,2623,4.324639797210693
748,367,2.0798702239990234
25,2712,3.8120832443237305
77,2912,3.7232372760772705
76,1507,4.742946624755859
1002,1502,5.265600681304932
859,226,5.192592144012451
1097,484,4.4436163902282715
2914,1608,4.309020519256592
2348,2050,3.2724661827087402
4708,1944,4.627038478851318
2129,283,5.024774551391602
354,2418,3.123574733734131
539,69,4.290754795074463
4656,1857,4.3475871086120605
2253,1417,4.270148277282715
4941,2373,2.8754401206970215
354,1149,4.306169509887695
663,1817,4.465639591217041
3226,643,5.0274658203125
1800,373,4.793414115905762
2129,3493,4.415066242218018
2405,2294,3.3681042194366455
2238,1423,4.157445907592773
3978,2774,4.334870338439941
4433,2209,4.583810329437256
5531,3512,4.377102375030518
239,1123,5.1808977127075195
418,2673,3.552542209625244
17,3069,5.238353252410889
136,246,2.6411845684051514
138,521,4.125053882598877
737,114,4.80926513671875
1239,2363,3.2286503314971924
3062,1693,5.331435680389404
3126,2056,4.21833610534668
674,1676,3.7829742431640625
1851,1123,4.327341556549072
1382,1635,4.559391498565674
4826,2369,3.601473093032837
771,136,4.584384918212891
960,1708,4.816646099090576
1536,1920,4.021027565002441
2337,1724,3.9290738105773926
304,1690,3.2455391883850098
3442,748,4.2359395027160645
13,250,4.523891448974609
2345,2516,3.7927517890930176
3932,2245,4.274170875549316
2241,321,4.668405055999756
418,2156,3.1635634899139404
858,2818,4.2072882652282715
3313,1790,3.8696813583374023
1998,2217,4.993935585021973
25,2399,3.6381771564483643
4774,2659,3.097627639770508
2369,443,3.6734085083007812
2260,1099,5.001444339752197
4616,2297,5.0638604164123535
2396,1777,4.902405261993408
938,542,5.060398101806641
305,2774,3.3943543434143066
25,2613,3.21417236328125
914,3246,4.305211544036865
109,1922,3.658308506011963
269,497,4.676902770996094
3695,1672,2.9601104259490967
4234,1920,3.964600086212158
307,2279,4.614582538604736
3743,2242,3.4265241622924805
290,13,4.723437786102295
945,1790,3.9581472873687744
505,1942,5.078524112701416
1086,3246,4.006772041320801
1744,549,4.642773628234863
1684,2011,4.9287028312683105
354,1337,3.5599470138549805
674,845,4.4388933181762695
1561,724,5.172446250915527
1411,168,4.443225860595703
26,239,4.722497463226318
294,3560,2.5455169677734375
3365,754,4.504105567932129
3022,2179,4.525487899780273
506,2516,2.942267656326294
506,1557,4.49810266494751
4439,1888,3.1228415966033936
5218,2750,4.474316120147705
305,2547,3.3204331398010254
422,83,4.627288818359375
3891,2218,4.183326721191406
411,1191,4.92980432510376
2137,2246,4.149796962738037
3123,2965,4.053160667419434
5471,3395,4.925614833831787
768,247,4.892240047454834
4786,2081,4.403414249420166
3716,2063,4.774923324584961
4795,3084,5.173079490661621
218,2117,2.687746047973633
4043,1224,5.026846885681152
1675,185,5.064504146575928
5458,3320,5.433387756347656
1574,1565,4.668319225311279
951,994,5.003409385681152
1305,994,5.2001543045043945
2499,1425,4.313406944274902
26,2204,5.357713222503662
1217,3103,3.78715443611145
1815,2196,5.037227630615234
5132,3138,4.39971399307251
18,2515,4.176787853240967
1200,127,3.929982900619507
2564,2926,4.590014934539795
2651,2215,2.857243299484253
3798,3279,4.233141899108887
1744,1590,4.1786417961120605
1122,1653,4.9708733558654785
2066,2446,4.347245216369629
2257,2641,3.034104347229004
684,219,4.575930595397949
218,1250,3.33673095703125
822,283,4.8635993003845215
184,1003,4.5155110359191895
1058,165,5.099206447601318
2274,2483,3.9443516731262207
262,2997,3.6012208461761475
467,2121,4.123624324798584
1370,950,5.055898666381836
4745,3333,4.481535911560059
1771,2032,3.7317862510681152
2320,1145,5.318054676055908
272,829,4.4415693283081055
743,1688,3.865238666534424
1327,2119,4.51757287979126
4716,1958,3.0365874767303467
1800,998,3.9360969066619873
1293,1902,4.807734966278076
3390,741,3.889153003692627
2257,2538,3.506448745727539
4543,1860,4.34097957611084
4307,2412,4.044220924377441
765,1050,4.586395263671875
3369,732,3.56795334815979
144,647,3.8997559547424316
5049,3261,4.464954376220703
2100,2455,4.9523115158081055
1593,2068,5.4522881507873535
1812,249,4.995217323303223
5382,3293,4.615795135498047
209,1348,3.5732383728027344
93,2952,2.5959246158599854
2882,1819,3.072019100189209
2287,1887,2.501988410949707
52,258,4.548430919647217
896,1983,3.2882800102233887
4255,2526,3.814417839050293
1454,2338,2.1028568744659424
1038,1895,3.901111602783203
1039,2565,4.75241231918335
1295,822,4.734942436218262
4631,1820,3.1148784160614014
393,1128,4.714378833770752
746,1200,4.6196160316467285
1807,606,4.800412178039551
334,1661,1.9370930194854736
877,1247,4.324871063232422
572,2138,4.181690692901611
2223,1844,4.165600776672363
4509,1981,4.722130298614502
4016,2708,3.9467971324920654
5189,3246,4.061985492706299
1424,2144,3.3306469917297363
1726,1876,4.841037273406982
722,229,4.343791961669922
1128,2164,4.188235282897949
1989,1078,4.5433831214904785
3183,1395,5.388171195983887
813,150,4.943994998931885
957,638,5.2766032218933105
314,1545,4.890960216522217
2396,2419,3.4530961513519287
5451,3221,5.311315059661865
332,2196,4.873750686645508
3197,1335,4.725959300994873
1705,3173,3.390367031097412
429,2612,3.9537739753723145
501,2314,4.058749198913574
3178,1532,3.889289617538452
4816,2651,5.42624044418335
1281,2756,4.3510565757751465
573,892,3.8277807235717773
1605,1843,4.4541850090026855
5204,3543,4.429487228393555
1336,1345,4.588395595550537
3122,593,4.871806621551514
976,805,5.371944904327393
5097,2765,5.201147556304932
322,2350,3.6013247966766357
3788,1007,4.9242730140686035
309,1734,4.387152671813965
2731,2542,3.350200891494751
508,1556,2.832002878189087
501,2583,4.320043087005615
4378,2941,3.003906488418579
1306,2699,4.667463779449463
5351,2949,2.7824974060058594
2053,479,3.9371790885925293
386,2612,4.092647075653076
159,1013,5.179327487945557
333,2658,3.779388189315796
1391,2539,4.416952133178711
5126,2868,4.4916534423828125
5030,2332,4.348813056945801
2610,1423,4.552990913391113
76,963,5.212569713592529
30,764,2.7429826259613037
1859,1632,5.052173614501953
80,87,4.766434192657471
303,336,5.457125663757324
4489,1748,3.7518110275268555
3749,2433,4.531878471374512
796,3561,3.93123197555542
765,275,3.8505306243896484
4096,1852,5.090612888336182
906,2846,3.413428544998169
2302,1649,4.414236068725586
868,2508,2.992658853530884
316,131,4.167801380157471
3683,943,4.726253986358643
950,3507,2.2011423110961914
1291,725,5.106108665466309
839,3288,4.2486443519592285
974,99,3.7235236167907715
949,3175,4.261162281036377
625,1061,5.014875411987305
790,1390,3.7299787998199463
345,1640,3.9704442024230957
499,1900,4.130098342895508
516,1966,4.196396350860596
4547,1750,3.766374111175537
2343,343,2.7325592041015625
4239,2035,5.324749946594238
294,2727,3.33138370513916
141,1747,4.902744770050049
1864,612,4.4923272132873535
4802,2367,4.219501495361328
2155,2726,4.723394393920898
1747,1981,3.665881633758545
3204,3078,3.5851962566375732
3006,2388,3.5345327854156494
5257,3303,4.497676372528076
307,1470,4.926470756530762
319,2471,2.9997053146362305
593,459,4.652839183807373
3843,2162,3.6544034481048584
4815,2292,3.7514288425445557
258,183,5.070240020751953
938,950,5.496365070343018
174,965,4.193559169769287
660,1145,4.369457721710205
1215,1880,4.573670864105225
60,306,4.479905605316162
218,1341,3.5318102836608887
891,88,4.7704362869262695
772,942,4.2426605224609375
1552,3457,3.310102939605713
421,166,4.996022701263428
5361,2992,4.722882270812988
37,3124,3.8645942211151123
4522,2419,3.345703125
685,53,4.658614635467529
2730,2257,4.324289798736572
2661,459,5.141194820404053
393,201,3.9905521869659424
510,40,4.0453572273254395
218,2638,3.6112680435180664
33,2496,3.5438716411590576
2377,3508,4.500663757324219
3860,1582,4.4047675132751465
218,2392,3.8629801273345947
219,224,4.418027400970459
1020,2125,2.4089462757110596
1394,2984,4.169587135314941
3008,3342,3.8259291648864746
5265,3362,4.410780429840088
314,1633,3.9040403366088867
2840,527,4.516108512878418
2514,2540,4.510773658752441
3270,658,4.3379058837890625
4860,2317,4.107254505157471
2857,520,5.800746917724609
286,2466,2.8770065307617188
2379,2159,2.840461492538452
3556,1013,4.489726543426514
2324,2067,4.449633598327637
4502,2243,4.4189019203186035
222,341,4.503262996673584
4039,1797,1.699950933456421
428,908,4.764343738555908
4070,2224,3.509584903717041
316,1378,2.4050962924957275
86,58,4.997521877288818
2704,2021,4.0277581214904785
1882,1327,4.981451511383057
3722,1791,4.396787166595459
143,1795,4.799770832061768
780,1611,4.609429359436035
2058,272,5.229031562805176
138,707,3.5493786334991455
515,1840,4.327393531799316
154,2872,3.7099642753601074
3804,3346,4.585914611816406
36,1735,3.0918989181518555
1471,1993,3.9707021713256836
1710,197,4.597742557525635
412,1289,4.071081638336182
846,492,2.975104570388794
1521,2305,4.664620399475098
4138,1470,4.729415416717529
3525,2629,4.5543012619018555
2243,2824,4.410141944885254
4808,3077,4.821819305419922
675,176,4.726222515106201
147,2639,4.868266582489014
3070,1243,4.206601619720459
5041,3539,3.0958666801452637
294,1560,3.436955451965332
609,276,5.255884170532227
572,213,4.274530410766602
261,1377,3.7359211444854736
234,7,4.327376365661621
2709,529,4.633670330047607
1186,1456,4.400542259216309
3475,2224,3.796320676803589
1018,1972,1.1601661443710327
1864,1125,5.530454158782959
116,459,4.781330585479736
4652,2271,2.341010570526123
1051,106,5.77016019821167
539,126,4.7868804931640625
143,1361,5.165124416351318
3670,3163,3.104930877685547
960,705,4.986052513122559
2210,314,4.626842975616455
2389,1993,2.6842870712280273
3302,678,5.290690898895264
736,1878,2.3372557163238525
1095,446,4.655990123748779
2737,2496,4.50141716003418
97,1438,3.645610809326172
4635,1826,4.029140949249268
354,2407,1.6491918563842773
5275,3278,4.8638200759887695
99,282,4.982140064239502
4086,2123,4.019181251525879
1911,2104,4.786670207977295
2304,2136,4.483734130859375
1114,2520,4.270028591156006
1768,996,2.848029136657715
3567,1733,5.073624134063721
2661,1588,4.329761981964111
134,780,4.477709770202637
675,1002,4.807209014892578
131,749,4.467970848083496
2897,2856,3.573789358139038
303,2767,4.141539573669434
3198,618,4.9738030433654785
1168,2080,3.112701416015625
395,28,4.600343227386475
3799,2648,4.037578582763672
1236,2383,3.980301856994629
1814,226,4.723796844482422
1521,368,4.270779132843018
997,2479,3.5684781074523926
81,808,4.733407020568848
574,2610,4.798535346984863
182,1602,4.604205131530762
489,2460,4.84148645401001
4166,2515,4.96843957901001
161,821,3.898376226425171
3953,1187,5.182863712310791
126,1909,3.9531145095825195
2226,3032,2.2001588344573975
184,344,3.27443265914917
982,809,5.202091693878174
889,628,4.873063087463379
1073,1937,4.234577655792236
2956,2229,3.1053197383880615
3052,3522,4.135632038116455
17,2837,4.567083358764648
2654,1953,5.472326278686523
1071,422,4.665017604827881
5462,3178,5.133408069610596
1519,961,4.982402801513672
4985,3008,4.111595153808594
5016,3098,4.631403923034668
232,1096,4.778461933135986
1629,178,4.986367702484131
2535,2107,4.48234224319458
381,1973,4.557769298553467
1281,2432,2.3139076232910156
91,240,4.834859848022461
1645,1828,4.337316989898682
2040,1324,4.101640224456787
40,1532,4.037743091583252
3134,2998,3.502377986907959
715,1218,4.106562614440918
4171,1411,5.471225261688232
481,1508,4.679662704467773
4392,1697,3.6039085388183594
84,1213,3.2389848232269287
227,1013,4.861965179443359
5478,3388,4.314294815063477
286,2268,4.177324295043945
704,2180,4.97210693359375
3338,3565,4.414696216583252
175,346,4.4576897621154785
1369,2819,4.630715370178223
2575,1413,5.066176414489746
1310,896,5.254516124725342
195,250,4.250672340393066
5,409,4.567056179046631
2488,2352,4.690776824951172
5344,3176,4.355762481689453
3070,1537,3.9960296154022217
5136,2696,5.0411906242370605
195,983,3.114124059677124
4080,2106,4.146684646606445
2596,1867,3.432142972946167
4934,2327,4.098294258117676
1841,1714,4.94992208480835
524,1381,5.044693470001221
328,459,5.5577006340026855
126,2019,4.70833683013916
1008,1937,3.7790637016296387
88,758,4.340167999267578
4111,2654,5.22864294052124
1877,1990,4.666040897369385
5509,3386,5.020845413208008
4425,1896,4.68061637878418
1416,1503,3.86812162399292
4224,1673,4.50674295425415
3422,895,5.125804901123047
5406,3075,4.900601387023926
1448,2652,4.019753932952881
1445,2469,2.9884679317474365
5086,2415,3.8035888671875
822,312,4.871118068695068
229,1457,3.8275346755981445
155,2567,3.8662595748901367
4327,3298,3.6465675830841064
599,2164,4.04656457901001
1953,2096,4.299739360809326
193,425,4.50612735748291
840,2783,3.971712827682495
215,1681,4.745210647583008
2225,1164,5.297739028930664
1071,968,4.150627613067627
1327,1952,5.022999286651611
1417,1213,5.1433281898498535
3971,2144,3.4248294830322266
2287,2324,2.93332839012146
4846,2992,3.2510743141174316
129,1170,4.028851509094238
3830,2596,3.5671865940093994
858,2621,3.6014537811279297
1112,3414,4.561916828155518
224,2167,4.249914169311523
2431,2146,4.322994232177734
5104,2659,4.741148948669434
1675,879,5.180454254150391
896,249,4.252988815307617
193,298,5.170580863952637
2362,1817,4.760433673858643
501,3151,3.6870596408843994
1642,2446,3.3658390045166016
2472,3060,4.689098834991455
3504,3443,4.6254987716674805
294,2117,2.914015769958496
339,240,3.7048110961914062
573,744,4.1653361320495605
383,2454,1.7852282524108887
694,716,4.045602798461914
2955,2200,2.800755500793457
4130,2064,4.623405933380127
1144,961,4.791635036468506
1584,204,3.670100450515747
2324,1337,4.487539768218994
453,406,4.940859794616699
3459,1791,2.8755300045013428
3931,2136,4.410607814788818
5090,2482,2.1766300201416016
2859,2127,3.1969544887542725
506,1172,4.5489182472229
1756,2021,4.531853675842285
2439,1891,4.131737232208252
1203,1611,4.936365127563477
17,2840,4.122781753540039
338,798,4.463572978973389
316,1522,3.3937575817108154
1070,431,3.866547107696533
783,3396,4.428607940673828
3298,2280,4.62864875793457
1156,2891,3.9400081634521484
1841,1611,5.090214252471924
295,1578,5.229766845703125
3984,2536,3.856081247329712
5385,3538,5.2150397300720215
341,578,5.147749900817871
208,1408,4.929873943328857
1382,1863,4.008297443389893
2794,2021,3.998471260070801
2793,2934,3.285475969314575
2840,784,4.736081600189209
2772,3090,4.126558780670166
3485,2926,4.013912200927734
100,555,3.8608169555664062
2230,2072,3.815929412841797
1242,713,4.4257402420043945
3919,1194,4.075150012969971
4323,2405,4.097896575927734
4279,2379,4.174025535583496
593,390,3.9401607513427734
74,2319,4.8215765953063965
674,1115,4.693874359130859
347,1232,4.21218729019165
5068,2709,3.759143590927124
953,239,4.186887264251709
2582,1779,4.884984016418457
2084,913,3.519036054611206
1567,1296,5.209255218505859
3110,643,4.638924598693848
827,1308,4.852573871612549
158,718,4.24755334854126
4877,2215,3.6998770236968994
1589,176,4.6584625244140625
64,1785,4.770418167114258
4442,1672,3.675584316253662
359,2141,5.019389629364014
1050,2650,4.390527725219727
5025,2327,2.6727185249328613
140,790,5.232393741607666
3457,2955,3.6070148944854736
1580,2123,4.345640182495117
603,49,4.677335739135742
1725,2462,3.7588229179382324
2503,3450,4.347034454345703
4364,2057,4.46807861328125
0,2896,3.390084981918335
3338,2556,2.8083078861236572
2124,2319,4.3238301277160645
1122,1689,5.078348636627197
5387,3033,4.3051838874816895
940,253,4.046489715576172
3773,995,5.106640338897705
1994,688,4.947464942932129
4116,2150,4.067488670349121
4300,1673,4.57865047454834
1375,1263,4.323843479156494
695,1689,3.6586191654205322
1480,1565,4.483514308929443
5508,3324,4.663307189941406
1391,2575,3.480128049850464
3045,895,4.632644176483154
59,434,4.151101589202881
5349,3408,5.158782482147217
3074,2271,3.116633653640747
1419,2067,4.325778961181641
2153,1386,4.7158050537109375
593,1364,4.707006931304932
30,2612,1.7552177906036377
328,1604,5.295901775360107
1786,638,4.906855583190918
4058,2266,3.9104373455047607
1996,2885,3.1493077278137207
