user,item,error
890,6148,0.05947840213775635
313,8102,0.004871593322604895
2738,27397,0.5679918527603149
40,22149,0.33423513174057007
620,4206,0.06002097204327583
1703,25407,1.677216649055481
515,6403,0.23716945946216583
26,15307,0.3619026839733124
2183,2000,0.008324898779392242
94,17492,0.04143545776605606
125,23772,0.8434932231903076
287,34906,0.4011659026145935
789,36571,0.8708749413490295
274,33051,0.0004058474150951952
1317,3630,2.371375799179077
68,35882,1.0
225,5289,0.024933645501732826
263,18711,0.5888786315917969
82,8551,0.011886242777109146
110,10216,1.0771610736846924
1400,8407,0.10097777843475342
428,16362,0.0008513083448633552
87,13130,1.0
14,31641,0.07770206034183502
1263,25091,0.33409565687179565
2831,9833,0.25
486,22434,3.201777696609497
44,3493,3.2353315353393555
619,17567,0.05037592723965645
374,13843,0.5140671133995056
695,6545,0.19287647306919098
611,27925,0.0623386949300766
378,8183,1.020444393157959
112,35809,0.11142997443675995
1367,31095,0.4535464644432068
1026,22678,0.001334720873273909
298,30830,0.46211835741996765
530,17708,2.714540719985962
1018,27946,0.46597403287887573
305,20620,0.42534399032592773
8,6169,1.1434191465377808
758,8884,9.0
159,25003,0.06770095229148865
744,11486,0.025650177150964737
356,6006,0.007272343151271343
1566,13847,0.001666068215854466
650,26841,0.06362919509410858
3,34594,0.07555150985717773
282,4742,0.0007020850316621363
201,13128,1.4154436588287354
361,8076,0.023348594084382057
903,34447,0.0644298866391182
250,33396,0.19854281842708588
596,11016,0.6495864391326904
44,1996,0.30128899216651917
499,14303,0.07319769263267517
884,19296,1.8069663047790527
37,11016,0.10589314997196198
46,3647,0.11411949247121811
14,35924,0.01503381971269846
518,10008,0.5195009708404541
1156,14291,0.4277144968509674
268,21965,0.14215926826000214
40,20124,12.25
650,28123,0.41285791993141174
1222,31285,0.2174396961927414
847,10974,0.7810595035552979
9,15645,0.0015543224290013313
815,31789,1.0084506273269653
422,10384,0.062121015042066574
3275,31005,0.25
589,18722,0.10276680439710617
219,6436,0.47997552156448364
170,30583,0.10421687364578247
10,3642,0.7267053723335266
842,27085,0.6355266571044922
91,21505,0.43973860144615173
41,8489,0.8252015113830566
520,20281,0.8175764679908752
921,28538,0.9040722250938416
207,36470,0.1284487545490265
730,20301,0.016959840431809425
29,10404,0.2897702753543854
99,21435,0.566811203956604
44,22991,0.4478955864906311
23,4767,0.5849833488464355
1566,22556,0.013608303852379322
443,3638,0.0017239598091691732
91,14266,0.05478935316205025
1035,1007,0.8547919392585754
120,21743,0.004412577021867037
542,13594,4.0
110,7800,0.21231350302696228
300,16997,0.08354334533214569
2048,20236,0.024017896503210068
336,303,0.11726507544517517
109,15574,0.045668426901102066
1741,37419,0.5671659708023071
40,20483,1.0
860,3709,7.403787458315492e-05
71,20281,0.2509574592113495
274,30883,0.1804174929857254
662,17173,0.010244549252092838
1737,8117,0.41157180070877075
101,30978,2.3968851566314697
306,12327,0.4124600291252136
103,35610,0.24110247194766998
366,2065,0.016481071710586548
40,13749,0.0006926786154508591
1040,29665,0.5873453617095947
29,36938,1.1467363834381104
411,18351,0.0012181563070043921
204,24573,0.3059331774711609
418,27434,1.3669108152389526
73,5253,0.005385043099522591
53,26485,0.12918534874916077
1162,27410,0.5426897406578064
1168,26932,0.023939553648233414
378,31095,0.16743992269039154
668,23726,6.566359996795654
1967,20253,0.31007522344589233
22,10016,0.01733020879328251
29,15273,4.896619998362439e-07
352,214,3.7569973468780518
758,22986,0.14473314583301544
117,1022,6.549427780555561e-06
557,18710,1.8994288444519043
787,10932,0.6033147573471069
1770,27406,0.0287800170481205
7,2070,0.186822772026062
1091,21510,0.009404907934367657
1991,21972,1.0
117,3487,1.760986328125
22,17136,1.3298265933990479
2175,36452,0.08381728827953339
741,2008,0.2210143357515335
146,14573,0.846804678440094
330,10875,0.7953712940216064
1447,6170,0.6678558588027954
690,17664,0.016981767490506172
618,8980,0.6920070648193359
9,18684,0.25610384345054626
91,7992,6.621472358703613
12,36178,0.0007752325618639588
220,29594,2.0540032386779785
1704,19796,0.022396720945835114
943,36197,1.2382631301879883
1377,29073,1.053348422050476
9,23226,0.544491171836853
349,232,0.5765694379806519
29,1716,0.12095058709383011
26,36041,2.2296926975250244
246,8181,0.7920182943344116
44,10909,0.03324297443032265
349,22418,0.24443233013153076
235,32566,0.2136669009923935
839,22516,0.09162500500679016
419,19024,4.0
394,36157,0.4693372845649719
173,31852,0.049750715494155884
561,23922,7.424013137817383
500,10362,0.39584460854530334
89,18386,2.7155935764312744
190,35138,1.8262031078338623
1627,11004,0.5069869756698608
592,26869,0.9578661322593689
353,36523,0.07007918506860733
443,16792,0.15733979642391205
23,14895,0.0007816983852535486
234,32837,0.2323215752840042
555,26611,3.031852960586548
19,35965,0.025107046589255333
67,25518,12.25
583,16519,0.25
205,20126,0.0008581532165408134
332,24390,0.007284059189260006
18,33370,0.170962393283844
2385,27841,7.378562927246094
284,4998,2.25
627,8753,0.9188116788864136
3625,34877,1.3718211650848389
604,17460,0.0916387215256691
795,10959,0.764307975769043
19,27427,0.023881524801254272
74,34247,0.08418449014425278
350,13779,0.03164207562804222
275,22813,6.408343315124512
456,1047,0.03814231604337692
284,23936,0.38940852880477905
611,36157,0.5483564734458923
319,31095,0.02030167542397976
515,25085,1.3813056945800781
3,36683,5.779498100280762
1400,31502,9.32466282392852e-05
221,25097,6.230080180102959e-05
1865,1696,2.5652225017547607
907,21944,0.4986317455768585
190,25099,0.04158623889088631
989,12724,0.07770073413848877
204,5250,0.007445779163390398
300,20108,0.00488091679289937
815,9359,5.016223430633545
331,24574,1.0
9,3642,0.013529041782021523
1093,3657,0.22820252180099487
412,5288,1.2434238195419312
25,5594,0.8379943370819092
629,10040,4.979489803314209
463,6304,0.0029433472082018852
205,35881,0.04801233112812042
1576,16886,1.7187588214874268
20,17043,0.3974134027957916
787,27423,4.0
116,20750,0.25
432,1016,0.7650301456451416
305,6191,0.007237008772790432
383,23823,0.11557513475418091
1365,24125,0.7443734407424927
2,4709,0.01144004613161087
904,24453,0.7223798632621765
530,1750,0.25
219,20186,0.0921219065785408
1936,37442,0.0
1059,21428,1.412171721458435
3090,27428,1.2076971530914307
24,15565,0.5717025995254517
939,19442,1.7563447952270508
220,21431,0.0632682666182518
144,36846,0.01223436277359724
1061,27086,16.0
1365,15247,9.0
383,25924,0.006061343941837549
337,16773,0.10787859559059143
2084,11594,0.8074521422386169
284,14302,0.5927854180335999
44,11162,0.8408676981925964
516,5501,0.320343554019928
672,23051,0.1633850336074829
1058,12230,0.06587152928113937
1839,27406,0.0
101,12030,0.014322087168693542
451,19124,1.3405808210372925
3337,36214,0.31160733103752136
337,17829,1.887468695640564
14,8844,0.0312790721654892
156,16814,0.12459632009267807
1184,6139,0.9043741822242737
533,17670,0.587346076965332
268,10706,0.23580966889858246
471,1764,0.6986942291259766
423,4737,0.9976086616516113
892,28437,0.25
567,27437,0.1535993069410324
1620,30864,0.13411463797092438
301,19228,1.1387594938278198
20,19494,0.0462593138217926
287,19131,0.35647404193878174
973,18043,0.33221858739852905
187,22678,0.12948614358901978
1960,32783,0.9113455414772034
361,36178,0.33275750279426575
1571,5079,0.5513251423835754
423,4303,1.1003775596618652
109,17018,0.019124500453472137
152,1115,3.749715805053711
29,21317,0.01600385084748268
205,30152,0.06945334374904633
1211,37413,0.28579336404800415
1356,10366,3.003303289413452
904,26552,0.03314923122525215
293,6661,0.18466782569885254
9,30089,0.6749598979949951
0,5079,0.021873030811548233
943,19494,0.04421725124120712
41,36571,2.2911274433135986
1241,19494,0.24334532022476196
287,10694,0.989486813545227
26,15427,0.21596269309520721
47,12300,0.22683081030845642
183,17641,0.11618367582559586
1377,29074,2.2384207248687744
1869,26533,1.0
911,27296,0.01084807887673378
260,35606,3.2013964653015137
217,34358,0.2633395493030548
1166,13156,0.6745337247848511
822,3984,1.4372416734695435
351,31788,0.13955023884773254
10,12708,0.0015770391328260303
384,8954,0.10808981955051422
127,31840,0.001705222181044519
620,35310,0.04016345366835594
963,15018,1.005208134651184
416,17588,0.33582407236099243
423,4748,0.7255575060844421
781,27406,0.2938085198402405
277,27188,0.04584917426109314
120,3650,0.35272708535194397
101,22582,4.0304789543151855
332,31800,0.0026464415714144707
2247,10918,0.06870202720165253
1660,23262,0.42997434735298157
3405,18320,0.13375410437583923
26,22513,0.32723313570022583
391,36776,1.1713438034057617
14,8840,0.03856871649622917
378,24673,0.002460314193740487
953,13168,0.01184147223830223
167,36218,3.843970775604248
200,15254,0.20334699749946594
1060,16730,0.9450521469116211
591,21756,1.2649824619293213
2370,8976,0.7429116368293762
423,31870,0.2808014154434204
67,6777,2.220939874649048
95,8946,0.03461165353655815
583,13844,1.4452033042907715
488,20334,1.2383623123168945
3474,13779,0.25
520,29691,0.34208863973617554
464,15267,1.51535964012146
121,13799,2.027132987976074
30,26231,1.2583340406417847
860,14304,0.070611871778965
356,17667,0.5197295546531677
457,10816,0.018781699240207672
104,15941,4.6548566818237305
405,27393,0.020862344652414322
1879,6505,1.105838418006897
2431,21428,0.20414337515830994
2615,10608,0.013535032980144024
125,36470,0.39318203926086426
42,14141,0.002545764669775963
204,12436,0.13717174530029297
912,13201,2.5164365768432617
208,1133,1.3340232372283936
2375,8747,0.8534539937973022
227,31800,0.6822645664215088
13,6468,2.1132190227508545
77,11233,1.0
1151,31635,3.3955116271972656
93,12,0.9154096245765686
516,29260,2.25
1057,15662,1.0
103,26223,0.05146104469895363
350,10993,0.5028820037841797
101,5688,0.2185787409543991
611,31505,1.4422508478164673
928,35642,0.035716183483600616
120,24711,0.09761542826890945
58,4755,0.7254543304443359
190,30839,0.3734489977359772
255,58,9.0
833,21315,2.097571849822998
1627,20647,0.020604319870471954
27,21429,0.6072478890419006
205,35987,12.25
498,12368,0.9759558439254761
418,18955,0.04604664817452431
2168,17492,2.25
1168,26139,3.8503847122192383
3506,24378,0.8287680745124817
22,18010,0.06522121280431747
488,5440,0.29845142364501953
366,690,0.380903035402298
762,20335,0.06725861877202988
964,8944,0.15200674533843994
1316,33114,0.4395536482334137
284,14276,0.009945837780833244
561,19135,0.06547597795724869
1415,18351,0.0042244186624884605
212,12428,0.027555804699659348
6,20293,0.6054641008377075
928,35639,0.25
324,7625,0.1610940843820572
1321,6440,0.011158889159560204
44,31944,0.03646615147590637
329,231,0.588901698589325
1514,10092,1.0
447,6434,0.5719640254974365
1945,35606,0.11966252326965332
435,22240,0.34484994411468506
56,11746,6.25
1816,8803,0.0004853784921579063
946,13233,0.12572625279426575
284,31167,4.0
67,27989,9.0
185,33532,1.5438650846481323
1628,17684,0.021186402067542076
372,34442,0.23563465476036072
26,23277,0.13837386667728424
1003,33657,0.18040473759174347
1231,26539,0.2900087833404541
871,20639,2.25
903,5442,0.06430939584970474
29,36820,0.25
550,13989,5.537442207336426
561,5806,1.2485096454620361
2049,29671,1.9359338283538818
446,13187,0.2829839885234833
543,30839,3.222106695175171
958,12369,5.316022872924805
78,8483,0.22251276671886444
3359,12373,0.1262604147195816
556,12008,0.6816344857215881
350,17417,0.06550672650337219
300,34846,0.2830301523208618
904,35891,2.25
270,30633,0.07431722432374954
947,989,0.9541037082672119
3055,31255,0.010754465125501156
392,12893,1.5440380573272705
374,35977,0.00012075179984094575
447,8926,0.001959540881216526
391,20283,0.09707121551036835
208,16140,0.1669725477695465
311,32914,0.9427034258842468
626,27434,0.10697150975465775
1670,2880,0.16486011445522308
311,19804,0.0
13,5375,0.10244894027709961
224,2737,0.049352142959833145
2168,6480,1.093039870262146
505,21496,1.0
260,21427,0.04337036609649658
18,34765,0.22848370671272278
8,24130,6.25
32,26552,0.013468212448060513
14,27437,0.0598062127828598
355,27950,0.13423027098178864
403,30825,6.297729015350342
137,20240,0.8975868225097656
220,23406,4.0
128,31281,0.10922907292842865
300,5275,0.03864245116710663
8,33829,0.11119801551103592
934,28119,0.021342158317565918
221,26686,0.057837944477796555
210,13967,0.02380664274096489
205,8980,0.14207352697849274
155,24121,1.0
903,20336,0.032997388392686844
779,8844,0.015133141539990902
101,13966,0.09940400719642639
1755,4745,0.13342924416065216
112,7629,0.06062716245651245
1372,31103,0.09312250465154648
684,10949,0.9890561699867249
110,11790,9.0
970,13105,2.25
126,3981,0.6073842644691467
151,29076,0.01595141366124153
1694,1233,6.25
627,17400,9.0
2887,6310,0.25
393,4162,0.03239496052265167
366,16357,0.06271690875291824
1770,30062,1.083245038986206
265,12382,0.017591062933206558
41,18725,2.467827796936035
348,31285,0.03972592577338219
776,16467,0.25
43,20283,0.016069550067186356
125,15023,0.07284142076969147
765,23938,0.20962049067020416
559,21447,0.16773097217082977
311,23449,0.23343992233276367
298,30842,0.35681548714637756
13,10974,0.1035039946436882
1226,13268,6.25
2651,27411,0.626319169998169
171,36157,0.7399545907974243
2,18714,0.17863109707832336
903,8918,3.3532073497772217
1360,30141,0.10635387897491455
1130,29074,0.623007595539093
1226,29671,0.6616471409797668
212,27994,9.0
135,21430,1.5212340354919434
204,5696,0.12931770086288452
14,28139,0.07682409882545471
356,4190,0.002710554748773575
3425,36644,2.25
356,21833,0.001107964082621038
208,8750,0.010864026844501495
1737,21703,1.113169550895691
1340,10284,2.942002197414695e-07
270,36049,0.17807026207447052
2190,6450,0.4260925352573395
488,15969,0.6307819485664368
435,36207,0.106092169880867
212,33422,1.0
124,31788,0.3730536699295044
1602,8125,0.19019776582717896
1549,31281,0.25
770,27400,0.2468850463628769
101,1135,0.46679985523223877
300,15662,0.029070831835269928
306,8132,0.5299183130264282
858,10592,0.7849574089050293
1583,4348,0.022936861962080002
300,4724,0.13289088010787964
202,1314,0.04997367784380913
794,9184,0.2956000864505768
300,2036,0.4503638744354248
619,23275,0.029075711965560913
40,28800,0.33581411838531494
1176,11858,3.1310417652130127
568,12371,1.4795469045639038
26,19235,0.20080822706222534
1730,26903,0.25
284,9786,0.018684975802898407
471,8849,0.165244460105896
2265,36452,0.36601030826568604
218,29839,0.5395686030387878
300,26132,0.7462295889854431
705,1042,0.0020326529629528522
43,36452,0.0035377228632569313
2262,8812,0.0012668640119954944
528,20258,0.03288289159536362
1268,13779,0.177183598279953
311,7674,16.0
740,1684,0.10676262527704239
218,3684,3.181833267211914
603,29672,0.7709547877311707
201,2492,4.0
220,9084,0.28740260004997253
160,8945,1.558355450630188
561,6139,0.9914305806159973
500,25004,2.3072328567504883
51,9352,0.18660128116607666
1415,22556,0.39822062849998474
1675,24475,0.06271930038928986
274,23444,0.14961741864681244
629,31081,12.25
392,23929,0.11041707545518875
40,29000,0.006049470044672489
1797,35600,4.113983631134033
483,26218,0.3621804118156433
176,27427,2.084441900253296
1862,11099,6.25
325,22624,0.2502153515815735
8,9628,0.9899038076400757
463,25117,2.3959271907806396
444,32912,2.25
313,28099,0.631118655204773
278,24371,0.12077586352825165
589,2084,0.16466695070266724
904,36525,0.06268228590488434
306,3015,0.6620447635650635
461,9641,0.013860891573131084
163,33051,0.018007490783929825
2651,19494,0.0682872086763382
2390,21271,4.579446315765381
225,2029,0.7775332927703857
583,22767,0.0005080127739347517
1338,10371,0.175377756357193
1236,30829,0.7307111620903015
57,19872,0.5783384442329407
2028,27406,0.528069794178009
394,2883,0.3296746015548706
67,34918,0.16195552051067352
1631,20628,0.01930554211139679
128,10325,2.126810312271118
112,36613,0.003049420425668359
423,30020,0.7165225744247437
260,16414,0.5618786215782166
14,11280,0.07200155407190323
178,30243,3.802640676498413
373,26878,0.5549790263175964
221,26392,1.0
113,21435,0.6343932151794434
276,18322,0.4204981029033661
516,19634,12.25
1058,31249,0.024141984060406685
311,7793,11.63344955444336
14,14236,0.43894466757774353
274,21833,0.9259218573570251
41,16318,3.575871229171753
669,34664,0.01921679824590683
356,6459,0.031338468194007874
1586,19799,3.0741384029388428
221,11777,1.508854627609253
884,17752,9.0
151,34663,3.9832100868225098
40,32017,0.7215663194656372
190,29315,0.01179078035056591
104,2245,0.1716156154870987
144,30083,5.877638339996338
705,10369,0.0006102512707002461
14,22773,2.0445504188537598
225,36233,0.9035635590553284
1168,21430,0.5988290309906006
446,20260,0.6645126938819885
1508,15630,0.8100988864898682
351,36524,0.006424386985599995
1829,3021,1.0
103,10059,0.0930064246058464
2942,18775,2.4741098880767822
44,10059,0.8911193609237671
365,13301,2.215383529663086
91,10358,3.7960544432280585e-05
2566,12735,0.020183425396680832
391,22794,0.00931182038038969
110,24123,0.0065459986217319965
29,15002,0.42293694615364075
48,17017,0.5531546473503113
2218,26091,0.015160254202783108
59,34773,0.5623676776885986
659,27968,5.992084980010986
569,26895,1.8098376989364624
306,658,9.0
2181,6408,0.9167432188987732
366,8106,0.07065407931804657
768,36513,0.004889681935310364
1643,28235,9.0
52,5550,2.194955825805664
2574,18693,0.14203058183193207
207,24375,0.322834849357605
2609,8125,0.573072075843811
519,17022,0.34655681252479553
922,30702,0.10709365457296371
351,1993,0.006847142241895199
2002,20334,0.19357404112815857
54,16718,0.014121410436928272
764,34556,0.005751415621489286
516,34765,0.001412866753526032
982,18065,1.4647613763809204
929,15740,0.5224639773368835
287,34763,0.8183544874191284
668,8133,0.36890339851379395
26,12025,0.4357792139053345
1886,11946,2.724409341812134
176,11883,0.09755554050207138
14,22669,8.594277381896973
572,33114,0.12619231641292572
219,23218,0.6920363903045654
516,19216,0.9855490922927856
624,11990,2.5570075511932373
815,11233,0.14375899732112885
136,37194,0.004622519016265869
1863,27406,0.0019808330107480288
763,12727,0.004865837283432484
364,11859,1.0
212,14984,6.25
53,13170,1.338374376296997
300,15672,0.08469203859567642
111,3595,0.25
297,8027,1.7623628377914429
2776,27539,2.3133907318115234
2300,6440,6.175250746309757e-05
360,3656,0.19836480915546417
1143,4468,0.16600827872753143
305,19206,1.168296217918396
699,8976,0.022852301597595215
228,19140,0.31816768646240234
1012,8946,1.1946905851364136
849,2000,0.004458147566765547
815,25132,1.0
254,17538,1.229162335395813
383,29969,5.210723876953125
1377,15129,3.196105480194092
29,31686,0.21067804098129272
810,1015,0.024016935378313065
1109,15955,4.179192066192627
2182,4718,0.001213334733620286
537,10993,0.00037326282472349703
