user,item,prediction
609,26324,5.609444618225098
17,20247,3.252026319503784
634,21955,3.385509967803955
142,4558,3.738893508911133
378,35783,4.345766544342041
377,26696,2.8966684341430664
394,14576,3.3485219478607178
374,6083,4.5889811515808105
45,7870,3.948873281478882
2127,4728,4.580751419067383
810,14274,2.6909596920013428
73,35778,4.007898330688477
758,2081,3.539639711380005
2098,22074,2.1536343097686768
1754,1871,3.55086612701416
8,35822,3.340709924697876
787,14254,4.736072540283203
989,18058,5.391347408294678
136,16671,5.01552152633667
908,15959,3.8009183406829834
512,30881,3.1470823287963867
391,26482,3.2320704460144043
90,21972,3.853238582611084
2659,3709,4.617677688598633
125,34100,3.44157338142395
3337,31638,5.224332809448242
1185,12702,4.3546576499938965
872,29646,3.720771074295044
446,35886,4.3880534172058105
44,7638,3.4425504207611084
890,8093,-0.24051544070243835
860,25000,4.827651500701904
89,8133,3.1164779663085938
147,11854,4.084818363189697
648,13985,2.9906985759735107
2802,16577,4.905406475067139
394,27408,3.039844512939453
422,3792,4.849697113037109
20,17696,5.293905258178711
22,26244,4.964974880218506
196,27949,3.1807267665863037
1447,36809,4.019822120666504
902,30055,3.6705410480499268
40,17713,3.931885004043579
708,22738,4.269388675689697
1990,18978,5.047479629516602
1862,23220,3.6269261837005615
350,13282,4.111671447753906
1615,36667,3.4066545963287354
357,26155,4.463253974914551
390,1007,3.04166841506958
47,31800,3.9182658195495605
992,6480,3.1599678993225098
298,31787,3.7043113708496094
44,16519,3.42535138130188
900,18691,4.302976608276367
1831,26686,2.6321399211883545
430,21428,4.3261942863464355
766,5426,2.8378684520721436
575,25287,3.096867322921753
24,36452,3.918687582015991
8,1186,-0.6737391352653503
1305,5093,13.962447166442871
631,20335,4.080616474151611
1773,6452,2.955167770385742
418,12424,3.549152374267578
14,26226,3.971173048019409
1415,18351,4.510072231292725
13,33546,3.43703556060791
224,19596,1.3901612758636475
110,2765,4.149947643280029
1581,26167,5.1619391441345215
459,6496,4.107002258300781
1618,18684,4.677436351776123
628,21501,3.353255033493042
356,26934,5.15985107421875
246,1522,2.9839813709259033
525,10369,3.885645627975464
17,10393,3.901325225830078
218,26689,1.433785319328308
234,14867,4.422186851501465
91,18335,4.760531425476074
2385,6284,2.8692123889923096
2152,8840,2.8482608795166016
146,36223,3.198453903198242
52,21490,3.9459729194641113
9,21312,3.421532154083252
346,12369,4.939903259277344
210,27428,3.880061626434326
953,17527,3.735574245452881
329,711,3.3850035667419434
571,36647,1.0879383087158203
107,36171,3.572345018386841
172,22986,4.2428178787231445
234,1055,3.910024881362915
44,16710,4.232252597808838
1043,27437,3.6177377700805664
1651,26160,2.434075355529785
289,8941,3.147839307785034
1061,30862,2.1222188472747803
22,14145,4.174699783325195
438,13151,2.9072446823120117
423,14164,0.8884584903717041
265,17206,2.7434773445129395
1675,20310,3.8367092609405518
1507,16319,3.95169734954834
904,32021,9.603811264038086
514,35018,6.262764930725098
615,22500,3.7187938690185547
2635,31112,3.405545473098755
1627,33960,5.31279993057251
1323,31105,4.427057266235352
281,27832,3.24592661857605
903,5673,4.214994430541992
213,35500,4.035931587219238
64,9749,-2.320908308029175
1032,20291,3.3399903774261475
350,28153,5.285258769989014
312,15572,3.5527093410491943
1217,11915,3.3077847957611084
383,25924,4.037814617156982
326,20749,3.0619237422943115
419,1333,3.8661556243896484
101,16684,4.3771653175354
1719,36159,4.101122856140137
2707,3240,4.970107555389404
612,18670,3.9579076766967773
1102,27360,3.1677818298339844
42,36775,2.621642827987671
14,2876,3.611083984375
17,4976,2.1908302307128906
1017,26876,4.439642429351807
435,35881,3.572927713394165
17,1890,4.262189865112305
270,27404,3.9881882667541504
18,2988,4.017450332641602
64,12379,4.224785327911377
385,29672,3.5370278358459473
394,11588,3.7002928256988525
442,27076,3.4185540676116943
740,5688,3.5564651489257812
52,32839,3.4656906127929688
567,1497,3.1756787300109863
1885,26523,3.2627112865448
274,1434,3.9481093883514404
350,13248,4.1202006340026855
500,26308,4.640621662139893
29,14324,3.6337857246398926
1146,34657,3.832331418991089
401,30177,3.9843456745147705
73,10305,3.712456226348877
561,24393,3.869352340698242
93,19135,3.4703450202941895
35,8775,4.284052848815918
35,13179,4.701429843902588
1000,1000,5.486488342285156
668,31292,4.674870014190674
159,17687,3.785818576812744
872,13815,4.468555927276611
1634,4170,3.7996275424957275
1700,35344,3.5983147621154785
319,29053,4.171897888183594
483,3519,3.3263092041015625
1110,5278,4.394688129425049
151,33053,4.440715789794922
37,5374,3.50718355178833
609,35963,5.242213249206543
286,7658,3.648359775543213
543,4725,3.6787610054016113
0,6442,3.904097557067871
56,19419,2.8203377723693848
47,37332,4.294662952423096
390,32190,3.4409265518188477
211,12843,3.580495595932007
1959,30894,1.8052430152893066
91,8998,3.5683493614196777
124,14631,3.4018471240997314
274,10374,4.348669528961182
455,22742,4.682503700256348
1435,14146,4.435641288757324
776,7432,3.542858362197876
1248,17670,3.7665648460388184
221,33552,-1.3982137441635132
64,216,4.126995086669922
391,27428,3.379081964492798
553,18201,3.754020929336548
603,19488,5.457334518432617
29,24475,3.6678895950317383
887,1010,4.013808250427246
115,25456,3.5014169216156006
48,26158,2.9602208137512207
717,23943,2.224830389022827
117,3294,3.2814438343048096
1847,36470,3.3411922454833984
337,20628,3.606765031814575
8,19906,2.941145658493042
277,22961,4.197105407714844
431,34865,3.7645645141601562
1337,36210,3.3985989093780518
110,33489,3.581498622894287
12,18708,3.897029399871826
3330,6505,4.112143516540527
21,1019,4.643887996673584
2197,15978,3.7971177101135254
322,14466,6.54709529876709
1588,36195,4.693188190460205
170,19494,4.059417724609375
20,35748,0.09638428688049316
1830,19764,1.729879379272461
18,20731,4.3665995597839355
1669,32918,3.941657066345215
1,17696,3.911054849624634
774,36197,4.1989898681640625
209,26526,3.775839328765869
1751,20641,4.55600118637085
46,215,3.8024001121520996
1641,7629,4.075777053833008
561,3693,3.854276180267334
764,26615,3.7810535430908203
1508,12726,4.008910655975342
1771,10426,2.9479925632476807
329,27332,-1.7338402271270752
3,32261,-1.0267260074615479
43,30141,3.2851722240448
374,21517,4.290354251861572
354,3698,4.312283515930176
41,20306,4.161179065704346
35,10878,1.4906147718429565
94,6661,3.958395481109619
212,6556,-1.0099949836730957
350,21482,4.971871376037598
62,1023,3.715301752090454
110,22158,3.934657573699951
1823,7642,2.754974842071533
847,34402,4.826137542724609
350,26531,4.16150426864624
101,19770,3.575505495071411
413,21435,3.953944683074951
204,12431,4.280324935913086
26,4190,4.230032920837402
165,1007,3.6396994590759277
9,11681,3.4912164211273193
10,15827,3.8107340335845947
349,2604,2.9307265281677246
52,5710,3.8267123699188232
740,2070,3.627140522003174
184,36162,4.574698448181152
2672,3310,4.583158016204834
350,20282,4.780632972717285
287,11004,3.518609046936035
325,32244,4.042123317718506
33,25410,3.8037078380584717
973,17144,5.542348861694336
91,6491,2.7661163806915283
676,31312,4.010417461395264
454,8944,3.880943536758423
9,7175,3.821270704269409
2902,36471,6.29594087600708
91,28901,3.996304750442505
3551,31296,3.7352070808410645
394,22559,2.903132915496826
3324,31800,5.619883060455322
71,12026,4.4354352951049805
856,32003,4.5050225257873535
2638,29076,3.917546510696411
3575,31716,4.2474589347839355
2597,21437,3.9432899951934814
1245,21886,5.932969570159912
2475,17285,3.725935697555542
475,4468,3.600477695465088
209,27393,3.8188393115997314
721,19418,3.109433174133301
18,18418,4.228326797485352
615,24479,4.010191440582275
847,10057,3.701258420944214
283,16374,3.3592958450317383
378,4476,3.713271141052246
44,17687,4.615804195404053
316,35881,4.669179439544678
246,35914,4.017275810241699
205,2328,1.9299211502075195
230,23483,2.9193718433380127
12,31228,3.6931042671203613
39,37244,4.3795599937438965
3520,30740,3.0052967071533203
660,17022,4.820870399475098
134,22587,4.13472843170166
1694,2755,2.0166587829589844
163,3688,4.421717166900635
2198,26869,6.078211307525635
120,36436,3.2731029987335205
385,22975,4.187862396240234
1911,35881,3.363269329071045
26,26689,2.3194258213043213
45,11518,2.213345527648926
2197,24378,1.6836800575256348
125,1000,4.542422771453857
506,29672,3.862964630126953
131,10986,4.632861614227295
1771,25288,3.809403896331787
1275,31258,3.6135878562927246
1229,18374,2.9252586364746094
13,33960,2.916597366333008
17,26945,3.9655680656433105
131,8839,4.853079319000244
9,15438,-0.19620144367218018
42,13052,3.066814661026001
7,10036,4.361809253692627
1226,21482,4.815035343170166
105,14128,2.492546796798706
627,26610,4.766268253326416
350,36499,4.698855876922607
299,20643,4.987649440765381
1003,35952,3.820110559463501
629,35806,3.4425384998321533
701,4759,4.772166728973389
2900,25961,4.837928295135498
626,20620,3.96852970123291
190,15829,3.579286575317383
1302,10832,4.219356536865234
1444,3544,5.332000732421875
417,16894,4.142450332641602
1745,36233,3.9089877605438232
495,20283,3.946323871612549
1894,20334,3.1473822593688965
423,35396,3.493533134460449
275,14145,4.199794292449951
383,28219,2.6117939949035645
451,17190,3.696594476699829
67,27957,3.0715715885162354
891,10978,3.4269728660583496
416,24516,2.695535182952881
1098,15604,4.430760383605957
1026,19494,4.002140522003174
27,24493,3.486797332763672
231,27411,4.077475547790527
0,26874,3.950808525085449
2899,30838,4.201202869415283
349,35679,3.7066564559936523
41,35969,4.186578273773193
109,19490,4.1973795890808105
1643,21815,-0.5521042346954346
1366,12379,4.688726425170898
1126,7800,5.336036682128906
1405,2891,3.6862969398498535
1168,22324,2.353768825531006
390,21434,3.661891222000122
282,10406,4.86956262588501
191,7629,1.5075591802597046
58,18335,5.835872650146484
3267,15648,4.0294389724731445
246,16320,3.3404176235198975
871,30833,2.2852871417999268
615,23876,3.915555238723755
1002,30151,2.492802619934082
141,21836,3.7374062538146973
338,3504,2.451984167098999
188,5454,3.445611000061035
3138,8308,2.5635650157928467
325,24420,3.421262741088867
1425,16373,2.931549310684204
745,22986,4.242197513580322
306,17390,4.343476295471191
282,20620,3.91888165473938
43,32324,3.6984200477600098
205,1861,2.845828056335449
325,5288,4.383431911468506
134,9028,2.5139594078063965
615,16691,4.558178901672363
815,31693,3.533936023712158
184,11228,5.304852485656738
227,6137,4.668137550354004
26,10389,4.193158149719238
464,25099,4.386505126953125
9,1087,4.266131401062012
636,24373,3.7662787437438965
795,20281,3.9958150386810303
1883,29663,3.7388527393341064
1955,13847,4.451351642608643
639,18641,4.1471848487854
1803,5671,3.559727907180786
112,33147,3.642665147781372
0,37313,3.380923271179199
1045,19301,2.6331400871276855
3,14912,-0.8422216176986694
44,3663,3.9091386795043945
977,12731,3.8421897888183594
274,10325,3.8750603199005127
20,11884,4.3144330978393555
486,3344,4.188394069671631
2,18714,3.6628804206848145
176,27411,3.2523586750030518
89,8960,4.228946685791016
1615,21516,3.647162914276123
35,4708,3.9002459049224854
274,3185,3.7703285217285156
26,1015,4.161926746368408
145,5244,4.330196380615234
585,4725,3.620400905609131
383,13898,4.394779682159424
444,20095,5.362359046936035
872,24510,2.9998645782470703
147,2969,3.92990779876709
1608,24487,2.6266279220581055
946,11228,4.087347984313965
127,8312,4.115812301635742
344,8115,4.3234453201293945
274,27400,3.5872111320495605
2995,4724,3.866508960723877
351,17637,3.642317295074463
423,15666,3.362901449203491
336,24129,3.4186208248138428
1987,1708,6.40431022644043
1332,24372,3.828800678253174
2417,2873,3.9209394454956055
559,1992,4.420133113861084
447,8926,3.1974170207977295
136,26728,5.013737201690674
1656,7632,2.7748959064483643
721,21315,2.6303863525390625
300,20255,4.137333869934082
1970,33512,3.5481247901916504
110,11884,3.4999825954437256
1058,36093,4.148534297943115
3436,15565,4.469192981719971
2190,6477,4.256689548492432
120,8959,5.261357307434082
411,26533,4.174737453460693
246,13971,3.793806314468384
815,17285,4.511122703552246
1578,34681,5.415604591369629
624,6448,2.7289907932281494
391,8997,3.8007237911224365
29,10250,2.4731626510620117
283,30067,2.1533493995666504
465,4764,3.4998748302459717
555,26611,3.0892951488494873
1177,31852,2.3359646797180176
337,27950,3.2780630588531494
884,10022,3.9806926250457764
163,5255,4.731169700622559
349,36514,4.281612873077393
91,11849,-0.9855334758758545
272,25042,-2.2195637226104736
1244,19494,4.2370686531066895
1678,21532,0.2287503480911255
666,2473,3.233966112136841
766,2041,4.576969623565674
29,28895,6.070548057556152
662,26413,-0.7457456588745117
40,31201,4.488980293273926
91,22763,4.644801616668701
33,10036,3.6594042778015137
209,24761,4.773361682891846
9,944,3.846622943878174
3137,31852,3.031312942504883
26,15517,3.5742855072021484
928,8753,4.793979644775391
205,8113,4.174341201782227
1248,20293,5.105398178100586
120,21472,4.396662712097168
689,12232,4.688942909240723
660,21914,4.228653907775879
383,14355,3.6894021034240723
662,7388,3.9770030975341797
246,10958,3.550055503845215
2291,2896,3.3074140548706055
319,36441,3.828204870223999
212,10406,3.2173097133636475
109,6453,3.161123514175415
398,36467,4.540523529052734
2439,17496,2.1519250869750977
107,17513,3.4369118213653564
960,7433,4.221938133239746
1449,15029,3.515277862548828
326,32669,3.5066494941711426
95,15504,3.921255111694336
430,1860,2.922710657119751
498,2064,4.605638027191162
183,26521,5.171970367431641
372,34576,4.700476169586182
279,26882,4.280489921569824
103,11243,3.3644731044769287
281,21479,4.25927734375
18,12,4.489171504974365
1055,21516,4.655219554901123
378,29668,3.066676616668701
3178,27434,3.9186224937438965
559,21472,4.433934211730957
78,27411,4.125161170959473
221,6459,3.7008981704711914
1033,10037,4.55585241317749
131,14285,4.16950798034668
282,13434,3.864154100418091
1206,36441,4.068047046661377
356,22509,4.250486373901367
2038,26876,3.326202869415283
842,36666,3.9946718215942383
3677,33367,3.289613962173462
1365,13434,4.701503276824951
516,7315,-0.23610378801822662
2496,18455,2.8688642978668213
29,21467,3.234099864959717
220,6685,2.9068498611450195
383,9396,3.5369958877563477
350,1989,4.718728065490723
1050,36820,2.397523880004883
381,29206,3.4862282276153564
1973,26155,3.0591211318969727
50,24476,4.563483238220215
3,26046,0.21215513348579407
1144,1047,3.7190937995910645
762,14128,1.0536246299743652
281,19296,1.882244348526001
2,26156,3.6081018447875977
821,11678,1.9187757968902588
1660,31824,4.391964435577393
1,20310,3.6033987998962402
329,21835,4.390796184539795
2104,19146,3.74873423576355
111,34550,4.031445026397705
146,36491,3.9129621982574463
2315,37417,4.070086479187012
356,36776,3.0375518798828125
51,3387,4.410175800323486
130,33113,2.9754624366760254
1244,5298,5.201608657836914
244,22940,1.4800615310668945
745,5267,3.217181444168091
56,27722,4.201047897338867
620,34843,3.5396580696105957
2534,31718,2.43415904045105
383,12802,3.063624143600464
136,11724,3.574991226196289
1716,3732,3.684042453765869
887,31008,3.2069711685180664
1126,2070,3.8194594383239746
2458,11224,4.420314788818359
109,25100,3.292959451675415
77,23498,2.7530436515808105
0,4469,4.177111625671387
202,2905,0.4313892722129822
44,29074,3.551694631576538
1435,15017,5.997936725616455
263,6191,4.060741424560547
1038,5329,4.025513648986816
2125,27400,2.9517641067504883
457,29672,4.118927001953125
1134,15574,4.30624532699585
263,3651,4.41064453125
591,12381,4.053570747375488
29,556,2.625497817993164
2446,13983,3.8010802268981934
124,13305,4.162912845611572
1327,1989,3.855133533477783
520,14998,4.003876209259033
91,19948,3.6050808429718018
136,18498,1.0324474573135376
407,4722,3.53005313873291
22,15511,4.694519996643066
1656,6478,3.7198052406311035
3462,32231,1.416286587715149
325,19176,0.9616888165473938
300,22986,4.640414714813232
306,7800,4.439120292663574
1421,35778,2.8904294967651367
3345,6661,3.3271090984344482
139,6661,4.552138805389404
2290,14260,2.9345555305480957
300,25096,4.1378021240234375
1034,17670,4.243529796600342
245,8973,2.9170141220092773
44,14258,3.459026336669922
591,3297,3.920226573944092
316,6820,0.15553414821624756
301,2983,3.7035796642303467
18,7432,4.102028846740723
730,1019,4.285579681396484
134,9057,2.107043743133545
2191,13779,4.219261169433594
109,20282,4.165286540985107
349,10729,4.824666500091553
311,6118,4.375129222869873
458,35928,3.485930919647217
211,28814,2.882286548614502
282,27406,3.6791491508483887
287,25087,2.450582265853882
612,35500,4.393664836883545
99,26462,4.7571120262146
670,36044,2.802370548248291
2541,34613,3.5668017864227295
265,34568,3.6306495666503906
1607,37131,4.545015335083008
561,29453,3.470360517501831
652,2495,2.9796199798583984
3359,32889,-1.418520212173462
383,20288,3.533444881439209
37,23467,4.091629981994629
393,34773,3.3736934661865234
490,19829,4.355173110961914
1211,1989,3.633974552154541
365,30023,3.8107640743255615
1044,28111,4.307986736297607
212,10022,3.9659340381622314
152,34858,2.8962583541870117
1463,22151,2.698965072631836
452,30839,2.734246015548706
1421,23232,1.8874304294586182
559,14304,4.033453464508057
1816,36210,4.310047149658203
29,1000,3.968379259109497
169,18722,3.402601480484009
561,15548,2.600975513458252
871,34798,3.203252077102661
620,3987,3.4993724822998047
35,31281,4.064852714538574
589,14995,3.1434855461120605
413,23929,3.182709217071533
41,27220,1.4923763275146484
311,13456,4.130311965942383
1391,26539,3.9979088306427
341,14648,3.803766965866089
800,8490,3.519490957260132
3098,30067,2.1651713848114014
1655,1314,4.874738693237305
1146,2028,4.6072821617126465
40,2022,3.725379467010498
8,12078,-1.6866092681884766
245,36940,3.9851913452148438
391,3654,3.939406633377075
879,13965,4.276967525482178
612,8555,2.994640827178955
313,27364,3.1523728370666504
1337,26539,5.175059795379639
14,6502,2.9867258071899414
100,5673,3.7289750576019287
1206,11229,3.9806694984436035
763,22623,3.3249731063842773
557,18717,3.539469003677368
349,225,4.026292324066162
1870,32677,3.485612630844116
319,21753,4.52925443649292
85,6135,4.144165992736816
536,34568,4.9869184494018555
336,518,3.752025842666626
2149,4168,2.90936017036438
350,4333,3.8292253017425537
3,9955,-1.1169369220733643
877,8051,2.9603445529937744
136,12326,3.5517406463623047
447,12841,3.3096425533294678
3187,25306,3.500013828277588
1480,21928,4.2532501220703125
73,5283,2.9740512371063232
3379,35639,6.753404140472412
736,31381,2.8972301483154297
109,26533,4.0697150230407715
515,25434,5.279369354248047
377,8859,4.559762477874756
889,727,3.392909526824951
973,20286,3.7384748458862305
336,14648,4.178945064544678
91,12549,3.11795711517334
46,10056,5.076200008392334
432,5258,3.413297414779663
317,24115,1.254551887512207
604,31870,3.46793532371521
15,28610,0.864611029624939
120,21448,3.2998039722442627
282,26954,4.892058372497559
466,6427,4.022958278656006
700,6459,3.4408862590789795
51,14291,4.051968574523926
662,36902,4.373654842376709
1,3944,3.4566376209259033
281,24479,4.421664714813232
670,21967,3.858038902282715
398,23938,3.636796474456787
51,27180,4.004884243011475
202,8116,3.9365944862365723
873,35912,3.0366291999816895
139,37413,3.4575512409210205
585,11446,4.147208213806152
40,28940,3.1820569038391113
40,22599,3.3284173011779785
394,18688,4.250726699829102
169,12809,2.917083978652954
529,24371,3.0601401329040527
619,2028,4.5708441734313965
2814,27603,6.932690143585205
28,17084,2.2942113876342773
64,17806,-0.29077932238578796
2247,23798,3.5848143100738525
209,32190,3.427730083465576
0,21180,3.709885835647583
176,35176,4.243583679199219
593,4765,5.83222770690918
142,5738,1.5836389064788818
939,22986,4.271618366241455
1671,14510,2.8534457683563232
374,1019,4.593077659606934
683,1782,3.9801809787750244
202,2041,3.8136842250823975
2297,2041,4.777469635009766
1206,8844,3.2935261726379395
205,33415,4.292186260223389
169,23279,4.106498718261719
4,20267,4.651899337768555
679,13963,4.063590049743652
672,35208,7.3536529541015625
2751,10932,4.377103805541992
219,12460,7.252182483673096
12,30618,2.69222092628479
271,29682,3.5612263679504395
278,31094,3.6317331790924072
163,20628,3.8864967823028564
218,4426,-2.5188100337982178
72,2041,3.7143046855926514
2368,16278,4.483438491821289
404,10359,3.5487306118011475
139,2504,4.679706573486328
101,12706,2.9493720531463623
147,2987,4.41859245300293
439,28061,-1.7629387378692627
361,31105,3.8507602214813232
71,1115,2.666268825531006
176,26363,3.8427042961120605
2,14359,2.6047446727752686
274,17452,1.9150736331939697
378,34758,4.589569568634033
109,5873,3.2226226329803467
67,7913,6.366683483123779
1794,2064,3.9909257888793945
68,36437,5.059675216674805
2215,27411,3.7797720432281494
201,13520,4.059693336486816
207,16707,4.726476192474365
2352,32135,5.057159900665283
306,4753,3.6414217948913574
91,14260,3.451533794403076
146,25905,5.02968168258667
1737,11243,4.181032657623291
530,1740,3.7475643157958984
52,27510,4.189204216003418
313,21466,3.813990592956543
29,26712,2.87764048576355
500,5689,-1.2305938005447388
512,13982,3.7930901050567627
660,23876,3.961540699005127
831,6135,4.526721477508545
982,1015,4.4143385887146
1694,24500,3.519319772720337
806,11228,4.381626129150391
246,13521,3.8374786376953125
9,13644,2.262472152709961
85,24371,3.103287935256958
284,13752,4.556722164154053
2354,10947,5.588588714599609
686,30140,3.405846357345581
229,27933,3.1329121589660645
313,34611,4.8232035636901855
2,24506,3.206608772277832
1882,17498,3.0811092853546143
63,2911,3.0459530353546143
3077,11854,5.488488674163818
758,3383,5.146288871765137
912,5673,4.589188575744629
533,17885,3.2960596084594727
18,20733,3.556401014328003
1059,18201,2.6224470138549805
136,27915,3.641056537628174
166,33532,3.4633898735046387
57,7017,1.1230276823043823
356,19139,3.443086862564087
1033,19740,4.150580406188965
448,30168,3.3366894721984863
2130,36499,2.7937257289886475
1274,14294,3.818399667739868
1316,6435,3.6537890434265137
1564,20303,4.606070041656494
202,2084,4.5281243324279785
329,10850,3.6072425842285156
325,17995,3.7505605220794678
603,11134,1.4514826536178589
67,12658,4.3978166580200195
3001,13161,2.75687837600708
2049,6344,3.0125532150268555
3652,18449,-0.7584793567657471
71,6425,3.437849998474121
379,23929,4.869958400726318
169,13905,3.489837408065796
284,21364,-0.2354152798652649
302,10043,4.38815450668335
908,27525,4.41573429107666
598,4451,3.798295497894287
270,22141,4.3205485343933105
1320,8980,5.242280960083008
1718,6191,4.360331058502197
160,23402,4.744880676269531
20,35992,4.059744834899902
170,10838,3.676480293273926
99,22742,4.568552017211914
71,10284,4.046048641204834
220,26368,5.139535903930664
1224,20293,2.707697868347168
1053,2828,3.1365573406219482
109,16779,2.7035255432128906
2907,34814,2.6106057167053223
1064,10024,3.9457831382751465
2733,8106,5.744749069213867
225,8179,3.2405312061309814
1654,3732,4.527873992919922
2,30820,2.0203161239624023
53,19069,4.517048358917236
225,16971,2.6248059272766113
42,22504,3.253561019897461
1735,11327,3.4952170848846436
633,34758,4.778911590576172
6,37472,3.168058395385742
903,20310,3.7729034423828125
337,19382,3.7300353050231934
27,21490,4.095977783203125
287,34763,3.2969980239868164
1023,20293,3.8257665634155273
735,17321,3.505657434463501
2,23236,4.072133541107178
350,4013,3.7858591079711914
123,1070,4.596929550170898
40,36514,3.7254092693328857
12,17665,3.9083445072174072
445,27925,4.360602378845215
263,27411,3.8965842723846436
743,19235,3.6028082370758057
813,21434,4.761687278747559
340,1989,3.9319028854370117
306,20288,3.788804054260254
398,577,-3.0344150066375732
3,22295,2.963287830352783
265,34766,4.2698822021484375
757,22556,2.705388307571411
696,13820,1.9654432535171509
681,27401,3.5062785148620605
2076,33443,3.519967794418335
42,7146,-1.781843662261963
1038,10101,6.499767303466797
398,35915,4.188774108886719
309,5254,4.329221248626709
1168,6161,3.9953906536102295
341,18061,4.096307754516602
99,15252,1.599725604057312
1234,17393,4.076573848724365
295,31306,3.4626107215881348
379,28108,4.164100646972656
336,17327,3.4857640266418457
383,25293,2.886256456375122
219,25101,3.7038943767547607
257,27929,3.174968719482422
495,36240,4.16663932800293
165,34773,3.9116384983062744
1182,27419,2.859792709350586
225,17565,4.001880168914795
1631,14254,2.8637912273406982
1738,10850,3.795382022857666
2048,11592,3.8831515312194824
1906,29134,5.089913368225098
12,15570,4.010682106018066
319,37081,4.436185836791992
270,6463,4.422568321228027
972,1047,3.7909598350524902
983,21125,1.3871030807495117
383,3946,3.98932147026062
708,32742,3.7906317710876465
1244,17234,2.9225850105285645
1463,36159,3.6707582473754883
2765,31112,4.224614143371582
10,10008,3.9571640491485596
390,5715,2.932677745819092
688,15574,4.860439777374268
67,8183,3.282947301864624
370,4450,4.0840983390808105
758,4449,2.835296154022217
63,21429,3.7386081218719482
84,15250,3.6463325023651123
29,17472,3.861145257949829
571,11227,3.904966354370117
1643,28012,3.8946449756622314
1069,35887,5.27262020111084
1103,10953,3.5798583030700684
305,14967,4.287319660186768
2311,26526,3.5604398250579834
423,32844,3.9785618782043457
99,537,2.6859307289123535
1274,3688,4.836626052856445
1725,5671,4.550607204437256
116,6430,3.50803804397583
224,20236,4.0126214027404785
44,2303,4.179781436920166
668,15390,4.91811990737915
608,27732,4.655106544494629
261,33193,4.396859645843506
2234,5673,4.045978546142578
2078,33370,3.086127519607544
635,17707,4.3553972244262695
1730,26903,4.853358268737793
43,24425,3.3104305267333984
40,17476,3.32214093208313
566,8126,3.926311731338501
336,3238,3.3358943462371826
217,6491,3.1122491359710693
43,33136,2.933088541030884
139,34767,4.735538005828857
519,1009,2.3904507160186768
765,6492,4.375278472900391
1069,12379,3.408757448196411
225,17543,2.6228256225585938
58,4755,4.028139114379883
131,20253,4.020026206970215
26,24475,4.1847147941589355
497,12369,5.01065731048584
413,5375,4.624166488647461
1649,8126,4.1985273361206055
319,13490,2.5129337310791016
1171,22509,4.7874555587768555
417,22066,2.8934085369110107
18,25075,3.687194347381592
667,34676,3.3065009117126465
2537,2745,3.169269561767578
27,29671,4.001965045928955
1816,24683,3.601069688796997
902,20430,4.298003673553467
2411,2064,3.7579567432403564
687,35965,5.11059045791626
10,26910,4.537628173828125
688,27427,4.730398178100586
8,6285,3.1279544830322266
252,24473,3.7060842514038086
142,31800,4.362834453582764
379,16357,5.298496723175049
1571,13743,4.698611736297607
336,1782,3.4235751628875732
834,15172,4.042240619659424
59,32835,4.032400608062744
257,6452,3.1300201416015625
48,5348,4.219690799713135
64,12632,4.478148460388184
822,31517,4.4322943687438965
374,36831,4.332115650177002
214,18670,3.133624792098999
1613,24992,4.871057510375977
1043,34758,4.251009941101074
762,23644,0.654172420501709
