user,item,prediction
2490,34589,4.071315765380859
528,1260,3.6707496643066406
16,28935,2.8940186500549316
463,31281,4.313046455383301
366,28624,4.261493682861328
43,26525,3.981229305267334
64,30526,5.0
702,21434,4.304012298583984
1647,12124,2.5637848377227783
9,12736,3.9872539043426514
25,9324,3.2290804386138916
655,7008,4.86440372467041
1234,13179,3.7901828289031982
721,35967,4.556418418884277
19,6134,3.160576820373535
291,21731,4.924041271209717
903,20628,3.8198869228363037
681,27408,2.7371068000793457
1390,7432,5.0
212,13427,4.436410903930664
272,17481,3.3412604331970215
1151,1463,5.0
25,26260,4.59212064743042
260,6161,4.047987937927246
887,15028,3.380711555480957
143,8908,2.783332586288452
517,33193,3.544457197189331
142,8308,3.975076198577881
653,14666,5.0
1146,23898,3.8415255546569824
688,37227,1.0
52,2003,4.015411853790283
124,11878,3.554504632949829
218,14018,2.5827155113220215
2703,4184,4.315253734588623
1049,16897,4.830630302429199
332,9924,2.218120574951172
1273,10956,3.4525513648986816
688,1069,4.590185642242432
284,19424,3.488988161087036
860,5353,5.0
176,36491,3.661990165710449
1940,17492,2.064866542816162
2810,7643,2.443707227706909
973,22986,4.220966339111328
171,32822,2.9659523963928223
2443,2070,5.0
1268,27414,3.6005592346191406
209,15573,3.822049379348755
2291,33546,4.694532871246338
325,12637,4.382879257202148
202,14489,2.2537426948547363
435,12392,4.169273853302002
392,19133,4.045867919921875
246,9478,1.918784260749817
204,36831,4.395369529724121
8,12274,1.0
3131,10985,4.828369617462158
2271,16892,3.423996925354004
831,3931,4.136764049530029
356,20334,4.261355400085449
1831,6519,1.4532647132873535
1052,1025,3.446110725402832
281,10967,4.202688217163086
2028,4565,2.8886406421661377
112,25758,2.2297561168670654
652,10341,2.992095947265625
1616,5673,3.8274013996124268
110,2081,3.9873111248016357
1443,13266,4.658756732940674
751,495,3.2454638481140137
1107,3656,3.484957456588745
1694,21316,3.1100475788116455
528,35460,3.4564266204833984
2703,22915,2.7716941833496094
2133,33114,4.634621620178223
644,2064,4.639947414398193
337,34563,4.472843170166016
151,13439,3.1318280696868896
206,33525,3.141266345977783
272,28541,3.8403053283691406
109,6062,1.0272353887557983
603,31707,3.7025210857391357
96,4173,4.336041450500488
29,8173,3.4558470249176025
465,4764,4.769225597381592
3150,36365,1.0
2208,17500,4.772953033447266
2159,2737,3.6162843704223633
287,2053,3.9241561889648438
1380,12729,5.0
218,29027,2.3457326889038086
2323,10924,4.478024482727051
85,21482,4.24052095413208
82,20255,4.398462772369385
692,14303,4.15241003036499
838,19121,5.0
170,22905,4.926707744598389
56,26985,2.763746976852417
169,21652,1.0
91,14898,3.9100229740142822
624,3662,3.433596611022949
980,36207,4.199098110198975
260,21491,4.287850856781006
729,35888,3.6511001586914062
51,27295,4.307251453399658
444,17701,5.0
283,8023,3.3843894004821777
289,21510,3.653050661087036
1876,8514,3.7059452533721924
17,15307,3.5907504558563232
988,19087,2.840087413787842
423,3732,3.887000799179077
662,8184,4.88318395614624
378,10967,3.796194076538086
1146,31095,3.7735695838928223
391,5228,3.867926836013794
722,36209,3.0401804447174072
390,34850,3.8217790126800537
205,22345,1.0
189,29672,5.0
787,4178,4.769911766052246
274,36210,3.558218240737915
22,21967,4.432373523712158
666,459,5.0
109,5369,5.0
728,22746,4.067106246948242
253,30839,2.7784790992736816
47,10401,3.26767635345459
225,1772,4.938259124755859
109,34177,1.905147910118103
202,2084,4.4574151039123535
325,6240,4.314385890960693
300,34814,3.4945950508117676
105,24710,4.346457004547119
842,21461,3.996199369430542
73,1015,4.12557315826416
91,11892,4.164030075073242
619,9966,3.7881314754486084
1220,36467,2.8530375957489014
18,27949,4.215627670288086
3447,20243,1.0
540,35891,4.509388446807861
232,6417,2.920236349105835
559,26920,3.824594259262085
383,1906,3.853088140487671
9,37410,3.5776302814483643
920,21461,3.49587345123291
3163,5990,2.614346981048584
872,15011,4.0761871337890625
212,15167,3.7466378211975098
90,12647,2.587319850921631
54,14227,4.980881690979004
14,3288,3.927410364151001
205,31258,3.660413980484009
2293,18319,4.301231384277344
29,6062,1.6127727031707764
270,30149,4.2873101234436035
337,10416,3.2781033515930176
920,3918,4.128210067749023
110,36326,3.8438100814819336
188,24374,3.774681806564331
1209,22678,4.387598514556885
530,21447,2.5590147972106934
658,21101,4.6556854248046875
1017,6437,2.296759843826294
246,6480,4.654070854187012
1581,26167,2.2666709423065186
476,19376,4.874758720397949
78,20283,4.035296440124512
109,21501,4.421946048736572
515,22068,2.0711288452148438
301,27401,3.7934484481811523
29,34798,3.260742664337158
2944,10953,3.1781973838806152
91,5275,4.343806266784668
1248,34765,5.0
599,27479,3.847334146499634
691,5671,4.383386611938477
44,25089,3.450986623764038
329,10850,3.7908825874328613
73,10305,2.90950345993042
19,36209,2.5074520111083984
3227,13190,5.0
112,27403,3.8965630531311035
2681,29090,4.091602802276611
1041,10627,2.615006446838379
883,20283,4.142619609832764
46,20577,1.0
1826,1333,5.0
45,14704,1.0
379,30168,4.160431861877441
1177,26526,5.0
330,8954,4.35668420791626
599,27075,5.0
219,29703,4.596729755401611
1004,13852,3.702100992202759
244,36452,3.8461544513702393
50,27835,3.4117846488952637
26,33122,3.6423091888427734
3101,21435,3.433230400085449
107,34551,3.9745662212371826
795,2050,3.712239980697632
320,12383,3.236825704574585
415,36104,4.201599597930908
111,561,3.635927200317383
136,5255,4.32119083404541
1507,1108,2.6348211765289307
201,8859,4.086791038513184
1689,33114,4.442558288574219
2193,20334,3.4534029960632324
29,13206,3.2085137367248535
109,24773,2.180973529815674
1854,27410,3.9535014629364014
134,22479,3.558715581893921
1043,12796,1.3434041738510132
875,29665,3.6712844371795654
1616,37051,3.862506628036499
1485,5956,2.966346263885498
903,4508,4.905030727386475
96,2036,5.0
111,22295,2.573009729385376
620,31296,4.204926490783691
18,32158,4.026824951171875
668,36886,3.002110004425049
202,24371,3.0656254291534424
205,13099,4.256360054016113
567,11547,4.574605464935303
561,14446,4.238823890686035
369,30909,3.7467002868652344
103,233,4.040985584259033
32,26869,4.338316917419434
246,3627,4.2845001220703125
220,8126,4.234059810638428
2,30858,2.247833728790283
141,24992,2.0241668224334717
408,12657,3.5514450073242188
2011,27428,3.451262950897217
612,19494,4.543631553649902
142,11878,3.3879599571228027
404,11848,3.7312803268432617
903,34164,4.987158298492432
383,12026,4.041407585144043
221,6139,3.461416482925415
1951,6661,3.790221691131592
2024,1721,3.847014904022217
1239,3782,1.0
71,19683,1.0
3537,16702,4.863900661468506
361,34814,4.014509201049805
944,27403,3.4602551460266113
561,22742,4.017820358276367
770,15000,2.5627663135528564
3580,28131,4.101946830749512
1920,17693,4.042909622192383
1678,6820,1.0
197,33114,3.3477954864501953
346,36083,1.6114705801010132
2301,15844,1.0
705,20306,4.128772735595703
151,31730,3.8397533893585205
2013,1709,5.0
379,25987,3.0587496757507324
109,29206,3.7013988494873047
1086,8184,3.7359066009521484
9,26991,2.3003668785095215
1483,3693,4.337208271026611
125,28136,3.7018516063690186
564,21102,4.130983352661133
183,11588,3.0593602657318115
43,30141,4.510364055633545
151,25691,1.0
529,1447,3.7190747261047363
1004,22986,3.6561849117279053
284,2141,3.2626917362213135
14,15574,4.431144714355469
64,10031,3.658721685409546
384,35600,2.877044200897217
1566,11243,4.932004928588867
795,32689,4.7298688888549805
198,15267,3.854802370071411
525,11004,4.908578395843506
1636,13190,4.515671253204346
908,27503,4.512775421142578
167,29090,3.7998666763305664
3128,27406,4.314428329467773
1056,27421,3.801569700241089
118,18071,3.3470406532287598
51,5280,3.791457176208496
509,20283,4.341348648071289
43,2206,3.6280105113983154
1751,20306,4.628297328948975
1344,19740,4.399144172668457
394,6157,3.893087387084961
650,13973,3.3997437953948975
227,1522,3.606333017349243
1294,16218,3.658806800842285
112,17655,3.502671241760254
379,1007,4.587235450744629
646,21505,4.039680480957031
281,31203,5.0
2892,5671,4.750295639038086
26,14386,1.0
1334,15386,3.994659900665283
884,16802,3.024855136871338
929,30895,2.225525140762329
1244,23708,4.906911849975586
1034,17670,5.0
22,13242,1.0
544,34611,3.9411492347717285
1656,5272,3.6703367233276367
495,19495,4.407693862915039
3192,10374,3.4791641235351562
207,12648,4.647354602813721
116,28106,4.467739105224609
107,27417,3.6488566398620605
1790,37172,2.732302188873291
9,10838,3.687932252883911
1226,8973,3.307213306427002
1085,10371,2.444910764694214
220,18101,1.0
142,31800,4.212399005889893
167,18682,3.3826489448547363
418,36593,3.539978504180908
316,30124,4.753599166870117
51,2969,3.521613836288452
988,31237,4.5278401374816895
290,30140,4.128505706787109
497,21435,4.578487873077393
1346,33214,4.165126323699951
67,34627,3.664374828338623
179,35887,4.998693466186523
168,16319,5.0
336,17169,3.8802943229675293
351,17168,3.5918209552764893
263,17184,3.671511173248291
586,27410,3.925593852996826
392,5287,4.120590686798096
234,12049,4.433748245239258
730,19494,3.813645839691162
1844,5590,2.5708062648773193
2527,17531,2.0447580814361572
147,11854,3.8631041049957275
633,20238,3.4114744663238525
50,27434,3.759895086288452
326,18855,1.0
1644,5255,5.0
603,1333,3.536691427230835
589,1016,4.576259613037109
1229,26934,3.8573760986328125
141,7409,1.0
52,27919,3.856626272201538
240,27296,3.4006643295288086
1317,30183,3.4615705013275146
557,3946,4.304697513580322
74,36007,3.322599411010742
1398,1025,4.687345504760742
768,22679,4.3431525230407715
2937,31788,4.191776275634766
225,26240,3.746994972229004
20,28260,4.1517415046691895
56,24126,4.431813716888428
44,34662,3.555788516998291
495,31770,4.8469038009643555
26,37419,5.0
879,3818,3.677825450897217
196,10358,2.7259926795959473
1064,4716,4.086617469787598
1047,6454,3.169956684112549
1003,6069,2.084794759750366
687,36162,3.8329074382781982
4,5725,4.442405700683594
526,8929,3.854515314102173
500,8308,3.9101264476776123
668,36891,4.148612022399902
104,13130,4.3562912940979
306,11470,2.066983222961426
1042,8859,3.2588047981262207
44,16192,3.7427477836608887
849,14291,3.7258920669555664
1140,11854,3.8098158836364746
860,25000,3.2376370429992676
163,31770,4.150308609008789
99,546,4.083449840545654
1220,3642,3.544506072998047
423,18360,3.8140668869018555
302,36810,4.126980781555176
41,6164,3.0585992336273193
263,34798,3.084531784057617
337,13766,4.567363262176514
255,31312,3.943089485168457
270,25969,3.6059510707855225
2257,35913,4.1057963371276855
196,5249,3.804180383682251
3330,8954,3.7256126403808594
3077,5271,4.930670738220215
117,9118,1.8505051136016846
54,13747,5.0
880,34657,4.041357040405273
1856,20236,4.8972625732421875
833,16986,2.597123622894287
876,8064,2.273224353790283
1206,14254,3.6483402252197266
40,31824,3.6825625896453857
28,4,3.414531946182251
1,23372,4.390216827392578
270,25078,3.282651662826538
311,9967,4.066571235656738
1913,36159,4.751360893249512
346,26729,1.915659785270691
612,9785,5.0
110,10023,2.8105506896972656
420,17674,3.9748551845550537
1099,17030,2.820089340209961
35,31840,4.589993953704834
2098,6459,3.5836939811706543
543,1007,3.712926149368286
41,27423,3.586617946624756
465,6355,3.8787126541137695
221,21212,1.0
313,32061,4.564886569976807
774,4709,4.490291595458984
639,22648,3.133324384689331
44,27393,3.947733163833618
52,2964,4.445101737976074
200,6455,5.0
903,21712,1.0
67,8190,3.410334587097168
312,12843,3.7923874855041504
620,21703,3.5383028984069824
67,1263,4.082648277282715
261,18397,3.8714675903320312
87,31281,5.0
3543,10818,5.0
234,13970,3.5916998386383057
337,7800,5.0
1050,14274,4.646203994750977
737,12371,4.7346720695495605
908,2977,3.363952398300171
1003,36194,3.562498092651367
91,13679,1.0
325,1070,4.332046985626221
9,13814,3.7684051990509033
348,36513,4.987215042114258
263,10942,4.105267524719238
795,11210,5.0
484,4783,3.9885709285736084
369,215,3.8229870796203613
283,13006,4.73696231842041
312,5959,2.9654674530029297
586,12680,1.4404844045639038
1329,12645,3.9721760749816895
142,30852,3.784672975540161
302,11850,2.758924722671509
1176,21792,3.812605381011963
1944,34594,3.670907974243164
2340,12843,2.811255693435669
42,12732,3.6580748558044434
29,8664,1.9382808208465576
1721,14820,3.192378044128418
312,22987,3.598607063293457
738,10923,3.568561553955078
283,17667,3.656851053237915
1248,17682,4.73747444152832
302,6914,2.6305007934570312
14,36209,3.279481887817383
44,18341,3.929152488708496
8,26629,1.0
682,37396,3.7523419857025146
1870,11004,3.953610420227051
44,35964,4.161782264709473
101,13266,4.335470676422119
330,21504,4.046041011810303
125,12079,5.0
934,26934,4.464346408843994
2,32,2.1831552982330322
109,6504,4.351530075073242
347,12311,2.226144790649414
1136,21472,3.9259796142578125
41,2911,3.349017858505249
459,27393,3.0752370357513428
190,1861,3.510637044906616
77,30509,4.224092483520508
1558,21466,3.1558125019073486
151,13893,1.7006568908691406
120,5272,3.352208137512207
2178,2064,4.7108025550842285
568,1016,3.6849122047424316
263,18067,3.506875514984131
305,8235,1.0
388,12195,3.0389516353607178
2022,14306,4.044034004211426
25,16811,2.79679536819458
0,26922,5.0
9,6149,3.671656370162964
206,8104,3.438807487487793
1899,36452,3.311093330383301
2255,11224,4.288259506225586
559,20306,4.816186904907227
1738,32148,4.388446807861328
989,1070,3.984139919281006
313,18044,3.860774278640747
1830,7432,4.545343399047852
283,27403,3.9996275901794434
1722,1314,3.8525147438049316
562,9223,1.0
9,36984,1.0
533,6137,4.009853363037109
2484,19863,5.0
736,36231,2.291184425354004
356,2911,3.814098596572876
608,8129,5.0
332,17567,2.1194028854370117
928,15572,4.060417175292969
207,1963,5.0
1290,33651,4.0951361656188965
130,18377,4.119500160217285
218,28827,1.0
302,11118,3.2361953258514404
614,29671,3.4059674739837646
1470,22074,3.9350838661193848
313,13209,2.7970190048217773
2714,8103,4.550865173339844
101,16656,3.883394956588745
433,28897,3.594639778137207
332,6435,3.9736270904541016
311,19300,3.350775957107544
274,20622,4.241746425628662
40,4478,3.3498356342315674
2818,7763,3.7553532123565674
139,27345,1.0
1638,21088,2.8142056465148926
2345,10920,4.899730682373047
876,15626,3.8122005462646484
223,18151,1.0
205,3519,4.44657039642334
2223,8132,5.0
708,10941,3.830996513366699
509,35970,4.142570495605469
201,29881,3.5990753173828125
3168,17719,5.0
1613,25004,4.213602542877197
988,10385,3.2661383152008057
1972,6505,3.4375579357147217
43,29088,4.054719924926758
277,16792,3.6656320095062256
14,20848,1.0
2257,21167,4.2469305992126465
275,10627,3.675668716430664
2751,20297,2.7510030269622803
131,10924,3.6769204139709473
64,1266,4.732819080352783
984,34221,1.5976275205612183
929,26686,2.3395466804504395
205,2135,2.5182712078094482
785,14970,3.7047183513641357
323,2100,1.0
224,25286,4.39608907699585
1958,13849,4.310856342315674
1226,31963,1.983629822731018
29,30700,1.0
67,37519,2.679198741912842
52,8126,4.530835151672363
766,29701,4.0262885093688965
1839,1386,5.0
40,30515,4.2026591300964355
444,31255,3.729689598083496
929,24543,4.7749152183532715
104,8788,4.46752405166626
3116,29682,4.926825046539307
527,3519,4.471781253814697
689,1314,4.173564910888672
221,14500,2.7778055667877197
2523,18714,5.0
322,24126,4.547786712646484
6,28162,4.4191741943359375
146,2495,3.598170042037964
506,2144,2.8016843795776367
138,11233,2.833613634109497
10,3234,4.637298107147217
29,32977,1.0
2600,8508,3.0525383949279785
1469,15626,4.505593299865723
2725,18261,4.819536209106445
18,34862,4.311607837677002
221,15253,4.078019142150879
781,10017,3.3346776962280273
33,12960,3.7549686431884766
14,37332,3.7364909648895264
958,8859,4.162571907043457
179,3043,3.1773271560668945
13,18341,4.359498977661133
134,9028,4.094229698181152
1831,19349,1.0
370,15574,3.268491506576538
1103,5271,3.7373440265655518
325,22806,3.724553346633911
604,3732,4.222876071929932
656,15172,3.7780723571777344
378,27388,3.3921027183532715
321,4450,3.9595208168029785
1741,31098,3.824146270751953
142,18205,4.088978290557861
170,15120,4.020989418029785
1055,29076,4.361175537109375
104,8929,3.8915414810180664
2270,2064,4.667850494384766
928,26751,4.481623649597168
344,9157,3.658104658126831
3576,34557,3.9778661727905273
614,16466,2.64139986038208
187,27406,4.465421199798584
491,6066,2.3870530128479004
208,21974,2.7653985023498535
1026,15628,4.1956682205200195
297,10415,4.011155128479004
1361,15565,3.3852598667144775
220,8980,3.969038486480713
207,31093,4.114968776702881
937,33851,5.0
723,23447,5.0
9,973,3.608372449874878
225,17417,4.603459358215332
1856,10406,3.3678274154663086
152,31687,3.5781657695770264
831,22629,3.8959238529205322
561,17406,4.083313941955566
3,24745,1.0
261,17401,3.812410593032837
2475,7433,4.707678318023682
615,1316,4.906391143798828
356,31291,4.335071086883545
213,5286,3.7474734783172607
736,2156,4.944775581359863
544,3943,2.8653643131256104
91,1981,3.857379913330078
165,2064,3.8349602222442627
8,17,3.195211172103882
110,10366,3.4956700801849365
212,35642,4.164918422698975
650,26519,3.25880765914917
2132,11883,5.0
1893,10406,3.767458915710449
12,4056,3.126831293106079
246,30852,3.8588573932647705
2201,18705,2.934026002883911
1478,34819,3.6124508380889893
205,11125,4.001428127288818
936,4173,3.6177361011505127
44,31677,4.285520076751709
17,16521,2.9222095012664795
381,14634,1.4412190914154053
1868,6403,3.546142339706421
651,5940,1.0
419,1333,3.954735517501831
229,17513,3.640727996826172
8,21467,4.394550800323486
520,24725,2.120630979537964
3,24751,3.214421510696411
272,7414,5.0
729,27406,4.609974384307861
1406,10061,3.269540309906006
311,26523,3.7269134521484375
9,234,4.5338053703308105
391,1314,4.029742240905762
2502,9324,3.9460201263427734
904,6440,4.094919204711914
390,6165,4.597613334655762
1052,11698,4.377469539642334
130,25137,1.2708768844604492
29,24214,3.369126796722412
44,8125,4.451414108276367
1075,20240,4.406067371368408
165,11224,3.8523387908935547
311,1477,4.233479976654053
938,18054,4.7609686851501465
543,36257,4.184778213500977
2,148,3.752481698989868
124,35922,3.4899709224700928
1120,6454,2.1138811111450195
457,8752,4.115482330322266
1150,21770,4.5081963539123535
284,8125,3.346426486968994
101,35823,3.589935779571533
603,13631,1.0
208,15570,3.7841129302978516
200,20622,4.147130012512207
3035,19303,5.0
1671,4724,3.6098949909210205
2319,25117,2.079393148422241
136,27946,3.6772971153259277
246,6676,2.398627281188965
39,4,3.0114965438842773
32,11233,4.751899719238281
46,29208,3.824026584625244
650,16995,4.422016143798828
26,30825,2.870569944381714
695,4718,3.204707384109497
2335,15604,4.440672874450684
903,11016,4.069443702697754
456,30147,2.2997264862060547
454,24123,4.062615394592285
1333,30190,3.6091623306274414
599,27529,5.0
40,24131,4.011930465698242
142,21317,3.7227957248687744
29,28127,3.7015762329101562
1751,6149,4.240569591522217
107,8040,4.393238067626953
1332,6459,2.885478973388672
850,11858,4.769076824188232
65,13975,4.32082462310791
105,14128,1.0
877,6139,3.2570650577545166
383,14823,2.8071975708007812
205,3344,3.9860684871673584
67,8998,3.2179386615753174
1854,7633,2.3861653804779053
446,4162,4.332540035247803
160,16432,3.9741084575653076
246,20658,5.0
1955,10918,3.145127058029175
2048,26539,4.635678768157959
325,10325,3.8955557346343994
110,36207,3.824906826019287
152,14324,3.345623016357422
761,29704,4.338472843170166
1507,20311,5.0
44,31780,4.123063087463379
571,22959,3.9451746940612793
8,18203,3.6698267459869385
69,30719,2.6256656646728516
390,21835,4.552264213562012
2218,13156,4.029914855957031
0,1047,3.957519054412842
446,26132,3.6391208171844482
101,16719,3.5103647708892822
225,1685,3.231959104537964
398,23823,3.3067665100097656
99,22742,4.170830249786377
27,24493,3.960538864135742
1053,27180,3.524333953857422
120,215,3.4767165184020996
59,13427,4.809100151062012
512,31103,3.8236801624298096
221,15631,3.5812652111053467
3,14703,1.0
570,18052,2.228243350982666
141,33452,1.0
101,29103,3.676525115966797
561,18378,4.412570476531982
107,23275,4.038707256317139
207,19493,4.728790283203125
708,26471,3.787555456161499
14,7561,3.5143887996673584
2214,21439,1.6634702682495117
1220,25099,3.6795101165771484
51,30402,3.4000120162963867
213,34734,4.026149272918701
349,29707,4.441235542297363
408,18024,1.0
116,25625,1.0
42,21191,5.0
1716,17481,4.19209623336792
8,15072,3.7059459686279297
454,33880,4.5272216796875
876,8954,5.0
374,14999,4.650943756103516
109,9148,3.35422420501709
129,2979,3.491366386413574
3304,30835,1.7172421216964722
9,3183,3.769770622253418
516,10015,4.475618839263916
815,26272,3.0849218368530273
589,29922,2.3855092525482178
366,17404,2.9791016578674316
350,32340,2.9233953952789307
2,242,3.233485221862793
2763,29661,3.326385498046875
2102,1983,3.5964810848236084
64,17768,3.069009304046631
10,22927,3.472263813018799
29,24202,3.779698371887207
229,31731,2.456852436065674
1627,13842,3.411799907684326
876,4730,3.5165910720825195
139,31919,3.24367094039917
374,22567,4.062836170196533
398,18777,4.485732078552246
3377,23536,5.0
381,26882,3.4834978580474854
27,33366,4.391570091247559
1248,20293,3.417168617248535
261,8980,3.921999454498291
810,34563,3.87691068649292
205,11018,3.682755470275879
348,36207,4.610589504241943
351,18780,1.0
3,37436,4.68637228012085
1634,30243,4.853902816772461
29,13964,3.7056498527526855
2471,2086,5.0
673,8111,3.314847230911255
776,27410,4.377913951873779
112,23934,4.3437347412109375
37,3688,4.651798248291016
1177,6408,3.9286320209503174
173,22624,1.922506332397461
2202,34681,4.401004314422607
64,32599,1.0
95,20110,4.789022922515869
645,15167,2.365064859390259
110,14287,3.313302755355835
274,14115,3.458148717880249
774,28930,3.2432570457458496
313,34590,4.3368916511535645
1408,21452,4.5575947761535645
495,36514,3.399219512939453
47,22990,1.0
950,28124,3.6581969261169434
46,36159,3.7852084636688232
954,27555,3.1034069061279297
40,11514,2.5823371410369873
