user,item,error
3,32261,12.437796592712402
43,30141,0.5109787583351135
374,21517,0.04395134001970291
354,3698,0.03523747995495796
41,20306,0.0259786918759346
35,10878,2.2782437801361084
94,6661,0.21012641489505768
212,6556,25.10004997253418
350,21482,0.22266259789466858
62,1023,0.08105309307575226
110,22158,0.18892720341682434
1823,7642,0.06501217186450958
847,34402,0.6825032234191895
350,26531,0.026083629578351974
101,19770,0.18019558489322662
413,21435,0.20606577396392822
204,12431,0.07858207076787949
26,4190,0.07288222014904022
165,1007,0.129816472530365
9,11681,7.7151256846264e-05
10,15827,0.03582160547375679
349,2604,0.3240722715854645
52,5710,0.030028602108359337
740,2070,1.884743094444275
184,36162,0.005579858087003231
2672,3310,0.0069152554497122765
350,20282,0.6093878149986267
287,11004,0.9631282091140747
325,32244,0.0017743739299476147
33,25410,0.4848227798938751
973,17144,9.255887031555176
91,6491,0.07081792503595352
676,31312,0.00010852350533241406
454,8944,0.38323089480400085
9,7175,0.10321486741304398
2902,36471,3.2254035472869873
91,28901,1.0074042081832886
3551,31296,0.5849081873893738
394,22559,1.2031173706054688
3324,31800,2.624021053314209
71,12026,0.004168601240962744
856,32003,0.2550477385520935
2638,29076,0.3392520546913147
3575,31716,0.06123592332005501
2597,21437,0.0032160247210413218
1245,21886,2.0534017086029053
2475,17285,0.07511124014854431
475,4468,0.1596180647611618
209,27393,0.10165850818157196
721,19418,0.7931092977523804
18,18418,0.07380633056163788
615,24479,0.23991242051124573
847,10057,0.08924653381109238
283,16374,1.3012059926986694
378,4476,0.08221343904733658
44,17687,0.013410612009465694
316,35881,0.02862168289721012
246,35914,0.0002984536113217473
205,2328,0.3249898850917816
230,23483,0.8452445864677429
12,31228,0.0941849872469902
39,37244,0.14406578242778778
3520,30740,0.2447313517332077
660,17022,0.6738281846046448
134,22587,0.133423313498497
1694,2755,0.9669599533081055
163,3688,0.17784537374973297
2198,26869,1.1625396013259888
120,36436,0.5283792614936829
385,22975,0.4731546640396118
1911,35881,0.40542593598365784
26,26689,0.03260703384876251
45,11518,0.6188252568244934
2197,24378,3.299018144607544
125,1000,0.001799691584892571
506,29672,0.4058140516281128
131,10986,1.2833753824234009
1771,25288,0.036326874047517776
1275,31258,0.7857264876365662
1229,18374,2.4798104763031006
13,33960,2.5071640014648438
17,26945,0.28561750054359436
131,8839,0.12466500699520111
9,15438,22.054306030273438
42,13052,0.8708348870277405
7,10036,0.4072874188423157
1226,21482,0.03421192243695259
105,14128,5.5550237448187545e-05
627,26610,0.07089878618717194
350,36499,0.48839953541755676
299,20643,0.9754514098167419
1003,35952,0.6725813150405884
629,35806,0.003301823977380991
701,4759,0.07407473027706146
2900,25961,0.7021238207817078
626,20620,0.000990379718132317
190,15829,0.006286361254751682
1302,10832,0.04811729118227959
1444,3544,1.7742259502410889
417,16894,0.020292097702622414
1745,36233,0.3492954671382904
495,20283,0.0028811267111450434
1894,20334,1.829574704170227
423,35396,0.2565086781978607
275,14145,1.4395062923431396
383,28219,1.9271159172058105
451,17190,1.4318383932113647
67,27957,0.8619793057441711
891,10978,1.1513872146606445
416,24516,0.0926988273859024
1098,15604,0.8663148880004883
1026,19494,0.24786405265331268
27,24493,1.0265796184539795
231,27411,0.33347800374031067
0,26874,0.3016112744808197
2899,30838,0.040482595562934875
349,35679,0.629393994808197
41,35969,0.6616548895835876
109,19490,0.038958702236413956
1643,21815,20.721651077270508
1366,12379,0.47434407472610474
1126,7800,0.11292064934968948
1405,2891,1.4073004722595215
1168,22324,1.3138458728790283
390,21434,0.7024263143539429
282,10406,0.7561391592025757
191,7629,0.24249796569347382
58,18335,1.7845557928085327
3267,15648,0.0008666531066410244
246,16320,0.435048907995224
871,30833,0.6166759133338928
615,23876,0.007130917627364397
1002,30151,6.286038875579834
141,21836,0.5815492272377014
338,3504,1.098337173461914
188,5454,0.3073471486568451
3138,8308,2.063345432281494
325,24420,1.1636741161346436
1425,16373,2.4600374698638916
745,22986,0.0586596354842186
306,17390,0.11797596514225006
282,20620,1.1688169240951538
43,32324,2.8846306800842285
205,1861,0.023768987506628036
325,5288,0.7804519534111023
134,9028,0.23623545467853546
615,16691,0.0033847845625132322
815,31693,0.9332796335220337
184,11228,3.2574925422668457
227,6137,0.4464077949523926
26,10389,0.480468213558197
464,25099,0.1493862122297287
9,1087,0.07082591950893402
636,24373,0.5383468866348267
795,20281,0.24583254754543304
1883,29663,0.06819789111614227
1955,13847,0.20371830463409424
639,18641,0.021663378924131393
1803,5671,0.19383952021598816
112,33147,0.1276881992816925
0,37313,1.2523326873779297
1045,19301,1.868306040763855
3,14912,23.447111129760742
44,3663,0.34911710023880005
977,12731,0.4327142834663391
274,10325,0.14067023992538452
20,11884,0.6633012890815735
486,3344,0.4738864004611969
2,18714,1.3522908687591553
176,27411,0.061326224356889725
89,8960,0.07346989959478378
1615,21516,0.12449400871992111
35,4708,0.16019678115844727
274,3185,0.07307750731706619
26,1015,0.11429352313280106
145,5244,0.10902965068817139
585,4725,1.9032936096191406
383,13898,0.011071315035223961
444,20095,1.8560221195220947
872,24510,0.2501354515552521
147,2969,0.004912916570901871
1608,24487,3.5095229148864746
946,11228,0.17028169333934784
127,8312,0.01341248955577612
344,8115,1.7515075206756592
274,27400,0.3448169231414795
2995,4724,0.017819857224822044
351,17637,0.412571519613266
423,15666,0.40589457750320435
336,24129,0.17524339258670807
1987,1708,5.780707836151123
1332,24372,0.10810988396406174
2417,2873,2.019068956375122
559,1992,0.17651183903217316
447,8926,0.09155645966529846
136,26728,1.0276631116867065
1656,7632,0.07556775957345963
721,21315,0.7562279105186462
300,20255,0.13152672350406647
1970,33512,0.002315995516255498
110,11884,1.0000348091125488
1058,36093,0.02206243760883808
3436,15565,2.1585280895233154
2190,6477,0.06588952243328094
120,8959,0.579664945602417
411,26533,0.03053317777812481
246,13971,0.08632215112447739
815,17285,0.00012371453340165317
1578,34681,0.17272718250751495
624,6448,0.5314275622367859
391,8997,0.09043479710817337
29,10250,1.0543949604034424
283,30067,5.506769180297852
465,4764,0.2501251995563507
555,26611,1.9900882244110107
1177,31852,0.11287226527929306
337,27950,0.5211929678916931
884,10022,0.2696801424026489
163,5255,0.5346091389656067
349,36514,0.07930581271648407
91,11849,24.855546951293945
272,25042,27.24384307861328
1244,19494,0.056201547384262085
1678,21532,7.679825305938721
666,2473,0.586807906627655
766,2041,0.005924323108047247
29,28895,4.287169456481934
662,26413,18.026355743408203
40,31201,0.00012143393541919068
91,22763,0.020967507734894753
33,10036,0.7066011428833008
209,24761,1.6214499473571777
9,944,0.42690157890319824
3137,31852,0.9383546113967896
26,15517,0.8569473028182983
928,8753,0.08642403036355972
205,8113,2.8034183979034424
1248,20293,1.2219051122665405
120,21472,0.15734130144119263
689,12232,0.4746423363685608
660,21914,0.5309365391731262
383,14355,0.4752752482891083
662,7388,0.0005288575193844736
246,10958,0.0025055534206330776
2291,2896,0.47967529296875
319,36441,0.029513565823435783
212,10406,0.5145332217216492
109,6453,0.7037137746810913
398,36467,0.21111862361431122
2439,17496,0.7192310690879822
107,17513,0.19089193642139435
960,7433,0.07731840014457703
1449,15029,0.000233413084060885
326,32669,0.9867452383041382
95,15504,0.3349456489086151
430,1860,0.1786842942237854
498,2064,0.36679741740226746
183,26521,2.795485019683838
372,34576,0.040190692991018295
279,26882,0.048184674233198166
103,11243,0.01836754009127617
281,21479,0.5486700534820557
18,12,0.23928876221179962
1055,21516,0.42931267619132996
378,29668,0.8710925579071045
3178,27434,0.0066222986206412315
559,21472,0.004364688415080309
78,27411,0.015665318816900253
221,6459,0.6385637521743774
1033,10037,0.003119491972029209
131,14285,0.02873295545578003
282,13434,0.4043000042438507
1206,36441,0.3226774334907532
356,22509,0.0627434253692627
2038,26876,1.3777997493743896
842,36666,0.24470020830631256
3677,33367,5.2423319816589355
1365,13434,0.04060357064008713
516,7315,22.430681228637695
2496,18455,1.2794679403305054
29,21467,1.6025031805038452
220,6685,0.00867694802582264
383,9396,0.21437281370162964
350,1989,0.5165700316429138
1050,36820,1.2154536247253418
381,29206,0.26396143436431885
1973,26155,0.8852530717849731
50,24476,0.3175133466720581
3,26046,10.809924125671387
1144,1047,0.609814465045929
762,14128,0.1992509663105011
281,19296,4.484889030456543
2,26156,6.802195072174072
821,11678,2.500269889831543
1660,31824,0.011671682819724083
1,20310,0.15729251503944397
329,21835,0.011925472877919674
2104,19146,0.5644002556800842
111,34550,0.0009887897176668048
146,36491,0.1705377697944641
2315,37417,0.004912114702165127
356,36776,0.9263063669204712
51,3387,0.16824418306350708
130,33113,0.2751396596431732
1244,5298,2.8954720497131348
244,22940,4.080151557922363
745,5267,0.6128048896789551
56,27722,0.040420256555080414
620,34843,0.21191468834877014
2534,31718,1.1360169649124146
383,12802,0.1904238909482956
136,11724,0.005623683799058199
1716,3732,0.09982917457818985
887,31008,0.6288947463035583
1126,2070,1.3936760425567627
2458,11224,0.8469793200492859
109,25100,0.08582524210214615
77,23498,1.5549001693725586
0,4469,0.4584801495075226
202,2905,6.5977606773376465
44,29074,0.002672334900125861
1435,15017,0.9958776831626892
263,6191,0.0036895207595080137
1038,5329,0.22513729333877563
2125,27400,0.0023267013020813465
457,29672,0.7762896418571472
1134,15574,0.48129555583000183
263,3651,5.811206817626953
591,12381,0.3064405620098114
29,556,3.513758420944214
2446,13983,0.039569076150655746
124,13305,0.43945345282554626
1327,1989,0.020986292511224747
520,14998,0.2538912296295166
91,19948,0.15596114099025726
136,18498,8.806368827819824
407,4722,0.0009031911613419652
22,15511,0.037838030606508255
1656,6478,1.4879248142242432
3462,32231,9.509288787841797
325,19176,9.231335639953613
300,22986,2.69096040725708
306,7800,0.3145860433578491
1421,35778,0.7928646802902222
3345,6661,2.7985639572143555
139,6661,0.3048572540283203
2290,14260,0.8733940124511719
300,25096,0.018989425152540207
1034,17670,0.5722471475601196
245,8973,1.1728583574295044
44,14258,0.9197314977645874
591,3297,0.006363799329847097
316,6820,5.496519565582275
301,2983,0.08786501735448837
18,7432,0.01040988601744175
730,1019,0.510396420955658
134,9057,5.7262396812438965
2191,13779,0.07881429046392441
109,20282,0.027319639921188354
349,10729,1.7547413110733032
311,6118,0.14072193205356598
458,35928,0.2642670273780823
211,28814,0.38156992197036743
282,27406,0.6737961173057556
287,25087,2.400695323944092
612,35500,0.7986368536949158
99,26462,0.5732186436653137
670,36044,0.4866868555545807
2541,34613,0.18766069412231445
265,34568,1.8751206398010254
1607,37131,0.002026380505412817
561,29453,1.0601574182510376
652,2495,2.3115553855895996
3359,32889,41.1973991394043
383,20288,0.2176736742258072
37,23467,2.5332860946655273
393,34773,1.268566370010376
490,19829,0.12614794075489044
1211,1989,0.01794918067753315
365,30023,0.09657430648803711
1044,28111,0.09485583007335663
212,10022,0.0011604897445067763
152,34858,0.36450397968292236
1463,22151,3.2437267303466797
452,30839,0.0706251785159111
1421,23232,6.825519561767578
559,14304,0.9342122077941895
1816,36210,0.09612923860549927
29,1000,1.0642414093017578
169,18722,0.35688498616218567
561,15548,0.8082450032234192
871,34798,1.681555151939392
620,3987,0.25062790513038635
35,31281,0.0042058746330440044
589,14995,0.7336170077323914
413,23929,3.3025457859039307
41,27220,6.288176536560059
311,13456,1.2776051759719849
1391,26539,4.372989224066259e-06
341,14648,0.03850740194320679
800,8490,2.1919069290161133
3098,30067,0.1121102049946785
1655,1314,3.5146450996398926
1146,2028,0.3687916100025177
40,2022,0.6000369787216187
8,12078,38.27413558959961
245,36940,1.029836654663086
391,3654,0.1930781900882721
879,13965,5.184581279754639
612,8555,4.021465301513672
313,27364,0.7184718251228333
1337,26539,0.4557057321071625
14,6502,1.0267245769500732
100,5673,0.07345452159643173
1206,11229,0.23104315996170044
763,22623,0.6805806159973145
557,18717,0.21208879351615906
349,225,0.0006912862882018089
1870,32677,0.2645943760871887
319,21753,0.00085582205792889
85,6135,2.703281879425049
536,34568,0.23708957433700562
336,518,0.06149118393659592
2149,4168,0.008215578272938728
350,4333,0.029163997620344162
3,9955,26.183040618896484
877,8051,1.080883502960205
136,12326,0.2009364515542984
447,12841,0.47659340500831604
3187,25306,0.2499861717224121
1480,21928,0.567385733127594
73,5283,1.0525708198547363
3379,35639,3.0744261741638184
736,31381,0.010561642237007618
109,26533,0.18514515459537506
515,25434,1.6367859840393066
377,8859,0.0035715538542717695
889,727,1.9401969909667969
973,20286,0.06839540600776672
336,14648,0.6741312146186829
91,12549,1.9100425243377686
46,10056,1.1582064628601074
432,5258,0.17081475257873535
317,24115,3.0465891361236572
604,31870,0.0010281434515491128
15,28610,9.830663681030273
120,21448,0.04007844999432564
282,26954,0.01165139488875866
466,6427,0.22756880521774292
700,6459,1.121721863746643
51,14291,0.0027007327880710363
662,36902,0.1396179348230362
1,3944,0.001880295923911035
281,24479,0.006136416923254728
670,21967,0.020152952522039413
398,23938,0.131916806101799
51,27180,2.3855829567764886e-05
202,8116,1.130831241607666
873,35912,2.141453981399536
139,37413,0.001801897189579904
585,11446,0.12446204572916031
40,28940,3.304917097091675
40,22599,0.10785792022943497
394,18688,0.06286387890577316
169,12809,0.17395904660224915
529,24371,0.0036168356891721487
619,2028,0.3258630633354187
2814,27603,5.917981147766113
28,17084,0.49813756346702576
64,17806,22.95156478881836
2247,23798,0.007193467114120722
209,32190,0.18295302987098694
0,21180,0.08416622877120972
176,35176,0.05933300778269768
593,4765,3.35705828666687
142,5738,8.505162239074707
939,22986,0.07377653568983078
1671,14510,0.41803237795829773
374,1019,0.008663450367748737
683,1782,0.23057377338409424
202,2041,0.09839779138565063
2297,2041,0.07698939740657806
1206,8844,0.4991052746772766
205,33415,0.043186549097299576
169,23279,0.011341976933181286
4,20267,0.4249727427959442
679,13963,0.1904536485671997
672,35208,11.246988296508789
2751,10932,1.896414875984192
219,12460,18.081056594848633
12,30618,1.7102861404418945
271,29682,0.003748668124899268
278,31094,0.13562044501304626
163,20628,0.14937976002693176
218,4426,25.188457489013672
72,2041,0.08162181079387665
2368,16278,0.23371277749538422
404,10359,0.2036440670490265
139,2504,0.10258787870407104
101,12706,0.3031911253929138
147,2987,0.843812108039856
439,28061,22.685583114624023
361,31105,0.022272512316703796
71,1115,1.778838872909546
176,26363,0.024741938337683678
2,14359,0.801482081413269
274,17452,1.1770652532577515
378,34758,0.1684531420469284
109,5873,0.0769382044672966
67,7913,5.601190567016602
1794,2064,0.25915655493736267
68,36437,0.3132363557815552
2215,27411,1.4889562129974365
201,13520,4.242336750030518
207,16707,2.980720043182373
2352,32135,9.346226692199707
306,4753,0.020000124350190163
91,14260,0.3008151650428772
146,25905,9.178971290588379
1737,11243,0.10174016654491425
530,1740,0.5661594867706299
52,27510,0.4750024378299713
313,21466,0.4706089198589325
29,26712,0.38733136653900146
500,5689,32.83970260620117
512,13982,1.6720820665359497
660,23876,0.9245604872703552
831,6135,1.054157018661499
982,1015,0.8360150456428528
1694,24500,0.0003732536279130727
806,11228,0.014012373052537441
246,13521,0.1138918325304985
9,13644,1.5314751863479614
85,24371,0.010668397881090641
284,13752,4.230105876922607
2354,10947,4.3622026443481445
686,30140,0.35301855206489563
229,27933,0.017665641382336617
313,34611,0.10446054488420486
2,24506,0.08607841283082962
1882,17498,0.8443601727485657
63,2911,0.20615865290164948
3077,11854,2.2155985832214355
758,3383,2.7102670669555664
912,5673,0.34714317321777344
533,17885,0.4955320656299591
18,20733,0.8903790712356567
1059,18201,0.14254625141620636
136,27915,0.1288404017686844
166,33532,0.2147301733493805
57,7017,5.649996757507324
356,19139,0.31015223264694214
1033,19740,0.022674458101391792
448,30168,0.02667032927274704
2130,36499,1.4550976753234863
1274,14294,0.03297867998480797
1316,6435,1.812283992767334
1564,20303,0.011250853538513184
202,2084,1.0570396184921265
329,10850,0.7970157861709595
325,17995,0.062220051884651184
603,11134,4.196423053741455
67,12658,11.545158386230469
3001,13161,3.038472890853882
2049,6344,3.9499447345733643
3652,18449,22.643123626708984
71,6425,0.003862622659653425
379,23929,0.13686922192573547
169,13905,0.26026585698127747
284,21364,13.953327178955078
302,10043,0.37435489892959595
908,27525,0.007100709713995457
598,4451,1.4440937042236328
270,22141,1.743848443031311
1320,8980,0.5509810447692871
1718,6191,0.01950741373002529
160,23402,3.0446085929870605
20,35992,0.313314288854599
170,10838,1.751704454421997
99,22742,0.3232513964176178
71,10284,1.0942177772521973
220,26368,2.688077926635742
1224,20293,1.6700447797775269
1053,2828,1.858975887298584
109,16779,1.6808459758758545
2907,34814,0.15162791311740875
1064,10024,0.3071563243865967
2733,8106,1.5494002103805542
225,8179,0.057855259627103806
1654,3732,0.0007769594667479396
2,30820,0.00041274490649811924
53,19069,0.26733899116516113
225,16971,0.14077059924602509
42,22504,0.060732170939445496
1735,11327,0.2452399581670761
633,34758,0.6067032814025879
6,37472,0.6921268105506897
903,20310,0.05157284811139107
337,19382,0.05291623994708061
27,21490,0.3551895320415497
287,34763,0.08820782601833344
1023,20293,0.45459073781967163
735,17321,0.2443745732307434
2,23236,1.149470329284668
350,4013,0.6175745129585266
123,1070,0.3563248813152313
40,36514,1.5016279220581055
12,17665,0.008400728926062584
445,27925,0.13003407418727875
263,27411,0.1572790890932083
743,19235,0.8049530386924744
813,21434,0.0684802308678627
340,1989,0.18654009699821472
306,20288,0.044603727757930756
398,577,36.41416549682617
3,22295,0.21463561058044434
265,34766,0.5927186012268066
757,22556,0.08679605275392532
696,13820,1.0703076124191284
681,27401,2.23120379447937
2076,33443,2.190495252609253
42,7146,33.429718017578125
1038,10101,15.998138427734375
398,35915,0.4744097590446472
309,5254,0.6876078844070435
1168,6161,0.25463059544563293
341,18061,0.009275184012949467
99,15252,3.6110427379608154
1234,17393,0.17928969860076904
295,31306,2.1392300128936768
379,28108,0.11282837390899658
336,17327,0.9717307090759277
383,25293,2.604168176651001
219,25101,0.08767853677272797
257,27929,1.755707859992981
495,36240,0.027768665924668312
165,34773,0.34616926312446594
1182,27419,1.3000726699829102
225,17565,3.535035148161114e-06
1631,14254,0.4047616124153137
1738,10850,0.04186851531267166
2048,11592,0.013653564266860485
1906,29134,6.707651138305664
12,15570,0.00011410738807171583
319,37081,0.19025808572769165
270,6463,0.3334273397922516
972,1047,0.5027379393577576
983,21125,6.827230453491211
383,3946,0.2607925534248352
708,32742,0.0844668298959732
1244,17234,1.160823106765747
1463,36159,0.6876418590545654
2765,31112,0.5250656604766846
10,10008,0.29467087984085083
390,5715,0.32185453176498413
688,15574,0.019477056339383125
67,8183,0.0471118725836277
370,4450,0.17297418415546417
758,4449,0.11242350935935974
63,21429,0.0683257132768631
84,15250,0.021413201466202736
29,17472,0.7415711283683777
571,11227,0.35406503081321716
1643,28012,0.011099681258201599
1069,35887,0.5969419479370117
1103,10953,0.17651905119419098
305,14967,0.08255258947610855
2311,26526,0.19321314990520477
423,32844,0.00045959308044984937
99,537,1.7267780303955078
1274,3688,0.1133171021938324
1725,5671,0.20195388793945312
116,6430,6.461015436798334e-05
224,20236,0.9749165177345276
44,2303,0.4621028006076813
668,15390,2.011064052581787
608,27732,0.024058040231466293
261,33193,0.8043572306632996
2234,5673,0.20613548159599304
2078,33370,3.662907838821411
635,17707,0.41551274061203003
1730,26903,0.12486206740140915
43,24425,0.03593658655881882
40,17476,0.1037747785449028
566,8126,0.3291182219982147
336,3238,1.3551419973373413
217,6491,0.7881016135215759
43,33136,0.004477143287658691
139,34767,0.541016161441803
519,1009,0.3715503215789795
765,6492,1.8913909196853638
1069,12379,0.3495677411556244
225,17543,0.38791176676750183
58,4755,0.22265268862247467
