user,item,error
289,8941,0.0003545981307979673
1061,30862,0.008305462077260017
22,14145,0.05140794813632965
438,13151,6.058982849121094
423,14164,11.694393157958984
265,17206,0.07710614055395126
1675,20310,0.7406114339828491
1507,16319,0.23084288835525513
904,32021,0.20427094399929047
514,35018,0.25
615,22500,0.36069029569625854
2635,31112,1.2961848974227905
1627,33960,0.8134292960166931
1323,31105,0.048759132623672485
281,27832,1.5164974927902222
903,5673,0.012523391284048557
213,35500,3.3979687690734863
64,9749,9.0
1032,20291,0.03753921017050743
350,28153,0.5744510889053345
312,15572,0.07334961742162704
1217,11915,5.268973350524902
383,25924,0.006061343941837549
326,20749,1.336315393447876
419,1333,0.0020488733425736427
101,16684,0.16728092730045319
1719,36159,0.5336890816688538
2707,3240,0.08110889792442322
612,18670,0.06471864134073257
1102,27360,1.502297043800354
42,36775,0.08083630353212357
14,2876,0.008900276385247707
17,4976,0.7840924263000488
1017,26876,0.1256498396396637
435,35881,0.7585771083831787
17,1890,0.26953232288360596
270,27404,0.027357012033462524
18,2988,0.45565906167030334
64,12379,0.06472203880548477
385,29672,0.10175719857215881
394,11588,0.2828749120235443
442,27076,1.5066946744918823
740,5688,0.9346473217010498
52,32839,0.0015748054720461369
567,1497,0.40661153197288513
1885,26523,0.0
274,1434,2.9944677352905273
350,13248,0.8881384134292603
500,26308,2.25
29,14324,0.19522146880626678
1146,34657,0.15188314020633698
401,30177,0.05749671161174774
73,10305,0.348686158657074
561,24393,1.0
93,19135,0.01398078165948391
35,8775,0.0687156468629837
35,13179,0.1964443027973175
1000,1000,0.0
668,31292,0.0770627111196518
159,17687,0.23755183815956116
872,13815,0.8445297479629517
1634,4170,0.2752474546432495
1700,35344,0.14335177838802338
319,29053,1.0
483,3519,0.04411443695425987
1110,5278,0.002194897038862109
151,33053,0.16552351415157318
37,5374,0.5890480875968933
609,35963,0.45493414998054504
286,7658,0.25
543,4725,0.43305593729019165
0,6442,4.388156890869141
56,19419,0.2155584692955017
47,37332,0.0009500421583652496
390,32190,0.28829827904701233
211,12843,0.009465073235332966
1959,30894,3.7870593070983887
91,8998,0.0008736579329706728
124,14631,0.043781161308288574
274,10374,1.7146683931350708
455,22742,0.0422942154109478
1435,14146,1.0271083116531372
776,7432,0.00676916167140007
1248,17670,0.07251965999603271
221,33552,0.25
64,216,0.01390072237700224
391,27428,0.012456032447516918
553,18201,1.1395982503890991
603,19488,0.005860195495188236
29,24475,0.2716483771800995
887,1010,0.07463955879211426
115,25456,3.504525899887085
48,26158,0.7854547500610352
717,23943,0.02596086449921131
117,3294,0.060091786086559296
1847,36470,0.3587401509284973
337,20628,0.02791888825595379
8,19906,1.0090765953063965
277,22961,0.36666402220726013
431,34865,0.41430532932281494
1337,36210,0.7605149745941162
110,33489,0.021008126437664032
12,18708,0.04598506912589073
3330,6505,0.6063501238822937
21,1019,0.5957121253013611
2197,15978,1.6640900373458862
322,14466,8.897141456604004
1588,36195,0.26645931601524353
170,19494,0.0428801067173481
20,35748,6.25
1830,19764,6.25
18,20731,0.0022884944919496775
1669,32918,1.152458906173706
1,17696,0.0023839063942432404
774,36197,1.1375787258148193
209,26526,0.024201292544603348
1751,20641,1.0
46,215,0.09449739009141922
1641,7629,1.257048487663269
561,3693,1.2303215265274048
764,26615,0.23485063016414642
1508,12726,4.046597003936768
1771,10426,1.0938496589660645
329,27332,4.225007057189941
3,32261,2.25
43,30141,0.2604714632034302
374,21517,0.4046899974346161
354,3698,1.0771244764328003
41,20306,0.004437826108187437
35,10878,4.0
94,6661,0.6749215126037598
212,6556,9.0
350,21482,0.11277072131633759
62,1023,0.06597915291786194
110,22158,0.28817564249038696
1823,7642,0.2929374873638153
847,34402,1.0
350,26531,0.08051003515720367
101,19770,0.3961605727672577
413,21435,2.25
204,12431,0.03317919000983238
26,4190,0.1719646453857422
165,1007,0.0013547948328778148
9,11681,0.32843825221061707
10,15827,1.0
349,2604,0.7589073181152344
52,5710,0.010093419812619686
740,2070,0.7824448943138123
184,36162,0.5442346930503845
2672,3310,0.25
350,20282,0.3001209497451782
287,11004,0.24146294593811035
325,32244,0.03621653467416763
33,25410,0.6739327311515808
973,17144,0.7858482003211975
91,6491,0.4848058521747589
676,31312,0.4120962917804718
454,8944,0.15941734611988068
9,7175,0.15750685334205627
2902,36471,0.25
91,28901,0.33242255449295044
3551,31296,0.0019339155405759811
394,22559,0.01582513377070427
3324,31800,0.0545823909342289
71,12026,0.5588067770004272
856,32003,0.005631338804960251
2638,29076,1.6704151630401611
3575,31716,0.18397505581378937
2597,21437,0.003192622447386384
1245,21886,1.596640706062317
2475,17285,0.10408176481723785
475,4468,0.030811434611678123
209,27393,0.06228132173418999
721,19418,0.2856937050819397
18,18418,0.050647489726543427
615,24479,0.24497626721858978
847,10057,0.0035543623380362988
283,16374,0.03688887134194374
378,4476,0.31936463713645935
44,17687,0.004487646743655205
316,35881,0.24403831362724304
246,35914,0.7469889521598816
205,2328,0.025169041007757187
230,23483,0.5145739316940308
12,31228,0.16927573084831238
39,37244,0.8717005848884583
3520,30740,1.5734338760375977
660,17022,0.0803949385881424
134,22587,0.5558052062988281
1694,2755,0.04851032793521881
163,3688,0.3340989649295807
2198,26869,0.0
120,36436,0.13601918518543243
385,22975,0.06466806679964066
1911,35881,1.0
26,26689,0.11669736355543137
45,11518,1.081337571144104
2197,24378,0.12770745158195496
125,1000,0.011748877353966236
506,29672,1.3935656547546387
131,10986,1.4230358600616455
1771,25288,1.186197280883789
1275,31258,2.019361734390259
1229,18374,0.025156939402222633
13,33960,0.8547910451889038
17,26945,1.1245932579040527
131,8839,0.056316908448934555
9,15438,12.25
42,13052,0.019321182742714882
7,10036,0.6693686842918396
1226,21482,2.5619447231292725
105,14128,2.25
627,26610,0.1706104427576065
350,36499,0.002206730656325817
299,20643,0.17996935546398163
1003,35952,0.07604695856571198
629,35806,0.9210801124572754
701,4759,1.0861129760742188
2900,25961,1.0
626,20620,0.4627990126609802
190,15829,0.00022304047888610512
1302,10832,1.0
1444,3544,0.5833553075790405
417,16894,0.007038685493171215
1745,36233,1.5161792039871216
495,20283,0.09720378369092941
1894,20334,0.948006808757782
423,35396,0.41415342688560486
275,14145,0.8041865825653076
383,28219,9.0
451,17190,0.7505428194999695
67,27957,0.789057731628418
891,10978,4.1937761306762695
416,24516,0.1677817404270172
1098,15604,0.0877484455704689
1026,19494,0.0019812150858342648
27,24493,0.2910183072090149
231,27411,0.6127515435218811
0,26874,0.0009687995770946145
2899,30838,4.814216613769531
349,35679,0.01588992401957512
41,35969,2.9463396072387695
109,19490,0.0008425658452324569
1643,21815,9.0
1366,12379,0.040840569883584976
1126,7800,0.45541027188301086
1405,2891,1.3192695379257202
1168,22324,0.04392055422067642
390,21434,0.9132589101791382
282,10406,0.0035875870380550623
191,7629,1.0
58,18335,1.2432005405426025
3267,15648,0.0023536900989711285
246,16320,0.5546476244926453
871,30833,0.4412918984889984
615,23876,0.005208408460021019
1002,30151,0.29508543014526367
141,21836,1.2760210037231445
338,3504,0.511612594127655
188,5454,0.034701041877269745
3138,8308,0.31203922629356384
325,24420,0.0013591509778052568
1425,16373,1.3554677963256836
745,22986,0.16421331465244293
306,17390,0.004399030469357967
282,20620,0.7143574953079224
43,32324,4.9599528312683105
205,1861,0.003038344904780388
325,5288,0.8562403321266174
134,9028,1.197338581085205
615,16691,0.06427239626646042
815,31693,1.202441692352295
184,11228,0.003468184731900692
227,6137,0.40837088227272034
26,10389,0.3810040056705475
464,25099,0.17945408821105957
9,1087,0.09686541557312012
636,24373,2.3436949253082275
795,20281,0.0007730434881523252
1883,29663,0.1472347527742386
1955,13847,0.021455436944961548
639,18641,0.4897274076938629
1803,5671,0.25561952590942383
112,33147,0.6159507632255554
0,37313,0.15377970039844513
1045,19301,1.0
3,14912,9.0
44,3663,0.19380781054496765
977,12731,0.25
274,10325,0.015721110627055168
20,11884,0.28709593415260315
486,3344,0.0094697130843997
2,18714,0.17863109707832336
176,27411,0.04341019690036774
89,8960,0.1356213241815567
1615,21516,1.670333404035773e-05
35,4708,0.06577170640230179
274,3185,0.02803509496152401
26,1015,0.08007442206144333
145,5244,0.03426671773195267
585,4725,0.40487900376319885
383,13898,0.08292758464813232
444,20095,0.06439962983131409
872,24510,0.17184582352638245
147,2969,0.04674455150961876
1608,24487,4.2204389572143555
946,11228,0.5111413598060608
127,8312,0.03177309036254883
344,8115,1.7387479543685913
274,27400,0.8336449265480042
2995,4724,1.0
351,17637,1.7596172094345093
423,15666,0.1200658306479454
336,24129,0.0449032261967659
1987,1708,1.0
1332,24372,2.25
2417,2873,0.03321046382188797
559,1992,0.40957358479499817
447,8926,0.001959540881216526
136,26728,0.24535119533538818
1656,7632,0.06856723129749298
721,21315,0.8452345132827759
300,20255,0.03209817782044411
1970,33512,0.47415691614151
110,11884,0.6000122427940369
1058,36093,0.9101219177246094
3436,15565,4.0
2190,6477,0.5994468927383423
120,8959,0.001979772001504898
411,26533,0.3095335364341736
246,13971,0.00016642524860799313
815,17285,0.037071533501148224
1578,34681,10.186134338378906
624,6448,1.2884414196014404
391,8997,0.8747840523719788
29,10250,1.0911473035812378
283,30067,0.0005150443175807595
465,4764,0.5917080044746399
555,26611,3.031852960586548
1177,31852,0.07489511370658875
337,27950,0.21304777264595032
884,10022,0.08185043185949326
163,5255,0.2064746469259262
349,36514,0.002128367545083165
91,11849,9.0
272,25042,0.7438317537307739
1244,19494,0.13448020815849304
1678,21532,0.12837767601013184
666,2473,0.5970606207847595
766,2041,0.04192805662751198
29,28895,1.3255136013031006
662,26413,6.25
40,31201,0.1356838494539261
91,22763,0.00021988981461618096
33,10036,0.1981826275587082
209,24761,0.09171292930841446
9,944,0.11460518836975098
3137,31852,0.9644005298614502
26,15517,0.010100942105054855
928,8753,0.2017512172460556
205,8113,0.23550134897232056
1248,20293,0.3396924138069153
120,21472,0.3235692083835602
689,12232,0.6876173615455627
660,21914,0.942210853099823
383,14355,1.1837985515594482
662,7388,0.14853449165821075
246,10958,0.065592922270298
2291,2896,0.8354501128196716
319,36441,0.3631616532802582
212,10406,3.080432176589966
109,6453,0.12218620628118515
398,36467,1.8039042949676514
2439,17496,0.004814814776182175
107,17513,0.10413914918899536
960,7433,0.3604065477848053
1449,15029,0.04167788848280907
326,32669,7.448276996612549
95,15504,1.9488730430603027
430,1860,0.4679025113582611
498,2064,0.04705744981765747
183,26521,0.07499510794878006
372,34576,0.004264960531145334
279,26882,0.03533905744552612
103,11243,0.00017253334226552397
281,21479,1.1765644550323486
18,12,0.10600210726261139
1055,21516,0.2299918681383133
378,29668,0.23531024158000946
3178,27434,0.19723214209079742
559,21472,0.5258558392524719
78,27411,0.32234814763069153
221,6459,0.5773949027061462
1033,10037,0.9693081974983215
131,14285,0.27432912588119507
282,13434,0.2962675094604492
1206,36441,0.00010752239904832095
356,22509,0.4827826917171478
2038,26876,0.029338276013731956
842,36666,1.05171537399292
3677,33367,1.1599483489990234
1365,13434,0.25
516,7315,12.25
2496,18455,9.0
29,21467,0.9604243636131287
220,6685,0.2795477509498596
383,9396,0.643215537071228
350,1989,0.08481308817863464
1050,36820,0.04374196007847786
381,29206,0.009078310802578926
1973,26155,2.491079092025757
50,24476,0.08063428848981857
3,26046,6.25
1144,1047,1.0933809280395508
762,14128,0.11455611884593964
281,19296,1.0
2,26156,3.737010955810547
821,11678,0.0399935357272625
1660,31824,2.8914682865142822
1,20310,0.0019599630031734705
329,21835,0.03180990368127823
2104,19146,0.0027711663860827684
111,34550,0.009018121287226677
146,36491,0.13818573951721191
2315,37417,2.0552361011505127
356,36776,6.1137518882751465
51,3387,0.005249509587883949
130,33113,0.0067079029977321625
1244,5298,0.03107447735965252
244,22940,1.7971866130828857
745,5267,0.21200646460056305
56,27722,3.8852477073669434
620,34843,0.0024878743570297956
2534,31718,0.16153955459594727
383,12802,0.012195680290460587
136,11724,0.13826675713062286
1716,3732,0.08114570379257202
887,31008,0.06177707016468048
1126,2070,1.8913836479187012
2458,11224,2.25
109,25100,0.32842594385147095
77,23498,9.0
0,4469,0.4613679349422455
202,2905,0.48313096165657043
44,29074,0.012901443056762218
1435,15017,4.062276840209961
263,6191,0.018603069707751274
1038,5329,0.6559091210365295
2125,27400,1.1811479330062866
457,29672,0.6823520064353943
1134,15574,0.05343237519264221
263,3651,3.129577159881592
591,12381,2.25
29,556,1.6153182983398438
2446,13983,1.0
124,13305,2.25
1327,1989,0.4841758906841278
520,14998,0.9739882349967957
91,19948,0.023503024131059647
136,18498,9.0
407,4722,0.8565465807914734
22,15511,0.003423120826482773
1656,6478,1.3231611251831055
3462,32231,0.25
325,19176,9.0
300,22986,0.8892050981521606
306,7800,0.4033597409725189
1421,35778,2.8471226692199707
3345,6661,3.4339330196380615
139,6661,0.026792729273438454
2290,14260,5.364406108856201
300,25096,0.35913923382759094
1034,17670,0.0
245,8973,0.8207628130912781
44,14258,2.204697847366333
591,3297,1.0
316,6820,2.25
301,2983,0.027812862768769264
18,7432,0.3861235976219177
730,1019,0.37632855772972107
134,9057,12.25
2191,13779,0.027148094028234482
109,20282,0.1380271464586258
349,10729,0.42863932251930237
311,6118,0.3449731767177582
458,35928,0.0004510462749749422
211,28814,0.19175855815410614
282,27406,0.06258967518806458
287,25087,0.4793243110179901
612,35500,0.08654911816120148
99,26462,0.014662887901067734
670,36044,0.26283496618270874
2541,34613,0.2748771011829376
265,34568,0.21451854705810547
1607,37131,12.25
561,29453,0.07392166554927826
652,2495,0.9768996238708496
3359,32889,14.714171409606934
383,20288,0.15782701969146729
37,23467,4.195754528045654
393,34773,6.83578327880241e-05
490,19829,0.25616297125816345
1211,1989,0.021671801805496216
365,30023,0.4819338917732239
1044,28111,0.004469043109565973
212,10022,0.17612139880657196
152,34858,0.013746548444032669
1463,22151,0.032594893127679825
452,30839,0.4128527343273163
1421,23232,2.7024924755096436
559,14304,0.015374480746686459
1816,36210,0.0774872824549675
29,1000,1.3043556213378906
169,18722,0.04194338619709015
561,15548,6.25
871,34798,3.18660569190979
620,3987,0.01964297704398632
35,31281,0.5953330993652344
589,14995,0.6680164337158203
413,23929,0.13596995174884796
41,27220,7.993990898132324
311,13456,0.2973734140396118
1391,26539,0.13307414948940277
341,14648,0.11814013123512268
800,8490,0.24637781083583832
3098,30067,0.047540292143821716
1655,1314,1.280552864074707
1146,2028,0.012101602740585804
40,2022,8.599404335021973
8,12078,12.25
245,36940,0.7106955051422119
391,3654,0.2882693409919739
879,13965,2.6224524974823
612,8555,7.859841823577881
313,27364,0.12164527177810669
1337,26539,0.6745529174804688
14,6502,0.11388217657804489
100,5673,0.4273621737957001
1206,11229,0.013282203115522861
763,22623,6.25
557,18717,0.5264137387275696
349,225,9.0
1870,32677,1.7744190692901611
319,21753,6.463314639404416e-05
85,6135,4.48072624206543
536,34568,0.09472370147705078
336,518,0.7219499349594116
2149,4168,0.7699523568153381
350,4333,1.149812936782837
3,9955,9.0
877,8051,0.49385786056518555
136,12326,0.003099257592111826
447,12841,0.7360666990280151
3187,25306,0.7205544114112854
1480,21928,0.4374333620071411
73,5283,1.230626106262207
3379,35639,0.0
736,31381,0.15929703414440155
109,26533,0.08340034633874893
515,25434,0.8383129835128784
377,8859,0.2735237777233124
889,727,1.2538625001907349
973,20286,0.17261502146720886
336,14648,0.8386662602424622
91,12549,0.7518938183784485
46,10056,0.000169043691130355
432,5258,0.1822541207075119
317,24115,4.0
604,31870,0.002103122416883707
15,28610,9.0
120,21448,0.09231217950582504
282,26954,0.07083886861801147
466,6427,2.863426923751831
700,6459,0.25
51,14291,0.003360857954248786
662,36902,0.6406978368759155
1,3944,0.42854753136634827
281,24479,0.028983905911445618
670,21967,6.393351941369474e-05
398,23938,0.20352120697498322
51,27180,0.009847218170762062
202,8116,3.9297866821289062
873,35912,1.430587887763977
139,37413,1.1078109741210938
585,11446,0.31045904755592346
40,28940,5.130651950836182
40,22599,1.0090172290802002
394,18688,1.0
169,12809,0.19092173874378204
529,24371,0.5754222273826599
619,2028,0.2066059708595276
2814,27603,0.20598526298999786
28,17084,0.004503408446907997
64,17806,12.25
2247,23798,1.4359322786331177
209,32190,0.2479993999004364
0,21180,0.3508273959159851
176,35176,0.24085365235805511
593,4765,0.1866624504327774
142,5738,0.08530678600072861
939,22986,0.15674172341823578
1671,14510,3.458419450907968e-05
374,1019,0.13966462016105652
683,1782,0.5385820269584656
202,2041,0.5228545665740967
2297,2041,0.8600125908851624
1206,8844,0.2493400126695633
205,33415,0.08070823550224304
169,23279,0.25017741322517395
4,20267,0.15330025553703308
679,13963,0.25574272871017456
672,35208,1.0
2751,10932,3.5101876258850098
219,12460,0.16402381658554077
12,30618,0.8971048593521118
271,29682,0.05508093908429146
278,31094,0.007215444464236498
163,20628,0.021101050078868866
218,4426,2.25
72,2041,0.015796173363924026
2368,16278,0.1438949853181839
404,10359,0.03186044096946716
139,2504,0.0
101,12706,0.0010886533418670297
147,2987,0.06918305158615112
439,28061,0.2262634038925171
361,31105,0.6071431040763855
71,1115,0.0020018774084746838
176,26363,0.09640885889530182
2,14359,0.1513749361038208
274,17452,1.3241177797317505
378,34758,1.018053650856018
109,5873,0.012957071885466576
67,7913,1.0
1794,2064,0.9761984944343567
68,36437,0.25
2215,27411,0.5250781178474426
201,13520,0.007086974568665028
207,16707,1.3586896657943726
2352,32135,3.5374202728271484
306,4753,0.011352390050888062
91,14260,0.010973594151437283
146,25905,3.022691011428833
1737,11243,0.49997544288635254
530,1740,0.028166744858026505
52,27510,1.5359561443328857
313,21466,1.248794674873352
29,26712,0.31713971495628357
500,5689,12.25
512,13982,1.8362724781036377
660,23876,2.061699867248535
831,6135,1.6310065984725952
982,1015,0.006139368284493685
1694,24500,0.21376323699951172
806,11228,0.0011423517717048526
246,13521,0.24449551105499268
9,13644,0.3739357888698578
85,24371,0.049383293837308884
284,13752,1.7090247869491577
2354,10947,0.9263931512832642
686,30140,0.07377368956804276
229,27933,0.18002943694591522
313,34611,0.05691438168287277
2,24506,0.009294665418565273
1882,17498,1.0
63,2911,0.2628459632396698
3077,11854,0.00419722031801939
758,3383,0.9679411053657532
912,5673,0.005809493828564882
533,17885,0.417191743850708
18,20733,0.9590280652046204
1059,18201,0.044481150805950165
136,27915,0.004125948064029217
166,33532,0.6107800602912903
57,7017,5.162490367889404
356,19139,0.5960500240325928
1033,19740,0.29785987734794617
448,30168,0.08854151517152786
2130,36499,0.43382033705711365
1274,14294,0.47961321473121643
1316,6435,0.0
1564,20303,0.7868109941482544
202,2084,0.9166436791419983
329,10850,0.5028474926948547
325,17995,0.7127286195755005
603,11134,6.25
67,12658,4.724135875701904
3001,13161,0.25
2049,6344,0.8363316059112549
3652,18449,1.0
71,6425,0.07694786041975021
379,23929,0.06064242497086525
169,13905,0.10852513462305069
284,21364,6.25
302,10043,2.3545706272125244
908,27525,1.82455313205719
598,4451,1.473815679550171
270,22141,2.3194963932037354
1320,8980,0.025421734899282455
1718,6191,0.25
160,23402,0.11685868352651596
20,35992,0.0010042033391073346
170,10838,0.0718102678656578
99,22742,0.029182974249124527
71,10284,4.0
220,26368,6.25
1224,20293,0.3608718812465668
1053,2828,0.984595000743866
109,16779,2.189790964126587
2907,34814,0.04443510249257088
1064,10024,0.019304946064949036
2733,8106,0.09339553862810135
225,8179,0.002981706755235791
1654,3732,0.03664182871580124
2,30820,0.01032962091267109
53,19069,0.013378934003412724
225,16971,0.07732158154249191
42,22504,0.0006591473938897252
1735,11327,1.3610472679138184
633,34758,0.5043262243270874
6,37472,0.022573402151465416
903,20310,0.08607449382543564
337,19382,0.023653049021959305
27,21490,0.45781850814819336
287,34763,0.8183544874191284
1023,20293,0.01685592159628868
735,17321,2.451761484146118
2,23236,0.03133543208241463
350,4013,0.6893436312675476
123,1070,0.8468994498252869
40,36514,1.4337960481643677
12,17665,0.06925958395004272
445,27925,0.5226918458938599
263,27411,0.8354108929634094
743,19235,0.25
813,21434,0.007310861721634865
340,1989,0.0016301401192322373
306,20288,0.013948775827884674
398,577,4.0
3,22295,0.5802946090698242
265,34766,0.2669338285923004
757,22556,1.705815315246582
696,13820,1.3045598268508911
681,27401,0.6193069815635681
2076,33443,4.761298656463623
42,7146,9.0
1038,10101,6.25
398,35915,0.46511316299438477
309,5254,0.22232970595359802
1168,6161,1.415128231048584
341,18061,0.6929022073745728
99,15252,0.05331163853406906
1234,17393,0.25
295,31306,5.087421417236328
379,28108,1.2432245016098022
336,17327,2.7295937538146973
383,25293,1.1427972316741943
219,25101,0.47577112913131714
257,27929,3.769533157348633
495,36240,0.22676745057106018
165,34773,0.05644892901182175
1182,27419,0.058518361300230026
225,17565,0.15680913627147675
1631,14254,0.6593119502067566
1738,10850,0.9711549878120422
2048,11592,0.0011212090030312538
1906,29134,0.11691900342702866
12,15570,0.26775631308555603
319,37081,0.0025970740243792534
270,6463,1.084391713142395
972,1047,0.04466860741376877
983,21125,9.0
383,3946,0.22857898473739624
708,32742,0.9120621681213379
1244,17234,0.5518301129341125
1463,36159,0.0008556546526961029
2765,31112,0.04155765473842621
10,10008,0.5185157656669617
390,5715,0.14658556878566742
688,15574,1.0637317895889282
67,8183,0.05380801111459732
370,4450,0.3587706983089447
758,4449,1.7909671068191528
63,21429,0.5355397462844849
84,15250,0.023868557065725327
29,17472,0.0022124687675386667
571,11227,0.010786185972392559
1643,28012,1.0
1069,35887,2.15043568611145
1103,10953,0.16522391140460968
305,14967,0.044020142406225204
2311,26526,0.41484907269477844
423,32844,0.022724604234099388
99,537,0.1941501349210739
1274,3688,0.08245096355676651
1725,5671,0.1026257574558258
116,6430,0.17333512008190155
224,20236,0.7598364353179932
44,2303,0.5681352615356445
668,15390,0.35160425305366516
608,27732,0.2775048315525055
261,33193,0.251748263835907
2234,5673,0.8582870960235596
2078,33370,0.9292798638343811
635,17707,0.0
1730,26903,0.25
43,24425,0.019083308055996895
40,17476,0.058661483228206635
566,8126,0.2987690567970276
336,3238,0.242279052734375
217,6491,3.2324323654174805
43,33136,0.052883122116327286
139,34767,0.2861827313899994
519,1009,0.3899213969707489
765,6492,1.2895550727844238
1069,12379,0.6157562136650085
225,17543,0.10685285925865173
58,4755,0.7254543304443359
131,20253,0.004632996860891581
26,24475,0.0013499024789780378
497,12369,0.02111469767987728
413,5375,0.003558798460289836
1649,8126,0.0022842080798000097
319,13490,0.1713966280221939
1171,22509,0.20880216360092163
417,22066,0.5108386874198914
18,25075,1.9353513717651367
667,34676,1.7501698732376099
2537,2745,0.5334738492965698
27,29671,0.023843295872211456
1816,24683,0.005136186722666025
902,20430,4.0
2411,2064,5.874905586242676
687,35965,0.03632814809679985
10,26910,0.5939350724220276
688,27427,1.0406432151794434
8,6285,0.05822804197669029
252,24473,0.9321665167808533
142,31800,0.04511333629488945
379,16357,0.6032447814941406
1571,13743,2.6916565895080566
336,1782,0.14996583759784698
834,15172,0.30338573455810547
59,32835,0.020341984927654266
257,6452,1.6425199508666992
48,5348,1.3371247053146362
64,12632,0.029497431591153145
822,31517,2.699592113494873
374,36831,0.7376511693000793
214,18670,0.7026225328445435
1613,24992,3.154036283493042
