user,item,error
302,19418,1.5419542789459229
2517,6154,0.10316937416791916
9,21312,0.006157202646136284
103,22521,0.03460845723748207
50,26932,0.008461632765829563
221,6648,0.00022587661806028336
443,12087,8.302413940429688
184,20646,0.010541755706071854
91,20098,31.388593673706055
516,18824,0.14430569112300873
311,7767,0.05137595161795616
207,22878,0.005336514674127102
887,19022,0.004674764350056648
18,24917,4.801809787750244
311,24500,1.137565016746521
336,6391,21.426185607910156
1152,21495,0.016774797812104225
1961,4176,0.04591883346438408
890,20306,0.11328323185443878
170,9785,0.056134194135665894
48,26686,1.4853602647781372
8,27732,0.8814544081687927
1118,6459,1.7961857318878174
284,26615,0.4539167881011963
512,36940,0.07228434085845947
171,6440,0.002000427106395364
22,13666,22.082523345947266
82,36586,1.904323935508728
1615,13161,0.19021856784820557
45,34773,0.012552009895443916
24,33880,0.5482166409492493
57,7017,5.649996757507324
3237,7629,3.2772927284240723
51,17440,25.204559326171875
766,15829,0.07052421569824219
608,7952,0.2754501402378082
277,1207,0.29645881056785583
589,10146,6.25006103515625
29,17391,4.523998737335205
356,36776,0.9263063669204712
208,2064,0.11541827023029327
559,13773,6.774027133360505e-05
289,21433,0.1018332690000534
3,8177,1.0986679792404175
146,27925,0.06757607311010361
1719,20628,2.109710216522217
659,31105,0.7360409498214722
63,10041,0.004884681664407253
26,7800,0.043530095368623734
728,10841,0.15395177900791168
5,14276,4.17371338699013e-05
543,34550,0.08116920292377472
1643,28240,6.013050556182861
139,24521,0.05081009119749069
321,5271,0.039489250630140305
260,21836,0.5379799604415894
53,6066,0.026181679219007492
0,27908,0.21815381944179535
178,10438,0.5909508466720581
904,36513,0.003958158195018768
272,13749,0.32176336646080017
516,35967,0.002220348222181201
3281,17456,0.000220866670133546
264,10924,0.8827003240585327
109,15255,3.9812281131744385
409,15016,0.12147253751754761
22,22789,0.010548023506999016
2048,30839,0.6325089335441589
1711,31879,7.0536580085754395
91,35146,0.27360907196998596
332,21429,0.11087705194950104
14,14746,38.9227409362793
274,3087,0.9821059107780457
668,1350,10.501405715942383
612,25286,0.034996215254068375
26,25922,0.4311354458332062
1669,1199,31.435821533203125
545,8859,0.38640156388282776
99,10025,0.3836227059364319
510,31291,1.9777858257293701
2794,21965,0.1538836807012558
887,13963,0.3791889548301697
287,33546,0.49710556864738464
40,22504,0.151845782995224
783,21102,0.28347936272621155
670,35344,0.16350165009498596
112,31718,0.17588934302330017
25,5272,0.4901629686355591
350,22753,0.5773503184318542
50,13846,0.05482775345444679
304,8139,0.9375741481781006
435,17221,0.7834410667419434
477,12189,3.0270583629608154
3175,6159,2.3433313369750977
253,33370,0.34471219778060913
620,14285,0.012919105589389801
14,24838,0.01432876382023096
282,17684,0.5780559778213501
312,10040,0.3951159417629242
136,24487,0.13644686341285706
1003,8755,0.00160171405877918
911,11681,0.6416630744934082
662,22526,0.20491540431976318
990,36491,0.11474017798900604
36,12415,5.083558426122181e-05
1945,34841,1.1334898471832275
973,24761,0.26142242550849915
72,6500,0.00011438260844442993
534,8812,1.0691548585891724
847,33125,0.501002311706543
887,17665,0.18896493315696716
116,14266,1.0543851852416992
507,7432,0.035055115818977356
339,31789,0.22504544258117676
586,26610,0.0011903241975232959
1657,25306,0.9089418053627014
332,2000,0.38993537425994873
860,26525,0.055845122784376144
277,20477,1.0833154916763306
1627,14254,0.7313821911811829
976,12734,0.6041050553321838
376,31759,2.8011131286621094
244,34655,0.487397164106369
35,1768,1.5121066570281982
105,7493,0.38264694809913635
557,33117,0.21096046268939972
2490,34589,0.22850580513477325
528,1260,1.0146098136901855
16,28935,0.1570078283548355
463,31281,0.09415747970342636
366,28624,0.565948486328125
43,26525,0.09362447261810303
64,30526,0.15773838758468628
702,21434,0.11192076653242111
1647,12124,0.8215098977088928
9,12736,0.2017306536436081
25,9324,0.02645358443260193
655,7008,0.06665058434009552
1234,13179,0.3291042745113373
721,35967,0.9650346636772156
19,6134,0.5172477960586548
291,21731,8.167631312971935e-05
903,20628,0.42775222659111023
681,27408,0.5349048376083374
1390,7432,0.014790424145758152
212,13427,0.000584807654377073
272,17481,0.004373513627797365
1151,1463,0.48995769023895264
25,26260,0.0002615853736642748
260,6161,0.6344065070152283
887,15028,0.5380401015281677
143,8908,0.8484496474266052
517,33193,1.4653962850570679
142,8308,0.09333726018667221
653,14666,5.028292434872128e-05
1146,23898,0.5246449112892151
688,37227,3.3665785789489746
52,2003,0.47043490409851074
124,11878,0.09636563062667847
218,14018,1.0100592374801636
2703,4184,0.39803409576416016
1049,16897,0.8121894598007202
332,9924,0.04186500236392021
1273,10956,0.13735902309417725
688,1069,0.0010394889395684004
284,19424,0.17644713819026947
860,5353,0.0023190025240182877
176,36491,0.1722281277179718
1940,17492,0.0037765426095575094
2810,7643,2.1691784858703613
973,22986,0.5151631236076355
171,32822,0.5230125188827515
2443,2070,0.5011129975318909
1268,27414,0.01247882004827261
209,15573,0.008647303096950054
2291,33546,0.02267826348543167
325,12637,0.5958674550056458
202,14489,0.7303064465522766
435,12392,0.22065043449401855
392,19133,0.31037694215774536
246,9478,1.4479509592056274
204,36831,0.8684242963790894
8,12274,33.436763763427734
3131,10985,2.5512776374816895
2271,16892,0.5281206965446472
831,3931,7.152009010314941
356,20334,0.9284370541572571
1831,6519,11.716878890991211
1052,1025,0.03453655540943146
281,10967,0.1612311452627182
2028,4565,0.019715487957000732
112,25758,10.183295249938965
652,10341,1.3600406646728516
1616,5673,1.273032307624817
110,2081,0.007936324924230576
1443,13266,0.1306390017271042
751,495,0.0017246330389752984
1107,3656,0.5873665809631348
1694,21316,0.014468202367424965
528,35460,0.10083145648241043
2703,22915,0.1515488177537918
2133,33114,0.04942812770605087
644,2064,0.18110375106334686
337,34563,0.008991379290819168
151,13439,0.21394316852092743
206,33525,0.20282161235809326
272,28541,0.41596975922584534
109,6062,1.7318694591522217
603,31707,0.0019737298134714365
96,4173,0.7660039067268372
29,8173,0.4790869653224945
465,4764,0.2501251995563507
3150,36365,11.757381439208984
2208,17500,0.004302035551518202
2159,2737,0.2664472460746765
287,2053,0.05678613483905792
1380,12729,0.8951047658920288
218,29027,7.137853622436523
2323,10924,1.1133118867874146
85,21482,0.9612436890602112
82,20255,0.07274274528026581
692,14303,3.609550952911377
838,19121,0.07494236528873444
170,22905,0.04926415532827377
56,26985,11.511877059936523
169,21652,39.87020492553711
91,14898,1.366730809211731
624,3662,4.237104076310061e-05
980,36207,0.12357775121927261
260,21491,0.8608388304710388
729,35888,0.24260446429252625
51,27295,1.037595510482788
444,17701,0.5740904808044434
283,8023,0.28242063522338867
289,21510,0.6259399652481079
1876,8514,0.09395508468151093
17,15307,1.451624870300293
988,19087,0.8111258149147034
423,3732,0.050375282764434814
662,8184,0.10926027595996857
378,10967,0.3483421802520752
1146,31095,0.0002484510187059641
391,5228,0.20898567140102386
722,36209,0.23147563636302948
390,34850,1.2149453163146973
205,22345,22.298019409179688
189,29672,0.23071736097335815
787,4178,0.24657927453517914
274,36210,0.17023977637290955
22,21967,0.35185566544532776
666,459,0.15181735157966614
109,5369,0.980710506439209
728,22746,0.08601938188076019
253,30839,0.8159918785095215
47,10401,0.45546016097068787
225,1772,0.3418162167072296
109,34177,1.1460384130477905
202,2084,1.0570396184921265
325,6240,0.14749358594417572
300,34814,0.0012988692615181208
105,24710,0.5244749784469604
842,21461,0.020247697830200195
73,1015,0.012735972180962563
91,11892,0.1634189486503601
619,9966,0.09818057715892792
1220,36467,0.5028454661369324
18,27949,0.013699738308787346
3447,20243,114.51174926757812
540,35891,1.104009985923767
232,6417,3.5921828746795654
559,26920,0.47695526480674744
383,1906,1.274478793144226
9,37410,1.302621603012085
920,21461,0.2536654472351074
3163,5990,2.6794023513793945
872,15011,0.0007135532796382904
212,15167,0.09673382341861725
90,12647,0.15112179517745972
54,14227,2.2037513256073
14,3288,0.3116217255592346
205,31258,0.10039041191339493
2293,18319,0.10680563747882843
29,6062,0.3086808919906616
270,30149,0.0023667553905397654
337,10416,0.5102465152740479
920,3918,1.4847095012664795
110,36326,6.477471828460693
188,24374,0.010392815805971622
1209,22678,0.00839574821293354
530,21447,0.0645512267947197
658,21101,0.09139277040958405
1017,6437,0.011734616942703724
246,6480,1.0263960361480713
1581,26167,1.3501025438308716
476,19376,1.0971126556396484
78,20283,0.0020904582925140858
109,21501,0.33466312289237976
515,22068,0.4869796335697174
301,27401,0.02641218528151512
29,34798,0.05933266133069992
2944,10953,1.3971812725067139
91,5275,0.0990576297044754
1248,34765,0.02076074108481407
599,27479,0.22835607826709747
691,5671,0.049752313643693924
44,25089,1.4090359210968018
329,10850,0.7970157861709595
73,10305,0.04513764753937721
19,36209,0.5256984829902649
3227,13190,1.1642322540283203
112,27403,0.3838808834552765
2681,29090,4.28901481628418
1041,10627,0.9163063168525696
883,20283,1.6459916830062866
46,20577,10.268023490905762
1826,1333,0.8692198991775513
45,14704,9.460599899291992
379,30168,0.004777070600539446
1177,26526,2.469081163406372
330,8954,0.010201736353337765
599,27075,0.3587838411331177
219,29703,2.1622440814971924
1004,13852,0.022702470421791077
244,36452,0.006686557549983263
50,27835,0.40731969475746155
26,33122,0.0681469738483429
3101,21435,0.11728858947753906
107,34551,0.05858239904046059
795,2050,0.24016240239143372
320,12383,2.2961161136627197
415,36104,0.2298409640789032
111,561,3.703045129776001
136,5255,0.3412850797176361
1507,1108,0.5925798416137695
201,8859,0.5969876646995544
1689,33114,0.12040776014328003
2193,20334,0.04537400230765343
29,13206,1.0222736597061157
109,24773,9.126120567321777
1854,27410,1.2912840843200684
134,22479,6.020882606506348
1043,12796,0.3543879985809326
875,29665,0.0079713249579072
1616,37051,0.003878464223816991
1485,5956,0.03488577902317047
903,4508,2.5434494018554688
96,2036,5.712666988372803
111,22295,3.7440826892852783
620,31296,0.2469954639673233
18,32158,0.14821268618106842
668,36886,0.0016572435852140188
202,24371,0.6587734818458557
205,13099,0.0075248233042657375
567,11547,0.419568806886673
561,14446,0.3115067183971405
369,30909,0.0036373974289745092
103,233,1.7896910905838013
32,26869,0.4287030100822449
246,3627,0.5359152555465698
220,8126,0.017336925491690636
2,30858,0.08429285138845444
141,24992,2.35317063331604
408,12657,0.8408877849578857
2011,27428,5.585017204284668
612,19494,0.3274284601211548
142,11878,0.12075763195753098
404,11848,0.9090781807899475
903,34164,0.17606456577777863
383,12026,0.008103031665086746
221,6139,0.05845332518219948
1951,6661,0.07573851943016052
2024,1721,2.4720520973205566
1239,3782,54.24150848388672
71,19683,0.9048023223876953
3537,16702,0.08824833482503891
361,34814,0.07828133553266525
944,27403,0.37961485981941223
561,22742,0.09621530026197433
770,15000,0.16192039847373962
3580,28131,6.981863498687744
1920,17693,0.05269249156117439
1678,6820,2.8988211154937744
197,33114,2.6822848320007324
346,36083,0.07451806962490082
2301,15844,40.98834991455078
705,20306,0.5516852736473083
151,31730,0.11389553546905518
2013,1709,4.866334438323975
379,25987,0.5966723561286926
109,29206,0.08073695749044418
1086,8184,4.0569562911987305
9,26991,2.0935254096984863
1483,3693,0.5453211665153503
125,28136,0.5535735487937927
564,21102,0.10316048562526703
183,11588,0.37669283151626587
43,30141,0.5109787583351135
151,25691,1.4022202491760254
529,1447,0.8257582187652588
1004,22986,0.009965297766029835
284,2141,2.5281428861489985e-06
14,15574,0.12136603146791458
64,10031,0.32915571331977844
384,35600,0.8584761619567871
1566,11243,0.5185438990592957
795,32689,4.091837406158447
198,15267,0.49934718012809753
525,11004,0.1441074162721634
1636,13190,0.7028024196624756
908,27503,3.042954683303833
167,29090,4.9367423343937844e-05
3128,27406,0.09604882448911667
1056,27421,0.4870608150959015
118,18071,0.3482017517089844
51,5280,0.19911839067935944
509,20283,0.8822478652000427
43,2206,2.7496376037597656
1751,20306,0.00028334412490949035
1344,19740,0.0982561931014061
394,6157,1.0015984773635864
650,13973,0.11398614943027496
227,1522,0.07250360399484634
1294,16218,0.795706033706665
112,17655,0.0868157148361206
379,1007,0.003262622281908989
646,21505,4.562580108642578
281,31203,0.13856017589569092
2892,5671,2.3326520919799805
26,14386,20.835830688476562
1334,15386,2.76589298248291
884,16802,0.0022946347016841173
929,30895,0.8331051468849182
1244,23708,0.5435359477996826
1034,17670,0.5722471475601196
22,13242,49.275211334228516
544,34611,0.5238783955574036
1656,5272,0.0757439061999321
495,19495,0.26644429564476013
3192,10374,0.07168778032064438
207,12648,0.1139417216181755
116,28106,0.1900031715631485
107,27417,0.13944125175476074
1790,37172,18.385055541992188
9,10838,0.8741812109947205
1226,8973,0.07545127719640732
1085,10371,0.3295207619667053
220,18101,3.8009204864501953
142,31800,0.13164883852005005
167,18682,3.7461442947387695
418,36593,0.06382697075605392
316,30124,0.72176194190979
51,2969,0.40739545226097107
988,31237,0.12717565894126892
290,30140,0.0650617852807045
497,21435,0.31836244463920593
1346,33214,0.004183700308203697
67,34627,0.006041906774044037
179,35887,5.382816791534424
168,16319,1.364750862121582
336,17169,0.6219861507415771
351,17168,1.147573471069336
263,17184,1.0950639247894287
586,27410,0.040536340326070786
392,5287,1.946452021598816
234,12049,0.3554649353027344
730,19494,0.7509807348251343
1844,5590,3.3263580799102783
2527,17531,1.9311479330062866
147,11854,0.007194154895842075
633,20238,0.2768877446651459
50,27434,4.907932634523604e-06
326,18855,8.332999229431152
1644,5255,0.42614731192588806
603,1333,0.29382944107055664
589,1016,0.03270604461431503
1229,26934,0.0034800171852111816
141,7409,10.205804824829102
52,27919,0.1871386468410492
240,27296,0.438401460647583
1317,30183,1.3630496263504028
557,3946,0.13759344816207886
74,36007,0.18206587433815002
1398,1025,0.05724338814616203
768,22679,2.3062806129455566
2937,31788,0.05844652280211449
225,26240,0.000443161727162078
20,28260,0.6855912208557129
56,24126,0.6729047894477844
44,34662,0.7573267221450806
495,31770,0.01232429500669241
26,37419,0.37303006649017334
879,3818,0.017073919996619225
196,10358,0.16260093450546265
1064,4716,0.4634723663330078
1047,6454,0.36976292729377747
1003,6069,1.295928716659546
687,36162,0.027365371584892273
4,5725,0.021257255226373672
526,8929,0.23748862743377686
500,8308,0.24042372405529022
668,36891,0.00025568832643330097
104,13130,0.1108626052737236
306,11470,0.0007419547182507813
1042,8859,0.010491975583136082
44,16192,0.9390115737915039
849,14291,2.684776782989502
1140,11854,2.9614264965057373
860,25000,3.3403100967407227
163,31770,0.0405837781727314
99,546,0.36640995740890503
1220,3642,0.14774329960346222
423,18360,0.005937248934060335
302,36810,0.00012485212937463075
41,6164,0.06290130317211151
263,34798,0.1918107569217682
337,13766,0.2913196086883545
255,31312,0.27409040927886963
270,25969,2.287649154663086
2257,35913,0.017367012798786163
196,5249,1.5937191247940063
3330,8954,0.18134327232837677
3077,5271,0.7212738990783691
117,9118,9.173203468322754
54,13747,1.6433829069137573
880,34657,0.06733877956867218
1856,20236,0.18152445554733276
833,16986,1.18279230594635
876,8064,4.380612850189209
1206,14254,0.19349494576454163
40,31824,1.0622578859329224
28,4,0.009150693193078041
1,23372,0.19662630558013916
270,25078,0.6130766868591309
311,9967,0.16697800159454346
1913,36159,3.0251903533935547
346,26729,0.2828860878944397
612,9785,0.24482713639736176
110,10023,0.23319485783576965
420,17674,0.41729554533958435
1099,17030,0.6714990139007568
35,31840,0.33347415924072266
2098,6459,0.21128955483436584
543,1007,0.0013934154994785786
41,27423,0.19950029253959656
465,6355,0.08096175640821457
221,21212,0.20269890129566193
313,32061,1.6334116458892822
774,4709,2.2026288509368896
639,22648,4.42422342300415
44,27393,1.0649346113204956
52,2964,0.00918822642415762
200,6455,0.06780371814966202
903,21712,24.08955955505371
67,8190,1.2745469575747848e-05
312,12843,0.00012480950681492686
620,21703,0.6280317306518555
67,1263,0.04243190959095955
261,18397,4.498003005981445
87,31281,0.029136724770069122
3543,10818,1.0104719400405884
234,13970,0.15872128307819366
337,7800,0.11314444988965988
1050,14274,0.01667649857699871
737,12371,0.1809179186820984
908,2977,0.0023898002691566944
1003,36194,0.11905183643102646
91,13679,14.852584838867188
325,1070,0.19443851709365845
9,13814,0.2486894726753235
348,36513,0.0004630547482520342
263,10942,0.18557526171207428
795,11210,4.5215301513671875
484,4783,2.3035759925842285
369,215,1.4657316207885742
283,13006,4.080728530883789
312,5959,0.01428302377462387
586,12680,2.4718024730682373
1329,12645,0.8073133230209351
142,30852,0.22116051614284515
302,11850,0.04913501441478729
1176,21792,0.02661164477467537
1944,34594,0.2298366278409958
2340,12843,2.731153964996338
42,12732,1.2302114963531494
29,8664,0.01197389792650938
1721,14820,0.5379229187965393
312,22987,0.24278628826141357
738,10923,0.010305305942893028
283,17667,0.03401323780417442
1248,17682,0.06722350418567657
302,6914,0.0018929921789094806
14,36209,0.03493219614028931
44,18341,0.0023520709946751595
8,26629,33.74232482910156
682,37396,0.05058237165212631
1870,11004,0.5063101649284363
44,35964,0.05437849462032318
101,13266,0.0020309765823185444
330,21504,0.1357031762599945
125,12079,0.1804707646369934
934,26934,0.7804098129272461
2,32,1.6883659362792969
109,6504,0.05337507650256157
347,12311,0.75150066614151
1136,21472,0.29315778613090515
41,2911,0.13708099722862244
459,27393,0.36649250984191895
190,1861,0.48371580243110657
77,30509,4.843276023864746
1558,21466,2.9097049236297607
151,13893,16.127893447875977
120,5272,0.0023906163405627012
2178,2064,0.3457185626029968
568,1016,0.06177185848355293
263,18067,0.03522655740380287
305,8235,20.963184356689453
388,12195,1.0134180784225464
2022,14306,0.06178181245923042
25,16811,0.024110285565257072
0,26922,0.5186771154403687
9,6149,0.47163692116737366
206,8104,0.331087201833725
1899,36452,0.13018473982810974
2255,11224,0.6170560121536255
559,20306,1.4235934019088745
1738,32148,9.21056079864502
989,1070,0.07331901788711548
313,18044,2.6538116931915283
1830,7432,0.015010909177362919
283,27403,0.2512403428554535
1722,1314,17.300155639648438
562,9223,30.31842613220215
9,36984,21.775497436523438
533,6137,0.004761889111250639
2484,19863,5.532068729400635
736,36231,0.1999339461326599
356,2911,0.3979814350605011
608,8129,1.6583302021026611
332,17567,2.548682689666748
928,15572,0.48117315769195557
207,1963,3.834043025970459
1290,33651,0.017758484929800034
130,18377,0.22849327325820923
218,28827,22.520137786865234
302,11118,0.49526122212409973
614,29671,0.0033558288123458624
1470,22074,0.793034553527832
313,13209,7.765177249908447
2714,8103,0.9847843050956726
101,16656,0.32314324378967285
433,28897,6.159658432006836
332,6435,0.18763281404972076
311,19300,0.10447133332490921
274,20622,0.003487419104203582
40,4478,0.72894686460495
2818,7763,0.7527586817741394
139,27345,0.1835705190896988
1638,21088,0.9408612251281738
2345,10920,0.007989002391695976
876,15626,0.8120713233947754
223,18151,16.19734001159668
205,3519,0.4075196385383606
2223,8132,0.87260901927948
708,10941,0.12639261782169342
509,35970,0.08445047587156296
201,29881,2.5165653228759766
3168,17719,0.0988747701048851
1613,25004,0.03054851107299328
988,10385,0.1640479564666748
1972,6505,1.5554145574569702
43,29088,0.0050711906515061855
277,16792,0.43250977993011475
14,20848,23.968265533447266
2257,21167,4.0047125816345215
275,10627,1.0234706401824951
2751,20297,0.4853730797767639
131,10924,0.04613858088850975
64,1266,0.36681821942329407
984,34221,3.059656858444214
929,26686,0.5351161956787109
205,2135,0.017914827913045883
785,14970,0.0003630888240877539
323,2100,13.216715812683105
224,25286,0.5396572351455688
1958,13849,0.11220825463533401
1226,31963,1.1329914331436157
29,30700,6.853328704833984
67,37519,0.3168224096298218
52,8126,0.675593912601471
766,29701,0.44145315885543823
1839,1386,1.8102740049362183
40,30515,0.005702556110918522
444,31255,0.6094086766242981
929,24543,1.1058238744735718
104,8788,0.3870871663093567
3116,29682,0.06301508843898773
527,3519,0.26767146587371826
689,1314,0.15274588763713837
221,14500,0.467429518699646
2523,18714,0.2710810601711273
322,24126,0.007665114477276802
6,28162,0.013667051680386066
146,2495,0.006148562766611576
506,2144,0.7339307069778442
138,11233,0.0007577146752737463
10,3234,0.010159637778997421
29,32977,5.942754745483398
2600,8508,2.5282089710235596
1469,15626,0.21519887447357178
2725,18261,26.113685607910156
18,34862,0.36283040046691895
221,15253,0.09440550953149796
781,10017,1.2853187322616577
33,12960,3.273524045944214
14,37332,0.13426347076892853
958,8859,0.350541353225708
179,3043,0.2963985800743103
13,18341,0.20021890103816986
134,9028,0.23623545467853546
1831,19349,22.232139587402344
370,15574,0.23451568186283112
1103,5271,0.09403607994318008
325,22806,0.24787023663520813
604,3732,0.011582115665078163
656,15172,0.017782829701900482
378,27388,0.06878528743982315
321,4450,0.25938770174980164
1741,31098,0.983514130115509
142,18205,0.025797473266720772
170,15120,0.00019097077893093228
1055,29076,0.317809522151947
104,8929,0.09329705685377121
2270,2064,0.04295023903250694
928,26751,2.9416050910949707
344,9157,0.30114269256591797
3576,34557,0.8946049809455872
614,16466,0.9483453035354614
187,27406,0.06092315912246704
491,6066,0.2971054017543793
208,21974,0.1780259907245636
1026,15628,0.3466120958328247
297,10415,0.028101960197091103
1361,15565,0.07937028259038925
220,8980,0.06519393622875214
207,31093,0.05930211767554283
937,33851,0.4602828919887543
723,23447,0.0013547070557251573
9,973,2.764991283416748
225,17417,0.44217008352279663
1856,10406,4.259535789489746
152,31687,0.14533549547195435
831,22629,0.5143529772758484
561,17406,1.5677400827407837
3,24745,3.4705843925476074
261,17401,7.601448487548623e-06
2475,7433,0.7412660717964172
615,1316,2.6865475177764893
356,31291,0.1290602684020996
213,5286,0.0014364981325343251
736,2156,11.77973461151123
544,3943,0.14187085628509521
91,1981,0.008850682526826859
165,2064,0.21768301725387573
8,17,0.8831550478935242
110,10366,0.08166636526584625
212,35642,0.09525305777788162
650,26519,0.04664594307541847
2132,11883,0.302799254655838
1893,10406,5.462963581085205
12,4056,8.133720397949219
246,30852,0.031557902693748474
2201,18705,2.559753179550171
1478,34819,0.1966322362422943
205,11125,0.038577333092689514
936,4173,0.04139644652605057
44,31677,1.0177650451660156
17,16521,0.011384471319615841
381,14634,2.7913143634796143
1868,6403,0.88780677318573
651,5940,2.814755916595459
419,1333,0.017914317548274994
229,17513,0.0022139716893434525
8,21467,0.18585945665836334
520,24725,2.1074299812316895
3,24751,1.4882761240005493
272,7414,2.115598678588867
729,27406,0.6676408052444458
1406,10061,9.198325157165527
311,26523,0.23925377428531647
9,234,1.4271719455718994
391,1314,0.8199167251586914
2502,9324,2.8961447242181748e-05
904,6440,0.1067836657166481
390,6165,0.546923816204071
1052,11698,0.12086470425128937
130,25137,1.768589735031128
29,24214,0.0329260528087616
44,8125,0.07167411595582962
1075,20240,0.5345087051391602
165,11224,0.3111853301525116
311,1477,1.1837855709018186e-05
938,18054,13.872544288635254
543,36257,0.6911758780479431
2,148,0.36160728335380554
124,35922,0.04988013207912445
1120,6454,1.2139201164245605
457,8752,0.35886839032173157
1150,21770,0.017100472003221512
284,8125,0.013360078446567059
101,35823,0.014674726873636246
603,13631,3.2357707023620605
208,15570,0.12717872858047485
200,20622,0.2711438536643982
3035,19303,0.9801179766654968
1671,4724,0.029306922107934952
2319,25117,0.13840651512145996
136,27946,1.8983814716339111
246,6676,0.00683519197627902
39,4,0.6165081262588501
32,11233,0.029132328927516937
46,29208,0.11020580679178238
650,16995,0.1675993651151657
26,30825,0.017690178006887436
695,4718,1.8992468118667603
2335,15604,0.37719666957855225
903,11016,1.9497570991516113
456,30147,0.03715769946575165
454,24123,1.527122139930725
1333,30190,0.7948870062828064
599,27529,2.3245768547058105
40,24131,1.117449402809143
142,21317,0.15245585143566132
29,28127,0.4230237901210785
1751,6149,0.3289390802383423
107,8040,0.08187825977802277
1332,6459,0.7484452724456787
850,11858,1.250173568725586
65,13975,0.20593570172786713
105,14128,5.5550237448187545e-05
877,6139,1.5168298482894897
383,14823,0.8905932307243347
205,3344,0.3115663528442383
67,8998,0.03209424763917923
1854,7633,0.12337300181388855
446,4162,0.9946256279945374
160,16432,0.20892028510570526
246,20658,1.332497000694275
1955,10918,0.16139930486679077
2048,26539,0.014622612856328487
325,10325,0.06708387285470963
110,36207,0.24422727525234222
152,14324,1.3518112897872925
761,29704,5.13168478012085
1507,20311,2.22674298286438
44,31780,0.0003337586240377277
571,22959,0.57490074634552
8,18203,0.15617193281650543
69,30719,0.8075301051139832
390,21835,0.1858372539281845
2218,13156,0.19238674640655518
0,1047,0.25391334295272827
446,26132,1.9180552959442139
101,16719,0.5921269655227661
225,1685,1.0857486724853516
398,23823,1.0296111106872559
99,22742,0.3232513964176178
27,24493,1.0265796184539795
1053,27180,3.5805039405822754
120,215,0.11388281732797623
59,13427,0.214909628033638
