user,item,prediction
110,10216,2.222461700439453
1400,8407,4.437150955200195
428,16362,4.13508415222168
87,13130,4.054338455200195
14,31641,3.918973445892334
1263,25091,3.2449212074279785
2831,9833,4.851458549499512
486,22434,2.6144869327545166
44,3493,3.796579360961914
619,17567,1.6148017644882202
374,13843,5.251259803771973
695,6545,3.6336398124694824
611,27925,3.9610586166381836
378,8183,3.776461124420166
112,35809,3.3138880729675293
1367,31095,3.7247025966644287
1026,22678,3.9207611083984375
298,30830,1.6104353666305542
530,17708,3.427236318588257
1018,27946,3.8989696502685547
305,20620,4.1781182289123535
8,6169,3.755662441253662
758,8884,0.251056045293808
159,25003,3.3183584213256836
744,11486,4.728500843048096
356,6006,4.420609951019287
1566,13847,3.6290290355682373
650,26841,3.9397027492523193
3,34594,3.8595805168151855
282,4742,2.6357240676879883
201,13128,3.1696736812591553
361,8076,2.4262330532073975
903,34447,1.1549220085144043
250,33396,3.5902905464172363
596,11016,4.488818168640137
44,1996,4.029284477233887
499,14303,4.211329460144043
884,19296,4.0750041007995605
37,11016,3.8373918533325195
46,3647,2.795579671859741
14,35924,3.4573822021484375
518,10008,5.056077480316162
1156,14291,2.7707784175872803
268,21965,4.245757579803467
40,20124,-0.010908007621765137
650,28123,3.4440805912017822
1222,31285,3.461251974105835
847,10974,4.1922831535339355
9,15645,2.849364995956421
815,31789,3.4404847621917725
422,10384,3.895655870437622
3275,31005,0.3597927689552307
589,18722,3.662726402282715
219,6436,4.118010997772217
170,30583,3.7902050018310547
10,3642,3.6740212440490723
842,27085,3.4917280673980713
91,21505,3.2416749000549316
41,8489,3.296738624572754
520,20281,3.7518444061279297
921,28538,4.599093437194824
207,36470,4.461422920227051
730,20301,4.343221664428711
29,10404,3.9513378143310547
99,21435,4.427717685699463
44,22991,4.492354393005371
23,4767,4.115708827972412
1566,22556,3.151615858078003
443,3638,3.968604803085327
91,14266,3.8179092407226562
1035,1007,4.077845096588135
120,21743,4.189483642578125
542,13594,1.3921054601669312
110,7800,4.553186416625977
300,16997,3.2092344760894775
2048,20236,4.032756805419922
336,303,5.10340690612793
109,15574,4.410545349121094
1741,37419,2.745767831802368
40,20483,0.35908135771751404
860,3709,4.004410743713379
71,20281,3.172377347946167
274,30883,2.3042666912078857
662,17173,4.035902976989746
1737,8117,5.934689998626709
101,30978,1.706150770187378
306,12327,3.936342716217041
103,35610,4.038843154907227
366,2065,5.381425380706787
40,13749,4.186566352844238
1040,29665,3.9052908420562744
29,36938,2.483992576599121
411,18351,4.729625701904297
204,24573,1.8088812828063965
418,27434,4.452299118041992
73,5253,3.702282428741455
53,26485,5.121054172515869
1162,27410,4.291325569152832
1168,26932,4.192945957183838
378,31095,4.476582050323486
668,23726,3.486584186553955
1967,20253,4.469144821166992
22,10016,4.087127208709717
29,15273,3.1119649410247803
352,214,3.1991825103759766
758,22986,3.57780122756958
117,1022,3.8649256229400635
557,18710,3.5317397117614746
787,10932,4.32413387298584
1770,27406,3.8304872512817383
7,2070,4.332090377807617
1091,21510,5.087707996368408
1991,21972,4.959158420562744
117,3487,2.797607660293579
22,17136,4.05373477935791
2175,36452,4.933398723602295
741,2008,3.792313575744629
146,14573,3.7690494060516357
330,10875,4.801832675933838
1447,6170,4.422233581542969
690,17664,4.90415620803833
618,8980,4.446478366851807
9,18684,4.332700252532959
91,7992,4.522984981536865
12,36178,3.165581703186035
220,29594,4.566640853881836
1704,19796,3.547422409057617
943,36197,3.4005627632141113
1377,29073,3.73274302482605
9,23226,3.8108973503112793
349,232,3.328425407409668
29,1716,3.3859336376190186
26,36041,4.183939456939697
246,8181,3.8552358150482178
44,10909,4.478209972381592
349,22418,2.582658052444458
235,32566,2.259115695953369
839,22516,3.8640518188476562
419,19024,2.926378011703491
394,36157,3.798330783843994
173,31852,2.316624879837036
561,23922,5.0240864753723145
500,10362,4.201650142669678
89,18386,4.177862644195557
190,35138,2.8001577854156494
1627,11004,4.2255778312683105
592,26869,4.50139045715332
353,36523,3.4063143730163574
443,16792,3.4453487396240234
23,14895,4.007805824279785
234,32837,4.062479019165039
555,26611,3.0892951488494873
19,35965,4.137996673583984
67,25518,1.5084941387176514
583,16519,3.4890310764312744
205,20126,3.8542563915252686
332,24390,3.2840218544006348
18,33370,4.589687347412109
2385,27841,2.677434206008911
284,4998,1.3984990119934082
627,8753,2.4788899421691895
3625,34877,4.5941009521484375
604,17460,3.849449634552002
795,10959,5.7816338539123535
19,27427,3.642282247543335
74,34247,3.4140729904174805
350,13779,4.59552001953125
275,22813,2.378540277481079
456,1047,4.935929775238037
284,23936,3.490020513534546
611,36157,3.470985174179077
319,31095,3.826648235321045
515,25085,3.190512180328369
3,36683,2.218097448348999
1400,31502,2.291985034942627
221,25097,1.8419026136398315
1865,1696,3.6941142082214355
907,21944,3.555898904800415
190,25099,4.052402019500732
989,12724,3.9040160179138184
204,5250,4.317019462585449
300,20108,4.1043548583984375
815,9359,3.789207935333252
331,24574,3.3754687309265137
9,3642,3.6764447689056396
1093,3657,3.263390302658081
412,5288,4.2185139656066895
25,5594,3.054999589920044
629,10040,2.954132556915283
463,6304,3.0985965728759766
205,35881,4.276015281677246
1576,16886,4.886972427368164
20,17043,3.3863542079925537
787,27423,3.67258882522583
116,20750,4.435451030731201
432,1016,3.518547296524048
305,6191,4.2866621017456055
383,23823,3.3288681507110596
1365,24125,4.644004821777344
2,4709,2.959106683731079
904,24453,3.336822986602783
530,1750,4.875688076019287
219,20186,3.7057623863220215
1936,37442,-2.133118152618408
1059,21428,4.118031978607178
3090,27428,2.491307258605957
24,15565,3.657043933868408
939,19442,2.719869613647461
220,21431,4.370692253112793
144,36846,3.6050281524658203
1061,27086,3.835545539855957
1365,15247,5.224617004394531
383,25924,4.037814617156982
337,16773,3.3799009323120117
2084,11594,3.8811428546905518
284,14302,3.498591899871826
44,11162,3.203580856323242
516,5501,2.9029407501220703
672,23051,3.18101167678833
1058,12230,4.911812782287598
1839,27406,4.003988742828369
101,12030,3.5742244720458984
451,19124,4.169044494628906
3337,36214,3.9222452640533447
337,17829,-1.6085753440856934
14,8844,3.8772544860839844
156,16814,4.088598251342773
1184,6139,4.017780303955078
533,17670,3.4985551834106445
268,10706,3.5550222396850586
471,1764,3.141806125640869
423,4737,3.77276873588562
892,28437,4.391538619995117
567,27437,4.2177886962890625
1620,30864,2.1656904220581055
301,19228,4.742783546447754
20,19494,4.285318851470947
287,19131,3.5089924335479736
973,18043,2.7204623222351074
187,22678,3.527721405029297
1960,32783,2.5038626194000244
361,36178,3.04769229888916
1571,5079,4.509754180908203
423,4303,3.714264392852783
109,17018,3.115598440170288
152,1115,3.3554880619049072
29,21317,3.120445489883423
205,30152,3.4049601554870605
1211,37413,3.221144437789917
1356,10366,2.7438368797302246
904,26552,3.9987213611602783
293,6661,3.052304983139038
9,30089,4.331707954406738
0,5079,4.384505271911621
943,19494,3.60624361038208
41,36571,2.7193000316619873
1241,19494,4.628544807434082
287,10694,4.053159236907959
26,15427,4.241158962249756
47,12300,3.438014030456543
183,17641,4.058113098144531
1377,29074,4.546258449554443
1869,26533,3.9508471488952637
911,27296,3.383953809738159
260,35606,4.688902378082275
217,34358,2.9149904251098633
1166,13156,3.3092479705810547
822,3984,4.0473222732543945
351,31788,4.06742000579834
10,12708,3.360919952392578
384,8954,4.018324851989746
127,31840,5.18144416809082
620,35310,3.8741793632507324
963,15018,4.253246307373047
416,17588,4.481021404266357
423,4748,3.6893186569213867
781,27406,4.332958221435547
277,27188,3.508967399597168
120,3650,3.4574670791625977
101,22582,2.8941969871520996
332,31800,4.200639247894287
2247,10918,4.433312892913818
1660,23262,4.254078388214111
3405,18320,3.61137318611145
26,22513,3.4432690143585205
391,36776,0.9353331327438354
14,8840,4.226467609405518
378,24673,3.2104525566101074
953,13168,4.418487548828125
167,36218,4.034847736358643
200,15254,4.016016006469727
1060,16730,4.2144269943237305
591,21756,3.678563356399536
2370,8976,4.859464168548584
423,31870,3.568993330001831
67,6777,-1.3476767539978027
95,8946,4.114139080047607
583,13844,4.009500503540039
488,20334,3.5807204246520996
3474,13779,3.873019218444824
520,29691,3.6050848960876465
464,15267,4.490442276000977
121,13799,4.363592147827148
30,26231,3.207897663116455
860,14304,3.8359203338623047
356,17667,4.317397594451904
457,10816,3.570011615753174
104,15941,8.306640625
405,27393,3.750885248184204
1879,6505,4.386557579040527
2431,21428,3.7775468826293945
2615,10608,0.05198407173156738
125,36470,4.241596221923828
42,14141,3.743659496307373
204,12436,3.90472412109375
912,13201,3.5808706283569336
208,1133,2.336658239364624
2375,8747,0.7843323945999146
227,31800,3.887174606323242
13,6468,3.4032392501831055
77,11233,4.345632076263428
1151,31635,5.094503402709961
93,12,4.640420913696289
516,29260,3.844987630844116
1057,15662,1.9692453145980835
103,26223,3.9810829162597656
350,10993,3.8037314414978027
101,5688,3.243072032928467
611,31505,3.8045856952667236
928,35642,5.090285301208496
120,24711,3.9582531452178955
58,4755,4.028139114379883
190,30839,2.381807327270508
255,58,0.5148813128471375
833,21315,2.886277437210083
1627,20647,4.264941692352295
27,21429,4.127911567687988
205,35987,-0.24982619285583496
498,12368,4.88092565536499
418,18955,5.471776485443115
2168,17492,3.4688048362731934
1168,26139,3.8377537727355957
3506,24378,2.693511962890625
22,18010,3.5607504844665527
488,5440,4.392190456390381
366,690,4.216683864593506
762,20335,3.7782578468322754
964,8944,4.602282524108887
1316,33114,3.48410701751709
284,14276,3.5865354537963867
561,19135,4.035064220428467
1415,18351,4.510072231292725
212,12428,4.292623996734619
6,20293,3.702014207839966
928,35639,4.947450637817383
324,7625,2.276392936706543
1321,6440,3.7413392066955566
44,31944,3.755966901779175
329,231,3.3254005908966064
1514,10092,4.112330913543701
447,6434,2.821209192276001
1945,35606,4.796631336212158
435,22240,3.4019832611083984
56,11746,-4.966714859008789
1816,8803,4.568302154541016
946,13233,3.8287367820739746
284,31167,1.1829429864883423
67,27989,2.1260647773742676
185,33532,3.7612452507019043
1628,17684,4.649594783782959
372,34442,4.7989420890808105
26,23277,3.7841591835021973
1003,33657,3.372443199157715
1231,26539,4.165276050567627
871,20639,2.847471237182617
903,5442,3.337805986404419
29,36820,4.085995674133301
550,13989,5.016608715057373
561,5806,2.9024291038513184
2049,29671,3.4220149517059326
446,13187,3.9656245708465576
543,30839,2.0442991256713867
958,12369,4.238262176513672
78,8483,4.131233215332031
3359,12373,3.96347975730896
556,12008,3.622001886367798
350,17417,5.015940189361572
300,34846,2.104313611984253
904,35891,4.56818151473999
270,30633,4.415106296539307
947,989,1.8441267013549805
3055,31255,3.9257144927978516
392,12893,4.413391590118408
374,35977,2.857832670211792
447,8926,3.1974170207977295
391,20283,3.9558322429656982
208,16140,5.054451942443848
311,32914,3.6349804401397705
626,27434,3.3972020149230957
1670,2880,3.108220338821411
311,19804,1.9699829816818237
13,5375,4.84412956237793
224,2737,4.0197272300720215
2168,6480,3.852861166000366
505,21496,4.184450149536133
260,21427,3.586019277572632
18,34765,4.475785255432129
8,24130,-0.5276211500167847
32,26552,3.8013052940368652
14,27437,4.025633811950684
355,27950,3.210489273071289
403,30825,2.589606523513794
137,20240,2.8997721672058105
220,23406,-1.5922982692718506
128,31281,4.491997718811035
300,5275,3.4952774047851562
8,33829,4.113427639007568
934,28119,3.9945201873779297
221,26686,3.391711473464966
210,13967,4.444572925567627
205,8980,4.598012447357178
155,24121,4.491089344024658
903,20336,3.5594701766967773
779,8844,2.9415926933288574
101,13966,3.9925496578216553
1755,4745,3.509965181350708
112,7629,2.7497973442077637
1372,31103,4.349059581756592
684,10949,4.297235012054443
110,11790,0.35641977190971375
970,13105,5.271244049072266
126,3981,2.6972789764404297
151,29076,3.2506351470947266
1694,1233,3.6637747287750244
627,17400,0.6880673766136169
2887,6310,-2.5634446144104004
393,4162,4.343137741088867
366,16357,3.509735345840454
1770,30062,3.665522575378418
265,12382,4.427896976470947
41,18725,1.4031685590744019
348,31285,4.86444616317749
776,16467,4.07366943359375
43,20283,3.835200071334839
125,15023,2.6833791732788086
765,23938,5.270663738250732
559,21447,3.826388120651245
311,23449,4.548357009887695
298,30842,2.638542890548706
13,10974,4.407092094421387
1226,13268,2.526252269744873
2651,27411,3.6935951709747314
171,36157,4.4782609939575195
2,18714,3.6628804206848145
903,8918,-0.12029853463172913
1360,30141,4.10636043548584
1130,29074,3.689316749572754
1226,29671,3.633558988571167
212,27994,0.49428918957710266
135,21430,3.0342390537261963
204,5696,4.058808326721191
14,28139,4.32492733001709
356,4190,4.912693977355957
3425,36644,2.1758952140808105
356,21833,4.333632469177246
208,8750,3.422924757003784
1737,21703,3.8296456336975098
1340,10284,4.285797595977783
270,36049,3.025843381881714
2190,6450,3.33035945892334
488,15969,4.227811336517334
435,36207,3.7649712562561035
212,33422,6.081510543823242
124,31788,4.238518714904785
1602,8125,5.371303081512451
1549,31281,4.106237888336182
770,27400,4.380048751831055
101,1135,3.6495401859283447
300,15662,4.096323490142822
306,8132,4.965991497039795
858,10592,2.630777597427368
1583,4348,3.0232882499694824
300,4724,3.75797700881958
202,1314,4.189329624176025
794,9184,3.75164794921875
300,2036,4.192178249359131
619,23275,2.3976476192474365
40,28800,2.7093238830566406
1176,11858,4.619226455688477
568,12371,4.258516788482666
26,19235,3.750535488128662
1730,26903,4.853358268737793
284,9786,3.5114171504974365
471,8849,3.3311684131622314
2265,36452,3.9524118900299072
218,29839,2.859814167022705
300,26132,4.0289835929870605
705,1042,3.4087393283843994
43,36452,4.056050777435303
2262,8812,4.587714195251465
528,20258,3.8657305240631104
1268,13779,5.308310508728027
311,7674,-1.0597865581512451
740,1684,3.074732542037964
218,3684,1.3529179096221924
603,29672,4.047427654266357
201,2492,5.554917335510254
220,9084,4.470682144165039
160,8945,3.7227988243103027
561,6139,4.089224815368652
500,25004,4.4981184005737305
51,9352,6.353583335876465
1415,22556,4.620062351226807
1675,24475,3.892859697341919
274,23444,4.248708248138428
629,31081,-0.26804572343826294
392,23929,3.8657877445220947
40,29000,2.274256944656372
1797,35600,2.1666855812072754
483,26218,4.077363967895508
176,27427,3.735105037689209
1862,11099,-0.6905086040496826
325,22624,3.5937814712524414
8,9628,4.131632328033447
463,25117,1.3064061403274536
444,32912,4.848055362701416
313,28099,2.885582208633423
278,24371,3.295926809310913
589,2084,3.8623037338256836
904,36525,3.6432087421417236
306,3015,3.738187313079834
461,9641,4.780465602874756
163,33051,3.853320837020874
2651,19494,3.962205648422241
2390,21271,-0.9541229605674744
225,2029,3.8990297317504883
583,22767,4.480471134185791
1338,10371,2.799694299697876
1236,30829,3.814983367919922
57,19872,4.288450241088867
2028,27406,3.1680586338043213
394,2883,3.3179450035095215
67,34918,4.336414813995361
1631,20628,3.0359950065612793
128,10325,4.499626159667969
112,36613,3.9903297424316406
423,30020,3.8508944511413574
260,16414,4.980233669281006
14,11280,1.7821578979492188
178,30243,3.5027027130126953
373,26878,4.435579776763916
221,26392,-3.053694009780884
113,21435,4.900924205780029
276,18322,2.9699618816375732
516,19634,-1.8882406949996948
1058,31249,4.193279266357422
311,7793,0.5153816938400269
14,14236,3.95035719871521
274,21833,3.798125743865967
41,16318,1.230989694595337
669,34664,3.698659896850586
356,6459,3.969797372817993
1586,19799,2.820277452468872
221,11777,2.400668144226074
884,17752,1.384387731552124
151,34663,3.29425048828125
40,32017,3.0755183696746826
190,29315,-1.1634371280670166
104,2245,4.984879016876221
144,30083,0.8383384943008423
705,10369,3.0277154445648193
14,22773,2.7782745361328125
225,36233,4.264849662780762
1168,21430,4.015974044799805
446,20260,4.458166122436523
1508,15630,3.399204730987549
351,36524,4.026696681976318
1829,3021,5.754571437835693
103,10059,3.0345654487609863
2942,18775,2.002321720123291
44,10059,2.758147716522217
365,13301,4.604250907897949
91,10358,3.644266128540039
2566,12735,4.18427038192749
391,22794,3.7217700481414795
110,24123,3.622103214263916
29,15002,3.978628158569336
48,17017,2.4171833992004395
2218,26091,4.551844120025635
59,34773,4.581178665161133
659,27968,1.6003212928771973
569,26895,4.223512649536133
306,658,4.053549766540527
2181,6408,4.032972812652588
366,8106,4.519909858703613
768,36513,4.639186859130859
1643,28235,0.15879368782043457
52,5550,4.758700370788574
2574,18693,3.6862003803253174
207,24375,3.4131243228912354
2609,8125,4.437238693237305
519,17022,2.552149772644043
922,30702,3.2454802989959717
351,1993,4.3617472648620605
2002,20334,3.9836373329162598
54,16718,3.126708507537842
764,34556,4.716958999633789
516,34765,4.146324157714844
982,18065,4.222999572753906
929,15740,3.826044797897339
287,34763,3.2969980239868164
668,8133,3.903000831604004
26,12025,4.246409893035889
1886,11946,4.616281986236572
176,11883,4.034079551696777
14,22669,2.771268844604492
572,33114,2.8481404781341553
219,23218,3.624703884124756
516,19216,4.288547515869141
624,11990,3.883890151977539
815,11233,4.094449996948242
136,37194,5.500901699066162
1863,27406,4.51020622253418
763,12727,3.7211813926696777
364,11859,5.367858409881592
212,14984,-0.4203954339027405
53,13170,5.33740234375
300,15672,3.3940374851226807
111,3595,3.9326863288879395
297,8027,3.995326519012451
2776,27539,4.511869430541992
2300,6440,2.960601329803467
360,3656,4.04136848449707
1143,4468,4.507374286651611
305,19206,1.4237011671066284
699,8976,5.2049994468688965
228,19140,5.00767183303833
1012,8946,3.691056251525879
849,2000,4.379103183746338
815,25132,7.178042411804199
254,17538,3.7821731567382812
383,29969,5.520404815673828
1377,15129,4.649417877197266
29,31686,3.4455130100250244
810,1015,3.768861770629883
1109,15955,2.0170974731445312
2182,4718,3.9291770458221436
537,10993,3.031362771987915
2726,13766,4.620278835296631
