user,item,prediction
29,6062,0.44440943002700806
270,30149,3.951350688934326
337,10416,4.214315414428711
920,3918,2.7815134525299072
110,36326,0.45491212606430054
188,24374,3.398054838180542
1209,22678,3.908371686935425
530,21447,3.2459306716918945
658,21101,3.8023123741149902
1017,6437,3.6083264350891113
246,6480,3.4868879318237305
1581,26167,5.1619391441345215
476,19376,2.952568531036377
78,20283,3.9542784690856934
109,21501,3.421499252319336
515,22068,2.3021607398986816
301,27401,3.837481737136841
29,34798,3.2435829639434814
2944,10953,2.8179757595062256
91,5275,3.8147342205047607
1248,34765,4.144085884094238
599,27479,3.5221338272094727
691,5671,3.2769477367401123
44,25089,3.187028169631958
329,10850,3.6072425842285156
73,10305,3.712456226348877
19,36209,3.725050687789917
3227,13190,2.921004056930542
112,27403,4.61958122253418
2681,29090,1.9290063381195068
1041,10627,3.0427610874176025
883,20283,3.7170379161834717
46,20577,1.2956243753433228
1826,1333,4.932319641113281
45,14704,0.4241911768913269
379,30168,3.4308836460113525
1177,26526,3.428668975830078
330,8954,5.101003646850586
599,27075,3.9010143280029297
219,29703,3.529542922973633
1004,13852,2.8493266105651855
244,36452,4.418228626251221
50,27835,3.138216018676758
26,33122,3.738950252532959
3101,21435,3.6575257778167725
107,34551,3.7579619884490967
795,2050,3.9900636672973633
320,12383,5.015294075012207
415,36104,3.479417324066162
111,561,2.0756702423095703
136,5255,4.584196090698242
1507,1108,4.230207920074463
201,8859,4.227350234985352
1689,33114,4.15300178527832
2193,20334,4.786988258361816
29,13206,3.488924503326416
109,24773,4.020946979522705
1854,27410,4.136346817016602
134,22479,5.45374870300293
1043,12796,3.4046950340270996
875,29665,3.589282274246216
1616,37051,3.937722682952881
1485,5956,3.313222646713257
903,4508,5.09481954574585
96,2036,5.390118598937988
111,22295,2.0650367736816406
620,31296,4.003013610839844
18,32158,4.384984016418457
668,36886,3.5407092571258545
202,24371,3.1883513927459717
205,13099,4.086745738983154
567,11547,3.8522586822509766
561,14446,2.9418721199035645
369,30909,3.0603108406066895
103,233,4.837793350219727
32,26869,4.345245838165283
246,3627,3.732062339782715
220,8126,3.868330240249634
2,30858,1.709667682647705
141,24992,1.965995192527771
408,12657,3.083000659942627
2011,27428,4.863264083862305
612,19494,4.427786350250244
142,11878,3.8475019931793213
404,11848,3.546544075012207
903,34164,4.419600486755371
383,12026,3.9099831581115723
221,6139,3.2417712211608887
1951,6661,3.7247936725616455
2024,1721,2.9277238845825195
1239,3782,-3.3648834228515625
71,19683,4.451210975646973
3537,16702,3.7029337882995605
361,34814,3.720211982727051
944,27403,5.616128921508789
561,22742,4.18981409072876
770,15000,3.097606658935547
3580,28131,1.3576784133911133
1920,17693,4.270451545715332
1678,6820,0.29740750789642334
197,33114,2.362231731414795
346,36083,2.727020025253296
2301,15844,-2.902214527130127
705,20306,3.742755174636841
151,31730,3.662515878677368
2013,1709,5.705976963043213
379,25987,5.2724456787109375
109,29206,3.21585750579834
1086,8184,1.9858113527297974
9,26991,2.05309796333313
1483,3693,4.738458633422852
125,28136,3.755974769592285
564,21102,4.321186065673828
183,11588,2.613753080368042
43,30141,3.2851722240448
151,25691,2.8158462047576904
529,1447,4.908712387084961
1004,22986,3.9001736640930176
284,2141,3.5015900135040283
14,15574,4.151623725891113
64,10031,3.426279067993164
384,35600,3.073460102081299
1566,11243,3.279900074005127
795,32689,6.022829055786133
198,15267,2.2933549880981445
525,11004,4.37961483001709
1636,13190,3.6616668701171875
908,27503,3.7444067001342773
167,29090,3.992973804473877
3128,27406,4.309917449951172
1056,27421,4.197897434234619
118,18071,3.9099137783050537
51,5280,3.9462268352508545
509,20283,4.9392805099487305
43,2206,4.658203125
1751,20306,4.0168328285217285
1344,19740,4.313458442687988
394,6157,2.9992010593414307
650,13973,3.162381649017334
227,1522,2.7307350635528564
1294,16218,2.6079764366149902
112,17655,3.794645071029663
379,1007,4.057119369506836
646,21505,2.363980293273926
281,31203,4.627763271331787
2892,5671,4.527302265167236
26,14386,-1.06462824344635
1334,15386,5.163097381591797
884,16802,3.9520976543426514
929,30895,2.912745952606201
1244,23708,4.73724889755249
1034,17670,4.243529796600342
22,13242,-2.519630193710327
544,34611,4.223794460296631
1656,5272,2.7247838973999023
495,19495,3.9838175773620605
3192,10374,3.2322542667388916
207,12648,4.837552547454834
116,28106,4.435893535614014
107,27417,3.8734183311462402
1790,37172,7.287779808044434
9,10838,4.065023422241211
1226,8973,4.774683952331543
1085,10371,4.574038982391357
220,18101,1.5504050254821777
142,31800,4.362834453582764
167,18682,4.435495853424072
418,36593,3.2473599910736084
316,30124,3.1504342555999756
51,2969,3.361724615097046
988,31237,4.856616973876953
290,30140,4.755072116851807
497,21435,4.435763835906982
1346,33214,4.564681529998779
67,34627,4.07772970199585
179,35887,4.820089817047119
168,16319,3.8317744731903076
336,17169,3.788661003112793
351,17168,3.5712485313415527
263,17184,3.4535470008850098
586,27410,3.79866361618042
392,5287,5.395153045654297
234,12049,2.9037911891937256
730,19494,4.133408546447754
1844,5590,1.6761693954467773
2527,17531,4.389657497406006
147,11854,4.084818363189697
633,20238,4.526201248168945
50,27434,3.9977846145629883
326,18855,1.1133065223693848
1644,5255,4.652799606323242
603,1333,4.542060375213623
589,1016,3.8191518783569336
1229,26934,3.9410083293914795
141,7409,-1.1946526765823364
52,27919,4.432595252990723
240,27296,3.837881088256836
1317,30183,4.667497158050537
557,3946,4.370935916900635
74,36007,2.573308229446411
1398,1025,4.760744094848633
768,22679,3.481355667114258
2937,31788,3.2582428455352783
225,26240,4.021051406860352
20,28260,4.828004360198975
56,24126,3.679692268371582
44,34662,3.6297547817230225
495,31770,3.8889851570129395
26,37419,3.889238119125366
879,3818,3.369332790374756
196,10358,3.40323805809021
1064,4716,4.180788040161133
1047,6454,3.108081340789795
1003,6069,2.3616113662719727
687,36162,3.6654248237609863
4,5725,3.854201316833496
526,8929,4.012671947479248
500,8308,4.490330219268799
668,36891,4.015990257263184
104,13130,3.667039632797241
306,11470,3.0272388458251953
1042,8859,4.10243034362793
44,16192,3.0309739112854004
849,14291,4.638528823852539
1140,11854,3.279120445251465
860,25000,4.827651500701904
163,31770,4.701454162597656
99,546,4.605318069458008
1220,3642,3.615626096725464
423,18360,3.9229464530944824
302,36810,2.988826274871826
41,6164,3.7491986751556396
263,34798,4.437962055206299
337,13766,3.9602596759796143
255,31312,3.976463556289673
270,25969,2.987502336502075
2257,35913,4.131783962249756
196,5249,2.7375741004943848
3330,8954,4.925844192504883
3077,5271,4.349278450012207
117,9118,-0.5287296772003174
54,13747,3.218055009841919
880,34657,4.240502834320068
1856,20236,4.426056861877441
833,16986,3.9124374389648438
876,8064,1.9070086479187012
1206,14254,3.939880609512329
40,31824,3.9693410396575928
28,4,2.9043407440185547
1,23372,3.5565743446350098
270,25078,3.782992124557495
311,9967,4.591370582580566
1913,36159,4.739307403564453
346,26729,3.0318703651428223
612,9785,4.494800090789795
110,10023,3.5170974731445312
420,17674,4.645984172821045
1099,17030,0.18054956197738647
35,31840,4.07747220993042
2098,6459,3.040337562561035
543,1007,3.0373284816741943
41,27423,3.4466545581817627
465,6355,4.2845377922058105
221,21212,1.4502209424972534
313,32061,2.221950054168701
774,4709,3.0158743858337402
639,22648,2.396616220474243
44,27393,3.531956672668457
52,2964,4.404144763946533
200,6455,3.2396085262298584
903,21712,-0.4081113934516907
67,8190,4.003570079803467
312,12843,2.988828182220459
620,21703,3.2075154781341553
67,1263,3.7940099239349365
261,18397,5.120849609375
87,31281,4.329305171966553
3543,10818,4.005222320556641
234,13970,3.6016016006469727
337,7800,4.663630485534668
1050,14274,3.6291375160217285
737,12371,4.074655532836914
908,2977,3.9511144161224365
1003,36194,3.345038890838623
91,13679,0.646094799041748
325,1070,4.440951824188232
9,13814,4.001312255859375
348,36513,3.9784812927246094
263,10942,3.5692155361175537
795,11210,5.626389026641846
484,4783,6.017753601074219
369,215,2.2893259525299072
283,13006,2.4799187183380127
312,5959,3.119511604309082
586,12680,2.9278032779693604
1329,12645,3.1014938354492188
142,30852,3.9702770709991455
302,11850,3.7216641902923584
1176,21792,3.663130760192871
1944,34594,3.520587205886841
2340,12843,3.347379684448242
42,12732,2.8908510208129883
29,8664,3.8905746936798096
1721,14820,4.233432292938232
312,22987,4.492733478546143
738,10923,3.398484945297241
283,17667,3.815573215484619
1248,17682,3.740725040435791
302,6914,3.456491470336914
14,36209,3.686901569366455
44,18341,4.548498153686523
8,26629,-1.8088146448135376
682,37396,3.724905252456665
1870,11004,3.288445234298706
44,35964,3.766808032989502
101,13266,3.9549336433410645
330,21504,4.36837911605835
125,12079,3.924818515777588
934,26934,4.883408069610596
2,32,1.700628638267517
109,6504,3.7310304641723633
347,12311,4.866891384124756
1136,21472,5.041440486907959
41,2911,2.6297554969787598
459,27393,3.394613742828369
190,1861,2.8045032024383545
77,30509,2.299255609512329
1558,21466,2.7942142486572266
151,13893,-0.5159552097320557
120,5272,4.048893928527832
2178,2064,4.587978363037109
568,1016,3.751460552215576
263,18067,3.812312602996826
305,8235,-1.0785572528839111
388,12195,2.9933133125305176
2022,14306,4.248559474945068
25,16811,3.3447251319885254
0,26922,4.7201924324035645
9,6149,3.813241720199585
206,8104,4.075401782989502
1899,36452,4.360811233520508
2255,11224,4.214470863342285
559,20306,4.19314432144165
1738,32148,7.034890651702881
989,1070,4.270774841308594
313,18044,2.3709475994110107
1830,7432,4.377480983734131
283,27403,4.001238822937012
1722,1314,7.159345626831055
562,9223,-2.5062167644500732
9,36984,-0.16642257571220398
533,6137,4.069006443023682
2484,19863,2.1479649543762207
736,36231,4.052860260009766
356,2911,3.6308577060699463
608,8129,5.287761688232422
332,17567,2.40354061126709
928,15572,4.693666458129883
207,1963,3.958071231842041
1290,33651,3.86673903465271
130,18377,4.4780097007751465
218,28827,-1.7455389499664307
302,11118,3.2962520122528076
614,29671,3.942070484161377
1470,22074,2.6094751358032227
313,13209,5.786606788635254
2714,8103,4.992362976074219
101,16656,3.4315431118011475
433,28897,1.5181341171264648
332,6435,3.566833972930908
311,19300,4.676779747009277
274,20622,4.059054374694824
40,4478,3.1462161540985107
2818,7763,5.367616653442383
139,27345,2.5715487003326416
1638,21088,3.969980001449585
2345,10920,3.589381217956543
876,15626,3.0988500118255615
223,18151,-0.524591863155365
205,3519,3.8616273403167725
2223,8132,5.434135437011719
708,10941,3.6444826126098633
509,35970,4.2906036376953125
201,29881,2.4136314392089844
3168,17719,4.814443588256836
1613,25004,3.825218677520752
988,10385,4.405028343200684
1972,6505,3.7528374195098877
43,29088,4.571212291717529
277,16792,4.157654762268066
14,20848,-0.8957397937774658
2257,21167,1.4988223314285278
275,10627,4.011667251586914
2751,20297,4.3033127784729
131,10924,4.214798927307129
64,1266,4.105655193328857
984,34221,3.250812530517578
929,26686,2.2684836387634277
205,2135,3.3661537170410156
785,14970,4.980945110321045
323,2100,-0.13548019528388977
224,25286,2.7653863430023193
1958,13849,2.665024995803833
1226,31963,4.564420700073242
29,30700,-0.6178863048553467
67,37519,2.9371302127838135
52,8126,4.8219451904296875
766,29701,3.664419412612915
1839,1386,5.34546422958374
40,30515,3.4244847297668457
444,31255,4.780646324157715
929,24543,2.948418378829956
104,8788,4.62216329574585
3116,29682,4.751028060913086
527,3519,4.517369747161865
689,1314,3.109172821044922
221,14500,2.683688163757324
2523,18714,3.9793455600738525
322,24126,4.587550640106201
6,28162,3.88309383392334
146,2495,3.5784127712249756
506,2144,3.1433024406433105
138,11233,3.972473382949829
10,3234,3.600795030593872
29,32977,0.06222331523895264
2600,8508,3.090034246444702
1469,15626,4.463895320892334
2725,18261,6.11015510559082
18,34862,4.102354049682617
221,15253,3.8072547912597656
781,10017,5.133718967437744
33,12960,2.690711736679077
14,37332,4.366419792175293
958,8859,4.092065334320068
179,3043,4.544425010681152
13,18341,3.052541732788086
134,9028,2.5139594078063965
1831,19349,-0.21509695053100586
370,15574,4.5157318115234375
1103,5271,4.306653022766113
325,22806,3.502134323120117
604,3732,4.6076202392578125
656,15172,4.133352279663086
378,27388,3.7377305030822754
321,4450,4.50930118560791
1741,31098,3.008277177810669
142,18205,4.160615921020508
170,15120,3.9861807823181152
1055,29076,4.063745975494385
104,8929,3.694554328918457
2270,2064,4.707244396209717
928,26751,2.2848892211914062
344,9157,4.548764705657959
3576,34557,5.445835590362549
614,16466,5.473830223083496
187,27406,4.746826171875
491,6066,3.5450737476348877
208,21974,4.078068733215332
1026,15628,3.911262273788452
297,10415,3.1676363945007324
1361,15565,5.281727313995361
220,8980,4.755331039428711
207,31093,4.243520259857178
937,33851,5.178441524505615
723,23447,3.536806344985962
9,973,2.3371737003326416
225,17417,3.8350412845611572
1856,10406,4.063864231109619
152,31687,3.1187710762023926
831,22629,2.782815933227539
561,17406,4.252094268798828
3,24745,0.13704955577850342
261,17401,3.5027570724487305
2475,7433,4.139031887054443
615,1316,5.639069080352783
356,31291,4.640750408172607
213,5286,3.5379011631011963
736,2156,7.432161808013916
544,3943,3.376657485961914
91,1981,4.405921936035156
165,2064,4.033434867858887
8,17,2.560236692428589
110,10366,3.714226722717285
212,35642,4.80863094329834
650,26519,4.284023284912109
2132,11883,5.050271987915039
1893,10406,4.337298393249512
12,4056,1.6480321884155273
246,30852,3.322354555130005
2201,18705,2.4000771045684814
1478,34819,3.056567668914795
205,11125,3.8035888671875
936,4173,4.296538829803467
44,31677,4.008843421936035
17,16521,3.1066980361938477
381,14634,2.329277276992798
1868,6403,3.442234992980957
651,5940,2.3222765922546387
419,1333,3.8661556243896484
229,17513,4.95294713973999
8,21467,3.5688858032226562
520,24725,2.5483009815216064
3,24751,3.280050754547119
272,7414,5.454509735107422
729,27406,4.3170928955078125
1406,10061,1.9671257734298706
311,26523,4.0108642578125
9,234,4.194643020629883
391,1314,3.5945074558258057
2502,9324,2.4946184158325195
904,6440,3.826777696609497
390,6165,3.2604570388793945
1052,11698,3.347656011581421
130,25137,2.670116662979126
29,24214,3.318544626235962
44,8125,4.2677202224731445
1075,20240,4.231101036071777
165,11224,4.057839870452881
311,1477,3.9965593814849854
938,18054,6.724586486816406
543,36257,3.6686301231384277
2,148,3.3986620903015137
124,35922,4.223338603973389
1120,6454,3.101780414581299
457,8752,3.4009437561035156
1150,21770,4.130768775939941
284,8125,4.115585803985596
101,35823,3.6211392879486084
603,13631,1.7011752128601074
208,15570,4.356621265411377
200,20622,4.52071475982666
3035,19303,2.509990930557251
1671,4724,3.8288073539733887
2319,25117,1.372030258178711
136,27946,3.6221823692321777
246,6676,3.0826752185821533
39,4,3.7148196697235107
32,11233,4.670681953430176
46,29208,4.331972599029541
650,16995,3.590610980987549
26,30825,2.8669955730438232
695,4718,3.121868371963501
2335,15604,3.885836601257324
903,11016,4.396337032318115
456,30147,3.307236671447754
454,24123,3.2642321586608887
1333,30190,4.89156436920166
599,27529,5.524656295776367
40,24131,3.9429051876068115
142,21317,3.890455961227417
29,28127,3.849597215652466
1751,6149,3.9264678955078125
107,8040,3.7861437797546387
1332,6459,3.8651273250579834
850,11858,3.3818883895874023
65,13975,3.546198606491089
105,14128,2.492546796798706
877,6139,3.2315964698791504
383,14823,2.9437124729156494
205,3344,3.9418187141418457
67,8998,3.6791486740112305
1854,7633,2.1487550735473633
446,4162,4.49730920791626
160,16432,3.042922019958496
246,20658,4.154338359832764
1955,10918,3.598254680633545
2048,26539,3.8790760040283203
325,10325,4.259005546569824
110,36207,4.0058064460754395
152,14324,2.8373258113861084
761,29704,0.7346776723861694
1507,20311,4.992227554321289
44,31780,4.018269062042236
571,22959,3.2417778968811035
8,18203,3.104814052581787
69,30719,3.6013731956481934
390,21835,3.568911552429199
2218,13156,3.0613808631896973
0,1047,4.0038981437683105
446,26132,4.384938716888428
101,16719,3.230502128601074
225,1685,3.458007335662842
398,23823,4.014697551727295
99,22742,4.568552017211914
27,24493,3.486797332763672
1053,27180,2.6077780723571777
120,215,3.837465286254883
59,13427,4.036416530609131
512,31103,3.757996082305908
221,15631,4.429998397827148
3,14703,-2.2633700370788574
570,18052,6.403514385223389
141,33452,-0.9040977954864502
101,29103,3.013375997543335
561,18378,3.893372058868408
107,23275,3.2644481658935547
207,19493,4.354090213775635
708,26471,2.8293991088867188
14,7561,3.2341887950897217
2214,21439,2.87473726272583
1220,25099,4.150458812713623
51,30402,4.206202983856201
213,34734,4.180193901062012
349,29707,4.119583606719971
408,18024,-4.946457386016846
116,25625,-0.7189679741859436
42,21191,1.554978370666504
1716,17481,4.494418621063232
8,15072,3.394078254699707
454,33880,4.641787528991699
876,8954,4.142882823944092
374,14999,3.0190398693084717
109,9148,3.1140825748443604
129,2979,4.187374114990234
3304,30835,2.6830966472625732
9,3183,3.849384307861328
516,10015,3.7775943279266357
815,26272,2.2281107902526855
589,29922,2.31811261177063
366,17404,4.541144847869873
350,32340,3.8289074897766113
2,242,2.6483235359191895
2763,29661,3.6245548725128174
2102,1983,5.0985493659973145
64,17768,3.0528931617736816
10,22927,2.0481765270233154
29,24202,4.035815715789795
