user,item,error
1060,16730,0.045978937298059464
591,21756,0.031884871423244476
2370,8976,0.01975031942129135
423,31870,0.3237534165382385
67,6777,18.902292251586914
95,8946,0.013027729466557503
583,13844,9.025956387631595e-05
488,20334,0.337236225605011
3474,13779,0.3931049108505249
520,29691,0.15595793724060059
464,15267,2.2214181423187256
121,13799,0.7457913756370544
30,26231,0.6274260878562927
860,14304,0.026922136545181274
356,17667,0.033343639224767685
457,10816,0.8648784160614014
104,15941,18.54715347290039
405,27393,0.06294340640306473
1879,6505,0.7859843373298645
2431,21428,0.07703227549791336
2615,10608,19.784847259521484
125,36470,0.0583687350153923
42,14141,0.572050929069519
204,12436,0.3543533682823181
912,13201,0.17566943168640137
208,1133,0.4400222897529602
2375,8747,4.909183502197266
227,31800,0.14990417659282684
13,6468,1.2028841972351074
77,11233,0.1194615289568901
1151,31635,1.1979377269744873
93,12,0.019718032330274582
516,29260,0.11901646852493286
1057,15662,4.123964309692383
103,26223,0.23144076764583588
350,10993,0.03852134570479393
101,5688,0.572939932346344
611,31505,1.7019438743591309
928,35642,0.34843674302101135
120,24711,0.2934896647930145
58,4755,0.22265268862247467
190,30839,0.14577683806419373
255,58,12.146051406860352
833,21315,1.2403779029846191
1627,20647,1.600077509880066
27,21429,0.1384498029947281
205,35987,22.56085205078125
498,12368,0.14510434865951538
418,18955,3.8879024982452393
2168,17492,0.0009731382597237825
1168,26139,0.4385700523853302
3506,24378,1.7069109678268433
22,18010,0.8821896314620972
488,5440,0.15381334722042084
366,690,0.04695189744234085
762,20335,0.04916958138346672
964,8944,0.3627442419528961
1316,33114,1.0320385694503784
284,14276,0.34402382373809814
561,19135,0.001229499583132565
1415,18351,1.020245909690857
212,12428,0.08562880009412766
6,20293,0.040809739381074905
928,35639,0.20021207630634308
324,7625,0.07639305293560028
1321,6440,0.06690540909767151
44,31944,0.0655190572142601
329,231,0.45508435368537903
1514,10092,0.012618234381079674
447,6434,2.818338632583618
1945,35606,0.6346215009689331
435,22240,0.009607281535863876
56,11746,71.68525695800781
1816,8803,1.1412694454193115
946,13233,0.10806787014007568
284,31167,3.301696300506592
67,27989,3.5116331577301025
185,33532,0.5794943571090698
1628,17684,0.022378599271178246
372,34442,0.04042428359389305
26,23277,0.5124280452728271
1003,33657,0.01627073809504509
1231,26539,0.6967640519142151
871,20639,0.4257937967777252
903,5442,0.43850091099739075
29,36820,0.1713995784521103
550,13989,9.09992790222168
561,5806,0.3570909798145294
2049,29671,3.694141387939453
446,13187,0.2855570912361145
543,30839,3.824765920639038
958,12369,3.0215554237365723
78,8483,0.01722215674817562
3359,12373,0.2878539562225342
556,12008,1.898878812789917
350,17417,1.0321344137191772
300,34846,0.15656772255897522
904,35891,1.1410117149353027
270,30633,0.8374195098876953
947,989,4.647789478302002
3055,31255,0.005518336780369282
392,12893,0.1708926111459732
374,35977,1.3045462369918823
447,8926,0.09155645966529846
391,20283,0.0019507907563820481
208,16140,0.3074169456958771
311,32914,0.7482588291168213
626,27434,0.36336541175842285
1670,2880,0.1534913033246994
311,19804,9.181002616882324
13,5375,1.8066842555999756
224,2737,0.27011638879776
2168,6480,0.1245110034942627
505,21496,0.034021858125925064
260,21427,0.007399315945804119
18,34765,0.2263716161251068
8,24130,16.22173309326172
32,26552,0.039479587227106094
14,27437,0.0006570923142135143
355,27950,0.08381646126508713
403,30825,1.989209771156311
137,20240,2.5607290267944336
220,23406,21.089204788208008
128,31281,0.258066326379776
300,5275,0.25474488735198975
8,33829,0.14943818747997284
934,28119,3.0028346373001114e-05
221,26686,0.011726404540240765
210,13967,0.003072160528972745
205,8980,0.009606439620256424
155,24121,0.24116873741149902
903,20336,0.19406652450561523
779,8844,0.0034114134032279253
101,13966,5.550760033656843e-05
1755,4745,0.2600644826889038
112,7629,0.06239871308207512
1372,31103,0.12184259295463562
684,10949,0.6355836391448975
110,11790,13.275676727294922
970,13105,3.137305498123169
126,3981,0.6443610191345215
151,29076,0.06218282878398895
1694,1233,0.026822160929441452
627,17400,10.968896865844727
2887,6310,49.892250061035156
393,4162,0.024605767801404
366,16357,9.477695857640356e-05
1770,30062,1.7808300256729126
265,12382,0.18309582769870758
41,18725,4.396701812744141
348,31285,0.7472671866416931
776,16467,0.18175774812698364
43,20283,0.027159016579389572
125,15023,1.7334903478622437
765,23938,1.614586353302002
559,21447,0.030141085386276245
311,23449,0.0023384003434330225
298,30842,0.7421083450317383
13,10974,0.165723979473114
1226,13268,0.0006891816738061607
2651,27411,0.03747909143567085
171,36157,0.2287335842847824
2,18714,1.3522908687591553
903,8918,16.976858139038086
1360,30141,0.36767297983169556
1130,29074,0.6572073101997375
1226,29671,0.7507200241088867
212,27994,12.290008544921875
135,21430,0.001172312768176198
204,5696,0.8858417868614197
14,28139,0.030650440603494644
356,4190,0.8330103158950806
3425,36644,1.75325345993042
356,21833,0.027678154408931732
208,8750,0.005940593313425779
1737,21703,0.10866624116897583
1340,10284,0.6174778342247009
270,36049,0.22482450306415558
2190,6450,0.4484184682369232
488,15969,1.5075206756591797
435,36207,0.07020976394414902
212,33422,4.332685947418213
124,31788,0.5454099178314209
1602,8125,0.7591690421104431
1549,31281,0.15504859387874603
770,27400,5.6646318435668945
101,1135,0.12282208353281021
300,15662,0.009278214536607265
306,8132,0.0011565783061087132
858,10592,1.8747700452804565
1583,4348,0.22725409269332886
300,4724,0.05857512727379799
202,1314,0.03584570810198784
794,9184,0.06332668662071228
300,2036,0.09475422650575638
619,23275,2.567533254623413
40,28800,0.04381648823618889
1176,11858,2.621894359588623
568,12371,0.058314140886068344
26,19235,0.5616970658302307
1730,26903,0.12486206740140915
284,9786,0.00013035132724326104
471,8849,1.3661673069000244
2265,36452,2.1095004081726074
218,29839,0.40983790159225464
300,26132,0.2798236310482025
705,1042,0.34958916902542114
43,36452,0.0031416895799338818
2262,8812,0.007693780120462179
528,20258,0.4022977650165558
1268,13779,0.6533658504486084
311,7674,36.72101593017578
740,1684,2.0313873291015625
218,3684,0.021633140742778778
603,29672,1.0971046686172485
201,2492,6.527602672576904
220,9084,0.22154168784618378
160,8945,1.4952369928359985
561,6139,0.16873624920845032
500,25004,0.25188514590263367
51,9352,5.53935432434082
1415,22556,0.014414967969059944
1675,24475,0.1543387472629547
274,23444,0.06185579299926758
629,31081,22.734262466430664
392,23929,0.40222519636154175
40,29000,0.5267030000686646
1797,35600,1.7777273654937744
483,26218,0.3333491384983063
176,27427,1.5999592542648315
1862,11099,17.56036376953125
325,22624,0.35257643461227417
8,9628,0.1356947422027588
463,25117,0.09388472139835358
444,32912,1.8172532320022583
313,28099,2.606344699859619
278,24371,0.04164586588740349
589,2084,0.40665653347969055
904,36525,0.12730000913143158
306,3015,0.5449205040931702
461,9641,0.6091265678405762
163,33051,0.4181939363479614
2651,19494,0.21363405883312225
2390,21271,29.74745750427246
225,2029,0.36116525530815125
583,22767,0.23085251450538635
1338,10371,1.440733790397644
1236,30829,0.6641978621482849
57,19872,0.0447533018887043
2028,27406,1.774067759513855
394,2883,0.4651990234851837
67,34918,0.699589729309082
1631,20628,0.9293056130409241
128,10325,1.3975659385323524e-07
112,36613,9.351388143841177e-05
423,30020,0.12312691658735275
260,16414,0.9608580470085144
14,11280,0.5152972936630249
178,30243,0.24730458855628967
373,26878,0.004149965010583401
221,26392,25.53982162475586
113,21435,0.8116644024848938
276,18322,0.0009022885351441801
516,19634,40.80961990356445
1058,31249,0.03735687583684921
311,7793,15.877182006835938
14,14236,0.0024644078221172094
274,21833,0.49262747168540955
41,16318,14.205438613891602
669,34664,0.09080585837364197
356,6459,0.0009121986804530025
1586,19799,0.10257764905691147
221,11777,1.2085305452346802
884,17752,6.841427326202393
151,34663,0.08658334612846375
40,32017,0.33122140169143677
190,29315,17.33420753479004
104,2245,0.9699866771697998
144,30083,9.99610424041748
705,10369,0.9453372359275818
14,22773,0.5208876729011536
225,36233,0.5404460430145264
1168,21430,0.26622921228408813
446,20260,0.0017500732792541385
1508,15630,0.36095497012138367
351,36524,0.2774094045162201
1829,3021,3.0785210132598877
103,10059,0.21662932634353638
2942,18775,6.238396644592285
44,10059,0.5503448247909546
365,13301,1.2193701267242432
91,10358,0.12654659152030945
2566,12735,0.03395557403564453
391,22794,0.07741190493106842
110,24123,0.14280597865581512
29,15002,0.9577130675315857
48,17017,2.5053083896636963
2218,26091,1.106376051902771
59,34773,0.17541131377220154
659,27968,3.608779191970825
569,26895,0.04995790496468544
306,658,0.0028675775974988937
2181,6408,0.21811439096927643
366,8106,2.3101260662078857
768,36513,0.4085598289966583
1643,28235,14.754865646362305
52,5550,0.06692588329315186
2574,18693,0.4708709716796875
207,24375,0.007547383196651936
2609,8125,0.316700279712677
519,17022,0.8984200358390808
922,30702,3.046701431274414
351,1993,0.1308610886335373
2002,20334,0.0002677368756849319
54,16718,0.7626380324363708
764,34556,0.5140302181243896
516,34765,0.12508660554885864
982,18065,0.5227283835411072
929,15740,0.030260412022471428
287,34763,0.08820782601833344
668,8133,0.009408839046955109
26,12025,0.060717836022377014
1886,11946,0.14723952114582062
