user,item,error
272,17481,0.025198249146342278
1151,1463,0.25
25,26260,1.1927275657653809
260,6161,0.20431490242481232
887,15028,1.2528066635131836
143,8908,1.480279564857483
517,33193,0.001976442290470004
142,8308,0.0006211958825588226
653,14666,0.25
1146,23898,0.0251141507178545
688,37227,6.25
52,2003,0.26564937829971313
124,11878,0.19846612215042114
218,14018,1.1722729206085205
2703,4184,0.09938491880893707
1049,16897,0.689946711063385
332,9924,5.206973552703857
1273,10956,0.002251372905448079
688,1069,0.34831908345222473
284,19424,0.2611331045627594
860,5353,9.0
176,36491,0.7022604942321777
1940,17492,3.744741439819336
2810,7643,2.4220471382141113
973,22986,0.048826124519109726
171,32822,0.2852068543434143
2443,2070,1.0
1268,27414,0.8089936971664429
209,15573,0.03166642412543297
2291,33546,2.871441602706909
325,12637,0.013717268593609333
202,14489,0.5568999648094177
435,12392,0.4479275047779083
392,19133,0.29797178506851196
246,9478,2.5002431869506836
204,36831,0.3655779957771301
8,12274,9.0
3131,10985,3.342935562133789
2271,16892,0.8537703156471252
831,3931,6.952524662017822
356,20334,0.06830664724111557
1831,6519,2.392390012741089
1052,1025,1.1106826066970825
281,10967,0.041082512587308884
2028,4565,1.2351195812225342
112,25758,3.133763313293457
652,10341,6.247404962778091e-05
1616,5673,0.4523888826370239
110,2081,0.23747213184833527
1443,13266,0.025203701108694077
751,495,0.569324791431427
1107,3656,0.2351837307214737
1694,21316,0.012110469862818718
528,35460,1.0890454053878784
2703,22915,1.508735179901123
2133,33114,1.287366271018982
644,2064,0.40953269600868225
337,34563,0.0007374933920800686
151,13439,0.7537224888801575
206,33525,0.7374234795570374
272,28541,1.7964184284210205
109,6062,0.9462710022926331
603,31707,0.4935358762741089
96,4173,0.026882406324148178
29,8173,0.001949485158547759
465,4764,0.5917080044746399
3150,36365,16.0
2208,17500,3.143362522125244
2159,2737,0.37980642914772034
287,2053,0.005752283614128828
1380,12729,1.0
218,29027,0.023798402398824692
2323,10924,0.9565318822860718
85,21482,0.06732937693595886
82,20255,0.010309808887541294
692,14303,7.035278797149658
838,19121,2.25
170,22905,0.1820794939994812
56,26985,1.5283215045928955
169,21652,12.25
91,14898,0.00809586513787508
624,3662,1.1372162103652954
980,36207,0.09054194390773773
260,21491,0.04500725865364075
729,35888,1.819530725479126
51,27295,0.6516548991203308
444,17701,2.25
283,8023,0.013365810737013817
289,21510,0.023424504324793816
1876,8514,0.08646819740533829
17,15307,4.371237277984619
988,19087,2.755309820175171
423,3732,0.3757680058479309
662,8184,0.14682994782924652
378,10967,0.0415368527173996
1146,31095,0.0512707345187664
391,5228,1.8712238073349
722,36209,0.9212535619735718
390,34850,0.03176271915435791
205,22345,12.25
189,29672,0.25
787,4178,0.592764139175415
274,36210,0.003389363642781973
22,21967,0.004573340527713299
666,459,4.0
109,5369,1.0
728,22746,0.004503248259425163
253,30839,1.4921133518218994
47,10401,0.5362979173660278
225,1772,0.1920710653066635
109,34177,0.35384902358055115
202,2084,0.9166436791419983
325,6240,0.47006669640541077
300,34814,2.921347550000064e-05
105,24710,1.8129464387893677
842,21461,1.4444793123402633e-05
73,1015,0.39134177565574646
91,11892,0.026905866339802742
619,9966,0.044888272881507874
1220,36467,1.3155227899551392
18,27949,0.04649529233574867
3447,20243,6.25
540,35891,1.0188649892807007
232,6417,0.3361258804798126
559,26920,0.030767174437642097
383,1906,0.7277593612670898
9,37410,0.3336567282676697
920,21461,0.2541435658931732
3163,5990,5.691340446472168
872,15011,0.17961734533309937
212,15167,0.060830213129520416
90,12647,0.8329850435256958
54,14227,2.1930105686187744
14,3288,0.18267962336540222
205,31258,0.115318663418293
2293,18319,0.03950896114110947
29,6062,0.3754903972148895
270,30149,0.08254710584878922
337,10416,0.04923812299966812
920,3918,0.016437821090221405
110,36326,0.7120154500007629
188,24374,0.07545009255409241
1209,22678,0.15023261308670044
530,21447,0.8854531645774841
658,21101,1.3356088399887085
1017,6437,1.4477869272232056
246,6480,0.023737827315926552
1581,26167,3.004429578781128
476,19376,0.7652028203010559
78,20283,0.001245838706381619
109,21501,0.17803846299648285
515,22068,0.8628016114234924
301,27401,0.04266354441642761
29,34798,0.06798673421144485
2944,10953,0.6753595471382141
91,5275,0.7120090126991272
1248,34765,1.0
599,27479,0.023306863382458687
691,5671,0.780371904373169
44,25089,2.1053621768951416
329,10850,0.5028474926948547
73,10305,0.348686158657074
19,36209,0.24260352551937103
3227,13190,1.0
112,27403,0.010699202306568623
2681,29090,0.00839107297360897
1041,10627,1.9182071685791016
883,20283,0.7351011037826538
46,20577,12.25
1826,1333,1.0
45,14704,6.25
379,30168,0.4361702501773834
1177,26526,0.0
330,8954,0.4138551950454712
599,27075,0.25
219,29703,0.16262689232826233
1004,13852,0.4929457902908325
244,36452,0.427513986825943
50,27835,0.8313512206077576
26,33122,0.12794271111488342
3101,21435,0.3212277889251709
107,34551,0.0006468771025538445
795,2050,0.04504580795764923
320,12383,0.06926070898771286
415,36104,1.443841576576233
111,561,0.1325490027666092
136,5255,0.10316355526447296
1507,1108,5.594070911407471
201,8859,0.8339505791664124
1689,33114,0.0032995501533150673
2193,20334,2.3919622898101807
29,13206,1.6679368019104004
109,24773,1.3946985006332397
1854,27410,0.9091650247573853
134,22479,0.3121631145477295
1043,12796,7.057500839233398
875,29665,0.029338357970118523
1616,37051,0.01890442706644535
1485,5956,0.28478631377220154
903,4508,1.9741113185882568
96,2036,4.0
111,22295,2.0363011360168457
620,31296,0.08706837892532349
18,32158,0.0007195780053734779
668,36886,0.24789445102214813
202,24371,0.8730558156967163
205,13099,0.06572047621011734
567,11547,0.005565975327044725
561,14446,0.545860767364502
369,30909,0.5575613379478455
103,233,0.29266539216041565
32,26869,0.4378244876861572
246,3627,1.6499406099319458
220,8126,0.05478399619460106
2,30858,0.061421558260917664
141,24992,2.178083658218384
408,12657,0.20120158791542053
2011,27428,0.9049012064933777
612,19494,0.20827215909957886
142,11878,0.01255297102034092
404,11848,0.5909299254417419
903,34164,0.9744815230369568
383,12026,0.0017145881429314613
221,6139,0.2129051685333252
1951,6661,0.044006939977407455
2024,1721,0.42638954520225525
1239,3782,9.0
71,19683,6.25
3537,16702,0.746324360370636
361,34814,0.00021051691146567464
944,27403,2.370814323425293
561,22742,0.2324972003698349
770,15000,0.8784070014953613
3580,28131,0.010393156670033932
1920,17693,0.20893160998821259
1678,6820,1.0
197,33114,0.4253707230091095
346,36083,1.9280139207839966
2301,15844,6.25
705,20306,1.2741278409957886
151,31730,0.025678975507616997
2013,1709,2.25
379,25987,2.077202558517456
109,29206,0.0405614972114563
1086,8184,0.06974532455205917
9,26991,1.439119577407837
1483,3693,0.11370941996574402
125,28136,0.6370408535003662
564,21102,0.017156638205051422
183,11588,1.122244119644165
43,30141,0.2604714632034302
151,25691,9.0
529,1447,0.07891900837421417
1004,22986,0.11820881813764572
284,2141,0.056315213441848755
14,15574,0.00474105030298233
64,10031,0.11647088825702667
384,35600,1.2610297203063965
1566,11243,0.8686332106590271
795,32689,0.5327085852622986
198,15267,0.7306870818138123
525,11004,0.8255146741867065
1636,13190,0.000245588191319257
908,27503,6.314040184020996
167,29090,0.0400533489882946
3128,27406,0.09886517375707626
1056,27421,0.09094428271055222
118,18071,1.3293153047561646
51,5280,0.08494728803634644
509,20283,0.11651889979839325
43,2206,0.39439719915390015
1751,20306,0.39475753903388977
1344,19740,0.1593160778284073
394,6157,0.011430306360125542
650,13973,0.010051306337118149
227,1522,0.3676397204399109
1294,16218,0.025219600647687912
112,17655,7.1355325417243876e-06
379,1007,0.3448454737663269
646,21505,0.21189406514167786
281,31203,0.0
2892,5671,3.063534736633301
26,14386,6.25
1334,15386,0.24468842148780823
884,16802,0.9509075284004211
929,30895,0.05086158961057663
1244,23708,0.8224890828132629
1034,17670,0.0
22,13242,12.25
544,34611,0.19461265206336975
1656,5272,0.44935131072998047
495,19495,0.008520422503352165
3192,10374,0.0004341337480582297
207,12648,0.02171337977051735
116,28106,0.21877987682819366
107,27417,0.022158298641443253
1790,37172,0.07166212052106857
9,10838,1.7215217351913452
1226,8973,1.42274010181427
1085,10371,2.418302536010742
220,18101,6.25
142,31800,0.04511333629488945
167,18682,0.779069185256958
418,36593,0.001598280854523182
316,30124,0.567911684513092
51,2969,0.22885331511497498
988,31237,0.0007750732474960387
290,30140,0.1380080133676529
497,21435,0.17767247557640076
1346,33214,0.11214037984609604
67,34627,0.1126442551612854
179,35887,6.24346923828125
168,16319,0.0
336,17169,0.7749180793762207
351,17168,1.1920729875564575
263,17184,0.6863937377929688
586,27410,0.005536274518817663
392,5287,0.014542113989591599
234,12049,0.8718857765197754
730,19494,1.4074362516403198
1844,5590,0.8634009957313538
2527,17531,0.9124871492385864
147,11854,0.018740486353635788
633,20238,0.34636229276657104
50,27434,0.0576503686606884
326,18855,9.0
1644,5255,1.0
603,1333,0.2146548330783844
589,1016,0.3320751488208771
1229,26934,0.020341577008366585
141,7409,1.0
52,27919,0.020556025207042694
240,27296,1.2085388898849487
1317,30183,0.0014768263790756464
557,3946,0.09284057468175888
74,36007,0.10407038033008575
1398,1025,0.09775283187627792
768,22679,0.4314486086368561
2937,31788,0.4785544276237488
225,26240,0.06401154398918152
20,28260,0.02302548475563526
56,24126,0.004649369046092033
44,34662,0.8915353417396545
495,31770,0.7172460556030273
26,37419,0.25
879,3818,0.031621892005205154
196,10358,0.0750800147652626
1064,4716,0.344120055437088
1047,6454,0.44884195923805237
1003,6069,2.0028059482574463
687,36162,0.11082736402750015
4,5725,0.1957228034734726
526,8929,0.4166504740715027
500,8308,0.008077255450189114
668,36891,0.022085532546043396
104,13130,0.12694348394870758
306,11470,0.870520293712616
1042,8859,0.5493703484535217
44,16192,0.06617870181798935
849,14291,0.5269193053245544
1140,11854,1.4165382385253906
860,25000,0.056471362709999084
163,31770,0.12228406965732574
99,546,0.006963876076042652
1220,3642,0.2074747234582901
423,18360,0.034571122378110886
302,36810,1.2700856924057007
41,6164,0.8862354159355164
263,34798,0.8380820751190186
337,13766,0.004537809174507856
255,31312,0.31014931201934814
270,25969,0.7993234992027283
2257,35913,0.01119286473840475
196,5249,0.038345322012901306
3330,8954,0.5996757745742798
3077,5271,2.046818733215332
117,9118,0.42184361815452576
54,13747,0.25
880,34657,0.21035335958003998
1856,20236,0.8050801157951355
833,16986,5.773814678192139
876,8064,2.9817540645599365
1206,14254,0.02200482226908207
40,31824,1.735641360282898
28,4,0.1718367338180542
1,23372,0.1522691696882248
270,25078,0.07989196479320526
311,9967,0.8712892532348633
1913,36159,3.067265033721924
346,26729,0.341453492641449
612,9785,1.0
110,10023,1.4147896766662598
420,17674,0.0006322617409750819
1099,17030,3.312725305557251
35,31840,1.1880868673324585
2098,6459,0.007004682440310717
543,1007,0.5082637071609497
41,27423,0.3441206216812134
465,6355,0.014710620045661926
221,21212,0.0
313,32061,1.1339833736419678
774,4709,9.425311873201281e-05
639,22648,1.8678022623062134
44,27393,2.0959312915802
52,2964,0.00301381922326982
200,6455,2.25
903,21712,12.25
67,8190,0.34770530462265015
312,12843,0.627877950668335
620,21703,0.21316421031951904
67,1263,0.006830737926065922
261,18397,0.7594557404518127
87,31281,0.25
3543,10818,4.0
234,13970,0.1667090207338333
337,7800,0.0
1050,14274,1.3137836456298828
737,12371,0.05507098138332367
908,2977,0.404556542634964
1003,36194,0.3164041042327881
91,13679,12.25
325,1070,0.11025520414113998
9,13814,0.5352309346199036
348,36513,0.9745935201644897
263,10942,0.011081251315772533
795,11210,2.25
484,4783,0.26155969500541687
369,215,0.10432065278291702
283,13006,0.0561511404812336
312,5959,0.001192496856674552
586,12680,9.360634803771973
1329,12645,0.0007741707959212363
142,30852,0.0810387060046196
302,11850,0.5491925477981567
1176,21792,0.0977221205830574
1944,34594,0.1083015650510788
2340,12843,4.79060173034668
42,12732,0.11691280454397202
29,8664,4.250686168670654
1721,14820,0.09463126957416534
312,22987,0.16111628711223602
738,10923,0.0047006867825984955
283,17667,0.11775119602680206
1248,17682,0.5438685417175293
302,6914,0.7560288906097412
14,36209,0.04862823709845543
44,18341,0.3258668780326843
8,26629,9.0
682,37396,0.06367647647857666
1870,11004,0.002151993103325367
44,35964,0.02617350034415722
101,13266,0.11254057288169861
330,21504,0.0021197746973484755
125,12079,2.25
934,26934,0.2156175822019577
2,32,0.667235255241394
109,6504,0.725103497505188
347,12311,3.146562337875366
1136,21472,0.32949939370155334
41,2911,0.12181346863508224
459,27393,0.8551865220069885
190,1861,0.00011314672156004235
77,30509,0.07612495869398117
1558,21466,1.8068400621414185
151,13893,3.237635612487793
120,5272,0.41963428258895874
2178,2064,0.505240261554718
568,1016,0.09928032010793686
263,18067,0.24317175149917603
305,8235,6.25
388,12195,0.923613965511322
2022,14306,0.001938993576914072
25,16811,0.49449676275253296
0,26922,1.0
9,6149,0.6861531734466553
206,8104,0.0037445235066115856
1899,36452,0.474592387676239
2255,11224,0.5065745115280151
559,20306,3.298534870147705
1738,32148,0.15089091658592224
989,1070,0.00025154216564260423
313,18044,0.019383801147341728
1830,7432,0.0020560238044708967
283,27403,0.2496277242898941
1722,1314,0.7267813682556152
562,9223,4.0
9,36984,12.25
533,6137,9.708876314107329e-05
2484,19863,0.25
736,36231,4.878866195678711
356,2911,0.6627565026283264
608,8129,1.0
332,17567,3.5366454124450684
928,15572,0.0036502350121736526
207,1963,9.0
1290,33651,0.009050889872014523
130,18377,0.014280288480222225
218,28827,4.0
302,11118,0.5833975672721863
614,29671,0.35287463665008545
1470,22074,0.18929797410964966
313,13209,0.041201286017894745
2714,8103,0.30345243215560913
101,16656,0.013596735894680023
433,28897,0.16431690752506256
332,6435,0.0006955303833819926
311,19300,2.719939947128296
274,20622,0.05844133347272873
40,4478,0.4227136969566345
2818,7763,0.5544988512992859
139,27345,4.0
1638,21088,0.03451954200863838
2345,10920,1.959246039390564
876,15626,0.035268634557724
223,18151,6.25
205,3519,0.0028547225520014763
2223,8132,0.25
708,10941,0.02856217883527279
509,35970,0.020326346158981323
201,29881,0.16074059903621674
3168,17719,0.25
1613,25004,0.04562604799866676
988,10385,0.53855299949646
1972,6505,2.441225290298462
43,29088,0.19827434420585632
277,16792,0.027433963492512703
14,20848,9.0
2257,21167,0.5579053163528442
275,10627,0.4565282166004181
2751,20297,5.057987213134766
131,10924,0.10438042134046555
64,1266,1.5198428630828857
984,34221,11.57613754272461
929,26686,0.4361985921859741
205,2135,0.9637914299964905
785,14970,1.677754521369934
323,2100,6.25
224,25286,0.8029756546020508
1958,13849,1.7183443307876587
1226,31963,2.2993786334991455
29,30700,1.0
67,37519,0.6737146973609924
52,8126,0.2817859649658203
766,29701,1.0532680749893188
1839,1386,1.0
40,30515,0.4937298595905304
444,31255,0.07306770980358124
929,24543,0.6004936099052429
104,8788,0.2185787409543991
3116,29682,0.18217961490154266
527,3519,0.2225775569677353
689,1314,0.45368969440460205
221,14500,0.6049814820289612
2523,18714,0.25
322,24126,0.0022835698910057545
6,28162,0.17570701241493225
146,2495,0.009637356735765934
506,2144,1.435960292816162
138,11233,1.360457181930542
10,3234,1.2934470176696777
29,32977,2.25
2600,8508,2.4103753566741943
1469,15626,0.25562459230422974
2725,18261,14.58885669708252
18,34862,0.6587072610855103
221,15253,0.33410611748695374
781,10017,0.4426537752151489
33,12960,0.5550717115402222
14,37332,0.06943701207637787
958,8859,0.43900153040885925
179,3043,0.6767905950546265
13,18341,0.738738477230072
134,9028,1.197338581085205
1831,19349,12.25
370,15574,2.998121738433838
1103,5271,0.06898815929889679
325,22806,0.07587085664272308
604,3732,0.07679767161607742
656,15172,0.04925188049674034
378,27388,0.3695391118526459
321,4450,0.0016385642811655998
1741,31098,0.030924534425139427
142,18205,0.007917135953903198
170,15120,0.0004405556828714907
1055,29076,0.7416232824325562
104,8929,0.011763250455260277
2270,2064,0.028173789381980896
928,26751,0.23196133971214294
344,9157,0.11689242720603943
3576,34557,0.272623747587204
614,16466,3.454394578933716
187,27406,0.001195693388581276
491,6066,0.3757040202617645
208,21974,3.0088424682617188
1026,15628,0.09261783212423325
297,10415,1.0224347114562988
1361,15565,2.6073856353759766
220,8980,0.2819201350212097
207,31093,0.013217819854617119
937,33851,0.25
723,23447,2.25
9,973,0.1533721387386322
225,17417,0.010703838430345058
1856,10406,1.8709518909454346
152,31687,0.006109887734055519
831,22629,0.1567557007074356
561,17406,1.1735690832138062
3,24745,1.0
261,17401,0.09760037809610367
2475,7433,0.08545196801424026
615,1316,0.821544885635376
356,31291,0.442130446434021
213,5286,0.061243124306201935
736,2156,0.8926008939743042
544,3943,0.018126768991351128
91,1981,0.41296058893203735
165,2064,0.4422779083251953
8,17,0.0928962305188179
110,10366,0.25434866547584534
212,35642,0.11227966099977493
650,26519,1.5405584573745728
2132,11883,0.25
1893,10406,3.123910903930664
12,4056,1.8855923414230347
246,30852,0.1287786215543747
2201,18705,1.1363005638122559
1478,34819,0.012645190581679344
205,11125,2.0395475530676777e-06
936,4173,0.778389573097229
44,31677,1.652561902999878
17,16521,0.006051361560821533
381,14634,6.547359943389893
1868,6403,1.0944137573242188
651,5940,9.0
419,1333,0.0020488733425736427
229,17513,1.8476203680038452
8,21467,0.15567032992839813
520,24725,3.5320279598236084
3,24751,1.652712106704712
272,7414,1.0
729,27406,1.2320431470870972
1406,10061,2.994490623474121
311,26523,0.5976628065109253
9,234,2.3525588512420654
391,1314,0.22114236652851105
2502,9324,2.0909740924835205
904,6440,0.3539288640022278
390,6165,0.3571417033672333
1052,11698,1.8974223136901855
130,25137,7.448112964630127
29,24214,0.01712779514491558
44,8125,0.20377469062805176
1075,20240,0.8209580779075623
165,11224,0.12414262443780899
311,1477,0.05451289936900139
938,18054,3.101010799407959
543,36257,0.09936477243900299
2,148,0.061265308409929276
124,35922,0.2601296603679657
1120,6454,0.012968907132744789
457,8752,0.013336168602108955
1150,21770,0.2582635283470154
284,8125,0.42715832591056824
101,35823,0.008088444359600544
603,13631,6.25
208,15570,0.04660722613334656
200,20622,0.021647240966558456
3035,19303,2.25
1671,4724,0.15218192338943481
2319,25117,1.1650896072387695
136,27946,1.7495429515838623
246,6676,0.36164915561676025
39,4,2.2156424522399902
32,11233,0.06345346570014954
46,29208,0.03096664324402809
650,16995,0.17809762060642242
26,30825,0.01675213873386383
695,4718,1.6777830123901367
2335,15604,0.003519707825034857
903,11016,1.1437097787857056
456,30147,1.4406565427780151
454,24123,0.19130529463291168
1333,30190,0.15275408327579498
599,27529,1.0
40,24131,0.9762814044952393
142,21317,0.04963793605566025
29,28127,0.6374804973602295
1751,6149,0.06730413436889648
107,8040,0.7978742718696594
1332,6459,0.013115065172314644
850,11858,0.07240233570337296
65,13975,0.10292843729257584
105,14128,2.25
877,6139,1.5802125930786133
383,14823,0.6515679359436035
205,3344,0.2641255855560303
67,8998,0.0795585960149765
1854,7633,0.012958320789039135
446,4162,0.693122923374176
160,16432,0.22477883100509644
246,20658,4.0
1955,10918,0.7308077216148376
2048,26539,0.40408748388290405
325,10325,0.010908604599535465
110,36207,0.45575079321861267
152,14324,0.42820924520492554
761,29704,1.7915095090866089
1507,20311,2.25
44,31780,0.015144523233175278
571,22959,0.0030058142729103565
8,18203,0.02884112298488617
69,30719,3.513129234313965
390,21835,0.3049957752227783
2218,13156,0.28080976009368896
0,1047,0.2093236893415451
446,26132,0.40847542881965637
101,16719,0.23974265158176422
225,1685,1.607927680015564
398,23823,0.09410569071769714
99,22742,0.029182974249124527
27,24493,0.2910183072090149
1053,27180,0.951924204826355
120,215,0.0005421205423772335
59,13427,0.09554290026426315
512,31103,0.031088685616850853
221,15631,0.337869256734848
3,14703,2.25
570,18052,0.5956083536148071
141,33452,6.25
101,29103,0.031161116436123848
561,18378,0.17021439969539642
107,23275,0.0014982516877353191
207,19493,0.5311352610588074
708,26471,0.5075772404670715
14,7561,1.0289846658706665
2214,21439,0.6997820138931274
1220,25099,0.46173399686813354
51,30402,0.3599855899810791
213,34734,0.27683305740356445
349,29707,0.1946887969970703
408,18024,2.25
116,25625,12.25
42,21191,9.0
1716,17481,0.03690096363425255
8,15072,0.49835970997810364
454,33880,0.0007410198450088501
876,8954,1.0
374,14999,0.022784017026424408
109,9148,0.021250583231449127
129,2979,0.2587081491947174
3304,30835,0.6127098798751831
9,3183,0.05300556495785713
516,10015,2.1774508953094482
815,26272,0.8373680710792542
589,29922,2.6065802574157715
366,17404,1.0422334671020508
350,32340,0.1792636662721634
2,242,0.07103012502193451
2763,29661,0.10652749240398407
2102,1983,0.8163464069366455
64,17768,0.8667436838150024
10,22927,0.9452969431877136
29,24202,1.6376279592514038
