user,item,prediction
564,1229,2.6715924739837646
261,34798,2.9827067852020264
2168,14285,4.008590221405029
218,24686,2.034101963043213
1891,34765,4.951920509338379
1553,6440,3.709829330444336
9,31405,3.4940314292907715
313,11878,3.8574485778808594
217,29648,2.886212110519409
228,24475,4.167087078094482
40,20306,4.125711441040039
13,19535,2.684889554977417
209,1227,3.183058977127075
727,7433,3.609199285507202
460,14320,5.0
1042,1007,3.3022942543029785
272,24578,3.4912753105163574
221,29688,4.287107944488525
42,1565,3.34437894821167
3170,11490,5.0
201,20334,4.722710132598877
311,21501,3.696688175201416
270,23222,2.7731003761291504
272,21460,4.199717998504639
1926,26683,3.5093841552734375
1806,7629,2.612996816635132
467,12363,3.2900230884552
169,11811,3.4512102603912354
950,9170,3.13712739944458
385,14294,4.445830821990967
723,35348,3.256368398666382
762,13619,2.6464226245880127
918,23217,3.548947334289551
188,13853,3.2965734004974365
390,21965,3.778895616531372
383,12651,3.9687020778656006
353,13305,4.799301624298096
29,15822,3.97633957862854
188,9001,3.272547960281372
1616,8106,3.588669776916504
1088,24008,5.0
165,11250,3.948692560195923
1147,6492,4.046358108520508
336,10973,3.6465373039245605
327,17121,3.1337127685546875
12,1000,5.0
1869,35344,5.0
305,23809,4.052978992462158
1023,26869,3.862283945083618
2577,17548,4.392068386077881
1045,16382,4.644301414489746
847,3186,4.166392803192139
2015,12734,3.968947649002075
860,29669,3.8860692977905273
46,2974,3.8050246238708496
217,5181,4.125946044921875
220,15256,3.919443368911743
1,2430,4.24936580657959
18,35970,3.493762254714966
794,4173,5.0
1669,30857,2.086217164993286
470,8956,3.487022876739502
516,26954,4.944387912750244
105,2081,3.8272886276245117
300,17481,4.428234100341797
833,21573,5.0
416,2070,4.286884784698486
383,33107,3.9575462341308594
1447,8042,2.7167675495147705
1196,3931,2.7712059020996094
94,21965,3.650618314743042
432,31281,3.9193458557128906
435,3655,3.899937629699707
1751,15011,4.36473274230957
225,29672,3.712663412094116
762,36971,4.765491008758545
50,27718,4.379924774169922
532,3630,4.256529331207275
516,12447,4.1075310707092285
71,37400,3.979447364807129
309,16048,1.0
205,5965,3.2261552810668945
124,1998,3.635572671890259
516,313,1.0
545,33770,2.5579347610473633
1849,6927,3.0200307369232178
33,7389,3.440000057220459
202,31112,4.296453952789307
734,20641,2.812777519226074
110,13311,3.7758283615112305
1633,34594,4.715795993804932
146,2979,3.400151491165161
27,35949,4.368164539337158
349,35963,5.0
555,35881,3.5128235816955566
134,31100,4.203763961791992
225,15988,3.491140127182007
218,24677,2.6158268451690674
41,14498,2.802595615386963
1711,15279,3.4030566215515137
1569,10994,3.059715509414673
250,27432,4.131772994995117
720,14573,4.324854850769043
811,2846,4.516140460968018
362,15504,4.97184944152832
2369,2064,4.187541484832764
1317,34798,3.5374767780303955
1655,32790,3.948559522628784
645,21770,4.208484172821045
336,12630,5.0
145,17270,4.154633045196533
529,14498,3.08892560005188
150,5375,2.5660972595214844
2257,34824,3.6464719772338867
245,1077,5.0
1947,6661,3.463252305984497
350,21472,3.6856751441955566
426,18346,3.834484815597534
564,20253,4.307283878326416
333,34593,4.625837326049805
284,12332,3.4629995822906494
319,29053,5.0
18,23233,3.7049522399902344
1719,31795,4.025265693664551
14,22504,3.4172744750976562
216,27417,4.88858699798584
675,16706,3.9846885204315186
109,23777,3.01214337348938
2660,6428,3.7742459774017334
207,16732,3.8038227558135986
2087,2008,3.4188289642333984
107,10993,3.4282994270324707
420,21435,4.210166931152344
2372,20095,3.5516765117645264
532,20285,4.177779197692871
402,18352,4.8511962890625
109,16437,4.166874885559082
831,21792,3.276432991027832
109,5434,3.59983229637146
29,10413,3.3868138790130615
821,26159,5.0
506,17703,4.54355525970459
107,33114,3.418376922607422
1930,6404,4.421820640563965
112,78,3.833714723587036
364,28903,5.0
6,36104,2.870176315307617
538,3654,3.8264262676239014
1657,36189,3.981827735900879
1406,14315,3.119088649749756
1177,18711,2.6000049114227295
1003,33758,4.700770854949951
339,11486,3.681349754333496
534,32128,4.473608016967773
153,4752,4.9551286697387695
323,5448,1.0
591,7640,3.0482547283172607
2652,6403,2.95216965675354
221,8850,4.438385486602783
9,27756,2.8221678733825684
109,30842,3.391181468963623
563,19493,3.9052698612213135
217,23060,4.190240383148193
383,6911,1.0
1676,2029,4.021514892578125
1305,27437,2.629413366317749
163,20689,3.3178818225860596
234,23277,3.9621238708496094
283,6483,3.348254680633545
360,20236,4.787237167358398
383,10676,2.655687093734741
278,13537,2.200399398803711
82,27427,3.870272636413574
2,21429,3.174643039703369
325,26211,3.9497053623199463
960,1000,4.128622531890869
544,15168,1.094302773475647
880,1996,3.7853097915649414
27,11243,4.276332378387451
463,16414,3.2655155658721924
234,35603,3.296762466430664
479,1015,4.0202531814575195
374,17223,4.678356170654297
996,36195,3.9945406913757324
762,23750,1.0
1676,2741,1.8723649978637695
245,1060,3.7368719577789307
16,31778,3.5987489223480225
42,26379,3.801546335220337
570,11257,1.0
3281,27410,3.753917694091797
45,560,3.532707691192627
431,6417,4.354228973388672
536,27429,3.4432568550109863
770,10355,3.586970329284668
871,35134,3.5952601432800293
40,34572,3.6471757888793945
1410,29204,2.7193708419799805
52,36210,3.6389122009277344
667,15390,3.924086570739746
627,18722,3.817796230316162
2366,7640,2.6797521114349365
872,26150,3.684065341949463
261,10803,4.14779806137085
1178,22208,4.657374858856201
235,25004,4.493908405303955
378,31819,3.7915992736816406
116,21435,4.552535533905029
1204,29686,4.766674995422363
1522,35461,5.0
112,31406,3.0398521423339844
650,13828,4.589868545532227
379,12703,4.870755195617676
758,2790,3.6607840061187744
583,8844,4.019503593444824
284,36198,2.9507498741149902
874,8998,4.777275085449219
391,2086,4.558680534362793
1274,12735,4.363465785980225
2737,11229,3.209617853164673
1134,8008,1.0
383,4745,3.755035638809204
218,36441,3.0702619552612305
890,6148,3.243881940841675
313,8102,3.5697968006134033
2738,27397,3.253652334213257
40,22149,3.9218692779541016
620,4206,3.7550082206726074
1703,25407,2.704926013946533
515,6403,3.9870004653930664
26,15307,4.101583480834961
2183,2000,4.408759117126465
94,17492,4.203557014465332
125,23772,2.5815811157226562
287,34906,4.633376598358154
789,36571,3.433206796646118
274,33051,3.9798543453216553
1317,3630,3.4600727558135986
68,35882,5.0
225,5289,3.8420960903167725
263,18711,2.7326157093048096
82,8551,4.3909759521484375
110,10216,2.9621362686157227
1400,8407,4.182229995727539
428,16362,3.470822811126709
87,13130,5.0
14,31641,3.7787508964538574
1263,25091,2.921989917755127
2831,9833,5.0
486,22434,2.210648775100708
44,3493,4.298702716827393
619,17567,4.224445819854736
374,13843,4.716984748840332
695,6545,3.0608229637145996
611,27925,4.2503228187561035
378,8183,2.9898295402526855
112,35809,3.8338112831115723
1367,31095,4.173458576202393
1026,22678,4.036533832550049
298,30830,2.679792881011963
530,17708,4.647586345672607
1018,27946,4.182622909545898
305,20620,3.847815990447998
8,6169,3.430692195892334
758,8884,1.0
159,25003,3.7398059368133545
744,11486,4.339843273162842
356,6006,4.585278034210205
1566,13847,3.5408174991607666
650,26841,3.7477517127990723
3,34594,3.7748663425445557
282,4742,4.026496887207031
201,13128,2.3102757930755615
361,8076,2.8471975326538086
903,34447,3.7538304328918457
250,33396,4.554418563842773
596,11016,3.19403076171875
44,1996,3.9511020183563232
499,14303,2.7294492721557617
884,19296,2.6557655334472656
37,11016,4.174587726593018
46,3647,2.662184238433838
14,35924,3.622612476348877
518,10008,4.27923583984375
1156,14291,2.846001148223877
268,21965,3.122959852218628
40,20124,1.0
650,28123,3.857459783554077
1222,31285,3.533695697784424
847,10974,4.38377571105957
9,15645,4.460575103759766
815,31789,3.495783567428589
422,10384,4.250759124755859
3275,31005,5.0
589,18722,3.1794273853302
219,6436,3.192802667617798
170,30583,4.177173614501953
10,3642,3.8524701595306396
842,27085,3.297199249267578
91,21505,4.163127899169922
41,8489,3.0915939807891846
520,20281,2.5958006381988525
921,28538,4.950827121734619
207,36470,4.141602516174316
730,20301,3.369770050048828
29,10404,3.5383031368255615
99,21435,4.24713134765625
44,22991,3.830749988555908
23,4767,4.7648420333862305
1566,22556,3.616654634475708
443,3638,3.958479404449463
91,14266,4.234071254730225
1035,1007,3.9245495796203613
120,21743,4.066427230834961
542,13594,1.0
110,7800,4.039225101470947
300,16997,3.78903865814209
2048,20236,3.3450229167938232
336,303,3.657560110092163
109,15574,4.7137017250061035
1741,37419,2.7468957901000977
40,20483,1.0
860,3709,3.9913954734802246
71,20281,3.5009565353393555
274,30883,2.075244188308716
662,17173,4.101215362548828
1737,8117,4.641538619995117
101,30978,1.9518122673034668
306,12327,3.85776948928833
103,35610,3.4910218715667725
366,2065,3.8716213703155518
40,13749,3.9736812114715576
1040,29665,3.7336153984069824
29,36938,3.0708577632904053
411,18351,3.9650979042053223
204,24573,3.946887731552124
418,27434,3.66914963722229
73,5253,4.57338285446167
53,26485,4.140576362609863
1162,27410,4.236674785614014
1168,26932,4.15472412109375
378,31095,3.909194231033325
668,23726,1.9375091791152954
1967,20253,3.4431560039520264
22,10016,4.368355751037598
29,15273,3.000699758529663
352,214,2.0617024898529053
758,22986,3.6195619106292725
117,1022,3.502559185028076
557,18710,4.87819766998291
787,10932,4.7767333984375
1770,27406,4.169646739959717
7,2070,3.932229995727539
1091,21510,3.9030210971832275
1991,21972,5.0
117,3487,3.172978401184082
22,17136,4.153181076049805
2175,36452,4.2104878425598145
741,2008,3.9701216220855713
146,14573,3.079780101776123
330,10875,3.108164072036743
1447,6170,3.3172245025634766
690,17664,3.8696858882904053
618,8980,3.831869602203369
9,18684,3.9939329624176025
91,7992,4.5732221603393555
12,36178,4.027842998504639
220,29594,4.4331793785095215
1704,19796,4.649655342102051
943,36197,3.3872272968292236
1377,29073,2.973672389984131
9,23226,2.76210355758667
349,232,4.759321689605713
29,1716,3.3477795124053955
26,36041,4.493215560913086
246,8181,4.110045909881592
44,10909,3.682326555252075
349,22418,3.994400978088379
235,32566,2.4622411727905273
839,22516,3.6973037719726562
419,19024,1.0
394,36157,4.185081958770752
173,31852,2.223048686981201
561,23922,1.2752957344055176
500,10362,3.870838165283203
89,18386,4.1479058265686035
190,35138,4.351370811462402
1627,11004,3.2879698276519775
592,26869,4.021293640136719
353,36523,4.2647247314453125
443,16792,3.603339195251465
23,14895,3.472041130065918
234,32837,3.981997489929199
555,26611,2.7587783336639404
19,35965,3.841547966003418
67,25518,1.0
583,16519,5.0
205,20126,3.47070574760437
332,24390,2.9146533012390137
18,33370,4.41347599029541
2385,27841,4.21635103225708
284,4998,1.0
627,8753,3.5414533615112305
3625,34877,2.328752279281616
604,17460,3.6972811222076416
795,10959,4.125752925872803
19,27427,3.345463514328003
74,34247,3.2098543643951416
350,13779,4.677882194519043
275,22813,1.968529462814331
456,1047,3.804699420928955
284,23936,3.37597393989563
611,36157,3.259489059448242
319,31095,3.857516050338745
515,25085,2.3247103691101074
3,36683,2.0959413051605225
1400,31502,3.5096564292907715
221,25097,2.9921069145202637
1865,1696,2.8983688354492188
907,21944,4.206138610839844
190,25099,4.296072959899902
989,12724,3.2212514877319336
204,5250,4.086288928985596
300,20108,3.9301364421844482
815,9359,2.7603073120117188
331,24574,5.0
9,3642,3.61631441116333
1093,3657,3.522294521331787
412,5288,3.615089178085327
25,5594,3.4154202938079834
629,10040,2.2685229778289795
463,6304,3.4457473754882812
205,35881,4.280882835388184
1576,16886,3.188985586166382
20,17043,4.130407333374023
787,27423,5.0
116,20750,5.0
432,1016,3.125339984893799
305,6191,4.414929389953613
383,23823,4.339963436126709
1365,24125,3.1372292041778564
2,4709,3.3930418491363525
904,24453,4.849929332733154
530,1750,5.0
219,20186,2.803515911102295
1936,37442,1.0
1059,21428,4.188348293304443
3090,27428,3.5989527702331543
24,15565,3.243889808654785
939,19442,4.8252716064453125
220,21431,3.7515318393707275
144,36846,4.11060905456543
1061,27086,1.0
1365,15247,5.0
383,25924,3.577854633331299
337,16773,3.32844877243042
2084,11594,3.89858341217041
284,14302,2.769925594329834
44,11162,4.083011627197266
516,5501,3.4340109825134277
672,23051,4.404209136962891
1058,12230,3.7433454990386963
1839,27406,5.0
101,12030,3.8803250789642334
451,19124,2.842165470123291
3337,36214,4.558218002319336
337,17829,1.1261482238769531
14,8844,4.323141098022461
156,16814,4.147017955780029
1184,6139,2.950985908508301
533,17670,4.766385078430176
268,10706,3.514397621154785
471,1764,3.835879325866699
423,4737,3.9988036155700684
892,28437,5.0
567,27437,3.6080825328826904
1620,30864,3.6337833404541016
301,19228,4.567126750946045
20,19494,4.2849202156066895
287,19131,4.097054481506348
973,18043,3.4236159324645996
187,22678,4.359841823577881
1960,32783,3.045355796813965
361,36178,3.5768513679504395
1571,5079,4.7425127029418945
423,4303,4.0489888191223145
109,17018,4.138291358947754
152,1115,3.936418294906616
29,21317,3.3734936714172363
205,30152,3.763540029525757
1211,37413,4.5345964431762695
1356,10366,3.266995906829834
904,26552,3.8179306983947754
293,6661,4.92972993850708
9,30089,3.178440570831299
0,5079,4.147895336151123
943,19494,4.2897210121154785
41,36571,2.5136470794677734
1241,19494,4.006699562072754
287,10694,3.005270481109619
26,15427,4.464717864990234
47,12300,3.0237324237823486
183,17641,2.6591427326202393
1377,29074,3.0038647651672363
1869,26533,5.0
911,27296,4.395845890045166
260,35606,4.289244651794434
217,34358,1.9868338108062744
1166,13156,3.1786999702453613
822,3984,3.801149845123291
351,31788,4.37356424331665
10,12708,4.039711952209473
384,8954,3.328770160675049
127,31840,3.9587056636810303
620,35310,3.2004082202911377
963,15018,3.49739933013916
416,17588,3.920496702194214
423,4748,3.8517966270446777
781,27406,3.957958936691284
277,27188,3.7858757972717285
120,3650,4.093908309936523
101,22582,2.4923946857452393
332,31800,3.948556423187256
2247,10918,4.262110710144043
1660,23262,3.844275712966919
3405,18320,4.634275913238525
26,22513,4.072042942047119
391,36776,2.4177136421203613
14,8840,4.196389198303223
378,24673,3.5496015548706055
953,13168,4.391181468963623
167,36218,2.539395332336426
200,15254,4.450940132141113
1060,16730,4.972137928009033
591,21756,4.624714374542236
2370,8976,4.1380767822265625
423,31870,3.529906988143921
67,6777,1.5097181797027588
95,8946,3.813957929611206
583,13844,2.7978339195251465
488,20334,4.112817287445068
3474,13779,5.0
520,29691,3.415116548538208
464,15267,4.23099946975708
121,13799,4.923774242401123
30,26231,2.8782451152801514
860,14304,4.265728950500488
356,17667,3.7790772914886475
457,10816,4.3629536628723145
104,15941,1.842488169670105
405,27393,3.6444380283355713
1879,6505,4.551588535308838
2431,21428,3.951822280883789
2615,10608,4.383659839630127
125,36470,4.627042293548584
42,14141,4.550455570220947
204,12436,4.129632949829102
912,13201,2.4136719703674316
208,1133,4.154999256134033
2375,8747,2.076174259185791
227,31800,4.325993061065674
13,6468,3.0463085174560547
77,11233,5.0
1151,31635,2.157308578491211
93,12,3.543229579925537
516,29260,5.0
1057,15662,5.0
103,26223,3.2731497287750244
350,10993,3.290858268737793
101,5688,3.5324759483337402
611,31505,3.700937509536743
928,35642,4.6889872550964355
120,24711,4.187565326690674
58,4755,3.648263931274414
190,30839,2.611104726791382
255,58,1.0
833,21315,2.5517003536224365
1627,20647,3.1435420513153076
27,21429,3.7207388877868652
205,35987,1.0
498,12368,3.5120952129364014
418,18955,3.7145848274230957
2168,17492,5.0
1168,26139,2.5377602577209473
3506,24378,3.089632987976074
22,18010,4.75538444519043
488,5440,3.45369291305542
366,690,3.382826566696167
762,20335,4.259342670440674
964,8944,3.610119581222534
1316,33114,3.8370115756988525
284,14276,3.09972882270813
561,19135,4.255882740020752
1415,18351,3.564995527267456
212,12428,4.165999412536621
6,20293,4.278115749359131
928,35639,5.0
324,7625,2.401365280151367
1321,6440,4.105635643005371
44,31944,3.6909611225128174
329,231,4.767399311065674
1514,10092,5.0
447,6434,3.7437169551849365
1945,35606,3.6540772914886475
435,22240,4.0872392654418945
56,11746,1.0
1816,8803,3.522031307220459
946,13233,3.854578971862793
284,31167,1.0
67,27989,1.0
185,33532,4.242523670196533
1628,17684,4.64555549621582
372,34442,4.514577865600586
26,23277,4.128013610839844
1003,33657,3.075259208679199
1231,26539,4.461475372314453
871,20639,5.0
903,5442,3.7464070320129395
29,36820,5.0
550,13989,4.353177070617676
561,5806,4.617367267608643
2049,29671,2.891378402709961
446,13187,3.9680376052856445
543,30839,2.20497727394104
958,12369,4.805650234222412
78,8483,3.528287410736084
3359,12373,4.8553314208984375
556,12008,4.174388408660889
350,17417,3.7440571784973145
300,34846,3.032005786895752
904,35891,5.0
270,30633,3.7726118564605713
947,989,4.976782321929932
3055,31255,3.896296262741089
392,12893,2.757406711578369
374,35977,3.989011287689209
447,8926,3.544266700744629
391,20283,4.311562538146973
208,16140,4.908622741699219
311,32914,3.5290708541870117
626,27434,4.3270649909973145
1670,2880,3.90602970123291
311,19804,5.0
13,5375,3.8200764656066895
224,2737,3.722153425216675
2168,6480,4.545485496520996
505,21496,5.0
260,21427,3.7082555294036865
18,34765,4.477999687194824
8,24130,1.0
32,26552,4.116052627563477
14,27437,3.7554469108581543
355,27950,3.8663744926452637
403,30825,1.4904723167419434
137,20240,3.5525894165039062
220,23406,1.0
128,31281,4.669501781463623
300,5275,3.8034231662750244
8,33829,4.833463668823242
934,28119,4.146089553833008
221,26686,3.259504795074463
210,13967,4.654294013977051
205,8980,4.123073577880859
155,24121,5.0
903,20336,3.8183481693267822
779,8844,2.876983165740967
101,13966,3.684715986251831
1755,4745,2.6347203254699707
112,7629,2.7462258338928223
1372,31103,3.6948401927948
684,10949,4.494513034820557
110,11790,1.0
970,13105,5.0
126,3981,2.720651388168335
151,29076,3.3737010955810547
1694,1233,1.0
627,17400,1.0
2887,6310,5.0
393,4162,4.679986000061035
366,16357,3.2495665550231934
1770,30062,3.959209442138672
265,12382,4.132631301879883
41,18725,1.929067850112915
348,31285,4.199313640594482
776,16467,5.0
43,20283,4.126765727996826
125,15023,3.7301084995269775
765,23938,4.45784330368042
559,21447,3.5904502868652344
311,23449,4.016843795776367
298,30842,2.9026596546173096
13,10974,3.6782796382904053
1226,13268,5.0
2651,27411,2.708596706390381
171,36157,3.139793872833252
2,18714,2.922647714614868
903,8918,2.168823480606079
1360,30141,3.8261194229125977
1130,29074,3.7106916904449463
1226,29671,3.6865830421447754
212,27994,1.0
135,21430,4.2333831787109375
204,5696,4.640392303466797
14,28139,4.222828388214111
356,4190,3.94793701171875
3425,36644,5.0
356,21833,4.533286094665527
208,8750,3.6042306423187256
1737,21703,2.4449315071105957
1340,10284,3.500542402267456
270,36049,3.9219837188720703
2190,6450,3.3472423553466797
488,15969,3.794217824935913
435,36207,3.8257179260253906
212,33422,5.0
124,31788,4.110781192779541
1602,8125,4.936116695404053
1549,31281,5.0
770,27400,2.496875286102295
101,1135,3.3167724609375
300,15662,3.829498291015625
306,8132,4.272045135498047
858,10592,4.8859782218933105
1583,4348,3.651449203491211
300,4724,4.364542007446289
202,1314,4.22354793548584
794,9184,4.043691158294678
300,2036,3.8289084434509277
619,23275,4.170516014099121
40,28800,3.0794947147369385
1176,11858,4.769474983215332
568,12371,3.2836337089538574
26,19235,4.051883697509766
1730,26903,5.0
284,9786,3.363306999206543
471,8849,4.093497276306152
2265,36452,3.104987859725952
218,29839,4.234553337097168
300,26132,4.3638458251953125
705,1042,4.0450849533081055
43,36452,3.940521240234375
2262,8812,4.464406967163086
528,20258,4.318663597106934
1268,13779,4.920931816101074
311,7674,1.0
740,1684,4.173254489898682
218,3684,3.283769369125366
603,29672,3.878040313720703
201,2492,5.0
220,9084,3.463900566101074
160,8945,3.7483410835266113
561,6139,3.504293918609619
500,25004,3.4810421466827393
51,9352,3.568026304244995
1415,22556,3.868952751159668
1675,24475,3.7504382133483887
274,23444,4.386804103851318
629,31081,1.0
392,23929,4.8322906494140625
40,29000,2.9222216606140137
1797,35600,1.4717042446136475
483,26218,4.101814270019531
176,27427,3.5562403202056885
1862,11099,1.0
325,22624,3.5002152919769287
8,9628,3.505060911178589
463,25117,2.5478782653808594
444,32912,5.0
313,28099,3.7055702209472656
278,24371,3.8475282192230225
589,2084,4.905791759490967
904,36525,4.250364303588867
306,3015,3.8136613368988037
461,9641,3.882267713546753
163,33051,4.365808010101318
2651,19494,3.7613182067871094
2390,21271,2.3600358963012695
225,2029,3.6182215213775635
583,22767,4.022539138793945
1338,10371,4.418781280517578
1236,30829,2.145183563232422
57,19872,3.7395143508911133
2028,27406,3.773315906524658
394,2883,4.5741729736328125
67,34918,3.9024369716644287
1631,20628,3.861055612564087
128,10325,3.0416412353515625
112,36613,3.9447784423828125
423,30020,4.3464765548706055
260,16414,4.7495856285095215
14,11280,2.2316689491271973
178,30243,2.04996395111084
373,26878,3.755030870437622
221,26392,1.0
113,21435,3.203511953353882
276,18322,3.648458242416382
516,19634,1.0
1058,31249,3.84462308883667
311,7793,1.0892157554626465
14,14236,3.3374710083007812
274,21833,3.5377516746520996
41,16318,3.1090025901794434
669,34664,3.861375331878662
356,6459,4.177026748657227
1586,19799,4.253322124481201
221,11777,2.2716455459594727
884,17752,1.0
151,34663,4.995798110961914
40,32017,3.3494505882263184
190,29315,2.8914146423339844
104,2245,4.414265155792236
144,30083,1.5756158828735352
705,10369,3.97529673576355
14,22773,2.070122241973877
225,36233,4.049440383911133
1168,21430,2.7261595726013184
446,20260,3.684823513031006
1508,15630,3.099945068359375
351,36524,3.5801522731781006
1829,3021,5.0
103,10059,3.195030450820923
2942,18775,2.927069664001465
44,10059,4.443991184234619
365,13301,2.0115835666656494
91,10358,3.9938387870788574
2566,12735,3.857931613922119
391,22794,3.9035022258758545
110,24123,4.080907344818115
29,15002,3.6503360271453857
48,17017,3.256256341934204
2218,26091,3.376873016357422
59,34773,4.250088214874268
659,27968,1.052126407623291
569,26895,2.654697895050049
306,658,1.0
2181,6408,3.5425329208374023
366,8106,2.734191656112671
768,36513,4.0699262619018555
1643,28235,1.0
52,5550,3.0184617042541504
2574,18693,3.3768694400787354
207,24375,2.931814432144165
2609,8125,4.242984771728516
519,17022,2.911309242248535
922,30702,1.827251672744751
351,1993,3.917252540588379
2002,20334,4.43997049331665
54,16718,4.118833541870117
764,34556,4.075838088989258
516,34765,4.537588119506836
982,18065,4.710273265838623
929,15740,3.2771832942962646
287,34763,3.9046294689178467
668,8133,4.60737419128418
26,12025,4.660135746002197
1886,11946,3.349421501159668
176,11883,4.187661170959473
14,22669,1.0684001445770264
572,33114,3.3552355766296387
219,23218,3.8318872451782227
516,19216,4.007251739501953
624,11990,2.400935411453247
815,11233,4.87915563583374
136,37194,3.5679891109466553
1863,27406,4.044506549835205
763,12727,3.5697555541992188
364,11859,5.0
212,14984,1.0
53,13170,3.343118667602539
300,15672,3.7910189628601074
111,3595,5.0
297,8027,2.672459840774536
2776,27539,2.9790165424346924
2300,6440,4.5078582763671875
360,3656,4.0546183586120605
1143,4468,4.407441139221191
305,19206,1.9191224575042725
699,8976,4.651169776916504
228,19140,4.564063549041748
1012,8946,2.9069809913635254
849,2000,3.9332306385040283
815,25132,5.0
254,17538,4.108675956726074
383,29969,1.217298984527588
1377,15129,2.2122344970703125
29,31686,3.4589967727661133
810,1015,4.345026016235352
1109,15955,4.044307231903076
2182,4718,3.9651670455932617
537,10993,4.019320011138916
2726,13766,4.988276481628418
1051,17476,4.286799430847168
401,27410,3.8392014503479004
586,27429,3.813915252685547
903,28801,3.372849702835083
287,4476,4.31071138381958
401,4162,3.879591226577759
378,20334,3.6136438846588135
20,20400,1.9451462030410767
2646,20305,3.348313331604004
351,27397,3.936899423599243
346,18480,4.166563987731934
847,31675,4.57314395904541
1706,36622,3.214722156524658
2158,5424,4.195184230804443
764,17137,4.230902671813965
361,36940,4.035084247589111
326,7432,3.814707040786743
1678,23982,4.5204854011535645
655,35941,4.6671857833862305
2163,2028,4.906004905700684
465,28200,3.8114442825317383
1856,20622,4.198445796966553
26,17567,4.247081756591797
8,17454,3.695345163345337
1246,1019,4.685134410858154
248,9086,1.5389509201049805
208,23931,3.1725828647613525
958,1754,3.450510263442993
620,4184,4.118797302246094
26,21318,1.6444213390350342
154,6148,3.059830665588379
14,15906,1.0
523,20305,4.815789222717285
4,28118,4.782139778137207
383,13305,3.63028621673584
728,19047,4.6589035987854
37,11965,5.0
