user,item,prediction
500,26308,5.0
29,14324,3.4418387413024902
1146,34657,3.8897218704223633
401,30177,3.2602152824401855
73,10305,2.90950345993042
561,24393,5.0
93,19135,4.1182403564453125
35,8775,3.737863302230835
35,13179,3.556779623031616
1000,1000,5.0
668,31292,4.222398281097412
159,17687,4.487392902374268
872,13815,4.918982982635498
1634,4170,3.9753596782684326
1700,35344,4.621381759643555
319,29053,5.0
483,3519,3.7100343704223633
1110,5278,4.546849727630615
151,33053,3.593154191970825
37,5374,4.2325053215026855
609,35963,4.325511932373047
286,7658,5.0
543,4725,3.8419301509857178
0,6442,3.5947928428649902
56,19419,3.464282751083374
47,37332,4.46917724609375
390,32190,3.5369341373443604
211,12843,3.4027113914489746
1959,30894,3.4460368156433105
91,8998,4.029557704925537
124,14631,3.7907605171203613
274,10374,4.30945348739624
455,22742,3.794344425201416
1435,14146,3.4865365028381348
776,7432,4.082274913787842
1248,17670,4.769294738769531
221,33552,1.0
64,216,3.88209867477417
391,27428,4.111606597900391
553,18201,3.4324803352355957
603,19488,4.076551914215088
29,24475,3.5211989879608154
887,1010,3.773202419281006
115,25456,4.872037887573242
48,26158,2.613741159439087
717,23943,2.838876247406006
117,3294,3.745136260986328
1847,36470,3.9010508060455322
337,20628,3.8329105377197266
8,19906,4.004528045654297
277,22961,3.394472122192383
431,34865,3.3563344478607178
1337,36210,4.872075080871582
110,33489,4.144941806793213
12,18708,3.2855587005615234
3330,6505,3.7213151454925537
21,1019,4.771823883056641
2197,15978,2.7100038528442383
322,14466,1.5171923637390137
1588,36195,3.5161969661712646
170,19494,3.7070751190185547
20,35748,1.0
1830,19764,1.0
18,20731,4.04783821105957
1669,32918,2.926473617553711
1,17696,4.451174736022949
774,36197,3.43342661857605
209,26526,3.8444323539733887
1751,20641,5.0
46,215,3.6925957202911377
1641,7629,2.8788182735443115
561,3693,4.609198570251465
764,26615,4.48461389541626
1508,12726,2.988384485244751
1771,10426,2.954127311706543
329,27332,2.4445178508758545
3,32261,1.0
43,30141,4.510364055633545
374,21517,3.863847494125366
354,3698,3.462153911590576
41,20306,4.066617012023926
35,10878,1.0
94,6661,2.678463935852051
212,6556,1.0
350,21482,4.164186477661133
62,1023,3.743135929107666
110,22158,4.036819934844971
1823,7642,1.9587630033493042
847,34402,5.0
350,26531,3.716257095336914
101,19770,3.370587110519409
413,21435,5.0
204,12431,3.8178484439849854
26,4190,4.91468620300293
165,1007,4.036807537078857
9,11681,4.073095321655273
10,15827,5.0
349,2604,4.371152877807617
52,5710,3.899533987045288
740,2070,4.115440845489502
184,36162,3.762277364730835
2672,3310,5.0
350,20282,4.54783296585083
287,11004,4.00861120223999
325,32244,3.8096935749053955
33,25410,3.6790659427642822
973,17144,1.6135191917419434
91,6491,3.196280002593994
676,31312,3.3580527305603027
454,8944,4.899271011352539
9,7175,3.896871328353882
2902,36471,5.0
91,28901,4.423439025878906
3551,31296,4.543976306915283
394,22559,3.874202013015747
3324,31800,4.233628749847412
71,12026,3.7524662017822266
856,32003,4.075042247772217
2638,29076,3.207554578781128
3575,31716,4.4289231300354
2597,21437,3.9434967041015625
1245,21886,3.236417531967163
2475,17285,4.322617053985596
475,4468,4.17553186416626
209,27393,3.7495622634887695
721,19418,3.465496778488159
18,18418,4.72504997253418
615,24479,4.005049228668213
847,10057,4.0596184730529785
283,16374,4.3079352378845215
378,4476,3.4348764419555664
44,17687,4.433010101318359
316,35881,4.994002342224121
246,35914,3.1357147693634033
205,2328,2.3413524627685547
230,23483,1.2826619148254395
12,31228,4.411431312561035
39,37244,3.0663509368896484
3520,30740,4.754365921020508
660,17022,3.7164599895477295
134,22587,3.754476547241211
1694,2755,3.2202506065368652
163,3688,4.578012943267822
2198,26869,5.0
120,36436,4.368807792663574
385,22975,3.2457008361816406
1911,35881,5.0
26,26689,2.8416099548339844
45,11518,1.9601261615753174
2197,24378,3.1426382064819336
125,1000,4.608392238616943
506,29672,3.3195061683654785
131,10986,4.692910671234131
1771,25288,2.9108731746673584
1275,31258,3.0789575576782227
1229,18374,4.341390609741211
13,33960,3.575450897216797
17,26945,3.4395315647125244
131,8839,4.262688159942627
9,15438,1.0
42,13052,3.860999345779419
7,10036,4.181850433349609
1226,21482,3.3993923664093018
105,14128,1.0
627,26610,4.086949825286865
350,36499,3.95302414894104
299,20643,3.5757720470428467
1003,35952,3.275766134262085
629,35806,2.5402708053588867
701,4759,3.4578325748443604
2900,25961,5.0
626,20620,3.319706678390503
190,15829,3.485065460205078
1302,10832,5.0
1444,3544,3.236222982406616
417,16894,3.9161031246185303
1745,36233,3.268667697906494
495,20283,4.311775207519531
1894,20334,3.526343584060669
423,35396,4.643547534942627
275,14145,3.8967645168304443
383,28219,1.0
451,17190,3.3663387298583984
67,27957,3.111710786819458
891,10978,2.4521288871765137
416,24516,3.409611701965332
1098,15604,3.7962236404418945
1026,19494,4.455489158630371
27,24493,3.960538864135742
231,27411,4.282784461975098
0,26874,4.531125545501709
2899,30838,1.8058675527572632
349,35679,4.3739447593688965
41,35969,3.2835094928741455
109,19490,4.029026985168457
1643,21815,1.0
1366,12379,3.7979094982147217
1126,7800,4.325159072875977
1405,2891,3.648594617843628
1168,22324,3.2904276847839355
390,21434,3.544354200363159
282,10406,3.940103530883789
191,7629,1.0
58,18335,3.3850109577178955
3267,15648,4.0485148429870605
246,16320,3.255253314971924
871,30833,2.1642980575561523
615,23876,4.072169303894043
1002,30151,4.456782341003418
141,21836,3.370388984680176
338,3504,4.21527099609375
188,5454,4.186282157897949
3138,8308,3.4413952827453613
325,24420,4.536866664886475
1425,16373,3.33575439453125
745,22986,3.5947675704956055
306,17390,4.0663251876831055
282,20620,4.154803276062012
43,32324,4.227095127105713
205,1861,2.9448788166046143
325,5288,4.425332546234131
134,9028,4.094229698181152
615,16691,4.2464799880981445
815,31693,3.4034409523010254
184,11228,3.4411087036132812
227,6137,3.3609609603881836
26,10389,4.117255210876465
464,25099,4.423620223999023
9,1087,3.688767910003662
636,24373,2.9690868854522705
795,20281,3.472196340560913
1883,29663,4.383711814880371
1955,13847,4.146476745605469
639,18641,4.69980525970459
1803,5671,3.4944117069244385
112,33147,3.215174674987793
0,37313,4.107852458953857
1045,19301,5.0
3,14912,1.0
44,3663,4.0597639083862305
977,12731,5.0
274,10325,3.6253838539123535
20,11884,4.035813331604004
486,3344,3.5973124504089355
2,18714,2.922647714614868
176,27411,3.2916488647460938
89,8960,4.131731986999512
1615,21516,3.995913028717041
35,4708,3.756459951400757
274,3185,3.6674368381500244
26,1015,4.7829742431640625
145,5244,3.814887285232544
585,4725,4.363698959350586
383,13898,4.212028503417969
444,20095,4.25377082824707
872,24510,3.9145429134368896
147,2969,3.783795118331909
1608,24487,2.445629358291626
946,11228,3.7850584983825684
127,8312,3.8217499256134033
344,8115,4.318615913391113
274,27400,3.913041591644287
2995,4724,5.0
351,17637,4.326505661010742
423,15666,4.346505165100098
336,24129,2.7880961894989014
1987,1708,5.0
1332,24372,5.0
2417,2873,2.682237386703491
559,1992,4.639979362487793
447,8926,3.544266700744629
136,26728,3.5046706199645996
1656,7632,2.7618534564971924
721,21315,2.5806336402893066
300,20255,4.320840358734131
1970,33512,4.1885905265808105
110,11884,3.725395441055298
1058,36093,3.045996904373169
3436,15565,5.0
2190,6477,3.2257604598999023
120,8959,4.54449462890625
411,26533,3.4436426162719727
246,13971,3.4870994091033936
815,17285,4.692539691925049
1578,34681,1.8084275722503662
624,6448,3.1350953578948975
391,8997,4.435298919677734
29,10250,2.4554200172424316
283,30067,4.5226945877075195
465,4764,4.769225597381592
555,26611,2.7587783336639404
1177,31852,2.273669719696045
337,27950,3.538429021835327
884,10022,4.213904857635498
163,5255,3.545605182647705
349,36514,3.9538657665252686
91,11849,1.0
272,25042,2.137543201446533
1244,19494,3.633284568786621
1678,21532,3.3582983016967773
666,2473,3.2273030281066895
766,2041,4.704763412475586
29,28895,2.8486905097961426
662,26413,1.0
40,31201,4.131647109985352
91,22763,4.485171318054199
33,10036,4.05482292175293
209,24761,3.1971585750579834
9,944,4.161466121673584
3137,31852,3.017961025238037
26,15517,4.399496555328369
928,8753,4.050832748413086
205,8113,2.9852848052978516
1248,20293,3.417168617248535
120,21472,4.568831443786621
689,12232,4.829226970672607
660,21914,4.470675468444824
383,14355,4.088025093078613
662,7388,4.385401725769043
246,10958,3.7561111450195312
2291,2896,4.914029598236084
319,36441,3.3973710536956787
212,10406,4.255115985870361
109,6453,3.6504485607147217
398,36467,3.656904935836792
2439,17496,3.0693888664245605
107,17513,3.3227059841156006
960,7433,3.8996613025665283
1449,15029,3.2958483695983887
326,32669,1.7708468437194824
95,15504,3.1039795875549316
430,1860,1.815966010093689
498,2064,3.7830727100372314
183,26521,3.7738523483276367
372,34576,4.565306663513184
279,26882,4.312013149261475
103,11243,3.4868648052215576
281,21479,3.91530442237854
18,12,3.6744203567504883
1055,21516,4.479574680328369
378,29668,3.5149121284484863
3178,27434,3.555891752243042
559,21472,3.774840831756592
78,27411,3.4322428703308105
221,6459,3.7401349544525146
1033,10037,3.515465497970581
131,14285,3.4762356281280518
282,13434,3.955695390701294
1206,36441,3.510369300842285
356,22509,4.694825649261475
2038,26876,4.671284198760986
842,36666,2.474468231201172
3677,33367,2.0770089626312256
1365,13434,5.0
516,7315,1.0
2496,18455,1.0
29,21467,3.5199875831604004
220,6685,2.4712772369384766
383,9396,3.1979928016662598
350,1989,3.708773136138916
1050,36820,3.2908542156219482
381,29206,4.095280170440674
1973,26155,2.421684741973877
50,24476,3.716038227081299
3,26046,1.0
1144,1047,3.4543514251708984
762,14128,1.8384613990783691
281,19296,5.0
2,26156,2.9331350326538086
821,11678,3.699983835220337
1660,31824,2.7995681762695312
1,20310,4.044271469116211
329,21835,4.321646690368652
2104,19146,4.447358131408691
111,34550,3.905036211013794
146,36491,3.8717334270477295
2315,37417,2.5663905143737793
356,36776,1.5273997783660889
51,3387,4.072453498840332
130,33113,3.581901788711548
1244,5298,3.3237204551696777
244,22940,2.1594080924987793
745,5267,3.5395584106445312
56,27722,2.0288968086242676
620,34843,4.0498785972595215
2534,31718,3.0980801582336426
383,12802,3.610434055328369
136,11724,3.871842384338379
1716,3732,3.715139150619507
887,31008,3.7514500617980957
1126,2070,3.6247241497039795
2458,11224,5.0
109,25100,3.573084592819214
77,23498,1.0
0,4469,4.179240703582764
202,2905,2.3049237728118896
44,29074,3.613584518432617
1435,15017,2.9844908714294434
263,6191,3.8636069297790527
1038,5329,3.690117835998535
2125,27400,4.086806297302246
457,29672,4.173954010009766
1134,15574,4.768845558166504
263,3651,3.7690610885620117
591,12381,5.0
29,556,3.229048252105713
2446,13983,5.0
124,13305,5.0
1327,1989,4.695827484130859
520,14998,4.486908435821533
91,19948,4.15330696105957
136,18498,1.0
407,4722,4.425498008728027
22,15511,4.441492557525635
1656,6478,3.650287389755249
3462,32231,5.0
325,19176,1.0
300,22986,3.942976713180542
306,7800,4.364893913269043
1421,35778,3.6873419284820557
3345,6661,3.1469125747680664
139,6661,3.836315155029297
2290,14260,4.3161187171936035
300,25096,3.4007177352905273
1034,17670,5.0
245,8973,3.0940403938293457
44,14258,3.9848225116729736
591,3297,5.0
316,6820,1.0
301,2983,4.16677188873291
18,7432,4.6213884353637695
730,1019,4.3865437507629395
134,9057,1.0
2191,13779,4.335233211517334
109,20282,4.371520042419434
349,10729,4.15470552444458
311,6118,3.412655830383301
458,35928,4.021237850189209
211,28814,3.0620975494384766
282,27406,4.249820709228516
287,25087,3.3076674938201904
612,35500,3.794192314147949
99,26462,4.121090412139893
670,36044,4.012674331665039
2541,34613,4.524287223815918
265,34568,4.536838531494141
1607,37131,1.0
561,29453,4.228114604949951
652,2495,3.511617660522461
3359,32889,1.1640945672988892
383,20288,4.397274494171143
37,23467,4.548354148864746
393,34773,4.508267879486084
490,19829,4.506125450134277
1211,1989,3.3527865409851074
365,30023,2.8057854175567627
1044,28111,3.9331490993499756
212,10022,3.580331802368164
152,34858,3.617245674133301
1463,22151,4.319459438323975
452,30839,2.357463836669922
1421,23232,2.856074094772339
559,14304,4.876006126403809
1816,36210,3.72163462638855
29,1000,3.8579161167144775
169,18722,3.795199155807495
561,15548,1.0
871,34798,2.714893341064453
620,3987,4.140153408050537
35,31281,4.771578311920166
589,14995,3.1826772689819336
413,23929,4.631258964538574
41,27220,1.1726353168487549
311,13456,3.5453195571899414
1391,26539,3.635206699371338
341,14648,3.656284809112549
800,8490,4.503635406494141
3098,30067,2.7180373668670654
1655,1314,4.131615161895752
1146,2028,4.110007286071777
40,2022,1.5675257444381714
8,12078,1.0
245,36940,4.156972408294678
391,3654,4.036907196044922
879,13965,3.619398832321167
612,8555,2.1964590549468994
313,27364,4.348776817321777
1337,26539,3.6786882877349854
14,6502,3.6625356674194336
100,5673,3.3462705612182617
1206,11229,3.615248441696167
763,22623,5.0
557,18717,3.274456262588501
349,225,1.0
1870,32677,2.667926788330078
319,21753,4.508039474487305
85,6135,4.616772651672363
536,34568,4.807772159576416
336,518,3.1503236293792725
2149,4168,3.877469301223755
350,4333,2.927706718444824
3,9955,1.0
877,8051,3.2972497940063477
136,12326,3.944329023361206
447,12841,3.142056703567505
3187,25306,3.1511452198028564
1480,21928,4.1613874435424805
73,5283,2.8906641006469727
3379,35639,5.0
736,31381,2.600879669189453
109,26533,4.211208820343018
515,25434,3.0844056606292725
377,8859,3.9770050048828125
889,727,3.119760036468506
973,20286,4.415469646453857
336,14648,4.084212779998779
91,12549,3.6328818798065186
46,10056,3.9869983196258545
432,5258,3.426912307739258
317,24115,1.0
604,31870,3.4541401863098145
15,28610,1.0
120,21448,3.8038291931152344
282,26954,4.73384428024292
466,6427,2.807833671569824
700,6459,5.0
51,14291,4.0579729080200195
662,36902,4.800436019897461
1,3944,2.845364570617676
281,24479,4.670246601104736
670,21967,3.992004156112671
398,23938,4.4511332511901855
51,27180,3.9007668495178223
202,8116,3.0176310539245605
873,35912,3.3039281368255615
139,37413,4.552525997161865
585,11446,3.9428114891052246
40,28940,2.73490571975708
40,22599,4.004498481750488
394,18688,5.0
169,12809,2.936945915222168
529,24371,3.758565902709961
619,2028,4.4545392990112305
2814,27603,4.046144008636475
28,17084,3.0671074390411377
64,17806,1.0
2247,23798,2.3016960620880127
209,32190,2.502004623413086
0,21180,3.4076931476593018
176,35176,4.4907684326171875
593,4765,4.432044506072998
142,5738,4.2079267501831055
939,22986,3.6040937900543213
1671,14510,3.494119167327881
374,1019,4.873717308044434
683,1782,2.7661185264587402
202,2041,4.223086833953857
2297,2041,3.572631359100342
1206,8844,4.499339580535889
205,33415,4.784091949462891
169,23279,4.500177383422852
4,20267,3.608464241027832
679,13963,3.9942898750305176
672,35208,5.0
2751,10932,4.873549461364746
219,12460,3.404998540878296
12,30618,3.0528438091278076
271,29682,3.7346932888031006
278,31094,3.9150562286376953
163,20628,3.6452620029449463
218,4426,1.0
72,2041,4.125682830810547
2368,16278,3.6206650733947754
404,10359,4.178494930267334
139,2504,5.0
101,12706,3.5329947471618652
147,2987,3.236973285675049
439,28061,3.4756715297698975
361,31105,4.779193878173828
71,1115,3.9552576541900635
176,26363,3.689502239227295
2,14359,3.1109306812286377
274,17452,1.8492968082427979
378,34758,3.991013526916504
109,5873,3.3861708641052246
67,7913,5.0
1794,2064,3.511972427368164
68,36437,5.0
2215,27411,4.27537727355957
201,13520,2.084184169769287
207,16707,4.165628433227539
2352,32135,3.880803108215332
306,4753,3.3934524059295654
91,14260,3.89524507522583
146,25905,3.738588809967041
1737,11243,3.792910575866699
530,1740,4.667829513549805
52,27510,4.739336967468262
313,21466,3.382505178451538
29,26712,2.9368484020233154
500,5689,1.0
512,13982,3.8550913333892822
660,23876,4.435862064361572
831,6135,4.777108669281006
982,1015,3.4216458797454834
1694,24500,3.9623453617095947
806,11228,4.466201305389404
246,13521,3.005535125732422
9,13644,2.8884971141815186
85,24371,3.2222235202789307
284,13752,3.8072967529296875
2354,10947,2.5375068187713623
686,30140,4.271613121032715
229,27933,3.4242987632751465
313,34611,4.261432647705078
2,24506,3.4035911560058594
1882,17498,5.0
63,2911,2.9873149394989014
3077,11854,4.064785957336426
758,3383,2.516160011291504
912,5673,4.0762200355529785
533,17885,3.3540961742401123
18,20733,3.520700216293335
1059,18201,3.2109055519104004
136,27915,3.9357664585113525
166,33532,3.781524181365967
57,7017,1.227888584136963
356,19139,3.227957248687744
1033,19740,4.545765399932861
448,30168,3.2024407386779785
2130,36499,4.6586503982543945
1274,14294,4.692541122436523
1316,6435,5.0
1564,20303,3.612976312637329
202,2084,4.4574151039123535
329,10850,3.7908825874328613
325,17995,4.844232559204102
603,11134,1.0
67,12658,3.1735076904296875
3001,13161,5.0
2049,6344,4.085488319396973
3652,18449,5.0
71,6425,3.7773947715759277
379,23929,4.7462568283081055
169,13905,4.329431533813477
284,21364,1.0
302,10043,3.46553897857666
908,27525,3.1492397785186768
598,4451,3.785991907119751
270,22141,4.522989273071289
1320,8980,4.340558052062988
1718,6191,5.0
160,23402,2.658154010772705
20,35992,3.531689167022705
170,10838,4.732025623321533
99,22742,4.170830249786377
71,10284,5.0
220,26368,1.0
1224,20293,4.600726127624512
1053,2828,3.507732391357422
109,16779,2.5202057361602783
2907,34814,3.210796356201172
1064,10024,4.361057758331299
2733,8106,4.194393157958984
225,8179,2.945394992828369
1654,3732,4.308579444885254
2,30820,2.1016347408294678
53,19069,4.115667343139648
225,16971,2.7219324111938477
42,22504,3.5256738662719727
1735,11327,4.16663932800293
633,34758,4.7101593017578125
6,37472,3.8497555255889893
903,20310,4.293384552001953
337,19382,3.6537954807281494
27,21490,4.1766228675842285
287,34763,3.9046294689178467
1023,20293,4.370169639587402
735,17321,2.434189796447754
2,23236,3.177018165588379
350,4013,2.1697328090667725
123,1070,4.920271396636963
40,36514,3.6974122524261475
12,17665,4.263172149658203
445,27925,4.7229743003845215
263,27411,4.414008140563965
743,19235,5.0
813,21434,4.414496421813965
340,1989,3.459625005722046
306,20288,3.881895065307617
398,577,1.0
3,22295,3.261770725250244
265,34766,4.016656398773193
757,22556,1.6939313411712646
696,13820,1.8578267097473145
681,27401,4.213039398193359
2076,33443,2.817960023880005
42,7146,1.0
1038,10101,5.0
398,35915,4.181992053985596
309,5254,3.9715185165405273
1168,6161,3.310408353805542
341,18061,3.1675925254821777
99,15252,3.730893135070801
1234,17393,5.0
295,31306,4.255531311035156
379,28108,3.385000228881836
336,17327,4.152148246765137
383,25293,3.430983066558838
219,25101,4.689761638641357
257,27929,2.558471441268921
495,36240,4.476201057434082
165,34773,4.2624101638793945
1182,27419,4.241905689239502
225,17565,3.604008674621582
1631,14254,4.311980247497559
1738,10850,3.0145280361175537
2048,11592,4.03348445892334
1906,29134,2.8419342041015625
12,15570,4.517451763153076
319,37081,4.050961494445801
270,6463,3.9586586952209473
972,1047,4.2886505126953125
983,21125,1.0
383,3946,4.021900653839111
708,32742,4.455019474029541
1244,17234,3.2571473121643066
1463,36159,4.529251575469971
2765,31112,3.703856945037842
10,10008,3.7799196243286133
390,5715,3.8828649520874023
688,15574,3.9686262607574463
67,8183,3.7319655418395996
370,4450,3.9010252952575684
758,4449,3.8382701873779297
63,21429,3.2681941986083984
84,15250,3.654494524002075
29,17472,3.04703688621521
571,11227,4.603856563568115
1643,28012,5.0
1069,35887,3.0335636138916016
1103,10953,3.593522548675537
305,14967,4.20980978012085
2311,26526,3.355912208557129
423,32844,4.150746822357178
99,537,3.559375286102295
1274,3688,4.212857246398926
1725,5671,4.679647445678711
116,6430,3.916335344314575
224,20236,4.128314018249512
44,2303,4.253747463226318
668,15390,4.092962265014648
608,27732,3.973212718963623
261,33193,4.001745223999023
2234,5673,3.5735621452331543
2078,33370,4.036008358001709
635,17707,5.0
1730,26903,5.0
43,24425,3.6381423473358154
40,17476,3.242201328277588
566,8126,3.953402280807495
336,3238,4.007781505584717
217,6491,2.20210337638855
43,33136,3.2299633026123047
139,34767,3.4650394916534424
519,1009,2.375563144683838
765,6492,4.135585784912109
1069,12379,3.215298652648926
225,17543,2.326883554458618
58,4755,3.648263931274414
131,20253,3.931933879852295
26,24475,3.963258981704712
497,12369,4.645308971405029
413,5375,4.059655666351318
1649,8126,4.047793388366699
319,13490,3.0859992504119873
1171,22509,4.956948757171631
417,22066,3.2852702140808105
18,25075,2.1088309288024902
667,34676,3.177060127258301
2537,2745,2.2696070671081543
27,29671,4.154412746429443
1816,24683,2.928332805633545
902,20430,5.0
2411,2064,4.923820495605469
687,35965,4.69059944152832
10,26910,4.770671844482422
688,27427,3.4798808097839355
8,6285,3.758695125579834
252,24473,3.5345122814178467
142,31800,4.212399005889893
379,16357,3.77668833732605
1571,13743,4.640626907348633
336,1782,3.887254238128662
834,15172,3.050804615020752
59,32835,2.857374668121338
257,6452,1.7183916568756104
48,5348,2.843658924102783
64,12632,3.828251838684082
822,31517,4.643043518066406
374,36831,3.6411337852478027
214,18670,2.661774158477783
1613,24992,3.775960683822632
1043,34758,3.608219861984253
762,23644,3.2042346000671387
718,15619,4.181759357452393
378,31312,4.101766586303711
766,7434,4.0929274559021
102,17008,4.289658546447754
2659,26548,4.825098514556885
99,20284,3.8388490676879883
207,12048,1.0
879,3283,4.671887397766113
2738,29732,4.606248378753662
1294,1889,3.0849900245666504
616,35344,3.291229248046875
2117,6408,2.751617670059204
311,7667,3.8693342208862305
361,18670,3.462864875793457
416,21749,3.2412619590759277
378,2029,3.4300296306610107
745,37211,4.591870307922363
388,12750,3.11531925201416
2534,22628,3.6981897354125977
369,12372,4.460204601287842
35,7493,4.139202117919922
245,24476,3.7060470581054688
287,29348,1.0
29,18165,2.6346213817596436
812,31011,3.835371494293213
115,36108,3.931426763534546
1582,3493,3.599412679672241
261,36195,3.89253830909729
219,10969,3.9914493560791016
660,2841,4.784167766571045
112,34042,3.13873291015625
112,2983,3.7644619941711426
284,13134,3.97764253616333
396,35425,2.328084945678711
109,24387,3.2997031211853027
504,35642,4.155972957611084
0,4448,4.3457746505737305
412,13502,3.6314151287078857
1822,20620,3.1087095737457275
