user,item,prediction
958,1505,4.714162826538086
122,2576,4.906521797180176
742,2558,3.7328433990478516
88,996,4.267778396606445
3032,2401,3.9916253089904785
272,306,4.443594455718994
5257,3154,3.6960740089416504
565,2212,4.101099491119385
294,153,4.190212249755859
1280,1735,4.109137535095215
4174,2246,4.6649065017700195
3173,2856,3.0373058319091797
1398,2234,3.579850912094116
138,2182,2.3707387447357178
4531,2926,5.864943504333496
1224,1582,4.051345348358154
5137,3169,4.0824875831604
3457,750,4.997077465057373
4288,2801,4.368134021759033
1399,2184,4.225985527038574
1158,456,4.105503559112549
30,2542,1.75650155544281
1452,2168,3.5165510177612305
4038,2407,3.6869328022003174
1870,713,2.8214681148529053
87,773,4.673335552215576
501,1544,3.923768997192383
3945,1409,4.394319534301758
2027,1790,4.389941692352295
153,28,4.249009609222412
430,459,4.598931312561035
893,1332,4.685133934020996
851,733,3.9995157718658447
2031,854,3.8480236530303955
316,1222,3.985029935836792
290,13,4.796675682067871
5321,2881,4.573988914489746
143,2617,4.47536563873291
2317,2338,4.121496677398682
198,3103,3.8886826038360596
1100,113,3.4859728813171387
1843,874,4.533620834350586
489,2535,4.7233967781066895
54,312,4.629252910614014
4556,1898,3.634702444076538
3052,1131,5.623848915100098
1551,1947,4.189269065856934
2067,2675,4.928967475891113
316,1812,3.466409206390381
3578,1235,4.950490474700928
3252,1187,4.581730842590332
1806,1481,5.555126667022705
3924,2160,3.268646001815796
305,2230,4.26564359664917
1473,1546,5.17706298828125
5317,3282,3.906670331954956
1394,1210,5.247480869293213
2821,1481,4.808908939361572
5,409,4.30629301071167
840,668,4.6985015869140625
485,2043,4.135403633117676
2318,2050,5.151911735534668
319,2488,4.639636993408203
2310,1891,5.02900505065918
2157,2514,4.233322620391846
64,947,3.925633668899536
651,1817,5.08364725112915
658,2640,4.6704792976379395
1164,2770,4.235644817352295
1558,176,5.472834587097168
77,1093,4.403614044189453
177,1078,4.938662528991699
5093,2678,4.4521965980529785
4005,2121,4.0438079833984375
1891,2793,4.989372730255127
293,24,4.041631698608398
1848,468,5.139362335205078
2152,3500,4.010930061340332
2654,3138,5.1200971603393555
3041,3408,4.887588977813721
1851,718,4.021742343902588
106,2524,4.673521041870117
526,2127,4.359917640686035
4727,2344,5.332205772399902
88,1439,4.876892566680908
510,1673,3.8243894577026367
4673,2229,2.602304458618164
219,224,4.620453357696533
1058,851,4.240935802459717
131,1658,4.565703868865967
1965,2111,5.098172187805176
2407,1235,4.601986885070801
5505,3507,4.757813453674316
741,280,4.740713596343994
2533,642,4.839718341827393
5051,2623,4.236283302307129
675,1836,4.115175247192383
2832,1479,4.40100622177124
1608,1386,3.116811752319336
816,2618,4.705602169036865
1463,1952,5.481975555419922
60,405,4.773666858673096
418,1916,4.745110988616943
948,460,3.1463770866394043
4545,2496,3.891812801361084
76,1022,4.982426643371582
4607,2025,4.609029293060303
4740,2203,3.8818607330322266
1599,3130,2.809110164642334
29,1673,4.571193218231201
3970,1981,4.735403537750244
2239,423,4.899551868438721
1119,2208,5.057821750640869
878,1247,3.8042876720428467
2984,553,3.8120551109313965
2142,2355,3.69986891746521
1352,651,5.328603744506836
1691,191,3.4030070304870605
2744,961,4.846991062164307
2617,420,4.50081729888916
651,2843,4.98651123046875
1730,1601,4.697113513946533
3064,578,4.386629581451416
4288,2683,4.433912754058838
4255,2465,3.1298201084136963
86,2838,4.206048011779785
169,1105,4.974340915679932
88,745,4.281555652618408
4861,2422,2.752669334411621
128,2876,3.7290406227111816
1679,3105,4.572628974914551
490,2558,5.453701019287109
292,25,4.95682430267334
657,246,4.313776016235352
4879,2474,3.387146234512329
1515,1200,4.994833946228027
514,1642,3.851639986038208
1876,479,4.841207981109619
5240,3282,5.105909824371338
4593,2041,4.544102191925049
1251,2937,4.4013166427612305
3312,1827,4.609264850616455
1308,1902,4.989177703857422
2401,960,2.982741117477417
735,2799,3.5754451751708984
138,889,3.7528834342956543
4027,1219,4.723100662231445
1397,166,4.600793361663818
311,360,5.102139949798584
2564,1421,4.640180587768555
2503,3271,4.13071870803833
138,2267,3.671363115310669
5377,3329,4.181191921234131
3522,1480,4.547281742095947
1654,621,5.434315204620361
17,2947,4.935701370239258
2450,1147,4.0430731773376465
367,546,4.592965602874756
1491,2628,3.040731430053711
52,525,5.09812593460083
1264,2215,3.48671555519104
1256,243,4.891704082489014
262,2025,3.307525634765625
1777,1843,4.759594440460205
2679,1036,4.942163944244385
993,1025,4.894294738769531
1447,2677,3.284778118133545
2904,828,3.87345552444458
2382,1555,4.386892318725586
438,1812,4.1711649894714355
479,2422,3.8024911880493164
3699,939,4.442263603210449
4830,2283,4.5628342628479
4556,2205,3.836820125579834
253,1263,4.912182807922363
4981,2539,3.3262779712677
3123,1575,4.135609149932861
5480,3218,2.935399293899536
2230,2021,4.349578857421875
1473,1777,4.665196418762207
555,2338,2.2901885509490967
418,1735,3.7443833351135254
1947,2445,4.808048248291016
938,2534,4.890614986419678
294,1703,1.828090786933899
2104,433,3.539686441421509
4062,1253,5.4397993087768555
463,2411,3.0053157806396484
4452,2432,1.4414043426513672
4493,2432,3.541151762008667
353,368,3.7267842292785645
2034,322,4.848292827606201
2389,1092,3.9386370182037354
1453,2521,3.9929802417755127
359,369,4.987525939941406
1521,1210,5.278205871582031
4804,2052,4.1569695472717285
62,326,4.519826412200928
3714,1831,3.0897514820098877
309,1863,4.084961414337158
3068,1618,4.095095157623291
143,415,4.669917106628418
1058,1777,4.536759376525879
4867,2460,3.668142318725586
4758,2271,2.881679058074951
3093,2629,5.427649021148682
175,550,4.810293197631836
3471,3359,4.24266242980957
1242,1243,4.917934894561768
975,216,5.246376991271973
294,2057,3.1765050888061523
143,2111,5.019068241119385
1234,876,5.157146453857422
193,1802,5.605616569519043
573,2661,4.427733421325684
2530,3095,3.246936321258545
3602,2201,4.460912227630615
697,1060,4.134629249572754
4574,2265,4.55534029006958
2034,2025,4.133609771728516
171,1244,4.176022529602051
5489,3390,5.380281925201416
2401,2502,2.7691071033477783
1772,545,4.1955037117004395
3528,2227,4.051713943481445
333,1654,4.464618682861328
2630,616,5.099072456359863
146,1933,4.500622272491455
393,1450,4.320913314819336
2511,1056,3.082118272781372
5488,3528,4.980705261230469
827,2025,4.236545085906982
2353,934,4.819845199584961
1796,2284,4.63248348236084
4333,2229,4.2199788093566895
722,667,3.6733169555664062
3668,908,4.260190486907959
1211,2552,3.681062698364258
2153,1324,4.559275150299072
1391,2503,4.729017734527588
4559,2089,4.573024749755859
67,2184,3.6106293201446533
3733,2284,2.3765339851379395
2356,346,4.0593976974487305
1327,287,5.5544328689575195
438,1566,4.116408824920654
4982,2280,4.324798107147217
911,1398,4.227665901184082
138,1765,3.1526472568511963
2627,1799,4.63900899887085
4118,2547,4.116626262664795
1279,584,4.780271530151367
2409,2161,4.119670867919922
406,1699,4.623933792114258
4964,2483,4.928912162780762
327,1279,3.677574634552002
2398,360,5.3133225440979
1356,1318,4.261565208435059
1998,1819,2.4165878295898438
882,1451,4.26187801361084
2594,3408,4.932734489440918
1335,995,5.1306843757629395
2066,633,4.810911655426025
4266,2673,3.8528082370758057
5472,3419,3.800480842590332
573,2347,4.965452671051025
1033,1660,4.19346284866333
1281,2607,4.440881252288818
3504,964,4.65483283996582
4158,1970,4.319009780883789
2024,2173,3.3873496055603027
3051,1289,4.719941139221191
2317,2466,3.986758232116699
21,638,4.865633010864258
656,652,4.819131851196289
2847,2723,4.021405220031738
4411,2369,3.2331504821777344
87,580,5.0925140380859375
536,2115,3.5181636810302734
2439,2125,2.09718918800354
286,2541,4.065860748291016
998,219,4.255021095275879
2437,2539,4.583344459533691
822,312,5.131629943847656
4975,2246,4.602492332458496
2470,807,4.572607517242432
1852,2410,3.504293441772461
2119,484,5.1472344398498535
2075,508,3.844926595687866
1835,1723,3.0071420669555664
1976,778,4.5724921226501465
1391,2271,3.326936960220337
4802,2845,3.9087655544281006
1717,597,4.935986042022705
1818,230,4.032805919647217
5266,2805,4.0946760177612305
4616,2958,4.455804347991943
3549,3076,3.982191324234009
3380,739,4.744970798492432
2210,1590,5.513070583343506
1144,1111,4.745377540588379
873,2345,4.9410905838012695
354,2469,2.9990880489349365
1595,1059,4.452552795410156
2589,2827,3.7894742488861084
501,3079,4.478695869445801
77,3081,3.781532049179077
359,590,5.079827308654785
2134,2787,4.303174018859863
4637,2371,4.113059043884277
60,1454,3.9298295974731445
294,986,3.5067665576934814
940,853,4.239885330200195
2625,2360,3.445176362991333
3858,1104,4.321576118469238
4069,1253,5.135416030883789
1183,1819,2.621356964111328
1652,827,3.3170855045318604
632,2185,4.907045364379883
3971,2067,4.2379631996154785
3303,679,4.785797595977783
4162,1963,4.99265718460083
81,808,4.804007530212402
534,353,4.917420387268066
4751,2397,4.068717002868652
2187,907,3.3696985244750977
1748,214,4.668724060058594
1763,2726,3.9189980030059814
777,224,4.4870405197143555
133,3,4.673547744750977
247,291,5.724528789520264
623,3169,3.163700580596924
2037,981,4.252284049987793
492,733,4.991771697998047
683,798,5.036535739898682
765,650,5.067881107330322
945,2296,4.302243232727051
4901,2981,2.675840139389038
64,1451,4.605658054351807
772,1862,4.433934211730957
215,2581,4.347921848297119
2369,432,4.245407581329346
1388,165,4.590732574462891
1173,257,2.3910419940948486
5428,3259,3.932495594024658
618,950,5.442537784576416
536,2419,3.401740312576294
3532,1132,5.316508769989014
88,628,4.478692531585693
438,1969,3.0941929817199707
412,28,3.9932336807250977
463,1812,3.724987506866455
3387,742,4.958615303039551
5243,3557,5.8020782470703125
905,90,5.118953704833984
858,245,4.794491291046143
3485,1509,4.744251728057861
2506,2257,3.794726610183716
4538,1881,4.736496448516846
1086,1920,4.086315631866455
4301,1551,3.7814443111419678
3942,1158,4.8277082443237305
266,1131,3.448749542236328
4888,2457,5.56294059753418
651,2285,4.13883638381958
264,273,2.9884841442108154
4634,2982,4.082446098327637
177,552,5.161446571350098
2074,550,4.476457118988037
1927,2413,3.0984983444213867
1540,1258,3.7148513793945312
1746,1956,4.775567531585693
2306,1199,5.704346656799316
5267,3210,3.7281410694122314
2867,1002,5.113949775695801
3916,1856,4.264500617980957
303,2436,5.038442611694336
814,3060,4.322017192840576
109,1311,3.7800142765045166
2131,372,3.713744640350342
974,398,3.7128491401672363
126,2266,4.6538214683532715
1436,1690,3.5974860191345215
965,876,4.491688251495361
3594,2119,5.088479042053223
1023,1009,5.20571231842041
2094,3003,4.4846367835998535
2260,1099,4.656473636627197
676,558,5.319723606109619
4100,1341,5.818149566650391
2697,2214,5.0651655197143555
5257,2794,4.5579915046691895
5276,3329,4.0091962814331055
294,2011,3.303562879562378
1645,1423,4.221405506134033
800,247,4.874850749969482
77,53,4.838943958282471
2949,2006,4.461217403411865
5369,3538,4.983389377593994
1061,106,4.8407793045043945
5265,3212,5.236857891082764
91,2119,4.652763366699219
349,2655,2.922485113143921
116,1745,4.699273586273193
392,767,2.885721206665039
756,2224,4.09306526184082
78,658,4.504298210144043
647,1341,5.217534065246582
4349,1643,4.69369649887085
1152,3356,4.127914905548096
569,1898,4.184096813201904
1672,839,4.754754066467285
1458,2675,3.31750226020813
3221,2419,2.867457389831543
88,2003,4.7360992431640625
1144,1796,4.429455757141113
2867,522,4.899547576904297
25,2674,3.7093257904052734
1002,226,4.656645774841309
2770,471,3.728181838989258
1109,3111,3.704604387283325
5173,2747,4.714548110961914
2353,1253,4.639038562774658
4177,1414,5.891205787658691
77,3169,4.0144124031066895
4574,2221,3.5752320289611816
346,22,4.125399589538574
741,68,5.08761739730835
37,473,4.2265424728393555
1666,469,5.038272857666016
1541,1689,4.0460124015808105
1064,2285,3.4663469791412354
5096,2714,3.0200188159942627
4536,1906,3.5246572494506836
2011,1570,3.9956963062286377
899,1313,3.931530475616455
3064,2283,4.141666889190674
2642,429,5.047485828399658
158,786,4.492305278778076
3123,2280,4.138310432434082
319,1970,4.155599117279053
3106,2833,4.011697769165039
1841,2243,4.800703048706055
644,847,5.145106792449951
4055,3308,4.1714677810668945
858,2920,4.6996002197265625
314,1596,4.30266809463501
4605,2221,3.8010261058807373
5131,3138,3.5395326614379883
4991,2815,3.4916787147521973
350,397,5.5571489334106445
3052,3522,5.334420204162598
131,610,5.093530178070068
2543,3075,5.119949817657471
765,74,4.90034818649292
5096,2469,3.513154983520508
3404,754,4.550204277038574
2748,2050,3.511692523956299
1391,2265,4.920355319976807
2977,552,4.216142177581787
2222,711,4.7786946296691895
4026,3347,3.507709264755249
39,2,4.703117370605469
364,1201,4.4046711921691895
4293,2125,1.2750232219696045
3641,2117,3.44002103805542
911,142,4.9539618492126465
2508,2885,4.490102767944336
2870,3014,4.308386325836182
333,1530,3.102396011352539
548,2136,4.301187038421631
554,1146,3.6000444889068604
4926,2432,1.9136135578155518
2740,2136,4.045769691467285
525,960,3.5120768547058105
371,2076,4.3042216300964355
3163,1188,4.554089069366455
2101,2096,5.274574279785156
1884,798,5.029253005981445
2403,2409,4.007446765899658
4692,2644,3.717334270477295
1892,3567,3.1775529384613037
5426,3532,2.4580070972442627
307,1707,3.820286512374878
3960,2422,4.033036231994629
1757,246,4.251924991607666
1310,3284,4.888538360595703
2758,2664,4.608795642852783
86,497,4.1241536140441895
1682,1867,4.145944118499756
151,1016,4.614055156707764
153,1546,4.352416515350342
655,50,5.414552688598633
2840,527,4.313518047332764
4129,1416,4.0359272956848145
3770,1523,4.255399703979492
5095,2463,5.600037097930908
3830,2658,4.929473876953125
5255,2791,4.566940784454346
4062,3317,4.427857875823975
346,1215,3.9135563373565674
4987,3513,4.658255577087402
4214,1777,4.696704387664795
5416,3460,3.8135063648223877
208,3,4.5878472328186035
4763,2465,4.782654762268066
2170,2072,4.958285331726074
390,2225,3.231987476348877
3152,2285,4.353501796722412
4271,2358,4.2157135009765625
1038,1819,2.606398820877075
5485,3226,4.714141845703125
106,1112,4.819763660430908
1810,984,2.774336576461792
1084,1257,4.2325873374938965
2610,1423,4.540490627288818
72,217,4.96656608581543
582,801,5.097780704498291
3033,1632,3.7870163917541504
3295,2587,3.2733161449432373
3543,2685,4.945071697235107
1880,844,5.227504253387451
3611,874,3.8393828868865967
3136,2111,4.928820610046387
371,1684,4.412128925323486
1241,2535,4.299821853637695
2945,1672,4.721383571624756
2333,1007,4.337716102600098
218,346,3.24396014213562
17,3309,5.12963342666626
3692,1341,4.948639392852783
3930,1705,3.7689530849456787
3212,2021,5.3737921714782715
4836,2397,4.33862829208374
354,1686,3.2468197345733643
17,2164,4.865286827087402
1020,2067,4.214975357055664
2500,2981,4.399206638336182
600,741,4.779021263122559
2320,367,4.632320880889893
727,2673,3.9402670860290527
5442,3381,4.229002952575684
5220,2750,4.562608242034912
3737,1526,4.338299751281738
858,3358,3.6533195972442627
1454,1574,1.7429423332214355
185,1680,5.4124555587768555
1045,1228,4.798637866973877
5172,3281,3.8190882205963135
4622,2495,4.3290696144104
80,927,4.9541473388671875
3521,2235,2.7240586280822754
129,1953,4.239103317260742
3211,632,5.58832311630249
25,2709,3.713176727294922
949,3526,3.907921314239502
3176,3010,3.3462255001068115
1096,233,4.954755783081055
184,3053,3.9804670810699463
13,751,4.627126693725586
2718,947,3.1960389614105225
2314,2432,2.8224103450775146
2446,2332,3.8076136112213135
2519,414,4.6071391105651855
234,1625,4.785497188568115
4289,3329,4.1695027351379395
3916,1546,5.3223958015441895
1642,179,3.7167296409606934
1289,140,5.795686721801758
1650,539,5.216962814331055
1308,1294,5.153672218322754
220,1737,5.00538969039917
1026,2407,2.758605718612671
5221,3314,5.438172340393066
60,1776,4.109671592712402
4605,2229,4.4480509757995605
3260,668,3.3614189624786377
247,1423,4.871014595031738
1124,1118,3.484898805618286
2747,2057,4.6949028968811035
1171,2257,5.145326137542725
2060,273,4.246923923492432
534,2144,3.8294050693511963
2353,741,4.714197635650635
86,854,4.769610404968262
2696,2410,4.169637680053711
1825,2676,4.3844099044799805
2432,2432,2.402636766433716
5506,3293,4.726183891296387
4706,2396,3.8641724586486816
643,1745,1.6945902109146118
70,1616,4.328424453735352
535,1695,2.776047706604004
5058,2704,3.720536708831787
2890,551,5.073732376098633
1045,120,4.890938758850098
1317,470,4.341109752655029
2309,1777,5.243748188018799
948,1959,3.3611788749694824
5137,3221,4.75612211227417
4428,1672,4.540678024291992
4193,2433,3.8935587406158447
1200,2947,4.58851957321167
260,841,4.372012138366699
5529,3513,1.3192806243896484
4016,2350,4.212550163269043
1595,499,4.181675434112549
3158,2091,4.194699287414551
294,2286,2.925542116165161
167,1673,3.436779260635376
2849,938,4.337065696716309
1327,1013,5.268529891967773
775,76,5.356196403503418
2640,551,3.942802667617798
4232,2627,2.6737582683563232
496,908,4.989226341247559
955,899,3.998082160949707
338,1130,4.357543468475342
1625,1602,3.9656734466552734
5515,3369,3.9836618900299072
567,2416,4.701331615447998
4266,2396,3.90449857711792
1334,1445,4.932729721069336
294,80,3.954693555831909
1994,741,4.892038822174072
1409,2863,5.502346992492676
1764,255,4.06734037399292
3365,1954,4.072524070739746
4018,2144,2.8515732288360596
705,1218,4.17381477355957
941,825,4.873482704162598
680,3354,3.8932833671569824
2642,1078,4.869896411895752
143,780,4.836165428161621
84,3,3.3392605781555176
233,113,3.9311001300811768
461,107,5.050029277801514
2811,758,3.7683346271514893
278,1832,4.208137035369873
1477,169,3.682631492614746
3955,2110,3.8054018020629883
4064,2206,4.94436502456665
3018,1809,4.007577419281006
1186,2067,3.4501779079437256
3293,1477,5.094667434692383
501,3465,4.056844234466553
1806,1699,5.086541652679443
658,2837,4.237268447875977
3146,3120,5.109261989593506
816,740,5.170948028564453
38,1319,3.7874104976654053
86,391,4.876443862915039
366,1547,4.681110858917236
960,876,5.020483493804932
3111,591,5.190070152282715
5176,2968,3.764458656311035
3506,3270,4.6976213455200195
