user,item,prediction
4918,2184,2.810822010040283
698,768,4.47954797744751
858,3169,4.268691539764404
925,245,5.355490207672119
3021,1611,4.586914539337158
1413,1221,4.397274017333984
2769,498,4.340824127197266
2317,1840,4.7340521812438965
2445,2611,3.3200411796569824
4389,2215,3.6808767318725586
5227,2899,3.715475559234619
1123,1810,3.7899093627929688
1521,1565,5.519285202026367
220,1217,5.335090160369873
3663,1926,2.934055805206299
740,66,4.614904403686523
77,580,4.7748260498046875
4127,2733,4.539804458618164
5230,3196,2.659574270248413
1516,1547,4.56389045715332
3416,2173,3.9220259189605713
573,1365,4.394680023193359
1075,2706,3.3117012977600098
1157,1100,4.299380302429199
598,49,4.78633975982666
519,1837,3.1422970294952393
2539,1680,5.2279863357543945
3394,741,4.935887813568115
4312,2413,3.0240490436553955
741,176,5.291928291320801
693,55,4.436162948608398
327,1746,3.852973222732544
126,542,5.276758193969727
582,2363,4.206244468688965
510,336,4.020719528198242
1369,3163,3.4010074138641357
5013,2882,4.661365032196045
1632,654,3.4861207008361816
653,2625,3.601973533630371
87,193,5.258756637573242
1928,433,3.0390803813934326
3646,895,4.318647861480713
192,1317,4.4410014152526855
2424,2105,3.685795307159424
1709,1411,5.065139293670654
232,1711,4.055395126342773
2449,1895,4.463672637939453
534,1699,4.576714515686035
1815,1950,3.9172496795654297
131,1143,4.33513069152832
5167,2936,5.460720539093018
66,283,5.1303391456604
483,2487,4.6336565017700195
3100,1287,4.685014247894287
3323,1777,4.762729167938232
184,2515,4.50022029876709
3995,1199,4.917719841003418
2662,2469,3.509392738342285
447,1199,4.558093547821045
4696,1923,4.391589164733887
2486,2541,4.51276969909668
60,356,4.61063814163208
1000,1980,4.486064434051514
1095,1561,4.740091800689697
3752,1787,4.510206699371338
572,107,4.587650299072266
2340,2200,3.921750068664551
132,469,3.918367385864258
783,851,4.517290115356445
490,2462,5.107912540435791
1252,1276,4.4693145751953125
1484,1888,3.315511465072632
2424,2067,3.374676465988159
2891,1114,4.282319068908691
2731,822,4.65470027923584
2607,1668,4.8103508949279785
138,1880,3.9082653522491455
927,896,5.082791328430176
25,2575,2.009253740310669
2830,509,4.975270748138428
590,558,4.698963165283203
4616,2574,4.23732328414917
138,692,4.25474214553833
246,1509,4.280029773712158
3603,2744,5.0485968589782715
835,305,5.311798095703125
2140,284,4.534438610076904
1972,384,5.284930229187012
1858,3318,2.0280027389526367
1210,283,5.339898109436035
1025,2112,4.441246032714844
1770,1688,3.1176764965057373
135,797,5.374128341674805
5222,2856,3.8649961948394775
2440,2338,2.4719226360321045
130,411,4.302029132843018
4599,1791,2.1860527992248535
4809,2059,4.686694145202637
218,2964,3.0214107036590576
607,1078,4.273350238800049
4033,1734,4.682915210723877
209,367,4.190708637237549
2317,2627,4.376176834106445
3476,869,4.526748180389404
2701,466,5.0620646476745605
4166,3335,4.5473103523254395
466,1756,3.954772472381592
3116,1309,3.7152538299560547
2364,2057,4.739603042602539
863,102,5.00728178024292
914,3066,4.647313117980957
4452,2457,3.038586139678955
3631,1618,4.699643611907959
4544,2581,4.743271350860596
4494,1937,4.611904144287109
25,2612,2.8051414489746094
294,1870,3.9064555168151855
501,2601,4.313666343688965
5308,3188,4.913229942321777
1115,1493,4.725471019744873
4417,1812,4.8921403884887695
2895,2188,3.2209529876708984
3071,578,4.352342128753662
91,983,3.182724714279175
129,399,4.270389080047607
909,1127,5.313344955444336
2882,894,4.708059310913086
2510,447,4.524065017700195
4610,2230,3.94584584236145
392,1481,4.249480724334717
123,2827,3.845720052719116
3262,654,3.79372239112854
1141,1484,4.701738357543945
1623,580,4.821720123291016
2856,2753,3.779642343521118
294,1468,1.6935425996780396
991,2034,4.061321258544922
1552,3457,3.2664713859558105
1657,2659,3.9170114994049072
16,1321,4.887630462646484
2706,2641,4.04048490524292
1322,986,4.523456573486328
501,3169,4.01826810836792
1485,321,5.01027774810791
1163,871,3.7577388286590576
1668,2003,4.317827224731445
3822,2832,4.992925643920898
534,2331,3.914304733276367
2277,1222,5.730771064758301
5090,2482,2.073728084564209
1796,499,5.367147445678711
5022,2454,0.8806061148643494
1715,199,5.089161396026611
4731,1966,4.580583095550537
3181,1582,4.754179000854492
4157,1996,3.6068472862243652
438,541,4.780320644378662
3402,1353,4.519995212554932
4570,2538,4.389825820922852
2158,1390,5.426140308380127
865,1050,4.388596534729004
17,2837,4.4070916175842285
17,3270,4.612382411956787
3306,682,4.482722282409668
1848,2554,5.084494113922119
2442,1850,4.273091793060303
244,2505,4.831019878387451
490,1828,5.514421463012695
745,2432,3.0114612579345703
126,2218,3.969855308532715
1717,432,5.264797210693359
5112,2565,5.406623363494873
1168,2140,3.402588367462158
4077,1906,4.1638031005859375
300,165,5.270145893096924
2651,2150,4.228025436401367
2564,1167,4.992475509643555
175,1611,4.459546089172363
573,1225,3.3277134895324707
4006,2815,4.60772180557251
3272,1020,4.921268939971924
4369,2050,3.928305149078369
3229,1218,4.544128894805908
4011,1523,3.0269880294799805
2973,906,4.1438117027282715
1515,2413,3.536334276199341
593,761,4.061224937438965
3065,1689,4.261209487915039
2440,2371,3.566873788833618
4974,2742,4.1350836753845215
1911,2399,4.130008697509766
128,1613,4.050385475158691
4714,2993,4.0160603523254395
3111,1826,5.075000286102295
1984,1799,4.198323726654053
294,978,3.113862991333008
1900,636,4.942938327789307
3108,2407,2.092712640762329
2852,3533,3.139669179916382
294,227,3.6841399669647217
619,50,5.139522552490234
3368,732,3.6893343925476074
992,102,5.195182800292969
1076,397,4.625201225280762
264,1441,2.5704760551452637
1195,1529,4.64083194732666
301,169,4.7092485427856445
2559,637,5.227315425872803
2049,265,4.411329746246338
1334,1325,4.198832988739014
3770,1210,5.185470104217529
2073,2755,3.953137159347534
116,3,4.533478736877441
2766,876,4.42059850692749
2856,3167,4.273796558380127
430,1991,4.181567668914795
263,81,4.552042484283447
4926,2787,3.498366355895996
1311,2649,3.6567864418029785
1605,580,4.980050086975098
2553,1693,5.566408157348633
464,1167,5.276118755340576
77,610,4.466076850891113
1419,1881,3.9975247383117676
1262,1092,4.555240154266357
157,2043,3.347033977508545
3772,1687,2.6908531188964844
3460,2397,4.473784446716309
100,217,4.651227951049805
787,2574,4.914821147918701
1309,2164,3.8016817569732666
1485,1192,4.976868629455566
190,1113,4.378596782684326
1327,2933,4.004251003265381
1483,2081,5.064391613006592
4520,1733,4.829650402069092
808,958,5.223653316497803
3242,1443,3.1191539764404297
1985,254,5.010730743408203
4247,1526,3.693437337875366
2359,960,4.475491046905518
1766,1164,4.379319190979004
132,1514,4.044606685638428
3105,2119,5.003208160400391
2260,2997,4.790460586547852
36,2035,3.463895559310913
765,758,4.085087776184082
60,383,4.980737209320068
12,3200,5.058123588562012
951,778,4.465705871582031
3352,1973,4.5453901290893555
334,1795,3.232501268386841
1795,217,5.257091522216797
3003,555,4.069626808166504
1332,1457,3.786966323852539
653,2488,3.7165918350219727
843,492,3.236522912979126
102,2488,4.899913311004639
4712,2050,4.247245788574219
1419,1149,5.118856430053711
2672,499,5.188017845153809
39,200,4.186309337615967
2448,1635,4.015652179718018
2401,1009,3.4464871883392334
3134,593,4.66225004196167
3638,2540,4.2871904373168945
390,579,4.961792945861816
235,6,4.835665702819824
1523,169,5.551220893859863
675,416,4.520793914794922
3169,2164,3.7384636402130127
624,149,3.9497344493865967
1908,1908,4.992395877838135
235,1251,4.945765018463135
4098,1309,4.32204008102417
1010,2003,5.033077239990234
557,546,5.3006815910339355
69,1517,3.2735702991485596
311,337,5.0417633056640625
4241,1505,3.9219586849212646
1729,1771,3.189573287963867
4020,1212,4.851756572723389
3432,3275,1.5452096462249756
622,469,4.04960823059082
2587,2602,5.273004055023193
4378,2941,2.9578144550323486
2328,2426,4.87039041519165
86,272,4.821631908416748
3984,2474,4.270500659942627
534,2613,4.638900279998779
975,1804,4.837693691253662
76,1645,5.540020942687988
1804,3103,3.7398438453674316
2420,1221,4.94047737121582
3942,3270,4.32411527633667
2372,2074,3.6323537826538086
4462,2077,5.252445697784424
315,780,4.986863613128662
3723,2370,4.139518737792969
2373,956,4.645384788513184
592,649,4.295646667480469
424,579,5.298293113708496
514,1209,4.324988842010498
745,2338,4.103666305541992
4815,2292,4.496008396148682
1713,2685,4.434575080871582
1462,169,4.487854957580566
1152,3416,3.997636318206787
4599,2297,3.1351912021636963
2400,1672,5.333450794219971
745,2134,4.3305583000183105
1382,2081,5.030269145965576
1131,3369,4.69819974899292
5096,2513,3.2615203857421875
60,1692,4.606289386749268
4725,1966,4.8245320320129395
45,2072,4.369967937469482
829,2282,4.343644142150879
210,633,4.838776111602783
2704,1018,3.3575501441955566
4198,2372,3.2401375770568848
499,1650,4.540307998657227
1236,2215,2.666112184524536
870,761,4.341915607452393
1053,2284,4.5161943435668945
4058,2173,3.8006114959716797
88,834,4.9239983558654785
2224,1902,5.076242446899414
2384,2005,3.0468945503234863
2736,3520,5.43534517288208
2009,1877,5.061209201812744
2344,448,4.003918647766113
190,1651,4.005156517028809
235,449,4.79133939743042
4703,2647,4.551670551300049
3806,1963,4.2941131591796875
307,2338,4.051909923553467
1387,165,4.708552837371826
3131,741,4.979957103729248
832,2204,4.898252964019775
307,1192,4.942841529846191
379,1147,3.7899093627929688
2653,459,4.350142955780029
661,2017,3.7110443115234375
3385,1653,3.4031412601470947
1368,1699,4.638058662414551
879,2162,3.3591129779815674
3607,3559,4.7219133377075195
2094,272,4.868722438812256
4772,2787,4.725218772888184
2097,790,5.26149320602417
2115,2629,4.848809242248535
894,2072,4.564278602600098
2462,373,5.042064189910889
382,1376,5.024849891662598
3035,798,3.6377007961273193
132,789,4.432559013366699
1391,2411,3.9177205562591553
1659,1038,4.384698867797852
1459,2144,3.7532622814178467
2460,652,4.952071666717529
1142,2965,3.509922742843628
4381,1662,4.240406036376953
1516,2049,3.8233072757720947
5084,2413,4.354477405548096
438,2049,3.7847492694854736
4678,1897,3.5913755893707275
2964,2228,4.7132673263549805
1236,499,4.459068298339844
137,3,4.731828212738037
4252,2118,4.578619003295898
5529,3533,1.2105927467346191
4561,1920,3.8053934574127197
962,2515,3.9483840465545654
1307,661,4.156935691833496
1323,1735,4.060526371002197
2790,2367,3.9560015201568604
54,4,4.812747955322266
4347,2433,4.14059591293335
4726,2533,3.860236167907715
4777,2410,4.504518508911133
2848,2214,4.614543437957764
5093,2947,4.615915775299072
3968,2025,4.277661323547363
1372,217,4.127103805541992
438,1919,4.2036261558532715
4122,1578,4.768250465393066
3870,2986,3.856194496154785
3403,741,5.49385929107666
4690,2025,3.200408697128296
993,102,5.1041154861450195
462,1070,5.411388397216797
3679,2077,3.601041078567505
1354,498,4.281926155090332
4888,2413,4.140761852264404
2354,2226,4.306968688964844
2203,308,5.0889892578125
656,2413,2.823549509048462
338,1046,4.776818752288818
2167,2887,4.284111022949219
3254,670,3.7695865631103516
86,3190,4.61776876449585
3787,1702,3.922567844390869
86,1746,5.0340495109558105
391,1745,4.641139984130859
1036,2659,4.242021560668945
5460,3175,4.640280246734619
199,2576,4.3607964515686035
1072,497,4.392319202423096
216,2069,4.978504657745361
1373,2038,5.318938732147217
3334,2107,4.184787750244141
5151,2607,4.570758819580078
2060,274,3.734671115875244
3309,1122,4.823080539703369
77,3298,3.9362998008728027
1111,572,4.892856121063232
1370,2025,4.193756103515625
5150,3556,4.00030517578125
2379,2372,3.893359422683716
88,654,4.203874111175537
3899,3041,3.695828437805176
534,2536,3.0331788063049316
2081,648,4.658747673034668
5057,3488,4.680922508239746
705,3107,4.158626556396484
1656,3054,4.896642684936523
4041,1855,4.586390018463135
1424,2278,3.452371120452881
3148,960,4.696345806121826
2291,2182,0.86765456199646
5525,3408,5.1824517250061035
3712,2314,3.112565517425537
133,2980,4.004390239715576
2861,522,4.939541816711426
364,1195,5.204315185546875
46,2021,4.846460819244385
877,760,4.873425006866455
3555,874,3.2111854553222656
3648,2096,5.352513790130615
209,916,4.733788013458252
4692,2996,4.566432952880859
1,1277,5.294065475463867
1266,809,4.114358901977539
0,3080,2.726205587387085
4980,2457,4.556259632110596
4135,1611,4.91579532623291
960,1733,4.911583423614502
120,3246,4.1034979820251465
2078,271,4.279555320739746
162,631,4.18709659576416
856,648,4.703781604766846
3152,2187,4.567244529724121
3000,798,3.450287342071533
2431,1966,5.026994705200195
129,1418,3.281228542327881
383,2714,2.190678119659424
5415,3234,5.083662509918213
1676,1418,4.234659194946289
479,2643,3.710190773010254
102,652,5.114218711853027
2620,2706,3.8825435638427734
4732,2234,3.4766743183135986
381,153,5.11812686920166
52,282,5.162450313568115
499,1981,4.1561102867126465
3094,920,5.141078948974609
5447,3417,3.7301814556121826
4730,1966,4.228759765625
2943,956,2.8783323764801025
3118,1954,3.1677002906799316
1865,1613,3.9975340366363525
272,2204,4.708093643188477
769,848,4.309682846069336
4276,2372,4.350911617279053
77,2258,3.5849180221557617
86,2562,4.627950191497803
983,2214,4.957601070404053
354,2539,3.381166696548462
1366,2882,3.9223098754882812
3569,838,4.972162246704102
4243,1505,5.7156548500061035
3733,2529,2.1335675716400146
86,1449,4.5561418533325195
1168,1329,3.8492650985717773
1935,983,2.9999217987060547
3320,1615,3.6754095554351807
593,435,3.754322052001953
1615,217,4.9385271072387695
5043,2350,4.134408473968506
4646,2411,3.3397867679595947
1424,1191,4.907880783081055
1445,2141,4.308176040649414
3924,2744,4.206736087799072
4452,2586,1.735661506652832
113,3,4.141930103302002
61,1139,5.138517379760742
955,459,4.325929164886475
4611,3272,4.720625400543213
5300,3104,4.919826030731201
5164,3345,4.218228816986084
1962,2020,4.968941688537598
778,75,3.8724148273468018
4178,2869,4.702207088470459
5495,3508,4.864799499511719
4605,2215,3.4888949394226074
1588,1024,5.152947425842285
1751,213,3.825880289077759
260,526,4.907872200012207
1223,2246,2.9040513038635254
4701,1937,4.809423923492432
507,1686,4.161324977874756
1240,130,5.296665668487549
2383,1618,4.279548168182373
305,1697,4.209456443786621
1199,530,3.8010993003845215
86,2799,4.487847328186035
3978,3116,4.4641947746276855
198,3,5.366923809051514
4266,2664,4.838006019592285
4863,3019,5.057838439941406
1871,1964,4.242000102996826
4551,2552,3.6357150077819824
633,373,4.921849250793457
716,716,3.8314366340637207
1150,1223,4.796640872955322
0,3242,4.085153102874756
2863,2666,3.9927031993865967
3642,2576,4.6748456954956055
294,2483,2.0480072498321533
1708,2461,5.519071102142334
1369,2906,3.705249786376953
66,2284,4.252894878387451
3518,797,4.024718761444092
293,1523,3.4865097999572754
160,994,4.630245208740234
949,758,3.1069531440734863
4824,2367,3.782973051071167
5440,3125,4.778680324554443
5189,2702,3.5305402278900146
856,1400,3.6213912963867188
4622,2481,4.326829433441162
832,975,5.108712196350098
0,3013,3.953019142150879
94,2488,4.4926228523254395
1424,2225,3.4413483142852783
272,954,3.435075283050537
1906,2006,4.214847087860107
1033,1009,4.728004455566406
5410,3496,4.33225154876709
5055,2432,2.480175256729126
143,140,5.43641996383667
847,448,3.202380895614624
307,2407,3.1561946868896484
2700,2508,4.61701774597168
1918,2162,4.239833831787109
2569,808,5.32594633102417
334,62,2.32157564163208
3730,1600,4.595968723297119
1322,1371,4.682193756103516
1454,337,3.5939698219299316
153,1112,4.310115814208984
2376,1891,4.057336807250977
77,1611,4.186828136444092
1236,2019,4.490181922912598
947,1023,4.961141109466553
5431,3281,2.9318041801452637
184,244,4.564271926879883
593,785,4.349727630615234
4734,2232,4.388390064239502
215,3305,3.7866406440734863
3189,615,4.696649551391602
2595,569,5.231799125671387
669,1477,5.332673072814941
86,1084,4.659148693084717
5332,2905,2.368121862411499
57,2568,4.205331802368164
1445,2466,3.422684907913208
1513,169,5.709291458129883
1338,1051,2.711608648300171
3830,1707,3.616325616836548
138,2257,4.083442211151123
516,1548,3.743440866470337
735,1941,4.378730297088623
3956,2641,4.973415374755859
3420,2201,4.405272960662842
77,2918,4.311828136444092
97,2764,4.175098896026611
84,459,3.571044921875
4462,2057,4.919454097747803
3176,609,3.8924143314361572
5344,3193,4.247567176818848
2737,2394,3.9067986011505127
1070,864,4.1944684982299805
4185,2457,4.942970275878906
1507,1890,4.548189640045166
1654,299,4.968217372894287
1357,567,4.771188259124756
432,721,4.792924880981445
1984,2095,3.504549980163574
5513,3444,3.289757013320923
105,3,5.199852466583252
138,2057,3.763742446899414
3155,1819,3.4949731826782227
5464,3322,4.957005023956299
1364,1408,4.933343887329102
1476,1336,4.425228595733643
3519,2271,1.730357050895691
2967,547,3.735414743423462
1649,3045,4.264828205108643
311,2254,4.760271072387695
77,920,4.512141227722168
1277,494,4.1019487380981445
4116,1531,4.117809295654297
1278,1653,4.537616729736328
2301,1672,3.927184581756592
294,1602,3.5248043537139893
1108,115,3.6224536895751953
4564,2077,4.746320724487305
3589,1002,5.116832733154297
3684,2885,3.770305633544922
3152,3361,4.816805839538574
98,2109,4.97939395904541
4357,3246,4.441532611846924
2940,1672,4.893386363983154
258,1896,5.052882671356201
305,1973,4.554826259613037
126,2327,3.707840919494629
381,539,5.185905933380127
307,3084,4.795475006103516
604,49,5.19289493560791
717,1615,3.2878496646881104
0,2909,3.279561758041382
2476,2119,4.6324944496154785
5385,3033,5.059103965759277
165,377,4.389517307281494
2021,514,5.265352249145508
2632,1901,4.702649116516113
2360,895,5.177073001861572
4398,2298,3.5323190689086914
3282,862,3.731112241744995
368,176,5.09363317489624
5066,3114,4.999422073364258
4319,2124,2.7824175357818604
498,2003,2.8831090927124023
1160,2237,4.388941287994385
878,2288,4.163766860961914
1119,2635,5.38274621963501
4452,2613,3.5592169761657715
366,1695,3.555804967880249
2590,3012,3.8701024055480957
1563,487,4.744927406311035
5069,3481,5.35986328125
2585,413,4.745285987854004
2182,780,4.448225975036621
4543,1966,3.5780091285705566
1514,169,4.76129674911499
1358,616,4.582992076873779
432,3369,4.559257507324219
40,216,4.1425042152404785
129,313,4.2502570152282715
5,1048,4.236895561218262
3112,739,4.4978532791137695
1069,1555,4.1051740646362305
278,274,3.9309558868408203
4488,1705,5.0291748046875
3702,944,4.382640838623047
392,1199,4.489563941955566
1682,2073,4.710835933685303
780,1324,4.153175354003906
193,1216,5.022528648376465
2835,2224,3.930783748626709
5,1103,4.417647838592529
2990,2623,3.3887877464294434
17,3099,3.953030586242676
3265,2693,3.622438669204712
5299,2856,2.2922139167785645
2523,2265,4.218033313751221
1122,117,3.985572576522827
3871,1118,5.047720909118652
3319,950,5.040928363800049
239,870,5.507758140563965
488,1353,4.655040740966797
442,1149,4.5784525871276855
5400,3061,4.638024806976318
1555,2096,5.03139066696167
783,790,5.323824882507324
2862,2248,3.3472280502319336
1891,2938,3.63586688041687
2992,3554,4.949220180511475
2147,3402,3.745511531829834
88,497,4.332767486572266
17,2623,4.464509963989258
1135,1819,1.9761180877685547
1471,1880,4.731950283050537
2826,2014,3.856156587600708
1260,2050,3.1663177013397217
86,864,4.625398635864258
3263,659,3.611304521560669
658,3525,4.8191938400268555
3516,1012,4.843181610107422
296,1505,4.784514904022217
5288,3125,4.500589370727539
790,162,4.418301105499268
4267,2150,4.00040340423584
4092,2377,4.545444011688232
3619,2006,2.9961745738983154
132,82,3.767869472503662
266,62,2.9462289810180664
790,812,4.515222549438477
3041,3298,4.745807647705078
3821,1062,5.218870162963867
1471,2394,3.331019878387451
4549,2351,4.604610443115234
847,1721,2.8652851581573486
3389,2173,3.5373966693878174
2421,2536,4.407617092132568
3756,1522,4.37899112701416
86,796,5.508512496948242
1632,248,4.142396450042725
364,1773,4.885807514190674
3314,2824,4.344985485076904
4224,1799,4.558647632598877
1555,2610,4.4266486167907715
3094,582,4.507643222808838
1732,204,3.033210277557373
811,1266,4.783203125
1339,176,5.142239570617676
3189,3389,3.5590152740478516
1295,176,4.550453186035156
430,1658,4.135297775268555
879,1790,3.9142510890960693
4031,3201,3.7452447414398193
658,2087,3.9912006855010986
3125,1353,4.277179718017578
74,2693,4.635230541229248
1701,198,3.3932394981384277
4707,3065,2.9629180431365967
4800,2050,4.421130180358887
169,283,5.093950271606445
1436,1673,4.755619525909424
184,862,4.539730072021484
392,1974,4.20299768447876
1386,3499,4.738155364990234
1193,2081,4.8883490562438965
5331,2960,4.352166652679443
3111,2389,4.138899803161621
1652,2572,3.1399168968200684
938,961,4.774447917938232
748,994,3.346611499786377
2644,1691,4.44153356552124
4389,2657,3.8243215084075928
4362,2018,3.856863260269165
2121,282,4.004197120666504
488,1350,4.591211318969727
4343,1786,4.2478179931640625
1028,2422,2.383610725402832
2055,265,4.75144100189209
389,1045,3.9414751529693604
2772,2876,3.2180864810943604
3926,1289,5.164576053619385
1317,844,5.046326637268066
1121,949,5.049714088439941
3545,819,5.002323627471924
4107,1559,4.328116416931152
5309,2864,5.147452354431152
1053,2280,4.89349365234375
1608,2676,2.9897685050964355
1213,2246,4.1904473304748535
4906,2429,2.1669461727142334
5344,3056,4.517767429351807
1437,1890,4.441961765289307
1098,1636,4.357883453369141
3895,1513,4.879116058349609
76,1076,5.3975372314453125
5081,2845,3.1317684650421143
1719,200,4.315608978271484
673,325,4.3003129959106445
60,2534,4.361384868621826
4143,3214,4.745694637298584
2680,552,4.908811092376709
109,1191,4.780782222747803
1459,1588,4.515559196472168
5190,2980,4.583109378814697
215,888,4.419831275939941
77,1505,3.9304556846618652
304,70,3.6411280632019043
40,375,4.16903018951416
4498,2677,3.485326051712036
334,1632,2.6947309970855713
13,2025,4.458909034729004
3088,580,5.014606475830078
445,1191,4.594551086425781
3589,1618,4.896012306213379
4096,1433,5.095614910125732
1239,2351,3.782672643661499
109,2051,3.3624587059020996
1501,337,4.878674030303955
3821,1188,4.887840747833252
1927,2400,4.4026665687561035
4757,3236,4.865514278411865
3599,2045,5.429722785949707
4037,2436,3.1322367191314697
5438,3386,5.255758285522461
1377,1014,3.5276851654052734
4640,3200,4.4494428634643555
2289,1607,3.5353379249572754
1920,1954,3.2498703002929688
3581,2647,3.942190647125244
1295,315,4.418941497802734
4055,1253,4.847268581390381
3041,1779,5.001399040222168
1238,236,5.237510681152344
1448,1881,3.8239686489105225
866,464,2.6629083156585693
5301,3406,5.151531219482422
3195,2980,4.134202480316162
1516,2371,4.422876834869385
3085,580,5.109318256378174
294,1197,3.181118965148926
5039,2454,3.3145596981048584
960,2541,4.507430553436279
783,3517,4.947542667388916
595,480,5.015686988830566
77,2072,4.369216442108154
4403,2172,3.3319199085235596
844,485,3.2181315422058105
3514,1777,3.9709839820861816
1350,1522,4.788830757141113
1521,2350,4.391050815582275
338,647,4.059628009796143
3924,2960,3.4363389015197754
2203,802,4.788583755493164
232,1049,4.3668389320373535
765,724,4.519946575164795
54,2045,4.7395429611206055
127,578,4.649947643280029
408,2769,4.080332279205322
719,847,4.811838626861572
3457,755,4.238930702209473
824,1307,4.884150505065918
1847,1823,5.358697414398193
2242,2358,3.239527702331543
2011,2847,3.345895767211914
279,1095,2.7464497089385986
52,90,4.469710826873779
4033,1546,5.334217548370361
391,2025,3.868617534637451
625,786,4.238089561462402
233,1828,4.726746082305908
4954,2273,4.592240810394287
2889,3010,2.1801652908325195
4667,2015,4.069971084594727
3123,2489,4.760020732879639
1155,119,4.6813130378723145
5433,3115,5.066646099090576
3512,1951,5.221892356872559
2266,956,4.642782211303711
864,273,3.9132320880889893
307,1201,4.64734411239624
2019,2640,4.340593338012695
2915,540,3.4572227001190186
1606,790,5.1548590660095215
3538,845,4.891203880310059
4452,2596,2.7617106437683105
990,1116,4.439183712005615
2860,1210,3.4993536472320557
1038,2144,3.678769588470459
3056,2488,4.131937503814697
62,2250,4.830315113067627
1998,3565,4.817898273468018
132,637,4.2725300788879395
4594,2989,4.817326068878174
2173,821,3.3688526153564453
4484,1700,2.2113490104675293
712,2505,4.2908220291137695
3036,2127,3.353257417678833
2662,2847,3.569216728210449
1836,397,5.134639263153076
77,810,4.536993503570557
5183,3388,5.372411251068115
