user,item,prediction
3409,2091,4.637030124664307
88,485,5.0
4038,2407,3.686933755874634
1451,2265,4.424527645111084
1670,520,4.725152969360352
1831,1514,4.782841682434082
5432,3150,3.565112829208374
3194,917,4.143932342529297
40,263,3.376965045928955
253,9,4.931504249572754
3982,2422,1.594832181930542
1984,2544,3.8309178352355957
597,53,5.0
5176,2784,3.640662670135498
4975,2931,5.0
4586,1777,5.0
160,3261,4.129326820373535
5526,3479,5.0
1762,262,3.3136801719665527
52,2,5.0
4146,1850,4.205604076385498
3298,2077,4.72900390625
5309,3375,4.979321002960205
294,1950,2.8194680213928223
350,153,5.0
3795,1763,3.2767386436462402
4605,2173,4.392788410186768
1145,2861,4.3055596351623535
116,442,4.6779961585998535
3333,703,4.422847270965576
4482,1700,3.15023136138916
2053,475,4.480724334716797
281,1114,4.417407035827637
391,1746,4.478015899658203
461,2534,4.992746353149414
2035,1272,1.877746820449829
1516,1966,4.155486106872559
4119,2422,4.470605850219727
3589,2037,4.374135494232178
1154,1980,5.0
4264,1743,3.501641273498535
998,219,4.255022048950195
359,364,4.398433685302734
75,1114,5.0
958,716,5.0
4470,1799,5.0
2980,1908,4.348211765289307
790,422,4.505092144012451
1308,1838,4.8222856521606445
4988,2768,4.424540042877197
389,1689,3.5916554927825928
4109,3084,3.448418378829956
1391,1891,4.482254505157471
4001,1890,4.649623870849609
2079,271,4.29023551940918
25,2208,4.0129475593566895
3173,2837,3.634535074234009
1129,2540,3.7418949604034424
1303,147,5.0
1613,1201,4.884345054626465
599,2164,3.9027764797210693
138,685,4.108401298522949
2845,2562,3.337362289428711
5442,3236,4.323677062988281
950,1092,4.211731910705566
5535,3532,4.950926303863525
1855,1505,4.4263763427734375
2112,3044,4.942808151245117
2237,317,4.484039783477783
2017,2612,4.609689712524414
3158,2373,3.7203328609466553
1892,3567,3.1775522232055664
220,876,5.0
1927,2508,4.292189121246338
450,1470,4.10092830657959
8,2954,4.557213306427002
5040,2548,3.0683298110961914
818,2033,4.051403045654297
803,226,4.661850929260254
3718,1981,4.863801956176758
18,2704,3.875760078430176
361,1643,5.0
2483,3279,3.7941412925720215
671,1114,4.088812351226807
378,2418,3.9727373123168945
5264,2806,4.045526027679443
3032,1350,3.4405672550201416
5387,3538,4.4607977867126465
3808,3484,3.451342821121216
88,594,4.338381767272949
959,239,3.942523956298828
5370,3048,5.0
1279,506,4.91897439956665
3336,2451,4.848978519439697
2485,380,5.0
991,484,3.7060704231262207
3528,2339,4.386603355407715
455,2381,4.435942649841309
138,2111,4.262017726898193
1802,1516,5.0
777,2540,4.259777545928955
1462,1074,4.498672008514404
1908,239,4.397268772125244
3027,1720,4.762659549713135
911,2242,4.412035942077637
5519,3386,5.0
5468,3180,4.927204608917236
4370,2432,3.652660846710205
4334,2298,5.0
3068,1618,4.095093250274658
85,3432,5.0
247,908,4.906510353088379
524,1574,3.4304959774017334
438,1863,3.8788414001464844
3235,2488,4.7590155601501465
106,2367,4.186879634857178
4163,1524,4.211625099182129
1594,758,4.3214240074157715
593,826,4.204042434692383
3873,2408,4.960639476776123
2243,2824,4.332759857177734
1260,179,4.107364654541016
1372,1001,3.639084815979004
5477,3227,4.433373928070068
1974,397,5.0
2173,2074,2.9935519695281982
2405,2057,4.945957183837891
2,2742,3.7719407081604004
2077,840,4.768802642822266
501,3353,4.0100998878479
925,446,4.803213596343994
2717,1599,4.201592445373535
131,1946,4.13966178894043
2401,960,2.9827468395233154
2706,446,4.886333465576172
3312,2986,4.523494720458984
675,2269,4.227825164794922
5291,3182,2.3273751735687256
312,337,4.378695487976074
4174,1826,4.756190776824951
1152,118,4.741071701049805
1236,859,4.706608295440674
2635,832,4.365246772766113
3706,2045,3.939382314682007
1086,876,4.653334140777588
412,1212,4.2112627029418945
1209,1880,3.891665458679199
5250,3466,4.941110134124756
735,2266,4.080565452575684
2929,2989,3.698758840560913
1671,523,4.2032976150512695
4809,2298,4.192897796630859
3459,2206,3.0633997917175293
191,3436,5.0
2565,844,4.631785869598389
294,1634,3.3178727626800537
3932,1812,4.6991353034973145
1391,2778,4.948787212371826
1120,411,4.467906475067139
4646,2538,4.0472822189331055
4234,2077,4.361822128295898
5305,2859,5.0
3227,732,3.8188636302948
2205,659,4.542349338531494
7,1990,4.134718894958496
184,651,4.436514377593994
4759,2313,4.103133201599121
7,758,4.100464820861816
3923,1966,4.237782001495361
1760,2188,3.7902512550354004
1590,252,4.606209754943848
218,1781,2.4727096557617188
3156,601,3.808306932449341
2239,423,4.8995537757873535
3575,2025,5.0
204,801,4.737489223480225
3240,2823,4.877084732055664
940,853,4.239882469177246
925,213,4.752745628356934
949,3214,3.4708633422851562
333,1146,2.953383207321167
1021,1228,4.903500556945801
3046,3254,4.280187606811523
3129,1946,4.0064544677734375
1194,2483,2.748990535736084
1024,2390,1.0
3812,2455,5.0
4233,2575,4.320493221282959
949,3129,4.120850563049316
952,2955,3.996260166168213
17,2537,3.508831262588501
1495,2379,3.7520036697387695
171,927,3.622652292251587
1856,3297,4.402398109436035
4193,3480,4.516965389251709
25,2389,2.823802947998047
12,219,4.836053848266602
2756,1884,3.8066837787628174
29,1222,4.842243671417236
4982,2280,4.32480001449585
218,2314,2.955517530441284
3479,1005,4.076413154602051
2742,1136,4.172658920288086
2053,1062,4.5330705642700195
4461,1771,3.877603530883789
851,420,4.4502129554748535
5073,2399,2.572540283203125
86,787,5.0
430,2350,3.487165689468384
1387,2358,3.088322877883911
421,3374,3.913752317428589
1051,2381,5.0
872,429,5.0
3847,1983,4.439853668212891
5133,2558,4.7822651863098145
2593,2946,4.44154691696167
903,503,4.505731582641602
581,2576,4.881206512451172
218,567,3.068157911300659
1181,2164,4.262506484985352
4921,3044,5.0
5050,2659,3.937873125076294
5435,3120,5.0
5145,2639,4.762707233428955
346,2127,2.9739084243774414
3772,1005,3.085451126098633
5387,3546,5.0
3054,3105,4.568376064300537
5254,3115,4.705998420715332
4674,2389,3.8047163486480713
1477,2419,2.0465216636657715
2367,349,4.808496952056885
4247,1506,3.986043930053711
593,798,4.738626480102539
333,2193,3.803961992263794
4396,1649,4.4386820793151855
4264,2418,3.106938362121582
5237,2863,5.0
4163,2278,3.1647472381591797
2201,1309,4.803717613220215
4321,2331,4.091622352600098
857,85,4.298750400543213
4266,2396,3.9044981002807617
4883,2432,2.651754379272461
746,1381,4.337369918823242
848,874,4.962090492248535
2183,1024,4.891324996948242
1758,213,3.640082597732544
1039,1635,4.4560394287109375
1157,1544,4.601906776428223
658,2687,5.0
126,1823,5.0
1152,3460,4.685037612915039
5441,3277,3.6706759929656982
109,1211,3.244704484939575
991,983,2.8421177864074707
318,1371,4.281805992126465
1678,2410,4.902853488922119
30,2542,1.756499171257019
1043,2372,4.059582233428955
4979,2338,3.7017619609832764
4392,1642,2.6895413398742676
2437,2372,4.207367420196533
3263,661,3.828979969024658
25,2635,4.084645748138428
2329,1007,4.974985122680664
5307,3368,5.0
184,1399,3.852644920349121
350,880,5.0
130,1558,4.522088050842285
2509,1794,4.74425745010376
4179,2266,4.048660755157471
770,85,4.7845330238342285
312,2768,3.9296152591705322
153,2683,4.024110317230225
2649,432,5.0
3161,1255,4.196950435638428
3686,961,5.0
60,57,3.075381278991699
4122,1350,4.0871968269348145
77,944,4.697307109832764
2227,1542,3.9322421550750732
294,1301,4.026304721832275
4774,2972,3.6780636310577393
3999,1222,5.0
1759,645,4.148664951324463
4516,1856,3.6581499576568604
3972,1191,5.0
286,2496,3.1667420864105225
699,479,3.8589203357696533
4785,2581,4.144449234008789
185,1925,4.256272315979004
1720,200,4.246512413024902
595,2235,5.0
4110,2256,1.2638581991195679
873,2345,4.941088676452637
3412,741,5.0
5376,3108,4.1777167320251465
1071,2264,3.8354387283325195
778,341,3.9478988647460938
1986,1886,4.044674873352051
185,1049,4.57374382019043
780,1089,4.169323444366455
319,1970,4.1555938720703125
3459,2600,2.507206678390503
219,1313,4.4871039390563965
4357,3017,5.0
3831,1673,4.165348529815674
4876,2519,4.783143520355225
2224,1013,4.9797868728637695
3435,754,5.0
4619,2338,4.294620513916016
393,1019,4.991535186767578
3018,1935,4.312441825866699
2345,2516,3.6368494033813477
3160,1898,4.4913010597229
1157,805,5.0
77,845,3.962693691253662
3193,1316,4.658542633056641
4512,2422,3.7886922359466553
12,479,4.504568099975586
3031,2837,4.061868667602539
3773,1565,5.0
702,3311,5.0
292,2000,3.791722536087036
3310,1188,3.0235700607299805
367,1200,4.034140110015869
359,1424,4.669034004211426
4517,2015,3.069321870803833
300,1565,5.0
580,50,5.0
57,653,4.526074409484863
1691,191,3.4030065536499023
463,1812,3.7249884605407715
218,2392,4.369669437408447
5365,3151,3.6578197479248047
307,2203,3.473036050796509
1796,2371,5.0
266,458,3.164262056350708
948,1412,2.1530628204345703
801,1349,4.03005838394165
5489,3237,4.799705505371094
756,1072,3.6450066566467285
1403,2331,4.055121898651123
4248,1956,3.4318153858184814
3590,850,3.280949592590332
54,1081,4.361807346343994
1874,1251,5.0
143,274,4.490114212036133
4414,1787,5.0
51,633,5.0
153,1735,3.672750949859619
25,2687,4.172590255737305
1987,2512,5.0
3415,741,3.8757588863372803
1455,336,4.4054107666015625
1299,1303,4.910152435302734
554,555,4.512828826904297
675,3224,3.7589259147644043
126,876,4.824643135070801
1119,637,5.0
332,2165,3.5843188762664795
2549,606,5.0
510,1221,4.0320515632629395
4259,2050,4.221405506134033
1146,3156,4.7503662109375
3118,1735,3.1241655349731445
3152,2285,4.353498458862305
2327,340,4.9756669998168945
129,56,4.301671028137207
1786,2576,4.482032775878906
726,1036,4.773470878601074
1313,1606,5.0
465,2245,3.770707130432129
215,267,5.0
3863,1118,5.0
3202,620,5.0
2650,499,5.0
238,2742,3.605252504348755
1906,1787,4.608940601348877
3077,1481,5.0
1334,2515,4.254116058349609
4760,2665,4.048683166503906
319,767,3.3851735591888428
5316,3546,5.0
2330,2389,3.4841036796569824
4637,2123,3.710122585296631
792,1857,4.173540115356445
2729,2618,5.0
219,80,5.0
4712,2222,4.523997783660889
2928,1092,5.0
311,1222,5.0
3377,2126,3.7557191848754883
3305,1689,4.1748046875
902,2077,3.5180444717407227
1372,1070,4.100696086883545
3628,3249,4.0679168701171875
131,611,5.0
193,176,5.0
1054,106,4.375754356384277
260,944,5.0
2055,648,5.0
97,2335,3.2057743072509766
1471,1993,4.009382247924805
1654,621,5.0
3578,2147,4.36329460144043
4968,2650,3.492053270339966
2019,1942,4.573077201843262
5316,3530,4.994873523712158
2828,543,5.0
5154,2689,3.5686473846435547
4003,1556,2.9342806339263916
1390,165,5.0
206,553,3.887218475341797
1351,2933,4.199471473693848
4124,2288,3.7976818084716797
72,3270,4.139415740966797
4511,2161,3.104562520980835
666,1436,4.051476955413818
514,359,4.169434547424316
1855,259,4.233534336090088
3169,2351,3.747713804244995
1112,821,4.272180080413818
204,72,4.200451374053955
718,2489,3.497556447982788
153,1044,4.678997039794922
1612,1097,4.285843849182129
86,1012,5.0
1213,1728,4.495699405670166
4849,2622,4.4601826667785645
168,3,3.9291625022888184
293,24,4.041629791259766
3338,2027,4.2135539054870605
3974,1555,5.0
2871,895,5.0
408,2095,3.6162357330322266
3273,1714,5.0
950,2598,3.210144519805908
1167,2561,3.8118646144866943
1323,286,5.0
1026,106,5.0
292,169,4.627555847167969
396,1672,4.574944972991943
3764,3166,4.944225788116455
88,1464,4.868535995483398
3153,1817,4.537746429443359
1423,2350,3.8727636337280273
5529,3483,2.2527174949645996
496,908,4.989234924316406
4320,1565,4.816666126251221
2204,579,4.080323219299316
3733,1689,2.9100091457366943
25,2998,3.036835193634033
359,1233,4.852585792541504
2899,2614,3.5900630950927734
1443,1198,4.442148208618164
1495,2168,4.458922386169434
3152,894,5.0
1984,1944,3.7119956016540527
146,1933,4.500619888305664
767,1391,4.640177249908447
1852,2410,3.504290819168091
1935,733,4.160651683807373
4053,2582,4.252762317657471
3610,2676,4.732393741607666
83,1954,3.0754759311676025
5211,3396,4.391731262207031
2788,894,4.502021789550781
184,2659,3.4807777404785156
4411,2369,3.2331457138061523
4472,1690,3.247647285461426
1264,2215,3.4867143630981445
3661,2173,4.134562969207764
947,1133,5.0
5375,3027,4.924009323120117
3169,2117,3.24114727973938
501,3007,3.8066139221191406
1430,169,3.7046430110931396
390,936,4.39628791809082
506,2837,3.2577452659606934
1835,1723,3.007143974304199
766,3352,3.810697317123413
854,717,4.877461910247803
319,187,4.145450592041016
1250,2213,4.375299453735352
3330,1721,5.0
949,691,3.7533836364746094
4211,3314,4.873232364654541
3260,666,3.3036961555480957
392,2379,2.826528549194336
1071,1576,4.206216335296631
1462,2362,4.311691761016846
2173,899,3.6475331783294678
808,2311,5.0
392,2081,4.315371990203857
143,2473,4.426984786987305
2876,1981,4.232577800750732
3778,2228,5.0
284,25,4.905971050262451
658,2681,5.0
364,334,4.586840629577637
2100,1544,4.466324329376221
593,784,4.298863887786865
4815,2350,4.943605899810791
88,1516,4.893622875213623
1529,702,4.218784809112549
13,751,4.627124309539795
177,550,4.944051742553711
1947,2445,4.808047294616699
3184,1766,4.065756797790527
871,2770,4.440860748291016
2499,2623,3.5165534019470215
2185,298,4.805943012237549
2375,1734,4.436167240142822
392,2035,3.770625591278076
4107,1331,4.297914981842041
374,1357,5.0
2754,1785,4.811409950256348
5306,3362,5.0
599,2307,4.28523588180542
2024,1980,3.9432578086853027
150,2111,4.724580764770508
1731,2569,3.8578152656555176
3082,579,4.8944220542907715
674,1514,4.587602138519287
4620,2225,2.9029273986816406
3314,2396,3.649052143096924
3672,1501,4.556392192840576
364,2403,4.834176540374756
3123,605,4.043298244476318
294,2267,3.0900652408599854
5517,3363,3.7988195419311523
3557,2172,4.710322380065918
651,2111,5.0
171,713,3.873000144958496
1123,1964,3.470526933670044
1398,1741,4.839754581451416
615,50,5.0
5399,3278,4.586095333099365
669,53,5.0
1458,2341,3.004441738128662
175,1826,4.205311298370361
593,1364,5.0
884,1794,3.452118396759033
1391,2007,4.22123908996582
930,92,4.319164752960205
3104,1222,4.117068290710449
3852,2598,4.305351257324219
1711,1059,5.0
5465,3273,4.81217622756958
5269,2817,4.75047492980957
792,1480,5.0
279,1542,2.581822395324707
1924,2050,3.7861084938049316
1744,2048,4.390676975250244
2223,3410,4.124685764312744
285,360,3.889150381088257
3684,2714,2.724472999572754
662,1906,3.4971091747283936
5183,2680,5.0
983,2006,4.525564670562744
3211,1963,5.0
5424,3389,4.4062910079956055
62,2,4.735368251800537
1180,2140,3.8509929180145264
525,1200,3.1007227897644043
294,2200,2.8089723587036133
3589,2404,4.226413726806641
3885,1118,4.742856025695801
333,2466,2.7026572227478027
2175,290,5.0
4585,2236,3.1560561656951904
143,614,5.0
4592,2672,4.018620491027832
3458,1986,4.367526054382324
1844,2737,4.322362422943115
851,733,3.9995172023773193
2718,475,3.792414665222168
4876,2350,4.647256374359131
13,1132,5.0
3437,754,4.8929443359375
3179,3174,5.0
3975,2422,2.778911828994751
501,2633,2.932530164718628
349,27,4.756953239440918
305,1996,3.8267881870269775
4342,2394,4.125472545623779
4145,2689,3.8685529232025146
1198,2200,3.766787528991699
3371,3173,3.223935127258301
143,637,4.9041972160339355
2372,522,4.718743324279785
5435,3207,4.804067611694336
4135,2234,3.8304996490478516
3327,957,4.656460762023926
2602,1582,4.396994113922119
597,142,4.73823356628418
3804,2507,5.0
2601,3174,3.300475597381592
2521,788,3.671243667602539
3493,776,5.0
102,176,5.0
2627,1930,4.946744441986084
3123,2704,4.052444934844971
0,3186,3.47241473197937
2260,2837,4.253439426422119
466,1763,3.07132887840271
1430,1819,1.3707636594772339
333,2454,1.9445724487304688
5008,2464,4.299834251403809
1693,908,4.739477157592773
2943,1009,3.2246103286743164
3148,2091,4.639145374298096
3769,994,4.607755661010742
4288,3499,4.5786213874816895
2451,2820,5.0
2153,1595,4.756283283233643
2015,259,4.116767883300781
949,3049,3.1006181240081787
2424,1924,2.524949312210083
438,227,4.848538398742676
765,964,4.731632709503174
2158,1545,5.0
1632,2119,4.096933841705322
498,85,2.841949939727783
367,1145,4.830627918243408
1417,168,5.0
5178,2818,4.860368251800537
130,1136,4.345980167388916
3829,2067,3.8301610946655273
2161,1238,4.357888698577881
489,2535,4.723395824432373
247,1172,5.0
1612,463,5.0
1903,441,4.8165483474731445
2649,520,4.934625148773193
248,1014,4.8135175704956055
621,629,4.950332164764404
5439,3127,4.201861381530762
3960,2422,4.03303861618042
1064,106,4.65238094329834
825,305,5.0
4784,3106,2.993805408477783
5424,3108,4.056604385375977
247,2003,4.878898620605469
3717,1490,5.0
5416,3363,3.6999306678771973
307,368,4.4589128494262695
2446,2626,2.2934138774871826
218,1981,2.6847219467163086
1650,179,5.0
3999,2332,4.7740583419799805
86,840,4.641236305236816
714,1848,4.899417400360107
975,648,5.0
2731,2529,3.5524141788482666
3257,864,3.9748969078063965
116,780,4.423064231872559
184,776,4.831415176391602
1171,247,5.0
70,303,4.805641174316406
2969,2147,3.909357786178589
417,2405,4.827829360961914
193,1802,5.0
272,1216,4.210511207580566
0,3362,3.6796576976776123
3892,1735,3.7612929344177246
294,2119,3.5932235717773438
1918,894,5.0
978,1169,4.893642902374268
2709,447,4.6997857093811035
1156,1552,4.009286403656006
2923,1688,4.550149440765381
1278,1672,4.532784938812256
155,3,4.320676803588867
438,1566,4.116408348083496
1939,1487,3.3620457649230957
3791,1897,3.2649052143096924
600,49,4.754517078399658
3388,994,4.575991153717041
143,665,4.636260032653809
5003,2519,4.596543788909912
153,827,4.262409687042236
428,2019,4.966118812561035
399,2598,4.535970211029053
372,544,3.6240711212158203
2320,2338,4.083159446716309
1366,162,4.230165958404541
949,1514,3.7672128677368164
838,736,5.0
4553,2234,3.6196482181549072
215,398,4.186441898345947
4119,2238,4.566309452056885
5062,2413,3.962374448776245
1770,2161,2.4340503215789795
5428,3259,3.9324958324432373
348,1993,3.5263619422912598
1536,2666,3.9782321453094482
4247,1611,4.232844352722168
1569,2286,4.0296854972839355
435,1636,5.0
479,2627,3.8740711212158203
1472,169,4.307918071746826
299,1378,2.745553731918335
633,2275,4.285501003265381
3304,3165,5.0
1670,2269,4.723256587982178
1577,660,5.0
5180,3168,4.372757911682129
4719,2545,3.2782344818115234
2256,2215,3.814207077026367
1244,1113,5.0
3691,1306,5.0
184,3479,4.0984673500061035
143,415,4.669923782348633
532,169,4.409684181213379
99,1081,3.9102940559387207
113,1036,4.223379135131836
4382,1923,4.05760383605957
2067,1414,4.74052095413208
346,2273,3.746382236480713
179,1314,4.046878337860107
767,1397,4.590250015258789
4997,2338,4.216207504272461
5317,3282,3.9066689014434814
2147,287,5.0
5228,3502,5.0
126,2019,4.669191360473633
4337,2481,3.0573043823242188
219,768,5.0
899,283,4.555572509765625
3660,2050,3.7117927074432373
2235,1102,4.932358264923096
2746,1660,4.776941776275635
54,1210,4.50172758102417
395,987,4.666384696960449
1188,1213,4.408982276916504
973,1075,4.928791046142578
50,970,3.0131349563598633
5097,2900,4.627530097961426
3098,801,4.4406914710998535
2388,2140,3.9707446098327637
239,1563,4.700809001922607
702,2464,4.920603275299072
485,2246,4.254992485046387
1695,1651,4.658491611480713
777,348,4.062710285186768
2060,449,3.814405918121338
1340,813,4.677097797393799
417,164,5.0
1370,1413,4.749122619628906
711,3514,5.0
4499,3153,4.731315612792969
319,1043,4.140638828277588
1667,1449,3.784287929534912
4601,2431,4.366073131561279
198,558,5.0
2546,950,5.0
717,801,4.534200191497803
3102,2976,4.1180500984191895
106,2144,3.5854580402374268
2260,325,4.746232032775879
4804,2338,2.984309673309326
1057,168,4.563158988952637
5407,3221,4.991426944732666
5251,3368,5.0
730,3018,4.245593547821045
876,1689,4.16703462600708
2074,522,4.623444080352783
4148,2245,4.177500247955322
2775,1480,5.0
2662,3200,4.822877407073975
616,2164,4.382596969604492
0,2963,2.8167295455932617
451,1312,4.433233261108398
3206,3069,4.405660629272461
3292,2368,5.0
2172,2985,3.2928857803344727
565,1672,3.703977108001709
4151,2144,4.061352252960205
2403,2230,4.682396411895752
1558,176,5.0
1156,2003,5.0
331,1356,4.632143020629883
1369,2598,3.6572704315185547
3173,2856,3.0373048782348633
314,1753,4.594483852386475
5265,2862,4.520514965057373
74,1967,5.0
5104,2659,4.680248260498047
1058,3221,4.9853596687316895
1654,828,4.988469123840332
643,397,1.5942063331604004
5246,3310,3.62306809425354
4285,2957,5.0
294,1629,3.9153430461883545
1375,1354,4.761406898498535
569,290,4.674256324768066
1321,1795,5.0
5179,2676,4.447474002838135
322,2265,4.060842037200928
555,2136,2.994508743286133
303,2436,5.0
702,2404,4.917905807495117
1133,2246,4.573784351348877
218,934,3.6559085845947266
3538,2630,4.98560905456543
291,1289,5.0
432,1680,5.0
1260,2019,3.825958251953125
1917,1890,4.75277042388916
152,1078,5.0
5480,3218,2.935399293899536
357,1342,4.306166172027588
4935,2489,5.0
1161,1693,4.914687633514404
1262,2976,4.335846424102783
371,146,4.805396556854248
3204,3081,4.0219407081604
5217,3521,4.388550281524658
1421,2049,4.236041069030762
438,1887,3.4224512577056885
129,1244,4.16886043548584
702,3114,4.617931365966797
417,367,4.86283540725708
17,3161,4.793792247772217
2074,1656,4.356050968170166
3894,1956,4.601136207580566
2345,343,4.6505656242370605
562,2446,4.815323352813721
2594,416,5.0
1964,3447,4.236412048339844
2551,3525,5.0
2031,1490,4.339776515960693
370,600,4.367188453674316
439,1654,4.659359931945801
382,169,5.0
