user,item,prediction
4307,1910,4.299734115600586
665,2367,3.9137206077575684
4805,2399,4.968693733215332
1091,811,4.867187023162842
3450,2883,2.926448345184326
3541,2101,4.2275261878967285
2662,2870,3.7513177394866943
185,1925,4.053823471069336
3838,1089,4.569305896759033
1782,215,4.468539237976074
1733,2400,4.3390936851501465
5006,2593,5.0
974,648,3.985001802444458
479,2708,3.0427393913269043
526,1337,4.519777297973633
87,1324,4.444447040557861
976,1335,4.644067764282227
4781,2938,2.780555248260498
1796,3270,4.587094783782959
1818,230,3.983609676361084
1238,236,5.0
564,2071,2.797755002975464
1357,567,4.585549831390381
840,82,4.1871161460876465
1319,2575,3.8366405963897705
499,749,4.424623489379883
2424,2265,3.4583117961883545
2172,2610,3.155230760574341
951,778,4.391645431518555
2651,1526,3.6411068439483643
4011,1523,3.1673386096954346
3449,749,4.712932586669922
3281,2025,3.370149612426758
144,405,3.7794415950775146
1389,2273,4.022822856903076
3887,2885,3.412391185760498
1708,2606,4.246097564697266
3028,2164,4.204799175262451
593,1138,4.850073337554932
3830,1707,3.3852953910827637
1756,255,3.638576030731201
553,1597,3.692779064178467
5370,3329,4.919866561889648
4776,3388,4.870055198669434
206,550,4.775031089782715
2362,1258,4.848608016967773
3882,2432,1.6756796836853027
1744,1672,4.409397125244141
3045,558,4.247631549835205
3733,2768,2.8975281715393066
2648,2367,4.023139476776123
132,963,4.03561544418335
4718,2077,4.438846588134766
1075,3070,4.515410423278809
3594,1832,4.72686243057251
1820,2576,3.599871873855591
3017,685,5.0
4147,1585,3.46943998336792
818,176,4.716757297515869
276,1878,3.2745699882507324
2813,1983,3.5383994579315186
2829,2370,4.829769134521484
1886,1399,4.188179016113281
1577,299,4.771522521972656
364,1195,5.0
389,1192,3.506012439727783
70,827,4.307361602783203
861,228,3.891977310180664
2314,2432,2.1870312690734863
2091,650,4.443018436431885
1864,696,4.406663417816162
2051,272,4.375365257263184
4700,2150,4.713778972625732
3092,1800,4.5356221199035645
2201,2025,4.198043346405029
513,1147,3.5613272190093994
3050,560,3.9519262313842773
935,929,3.959794759750366
109,2003,4.132246017456055
2826,2377,3.5938167572021484
4118,2517,4.889693260192871
5374,3027,4.553659915924072
739,1364,4.79172420501709
1048,1149,5.0
1840,1288,5.0
1010,754,5.0
2489,1901,4.694261074066162
106,1427,4.783425807952881
2354,346,4.550351142883301
2146,994,5.0
1436,1381,4.499336242675781
4203,1481,4.68804931640625
5404,3381,4.220292091369629
364,1208,4.993753433227539
13,1131,4.830002784729004
2519,577,4.39105749130249
218,601,2.52534818649292
675,1913,4.6874566078186035
761,591,3.680312395095825
3093,582,5.0
2539,862,4.641897678375244
874,2370,4.209965229034424
2652,432,4.887197494506836
1922,955,4.07320499420166
54,49,4.286223411560059
437,32,5.0
4234,2077,4.350240230560303
438,286,5.0
658,1491,4.582883358001709
2176,2490,3.7850534915924072
389,1281,3.581624746322632
1882,1242,4.404261589050293
2850,519,3.5283985137939453
3376,737,4.1674041748046875
1278,754,4.7839274406433105
4966,2331,4.145940780639648
307,1649,4.365787506103516
642,3517,4.164610385894775
858,1661,3.6185667514801025
1080,108,3.767735719680786
97,2887,3.765256404876709
1319,2628,4.407500743865967
165,376,4.202795028686523
5150,3181,4.940666675567627
1109,374,3.6891887187957764
1213,754,4.653558254241943
1599,1314,3.3417341709136963
1953,1589,3.8099124431610107
692,372,4.827666282653809
3021,3302,2.3932037353515625
854,717,4.78058385848999
1337,2038,5.0
968,571,5.0
1471,2358,3.7197303771972656
2011,2870,3.7559895515441895
4350,2288,4.735118865966797
4592,2696,4.320940017700195
5461,3348,2.663916826248169
1918,2235,5.0
4937,2474,3.8447182178497314
365,2388,4.487569332122803
74,724,5.0
3877,1918,3.244922399520874
4322,3197,4.000005722045898
1999,1093,4.674923896789551
2446,2652,3.6966192722320557
5303,3422,3.7609758377075195
815,2589,4.901604175567627
2541,2093,2.7061166763305664
2320,2007,3.8453526496887207
493,210,4.574503421783447
4516,1837,2.571070432662964
896,786,3.883042573928833
3521,1888,2.328021287918091
2235,1576,4.96568489074707
2835,2382,4.9585089683532715
5018,2300,2.3502020835876465
77,3077,4.058920383453369
2662,2627,3.4153268337249756
3847,1532,4.257882118225098
3204,3163,3.6491081714630127
1193,1635,4.392632961273193
2381,3414,4.249276161193848
4991,2598,3.5242249965667725
1157,3162,4.050688743591309
747,1724,4.209582805633545
1068,2422,3.826972723007202
1596,540,5.0
5416,3382,3.0378735065460205
3442,1672,4.539117813110352
828,2123,3.1843535900115967
1004,104,2.6948084831237793
1845,2558,5.0
5468,3509,4.974678993225098
593,578,4.45255708694458
64,1675,4.894103050231934
34,891,5.0
866,556,1.6605907678604126
4490,1819,2.3874549865722656
1109,3111,4.542462348937988
4714,3252,3.950767993927002
953,1505,4.30928897857666
162,226,4.10219669342041
5005,2322,5.0
2161,871,3.780714273452759
2120,279,4.566239833831787
2333,1007,4.546648025512695
1264,1423,4.912740230560303
2308,1192,4.534211158752441
162,845,3.7564034461975098
4493,2538,3.6810851097106934
260,1216,4.505777359008789
3668,1611,4.0051589012146
294,2043,2.750499725341797
536,1337,4.254092216491699
526,1359,4.214463233947754
276,568,4.373206615447998
5353,3480,4.632437229156494
583,50,5.0
4703,2200,4.762611389160156
184,2243,3.688039779663086
1389,1745,5.0
3908,2828,4.711761474609375
1482,2038,5.0
3726,2998,2.600456953048706
4223,1565,4.625574111938477
37,2542,3.4398679733276367
3175,2465,3.9904394149780273
4646,1844,4.172201156616211
2859,1649,3.533846616744995
1106,2529,3.8463029861450195
4137,1556,3.064011335372925
748,1376,2.8887991905212402
153,2854,3.454336166381836
3171,2869,1.4247210025787354
1369,2668,4.627121448516846
88,2400,4.279623985290527
3095,583,4.2270894050598145
937,2472,5.0
257,819,4.614776611328125
221,4,4.806258678436279
1893,429,5.0
1514,2541,4.029546737670898
3521,2329,2.5527114868164062
5315,3332,3.7864317893981934
144,874,3.5044829845428467
294,1514,3.3708889484405518
916,508,2.9825618267059326
3006,555,4.156556606292725
978,2541,4.304413318634033
2767,3078,3.662813901901245
239,259,4.336021423339844
4164,1895,4.729079246520996
4989,2542,3.588498592376709
552,1336,3.337923765182495
4178,1414,4.4774627685546875
2992,1035,5.0
4048,2147,4.152002811431885
3816,2515,4.179934024810791
129,217,3.7438416481018066
3594,950,5.0
2980,947,3.5834293365478516
2398,749,4.694226264953613
573,2450,3.667621612548828
4268,2432,2.0208306312561035
1998,448,4.64876651763916
74,788,5.0
5521,3467,4.771440029144287
2351,540,4.538946628570557
188,50,4.579003810882568
2348,2306,1.7124083042144775
2157,289,5.0
2472,741,5.0
2309,2005,3.6647486686706543
791,1555,2.919710636138916
1086,239,3.6688146591186523
233,908,4.247542858123779
2843,1367,4.986839771270752
4130,1995,4.019837379455566
4599,2042,3.0284204483032227
294,2565,3.338730812072754
2123,1316,3.764458179473877
998,1568,4.166547775268555
3948,1175,5.0
4047,2690,3.6054415702819824
1598,176,5.0
4805,2825,4.49741792678833
742,2625,3.958034038543701
1812,219,4.167425155639648
5001,2652,4.330398082733154
4178,3103,4.1207451820373535
2611,416,3.527951955795288
1526,2390,1.0362472534179688
1706,407,4.774852275848389
768,648,4.903338432312012
837,660,3.945220708847046
2063,2393,4.679518699645996
4843,2999,4.127358913421631
1864,994,5.0
1071,237,3.789379835128784
4419,1821,3.6347715854644775
1568,3039,3.798962116241455
329,672,4.325991153717041
2905,1980,3.7323310375213623
422,1722,4.36535120010376
661,52,4.274534702301025
1281,2483,3.2344484329223633
1064,2632,2.359125852584839
584,48,3.5662641525268555
4544,1749,5.0
268,1752,4.826071262359619
858,745,3.828681468963623
4487,2539,3.164992332458496
756,1043,3.8814001083374023
2234,822,4.486275672912598
412,1773,3.9908406734466553
1371,3404,3.723720073699951
322,2222,3.893049955368042
305,29,4.589505672454834
2450,3043,3.407371759414673
196,2568,4.513845443725586
858,2260,4.007111549377441
4504,2796,3.42661452293396
2731,2827,3.7369399070739746
640,405,4.377048015594482
4208,2676,5.0
3906,3350,3.7370693683624268
4307,2313,3.5728416442871094
5344,3084,3.8302228450775146
5298,3051,4.176047325134277
5226,2840,3.127232789993286
1435,337,5.0
5390,3111,5.0
91,2820,4.63381814956665
368,34,4.448370456695557
5321,3476,3.784107208251953
572,947,3.9945807456970215
2656,2224,4.322407245635986
4538,1970,4.814234733581543
5380,3198,3.9947729110717773
2171,290,3.959512948989868
2635,806,4.980429649353027
5097,2815,4.655551910400391
3700,1744,5.0
624,1906,3.2359979152679443
60,642,4.2327189445495605
1650,2221,3.4177355766296387
566,874,3.49923038482666
4086,2575,2.9356203079223633
1536,175,4.3043928146362305
580,1962,4.73343563079834
2189,1076,4.682116985321045
1853,1191,4.812501430511475
3620,930,5.0
260,586,4.508416652679443
532,46,3.8168962001800537
4899,2648,3.543971300125122
410,2222,4.770806312561035
1873,520,4.491481781005859
4225,1700,3.2209529876708984
2746,3324,3.297405958175659
2520,2415,3.581627130508423
1595,2432,2.157783269882202
2291,2201,2.3174819946289062
4837,2968,3.595200300216675
2254,2184,2.7861387729644775
1821,650,4.9081854820251465
3071,927,4.192704200744629
57,671,3.9119651317596436
175,2083,4.645111560821533
4893,2947,4.329068183898926
925,247,5.0
729,1999,4.3514790534973145
1270,2722,4.353055000305176
1220,615,5.0
215,1156,4.650872707366943
396,360,4.197529315948486
3126,2006,4.440586566925049
2028,1522,3.862276077270508
4229,3070,5.0
113,780,3.8747570514678955
3895,1564,5.0
32,1198,4.764508247375488
1241,1077,4.7430949211120605
1692,191,4.873602390289307
4198,2086,3.1999356746673584
5067,3090,3.8409535884857178
309,14,4.891760349273682
70,2072,4.420826435089111
3085,2043,3.822403907775879
1092,112,4.995059490203857
4117,1855,3.716996908187866
5059,2376,3.5474588871002197
3709,952,4.767255783081055
808,2507,5.0
4985,2836,3.5282142162323
77,1858,3.9900994300842285
1671,323,4.039358139038086
392,2460,3.683140993118286
3129,1946,3.8482704162597656
1822,222,5.0
2370,2508,3.3855702877044678
3532,1369,5.0
4627,2162,3.437500476837158
5106,2462,4.344480514526367
310,1673,4.191656589508057
658,2287,4.9612345695495605
108,1817,3.8524162769317627
3145,2049,4.116318702697754
129,86,3.164738178253174
4164,1597,4.284145355224609
562,1993,4.193734169006348
80,606,4.9676713943481445
307,2751,4.56959867477417
233,234,5.0
4326,1580,4.120284557342529
4505,1842,3.0654375553131104
3048,559,3.914163827896118
1664,186,4.8448262214660645
2378,1565,5.0
1323,296,5.0
3735,961,4.719571113586426
705,2670,2.8353207111358643
307,2714,3.410980224609375
5243,2789,5.0
3108,2899,2.5061986446380615
1998,1310,4.808594226837158
2416,2125,2.153615713119507
3567,1888,4.3239970207214355
86,287,5.0
4047,3004,3.5706403255462646
3331,1980,3.797182559967041
997,1844,3.0898168087005615
524,1686,4.7752766609191895
940,2882,3.5959739685058594
3236,1625,3.839897394180298
3768,2704,4.535088062286377
1846,1980,4.329452991485596
1897,1489,4.083059310913086
2953,2496,3.819275379180908
1704,2284,3.1335418224334717
3763,1012,4.696002006530762
184,1032,3.893733263015747
260,639,4.339836597442627
1096,1112,4.378310680389404
4308,2192,4.5448150634765625
625,1364,4.633188724517822
294,3235,4.088192939758301
4221,1856,3.9326083660125732
283,1035,4.653135299682617
3497,2723,4.979477405548096
2094,273,4.862944602966309
1330,153,5.0
3637,1223,4.387062072753906
1612,226,4.92166805267334
3194,1218,4.388250350952148
218,2622,3.0793654918670654
3085,2006,4.170675754547119
2211,1189,5.0
889,88,4.751138210296631
5446,3408,4.325626850128174
3238,806,4.87758207321167
3326,2294,3.481084108352661
844,2053,2.6526665687561035
2696,2221,3.4404942989349365
169,1036,4.674886703491211
1309,213,3.732793092727661
1556,881,3.2249703407287598
1201,2006,4.113442897796631
2002,844,4.60148811340332
5424,3304,4.469111919403076
4431,1981,4.606626033782959
2528,1445,4.769754886627197
2675,658,3.8303143978118896
925,3066,4.3435211181640625
294,2483,2.272785186767578
2281,335,4.027105808258057
761,946,3.7853097915649414
1423,2565,4.585161209106445
97,887,4.174724102020264
454,1528,5.0
2044,1035,5.0
1002,3059,4.236649990081787
1814,1615,3.736537456512451
4622,2368,4.8759589195251465
129,245,3.7323944568634033
60,1118,4.398767948150635
88,2415,4.499944686889648
4373,2184,2.7982897758483887
3225,3296,3.8509624004364014
1176,1341,4.9808807373046875
1659,1862,4.146059036254883
3662,1152,4.6725287437438965
376,44,3.0449106693267822
120,3327,3.820902109146118
86,617,5.0
4877,2245,4.162147045135498
5417,3103,3.3681271076202393
129,179,4.048027515411377
422,1637,4.974063396453857
3932,1191,5.0
88,499,4.955650329589844
4058,2542,3.088193416595459
4423,2802,4.659703731536865
5226,2785,3.4128973484039307
3370,2077,4.990930557250977
961,1950,4.716852188110352
959,876,4.248610019683838
86,504,4.48601770401001
294,869,3.2333991527557373
539,1528,4.629048824310303
666,53,5.0
5010,2885,4.121382713317871
2796,485,4.162003517150879
3242,1443,4.312750339508057
1155,751,3.699467420578003
77,3173,3.1013541221618652
3360,739,4.613130569458008
5000,2503,4.861256122589111
5176,3145,3.4205708503723145
305,2230,4.353405475616455
3139,2849,2.511831521987915
2256,2215,3.751995801925659
230,1440,5.0
1671,2173,3.147775173187256
1792,2311,3.785951852798462
4231,2483,2.319258213043213
291,24,4.839005947113037
3018,2002,4.440333843231201
2215,315,4.686450958251953
2325,2462,3.2857112884521484
1038,1949,3.204951763153076
392,2182,2.3096518516540527
3681,2257,3.6227428913116455
191,1218,4.763888835906982
126,2050,3.980447769165039
953,808,4.626608371734619
4439,2162,2.7816202640533447
25,2324,3.002577543258667
608,3448,4.246103763580322
2693,2885,4.1494364738464355
471,38,4.7543768882751465
3692,1341,4.637050151824951
2590,2659,3.067972421646118
1661,2225,2.161289930343628
1612,2534,4.957775115966797
457,1221,4.486006736755371
77,3150,3.85614013671875
114,2975,4.732658863067627
2897,1078,4.930527210235596
4462,3042,5.0
4363,2576,4.865359783172607
1595,1246,4.528529644012451
1457,828,4.073903560638428
294,2505,3.3919918537139893
31,2616,3.3687937259674072
218,2446,3.0477182865142822
597,1242,4.550726413726807
97,677,4.721796035766602
5209,3193,3.484325647354126
1073,988,4.5855584144592285
4938,2271,2.8955678939819336
1294,905,3.6836137771606445
5508,3365,5.0
4293,2234,2.1246118545532227
651,2291,4.053760051727295
2662,3286,4.193434715270996
1835,1739,2.9351680278778076
1797,1139,5.0
131,118,4.7920708656311035
1836,970,4.1691975593566895
1211,1531,4.035686016082764
1770,244,3.210665225982666
1441,1850,3.313394546508789
3712,1872,3.332113027572632
858,749,4.098381519317627
5397,3411,4.353036880493164
461,1950,4.089200019836426
2835,2119,4.492519378662109
1973,248,4.749718189239502
351,2144,3.9095983505249023
5344,3066,3.8141028881073
113,536,3.6316068172454834
2768,706,4.779024600982666
4002,2125,2.3224244117736816
2060,2722,4.167734146118164
5033,2539,4.627752304077148
5453,3184,5.0
96,2827,4.271231174468994
4527,2123,4.3409271240234375
804,1431,4.243298530578613
390,2648,3.9551992416381836
4546,2317,3.400779962539673
3857,3029,3.576946496963501
2365,347,5.0
4156,1555,3.6808085441589355
1568,2737,3.909398078918457
418,2229,3.9309022426605225
2235,2260,4.664057731628418
4146,1966,4.508449554443359
3782,2140,4.1418633460998535
2123,1901,3.7443113327026367
5012,2685,4.703113079071045
3515,2057,4.818694114685059
1210,3173,4.186803817749023
1218,1989,3.588066339492798
2266,748,4.285625457763672
742,2286,3.8001909255981445
3933,2413,2.1619646549224854
326,494,2.8019723892211914
3123,2367,3.866480827331543
593,2696,4.053840637207031
4940,3077,4.344489574432373
2888,526,5.0
230,854,4.203056335449219
3360,743,4.852252006530762
3596,2172,4.641605377197266
3743,964,3.7215042114257812
97,1963,4.345794677734375
925,522,5.0
5185,3073,4.327655792236328
518,2136,3.8374743461608887
3176,2938,3.316303014755249
278,1559,4.699749946594238
4680,2101,4.407193183898926
5506,3528,3.9277355670928955
2172,2212,3.6552042961120605
5259,3485,5.0
867,1672,4.324920654296875
52,822,4.725522041320801
1863,642,4.7070794105529785
218,2368,3.4137649536132812
1213,2019,4.670239448547363
5000,2519,4.861937999725342
60,584,4.656110763549805
1120,2308,3.5851948261260986
501,3270,3.6081621646881104
5383,3105,4.560661315917969
2339,1844,4.935523509979248
1890,913,3.447413206100464
3652,3345,3.7227060794830322
1996,1531,3.1444149017333984
143,56,4.8931193351745605
0,2814,2.8302855491638184
947,1023,4.583818435668945
1689,190,3.6922805309295654
262,2680,3.7525765895843506
1037,3086,3.863037347793579
645,594,4.186492919921875
4866,2140,3.4072844982147217
197,1656,3.8348045349121094
2554,1752,3.6614062786102295
5498,3264,2.62509822845459
895,430,3.6646037101745605
37,592,3.4242584705352783
4213,2865,3.2844784259796143
4250,1966,4.396200180053711
317,1544,3.7862021923065186
4635,2989,4.0187482833862305
5126,2803,4.161999702453613
1429,1766,4.770601749420166
5308,3363,4.234925746917725
3360,757,4.528124809265137
4988,2885,4.114917278289795
218,2205,3.181640863418579
2982,554,4.444063186645508
1369,1100,3.2107527256011963
305,2904,3.7556822299957275
3528,2184,2.99591064453125
1183,2690,4.373165607452393
4078,1407,3.902381181716919
765,2527,4.142684459686279
1183,2063,4.364555835723877
5257,3078,3.806516408920288
2311,2271,1.838840365409851
79,527,4.089366436004639
1868,1971,3.8468434810638428
1956,741,5.0
77,862,4.0766472816467285
1838,226,4.976028919219971
4228,2181,4.653339385986328
3113,1124,4.635128498077393
875,667,5.0
215,241,4.9516706466674805
3172,2111,5.0
237,1733,4.624452590942383
4758,2202,4.128977298736572
622,1618,4.474828243255615
1291,320,4.720176696777344
26,1119,5.0
3506,3272,4.319491863250732
2919,2153,3.8665084838867188
153,2673,3.7497730255126953
218,1306,3.39670467376709
2260,1946,4.152719497680664
394,3244,3.418717861175537
170,1752,4.402466297149658
3731,1735,3.882686138153076
3775,1031,4.239714622497559
635,1343,4.948841571807861
675,1076,4.5995049476623535
3887,3479,3.8328959941864014
65,1590,4.134886264801025
2883,550,4.688312530517578
143,606,4.588602542877197
3135,1353,4.452030658721924
141,428,4.6390156745910645
1796,3150,5.0
4996,2305,3.988964796066284
1702,3069,4.671020984649658
4844,2160,4.152446269989014
743,2164,3.329101800918579
319,236,4.607174396514893
2892,526,5.0
5505,3482,5.0
896,248,3.9553864002227783
3037,1962,4.539630889892578
1757,395,4.831840515136719
2153,1496,4.816706657409668
171,895,4.139674186706543
411,1705,3.9505109786987305
3916,2051,4.17511510848999
3677,1966,3.826235294342041
1041,1642,3.2544949054718018
17,432,5.0
3058,1085,5.0
56,2026,3.424238681793213
2102,2672,4.425653457641602
846,797,4.090502738952637
305,2225,3.053964138031006
4053,2348,5.0
4501,2503,4.476924896240234
441,1687,3.0666794776916504
830,1768,4.644343852996826
641,616,4.331567287445068
757,2610,4.091681957244873
944,451,3.0510871410369873
5229,2768,5.0
2008,259,3.558469533920288
1428,2432,2.6875710487365723
534,1337,4.167604446411133
790,822,4.674450874328613
864,2524,3.773245096206665
675,143,5.0
5411,3239,5.0
81,2878,3.650514841079712
1021,546,4.5488386154174805
858,3500,4.08984899520874
2504,664,4.802077770233154
290,1590,4.236873626708984
3479,1005,2.9693644046783447
1154,118,5.0
4547,2405,3.0223090648651123
632,2056,4.02585506439209
2536,553,3.729321002960205
2503,3440,4.087475299835205
316,1222,3.9966907501220703
97,226,4.482922554016113
2728,1672,4.433897972106934
1061,1727,4.081244468688965
1278,1981,4.272346019744873
505,529,4.354384422302246
725,61,3.863834857940674
3876,3439,4.556395053863525
5134,2666,2.8572487831115723
4474,2625,4.506795406341553
1033,179,4.703762054443359
5272,3277,4.174361228942871
131,938,4.68475866317749
118,1576,4.137602806091309
198,558,5.0
3787,2005,3.2589449882507324
3956,2454,3.58064866065979
817,1960,4.491078853607178
2197,428,3.436394214630127
479,1499,3.902005434036255
858,3145,3.501368999481201
180,2389,2.4235312938690186
3987,1348,3.7910192012786865
267,55,4.229915618896484
2321,2405,3.9916419982910156
3686,2150,4.695476531982422
393,1799,4.577098369598389
3699,1691,3.863469123840332
319,2463,4.41627311706543
3438,2006,3.5410451889038086
25,2718,3.3156659603118896
3152,3408,4.449405670166016
4550,2775,3.5296900272369385
2620,2706,3.2761731147766113
1327,2165,4.100277423858643
130,844,4.382514953613281
461,36,4.830834865570068
1254,2880,4.732442855834961
294,3244,2.642352819442749
2788,901,5.0
1375,1982,4.4138898849487305
981,2025,4.003530025482178
1062,1850,2.6858036518096924
1521,1969,3.700042247772217
1041,1894,2.418099880218506
2640,552,3.723417043685913
5417,3327,4.58195686340332
4576,2317,4.414243221282959
2876,2667,3.1577138900756836
749,1172,5.0
2582,2758,4.5832839012146
1482,1953,5.0
3046,3345,3.658653736114502
2760,2535,3.9528067111968994
442,1705,3.309894323348999
3281,2072,3.8332998752593994
858,2702,3.7027416229248047
3298,741,5.0
1608,213,2.978196620941162
4033,1221,4.822531700134277
295,172,4.865877628326416
1040,1673,4.775464057922363
1157,2091,4.671182632446289
4107,3169,3.7671265602111816
4007,2460,4.364365100860596
252,375,4.887021541595459
3561,2464,4.5588555335998535
2168,2943,3.008121967315674
470,106,4.991123676300049
88,780,5.0
582,713,4.805471897125244
271,899,4.585477352142334
628,2798,4.0694499015808105
1747,1921,4.238067626953125
2326,1504,3.158801555633545
1675,2647,3.846104860305786
1679,443,5.0
2237,1799,4.963371753692627
333,764,3.845396041870117
1482,186,4.787045001983643
1361,3348,3.5460495948791504
4632,1820,4.152055263519287
4945,2409,3.7270309925079346
247,238,4.682644844055176
4580,2506,5.0
858,2505,4.317892551422119
319,2648,3.8614675998687744
338,1505,3.853173017501831
3525,798,5.0
4447,2943,2.5401270389556885
260,56,4.9908576011657715
232,439,4.179764747619629
2359,1819,2.2280709743499756
1264,2215,3.435142755508423
2890,669,5.0
232,1140,5.0
4391,1891,3.8396244049072266
2523,2243,4.064648151397705
1146,1890,4.268171310424805
848,384,5.0
153,2139,3.261847496032715
114,266,4.4814252853393555
1990,1078,4.056929111480713
1430,1672,3.3410534858703613
4716,2702,4.054224014282227
1625,1193,2.3351850509643555
311,1635,4.349095344543457
2502,2772,4.267457485198975
4854,2125,3.108229875564575
3396,2630,4.439732074737549
4876,2503,4.174713134765625
4988,2768,4.366926670074463
4764,2565,4.605004787445068
7,2621,3.8618645668029785
1627,2778,2.7327983379364014
408,166,3.8043384552001953
138,592,3.0481626987457275
5257,3347,4.53268575668335
784,1158,4.425257205963135
2535,2280,4.20468807220459
4746,2285,3.94061279296875
2766,908,3.8740389347076416
765,650,5.0
