user,item,prediction
218,2398,2.8056163787841797
5377,3329,4.393634796142578
1712,1054,5.0
218,2205,3.181640863418579
4031,2759,5.0
3255,808,4.921419143676758
224,2454,2.495828628540039
4525,2558,3.6872682571411133
1866,226,4.302414894104004
711,58,3.808788776397705
5168,2654,4.010959625244141
4473,2818,4.203734874725342
501,1544,3.794292449951172
1948,1550,4.560993194580078
590,2106,4.687081813812256
573,2632,2.416621208190918
77,784,3.93886137008667
959,114,4.408644199371338
609,272,4.792086601257324
294,1374,3.956892251968384
177,315,5.0
3266,1371,4.880773067474365
1,1281,4.280538082122803
611,3106,4.371053218841553
1927,2198,5.0
438,1220,4.4155592918396
4909,2225,2.095900535583496
277,555,3.740844964981079
151,500,4.587976932525635
1599,176,3.886590003967285
1278,1615,3.838688373565674
861,85,4.087536334991455
226,262,3.968752384185791
2603,3163,4.4319047927856445
1438,1013,5.0
96,3,5.0
881,772,4.28120756149292
5415,3463,5.0
3174,607,4.386760234832764
2155,394,4.500376224517822
136,1072,1.670440673828125
3724,1555,2.917448043823242
307,1649,4.365787506103516
4388,2044,3.8911688327789307
4052,2399,4.031403541564941
199,810,4.283200740814209
1596,1909,4.063486576080322
1889,736,4.780919551849365
334,525,3.074835777282715
2662,2869,3.498311996459961
77,1963,4.177217483520508
1065,106,4.054131031036377
2667,432,5.0
422,1937,3.9217469692230225
5120,3281,3.1935465335845947
4219,2574,3.7951767444610596
1122,2177,4.6330952644348145
5128,3182,2.6854100227355957
1168,1243,3.9840400218963623
2717,1599,3.540020704269409
2060,276,4.193228244781494
169,272,4.662540912628174
3486,2837,3.0345423221588135
2002,844,4.60148811340332
2247,1895,4.38981819152832
982,2660,5.0
3466,1880,3.846860408782959
904,1505,4.144225120544434
1116,624,4.7594780921936035
1236,1014,4.316727638244629
3837,1399,4.1730475425720215
5034,2432,2.3627915382385254
305,2753,3.517791986465454
381,220,5.0
213,4,4.071234703063965
79,772,4.539166450500488
1797,2846,3.9559507369995117
1059,2358,2.5416555404663086
305,2236,3.9275941848754883
4360,2164,3.964803457260132
6,211,3.601628065109253
77,2259,4.144686698913574
2339,1689,5.0
2019,876,5.0
44,2180,4.546751499176025
4319,2136,3.405723810195923
4728,2051,3.9850194454193115
2255,784,4.71872091293335
1026,2359,3.2702250480651855
1921,335,3.2883827686309814
2480,378,4.451181411743164
439,1012,4.531378269195557
162,716,3.905806541442871
2477,376,4.761246681213379
136,700,3.712195873260498
3984,2411,4.109598159790039
3916,2088,5.0
2386,355,4.060938835144043
1595,1841,3.969360589981079
1796,3150,5.0
4086,2847,3.314258098602295
4707,2462,4.148315906524658
151,1015,4.077230453491211
5142,2628,3.273348569869995
545,1673,4.966520309448242
1279,585,4.912175178527832
534,1705,3.793229341506958
461,2534,4.873770713806152
3368,732,3.9556338787078857
3235,645,4.946591854095459
3020,639,3.881086587905884
1864,696,4.406663417816162
1762,248,3.818695545196533
5284,2837,3.5140957832336426
1694,2879,3.8295722007751465
2662,2912,3.950173854827881
5286,3298,5.0
318,1371,4.329308032989502
950,974,3.013326644897461
2221,1745,5.0
126,1341,5.0
1999,273,4.7463483810424805
5404,3454,4.057325839996338
1945,1859,2.6092584133148193
619,63,3.426846742630005
3031,569,3.845177173614502
603,1611,4.0554704666137695
5176,3202,5.0
4646,2538,4.212727069854736
1109,2104,3.525596857070923
1297,1299,3.993461847305298
649,660,4.801574230194092
978,2541,4.304413318634033
5365,3007,3.4150924682617188
0,3264,2.251216411590576
3839,2280,3.3492116928100586
263,570,4.065245628356934
153,807,3.943547248840332
4510,1724,4.626674175262451
1062,106,4.127737045288086
975,776,4.955832481384277
2133,1819,2.4056315422058105
392,2110,3.3479180335998535
3862,1844,3.928307056427002
2955,1937,2.6837704181671143
1884,229,4.769923686981201
4800,2144,3.3954050540924072
416,2215,3.217024087905884
138,133,4.224255561828613
3544,1602,3.4117202758789062
896,247,4.311253547668457
3157,2283,4.8870720863342285
894,1497,4.533867359161377
311,1208,4.66518497467041
1171,1963,4.678654670715332
1175,1074,4.8336992263793945
1334,1035,4.200834274291992
1083,880,5.0
743,68,4.092499256134033
2526,749,4.854504585266113
5434,3119,3.918400764465332
1712,851,4.703645706176758
2325,2462,3.2857112884521484
2849,844,3.9395534992218018
3647,1672,4.7037200927734375
275,183,4.093951225280762
3402,1954,4.620601654052734
1501,2338,3.2060742378234863
3224,3272,4.031041145324707
2563,2526,4.938994884490967
5300,3050,5.0
1024,2368,4.1836066246032715
3154,2450,4.2055888175964355
4056,3297,4.684055805206299
729,1302,4.070079803466797
2396,432,5.0
2849,2642,4.110970973968506
582,153,5.0
2704,2221,2.5073766708374023
796,2672,4.587258815765381
1722,1990,3.3270578384399414
2954,2256,1.4827606678009033
1073,1505,4.532005310058594
3567,1888,4.3239970207214355
3090,3363,4.2887372970581055
1347,1451,4.506985664367676
2351,2074,3.19708514213562
2911,1545,5.0
1644,1313,4.65234899520874
811,2577,4.219582557678223
3042,2571,4.076687812805176
25,2271,1.8900939226150513
866,556,1.6605907678604126
3232,1611,4.986969470977783
305,29,4.589505672454834
339,786,3.293675661087036
305,2230,4.353405475616455
4550,3221,3.9930355548858643
4117,1855,3.716996908187866
1482,973,4.330057621002197
2639,2968,3.5895087718963623
2662,2936,4.595607757568359
858,2598,3.893824338912964
5209,3193,3.484325647354126
958,961,4.832437038421631
4647,2025,3.7033298015594482
1782,2594,4.596052169799805
4453,1673,5.0
4884,2306,3.289856433868408
1874,226,4.677844524383545
4559,2224,3.4707815647125244
1283,894,3.843407154083252
4950,2383,4.557352542877197
2678,551,5.0
4837,2696,4.126338958740234
422,2384,4.403132438659668
218,2167,3.4201462268829346
5467,3322,4.440568447113037
3522,2161,3.3617801666259766
1051,2381,5.0
3786,2224,2.8089561462402344
2898,2624,4.204104423522949
4900,2714,3.131072759628296
2403,360,5.0
4764,2565,4.605004787445068
1606,2021,4.479550361633301
77,1858,3.9900994300842285
4473,2025,4.054493427276611
2069,267,3.7835662364959717
5150,3351,4.39863395690918
1614,200,3.6618266105651855
5053,2372,2.542013168334961
4234,2077,4.350240230560303
3417,1653,4.2698974609375
185,2111,4.953549385070801
4998,2599,4.347428798675537
1239,1255,4.209570407867432
1339,1192,4.460690021514893
10,1836,5.0
4137,1556,3.064011335372925
106,601,4.009972095489502
804,2467,3.4048070907592773
3887,1118,3.7578482627868652
2834,2444,4.6536865234375
489,2599,4.356342315673828
840,82,4.1871161460876465
3594,950,5.0
1116,116,4.388758659362793
1785,215,3.6867735385894775
1718,3095,3.7719898223876953
5052,2386,4.3415069580078125
559,540,4.567220211029053
2910,1134,5.0
4219,2431,4.112575054168701
1726,1213,4.698572635650635
422,2309,3.6590256690979004
4619,2405,4.030858993530273
641,117,3.7178187370300293
1846,944,5.0
175,554,3.948012351989746
1351,1161,4.770238399505615
4881,2234,3.0060014724731445
1888,232,4.9960808753967285
2549,685,5.0
3559,994,3.6619696617126465
1539,172,3.9605438709259033
5289,2844,4.72199010848999
1321,3195,4.642673015594482
2037,1560,5.0
689,2506,4.98159122467041
1397,828,4.996636390686035
4864,2164,3.522073745727539
896,1429,4.295553684234619
103,2284,4.130195617675781
1124,2727,2.3020355701446533
3887,2885,3.412391185760498
5388,3519,5.0
925,247,5.0
4164,1597,4.284145355224609
1278,1981,4.272346019744873
1085,2240,4.111428260803223
466,1756,4.047735214233398
949,3523,3.6517205238342285
3212,1733,4.921067237854004
1138,2432,2.4624311923980713
205,391,4.921350479125977
5191,2943,1.9567272663116455
3831,1863,3.296539545059204
1435,2155,5.0
2171,2164,3.315962791442871
2385,1546,5.0
2091,650,4.443018436431885
2542,994,4.364282131195068
2520,2488,4.113190174102783
1218,1657,2.963836908340454
3568,1012,4.865249156951904
364,1208,4.993753433227539
4863,2136,4.458929538726807
136,996,2.8795015811920166
295,1889,3.8526620864868164
1805,1438,4.576709747314453
3902,1132,4.418417453765869
846,797,4.090502738952637
2941,2612,3.9807305335998535
2715,448,3.755182981491089
88,88,5.0
949,3293,2.582388401031494
5097,2655,3.700634241104126
86,3340,4.414908409118652
5257,2794,4.436191082000732
4170,3124,4.776480674743652
1698,331,3.436701774597168
1841,2373,4.034853458404541
3966,1673,4.223074436187744
1079,2059,4.6226935386657715
1853,1191,4.812501430511475
1452,1850,3.698352575302124
171,1254,3.7467455863952637
2100,771,4.955287933349609
3350,721,4.381875991821289
4047,2676,3.7130379676818848
1676,1418,4.0274434089660645
2124,798,4.816927433013916
1454,2224,3.0548031330108643
1595,1930,4.180061340332031
1490,1673,4.575371742248535
271,12,3.891082763671875
4065,1909,3.3260059356689453
4557,3280,4.456175327301025
155,2524,3.6926331520080566
4092,1984,4.258387565612793
468,2411,3.8531577587127686
319,874,4.338245391845703
1048,688,5.0
2079,2034,4.771676540374756
3712,2212,3.381983757019043
4130,1822,5.0
1675,727,5.0
331,724,5.0
3020,637,4.0082688331604
2074,1656,4.050616264343262
4489,1705,3.5905652046203613
3540,3372,5.0
783,2933,4.88956880569458
5453,3184,5.0
2028,741,4.621352195739746
4552,1755,5.0
4398,2095,3.6332390308380127
112,875,4.5083136558532715
3962,2432,3.807440757751465
580,1183,4.920041084289551
4716,2056,4.159841060638428
1655,3145,3.8617420196533203
4086,2522,3.4671170711517334
4549,2269,4.708702564239502
2121,806,3.3483383655548096
953,95,4.690735340118408
4571,2096,2.531208038330078
4609,1828,4.549797534942627
2535,2077,4.613054275512695
359,811,5.0
3127,1689,5.0
949,219,3.728241205215454
173,775,3.742013692855835
215,2968,3.725613594055176
60,48,4.918644905090332
4150,2519,4.405550479888916
1797,2241,3.983016014099121
346,2273,3.5131728649139404
3869,1827,4.401771068572998
359,1119,5.0
1322,1035,4.956377983093262
3791,1618,4.003612518310547
2310,1337,5.0
583,50,5.0
40,433,3.2200193405151367
919,915,3.854308605194092
528,106,5.0
5257,3494,4.25483512878418
2956,544,3.5908892154693604
858,3174,4.357065677642822
4520,3044,4.607959747314453
438,961,4.330498218536377
86,2259,4.780891418457031
1154,1653,5.0
534,169,4.908224582672119
381,38,4.80863618850708
3250,3537,3.935096263885498
422,1720,4.5847554206848145
487,973,4.48986291885376
671,1458,3.155620813369751
478,2468,3.803067445755005
658,3299,4.741734981536865
2056,1616,3.428400993347168
593,652,4.417696952819824
3637,1223,4.387062072753906
3417,754,4.499561786651611
155,1329,4.341494083404541
4374,2183,3.954040765762329
461,2463,4.565530776977539
1677,186,3.5988616943359375
1086,2043,3.3183705806732178
350,2576,4.575252056121826
693,2515,4.131271839141846
663,1791,3.6005234718322754
2863,3023,4.798571586608887
1119,2742,4.362668514251709
5095,2463,5.0
175,3,4.6661906242370605
3307,1593,4.336184501647949
2050,265,4.308412551879883
12,901,4.762331962585449
969,739,3.7213807106018066
1392,2144,3.654733657836914
501,1906,3.670259475708008
3185,1489,2.9189488887786865
2104,491,3.6993584632873535
493,1544,4.72795295715332
1321,3156,4.546769618988037
4839,2837,3.3639278411865234
501,2605,3.6291611194610596
3875,1107,4.977563381195068
1043,1337,4.47731351852417
1789,313,5.0
4312,2405,4.419411659240723
2708,453,3.1942341327667236
702,3114,4.009900093078613
3709,952,4.767255783081055
3685,3180,4.571279048919678
2152,1847,4.1538920402526855
1886,1399,4.188179016113281
2436,2292,3.6328108310699463
1309,743,3.7669906616210938
4408,2623,4.1519365310668945
162,2486,3.099290132522583
3434,2021,3.369096040725708
1043,1357,4.9072184562683105
1397,2478,4.437071323394775
1112,606,4.846072673797607
1558,1712,5.0
3528,2281,2.675874948501587
1510,2127,3.3057456016540527
4426,1777,3.227978467941284
896,1028,4.64307975769043
858,345,3.5074167251586914
1519,670,4.76886510848999
420,1735,4.813582897186279
327,820,3.3355939388275146
710,2091,4.197179317474365
587,558,4.09773063659668
294,242,3.444202184677124
2411,1966,3.9257378578186035
3488,771,4.083083152770996
4357,3163,3.9176459312438965
5522,3478,4.759219646453857
52,834,4.3911871910095215
2891,706,3.8116958141326904
2756,1884,3.1935884952545166
76,1127,4.933267116546631
651,2291,4.053760051727295
4013,2466,3.759378671646118
235,6,4.393621921539307
1933,1120,3.9226386547088623
4605,2265,4.844199180603027
1671,323,4.039358139038086
2860,2306,1.1158455610275269
1394,1985,5.0
3259,654,4.311405181884766
3123,2266,4.196322441101074
1954,1078,4.115870952606201
170,1564,4.5209856033325195
572,947,3.9945807456970215
1488,1673,4.446711540222168
4433,2405,4.159911632537842
248,1740,3.7651772499084473
904,901,4.5071258544921875
930,1325,4.041721820831299
4086,2422,3.685403823852539
2573,408,4.856720924377441
233,3150,4.312053680419922
765,735,4.291981220245361
2294,1468,2.9623606204986572
4019,1546,5.0
5220,2807,4.810276031494141
925,1484,4.879485130310059
25,2616,2.426149368286133
2867,643,4.735595226287842
498,258,3.0510640144348145
126,696,4.466037273406982
4318,2160,2.782702684402466
5058,2718,3.9134361743927
1733,2400,4.3390936851501465
3314,813,4.3500590324401855
1147,2372,3.989823579788208
1802,244,4.702969551086426
3319,1673,4.658158302307129
112,1659,4.173619270324707
198,2966,4.526628494262695
86,2998,3.918935775756836
1565,3392,4.81755256652832
52,552,4.593457221984863
1414,2178,3.762535572052002
100,1046,4.793524265289307
1193,1635,4.392632961273193
2171,2535,3.087175130844116
294,1423,3.310563087463379
7,1137,4.743164539337158
362,1201,4.318781852722168
88,616,4.946758270263672
4319,2050,3.3798863887786865
3130,1427,5.0
1400,601,3.979137897491455
1695,1419,4.705302715301514
490,1726,5.0
3123,1807,4.386786460876465
728,985,5.0
1070,655,4.096907615661621
4931,2469,2.079601526260376
508,459,5.0
5115,2695,4.088100910186768
4849,2450,2.9242241382598877
466,187,4.498854637145996
2279,1819,2.7158079147338867
501,2179,4.017862796783447
138,530,2.9321751594543457
502,39,3.7736411094665527
4649,3338,3.435168981552124
4870,2245,3.7633585929870605
307,1221,5.0
2243,2818,4.25541877746582
2698,2194,4.926577568054199
4054,1618,5.0
1577,299,4.771522521972656
1248,132,3.524872303009033
100,1905,4.127991676330566
848,834,5.0
229,657,4.749732494354248
3172,2111,5.0
25,2292,2.739112138748169
593,2257,4.162866592407227
4552,2428,4.9516987800598145
1464,1890,3.8065052032470703
1771,1341,4.415288925170898
5446,3408,4.325626850128174
839,616,4.2054548263549805
3011,2054,4.688791275024414
305,2453,3.2958285808563232
437,32,5.0
1157,3162,4.050688743591309
3150,2410,3.8292832374572754
333,2560,1.2771838903427124
88,16,5.0
3431,2693,4.493135929107666
2757,1321,5.0
1369,3124,3.392975330352783
294,3235,4.088192939758301
2060,2133,4.413859844207764
917,859,4.582660675048828
868,2562,3.8435404300689697
580,1962,4.73343563079834
870,706,3.904433488845825
5531,3425,4.6200714111328125
361,1705,4.246035575866699
2291,1972,1.0
2740,499,3.984043598175049
4314,2160,2.744137763977051
4764,2005,3.6163322925567627
5344,3193,4.1406378746032715
1294,312,5.0
3895,1769,4.678320407867432
2390,956,3.391718864440918
374,1530,4.4323649406433105
621,1775,3.9017767906188965
925,255,4.402965068817139
1555,2212,4.554450035095215
749,70,3.338989496231079
674,2400,3.9770307540893555
3121,1653,4.865049839019775
3614,2486,3.4771006107330322
2632,1693,5.0
359,1203,4.520045757293701
12,2659,4.106344223022461
2662,2943,2.4770312309265137
3525,798,5.0
226,238,4.479472637176514
4053,2509,4.3788676261901855
117,2267,3.7177317142486572
878,1909,3.3779728412628174
1908,1905,5.0
24,333,4.8529486656188965
1239,2696,3.65334415435791
1162,771,4.245205402374268
446,2158,3.1435258388519287
2519,1065,4.146143913269043
1287,1002,4.712554454803467
60,2259,4.430153846740723
4094,2464,4.173141956329346
126,1104,4.35636043548584
962,557,3.559828519821167
266,826,2.9484200477600098
4954,2273,4.4429612159729
3050,2331,3.5939433574676514
427,29,5.0
2844,1661,3.740053653717041
2493,382,4.532083511352539
3516,797,5.0
5492,3517,3.622936248779297
218,632,3.288991928100586
2668,499,4.225790500640869
1892,1972,2.011415481567383
1956,741,5.0
1720,1078,4.311511039733887
171,1187,3.4853999614715576
25,2325,3.395010471343994
121,908,3.986948251724243
61,2968,3.8356597423553467
3111,2667,3.6437134742736816
341,486,5.0
3982,2432,1.240647315979004
1536,1497,4.283008098602295
4890,3133,5.0
2649,908,4.793156623840332
354,28,4.1703901290893555
779,1661,2.970153570175171
226,1325,5.0
4606,1974,4.6855034828186035
2513,1054,4.119943618774414
3114,1350,4.208312034606934
555,2134,2.897690534591675
4314,1820,3.2681615352630615
3880,3150,4.8616814613342285
3473,1033,4.68720006942749
2696,2246,4.38455057144165
3937,2625,4.162522792816162
3665,2161,3.8772778511047363
1035,1147,4.571944713592529
2731,2050,3.3749754428863525
1075,2706,3.432464122772217
113,313,4.003713607788086
775,2808,4.345826148986816
442,1673,3.8768036365509033
3037,1962,4.539630889892578
191,1810,4.536916255950928
1816,1693,4.825911998748779
4874,2215,3.3199894428253174
175,2335,3.33530592918396
5369,3143,4.695756435394287
77,638,4.442239761352539
501,2792,3.173938751220703
1798,1227,5.0
3208,1048,4.063523292541504
2680,556,3.1395328044891357
4065,2164,3.791797637939453
1719,2110,3.549755811691284
2654,1591,4.04892110824585
5232,3271,3.8220574855804443
4901,2419,1.0
4559,2215,2.3127999305725098
74,1505,4.7242841720581055
2164,1672,3.518918991088867
4781,2938,2.780555248260498
94,1545,4.663339614868164
4730,2146,4.12146520614624
1438,1336,4.025364875793457
703,57,3.8232839107513428
236,9,5.0
1430,2514,2.730680465698242
1655,2590,3.8971457481384277
3069,1218,4.656418800354004
1078,1777,4.272972106933594
2430,1707,3.8257875442504883
1796,2025,4.90557336807251
218,2622,3.0793654918670654
4837,2722,4.489075660705566
392,1966,3.707153081893921
1004,104,2.6948084831237793
1031,1635,3.376551628112793
715,2057,3.7560997009277344
2164,2083,3.6234323978424072
5459,3327,3.7065367698669434
1109,2479,3.1795287132263184
5257,3162,3.850951910018921
3788,1673,4.5812273025512695
5137,2568,3.366621732711792
1469,1750,5.0
86,1693,5.0
4604,3031,4.988439559936523
585,2431,5.0
2523,393,4.417724609375
333,1530,3.193286657333374
1232,908,4.104896068572998
3876,3439,4.556395053863525
2709,472,4.450922966003418
4193,2593,3.7041523456573486
1777,214,4.709845066070557
1774,693,4.213425159454346
4227,1492,3.456552743911743
1806,906,4.972389221191406
1927,2515,4.802450180053711
1337,2554,4.958828449249268
983,2246,4.873448371887207
1013,3074,3.40193772315979
5224,2824,4.858304023742676
3955,2144,3.315211534500122
2862,1908,4.2625861167907715
5178,2818,4.60180139541626
3553,2018,5.0
949,2878,2.7234861850738525
4823,2367,4.1727986335754395
487,587,5.0
1250,290,4.9185471534729
783,867,4.625762939453125
2270,1662,4.592434883117676
86,3000,4.331377029418945
1701,575,3.654984474182129
5446,3517,4.376940727233887
858,3073,4.200235366821289
262,2680,3.7525765895843506
87,1036,4.719839096069336
2951,1660,3.9500632286071777
1454,1376,3.3817532062530518
1256,2562,4.052002906799316
3005,947,4.55531120300293
76,616,4.908091068267822
2246,1423,4.804424285888672
1497,1198,5.0
2179,3414,4.7827277183532715
2315,1546,4.580742359161377
3718,2386,4.728124618530273
5197,3263,3.723217487335205
1460,1673,4.400389671325684
73,485,4.527172565460205
825,1901,5.0
153,1193,2.8713884353637695
1751,1983,2.856720209121704
3769,2411,2.61519193649292
2274,1612,4.041313648223877
3919,1227,5.0
3902,1131,5.0
572,988,4.211847305297852
5505,3482,5.0
5257,3044,4.343383312225342
717,2011,4.377353191375732
1648,1159,4.6744771003723145
2923,2096,4.987297058105469
2767,3162,3.886190176010132
445,1145,4.828972339630127
69,2351,3.152184247970581
1103,908,4.311588287353516
398,699,3.6717705726623535
86,780,4.970668792724609
2323,338,3.3079075813293457
2230,2269,3.576273202896118
3124,1844,5.0
550,337,5.0
2683,861,4.29979133605957
4671,2238,4.8358941078186035
2254,3193,3.3999991416931152
4585,2422,2.914515972137451
109,2182,2.7532076835632324
770,73,4.985111236572266
5217,3294,4.9030609130859375
2608,2933,4.581760883331299
126,2399,4.546597480773926
950,1073,4.070037841796875
91,255,4.0835113525390625
1366,2800,3.1674160957336426
419,1522,4.60159158706665
1245,2886,4.741505146026611
3378,3448,3.305438756942749
47,444,3.774228572845459
256,1901,4.589134693145752
325,1692,5.0
389,1192,3.506012439727783
1681,978,3.3961260318756104
2191,1759,3.1745235919952393
247,869,4.760828495025635
1010,2003,4.855626583099365
5265,3389,4.832736015319824
2964,2164,4.343261241912842
1319,2628,4.407500743865967
2475,768,3.7056081295013428
148,397,4.741540908813477
3642,2594,4.7940874099731445
248,1479,4.695156097412109
3444,1777,4.2679362297058105
1920,1986,3.9356486797332764
1420,168,4.0695366859436035
5429,3304,4.891343593597412
1296,1656,3.1008143424987793
109,2581,3.9956488609313965
294,2650,2.5917766094207764
2235,2010,5.0
1237,249,4.189395427703857
4501,2519,4.428350925445557
5490,3293,3.424581527709961
2157,1335,4.8266472816467285
438,2201,4.08958101272583
1923,352,3.689988374710083
418,1636,4.1514201164245605
1407,1828,4.327201843261719
4441,1857,2.9806482791900635
3551,3500,3.7308106422424316
293,1204,4.188326835632324
1455,1213,3.7860140800476074
4942,3302,2.55424165725708
31,1,4.537781715393066
897,2095,4.3541669845581055
2876,591,4.252654075622559
1213,2676,4.32777214050293
2583,459,5.0
2112,650,5.0
2792,482,3.718863010406494
4287,2043,3.620548725128174
1280,1672,4.814135551452637
184,406,4.041718482971191
2322,337,4.235174655914307
3821,1701,4.902971267700195
625,381,4.632602214813232
3717,2054,4.143983840942383
1109,2702,2.645360231399536
902,104,3.337167739868164
4444,3246,4.193081378936768
4567,2323,4.746399879455566
1906,2006,4.422079563140869
4119,2432,3.2298824787139893
3582,2734,2.4868967533111572
4987,3469,4.972888946533203
1800,1187,3.777575969696045
1232,2289,4.448676586151123
4679,2266,3.3578433990478516
422,1637,4.974063396453857
817,2204,4.7659196853637695
1071,893,3.711406946182251
2115,1749,5.0
1835,1340,4.285449028015137
1387,2051,2.624337673187256
102,1120,3.8999533653259277
974,2662,3.1509816646575928
4309,2083,5.0
2758,1880,4.761911392211914
1722,1009,4.665650844573975
4215,2496,2.809199094772339
1969,1602,5.0
368,179,4.968349456787109
1095,652,4.889560699462891
1157,2091,4.671182632446289
5464,3388,4.450042724609375
1431,1222,4.869145393371582
5493,3376,5.0
4061,1857,3.847484588623047
302,1337,4.258789539337158
625,1060,4.592504978179932
138,542,3.8224897384643555
982,1999,5.0
1315,1688,3.7938854694366455
123,2534,4.030734539031982
143,1134,4.733787536621094
1702,2558,4.620816707611084
262,2373,2.4250025749206543
3673,2111,5.0
303,2821,3.9096508026123047
1516,1972,2.624314069747925
3740,972,5.0
807,2837,3.9886486530303955
131,459,4.9994964599609375
383,2863,2.979306697845459
5150,3148,4.166931629180908
56,1769,3.782301187515259
1520,1673,4.593574523925781
428,1950,4.100262641906738
1545,172,5.0
4400,1735,3.799051523208618
293,1213,4.438060283660889
4163,2332,4.020483493804932
25,2496,2.966960906982422
4269,1646,3.5004496574401855
2542,1081,3.9135689735412598
3328,2874,3.9330060482025146
3407,2200,4.60811185836792
410,2222,4.770806312561035
2713,475,4.4058613777160645
2164,290,3.676645278930664
899,1427,4.223806381225586
346,560,3.7055606842041016
3472,1578,4.775079250335693
1808,1914,4.370403289794922
4775,2535,4.040740966796875
438,1987,4.058851718902588
1301,1838,4.516249179840088
