user,item,prediction
729,1164,4.217985153198242
3673,2111,5.3637213706970215
3237,1035,4.633887767791748
3501,1616,3.619140625
1157,1986,4.256474018096924
561,47,4.347841262817383
1007,129,2.1857333183288574
796,397,5.056311130523682
218,355,3.329590082168579
241,514,4.289760112762451
2349,1110,4.417690277099609
496,961,4.159890174865723
1888,436,4.606634140014648
91,1471,4.635927677154541
31,1070,4.829999923706055
776,1684,5.360079765319824
2071,838,4.947629451751709
5464,3322,4.964356422424316
1484,2214,4.043187141418457
418,1285,3.762167453765869
4427,1672,5.577383995056152
1751,983,2.2926297187805176
4399,2006,4.8072686195373535
2785,3077,1.2580716609954834
960,1625,4.528079986572266
330,278,4.831732273101807
408,2876,3.3574187755584717
1851,844,4.1478590965271
5039,2483,3.858874797821045
311,2379,3.0251686573028564
961,164,5.52052116394043
576,890,4.70045804977417
2725,1768,3.5800561904907227
3887,1118,3.7578482627868652
77,249,4.27293062210083
17,226,5.16590690612793
3065,578,3.809263229370117
3572,2971,4.107189178466797
3904,2243,4.665473937988281
1900,700,4.484234809875488
5469,3270,4.7766523361206055
2560,1472,4.8193840980529785
4530,3159,4.332156658172607
4390,1932,2.8383829593658447
1556,3102,3.113704204559326
3408,2255,4.075230121612549
141,717,5.311409950256348
5181,2676,4.460480213165283
3109,591,2.805520534515381
4241,1505,3.4204981327056885
2461,373,6.112249374389648
5386,3546,4.394952297210693
3809,2712,4.833225250244141
3699,1799,4.243801593780518
2092,905,4.027458667755127
218,1828,3.1559362411499023
2441,2611,3.3040506839752197
3414,859,4.11651086807251
153,597,4.290093421936035
193,178,5.122048377990723
4059,1981,4.513588905334473
1177,906,4.641585826873779
381,1350,4.801082134246826
4825,3348,3.4088850021362305
1171,799,4.353666305541992
396,1199,4.562306880950928
411,169,4.663210868835449
5476,3345,4.629352569580078
218,138,3.0331783294677734
4085,2015,4.570395469665527
4002,1574,3.5077950954437256
13,1438,4.019459247589111
15,179,4.483630657196045
1933,998,4.396633625030518
3059,1718,4.448445796966553
805,80,5.368236064910889
3333,1581,4.956127643585205
2689,559,4.411193370819092
86,86,4.341500759124756
3578,2295,4.233461856842041
1159,120,4.045156002044678
1459,1972,2.8776509761810303
3210,2006,5.1519083976745605
896,1031,3.5588266849517822
600,2535,3.6414334774017334
54,2688,4.498455047607422
5181,3323,3.1812820434570312
3232,1611,4.986965656280518
4053,1644,4.619113922119141
5100,2458,1.6694124937057495
2535,2623,4.152040958404541
5517,3363,3.5100507736206055
3301,2106,4.541850566864014
592,791,3.8268837928771973
2054,651,5.026757717132568
2505,384,3.5802135467529297
625,381,4.6326003074646
151,1656,3.928455352783203
886,88,4.4912214279174805
1825,2224,4.331417083740234
4480,2411,3.582369327545166
13,1386,4.798173427581787
885,88,4.527968406677246
3004,2816,3.3933608531951904
3099,744,4.370333671569824
4071,1880,4.3969035148620605
1218,1657,2.963838577270508
1316,152,4.994555473327637
3312,2986,4.518813133239746
5492,3304,2.7972512245178223
1348,158,4.6771159172058105
1239,2316,4.439399719238281
2597,3290,3.810131311416626
545,1192,5.259166240692139
1998,3016,4.120974540710449
779,1614,3.26212739944458
949,716,3.981745958328247
2442,2156,4.174093246459961
868,2998,3.2611143589019775
60,1088,4.697935581207275
4307,1910,4.299731254577637
665,2367,3.9137187004089355
4805,2399,4.968696594238281
1091,811,4.867185115814209
3450,2883,2.926453113555908
3541,2101,4.22753381729126
2662,2870,3.751316785812378
185,1925,4.0538225173950195
3838,1089,4.569303035736084
1782,215,4.468545913696289
1733,2400,4.3390960693359375
5006,2593,5.479809284210205
974,648,3.984998941421509
479,2708,3.0427374839782715
526,1337,4.519777297973633
87,1324,4.444447994232178
976,1335,4.64407205581665
4781,2938,2.780555248260498
1796,3270,4.587091445922852
1818,230,3.983610153198242
1238,236,5.088101863861084
564,2071,2.7977569103240967
1357,567,4.585546493530273
840,82,4.187119483947754
1319,2575,3.836641550064087
499,749,4.424625396728516
2424,2265,3.4583213329315186
2172,2610,3.1552298069000244
951,778,4.391648292541504
2651,1526,3.6411068439483643
4011,1523,3.16733717918396
3449,749,4.7129316329956055
3281,2025,3.3701443672180176
144,405,3.779442548751831
1389,2273,4.02282190322876
3887,2885,3.412398338317871
1708,2606,4.246092319488525
3028,2164,4.204799652099609
593,1138,4.850078105926514
3830,1707,3.3852925300598145
1756,255,3.6385741233825684
553,1597,3.6927804946899414
5370,3329,4.919869422912598
4776,3388,4.870054721832275
206,550,4.775033473968506
2362,1258,4.848609924316406
3882,2432,1.6756811141967773
1744,1672,4.409405708312988
3045,558,4.247631072998047
3733,2768,2.897523880004883
2648,2367,4.023136615753174
132,963,4.035617828369141
4718,2077,4.438841819763184
1075,3070,4.515413284301758
3594,1832,4.726865291595459
1820,2576,3.599868059158325
3017,685,5.338611602783203
4147,1585,3.469442367553711
818,176,4.71675968170166
276,1878,3.2745747566223145
2813,1983,3.5383999347686768
2829,2370,4.829769134521484
1886,1399,4.188179016113281
1577,299,4.77152156829834
364,1195,5.302256107330322
389,1192,3.5060057640075684
70,827,4.307360649108887
861,228,3.8919763565063477
2314,2432,2.1870293617248535
2091,650,4.443016529083252
1864,696,4.406667709350586
2051,272,4.375365257263184
4700,2150,4.713778018951416
3092,1800,4.535624027252197
2201,2025,4.19804048538208
513,1147,3.561328172683716
3050,560,3.95192289352417
935,929,3.959794759750366
109,2003,4.132241249084473
2826,2377,3.5938196182250977
4118,2517,4.889689922332764
5374,3027,4.553664684295654
739,1364,4.791723251342773
1048,1149,5.178606033325195
1840,1288,5.49617862701416
1010,754,5.020552158355713
2489,1901,4.694260120391846
106,1427,4.783427715301514
2354,346,4.550348281860352
2146,994,5.0865960121154785
1436,1381,4.4993367195129395
4203,1481,4.688045978546143
5404,3381,4.22028923034668
364,1208,4.993757247924805
13,1131,4.830007553100586
2519,577,4.391059398651123
218,601,2.5253453254699707
675,1913,4.687455654144287
761,591,3.6803128719329834
3093,582,5.438547134399414
2539,862,4.6418986320495605
874,2370,4.209968566894531
2652,432,4.887199401855469
1922,955,4.073207855224609
54,49,4.286220550537109
437,32,5.198095798492432
4234,2077,4.35024356842041
438,286,5.018959045410156
658,1491,4.582884311676025
2176,2490,3.785053253173828
389,1281,3.5816214084625244
1882,1242,4.404263496398926
2850,519,3.528398036956787
3376,737,4.167404651641846
1278,754,4.783926963806152
4966,2331,4.145937442779541
307,1649,4.365779876708984
642,3517,4.164609909057617
858,1661,3.6185662746429443
1080,108,3.7677342891693115
97,2887,3.765255928039551
1319,2628,4.407504081726074
165,376,4.202799320220947
5150,3181,4.940664768218994
1109,374,3.689185380935669
1213,754,4.65355920791626
1599,1314,3.341736078262329
1953,1589,3.8099076747894287
692,372,4.827666282653809
3021,3302,2.3932037353515625
854,717,4.780580997467041
1337,2038,5.541704177856445
968,571,5.0060529708862305
1471,2358,3.7197296619415283
2011,2870,3.7559895515441895
4350,2288,4.735115051269531
4592,2696,4.320937156677246
5461,3348,2.6639134883880615
1918,2235,5.2988104820251465
4937,2474,3.8447182178497314
365,2388,4.487570762634277
74,724,5.072117805480957
3877,1918,3.244922399520874
4322,3197,4.000004291534424
1999,1093,4.674923896789551
2446,2652,3.6966211795806885
5303,3422,3.7609734535217285
815,2589,4.901607513427734
2541,2093,2.706120014190674
2320,2007,3.84535551071167
493,210,4.57450008392334
4516,1837,2.5710666179656982
896,786,3.8830406665802
3521,1888,2.3280222415924072
2235,1576,4.965686321258545
2835,2382,4.958505153656006
5018,2300,2.350205898284912
77,3077,4.058918476104736
2662,2627,3.4153244495391846
3847,1532,4.257878303527832
3204,3163,3.6491057872772217
1193,1635,4.392629146575928
2381,3414,4.249274730682373
4991,2598,3.524225950241089
1157,3162,4.050690650939941
747,1724,4.209583282470703
1068,2422,3.8269708156585693
1596,540,5.247634410858154
5416,3382,3.037874460220337
3442,1672,4.539127826690674
828,2123,3.1843559741973877
1004,104,2.6948046684265137
1845,2558,5.06858491897583
5468,3509,4.9746809005737305
593,578,4.452563762664795
64,1675,4.894104957580566
34,891,5.135709285736084
866,556,1.6605931520462036
4490,1819,2.3874611854553223
1109,3111,4.542460918426514
4714,3252,3.9507665634155273
953,1505,4.30928373336792
162,226,4.102201461791992
5005,2322,5.107031345367432
2161,871,3.780717134475708
2120,279,4.566246032714844
2333,1007,4.546648979187012
1264,1423,4.912740707397461
2308,1192,4.534208297729492
162,845,3.7564048767089844
4493,2538,3.6810827255249023
260,1216,4.505774974822998
3668,1611,4.005161285400391
294,2043,2.7505006790161133
536,1337,4.254086971282959
526,1359,4.214462757110596
276,568,4.373205661773682
5353,3480,4.632435321807861
583,50,5.354311466217041
4703,2200,4.762616157531738
184,2243,3.6880416870117188
1389,1745,5.169728755950928
3908,2828,4.711765289306641
1482,2038,5.047957420349121
3726,2998,2.6004559993743896
4223,1565,4.625570774078369
37,2542,3.439861297607422
3175,2465,3.9904379844665527
4646,1844,4.172203540802002
2859,1649,3.5338408946990967
1106,2529,3.8463058471679688
4137,1556,3.0640065670013428
748,1376,2.8887991905212402
153,2854,3.4543371200561523
3171,2869,1.4247181415557861
1369,2668,4.627117156982422
88,2400,4.27962589263916
3095,583,4.227091312408447
937,2472,5.005282402038574
257,819,4.614774703979492
221,4,4.806257247924805
1893,429,5.379012584686279
1514,2541,4.0295491218566895
3521,2329,2.552713394165039
5315,3332,3.786433696746826
144,874,3.5044867992401123
294,1514,3.370887041091919
916,508,2.9825680255889893
3006,555,4.156561374664307
978,2541,4.304413795471191
2767,3078,3.6628172397613525
239,259,4.336019039154053
4164,1895,4.7290730476379395
4989,2542,3.588498592376709
552,1336,3.337921380996704
4178,1414,4.477465629577637
2992,1035,5.7092413902282715
4048,2147,4.152005195617676
3816,2515,4.179940223693848
129,217,3.7438344955444336
3594,950,5.408490180969238
2980,947,3.583433151245117
2398,749,4.694227695465088
573,2450,3.6676135063171387
4268,2432,2.02083158493042
1998,448,4.648768424987793
74,788,5.225197792053223
5521,3467,4.771438121795654
2351,540,4.538952350616455
188,50,4.579008102416992
2348,2306,1.7124097347259521
2157,289,5.186121940612793
2472,741,5.078311920166016
2309,2005,3.664754867553711
791,1555,2.919713020324707
1086,239,3.668813705444336
233,908,4.247537612915039
2843,1367,4.98684024810791
4130,1995,4.019835472106934
4599,2042,3.028419017791748
294,2565,3.338730812072754
2123,1316,3.764460563659668
998,1568,4.166546821594238
3948,1175,5.353080749511719
4047,2690,3.6054420471191406
1598,176,5.433967113494873
4805,2825,4.497415065765381
742,2625,3.95803165435791
1812,219,4.167421340942383
5001,2652,4.330395221710205
4178,3103,4.120748519897461
2611,416,3.527949094772339
1526,2390,1.0362482070922852
1706,407,4.77484655380249
768,648,4.90333890914917
837,660,3.9452197551727295
2063,2393,4.679520130157471
4843,2999,4.127359390258789
1864,994,5.365021228790283
1071,237,3.7893831729888916
4419,1821,3.63476824760437
1568,3039,3.7989606857299805
329,672,4.325992107391357
2905,1980,3.7323286533355713
422,1722,4.36535120010376
661,52,4.274534702301025
1281,2483,3.234445095062256
1064,2632,2.359130620956421
584,48,3.566263198852539
4544,1749,5.7528486251831055
268,1752,4.826070308685303
858,745,3.828679084777832
4487,2539,3.1649866104125977
756,1043,3.881401538848877
2234,822,4.486281394958496
412,1773,3.990839719772339
1371,3404,3.7237210273742676
322,2222,3.8930485248565674
305,29,4.589502811431885
2450,3043,3.4073712825775146
196,2568,4.513850688934326
858,2260,4.007104873657227
4504,2796,3.4266130924224854
2731,2827,3.7369351387023926
640,405,4.377041816711426
4208,2676,5.383277416229248
3906,3350,3.7370693683624268
4307,2313,3.57283878326416
5344,3084,3.830225706100464
5298,3051,4.176044464111328
5226,2840,3.1272337436676025
1435,337,5.362985610961914
5390,3111,5.324419975280762
91,2820,4.633817195892334
368,34,4.448368072509766
5321,3476,3.7841076850891113
572,947,3.994579792022705
2656,2224,4.3224101066589355
4538,1970,4.814239501953125
5380,3198,3.9947714805603027
2171,290,3.959519147872925
2635,806,4.980431079864502
5097,2815,4.655551433563232
3700,1744,5.248011589050293
624,1906,3.2360007762908936
60,642,4.232723712921143
1650,2221,3.4177379608154297
566,874,3.4992356300354004
4086,2575,2.9356203079223633
1536,175,4.304388046264648
580,1962,4.733431816101074
2189,1076,4.6821160316467285
1853,1191,4.812500953674316
3620,930,5.368861198425293
260,586,4.50841760635376
532,46,3.8168957233428955
4899,2648,3.5439674854278564
410,2222,4.770805358886719
1873,520,4.491483688354492
4225,1700,3.2209510803222656
2746,3324,3.297403573989868
2520,2415,3.5816261768341064
1595,2432,2.157790184020996
2291,2201,2.317479133605957
4837,2968,3.5951988697052
2254,2184,2.786139726638794
1821,650,4.908181667327881
3071,927,4.192703723907471
57,671,3.911963701248169
175,2083,4.645106792449951
4893,2947,4.329067230224609
925,247,5.055020809173584
729,1999,4.351472854614258
1270,2722,4.353055000305176
1220,615,5.118771553039551
215,1156,4.650871753692627
396,360,4.19752836227417
3126,2006,4.440586566925049
2028,1522,3.8622794151306152
4229,3070,5.043497562408447
113,780,3.874760866165161
3895,1564,5.028712272644043
32,1198,4.764506816864014
1241,1077,4.743101119995117
1692,191,4.873603343963623
4198,2086,3.1999385356903076
5067,3090,3.840954542160034
309,14,4.891762733459473
70,2072,4.420829772949219
3085,2043,3.8224029541015625
1092,112,4.995057106018066
4117,1855,3.717003583908081
5059,2376,3.547459840774536
3709,952,4.767258167266846
808,2507,5.370510101318359
4985,2836,3.5282108783721924
77,1858,3.990095615386963
1671,323,4.039353847503662
392,2460,3.683140516281128
3129,1946,3.848270893096924
1822,222,5.205667018890381
2370,2508,3.385571241378784
3532,1369,5.325294494628906
4627,2162,3.437504291534424
5106,2462,4.34447717666626
310,1673,4.191654205322266
658,2287,4.961233615875244
108,1817,3.8524200916290283
3145,2049,4.116321563720703
129,86,3.164736270904541
4164,1597,4.284137725830078
562,1993,4.193737030029297
80,606,4.967670440673828
307,2751,4.569593906402588
233,234,5.33121395111084
4326,1580,4.120284080505371
4505,1842,3.0654375553131104
3048,559,3.914167642593384
1664,186,4.84483003616333
2378,1565,5.574601650238037
1323,296,5.173867702484131
3735,961,4.719568729400635
705,2670,2.8353216648101807
307,2714,3.410975456237793
5243,2789,6.583672046661377
3108,2899,2.5061962604522705
1998,1310,4.808595657348633
2416,2125,2.1536176204681396
3567,1888,4.323995113372803
86,287,5.0955705642700195
4047,3004,3.5706403255462646
3331,1980,3.797184467315674
997,1844,3.089820623397827
524,1686,4.775279998779297
940,2882,3.5959739685058594
3236,1625,3.8398983478546143
3768,2704,4.535085678100586
1846,1980,4.3294501304626465
1897,1489,4.083065032958984
2953,2496,3.819279432296753
1704,2284,3.133542776107788
3763,1012,4.696001052856445
184,1032,3.8937342166900635
260,639,4.33983850479126
1096,1112,4.3783087730407715
4308,2192,4.54481840133667
625,1364,4.633184432983398
294,3235,4.088196754455566
4221,1856,3.932602643966675
283,1035,4.653134346008301
3497,2723,4.979475975036621
2094,273,4.8629469871521
1330,153,5.441715240478516
3637,1223,4.387062072753906
1612,226,4.921667098999023
3194,1218,4.388253211975098
218,2622,3.0793654918670654
3085,2006,4.170677661895752
2211,1189,5.0555524826049805
889,88,4.751136302947998
5446,3408,4.325629234313965
3238,806,4.877580642700195
3326,2294,3.481084108352661
844,2053,2.6526665687561035
2696,2221,3.440495729446411
169,1036,4.6748833656311035
1309,213,3.732795476913452
1556,881,3.224975109100342
1201,2006,4.11344051361084
2002,844,4.6014885902404785
5424,3304,4.469110488891602
4431,1981,4.606625080108643
2528,1445,4.7697577476501465
2675,658,3.830310106277466
925,3066,4.343517303466797
294,2483,2.2727813720703125
2281,335,4.027106761932373
761,946,3.7853128910064697
1423,2565,4.5851593017578125
97,887,4.17471981048584
454,1528,5.186161041259766
2044,1035,5.8883376121521
1002,3059,4.236645698547363
1814,1615,3.736541748046875
4622,2368,4.87595796585083
129,245,3.732401132583618
60,1118,4.398772716522217
88,2415,4.499947547912598
4373,2184,2.7982890605926514
3225,3296,3.8509652614593506
1176,1341,4.98087739944458
1659,1862,4.146062850952148
3662,1152,4.672532081604004
376,44,3.044912576675415
120,3327,3.8209025859832764
86,617,5.262909889221191
4877,2245,4.162150859832764
5417,3103,3.368126153945923
129,179,4.048026084899902
422,1637,4.974058628082275
3932,1191,5.276422023773193
88,499,4.955653667449951
4058,2542,3.0881876945495605
4423,2802,4.659703731536865
5226,2785,3.4128968715667725
3370,2077,4.99092960357666
961,1950,4.7168474197387695
959,876,4.2486114501953125
86,504,4.486020565032959
294,869,3.2334020137786865
539,1528,4.629046440124512
666,53,5.00095796585083
5010,2885,4.121385097503662
2796,485,4.162005424499512
3242,1443,4.312748908996582
1155,751,3.699462652206421
77,3173,3.1013545989990234
3360,739,4.613131999969482
5000,2503,4.861255168914795
5176,3145,3.4205703735351562
305,2230,4.353403568267822
3139,2849,2.5118300914764404
2256,2215,3.751995801925659
230,1440,5.075503349304199
1671,2173,3.1477718353271484
1792,2311,3.7859508991241455
4231,2483,2.3192520141601562
291,24,4.839012622833252
3018,2002,4.440330982208252
2215,315,4.686448097229004
2325,2462,3.285708427429199
1038,1949,3.204948902130127
392,2182,2.309649705886841
3681,2257,3.6227433681488037
191,1218,4.763887405395508
126,2050,3.9804506301879883
953,808,4.626606464385986
4439,2162,2.7816240787506104
25,2324,3.0025742053985596
608,3448,4.246108055114746
2693,2885,4.149440288543701
471,38,4.754378795623779
3692,1341,4.637044906616211
2590,2659,3.067969560623169
1661,2225,2.161285638809204
1612,2534,4.957775592803955
457,1221,4.486005783081055
77,3150,3.8561410903930664
114,2975,4.732655048370361
2897,1078,4.9305291175842285
4462,3042,5.0814127922058105
4363,2576,4.86536169052124
1595,1246,4.528531074523926
1457,828,4.073903560638428
294,2505,3.3919975757598877
31,2616,3.3687965869903564
218,2446,3.0477168560028076
597,1242,4.550723552703857
97,677,4.721796989440918
5209,3193,3.4843270778656006
1073,988,4.585556507110596
4938,2271,2.89556884765625
1294,905,3.6836071014404297
5508,3365,5.2509050369262695
4293,2234,2.1246070861816406
651,2291,4.053758144378662
2662,3286,4.193434238433838
1835,1739,2.935173273086548
1797,1139,5.146996974945068
131,118,4.792062282562256
1836,970,4.169193744659424
1211,1531,4.03568696975708
1770,244,3.210667133331299
1441,1850,3.3133950233459473
3712,1872,3.3321144580841064
858,749,4.098384380340576
5397,3411,4.353038311004639
461,1950,4.089196681976318
2835,2119,4.492517948150635
1973,248,4.749719142913818
351,2144,3.9095964431762695
5344,3066,3.8141047954559326
113,536,3.6316096782684326
2768,706,4.779026508331299
4002,2125,2.322422981262207
2060,2722,4.167743682861328
5033,2539,4.62775182723999
5453,3184,5.086799621582031
96,2827,4.2712273597717285
4527,2123,4.340924263000488
804,1431,4.243295192718506
390,2648,3.955197334289551
4546,2317,3.400782823562622
3857,3029,3.576946496963501
2365,347,5.294745922088623
4156,1555,3.6808085441589355
1568,2737,3.9093923568725586
418,2229,3.930898427963257
2235,2260,4.664055824279785
4146,1966,4.508455753326416
3782,2140,4.141867160797119
2123,1901,3.744312286376953
5012,2685,4.703113079071045
3515,2057,4.818691730499268
1210,3173,4.186804294586182
1218,1989,3.5880634784698486
2266,748,4.285627365112305
742,2286,3.8001842498779297
3933,2413,2.1619627475738525
326,494,2.8019728660583496
3123,2367,3.8664751052856445
593,2696,4.053841590881348
4940,3077,4.344491481781006
2888,526,5.010210990905762
230,854,4.203065395355225
3360,743,4.8522467613220215
3596,2172,4.641604423522949
3743,964,3.721503257751465
97,1963,4.345795154571533
925,522,5.066593647003174
5185,3073,4.327660083770752
518,2136,3.837470054626465
3176,2938,3.316304922103882
278,1559,4.699749946594238
4680,2101,4.407195568084717
5506,3528,3.927736520767212
2172,2212,3.655202865600586
5259,3485,5.016176700592041
867,1672,4.324926376342773
52,822,4.725527763366699
1863,642,4.707083225250244
218,2368,3.41375732421875
1213,2019,4.670240879058838
5000,2519,4.861940383911133
60,584,4.656113624572754
1120,2308,3.5851938724517822
501,3270,3.608161211013794
5383,3105,4.560664176940918
2339,1844,4.93552827835083
1890,913,3.447416067123413
3652,3345,3.7227065563201904
1996,1531,3.144413948059082
143,56,4.893115520477295
0,2814,2.8302855491638184
947,1023,4.583815097808838
1689,190,3.6922829151153564
262,2680,3.7525746822357178
1037,3086,3.863036632537842
645,594,4.186493873596191
4866,2140,3.4072883129119873
197,1656,3.8348031044006348
2554,1752,3.6614015102386475
5498,3264,2.625100612640381
895,430,3.664600372314453
37,592,3.4242565631866455
4213,2865,3.2844765186309814
4250,1966,4.396208763122559
317,1544,3.786201238632202
4635,2989,4.018750190734863
5126,2803,4.16200065612793
1429,1766,4.770599842071533
5308,3363,4.234928131103516
3360,757,4.5281243324279785
4988,2885,4.1149187088012695
218,2205,3.1816399097442627
2982,554,4.444062232971191
1369,1100,3.2107479572296143
305,2904,3.7556793689727783
3528,2184,2.99591064453125
1183,2690,4.373165130615234
4078,1407,3.9023783206939697
765,2527,4.14268159866333
1183,2063,4.36455774307251
5257,3078,3.8065106868743896
2311,2271,1.838840365409851
79,527,4.0893683433532715
1868,1971,3.846842050552368
1956,741,5.487354278564453
77,862,4.0766472816467285
1838,226,4.976029872894287
4228,2181,4.653338432312012
3113,1124,4.6351237297058105
875,667,5.324819087982178
215,241,4.951676368713379
3172,2111,5.4589056968688965
237,1733,4.624454021453857
4758,2202,4.128982067108154
622,1618,4.474829196929932
1291,320,4.720174789428711
26,1119,5.1010284423828125
3506,3272,4.319496154785156
2919,2153,3.8665084838867188
153,2673,3.749774932861328
218,1306,3.396700382232666
2260,1946,4.152719497680664
394,3244,3.4187183380126953
170,1752,4.402467250823975
3731,1735,3.8826794624328613
3775,1031,4.239711284637451
635,1343,4.948837757110596
675,1076,4.599503993988037
3887,3479,3.8328921794891357
65,1590,4.134887218475342
2883,550,4.688313007354736
143,606,4.588598251342773
3135,1353,4.452028274536133
141,428,4.639013767242432
1796,3150,5.02333402633667
4996,2305,3.988966703414917
1702,3069,4.671021938323975
4844,2160,4.1524529457092285
743,2164,3.3291008472442627
319,236,4.607172966003418
2892,526,5.387549877166748
5505,3482,6.058320999145508
896,248,3.9553844928741455
3037,1962,4.539628028869629
1757,395,4.8318400382995605
2153,1496,4.81670618057251
171,895,4.139676094055176
411,1705,3.9505105018615723
3916,2051,4.175115585327148
3677,1966,3.826235294342041
1041,1642,3.2544949054718018
17,432,5.320659160614014
3058,1085,5.123327732086182
56,2026,3.42423677444458
2102,2672,4.425655364990234
846,797,4.090505599975586
305,2225,3.0539660453796387
4053,2348,5.160018444061279
4501,2503,4.476923942565918
441,1687,3.0666847229003906
830,1768,4.644340991973877
641,616,4.331569194793701
757,2610,4.091681480407715
944,451,3.0510828495025635
5229,2768,5.065712928771973
2008,259,3.5584657192230225
1428,2432,2.687572479248047
534,1337,4.1676025390625
790,822,4.674455642700195
864,2524,3.7732417583465576
675,143,5.070704460144043
5411,3239,5.258487701416016
81,2878,3.6505167484283447
1021,546,4.548842906951904
858,3500,4.089844703674316
2504,664,4.802075386047363
290,1590,4.236877918243408
3479,1005,2.9693591594696045
1154,118,5.618502140045166
4547,2405,3.0223066806793213
632,2056,4.025857925415039
2536,553,3.729318141937256
2503,3440,4.0874738693237305
316,1222,3.996690273284912
97,226,4.482927322387695
2728,1672,4.433901786804199
1061,1727,4.0812458992004395
1278,1981,4.272342205047607
505,529,4.354381561279297
725,61,3.863832950592041
3876,3439,4.556396484375
5134,2666,2.857245922088623
4474,2625,4.506795406341553
1033,179,4.703758239746094
5272,3277,4.1743621826171875
131,938,4.684756278991699
118,1576,4.137606620788574
198,558,5.2090559005737305
3787,2005,3.2589449882507324
3956,2454,3.580648183822632
817,1960,4.491081237792969
2197,428,3.4363980293273926
479,1499,3.902007818222046
858,3145,3.5013694763183594
180,2389,2.423532247543335
3987,1348,3.791013479232788
267,55,4.229910850524902
2321,2405,3.991641044616699
3686,2150,4.6954755783081055
393,1799,4.5770955085754395
3699,1691,3.8634705543518066
319,2463,4.416274070739746
3438,2006,3.541041374206543
25,2718,3.3156659603118896
3152,3408,4.449408531188965
4550,2775,3.5296852588653564
2620,2706,3.2761764526367188
1327,2165,4.100276470184326
130,844,4.38251256942749
461,36,4.830837726593018
1254,2880,4.732439994812012
294,3244,2.642357349395752
2788,901,5.232292175292969
1375,1982,4.413888931274414
981,2025,4.0035223960876465
1062,1850,2.6858017444610596
1521,1969,3.700043201446533
1041,1894,2.4181013107299805
2640,552,3.7234175205230713
5417,3327,4.581953525543213
4576,2317,4.414244651794434
2876,2667,3.15771484375
749,1172,5.001725673675537
2582,2758,4.583281993865967
1482,1953,5.099588871002197
3046,3345,3.65865159034729
2760,2535,3.952806234359741
442,1705,3.309889078140259
3281,2072,3.8333051204681396
858,2702,3.702739715576172
3298,741,5.293791770935059
1608,213,2.978198528289795
4033,1221,4.822529315948486
295,172,4.865884304046631
1040,1673,4.775464057922363
1157,2091,4.6711883544921875
4107,3169,3.767124652862549
4007,2460,4.364365100860596
252,375,4.887020587921143
3561,2464,4.558852195739746
2168,2943,3.008121967315674
470,106,4.991122722625732
88,780,5.117611885070801
582,713,4.805469036102295
271,899,4.585480690002441
628,2798,4.069451332092285
1747,1921,4.238063812255859
2326,1504,3.1588001251220703
1675,2647,3.846104383468628
1679,443,5.275521278381348
2237,1799,4.96337366104126
333,764,3.845396041870117
1482,186,4.787041664123535
1361,3348,3.5460448265075684
4632,1820,4.15205717086792
4945,2409,3.7270219326019287
247,238,4.682643890380859
4580,2506,5.6029815673828125
858,2505,4.317888259887695
319,2648,3.861467123031616
338,1505,3.8531687259674072
