user,item,prediction
4514,2025,4.824409008026123
3436,759,4.875836372375488
338,551,4.548102378845215
5171,3481,4.573946952819824
4689,2173,3.5347299575805664
2889,3010,2.2290899753570557
5355,3427,4.147521018981934
4037,2519,3.3606903553009033
1865,341,4.483924388885498
1010,1954,4.3459296226501465
661,2154,4.069316387176514
2076,279,5.6052069664001465
112,3,4.711597442626953
294,713,3.615565299987793
1281,2607,4.394436359405518
1472,1221,4.232687473297119
367,321,4.656020164489746
120,2491,4.4981513023376465
1045,321,4.44074010848999
4926,2179,3.8452093601226807
4182,3351,4.324820041656494
19,518,4.558370590209961
467,1734,4.381679534912109
506,2980,3.6751317977905273
1600,520,4.378746509552002
4466,2405,4.071385383605957
2617,1132,4.474308013916016
1594,670,4.560277462005615
2696,2255,4.399664402008057
3000,1451,3.318544387817383
939,385,3.4553823471069336
3974,1970,4.768686294555664
136,2325,3.0220420360565186
578,49,4.6830010414123535
1334,822,4.446456432342529
87,293,4.783069610595703
3704,2792,3.306647539138794
5236,3502,5.152589321136475
2361,1970,3.6138362884521484
5008,2446,4.492993354797363
4775,2602,4.497087001800537
3176,3345,3.8749465942382812
4354,1770,5.39038610458374
4397,1723,4.6890363693237305
3445,1980,4.307785987854004
4793,2124,3.6755168437957764
1185,1338,4.102278232574463
5074,3219,4.311827659606934
327,1421,3.2220449447631836
1287,287,4.934500694274902
192,768,4.144870758056641
4321,2331,4.053756237030029
2531,1514,3.015684127807617
4133,1972,2.7310690879821777
346,67,4.139197826385498
5237,2778,4.883431911468506
346,1970,3.5970215797424316
553,2136,4.228145599365234
4566,1770,3.488292932510376
1035,2230,4.487602710723877
675,2758,3.9373555183410645
2223,2284,3.997920513153076
5312,3557,4.070865154266357
4070,1920,3.418412685394287
4576,1777,5.579804420471191
1044,1671,4.339942455291748
983,2006,4.786043643951416
1423,2545,3.801584005355835
171,1852,3.930176258087158
5001,2643,3.9737744331359863
307,1584,3.831650733947754
338,1948,3.8695924282073975
4248,1932,3.2833173274993896
1452,2146,3.7274041175842285
300,169,4.7335734367370605
260,1582,4.137296199798584
3104,2546,3.147331714630127
4644,2943,2.3464016914367676
4653,2206,3.71535587310791
520,2658,4.658246040344238
2749,3214,4.97774600982666
1553,1931,3.6508352756500244
1618,579,4.750341892242432
5472,3198,2.936863422393799
244,178,5.40206241607666
1800,1600,4.28240966796875
3771,2117,4.045477390289307
1391,1993,4.205160617828369
951,95,4.386997222900391
1819,3062,3.9260094165802
5444,3322,4.906185150146484
5213,2745,3.9647984504699707
195,1300,4.540942668914795
614,780,4.319708347320557
674,395,4.626192092895508
952,1036,4.662302494049072
1037,3043,3.9724464416503906
294,1557,4.395251274108887
1154,1857,4.812714099884033
138,1720,3.965728282928467
1696,2947,4.6712188720703125
3333,2252,4.774191856384277
5254,3304,3.717606782913208
338,606,4.402804851531982
2963,1250,3.878699541091919
3435,2043,4.499243259429932
9,1729,4.854160308837891
4637,2265,3.6486620903015137
286,2536,2.5575664043426514
311,2035,4.34259033203125
593,821,3.5031321048736572
138,257,3.5359015464782715
1934,240,3.9056594371795654
257,1611,4.201175689697266
266,536,3.094968557357788
1159,363,3.8899660110473633
2974,551,3.5813145637512207
2808,3054,4.567669868469238
3897,1131,4.883349895477295
123,2827,3.5647964477539062
610,1544,3.4330244064331055
5308,3368,5.084436893463135
2821,987,4.462479114532471
1589,2931,4.314696311950684
1812,660,4.867231369018555
143,1825,4.14039421081543
901,876,4.21439790725708
367,1342,3.9956459999084473
5111,2485,4.650969982147217
864,649,3.8202242851257324
3962,2271,4.309463977813721
77,556,2.6882572174072266
2155,799,4.627948760986328
1175,961,4.924101829528809
2430,1488,4.2549004554748535
1513,2483,4.173580646514893
77,551,4.538983345031738
3041,3340,4.437100887298584
1994,677,4.659605979919434
3900,1127,4.502269744873047
3375,3562,5.256482124328613
1614,656,3.6979269981384277
202,2505,3.334778308868408
1482,206,4.052062034606934
5076,2503,3.2453203201293945
2309,1777,4.075263977050781
1320,434,3.039231061935425
520,44,4.412275791168213
237,8,4.990973949432373
184,432,4.3841094970703125
5243,3510,5.305792808532715
430,1530,3.6358213424682617
621,218,3.804457426071167
40,237,3.7733216285705566
3350,3176,3.9935498237609863
4357,3246,4.368986129760742
74,2257,4.963578701019287
2938,2132,4.816988945007324
2556,398,4.016934871673584
3941,1675,4.195911407470703
87,193,4.809077262878418
144,284,3.8453292846679688
153,2741,3.4046366214752197
683,877,4.056248188018799
5060,2536,2.425482749938965
1110,2184,2.8812255859375
311,1993,4.094666957855225
3347,1971,2.870469570159912
549,2419,3.151373863220215
2088,1883,4.100586414337158
3829,1070,4.801126003265381
4209,2708,3.3495044708251953
4320,2407,2.5254523754119873
1071,446,3.6727676391601562
88,876,4.9559760093688965
3449,2025,4.7914252281188965
127,648,4.668706893920898
897,1505,4.572006702423096
1295,1572,4.388385772705078
2111,1983,3.253678560256958
3880,1112,5.153652667999268
1555,1618,4.792939186096191
4570,1777,4.635693550109863
2578,475,4.719314098358154
1434,2050,4.373739242553711
373,2144,3.058917760848999
4824,2077,4.490866184234619
3270,833,4.419705390930176
4584,2273,4.689737796783447
1995,696,3.5828804969787598
1749,2128,4.4237847328186035
858,2367,3.8660919666290283
674,73,4.8738603591918945
2223,315,4.774827480316162
2000,403,4.82438850402832
1788,2072,3.8273847103118896
530,1336,3.2890172004699707
1375,1403,5.007284164428711
26,1719,4.647966384887695
663,1958,2.3757598400115967
3872,2906,4.163002014160156
3550,1848,4.579867362976074
2970,2959,4.424431800842285
597,381,4.604954719543457
3138,749,5.138422012329102
2442,1643,3.899078369140625
506,2459,4.277263641357422
443,2256,2.144412040710449
2285,2127,3.9649546146392822
3735,1919,4.6532979011535645
2838,527,4.614280700683594
1239,2138,3.324091672897339
1851,876,4.404496669769287
1695,415,4.460382461547852
3247,654,4.364804744720459
840,523,4.532286643981934
2825,702,4.219703674316406
1080,3538,4.640821933746338
174,1028,4.98838996887207
221,975,5.144675254821777
638,3092,1.725748062133789
333,2653,1.8703479766845703
509,125,4.465984344482422
2074,549,4.298645973205566
1825,2384,4.498867511749268
4955,2359,3.8636322021484375
2534,2432,1.7180947065353394
2250,2938,3.803524971008301
374,534,3.932716131210327
77,3270,3.5494813919067383
1669,2280,4.160843849182129
1570,217,4.848099708557129
593,258,4.448217391967773
4325,2367,4.278900146484375
294,1739,2.9877915382385254
1676,1246,4.748514652252197
612,558,4.812090873718262
5360,3171,4.9925971031188965
2459,512,4.504984378814697
26,278,5.072836399078369
4156,2245,3.4700379371643066
1286,2815,3.952486753463745
153,1045,4.565820693969727
3949,1181,2.5949554443359375
3573,938,4.6322021484375
2894,1046,5.073000907897949
1173,257,2.31280255317688
2132,297,4.102028846740723
109,337,4.715429306030273
3978,2877,4.666042327880859
2178,414,4.855964183807373
2587,2872,3.428466558456421
743,732,3.420409917831421
1521,1855,4.3723530769348145
1486,1546,5.082173824310303
17,3481,5.020535469055176
4557,1761,4.816604137420654
2371,2031,3.271162986755371
3994,2757,2.8365638256073
3920,1145,5.349069118499756
1831,1514,4.425377368927002
1757,240,5.082474708557129
2934,1782,2.449669361114502
295,53,5.211633205413818
3142,2582,3.425323724746704
721,60,4.294354438781738
967,418,4.14301061630249
2354,2079,4.896757125854492
1213,3163,3.743840456008911
2210,558,4.118290901184082
896,1095,3.4165968894958496
2398,1600,5.201643466949463
5065,2551,3.581047773361206
1711,1539,4.011672019958496
1669,2266,4.409661293029785
3820,1168,4.309023857116699
5178,2953,5.022961616516113
681,53,4.9748430252075195
4190,3351,4.659963607788086
55,1210,4.434372425079346
5305,3256,5.558095932006836
5274,3483,4.285358905792236
87,580,4.996429920196533
131,915,4.856392860412598
2503,874,4.766382217407227
1125,2003,3.9379630088806152
3889,2887,4.2115254402160645
320,947,3.7727303504943848
1315,3046,3.1673779487609863
1841,961,4.689568042755127
3644,1869,3.4525182247161865
593,425,4.06379508972168
354,2405,3.4700164794921875
294,465,4.095996379852295
278,555,3.6333603858947754
5335,2906,4.908146858215332
4464,2286,4.009109020233154
4403,3216,3.13590931892395
276,794,3.845595598220825
68,2610,3.944427728652954
1317,2257,4.524059772491455
2093,315,3.6247239112854004
5356,3356,1.8666038513183594
489,1118,5.08365535736084
77,889,3.6934120655059814
751,2623,3.9573757648468018
748,367,1.856958270072937
25,2712,3.7751848697662354
77,2912,3.5972180366516113
76,1507,4.671355247497559
1002,1502,5.219552040100098
859,226,5.003231525421143
1097,484,4.634673595428467
2914,1608,4.372066497802734
2348,2050,3.301443576812744
4708,1944,4.541114807128906
2129,283,4.685245990753174
354,2418,3.445918560028076
539,69,4.65240478515625
4656,1857,4.133057117462158
2253,1417,4.37526798248291
4941,2373,2.4225668907165527
354,1149,4.490792274475098
663,1817,4.371405601501465
3226,643,4.905605316162109
1800,373,4.507105827331543
2129,3493,4.179525375366211
2405,2294,3.2792298793792725
2238,1423,4.155961990356445
3978,2774,4.22075891494751
4433,2209,4.728455066680908
5531,3512,4.263729572296143
239,1123,4.694836139678955
418,2673,3.590134859085083
17,3069,5.044210910797119
136,246,2.597443103790283
138,521,4.048025608062744
737,114,4.640076160430908
1239,2363,3.2879691123962402
3062,1693,5.379087924957275
3126,2056,4.150136947631836
674,1676,3.7095649242401123
1851,1123,3.950507879257202
1382,1635,4.57218599319458
4826,2369,3.573547124862671
771,136,4.499819278717041
960,1708,4.801792621612549
1536,1920,3.910304069519043
2337,1724,3.6659858226776123
304,1690,3.1783223152160645
3442,748,4.376221179962158
13,250,4.291121006011963
2345,2516,3.8620407581329346
3932,2245,3.8755393028259277
2241,321,4.7436113357543945
418,2156,3.3577768802642822
858,2818,4.150717735290527
3313,1790,3.771871328353882
1998,2217,4.92625617980957
25,2399,3.5559377670288086
4774,2659,2.8684592247009277
2369,443,3.665792942047119
2260,1099,4.756207466125488
4616,2297,4.90826416015625
2396,1777,4.4819183349609375
938,542,4.683108806610107
305,2774,3.4992542266845703
25,2613,3.1975257396698
914,3246,4.393542289733887
109,1922,3.889927864074707
269,497,4.381018161773682
3695,1672,3.3279049396514893
4234,1920,4.076766014099121
307,2279,4.4120941162109375
3743,2242,3.425128936767578
290,13,4.863682746887207
945,1790,3.9290430545806885
505,1942,4.913883209228516
1086,3246,3.738172769546509
1744,549,4.287906646728516
1684,2011,4.570893287658691
354,1337,3.659954309463501
674,845,4.406988143920898
1561,724,5.179807662963867
1411,168,4.439471244812012
26,239,4.590555667877197
294,3560,2.339456558227539
3365,754,4.546020984649658
3022,2179,4.658941745758057
506,2516,2.9939522743225098
506,1557,4.5744242668151855
4439,1888,3.059678077697754
5218,2750,4.568885803222656
305,2547,3.4536595344543457
422,83,4.4777092933654785
3891,2218,4.025676250457764
411,1191,4.717262268066406
2137,2246,3.9108469486236572
3123,2965,3.842242956161499
5471,3395,4.589110374450684
768,247,4.764204502105713
4786,2081,4.134560585021973
3716,2063,4.704869270324707
4795,3084,4.938329219818115
218,2117,2.6560139656066895
4043,1224,4.76804780960083
1675,185,4.74486780166626
5458,3320,5.128628730773926
1574,1565,4.911559104919434
951,994,4.909323692321777
1305,994,4.9949870109558105
2499,1425,3.895294189453125
26,2204,5.352057456970215
1217,3103,3.389268398284912
1815,2196,4.764404773712158
5132,3138,4.103992938995361
18,2515,4.247204780578613
1200,127,4.0813727378845215
2564,2926,4.672543525695801
2651,2215,2.6596319675445557
3798,3279,4.168079853057861
1744,1590,4.000516414642334
1122,1653,4.703466415405273
2066,2446,4.5604071617126465
2257,2641,3.0965514183044434
684,219,4.217350959777832
218,1250,2.6931068897247314
822,283,4.665188789367676
184,1003,4.380171298980713
1058,165,4.986804485321045
2274,2483,4.165065288543701
262,2997,3.315256118774414
467,2121,4.074056148529053
1370,950,4.809113025665283
4745,3333,4.685684680938721
1771,2032,3.321812152862549
2320,1145,5.24571418762207
272,829,4.359681129455566
743,1688,3.5740292072296143
1327,2119,4.519871234893799
4716,1958,2.8789827823638916
1800,998,3.707522392272949
1293,1902,4.552177429199219
3390,741,4.237104415893555
2257,2538,3.3825435638427734
4543,1860,4.705371856689453
4307,2412,4.19094705581665
765,1050,4.447882175445557
3369,732,3.5518548488616943
144,647,3.7313895225524902
5049,3261,4.617817401885986
2100,2455,5.076411724090576
1593,2068,4.9374542236328125
1812,249,4.811237335205078
5382,3293,4.357995986938477
209,1348,3.456533670425415
93,2952,2.7759757041931152
2882,1819,2.9109020233154297
2287,1887,2.4829437732696533
52,258,4.413091659545898
896,1983,3.211223840713501
4255,2526,3.6145217418670654
1454,2338,2.126873016357422
1038,1895,3.7477529048919678
1039,2565,4.601974010467529
1295,822,4.7522478103637695
4631,1820,3.3089921474456787
393,1128,4.810004234313965
746,1200,4.443056583404541
1807,606,4.733955383300781
334,1661,1.978368878364563
877,1247,4.1541266441345215
572,2138,3.8464982509613037
2223,1844,4.086681842803955
4509,1981,4.582366943359375
4016,2708,3.6741762161254883
5189,3246,3.8843917846679688
1424,2144,3.62939453125
1726,1876,4.832340717315674
722,229,4.030977249145508
1128,2164,3.453810930252075
1989,1078,4.792074680328369
3183,1395,4.96860408782959
813,150,4.56756067276001
957,638,5.465263366699219
314,1545,4.6487226486206055
2396,2419,3.2771987915039062
5451,3221,5.048191547393799
332,2196,4.605255126953125
3197,1335,4.741501331329346
1705,3173,3.262423038482666
429,2612,3.5502569675445557
501,2314,4.038655757904053
3178,1532,3.684316635131836
4816,2651,4.948053359985352
1281,2756,4.058864593505859
573,892,3.829895496368408
1605,1843,4.349963665008545
5204,3543,4.053004264831543
1336,1345,4.468470573425293
3122,593,4.439638614654541
976,805,5.216017723083496
5097,2765,5.237593650817871
322,2350,3.204266309738159
3788,1007,4.841891765594482
309,1734,4.322013854980469
2731,2542,3.263988971710205
508,1556,2.8296902179718018
501,2583,4.316636085510254
4378,2941,2.971811294555664
1306,2699,4.312633514404297
5351,2949,2.595468521118164
2053,479,3.847928762435913
386,2612,3.7870473861694336
159,1013,5.038875102996826
333,2658,3.5799646377563477
1391,2539,4.4642229080200195
5126,2868,4.715500831604004
5030,2332,4.278179168701172
2610,1423,4.286591529846191
76,963,5.131710529327393
30,764,2.756993532180786
1859,1632,4.880243301391602
80,87,4.721761226654053
303,336,5.326574802398682
4489,1748,3.630990505218506
3749,2433,4.765382766723633
796,3561,3.9558467864990234
765,275,3.585822105407715
4096,1852,4.946300506591797
906,2846,3.371570110321045
2302,1649,4.0267791748046875
868,2508,3.3986806869506836
316,131,4.1314849853515625
3683,943,4.361992835998535
950,3507,2.1570005416870117
1291,725,4.97224760055542
839,3288,4.03354024887085
974,99,3.7952489852905273
949,3175,3.983050584793091
625,1061,4.5357441902160645
790,1390,3.740429162979126
345,1640,3.887712001800537
499,1900,4.189387321472168
516,1966,4.19646692276001
4547,1750,3.3671910762786865
2343,343,2.945295572280884
4239,2035,5.036088466644287
294,2727,3.046328544616699
141,1747,4.821340084075928
1864,612,4.396271705627441
4802,2367,4.24986457824707
2155,2726,5.102212429046631
1747,1981,3.8999741077423096
3204,3078,3.8177340030670166
3006,2388,3.7401044368743896
5257,3303,4.803630352020264
307,1470,4.772665977478027
319,2471,3.044782876968384
593,459,4.536648750305176
3843,2162,3.8195950984954834
4815,2292,3.820134162902832
258,183,5.17164945602417
938,950,5.3504743576049805
174,965,3.9542343616485596
660,1145,4.535671234130859
1215,1880,4.652948379516602
60,306,4.739590644836426
218,1341,3.4195637702941895
891,88,4.686389446258545
772,942,4.460214138031006
1552,3457,3.5323829650878906
421,166,4.822264671325684
5361,2992,4.647174835205078
37,3124,3.6716198921203613
4522,2419,3.3903679847717285
685,53,4.37572717666626
2730,2257,4.316849708557129
2661,459,5.291379451751709
393,201,4.074424743652344
510,40,4.115259647369385
218,2638,3.600496530532837
33,2496,3.2600247859954834
2377,3508,4.414895534515381
3860,1582,4.758346080780029
218,2392,3.372936248779297
219,224,4.562795639038086
1020,2125,2.2415595054626465
1394,2984,3.974297046661377
3008,3342,3.6737117767333984
5265,3362,4.572322845458984
314,1633,3.7644476890563965
2840,527,4.579908847808838
2514,2540,4.491157054901123
3270,658,3.911417007446289
4860,2317,3.7550859451293945
2857,520,5.755292892456055
286,2466,2.825373649597168
2379,2159,2.947321891784668
3556,1013,4.1843461990356445
2324,2067,4.417943000793457
4502,2243,4.3541364669799805
222,341,4.347713470458984
4039,1797,1.5259188413619995
428,908,4.578995227813721
4070,2224,3.5393760204315186
316,1378,2.6291520595550537
86,58,4.978726863861084
2704,2021,3.967574119567871
1882,1327,4.694672584533691
3722,1791,4.581489562988281
143,1795,4.721922397613525
780,1611,4.460015296936035
2058,272,4.902153491973877
138,707,3.5319294929504395
515,1840,4.323766231536865
154,2872,3.7017807960510254
3804,3346,4.416885852813721
36,1735,3.0231001377105713
1471,1993,3.8521769046783447
1710,197,4.645357131958008
412,1289,4.082827091217041
846,492,2.4839260578155518
1521,2305,4.64768648147583
4138,1470,4.673119068145752
3525,2629,4.611397743225098
2243,2824,4.374196529388428
4808,3077,4.835470199584961
675,176,4.722071170806885
147,2639,4.325061321258545
3070,1243,4.421356201171875
5041,3539,3.177111864089966
294,1560,3.3437514305114746
609,276,5.131768703460693
572,213,4.160092830657959
261,1377,3.65659236907959
234,7,4.5532965660095215
2709,529,4.658869743347168
1186,1456,4.248716831207275
3475,2224,4.045253276824951
1018,1972,1.1860449314117432
1864,1125,5.2601799964904785
116,459,4.639293670654297
4652,2271,1.9512442350387573
1051,106,5.733929634094238
539,126,4.464336395263672
143,1361,4.979849338531494
3670,3163,2.9886698722839355
960,705,4.755953788757324
2210,314,4.382941246032715
2389,1993,2.81166934967041
3302,678,4.856472492218018
736,1878,2.5094990730285645
1095,446,4.40899133682251
2737,2496,4.336556434631348
97,1438,3.6462786197662354
4635,1826,3.9750990867614746
354,2407,2.002128839492798
5275,3278,4.66265869140625
99,282,4.874688148498535
4086,2123,3.699219226837158
1911,2104,4.68056583404541
2304,2136,4.65404748916626
1114,2520,3.524492025375366
1768,996,2.48390793800354
3567,1733,5.055149555206299
2661,1588,4.409662246704102
134,780,4.477314472198486
675,1002,4.629957675933838
131,749,4.457607746124268
2897,2856,3.7002315521240234
303,2767,3.8663949966430664
3198,618,4.753417491912842
1168,2080,3.188258171081543
395,28,4.316956520080566
3799,2648,3.971914052963257
1236,2383,3.8699374198913574
1814,226,4.600680828094482
1521,368,4.286208629608154
997,2479,3.518263101577759
81,808,4.695520877838135
574,2610,4.897937774658203
182,1602,4.366649627685547
489,2460,4.659542083740234
4166,2515,4.727148532867432
161,821,3.9236817359924316
3953,1187,4.5837016105651855
126,1909,3.9291796684265137
2226,3032,2.312150478363037
184,344,3.2522847652435303
982,809,4.977157115936279
889,628,4.395559787750244
1073,1937,4.008188724517822
2956,2229,3.039581775665283
3052,3522,3.737642765045166
17,2837,4.440475940704346
2654,1953,5.138600826263428
1071,422,4.599826335906982
5462,3178,4.840181827545166
1519,961,4.683398723602295
4985,3008,3.9518425464630127
5016,3098,4.589303493499756
232,1096,4.660517692565918
1629,178,4.822684288024902
2535,2107,4.384938716888428
381,1973,4.593710422515869
1281,2432,2.3313984870910645
91,240,4.79944372177124
1645,1828,4.219902515411377
2040,1324,4.134878158569336
40,1532,3.863684892654419
3134,2998,3.2762763500213623
715,1218,3.775287389755249
4171,1411,5.772339344024658
481,1508,4.988394260406494
4392,1697,3.1595401763916016
84,1213,3.0801103115081787
227,1013,4.67855167388916
5478,3388,4.071406841278076
286,2268,3.9248228073120117
704,2180,4.692168235778809
3338,3565,4.380012512207031
175,346,4.291769504547119
1369,2819,4.357619762420654
2575,1413,5.271412372589111
1310,896,4.908294200897217
195,250,3.9103994369506836
5,409,4.546707630157471
2488,2352,4.667762756347656
5344,3176,4.13003396987915
3070,1537,4.044164657592773
5136,2696,4.617526531219482
195,983,3.0302586555480957
4080,2106,4.132771015167236
2596,1867,3.3212788105010986
4934,2327,3.9031107425689697
1841,1714,4.9597883224487305
524,1381,4.964414596557617
328,459,5.329297065734863
126,2019,4.780298233032227
1008,1937,3.636370897293091
88,758,4.210586071014404
4111,2654,5.132637977600098
1877,1990,4.4927191734313965
5509,3386,4.484653472900391
4425,1896,4.635437965393066
1416,1503,4.161219596862793
4224,1673,4.272284984588623
3422,895,5.306486129760742
5406,3075,4.739253997802734
1448,2652,4.058591365814209
1445,2469,3.0830202102661133
5086,2415,3.6477794647216797
822,312,4.775796413421631
229,1457,3.7758138179779053
155,2567,3.8676681518554688
4327,3298,3.7990736961364746
599,2164,3.93139910697937
1953,2096,3.8881466388702393
193,425,4.711484909057617
840,2783,4.081736087799072
215,1681,4.486745357513428
2225,1164,5.337505340576172
1071,968,4.052058696746826
1327,1952,4.889231204986572
1417,1213,4.778138637542725
3971,2144,3.4436697959899902
2287,2324,3.014388084411621
4846,2992,3.3886771202087402
129,1170,4.115375995635986
3830,2596,3.538722038269043
858,2621,3.7803492546081543
1112,3414,4.149064064025879
224,2167,4.5893754959106445
2431,2146,4.189912796020508
5104,2659,4.580276012420654
1675,879,5.077669620513916
896,249,4.278367519378662
193,298,5.032744884490967
2362,1817,4.6125407218933105
501,3151,3.5644381046295166
1642,2446,3.527233600616455
2472,3060,4.632943153381348
3504,3443,4.617956638336182
294,2117,2.857921838760376
339,240,3.6219005584716797
573,744,4.205316543579102
383,2454,1.8096911907196045
694,716,3.985766649246216
2955,2200,2.9196884632110596
4130,2064,4.717408657073975
1144,961,4.389041423797607
1584,204,3.3017818927764893
2324,1337,4.288667678833008
453,406,4.568305969238281
3459,1791,2.6106977462768555
3931,2136,4.255474090576172
5090,2482,2.0901503562927246
2859,2127,3.2733893394470215
506,1172,4.468014240264893
1756,2021,4.25871467590332
2439,1891,4.035246849060059
1203,1611,5.076991081237793
17,2840,3.9421730041503906
338,798,4.619894981384277
316,1522,3.3662452697753906
1070,431,3.788646936416626
783,3396,4.224514961242676
3298,2280,4.48983907699585
1156,2891,3.869817018508911
1841,1611,4.9307451248168945
295,1578,5.057193279266357
3984,2536,3.602832794189453
5385,3538,5.529994964599609
341,578,5.108798503875732
208,1408,4.872963905334473
1382,1863,4.142168998718262
2794,2021,3.88464617729187
2793,2934,3.302356243133545
2840,784,4.788649082183838
2772,3090,4.4011383056640625
3485,2926,4.195396423339844
100,555,3.8100626468658447
2230,2072,3.7578938007354736
1242,713,4.248846530914307
3919,1194,4.492998123168945
4323,2405,3.9669575691223145
4279,2379,3.8537206649780273
593,390,4.159967422485352
74,2319,4.641134738922119
674,1115,4.304329872131348
347,1232,3.5939323902130127
5068,2709,3.8797879219055176
953,239,4.171820640563965
2582,1779,4.833583354949951
2084,913,3.2992141246795654
1567,1296,4.976334095001221
3110,643,4.565612316131592
827,1308,4.767711639404297
158,718,4.158431529998779
4877,2215,3.611175060272217
1589,176,4.540063381195068
64,1785,4.799371719360352
4442,1672,3.4229888916015625
359,2141,4.937108993530273
1050,2650,4.413891315460205
5025,2327,2.5128333568573
140,790,5.076304912567139
3457,2955,3.5131852626800537
1580,2123,4.565012454986572
603,49,4.31883430480957
1725,2462,3.648618698120117
2503,3450,4.46903133392334
4364,2057,4.70479154586792
0,2896,3.341809034347534
3338,2556,2.993828773498535
2124,2319,4.0470428466796875
1122,1689,4.820844650268555
5387,3033,4.308763027191162
940,253,3.980565309524536
3773,995,5.109592437744141
1994,688,4.53817081451416
4116,2150,3.980304479598999
4300,1673,4.3606953620910645
1375,1263,4.343137741088867
695,1689,3.8248682022094727
1480,1565,4.994379043579102
5508,3324,4.718658447265625
1391,2575,3.677706241607666
3045,895,4.518941879272461
59,434,4.119123935699463
5349,3408,5.2223124504089355
3074,2271,3.1367573738098145
1419,2067,4.50729513168335
2153,1386,4.713312149047852
593,1364,4.427392959594727
30,2612,1.5326842069625854
328,1604,5.029778957366943
1786,638,5.050914287567139
4058,2266,3.869548797607422
