user,item,error
161,2212,0.0981501042842865
132,827,0.05924789980053902
3582,2376,1.511228322982788
4464,2594,0.001253153895959258
1516,2541,2.390500783920288
1456,2230,0.5979120135307312
3291,2406,0.6648291349411011
619,63,2.47481107711792
378,2432,3.4481687545776367
2974,904,0.7158510684967041
2238,995,0.07352729886770248
909,392,0.11253097653388977
3118,2150,0.23856808245182037
1075,1997,0.18198469281196594
3802,2371,0.02050403319299221
2415,1786,0.04023917391896248
3775,1000,0.5272204875946045
670,2699,0.3776489794254303
2899,2119,2.189292217735783e-06
5298,3307,0.5364641547203064
4103,1733,0.05591703951358795
346,2876,0.5173836350440979
3742,965,0.09336931258440018
1203,1724,0.046190422028303146
4975,2246,0.34610557556152344
165,558,1.2220959663391113
2266,821,0.9077229499816895
192,3,0.6339470148086548
4031,3234,0.6025905609130859
1645,2225,0.18944323062896729
2083,274,0.2955192029476166
3590,2025,2.203847646713257
1961,1002,0.5037019848823547
158,549,0.19909901916980743
879,2495,0.18984606862068176
110,1297,0.5099427103996277
527,2161,2.320857524871826
2007,1737,0.0
3684,2786,1.2530126571655273
88,497,0.2878613770008087
3710,2823,1.5996830463409424
1515,2350,0.10097596049308777
314,2140,1.2617961168289185
4554,1984,0.09467703849077225
3217,1714,0.12514597177505493
1521,2124,0.1759529411792755
1009,259,0.805845320224762
1378,866,0.367977499961853
4600,2505,0.0
162,989,1.7243320941925049
1597,2204,0.08220715075731277
1369,2883,0.09660365432500839
982,2072,0.19012874364852905
1202,214,0.42190152406692505
1266,798,6.184659004211426
3993,1565,16.0
4379,1621,0.25013402104377747
3153,1791,0.9229899048805237
693,2981,0.40986475348472595
3538,1314,0.026219191029667854
2950,2706,1.4846397638320923
5526,3345,0.7414056658744812
143,824,0.8523178696632385
2918,2607,0.15692394971847534
2195,540,0.42845451831817627
456,546,3.1547248363494873
160,872,0.5414469242095947
717,2470,0.2210836112499237
87,680,1.696375846862793
1192,995,0.7075923681259155
5377,3196,0.21652324497699738
4099,1505,1.1202043294906616
243,1645,0.023483876138925552
328,920,0.0
1224,1522,1.3513555526733398
1457,295,1.837227500800509e-05
430,1014,0.04611584544181824
6,535,0.2896704375743866
220,1172,0.0
3979,2845,0.5434529781341553
1578,451,0.10695061087608337
2648,2464,1.1206010580062866
1391,2541,0.08040372282266617
1028,1312,0.026399632915854454
3393,746,2.857180118560791
294,2648,1.0108414888381958
1210,3105,0.10981579124927521
300,208,0.0840173065662384
4465,2349,1.0696114301681519
3978,1192,0.0
3349,1187,0.6760352849960327
4705,3105,0.5245157480239868
717,907,0.02997756004333496
501,2184,0.5824077129364014
374,1597,0.7352466583251953
1583,407,1.0
774,324,0.060239627957344055
2519,1545,0.6534214019775391
447,2658,1.6173182725906372
4002,1978,0.843433678150177
1206,2140,1.4676384925842285
3933,2418,1.0958868265151978
1424,1860,0.10827363282442093
102,176,0.0
759,290,0.2593104839324951
658,3299,0.06670081615447998
5137,3061,2.301027774810791
747,70,0.511614978313446
4611,2754,0.0
4649,2623,0.6049555540084839
1024,2216,3.411468505859375
3875,1107,0.0005034018540754914
1152,3435,0.08468454331159592
88,874,0.10064651072025299
138,1123,0.04812827333807945
3194,1830,0.9508944749832153
123,2534,0.9394755363464355
634,50,0.0
996,102,0.36541253328323364
366,2395,1.218536138534546
300,1193,2.5956361293792725
1258,629,0.05087890475988388
2673,520,0.37109965085983276
346,2110,0.11790980398654938
1074,1942,2.4926297664642334
307,2596,0.10078421980142593
1291,1269,0.1026013195514679
295,1189,0.08218391239643097
5278,2823,0.4280289113521576
868,85,1.1412113904953003
2254,2164,2.5400352478027344
226,2400,0.6309406161308289
3665,2161,1.2605050802230835
4730,2124,0.1565343290567398
3593,1314,0.0003106187214143574
4211,3294,0.5469033122062683
4477,2350,0.0743521973490715
3041,3438,0.13790883123874664
4806,3000,0.40031951665878296
3535,908,0.030252864584326744
1467,1597,1.0313459634780884
4344,1590,0.0
4646,2373,0.8023630380630493
2747,2057,0.10497963428497314
1666,459,0.0
357,165,0.002167993690818548
4352,2464,0.6667091250419617
2152,801,0.24537764489650726
949,2972,0.006806483026593924
693,2639,2.3581690788269043
322,2409,2.320919990539551
2813,1777,0.9724932909011841
5418,3159,0.5349369049072266
217,1300,0.3802391290664673
485,749,0.3727019131183624
4863,2136,0.2927572429180145
1519,670,0.05342333763837814
4647,2025,1.6813535690307617
587,2111,0.12664125859737396
77,904,0.4112463891506195
1428,2067,0.7126746773719788
895,654,3.9389147758483887
751,70,0.1591741144657135
780,2212,0.26391512155532837
233,181,0.0
1764,213,2.248741388320923
5050,2659,3.3098835945129395
3920,1765,0.5308531522750854
1583,3190,0.2793617248535156
5289,2844,0.07728949934244156
3984,2338,0.034776851534843445
949,3413,1.4365363121032715
132,1737,0.16577988862991333
4158,2245,2.0000104904174805
1907,1617,0.5465676784515381
1827,2669,2.249622344970703
1657,2870,0.01289396919310093
1706,436,0.5567227602005005
819,2836,0.1598130166530609
3194,1943,4.893283858109498e-07
5164,3079,0.6866821646690369
366,1210,0.0
132,372,0.008383824490010738
4139,2144,0.08349773287773132
412,1376,0.5505754947662354
4521,3182,2.349992513656616
2377,2882,0.18059800565242767
1334,818,0.7877151370048523
765,1983,1.5112272500991821
2308,1993,1.1276541948318481
4173,2629,6.193562030792236
3469,2597,3.0146100521087646
97,433,0.7255327105522156
3299,920,0.00046365009620785713
57,485,0.004926763474941254
4006,1200,0.0
5513,3363,0.3809816241264343
102,1120,1.2101025581359863
3958,1849,0.7748232483863831
489,2025,0.1471286565065384
663,1253,0.15859365463256836
5095,2463,0.0
4874,2265,2.858718156814575
783,2676,0.016528181731700897
316,816,0.006371447816491127
4091,2077,0.05663760378956795
68,894,0.6092106699943542
749,70,2.758955955505371
3925,1210,0.0981992557644844
929,1137,0.1827927529811859
534,1376,0.1617255061864853
132,628,0.15785108506679535
254,1796,0.27830570936203003
4057,2302,0.0
2809,1295,0.039334192872047424
988,3182,0.9428008794784546
2037,548,0.0003820846613962203
5234,3289,0.516634464263916
2235,2515,0.0
2730,2021,0.5232325196266174
4636,2173,5.939233233220875e-05
4251,1924,6.330880165100098
950,1073,0.8648295998573303
60,405,0.23738175630569458
1233,1522,0.41971275210380554
1309,2028,0.21286050975322723
1259,1142,0.030284224078059196
3140,2116,0.05300315096974373
3259,654,0.09697318822145462
286,2570,0.26538771390914917
3483,893,0.22362396121025085
3344,745,2.4614925384521484
59,790,0.2815490961074829
3239,1002,0.03537330776453018
4509,1893,0.0
1064,2015,0.0016854318091645837
3264,672,2.244187355041504
1222,128,0.1739463210105896
600,2691,3.255739688873291
12,2617,0.23852895200252533
3155,1427,0.0
5110,2519,0.5383825898170471
309,1811,1.0449496507644653
3356,2044,0.4170885682106018
2049,272,0.3664209246635437
3796,3241,1.8480197191238403
4802,2581,0.375937283039093
467,1955,0.21536479890346527
1855,226,0.0
233,2201,0.03147536888718605
3926,1966,0.768811821937561
4854,2331,0.04955393821001053
291,1289,1.0
1219,2190,0.5188742876052856
383,1336,4.489476680755615
3960,1191,0.0
1536,1310,0.3347083628177643
5330,2901,0.5238935947418213
4287,2043,1.9028857946395874
17,3168,0.0
25,2411,0.02696988359093666
1719,1340,0.17498180270195007
4494,1796,0.3126415014266968
4628,2575,11.626296997070312
1701,575,1.8090667724609375
772,1324,0.07737144827842712
3117,591,1.2622064352035522
247,1745,0.0
705,2685,0.16158248484134674
2482,636,0.02402639575302601
5326,2888,0.056325510144233704
2578,446,0.0726931095123291
102,1544,0.319764643907547
396,1660,0.7670571804046631
109,2422,1.6447482109069824
2003,1002,0.5362539291381836
4878,2156,0.27421697974205017
3130,1427,0.0
3192,2154,0.025053732097148895
4077,1947,0.2405027598142624
901,741,0.27866655588150024
1382,1560,0.0032769099343568087
3354,724,2.1043860912323
4047,1231,1.382413387298584
3135,2397,0.737159788608551
590,1778,0.07407628744840622
179,3,0.0
1846,944,0.0
2954,2256,0.23305785655975342
91,2119,0.2396051585674286
4897,2164,0.3129209876060486
2994,1688,0.1162150502204895
1322,1538,0.7686730027198792
1735,2503,0.06757458299398422
153,2156,0.09395625442266464
4616,2567,0.04672527313232422
948,786,1.1067893505096436
592,793,0.577499270439148
3338,2294,0.11014392226934433
5326,3380,0.048028841614723206
52,834,0.15302741527557373
3997,1199,0.5233359932899475
305,1580,0.5508019328117371
4530,3176,1.0901105403900146
4086,2410,0.033401478081941605
959,1780,0.9516655802726746
1826,1932,0.8818233609199524
4616,2147,1.137986660003662
5324,3307,0.5631381869316101
1911,239,4.044622421264648
1410,168,0.0
3758,987,0.12313728779554367
1701,2323,1.8226040601730347
1375,1613,0.02898504212498665
187,777,0.1961136907339096
135,2384,0.09478271007537842
5085,2539,0.0
298,2222,0.3143170475959778
5170,2656,2.2542319297790527
2889,713,3.2236380577087402
2250,323,0.12587948143482208
2678,553,1.244078516960144
619,969,0.709810197353363
4683,3042,1.6650515794754028
1600,1345,0.05102227255702019
1122,1730,0.34159937500953674
1999,273,0.06433914601802826
4950,2383,0.19593676924705505
252,3062,1.2698122262954712
37,2563,1.89747953414917
1941,245,0.07022012770175934
4940,2498,0.0632413998246193
138,2412,0.008112391456961632
5450,3541,0.2125987857580185
461,217,0.5719557404518127
81,756,0.0
3242,1960,0.013770374469459057
295,677,0.0
501,3540,0.27335894107818604
2395,2708,2.0221774578094482
359,577,0.0
151,397,0.19112388789653778
686,53,0.27812162041664124
1543,744,3.92467999458313
2069,267,1.4797110557556152
3104,588,0.25449320673942566
2536,416,0.019234782084822655
199,3452,1.9524472951889038
5385,3549,0.0
1493,2230,0.0072841402143239975
3583,2946,2.554887533187866
5501,3286,1.207458257675171
86,296,0.0
2247,1895,0.15195822715759277
1211,834,0.45464539527893066
2147,2664,0.19858403503894806
239,2037,0.0059004174545407295
1455,2155,1.5892345905303955
47,386,0.5224229693412781
74,1093,0.004280108027160168
892,1990,2.215864658355713
2425,1566,0.751987099647522
1055,2606,0.8355913162231445
5139,3007,0.11117798089981079
4791,2043,0.004945926368236542
0,3179,1.3201777935028076
1973,898,0.0
365,38,0.0
136,1505,0.06854388862848282
1058,1072,0.9304224848747253
4559,1766,1.1678138971328735
548,1654,0.022144673392176628
2060,685,0.033103927969932556
531,2338,0.7672685384750366
1681,203,1.1587294340133667
1888,1719,1.9938738346099854
2639,1914,0.6911568641662598
247,603,0.09158690273761749
3902,1132,0.33823826909065247
732,2742,0.7802354097366333
2885,895,0.0
615,1341,0.5542230010032654
1796,2602,1.0
5150,3540,0.41756418347358704
246,1132,0.044754914939403534
3650,3173,7.27106237411499
245,1733,0.2767673432826996
2288,1599,0.7162573933601379
4896,2283,0.7030479311943054
4134,1970,0.6684366464614868
5022,2313,1.5450135469436646
587,994,0.2876521646976471
4585,1966,0.33300867676734924
1241,2342,0.2312857210636139
1620,178,1.2030562162399292
3188,2212,0.005023559555411339
1011,692,1.608702301979065
248,1740,1.524787187576294
1281,1357,0.6679158806800842
1091,1614,0.588917076587677
97,1990,2.089198350906372
3994,1738,1.9492783546447754
658,2505,0.2272154539823532
2587,2542,1.7562342882156372
1521,1972,0.07633072882890701
4009,2725,0.0029350747354328632
2452,1680,0.0028467790689319372
2169,1210,0.6679322719573975
3102,2976,0.004831240046769381
1151,1814,0.9228419661521912
1979,668,0.08458937704563141
1375,1354,0.022857924923300743
3728,1526,2.0049045085906982
1075,2161,1.7079583406448364
5284,2837,2.207911252975464
585,2431,1.0
1393,1694,0.19632026553153992
1999,1024,0.24540269374847412
982,3010,0.03758874535560608
4037,2454,1.4128477573394775
653,2605,5.945245742797852
4318,2160,0.04721812158823013
3957,2394,0.9523643851280212
3867,3499,0.05207870155572891
2891,2258,4.0
3800,2483,2.887871026992798
587,1656,1.3233003616333008
4116,2224,3.9941742420196533
70,491,1.0657776594161987
208,861,0.48325857520103455
346,2418,0.5038407444953918
1193,2331,3.015371799468994
3123,2173,0.2799321115016937
438,1837,2.932527542114258
357,179,0.0
4062,2224,0.6696808338165283
2235,2010,0.0
4356,3165,0.0
2587,2221,2.560642957687378
536,1149,0.0
364,24,0.045381926000118256
1850,1479,6.281680583953857
699,2458,1.2652876377105713
339,2096,1.7192151546478271
129,572,1.7278296947479248
1045,830,0.29243484139442444
4433,2405,0.025571729987859726
4207,1512,3.2694575786590576
1060,1635,0.6735424995422363
218,941,0.11238609999418259
2878,2216,0.6473408937454224
4177,2280,0.30091509222984314
247,1636,0.06481632590293884
856,652,0.4410100281238556
2919,858,1.4757561683654785
1086,2825,0.03243556618690491
1075,2600,0.35171565413475037
487,1731,0.32327091693878174
490,1726,0.0
593,2257,1.3522586822509766
3296,1491,0.15719720721244812
4153,1555,0.539386510848999
1960,798,0.4564431607723236
1708,2549,0.01686260849237442
715,2057,0.5716867446899414
305,1638,0.47343745827674866
4912,2161,1.8792848587036133
1516,1726,0.032826364040374756
599,732,3.0598502159118652
3675,2077,0.0
2329,2144,2.730614185333252
2936,895,0.32531291246414185
184,1532,0.18293018639087677
1103,2541,0.28695183992385864
1075,2538,0.013305019587278366
231,5,0.19021232426166534
