user,item,error
1658,603,0.023098912090063095
4243,3521,0.1453489512205124
572,798,0.018713144585490227
418,2123,0.0008732210262678564
918,2057,1.315167784690857
309,1233,0.39233455061912537
2716,782,0.7495863437652588
2436,1695,6.093345642089844
1694,2676,0.2852715253829956
3672,1341,0.42073094844818115
2255,551,0.047000057995319366
756,749,0.6658769845962524
3962,2317,0.3708318769931793
1250,3024,0.0737159326672554
1945,244,1.8483301401138306
239,1733,0.006066913716495037
3304,832,0.12979070842266083
3508,797,0.8345167636871338
5049,2851,1.052943229675293
3355,3466,0.04337979853153229
2451,373,0.003062389325350523
2762,1505,0.26808780431747437
1948,1787,0.4563271999359131
1413,168,0.07780949771404266
316,1550,3.207098960876465
1465,336,0.1981983333826065
4436,1980,0.5621713995933533
1995,1423,0.5263466238975525
549,1198,0.008370207622647285
97,221,0.018469205126166344
1985,254,0.23247559368610382
2311,2413,0.4561067223548889
233,225,0.1011129841208458
5185,3311,0.8034456968307495
1600,2137,0.011111289262771606
3395,2266,0.4275386333465576
863,1645,0.08672568202018738
524,1703,10.919906616210938
1955,2432,2.2419354915618896
129,147,0.7862845063209534
86,987,3.280604839324951
3531,805,0.016294345259666443
182,1035,0.357003778219223
4860,2203,2.3307104110717773
428,2003,0.30365893244743347
4683,2280,0.47687819600105286
1248,153,0.1906784623861313
1621,2955,0.237280935049057
3146,3150,0.03605491667985916
2441,2565,0.020869439467787743
3777,1002,7.096049375832081e-05
1664,204,1.3360772132873535
1112,776,0.038734085857868195
1475,1850,0.423764705657959
1359,1435,0.4560547173023224
5006,2474,0.028080381453037262
1462,2243,0.4771568179130554
1419,1595,0.014613273553550243
2350,2145,0.007805985398590565
1581,381,0.9980840086936951
2329,1484,0.4184119701385498
832,81,0.0010747271589934826
3123,2440,1.2776697874069214
572,248,0.24285395443439484
3295,2587,0.09497423470020294
3328,3316,0.9080700874328613
3151,2607,0.033786553889513016
4158,2650,4.091100692749023
4754,2123,1.2857966423034668
1195,1675,0.002244861563667655
614,1657,0.19372785091400146
1227,1108,0.008304462768137455
1071,555,0.07823784649372101
319,233,0.7811758518218994
3800,2549,1.9362231492996216
2115,1483,0.6231148838996887
1944,244,0.012894186191260815
5148,2869,0.00037094487925060093
949,3439,0.48702889680862427
2450,2418,1.7940276861190796
3561,834,0.03770235925912857
4396,1690,0.24437904357910156
2519,1784,0.8730829954147339
132,1000,0.3954679071903229
2172,3408,0.2473311573266983
2883,732,0.9302104711532593
2055,276,0.38889363408088684
4735,2136,2.3617312908172607
1411,1147,1.460148811340332
2062,1577,0.03956812620162964
831,585,3.123922824859619
3844,1848,0.03680932894349098
2164,1310,0.02059781923890114
294,948,0.5000415444374084
3762,2910,0.33120739459991455
1902,2522,0.26530417799949646
3139,2825,3.777208089828491
831,2257,0.16985967755317688
1562,577,0.025367632508277893
1505,2125,0.31305623054504395
821,1902,0.1558540165424347
4670,1991,0.04625582695007324
2206,967,0.44372862577438354
3259,668,0.003140834392979741
464,1924,3.424166202545166
2114,776,0.007445532362908125
2559,1832,0.12535421550273895
405,2432,3.628244638442993
5439,3127,1.2318177223205566
2235,1454,0.17741288244724274
175,572,0.06890314817428589
86,414,0.017839722335338593
4129,2986,0.2169974446296692
2278,1800,0.12510110437870026
5145,2671,0.10108841955661774
5355,3298,0.02987246960401535
1119,245,0.04830428212881088
1701,576,1.3909831047058105
3279,2526,0.038774825632572174
4165,2208,0.7163869738578796
4266,2043,0.901913583278656
96,994,0.046676840633153915
4321,2236,0.007858355529606342
195,1489,0.4529281556606293
2119,2832,8.295345306396484
4034,1642,0.4249721169471741
610,84,0.46678128838539124
2534,869,2.934262275695801
88,455,0.01739291287958622
1320,178,2.2343666553497314
2378,1195,0.6289536952972412
268,2526,0.02713065594434738
4226,1760,1.1174036264419556
1585,2432,1.2358579635620117
4181,2638,0.05367337539792061
184,201,0.01483162585645914
695,944,0.9167395830154419
582,311,0.5645381808280945
1181,1118,0.09113030880689621
3868,1971,0.3264147937297821
5457,3163,2.1333937644958496
136,680,0.4724913537502289
2317,2565,0.0007363284239545465
4680,2646,0.23548144102096558
3367,1656,0.6881675124168396
2045,650,0.21577703952789307
2275,2046,1.5940779447555542
215,398,0.914194643497467
3301,979,0.13142159581184387
354,1204,0.7479960918426514
433,30,0.21235261857509613
3126,1730,0.12683749198913574
4282,1534,0.25962719321250916
1992,3016,0.12769824266433716
4542,2610,0.2476549595594406
2175,1171,0.3710363507270813
1124,118,4.477336883544922
4753,2696,0.09354044497013092
1360,1443,0.5285300612449646
1391,987,0.02994578145444393
26,459,0.0217142216861248
2520,1802,0.055711109191179276
2441,601,0.08312323689460754
126,1377,0.16107188165187836
1727,289,0.0007530098664574325
4513,2344,0.21813176572322845
593,244,0.5676838755607605
3039,1869,1.1400848627090454
1408,2077,0.6363084316253662
1407,1627,0.0742458775639534
711,2426,0.5947555899620056
1545,1997,0.015531560406088829
4218,1935,0.13417646288871765
384,1655,1.1433223485946655
5359,3084,0.6407214999198914
232,272,0.15324200689792633
4036,1222,0.3929745554924011
1612,700,0.0012590012047439814
4295,2158,0.11149158328771591
669,896,0.034149862825870514
3769,2369,5.318615913391113
960,2087,0.10299254953861237
4053,2568,0.46213197708129883
526,1191,0.020673302933573723
2696,2286,0.040877293795347214
1059,106,1.6025713682174683
1359,162,0.13911204040050507
3078,851,0.09650778770446777
1317,632,0.005634416826069355
2376,353,0.08794291317462921
3123,2183,0.013572893105447292
2287,1546,1.0745116472244263
770,725,2.1574824131675996e-05
5014,2498,1.8938292264938354
4776,3480,0.02896004356443882
2173,1364,0.9455649256706238
327,1746,0.0410139225423336
3287,960,0.2852012515068054
175,1533,0.2314247190952301
1058,869,0.3856206238269806
3006,1529,0.04535084590315819
2000,1517,0.036251116544008255
500,2336,0.4124820828437805
1895,1545,0.2030099779367447
2280,2388,0.5685544013977051
1993,2931,0.35519862174987793
5058,2576,0.0031977975741028786
60,1832,0.4460656940937042
5408,3266,0.4411899149417877
141,1051,1.1999458074569702
1897,1968,0.4385700523853302
494,580,0.04112156853079796
461,107,0.06909779459238052
209,476,1.2031121253967285
4875,2236,0.3491796553134918
1976,2021,0.18852077424526215
4355,2074,0.11293026804924011
5212,2745,0.18518845736980438
437,1191,0.2765395939350128
1038,2136,7.983377145137638e-05
412,356,0.0013639368116855621
2730,2432,1.0764144659042358
2759,1405,0.2865055203437805
4899,2173,5.494800567626953
1594,758,0.00432207528501749
4758,2276,4.681222438812256
3320,696,0.02821294032037258
1692,1449,0.04561219364404678
1749,1805,1.252892017364502
4052,2718,1.3982789516448975
867,2455,0.15379203855991364
731,2433,8.231102401623502e-05
3485,3244,1.8422679901123047
1201,1582,0.9728168249130249
4850,2224,0.09003216028213501
1326,664,0.02227386273443699
779,853,0.2646034359931946
3010,825,0.16104701161384583
1674,1441,0.0013315174728631973
2058,265,0.5773771405220032
1865,1239,0.04665356129407883
4053,2227,0.6563270092010498
2425,1584,0.5760211944580078
896,107,0.005674001295119524
3213,1680,0.0764283835887909
1998,551,0.024938087910413742
5,494,0.00042769979336299
3807,2779,0.04056668281555176
2802,2477,0.357371985912323
2003,974,0.27284809947013855
4708,2271,3.061767339706421
1719,1863,0.07232742756605148
3224,3507,1.1070126295089722
12,2479,0.07127866894006729
4038,2292,0.11877460777759552
2152,2383,0.014060109853744507
4188,1832,0.7928578853607178
165,720,6.750108150299639e-05
1995,2296,0.012594890780746937
4417,1756,0.03470539674162865
4104,2422,1.2988061904907227
1366,2291,1.148824691772461
1494,169,1.4398788213729858
102,2634,12.096070289611816
3165,2633,2.8105533123016357
4601,2450,0.6493589282035828
86,547,0.13374049961566925
2744,2540,0.28966015577316284
2943,1981,2.0977487564086914
689,1247,0.7391270995140076
3018,1978,0.003402646165341139
3228,1997,0.07833977788686752
1086,908,1.1744850873947144
2559,400,0.013232954777777195
3403,2091,0.018112454563379288
2174,3095,0.6923458576202393
3018,1969,0.40509507060050964
4791,2647,0.00038848663098178804
1756,213,0.5837691426277161
87,399,0.000990529777482152
2590,2380,0.07463109493255615
300,2123,0.08329682052135468
3389,2602,0.3740130662918091
2226,911,0.7672171592712402
1892,2231,1.9873580932617188
375,3215,0.04172910749912262
1144,1531,0.08804560452699661
2260,1968,0.009440316818654537
1066,1671,0.002057689009234309
108,1873,0.13938036561012268
489,2246,0.4165067672729492
1810,983,0.8354172110557556
5266,3451,0.833383321762085
1369,2285,2.6995794773101807
3094,2003,0.1544775813817978
5394,3183,1.7518129348754883
1770,716,0.02749575860798359
168,1404,0.798792839050293
582,615,0.009898197837173939
826,1228,0.40087664127349854
346,1456,0.9836214780807495
2446,2845,1.3792295455932617
2249,1096,0.001436913851648569
4974,2887,0.10089384764432907
5058,2704,0.04056716337800026
4516,1891,0.43862786889076233
4876,2411,1.371026635169983
1339,3052,0.5825096368789673
1744,503,0.0009168852702714503
4682,3515,0.0014002767857164145
4684,1910,0.049961742013692856
2526,2025,0.15652866661548615
1630,2522,2.0187625885009766
4270,1865,0.03886520490050316
17,3151,0.33277013897895813
1193,2409,1.0936377048492432
894,395,0.34448379278182983
143,1002,0.11346450448036194
120,3517,0.007067318540066481
1463,528,0.1288941651582718
1495,1993,0.19219228625297546
2845,2562,2.7515950202941895
3810,2311,8.115999662550166e-05
1093,1833,0.5250200629234314
2714,1693,0.34511321783065796
285,1340,0.021893557161092758
877,713,0.1871902197599411
576,615,0.08117382228374481
4332,1782,0.016854312270879745
1326,2961,0.23802804946899414
380,26,0.5134902000427246
76,3094,0.3931270241737366
2362,1521,0.3793351948261261
1548,1571,0.1739640235900879
780,909,0.009605225175619125
1247,2025,2.0445573329925537
109,2088,0.02530069090425968
509,1546,0.24371099472045898
633,1159,0.19721202552318573
3527,1618,0.010072208940982819
870,741,0.05333322286605835
1795,360,0.003984963055700064
1086,746,0.77456134557724
4742,2737,2.43538761138916
4141,3014,0.43469515442848206
2795,2464,0.268093466758728
4555,2246,1.3405388593673706
1200,2945,0.004995278082787991
4461,2583,0.38960108160972595
2857,2409,0.381032258272171
5452,3346,0.018974972888827324
4829,2329,0.725050687789917
3107,3498,1.9126379489898682
319,845,0.19256164133548737
3219,2025,0.18974676728248596
5158,2704,0.33785954117774963
1330,2676,0.010795596987009048
2662,2432,2.996891498565674
4006,2815,0.28831028938293457
4004,1486,0.6478385925292969
4562,2704,0.013083630241453648
393,1403,0.008020998910069466
939,1709,1.0167512893676758
2018,2043,0.008222452364861965
2448,1192,0.5155150294303894
5471,3416,0.808760404586792
18,1364,0.4862997233867645
1432,1969,0.040086183696985245
4538,1978,0.1221100464463234
1864,226,0.005588909145444632
247,1410,0.0037321620620787144
1372,995,1.1353014707565308
422,2025,0.09006249904632568
2334,1668,0.4007450044155121
4694,2164,0.2181161791086197
572,315,0.007203864865005016
3444,3104,0.7964012026786804
4586,2854,0.0012439880520105362
3901,2460,0.06995956599712372
4165,2135,0.7961578369140625
3829,2544,0.20098775625228882
4913,3103,0.5796663761138916
1058,168,0.012785474769771099
3338,1912,1.3703131675720215
4020,2367,0.4508247971534729
592,1023,0.010292869992554188
960,443,0.07498440146446228
4081,2712,0.037861961871385574
3827,2550,0.01841299794614315
129,574,0.04109014943242073
60,702,0.0793517455458641
4089,1285,0.697133481502533
235,1251,0.449901282787323
783,3215,0.24967394769191742
1518,286,0.03250989317893982
1398,2085,0.0035751452669501305
553,1337,1.5926562547683716
391,1812,1.5617437362670898
4576,2144,0.05132840573787689
1675,2356,0.0029663643799722195
1501,1850,2.5292158126831055
87,1539,0.003515804884955287
273,2804,0.04573122039437294
2662,3430,0.040280986577272415
5347,3438,0.9044322371482849
4732,2238,2.9090559482574463
461,2528,0.016390535980463028
300,321,0.10581929981708527
378,25,0.003013400360941887
1050,1690,0.3694133162498474
971,716,0.022634411230683327
1931,247,0.584140419960022
73,2783,0.3860204815864563
3077,579,0.0015193293802440166
1677,1582,5.326364771462977e-06
3295,688,0.3476850688457489
3063,3163,5.543266296386719
3065,677,0.5530620813369751
166,999,0.05828535929322243
2075,269,1.2275885343551636
1394,319,0.29998305439949036
861,1383,0.38464319705963135
1892,3377,0.47009775042533875
1518,309,0.12172344326972961
1863,1452,0.12769143283367157
634,2882,0.4678723216056824
871,1688,0.5048431158065796
3175,1023,0.3110113739967346
3304,3453,0.5166817903518677
5273,3048,0.02057209424674511
4501,2483,1.0173403024673462
468,2474,1.5777002573013306
138,1977,0.0024408164899796247
1021,670,0.046676840633153915
982,2497,0.11950306594371796
479,2503,1.4439338445663452
360,2654,0.04347340390086174
2613,3212,0.0990658849477768
17,2832,0.14638008177280426
5473,3200,0.11406826972961426
5043,2432,4.7950029373168945
482,1197,0.43236178159713745
2432,1192,0.04953780397772789
4130,1966,0.018375100567936897
2879,522,0.4660020172595978
3736,1765,0.7653254270553589
2589,3003,1.1033512353897095
1327,575,0.05545995756983757
2671,930,0.004117345437407494
902,2335,2.6374497413635254
3123,2823,0.3353486657142639
305,1950,0.07632216811180115
2898,1143,0.26196736097335815
197,2837,2.008514165878296
637,2270,0.11772289127111435
3395,2598,0.011180206201970577
305,2251,0.11447527259588242
2651,2465,0.9906597137451172
2027,609,0.4084775447845459
354,2332,0.2905709147453308
3849,3012,0.49877384305000305
4119,2067,0.013158787973225117
4930,3170,0.04052712395787239
3773,2230,0.008220809511840343
573,943,0.14344856142997742
162,459,5.2664408683776855
1144,2246,0.6982614398002625
1555,2882,0.03813747316598892
354,2703,0.14906184375286102
2803,2413,0.16193997859954834
5350,3137,0.3186703026294708
73,1226,0.5660568475723267
1095,2210,0.1532304286956787
3111,1527,0.06441608816385269
1477,2778,2.9332821369171143
158,821,1.4239205121994019
216,1885,3.024991273880005
949,3376,0.11729495972394943
434,329,0.016747141256928444
174,1526,1.6314371824264526
2316,337,0.002790276426821947
1116,2092,0.13831570744514465
3716,2621,0.5053467154502869
399,2588,0.02100287564098835
2468,2257,1.428099513053894
2757,844,0.12023045122623444
4947,2658,1.08212411403656
359,541,0.00032039257348515093
3002,2361,1.5847947597503662
3392,1937,0.08594192564487457
4314,2292,1.2164342403411865
908,90,0.4193439781665802
2541,475,1.0327168703079224
290,2482,2.204951286315918
655,1366,0.020737113431096077
5143,2765,0.8302907347679138
2544,397,3.4077835083007812
4336,1880,0.8470209836959839
77,3092,0.33563482761383057
478,2306,4.763149738311768
1181,1618,0.12022218108177185
1367,1944,0.19569538533687592
896,1430,1.3118058443069458
184,2073,0.7565053105354309
1245,1585,0.024454163387417793
633,1018,0.053780585527420044
970,3150,0.03731025382876396
4588,1783,0.5572772026062012
2463,2659,1.5893819332122803
3524,2265,3.811507225036621
1370,2025,0.0005903789424337447
2961,587,0.11118243634700775
1521,1199,0.2061527967453003
311,2627,0.029676562175154686
5370,3407,0.009811950847506523
5233,3384,0.0015544728375971317
1316,3351,0.14881837368011475
2821,1336,1.123018741607666
4443,1673,0.1912393867969513
4758,2271,0.5244107246398926
4912,2676,0.6242453455924988
4911,2496,0.7326787710189819
1644,1388,0.019497158005833626
5269,3497,0.17034505307674408
573,1778,0.8952969312667847
1213,2288,0.15576253831386566
316,1855,0.03510485962033272
1391,2616,0.4996238648891449
308,1289,2.0652754306793213
1283,2164,0.13075295090675354
718,60,1.5430161952972412
5472,3358,0.0383538194000721
2092,1316,0.09023028612136841
2662,3039,0.3854151666164398
2512,1062,0.43611544370651245
671,60,0.2931590974330902
1702,2847,1.276478886604309
555,2338,0.3805446922779083
2977,552,1.1391472816467285
3091,580,0.021931743249297142
2206,1557,0.4293232858181
442,168,0.1523786038160324
3563,834,0.5878292918205261
871,457,0.7497506737709045
318,487,0.016134170815348625
4088,1284,1.4685767889022827
3121,1600,0.0012581553310155869
586,2635,0.9448996782302856
1043,2254,0.059110675007104874
2082,283,0.0015849643386900425
200,823,0.8026030659675598
2209,1824,0.02043703757226467
1109,1908,3.2713210582733154
4359,1607,0.007742248009890318
1906,1787,0.0479922741651535
36,1976,1.0164772272109985
740,2135,0.012491394765675068
422,2249,0.09111994504928589
711,3514,0.2164682298898697
1012,3486,1.5359443426132202
883,701,0.115370973944664
2632,434,0.21076734364032745
1727,1341,0.022962577641010284
307,1376,0.02095314860343933
2737,1376,8.675171557115391e-05
4294,2411,0.011903196573257446
1336,1913,0.2565159201622009
109,2409,0.9196043610572815
307,368,0.9748091697692871
2466,374,1.5961261987686157
3980,2224,4.730215072631836
2127,1582,0.19463515281677246
131,594,0.2885510325431824
2242,521,0.4773702621459961
3032,2291,0.047458089888095856
77,989,0.04281347990036011
2587,2796,0.08642515540122986
1158,1109,0.1648806482553482
3477,2565,0.2657865285873413
76,271,0.02184581756591797
2300,1565,0.05750768631696701
863,1509,0.29668837785720825
3123,1844,3.6829028129577637
1278,643,0.027148252353072166
3527,1663,1.3760478496551514
642,3246,3.0524228350259364e-05
739,1609,0.09977463632822037
928,308,0.1649704873561859
1331,180,0.01344829797744751
3449,1600,9.228217822965235e-05
3829,2854,1.589174509048462
3140,594,0.6057409644126892
2698,1665,0.002317326609045267
2553,2784,0.38399967551231384
327,286,0.9530141353607178
1800,217,0.7942231297492981
4020,1215,1.8694911003112793
3398,741,0.06321226805448532
5506,3291,0.14491188526153564
305,1899,0.08745996654033661
193,200,0.02116391994059086
3450,1582,1.4699772596359253
1152,3198,0.04347807914018631
1448,2144,2.381619453430176
4322,1569,0.15606077015399933
300,1547,0.2353944480419159
4519,1732,0.0001765968481777236
88,2601,0.0066983383148908615
4205,2265,5.932955741882324
3168,2871,0.05788680538535118
1687,1545,0.008650673553347588
984,2833,0.11426740884780884
2320,1880,0.1182965412735939
860,139,0.012257685884833336
4276,2338,0.009420127607882023
1663,799,0.2364042103290558
4598,2216,0.0028738367836922407
780,1914,0.7046152353286743
2946,2386,0.19522736966609955
1176,122,0.5056721568107605
3033,3121,0.1864147037267685
3738,1027,0.020438537001609802
2022,323,0.10580720007419586
3118,593,1.0693116188049316
3118,741,0.5255273580551147
1372,1481,0.5237976908683777
5136,2735,0.03635523468255997
86,1017,0.028545740991830826
583,2284,0.2928728461265564
3899,3041,0.1335405707359314
4202,2144,0.09159210324287415
5439,3413,1.1058825254440308
3328,2272,0.3457799553871155
1132,642,0.08384793996810913
2941,2658,0.012509413994848728
3718,960,0.006793821230530739
3428,2246,0.1308029592037201
157,558,0.9804725050926208
351,22,0.0006617208127863705
1470,2050,0.30662116408348083
2662,2676,0.07248318940401077
669,1176,0.12266054004430771
157,2173,0.8205986618995667
4445,1777,0.0031457000877708197
1593,788,0.011739162728190422
4772,2025,0.3862219750881195
184,2505,0.0028085927478969097
1161,1242,0.22418126463890076
738,760,0.03597492352128029
129,53,0.6165264844894409
4658,1866,0.0005990537465550005
1750,213,0.005257769953459501
70,1078,0.08927088975906372
1579,1427,0.1833191066980362
2425,1655,0.475373238325119
91,1576,0.22165346145629883
2245,532,0.06280746310949326
3974,1192,0.2604028582572937
1391,1725,0.0010776367271319032
3579,1335,1.0860220193862915
47,553,1.6810927391052246
3483,826,2.1083223819732666
4047,3410,1.533144474029541
1227,1844,0.2778915464878082
37,807,0.7751649022102356
3386,741,0.12181329727172852
3510,797,2.056030511856079
354,1424,2.0548150539398193
4859,2383,0.5432814359664917
743,430,1.568605899810791
5444,3559,0.0022837978322058916
328,1043,0.5028995871543884
955,920,0.861893892288208
535,1695,0.996691107749939
1086,469,0.08574772626161575
2039,1944,0.12574416399002075
18,1672,4.242875099182129
3718,1997,0.11355511099100113
13,670,0.26313820481300354
184,49,0.20311784744262695
1949,651,0.20995421707630157
1580,886,0.05871878191828728
3091,1014,5.2824361773673445e-08
70,467,2.1016767024993896
2605,876,0.006691237445920706
72,3290,0.8681221604347229
534,1654,0.12978143990039825
3602,1576,0.0013728621415793896
1961,1527,0.03472982719540596
1035,2265,0.0476662814617157
4263,1524,0.07497134804725647
251,2477,1.0815740823745728
257,2148,0.015378264710307121
2953,2513,0.32518184185028076
858,2869,0.338596373796463
3053,2673,1.0426803827285767
3228,643,0.0005915149231441319
619,2066,0.00029362947680056095
1657,1405,0.06591008603572845
3365,743,0.132468119263649
200,1662,0.38677987456321716
2125,1412,0.5233884453773499
1556,1430,0.11649676412343979
3147,1703,1.0142419338226318
3183,1991,0.0063490490429103374
495,39,0.7878692150115967
501,3408,0.018976153805851936
674,1093,0.35588666796684265
715,2288,0.08571645617485046
5423,3119,0.5158738493919373
2584,3054,0.0750235766172409
88,1661,0.6760101914405823
4018,2050,3.2882466316223145
354,2720,1.7023289203643799
4370,2224,0.21029125154018402
5383,3270,0.5894155502319336
753,257,0.6269925832748413
0,2811,0.3734705448150635
790,162,0.13399383425712585
654,3275,2.3734567165374756
534,2482,0.5870932340621948
489,2594,0.010395975783467293
4672,2372,0.7447980642318726
218,2171,0.0003144035581499338
573,346,0.5802299976348877
77,666,0.12280119210481644
576,952,0.040393225848674774
1445,2144,2.0202581882476807
1448,2422,0.042755190283060074
3677,919,0.2721802592277527
2186,299,0.7942180037498474
4452,2599,0.03323480114340782
5155,2615,0.012804783880710602
1429,2432,5.841284275054932
2472,2082,0.01605117879807949
2472,1752,0.04475511610507965
86,3165,0.0032796948216855526
3093,2698,0.010080728679895401
955,220,0.2281123250722885
346,69,3.9822734834160656e-06
443,2110,0.00964236631989479
3557,2205,0.05561615899205208
867,771,0.1761057823896408
91,107,0.39370426535606384
5021,3316,0.9087072610855103
2009,1519,0.15218210220336914
299,13,0.49709415435791016
1367,2383,0.16439616680145264
1224,2006,2.8563008308410645
70,1616,0.01091343630105257
5331,2951,0.0007099785143509507
3737,1611,0.41917356848716736
5344,3162,0.0340050607919693
896,1526,0.3426380157470703
4975,2799,0.08214262872934341
593,276,0.309965044260025
3939,1155,0.22203212976455688
741,1014,0.06911935657262802
4398,2440,0.1242617666721344
1974,632,0.09500245004892349
4118,2419,0.8845326900482178
4869,2271,0.16222505271434784
2108,433,1.5619635581970215
4725,2549,0.005143434274941683
143,130,0.029644370079040527
699,2154,0.11131253093481064
1463,727,0.02408704161643982
4644,3138,0.054867956787347794
75,402,0.3389507830142975
4023,1694,4.521210670471191
592,224,1.424259066581726
1038,2236,0.3356538712978363
393,699,0.9349571466445923
86,1828,0.05535288155078888
3768,994,0.12371625006198883
1236,2201,0.005067659541964531
3471,2839,4.1691789627075195
2329,343,0.2917441725730896
2568,2025,0.015514213591814041
5126,2942,0.03488568961620331
4471,1703,0.6281953454017639
3865,2397,0.5079547166824341
1451,347,0.11532627791166306
1592,206,0.7245059013366699
2949,2025,0.8206790089607239
1900,323,0.40646618604660034
982,2061,0.010950129479169846
2223,2020,0.05820411071181297
2903,1281,0.10141979902982712
4023,3396,0.5307218432426453
2044,642,2.021465539932251
2662,3032,0.6623105406761169
590,718,0.009364396333694458
86,416,0.0030934999231249094
441,1931,0.02855895459651947
375,561,5.2712282922584563e-05
4445,2050,0.05705530196428299
1245,1382,0.6310080885887146
2654,2978,0.003450460033491254
896,552,0.27047139406204224
5079,2983,0.056584734469652176
11,3150,0.20323950052261353
2777,1817,0.0038982373662292957
1644,179,0.0097065269947052
220,1861,0.19151140749454498
1184,540,4.613663196563721
507,1725,1.0404865741729736
4776,3353,0.013937288895249367
1810,984,0.6057754755020142
2245,2155,0.17539933323860168
544,560,0.08225801587104797
4129,2489,0.004375657998025417
2416,1067,0.7884169816970825
953,1159,0.02163741923868656
5109,3525,0.15799984335899353
3859,2892,1.6051608324050903
1516,1597,0.18038226664066315
3576,1720,1.0307281017303467
487,936,0.0989263579249382
1157,594,0.31285804510116577
2950,3481,0.432792067527771
252,777,0.012673893943428993
175,2242,1.1133979558944702
1703,196,0.0886942520737648
248,2173,0.0025453316047787666
4420,2432,2.7082412242889404
1105,2387,0.7651368975639343
2286,1607,2.541328191757202
466,1726,0.8869102001190186
2659,3408,0.03251505270600319
1796,2526,0.16482798755168915
3686,1409,0.21899938583374023
294,1690,0.11890775710344315
2165,671,0.07410873472690582
3074,2212,0.00013309309724718332
132,531,0.7008665800094604
1079,2162,0.8702462911605835
1281,2605,1.0752922296524048
692,416,0.03397824615240097
2223,3142,0.2454300820827484
191,3014,0.0008987255860120058
325,1047,0.05313342809677124
4999,2538,2.535170078277588
1437,2125,0.5586538910865784
572,594,0.5403163433074951
4368,1611,0.03764941543340683
499,2006,0.8988413214683533
143,649,0.3178541362285614
4924,2173,1.3940300941467285
319,1154,0.1013888269662857
25,2215,0.002417151350528002
4931,2411,0.6036641001701355
1213,1799,0.17150461673736572
4419,1856,0.0007950870785862207
509,724,0.30073463916778564
5182,3383,0.06315425783395767
5325,3377,3.208022117614746
960,2009,0.09164521843194962
2277,1703,0.950262188911438
5222,2856,0.05249379575252533
1961,247,0.08416277170181274
3079,1423,0.04147720709443092
631,2971,1.6408013105392456
4351,1828,0.010730791836977005
3574,1672,0.04555945843458176
3139,754,2.460725784301758
4147,1481,0.27021852135658264
294,1301,0.08849029988050461
3882,2549,1.1980494260787964
4520,2952,0.011038526892662048
565,1817,1.0304081439971924
4556,1803,0.2080060988664627
1045,1376,0.031102390959858894
633,419,0.8220645189285278
3897,1478,0.7032878398895264
5192,2918,0.17077040672302246
3890,2265,0.016564246267080307
1105,1937,0.019310247153043747
66,1616,0.1850425899028778
139,3,3.2903292179107666
303,14,0.2930622696876526
294,2185,0.010383290238678455
1727,459,0.0001256312389159575
4947,2409,0.20104633271694183
371,1966,1.7966816425323486
2744,2246,0.2028128057718277
468,2469,1.339875340461731
5381,3293,0.4340194761753082
658,2404,0.9947226643562317
3962,1546,0.7781939506530762
1968,1089,0.1994902789592743
5222,2869,4.050326347351074
1447,2015,1.8100533485412598
1999,491,0.7820088267326355
1850,226,0.045122452080249786
2370,1918,2.0973424911499023
5059,2675,0.16422858834266663
138,2264,0.28127461671829224
894,1920,0.00017195759573951364
2658,432,1.6029003858566284
354,2586,1.5752544403076172
131,745,0.5746976137161255
2324,2105,0.1572161167860031
4578,2124,0.574265718460083
1985,2673,3.937784640584141e-07
2153,1569,0.0001050839273375459
307,2273,0.5578333735466003
3372,2242,0.12835922837257385
1300,145,0.5072813630104065
501,2119,0.08345488458871841
5095,2432,2.8735930919647217
3091,1841,0.4590873420238495
413,2279,0.9245898723602295
1258,2319,0.2967444956302643
1915,3150,0.955722451210022
445,894,0.47772154211997986
2579,411,0.07661304622888565
5450,3398,0.10012694448232651
184,2522,0.24483349919319153
4451,2596,6.796681880950928
1695,1946,8.358009338378906
5017,3077,0.0052522048354148865
63,3197,0.09449724107980728
2424,1924,0.6069970726966858
205,440,0.0644398108124733
195,142,0.5713940262794495
3262,668,0.07782545685768127
4693,2015,0.15035220980644226
361,1673,0.056343164294958115
666,1057,0.0904429703950882
29,29,1.9281871318817139
844,1980,5.147950172424316
5267,2994,8.099448204040527
3172,1353,0.023014921694993973
1632,178,0.11444801092147827
3469,2562,2.0464115142822266
1091,1670,1.0045584440231323
456,1155,0.3280530571937561
1269,2025,2.1991710662841797
4201,1481,0.4959006905555725
3576,2524,0.0403686985373497
534,2292,2.0656673908233643
1339,1965,0.0029610167257487774
3078,853,0.05748482048511505
1309,2535,5.150267601013184
4414,1787,0.1432073712348938
4642,1840,0.0009124147472903132
77,3010,0.44206926226615906
1173,908,2.507986307144165
93,961,0.11456596106290817
317,485,0.8294975161552429
3868,1107,0.18657264113426208
1752,2629,0.9720861315727234
3476,764,0.007681237533688545
87,992,0.5887728929519653
3516,901,0.014487193897366524
86,1128,0.026571989059448242
1842,259,0.00279057864099741
132,82,0.13084521889686584
72,1505,0.9997029304504395
3967,2536,0.7308709025382996
4843,2718,0.004876653663814068
1357,804,0.9831581115722656
2223,3410,0.18027594685554504
1824,270,0.02591785602271557
144,3297,2.6786789894104004
5314,2870,0.06843356788158417
4645,1937,1.8100577592849731
146,1844,7.534791469573975
408,987,0.004109210800379515
1075,2071,0.6030051708221436
4438,2050,0.10130684822797775
