user,item,prediction
2216,3148,4.5635151863098145
1608,239,2.6105570793151855
1563,1346,4.307178020477295
438,2207,4.001203536987305
858,2057,4.118424892425537
3690,2673,4.049319267272949
729,1164,4.2523345947265625
3673,2111,5.0
3237,1035,4.494892597198486
3501,1616,3.723668336868286
1157,1986,4.341454029083252
561,47,4.417260646820068
1007,129,2.181060552597046
796,397,5.0
218,355,3.3451805114746094
241,514,4.157365798950195
2349,1110,4.365133762359619
496,961,4.634031772613525
1888,436,4.411222457885742
91,1471,4.442337989807129
31,1070,4.935426712036133
776,1684,5.0
2071,838,4.668529987335205
5464,3322,4.8571248054504395
1484,2214,3.8778116703033447
418,1285,4.073007583618164
4427,1672,5.0
1751,983,2.3302972316741943
4399,2006,4.951114654541016
2785,3077,1.0
960,1625,4.361340522766113
330,278,4.8409647941589355
408,2876,3.250861167907715
1851,844,4.177593231201172
5039,2483,4.030795097351074
311,2379,2.986569404602051
961,164,5.0
576,890,4.365567207336426
2725,1768,3.2552053928375244
3887,1118,3.708500623703003
77,249,4.250062465667725
17,226,5.0
3065,578,4.222641944885254
3572,2971,3.9483730792999268
3904,2243,4.334698677062988
1900,700,4.490861892700195
5469,3270,4.803378582000732
2560,1472,4.366103172302246
4530,3159,4.735616207122803
4390,1932,2.564351797103882
1556,3102,3.086364269256592
3408,2255,4.048765659332275
141,717,5.0
5181,2676,4.657066345214844
3109,591,3.206446647644043
4241,1505,2.8101611137390137
2461,373,5.0
5386,3546,4.37550687789917
3809,2712,4.847193241119385
3699,1799,4.259726047515869
2092,905,4.062336444854736
218,1828,3.222317695617676
2441,2611,3.053288698196411
3414,859,4.427244186401367
153,597,4.254621982574463
193,178,5.0
4059,1981,4.025635719299316
1177,906,4.7125935554504395
381,1350,4.659494400024414
4825,3348,3.8596913814544678
1171,799,4.45281457901001
396,1199,4.394538879394531
411,169,4.743196487426758
5476,3345,4.432621955871582
218,138,3.2144532203674316
4085,2015,4.859402656555176
4002,1574,3.902902841567993
13,1438,3.977355718612671
15,179,4.326948165893555
1933,998,4.56913423538208
3059,1718,4.476475238800049
805,80,5.0
3333,1581,5.0
2689,559,4.858930587768555
86,86,4.301503658294678
3578,2295,4.53544807434082
1159,120,4.163846015930176
1459,1972,2.988474130630493
3210,2006,5.0
896,1031,3.4851715564727783
600,2535,3.5691983699798584
54,2688,4.642614841461182
5181,3323,3.3287761211395264
3232,1611,5.0
4053,1644,4.511314392089844
5100,2458,1.4134855270385742
2535,2623,4.115142822265625
5517,3363,3.526069402694702
3301,2106,4.628974437713623
592,791,3.8674614429473877
2054,651,4.791591167449951
2505,384,3.809487819671631
625,381,4.661770820617676
151,1656,3.8903651237487793
886,88,4.584936141967773
1825,2224,4.4050397872924805
4480,2411,3.271458864212036
13,1386,4.850368976593018
885,88,4.475121021270752
3004,2816,3.7577831745147705
3099,744,4.034987926483154
4071,1880,4.485139846801758
1218,1657,3.560117721557617
1316,152,4.8134765625
3312,2986,4.775471210479736
5492,3304,3.1687841415405273
1348,158,4.749406337738037
1239,2316,4.186172962188721
2597,3290,3.5676276683807373
545,1192,5.0
1998,3016,4.450201034545898
779,1614,3.2544946670532227
949,716,3.749446153640747
2442,2156,4.322036266326904
868,2998,3.0609540939331055
60,1088,4.510780334472656
4307,1910,4.171316146850586
665,2367,3.927440643310547
4805,2399,4.755469799041748
1091,811,4.987998008728027
3450,2883,3.0360848903656006
3541,2101,4.6727118492126465
2662,2870,3.867492437362671
185,1925,4.489651203155518
3838,1089,4.950259208679199
1782,215,5.0
1733,2400,4.282756328582764
5006,2593,5.0
974,648,3.9874093532562256
479,2708,3.34694504737854
526,1337,4.697140216827393
87,1324,4.36317253112793
976,1335,4.490257740020752
4781,2938,2.5619869232177734
1796,3270,4.703271389007568
1818,230,4.137248516082764
1238,236,5.0
564,2071,2.681112766265869
1357,567,4.5104475021362305
840,82,4.087578296661377
1319,2575,3.795952081680298
499,749,4.331011772155762
2424,2265,3.46636700630188
2172,2610,3.1222331523895264
951,778,4.195875644683838
2651,1526,3.741774797439575
4011,1523,2.9828310012817383
3449,749,4.943901062011719
3281,2025,3.511436700820923
144,405,3.9760186672210693
1389,2273,3.92771315574646
3887,2885,3.293503761291504
1708,2606,4.310783386230469
3028,2164,4.400162220001221
593,1138,4.7482709884643555
3830,1707,3.2083137035369873
1756,255,3.8723435401916504
553,1597,3.737807512283325
5370,3329,5.0
4776,3388,5.0
206,550,4.714840888977051
2362,1258,4.749868869781494
3882,2432,1.8942265510559082
1744,1672,4.470116138458252
3045,558,4.426874160766602
3733,2768,3.0611867904663086
2648,2367,4.023801803588867
132,963,4.095700740814209
4718,2077,4.246473789215088
1075,3070,3.951633930206299
3594,1832,5.0
1820,2576,3.4719808101654053
3017,685,5.0
4147,1585,3.3927879333496094
818,176,4.747075080871582
276,1878,3.204836130142212
2813,1983,3.496654987335205
2829,2370,4.824213027954102
1886,1399,3.976867198944092
1577,299,4.846590042114258
364,1195,5.0
389,1192,3.651728630065918
70,827,4.248353004455566
861,228,3.8637635707855225
2314,2432,2.2907354831695557
2091,650,4.181076526641846
1864,696,4.603818893432617
2051,272,4.4326043128967285
4700,2150,4.693401336669922
3092,1800,4.559036731719971
2201,2025,4.166306018829346
513,1147,4.027133464813232
3050,560,4.429653167724609
935,929,4.451876640319824
109,2003,4.2486677169799805
2826,2377,3.486833333969116
4118,2517,4.9653425216674805
5374,3027,4.332089900970459
739,1364,4.871484756469727
1048,1149,5.0
1840,1288,5.0
1010,754,5.0
2489,1901,5.0
106,1427,4.617517471313477
2354,346,4.837158679962158
2146,994,4.855809688568115
1436,1381,4.234443664550781
4203,1481,4.69930362701416
5404,3381,4.2289299964904785
364,1208,4.9353413581848145
13,1131,4.907317161560059
2519,577,4.548831939697266
218,601,2.5871994495391846
675,1913,4.461019992828369
761,591,3.641113758087158
3093,582,5.0
2539,862,4.48033332824707
874,2370,4.118638515472412
2652,432,5.0
1922,955,3.7494637966156006
54,49,4.245245933532715
437,32,5.0
4234,2077,4.134305953979492
438,286,5.0
658,1491,4.680054187774658
2176,2490,3.681178569793701
389,1281,3.7120349407196045
1882,1242,4.685038089752197
2850,519,3.5882203578948975
3376,737,4.700385093688965
1278,754,4.6292405128479
4966,2331,4.135577201843262
307,1649,4.230573654174805
642,3517,4.21201753616333
858,1661,3.506850481033325
1080,108,3.842963695526123
97,2887,3.618586540222168
1319,2628,4.201963424682617
165,376,4.274803161621094
5150,3181,5.0
1109,374,3.699044704437256
1213,754,4.599071025848389
1599,1314,3.3744585514068604
1953,1589,3.950326681137085
692,372,4.9049506187438965
3021,3302,2.903489112854004
854,717,4.424246788024902
1337,2038,4.931564807891846
968,571,4.957014083862305
1471,2358,3.696288824081421
2011,2870,3.883916139602661
4350,2288,4.560736179351807
4592,2696,4.2283124923706055
5461,3348,2.5932929515838623
1918,2235,5.0
4937,2474,3.8713247776031494
365,2388,4.691524028778076
74,724,5.0
3877,1918,3.4168224334716797
4322,3197,3.8652842044830322
1999,1093,4.795677661895752
2446,2652,3.577181100845337
5303,3422,3.802309513092041
815,2589,4.70137882232666
2541,2093,2.6521408557891846
2320,2007,3.8035495281219482
493,210,4.691190242767334
4516,1837,2.6031858921051025
896,786,3.839493751525879
3521,1888,2.2849771976470947
2235,1576,4.945940017700195
2835,2382,4.822505950927734
5018,2300,2.6626908779144287
77,3077,4.0184221267700195
2662,2627,3.557344675064087
3847,1532,3.98311185836792
3204,3163,3.853511095046997
1193,1635,4.195011138916016
2381,3414,4.6882524490356445
4991,2598,3.659428834915161
1157,3162,4.259348392486572
747,1724,3.857686758041382
1068,2422,3.955305337905884
1596,540,4.859854221343994
5416,3382,3.2200560569763184
3442,1672,4.409346580505371
828,2123,3.270315408706665
1004,104,2.933152675628662
1845,2558,5.0
5468,3509,5.0
593,578,4.361643314361572
64,1675,4.622567176818848
34,891,5.0
866,556,1.6571279764175415
4490,1819,2.5720765590667725
1109,3111,3.8420498371124268
4714,3252,4.277230739593506
953,1505,4.267551898956299
162,226,3.9525322914123535
5005,2322,4.884307384490967
2161,871,3.7764172554016113
2120,279,4.783935070037842
2333,1007,4.057622909545898
1264,1423,4.875555992126465
2308,1192,4.447198867797852
162,845,3.676811695098877
4493,2538,4.009957790374756
260,1216,4.555861473083496
3668,1611,4.060486316680908
294,2043,2.7964556217193604
536,1337,4.374220848083496
526,1359,4.3938307762146
276,568,4.241898059844971
5353,3480,4.742944717407227
583,50,5.0
4703,2200,4.57036828994751
184,2243,3.612262010574341
1389,1745,4.8327789306640625
3908,2828,4.148239612579346
1482,2038,4.775980472564697
3726,2998,2.898425579071045
4223,1565,4.482044696807861
37,2542,3.569533586502075
3175,2465,4.127923011779785
4646,1844,4.135340690612793
2859,1649,3.2037434577941895
1106,2529,3.7202036380767822
4137,1556,3.4668209552764893
748,1376,2.8878097534179688
153,2854,3.596754550933838
3171,2869,1.4049934148788452
1369,2668,4.194350242614746
88,2400,4.161521911621094
3095,583,4.302207946777344
937,2472,5.0
257,819,4.769883632659912
221,4,4.887749195098877
1893,429,5.0
1514,2541,4.061639308929443
3521,2329,2.5106852054595947
5315,3332,3.5147626399993896
144,874,3.4692137241363525
294,1514,3.052166700363159
916,508,3.392153024673462
3006,555,4.0103654861450195
978,2541,4.4691290855407715
2767,3078,3.4786431789398193
239,259,4.387941837310791
4164,1895,4.463321685791016
4989,2542,3.4186699390411377
552,1336,3.4884777069091797
4178,1414,4.642922401428223
2992,1035,5.0
4048,2147,3.7553679943084717
3816,2515,3.683419942855835
129,217,3.7570276260375977
3594,950,5.0
2980,947,3.4873504638671875
2398,749,4.719777584075928
573,2450,3.7689177989959717
4268,2432,1.7809758186340332
1998,448,4.460561752319336
74,788,5.0
5521,3467,4.496667861938477
2351,540,4.616019248962402
188,50,4.545401096343994
2348,2306,1.7417914867401123
2157,289,5.0
2472,741,4.99119234085083
2309,2005,3.988708257675171
791,1555,2.426027774810791
1086,239,3.818647623062134
233,908,4.111276149749756
2843,1367,4.765622138977051
4130,1995,3.965879201889038
4599,2042,3.4187443256378174
294,2565,3.345568895339966
2123,1316,3.796229362487793
998,1568,3.5783743858337402
3948,1175,5.0
4047,2690,3.6085996627807617
1598,176,5.0
4805,2825,4.669508457183838
742,2625,3.801933526992798
1812,219,4.250779151916504
5001,2652,4.235902309417725
4178,3103,3.8099634647369385
2611,416,3.4869465827941895
1526,2390,1.0923360586166382
1706,407,4.44594669342041
768,648,4.790204048156738
837,660,4.171116352081299
2063,2393,4.090219974517822
4843,2999,4.191782474517822
1864,994,5.0
1071,237,3.854210615158081
4419,1821,3.7499773502349854
1568,3039,3.8428001403808594
329,672,4.320346355438232
2905,1980,4.153452396392822
422,1722,3.9691991806030273
661,52,4.3064656257629395
1281,2483,3.328503131866455
1064,2632,2.1525940895080566
584,48,3.715888738632202
4544,1749,5.0
268,1752,5.0
858,745,3.7715325355529785
4487,2539,3.027466058731079
756,1043,3.6112120151519775
2234,822,4.889807224273682
412,1773,3.8077986240386963
1371,3404,3.9311704635620117
322,2222,4.367861270904541
305,29,4.424641132354736
2450,3043,3.8801486492156982
196,2568,4.392070293426514
858,2260,4.238113880157471
4504,2796,3.4769093990325928
2731,2827,3.5090885162353516
640,405,4.035409450531006
4208,2676,5.0
3906,3350,4.032116413116455
4307,2313,3.290675401687622
5344,3084,3.8208320140838623
5298,3051,3.8799397945404053
5226,2840,3.0869288444519043
1435,337,5.0
5390,3111,5.0
91,2820,4.483158588409424
368,34,4.325296401977539
5321,3476,3.9707303047180176
572,947,3.9239232540130615
2656,2224,4.353001117706299
4538,1970,4.720675468444824
5380,3198,4.128762722015381
2171,290,3.846106767654419
2635,806,5.0
5097,2815,4.737165927886963
3700,1744,4.953665733337402
624,1906,3.6511852741241455
60,642,4.172210216522217
1650,2221,3.5278046131134033
566,874,3.9649219512939453
4086,2575,2.839122772216797
1536,175,4.378042697906494
580,1962,4.723552227020264
2189,1076,4.3037238121032715
1853,1191,4.698541641235352
3620,930,4.451877593994141
260,586,4.4841389656066895
532,46,3.9588394165039062
4899,2648,3.7426278591156006
410,2222,4.869427680969238
1873,520,4.484095573425293
4225,1700,2.6026551723480225
2746,3324,3.5838229656219482
2520,2415,3.928109884262085
1595,2432,2.251877784729004
2291,2201,2.2206718921661377
4837,2968,3.6596813201904297
2254,2184,2.8745644092559814
1821,650,5.0
3071,927,4.173640727996826
57,671,3.9258792400360107
175,2083,4.451195240020752
4893,2947,4.182075500488281
925,247,5.0
729,1999,4.4542741775512695
1270,2722,4.27372407913208
1220,615,5.0
215,1156,4.894717216491699
396,360,4.258876323699951
3126,2006,4.420413494110107
2028,1522,3.84798002243042
4229,3070,4.508061408996582
113,780,3.939300775527954
3895,1564,4.964987754821777
32,1198,4.779975414276123
1241,1077,4.916847229003906
1692,191,4.583338260650635
4198,2086,3.303779125213623
5067,3090,3.7056491374969482
309,14,4.567748069763184
70,2072,4.336004257202148
3085,2043,4.026796817779541
1092,112,5.0
4117,1855,3.6037280559539795
5059,2376,3.5769741535186768
3709,952,4.778591632843018
808,2507,5.0
4985,2836,3.6228086948394775
77,1858,3.8862979412078857
1671,323,3.7490673065185547
392,2460,3.6057004928588867
3129,1946,4.667360782623291
1822,222,4.94728946685791
2370,2508,3.330968141555786
3532,1369,5.0
4627,2162,3.390712261199951
5106,2462,4.8198628425598145
310,1673,4.383053779602051
658,2287,5.0
108,1817,3.851196765899658
3145,2049,4.146649360656738
129,86,3.275463104248047
4164,1597,4.22284460067749
562,1993,4.1380510330200195
80,606,4.831571578979492
307,2751,4.300243854522705
233,234,4.600417613983154
4326,1580,4.095951557159424
4505,1842,3.0039241313934326
3048,559,4.114584922790527
1664,186,4.530033111572266
2378,1565,5.0
1323,296,5.0
3735,961,4.758857727050781
705,2670,2.93639874458313
307,2714,3.373723268508911
5243,2789,5.0
3108,2899,2.4651663303375244
1998,1310,5.0
2416,2125,1.6875382661819458
3567,1888,4.391221523284912
86,287,5.0
4047,3004,3.481715202331543
3331,1980,4.129669189453125
997,1844,3.090718984603882
524,1686,4.7476582527160645
940,2882,3.577802896499634
3236,1625,3.7201170921325684
3768,2704,3.9583253860473633
1846,1980,4.412994861602783
1897,1489,4.229135990142822
2953,2496,3.991518974304199
1704,2284,3.279121160507202
3763,1012,4.462693691253662
184,1032,3.9005074501037598
260,639,4.471282005310059
1096,1112,4.256087303161621
4308,2192,4.138858795166016
625,1364,4.911945819854736
294,3235,3.8897504806518555
4221,1856,3.663255214691162
283,1035,4.682677745819092
3497,2723,5.0
2094,273,4.957765579223633
1330,153,5.0
3637,1223,4.538197040557861
1612,226,5.0
3194,1218,4.537383079528809
218,2622,3.1055896282196045
3085,2006,4.328832626342773
2211,1189,5.0
889,88,5.0
5446,3408,5.0
3238,806,4.704797267913818
3326,2294,3.9881625175476074
844,2053,2.901585102081299
2696,2221,3.369671583175659
169,1036,5.0
1309,213,3.650573968887329
1556,881,3.2053346633911133
1201,2006,4.015565872192383
2002,844,4.549385070800781
5424,3304,4.571203231811523
4431,1981,4.571185111999512
2528,1445,4.602047920227051
2675,658,3.3777952194213867
925,3066,4.274428367614746
294,2483,1.8233866691589355
2281,335,4.126674175262451
761,946,3.5656867027282715
1423,2565,4.677268028259277
97,887,4.165069103240967
454,1528,5.0
2044,1035,5.0
1002,3059,4.100361347198486
1814,1615,3.769110679626465
4622,2368,4.983756065368652
129,245,3.9800987243652344
60,1118,4.307864189147949
88,2415,4.5196967124938965
4373,2184,2.8477509021759033
3225,3296,4.106285572052002
1176,1341,5.0
1659,1862,3.9324018955230713
3662,1152,4.47673225402832
376,44,3.0750887393951416
120,3327,3.6646716594696045
86,617,4.867480754852295
4877,2245,4.201294422149658
5417,3103,3.6163339614868164
129,179,4.077080249786377
422,1637,4.749482154846191
3932,1191,5.0
88,499,4.807082176208496
4058,2542,3.1006133556365967
4423,2802,4.832831859588623
5226,2785,3.6432909965515137
3370,2077,4.815082550048828
961,1950,4.4874773025512695
959,876,4.656655311584473
86,504,4.3125901222229
294,869,3.321199417114258
539,1528,4.8436760902404785
666,53,5.0
5010,2885,4.14699125289917
2796,485,4.22751522064209
3242,1443,4.039295673370361
1155,751,3.579329490661621
77,3173,3.3306610584259033
3360,739,4.30380916595459
5000,2503,5.0
5176,3145,2.9958086013793945
305,2230,4.2775068283081055
3139,2849,2.5156009197235107
2256,2215,3.7183268070220947
230,1440,5.0
1671,2173,3.225240468978882
1792,2311,3.672913074493408
4231,2483,1.8010997772216797
291,24,5.0
3018,2002,4.0575714111328125
2215,315,4.1813201904296875
2325,2462,3.2591872215270996
1038,1949,3.301687002182007
392,2182,2.181723117828369
3681,2257,3.7981839179992676
191,1218,5.0
126,2050,3.9262027740478516
953,808,4.811443328857422
4439,2162,2.6806893348693848
25,2324,2.9232280254364014
608,3448,4.198894023895264
2693,2885,4.075942516326904
471,38,4.786894798278809
3692,1341,4.501819133758545
2590,2659,2.8916079998016357
1661,2225,2.098839044570923
1612,2534,4.764627456665039
457,1221,4.225607395172119
77,3150,3.92250919342041
114,2975,4.812976360321045
2897,1078,4.603547096252441
4462,3042,5.0
4363,2576,4.784961223602295
1595,1246,4.4649434089660645
1457,828,4.047949314117432
294,2505,3.1749908924102783
31,2616,3.2652719020843506
218,2446,2.929495334625244
597,1242,4.742671966552734
97,677,4.712259292602539
5209,3193,3.8362841606140137
1073,988,4.634704113006592
4938,2271,3.0523760318756104
1294,905,3.799870252609253
5508,3365,4.922974109649658
4293,2234,2.4853837490081787
651,2291,3.904754877090454
2662,3286,4.166236400604248
1835,1739,2.7905101776123047
1797,1139,5.0
131,118,4.758758544921875
1836,970,4.405170440673828
1211,1531,3.764805555343628
1770,244,3.2675886154174805
1441,1850,3.430671215057373
3712,1872,3.479149580001831
858,749,4.077669620513916
5397,3411,4.11715841293335
461,1950,4.153573036193848
2835,2119,4.585601806640625
1973,248,4.6540632247924805
351,2144,3.7787225246429443
5344,3066,3.7413723468780518
113,536,3.460847854614258
2768,706,4.39615535736084
4002,2125,2.219890594482422
2060,2722,3.9460465908050537
5033,2539,4.553545951843262
5453,3184,5.0
96,2827,3.9496476650238037
4527,2123,4.722771644592285
804,1431,4.221926689147949
390,2648,3.780233144760132
4546,2317,3.5358216762542725
3857,3029,4.233283519744873
2365,347,5.0
4156,1555,3.6409177780151367
1568,2737,3.981346368789673
418,2229,3.703800916671753
2235,2260,4.7898101806640625
4146,1966,4.459513187408447
3782,2140,4.1489787101745605
2123,1901,3.900994300842285
5012,2685,4.388745307922363
3515,2057,4.622297286987305
1210,3173,4.186349868774414
1218,1989,4.312204837799072
2266,748,4.37667989730835
742,2286,3.394765615463257
3933,2413,2.3960392475128174
326,494,2.8489227294921875
3123,2367,3.989257574081421
593,2696,4.156178951263428
4940,3077,4.0592522621154785
2888,526,4.686807632446289
230,854,4.364790439605713
3360,743,4.624131679534912
3596,2172,4.375331401824951
3743,964,3.685767650604248
97,1963,4.211345195770264
925,522,5.0
5185,3073,4.331141471862793
518,2136,3.99778151512146
3176,2938,3.089723587036133
278,1559,4.567622184753418
4680,2101,4.857971668243408
5506,3528,4.109805583953857
2172,2212,3.640657663345337
5259,3485,4.545169353485107
867,1672,4.3136515617370605
52,822,4.659090995788574
1863,642,4.581772327423096
218,2368,3.398118257522583
1213,2019,4.565511226654053
5000,2519,4.9954094886779785
60,584,4.622077465057373
1120,2308,3.9483261108398438
501,3270,3.5546658039093018
5383,3105,4.531522750854492
2339,1844,4.619632720947266
1890,913,3.66758131980896
3652,3345,3.957909345626831
1996,1531,3.3400988578796387
143,56,4.982350826263428
0,2814,2.871119260787964
947,1023,4.899325847625732
1689,190,3.744206666946411
262,2680,3.8280222415924072
1037,3086,4.114170551300049
645,594,4.342320919036865
4866,2140,3.5001165866851807
197,1656,3.7886762619018555
2554,1752,3.835808038711548
5498,3264,3.3927297592163086
895,430,3.6848032474517822
37,592,3.542727470397949
4213,2865,3.533799648284912
4250,1966,4.4388532638549805
317,1544,3.6912646293640137
4635,2989,3.8066320419311523
5126,2803,4.721522331237793
1429,1766,4.7270660400390625
5308,3363,4.089737415313721
3360,757,4.350390911102295
4988,2885,3.977510929107666
218,2205,3.1862215995788574
2982,554,4.499339580535889
1369,1100,3.4366116523742676
305,2904,3.5857932567596436
3528,2184,3.077869176864624
1183,2690,4.509497165679932
4078,1407,4.258291721343994
765,2527,4.5947699546813965
1183,2063,4.247936248779297
5257,3078,3.6789309978485107
2311,2271,1.74534010887146
79,527,4.218283176422119
1868,1971,4.24701452255249
1956,741,5.0
77,862,4.276693820953369
1838,226,5.0
4228,2181,4.736361503601074
3113,1124,4.730032444000244
875,667,5.0
215,241,4.980920791625977
3172,2111,5.0
237,1733,4.6907782554626465
4758,2202,3.9186341762542725
622,1618,4.378902912139893
1291,320,4.676473140716553
26,1119,4.970675945281982
3506,3272,4.454028606414795
2919,2153,3.98264479637146
153,2673,3.5916364192962646
218,1306,3.3541858196258545
2260,1946,4.248115539550781
394,3244,3.443937301635742
170,1752,4.387056827545166
3731,1735,3.9531748294830322
3775,1031,4.119498252868652
635,1343,4.422989368438721
675,1076,4.528350830078125
3887,3479,3.5121123790740967
65,1590,3.769294261932373
2883,550,4.669272422790527
143,606,4.43441104888916
3135,1353,4.472434043884277
141,428,4.724645614624023
1796,3150,5.0
4996,2305,3.6395750045776367
1702,3069,4.65962553024292
4844,2160,4.291111946105957
743,2164,3.381385326385498
319,236,4.712707996368408
2892,526,5.0
5505,3482,5.0
896,248,3.918163537979126
3037,1962,4.378655910491943
1757,395,4.672332763671875
2153,1496,4.802430152893066
171,895,4.214475154876709
411,1705,3.9220004081726074
3916,2051,3.945448160171509
3677,1966,3.760133981704712
1041,1642,3.5038883686065674
17,432,5.0
3058,1085,5.0
56,2026,3.2800087928771973
2102,2672,4.457520008087158
846,797,4.0382304191589355
305,2225,3.3150553703308105
4053,2348,5.0
4501,2503,4.612974166870117
441,1687,2.8739535808563232
830,1768,4.5247907638549805
641,616,4.223809242248535
757,2610,4.246017932891846
944,451,3.53840970993042
5229,2768,5.0
2008,259,3.639683246612549
1428,2432,2.85022234916687
534,1337,4.154246807098389
790,822,4.695295810699463
864,2524,3.5597598552703857
675,143,4.981664657592773
5411,3239,5.0
81,2878,3.821073532104492
1021,546,4.465979099273682
858,3500,4.1352386474609375
2504,664,5.0
290,1590,3.7693240642547607
3479,1005,3.1354928016662598
1154,118,5.0
4547,2405,3.3527565002441406
632,2056,4.131438255310059
2536,553,4.031416416168213
2503,3440,3.4568698406219482
316,1222,3.784876585006714
97,226,4.253876686096191
2728,1672,4.401458740234375
1061,1727,4.052956581115723
1278,1981,4.213186740875244
505,529,4.300817966461182
725,61,3.893272876739502
3876,3439,5.0
5134,2666,3.028031349182129
4474,2625,4.734551906585693
1033,179,4.750590801239014
5272,3277,3.595210552215576
131,938,4.98291015625
118,1576,3.849386692047119
198,558,5.0
3787,2005,2.787832736968994
3956,2454,4.024991035461426
817,1960,4.705936908721924
2197,428,3.8163015842437744
479,1499,4.143601894378662
858,3145,3.279585599899292
180,2389,2.2628350257873535
3987,1348,3.7827508449554443
267,55,4.073859691619873
2321,2405,4.065666198730469
3686,2150,4.78864049911499
393,1799,4.462038040161133
3699,1691,4.145115852355957
319,2463,4.451336860656738
3438,2006,3.402700185775757
25,2718,3.5255014896392822
3152,3408,4.541895389556885
4550,2775,3.7815141677856445
2620,2706,3.8611228466033936
1327,2165,3.860079526901245
130,844,4.262314319610596
461,36,4.71112585067749
1254,2880,4.410646438598633
294,3244,2.344679594039917
2788,901,5.0
1375,1982,4.21984338760376
981,2025,4.044406890869141
1062,1850,2.598463296890259
1521,1969,3.4827463626861572
1041,1894,2.9176220893859863
2640,552,3.526808738708496
5417,3327,4.22810173034668
4576,2317,3.975295305252075
2876,2667,3.084991693496704
749,1172,5.0
2582,2758,4.434834957122803
1482,1953,5.0
3046,3345,3.4742586612701416
2760,2535,3.9894492626190186
442,1705,3.709043025970459
3281,2072,3.945317029953003
858,2702,3.5923218727111816
3298,741,5.0
1608,213,2.84881591796875
4033,1221,5.0
295,172,4.956461429595947
1040,1673,5.0
1157,2091,4.710777282714844
4107,3169,4.152181625366211
4007,2460,3.846524238586426
252,375,4.852928161621094
3561,2464,4.256755352020264
2168,2943,3.275503396987915
470,106,4.967739582061768
88,780,5.0
582,713,4.906465530395508
271,899,4.228602409362793
628,2798,4.254730701446533
1747,1921,3.994983434677124
2326,1504,2.9203500747680664
1675,2647,4.081901550292969
1679,443,5.0
2237,1799,5.0
333,764,3.805967330932617
1482,186,4.435211181640625
1361,3348,3.554969072341919
4632,1820,4.199643611907959
4945,2409,3.6065561771392822
247,238,4.733707904815674
4580,2506,4.942727565765381
858,2505,4.125280380249023
319,2648,3.757932424545288
338,1505,3.9365978240966797
3525,798,5.0
4447,2943,2.3706915378570557
260,56,5.0
232,439,4.394678115844727
2359,1819,2.5199873447418213
1264,2215,3.3423352241516113
2890,669,4.807548999786377
232,1140,4.835878372192383
4391,1891,3.6744179725646973
2523,2243,4.151212215423584
1146,1890,4.062962532043457
848,384,5.0
153,2139,3.4931726455688477
114,266,4.560068607330322
1990,1078,3.9376871585845947
1430,1672,3.565096855163574
4716,2702,3.831961154937744
1625,1193,2.404651165008545
311,1635,4.355335235595703
2502,2772,3.8869340419769287
4854,2125,3.08209490776062
3396,2630,4.42751932144165
4876,2503,4.329124450683594
4988,2768,4.509132385253906
4764,2565,5.0
7,2621,3.9077320098876953
1627,2778,2.654783248901367
408,166,3.57515549659729
138,592,2.975050449371338
5257,3347,4.255903244018555
784,1158,3.9790289402008057
2535,2280,4.076254367828369
4746,2285,3.8527417182922363
2766,908,3.867506980895996
765,650,5.0
3289,2218,3.5856778621673584
2943,540,3.0393218994140625
3010,557,4.11363410949707
2574,632,5.0
