user,item,error
1679,3439,0.3509717583656311
3480,2078,0.21569597721099854
963,97,1.4970637559890747
2835,2119,0.17172586917877197
36,1457,0.03198840841650963
187,397,0.052166230976581573
3866,2524,0.6741312146186829
311,1207,0.09092602133750916
4958,2225,0.5056524872779846
379,2500,0.41950055956840515
382,1530,0.36451664566993713
3642,2248,0.753361165523529
534,2379,0.0089959017932415
1094,2816,0.012855825014412403
2197,552,0.6581222414970398
3736,2265,0.5805409550666809
1982,250,0.0015030913054943085
629,1144,0.011099078692495823
501,3223,0.030754461884498596
1966,2737,0.016573330387473106
1482,188,1.8123282194137573
120,3290,0.004244587384164333
2699,2537,1.544507384300232
2396,1580,0.8779498338699341
573,285,0.2344353199005127
318,608,0.0402936190366745
18,685,0.7863107323646545
982,3010,0.08089230209589005
1787,1611,0.427946537733078
70,491,1.8756227493286133
1123,1234,1.4637008905410767
619,2971,0.003956058528274298
425,1481,0.10813246667385101
3920,1149,1.0
544,1145,1.0
2147,2664,0.2756861746311188
358,1201,0.8703850507736206
17,2123,0.1639278531074524
4260,1523,0.7075410485267639
40,372,0.5715047121047974
132,342,0.9710727334022522
40,1252,3.649325370788574
311,1149,1.0
2325,2536,2.195218563079834
5080,2422,0.4483884274959564
743,1213,0.08803923428058624
282,1735,0.38566622138023376
783,169,0.0
4752,2119,0.17144696414470673
1144,1104,0.05479113757610321
3288,673,0.15571248531341553
5033,2411,0.03524159640073776
1687,479,0.297267347574234
613,1769,0.24125774204730988
765,385,0.060215987265110016
51,2,0.0
3390,2025,0.09696026891469955
1702,317,0.47725167870521545
136,244,1.8845559358596802
784,1709,0.589638888835907
642,2869,0.29192063212394714
4428,2900,5.211074352264404
4285,2885,0.01678640954196453
4077,1920,0.007663110736757517
1011,692,1.7063933610916138
3523,821,0.0946061834692955
4628,2350,3.2559847831726074
1903,867,0.17243123054504395
1886,2505,1.0699217319488525
4616,2574,1.0339363813400269
3880,3298,0.0008328498806804419
4107,3427,1.4993340969085693
5373,3146,1.4101976156234741
1619,1396,0.0
1170,839,0.10394735634326935
4058,2542,0.8088963627815247
3942,2931,0.06108827888965607
2221,424,0.7937175035476685
3668,1611,0.003658594563603401
2442,1488,0.2599339187145233
600,2698,0.7682633399963379
4918,2184,8.905794143676758
4814,2161,0.24234195053577423
3911,2482,1.574672818183899
535,1758,0.12736228108406067
1066,1695,4.278232574462891
3560,1533,0.13553670048713684
4355,1672,0.5496446490287781
1408,1848,0.20248523354530334
3334,1920,1.3077952861785889
1372,834,0.014209035784006119
2055,648,0.0014355405000969768
294,29,0.4744032025337219
5162,2842,1.4060171842575073
218,2398,0.33444467186927795
5377,3329,0.11697281152009964
1712,1054,3.964520215988159
218,2205,0.03467848524451256
4031,2759,0.016670094802975655
3255,808,0.0442030169069767
224,2454,2.0857646465301514
4525,2558,1.1201058626174927
1866,226,0.003985775634646416
711,58,0.14189529418945312
5168,2654,0.3618791699409485
4473,2818,0.567439615726471
501,1544,1.6476267576217651
1948,1550,0.06516812741756439
590,2106,0.005000469274818897
573,2632,0.32082656025886536
77,784,0.006314672529697418
959,114,0.10149786621332169
609,272,0.004632217809557915
294,1374,0.03886351361870766
177,315,0.00461587542667985
3266,1371,0.7444726228713989
1,1281,0.17923882603645325
611,3106,0.06736823171377182
1927,2198,0.03810377046465874
438,1220,0.050890952348709106
4909,2225,0.38029882311820984
277,555,1.5068995952606201
151,500,1.3790996074676514
1599,176,1.0914870500564575
1278,1615,0.026563983410596848
861,85,1.5857313871383667
226,262,1.2261323928833008
2603,3163,0.2285001128911972
1438,1013,0.0
96,3,0.0377948172390461
881,772,0.002825194736942649
5415,3463,0.0
3174,607,0.023405898362398148
2155,394,0.48258787393569946
136,1072,0.013256826438009739
3724,1555,3.0266950130462646
307,1649,0.05316421017050743
4388,2044,0.8878292441368103
4052,2399,1.6907190084457397
199,810,0.34364190697669983
1596,1909,0.09087283164262772
1889,736,0.0
334,525,1.1604794263839722
2662,2869,0.17239658534526825
77,1963,0.04297949746251106
1065,106,3.552161693572998
2667,432,0.0
422,1937,2.457777976989746
5120,3281,0.08731576800346375
4219,2574,1.8242639303207397
1122,2177,0.02863023430109024
5128,3182,2.661567449569702
1168,1243,1.3901835680007935
2717,1599,1.202981948852539
2060,276,0.946139931678772
169,272,0.09819821268320084
3486,2837,0.5867140293121338
2002,844,0.203053817152977
2247,1895,0.07393541187047958
982,2660,0.0
3466,1880,0.9301488399505615
904,1505,0.06201789900660515
1116,624,0.3086417317390442
1236,1014,0.6605251431465149
3837,1399,1.250675916671753
5034,2432,0.004384652245789766
305,2753,2.036736011505127
381,220,0.0
213,4,0.012597460299730301
79,772,0.21756157279014587
1797,2846,0.0008402697858400643
1059,2358,2.269287347793579
305,2236,8.529441833496094
4360,2164,0.5896839499473572
6,211,0.2556118071079254
77,2259,0.06054382771253586
2339,1689,0.0
2019,876,0.003467454807832837
44,2180,0.029539868235588074
4319,2136,0.3684505820274353
4728,2051,1.3901307582855225
2255,784,0.07293140888214111
1026,2359,0.0008135325042530894
1921,335,5.717208385467529
2480,378,0.7111594676971436
439,1012,0.38911548256874084
162,716,0.023530958220362663
2477,376,0.4070129990577698
136,700,0.24982693791389465
3984,2411,0.9490883946418762
3916,2088,9.0
2386,355,0.47789624333381653
1595,1841,0.023417426273226738
1796,3150,0.0
4086,2847,0.16973845660686493
4707,2462,2.3391354084014893
151,1015,0.02379090152680874
5142,2628,6.519118785858154
545,1673,0.0
1279,585,0.010214359499514103
534,1705,0.004508657846599817
461,2534,0.0458916574716568
3368,732,0.2152070552110672
3235,645,0.025485791265964508
3020,639,1.0963521003723145
1864,696,0.36459726095199585
1762,248,1.8081952333450317
5284,2837,2.4031925201416016
1694,2879,1.0855941772460938
2662,2912,0.017676671966910362
5286,3298,0.0
318,1371,0.23603200912475586
950,974,0.043008167296648026
2221,1745,0.0
126,1341,0.003421447006985545
1999,273,0.01711132377386093
5404,3454,0.002620088402181864
1945,1859,0.11533664166927338
619,63,2.0522165298461914
3031,569,0.3776601254940033
603,1611,0.08127221465110779
5176,3202,0.8727007508277893
4646,2538,0.6265984773635864
1109,2104,2.287609577178955
1297,1299,1.452944278717041
649,660,0.14658264815807343
978,2541,0.28182393312454224
5365,3007,0.02889321744441986
0,3264,1.6324506998062134
3839,2280,0.6777378916740417
263,570,0.91618812084198
153,807,1.2683000564575195
4510,1724,0.2559221684932709
1062,106,0.6545589566230774
975,776,0.0
2133,1819,7.7042646408081055
392,2110,0.018760401755571365
3862,1844,0.046214405447244644
2955,1937,2.229356050491333
1884,229,0.0
4800,2144,0.10999616235494614
416,2215,0.1801680624485016
138,133,0.019633088260889053
3544,1602,3.596381664276123
896,247,0.7842385172843933
3157,2283,0.478306382894516
894,1497,0.19321167469024658
311,1208,0.08463404327630997
1171,1963,0.6749473810195923
1175,1074,0.00855240784585476
1334,1035,0.4757401943206787
1083,880,0.0
743,68,0.1354663223028183
2526,749,0.5459960103034973
5434,3119,0.062430161982774734
1712,851,0.22692006826400757
2325,2462,3.0304291248321533
2849,844,0.5963740348815918
3647,1672,0.12145841121673584
275,183,0.053380802273750305
3402,1954,1.3935859203338623
1501,2338,1.318049669265747
3224,3272,0.004186723381280899
2563,2526,0.24863572418689728
5300,3050,0.08730294555425644
1024,2368,0.8570153117179871
3154,2450,0.0557454414665699
4056,3297,0.9183701872825623
729,1302,0.3963319659233093
2396,432,0.0
2849,2642,0.028077665716409683
582,153,0.0
2704,2221,2.0598955154418945
796,2672,0.23789826035499573
1722,1990,0.25524574518203735
2954,2256,0.27578985691070557
1073,1505,0.31552761793136597
3567,1888,0.3706112205982208
3090,3363,0.36271780729293823
1347,1451,1.8669414520263672
2351,2074,3.6858701705932617
2911,1545,0.0
1644,1313,0.024364318698644638
811,2577,0.18771709501743317
3042,2571,4.435794353485107
25,2271,9.223179949913174e-05
866,556,0.1175612211227417
3232,1611,0.0
305,29,0.33103781938552856
339,786,0.07739373296499252
305,2230,0.5219963788986206
4550,3221,0.005721512250602245
4117,1855,1.9495753049850464
1482,973,0.6220711469650269
2639,2968,1.4648438692092896
2662,2936,0.14900752902030945
858,2598,0.8008922338485718
5209,3193,0.6993712186813354
958,961,0.025270208716392517
4647,2025,1.7059698104858398
1782,2594,4.0
4453,1673,0.20488475263118744
4884,2306,0.2753545641899109
1874,226,0.16207201778888702
4559,2224,0.18269897997379303
1283,894,1.3825725317001343
4950,2383,0.181449294090271
2678,551,0.010320463217794895
4837,2696,0.7062453031539917
422,2384,0.07243415713310242
218,2167,1.0810688734054565
5467,3322,0.5124690532684326
3522,2161,6.33496618270874
1051,2381,0.0
3786,2224,4.545565128326416
2898,2624,0.1356048285961151
4900,2714,2.9066426753997803
2403,360,0.0
4764,2565,4.0
1606,2021,0.0
77,1858,0.012928158044815063
4473,2025,1.010509729385376
2069,267,0.820709228515625
5150,3351,0.14322470128536224
1614,200,0.7542731761932373
5053,2372,1.7724651098251343
4234,2077,0.7494261860847473
3417,1653,0.12126139551401138
185,2111,0.0
4998,2599,0.5300717353820801
1239,1255,0.004633808042854071
1339,1192,0.26776421070098877
10,1836,0.001308924751356244
4137,1556,0.28427988290786743
106,601,1.1092890501022339
804,2467,0.22325384616851807
3887,1118,0.08497188985347748
2834,2444,0.462612509727478
489,2599,0.42153364419937134
840,82,0.8325133919715881
3594,950,0.0
1116,116,1.1464049816131592
1785,215,0.8365426659584045
1718,3095,0.783106803894043
5052,2386,0.5584097504615784
559,540,0.05916563794016838
2910,1134,0.0
4219,2431,0.8467800617218018
1726,1213,0.04773459956049919
422,2309,2.031090259552002
4619,2405,0.5612704157829285
641,117,0.13366761803627014
1846,944,0.0
175,554,1.607816457748413
1351,1161,0.0713963434100151
4881,2234,0.09702412784099579
1888,232,0.06034500151872635
2549,685,0.0
3559,994,2.4183952808380127
1539,172,8.073623657226562
5289,2844,0.08852193504571915
1321,3195,0.0951053574681282
2037,1560,1.0
689,2506,0.8186862468719482
1397,828,0.09728764742612839
4864,2164,0.09508830308914185
896,1429,0.05701066181063652
103,2284,1.8097171783447266
1124,2727,2.3666164875030518
3887,2885,0.49913692474365234
5388,3519,0.04340582340955734
925,247,0.0
4164,1597,0.6039705276489258
1278,1981,0.6190751194953918
1085,2240,0.695626974105835
466,1756,0.6970948576927185
949,3523,0.2445865273475647
3212,1733,0.0
1138,2432,0.23513448238372803
205,391,0.0013278312981128693
5191,2943,0.8358929753303528
3831,1863,0.6610177755355835
1435,2155,0.0
2171,2164,0.6666001677513123
2385,1546,0.0
2091,650,0.6706356406211853
2542,994,0.35417911410331726
2520,2488,0.10912980884313583
1218,1657,2.073261022567749
3568,1012,0.11021783947944641
364,1208,0.004180740099400282
4863,2136,1.0874441862106323
136,996,0.500993549823761
295,1889,9.220850944519043
1805,1438,0.30847910046577454
3902,1132,0.06323840469121933
846,797,0.0014615649124607444
2941,2612,0.021381603553891182
2715,448,1.0664763450622559
88,88,0.009630571119487286
949,3293,0.5262016654014587
5097,2655,1.4737646579742432
86,3340,0.7456637620925903
5257,2794,0.005642580334097147
4170,3124,0.15828010439872742
1698,331,2.5631158351898193
1841,2373,0.7697436213493347
3966,1673,0.9962745904922485
1079,2059,0.12984809279441833
1853,1191,0.09087714552879333
1452,1850,0.36467069387435913
171,1254,1.591807246208191
2100,771,0.04056975618004799
3350,721,0.0
4047,2676,0.11048157513141632
1676,1418,0.6350667476654053
2124,798,0.0002171267697121948
1454,2224,1.1073272228240967
1595,1930,1.605650782585144
1490,1673,0.3439410626888275
271,12,1.055618405342102
4065,1909,2.966062068939209
4557,3280,0.7465493083000183
155,2524,1.6654921770095825
4092,1984,0.2604588270187378
468,2411,0.12146073579788208
319,874,0.24019838869571686
1048,688,0.0
2079,2034,0.8440687656402588
3712,2212,0.2287141978740692
4130,1822,1.0
1675,727,0.0
331,724,0.0
3020,637,1.5528957843780518
2074,1656,0.9466724991798401
4489,1705,4.405909061431885
3540,3372,0.0026969178579747677
783,2933,16.0
5453,3184,0.0
2028,741,0.21637283265590668
4552,1755,0.9838560819625854
4398,2095,0.17148111760616302
112,875,0.38941240310668945
3962,2432,1.7125436067581177
580,1183,0.0010603005066514015
4716,2056,0.05721623823046684
1655,3145,0.055422235280275345
4086,2522,0.6964787244796753
4549,2269,0.01406310684978962
2121,806,0.5120366215705872
953,95,0.22677426040172577
4571,2096,4.774814605712891
4609,1828,0.017292816191911697
2535,2077,0.2745431959629059
359,811,0.0
3127,1689,0.9417638182640076
949,219,0.2988086938858032
173,775,1.0843971967697144
215,2968,1.2336065769195557
60,48,0.7707822918891907
4150,2519,0.27175700664520264
1797,2241,0.9918347001075745
346,2273,0.2453823685646057
3869,1827,0.2457013577222824
359,1119,0.0
1322,1035,0.0753583088517189
3791,1618,0.030878935009241104
2310,1337,0.0
583,50,0.0
40,433,0.0025534210726618767
919,915,1.0841811895370483
528,106,0.7688226699829102
5257,3494,0.875864565372467
2956,544,1.8057204484939575
858,3174,1.385951042175293
4520,3044,0.04608021676540375
438,961,12.563912391662598
86,2259,0.05625966563820839
1154,1653,0.0
534,169,0.019318465143442154
381,38,0.0744820162653923
3250,3537,8.256808280944824
422,1720,0.42014041543006897
487,973,0.13404689729213715
671,1458,3.2349541187286377
478,2468,4.2385759353637695
658,3299,0.027219165116548538
2056,1616,0.039829302579164505
593,652,0.4491831958293915
3637,1223,0.21326197683811188
3417,754,0.046380821615457535
155,1329,1.7337088584899902
4374,2183,0.634441077709198
461,2463,0.3217484951019287
1677,186,0.10156016051769257
1086,2043,0.14719121158123016
350,2576,0.28209787607192993
693,2515,1.193935513496399
663,1791,0.21705609560012817
2863,3023,0.0009551048278808594
1119,2742,0.5456120371818542
5095,2463,0.0
175,3,2.198312759399414
3307,1593,0.753756046295166
2050,265,1.0573514699935913
12,901,0.024582436308264732
969,739,2.1868128776550293
1392,2144,1.5336031913757324
501,1906,0.12841612100601196
3185,1489,4.908599376678467
2104,491,0.513174831867218
493,1544,0.22924789786338806
1321,3156,0.34639233350753784
4839,2837,0.5967643857002258
501,2605,0.07018942385911942
3875,1107,0.0
1043,1337,0.14002518355846405
1789,313,0.0
4312,2405,0.7026025652885437
2708,453,0.8777586221694946
702,3114,1.0711644887924194
3709,952,0.04902166500687599
3685,3180,0.0
2152,1847,0.6804736256599426
1886,1399,3.908003807067871
2436,2292,0.5392376780509949
1309,743,1.301492691040039
4408,2623,3.520034074783325
162,2486,3.493091344833374
3434,2021,0.3852088451385498
1043,1357,0.0013441446935757995
1397,2478,0.24140062928199768
1112,606,0.0
1558,1712,0.010497348383069038
3528,2281,2.174973487854004
1510,2127,0.3066338300704956
4426,1777,0.23425088822841644
896,1028,0.5282014608383179
858,345,2.020092725753784
1519,670,0.12883836030960083
420,1735,0.2441980540752411
327,820,1.3620421886444092
710,2091,0.0933474600315094
587,558,0.48520103096961975
294,242,3.906092405319214
2411,1966,1.2736952304840088
3488,771,0.6045242547988892
4357,3163,0.03228374198079109
5522,3478,0.3440406322479248
52,834,0.2052341252565384
2891,706,0.10293302685022354
2756,1884,2.323232650756836
76,1127,0.0
651,2291,1.1995618343353271
4013,2466,8.4871244430542
235,6,0.2884557545185089
1933,1120,0.7319589257240295
4605,2265,0.012257685884833336
1671,323,0.0629672184586525
2860,2306,0.07796060293912888
1394,1985,0.0
3259,654,0.029345953837037086
3123,2266,1.3100521564483643
1954,1078,0.20651322603225708
170,1564,0.05804316699504852
572,947,1.157941222190857
1488,1673,0.3507215082645416
4433,2405,0.020609591156244278
248,1740,0.9978115558624268
904,901,0.30697718262672424
930,1325,1.0713618993759155
4086,2422,6.399314880371094
2573,408,0.1810627579689026
233,3150,0.5829842686653137
765,735,0.15097910165786743
2294,1468,0.8099666833877563
4019,1546,0.0
5220,2807,0.0
925,1484,0.04336689040064812
25,2616,0.41329190135002136
2867,643,0.09883669018745422
498,258,1.0511467456817627
126,696,0.23664678633213043
4318,2160,0.05748516321182251
5058,2718,1.3095828294754028
1733,2400,0.07995114475488663
3314,813,0.7834119200706482
1147,2372,0.7049899697303772
1802,244,0.03586520999670029
3319,1673,0.15600991249084473
112,1659,0.6770856380462646
198,2966,0.06166595220565796
86,2998,3.3152894973754883
1565,3392,0.0
52,552,0.12082939594984055
1414,2178,0.9131500124931335
100,1046,0.22937941551208496
1193,1635,0.6480070948600769
2171,2535,4.9768290519714355
294,1423,1.7051104307174683
7,1137,0.0011086307931691408
362,1201,0.44756758213043213
88,616,0.0440247468650341
4319,2050,0.10767900198698044
3130,1427,0.0
1400,601,0.8756334185600281
1695,1419,0.08881101757287979
490,1726,0.0
3123,1807,0.18357481062412262
728,985,1.0
1070,655,0.001011151005513966
4931,2469,0.338428795337677
508,459,0.0
5115,2695,0.41957467794418335
4849,2450,3.5293891429901123
466,187,0.4791463613510132
2279,1819,3.8296773433685303
501,2179,1.6839607954025269
138,530,1.9604555368423462
502,39,9.067178726196289
4649,3338,0.47179970145225525
4870,2245,0.033778488636016846
307,1221,0.020033586770296097
2243,2818,0.6677358746528625
2698,2194,0.05902120843529701
4054,1618,0.0
1577,299,0.023534614592790604
1248,132,1.7564812898635864
100,1905,0.9774501919746399
848,834,0.009009112603962421
229,657,0.45177745819091797
3172,2111,1.0
25,2292,0.08801504224538803
593,2257,1.3688387870788574
4552,2428,0.24042606353759766
1464,1890,0.02240028977394104
1771,1341,4.846566200256348
5446,3408,0.0
839,616,0.3800603747367859
3011,2054,0.18504013121128082
305,2453,0.5736234188079834
437,32,0.0
1157,3162,0.06726159155368805
3150,2410,0.650101900100708
333,2560,0.46499285101890564
88,16,0.020071938633918762
3431,2693,8.588713645935059
2757,1321,0.0
1369,3124,0.14368632435798645
294,3235,0.7916558980941772
2060,2133,0.004318502265959978
917,859,0.08324673771858215
868,2562,1.7876389026641846
580,1962,0.07642336934804916
870,706,1.1618492603302002
5531,3425,0.0
361,1705,0.23164452612400055
2291,1972,0.0
2740,499,0.8815564513206482
4314,2160,0.7957102656364441
4764,2005,0.0023966117296367884
5344,3193,0.8294923305511475
1294,312,0.0
3895,1769,0.06311255693435669
2390,956,3.6227145195007324
374,1530,0.2668338119983673
621,1775,0.008682101964950562
925,255,0.22176752984523773
1555,2212,0.21050867438316345
749,70,2.71160888671875
674,2400,1.208699345588684
3121,1653,0.01734515093266964
3614,2486,6.527463912963867
2632,1693,0.6967179179191589
359,1203,0.01651543192565441
12,2659,0.9617140889167786
2662,2943,1.8133933544158936
3525,798,0.0
226,238,0.2592453956604004
4053,2509,0.48413076996803284
117,2267,0.07514967024326324
878,1909,0.10117394477128983
1908,1905,0.06050582230091095
24,333,0.0
1239,2696,1.736245036125183
1162,771,0.5045971870422363
446,2158,2.741269826889038
2519,1065,0.27731195092201233
1287,1002,0.14733541011810303
60,2259,0.3119231164455414
4094,2464,1.1579477787017822
126,1104,0.224632129073143
962,557,0.42907586693763733
266,826,0.024706924334168434
4954,2273,0.3419177234172821
3050,2331,0.3706579804420471
427,29,0.0005190561059862375
2844,1661,2.382389783859253
2493,382,0.8522852659225464
3516,797,0.0
5492,3517,0.03332953527569771
218,632,0.016124723479151726
2668,499,1.3267061710357666
1892,1972,1.0475047826766968
1956,741,0.0
1720,1078,0.5012196898460388
171,1187,2.1404166221618652
25,2325,0.43024516105651855
121,908,1.019653081893921
61,2968,1.0783472061157227
3111,2667,1.9202603101730347
341,486,0.05318114161491394
3982,2432,0.015260404907166958
1536,1497,0.2775023281574249
4890,3133,0.9360594153404236
2649,908,0.09041916579008102
354,28,0.10413192212581635
779,1661,0.06888850033283234
226,1325,0.005850417073816061
4606,1974,0.04409400746226311
2513,1054,0.8094921112060547
3114,1350,0.7637419104576111
555,2134,0.08154322952032089
4314,1820,0.3139335513114929
3880,3150,0.003582676174119115
3473,1033,0.5999350547790527
2696,2246,0.2063186764717102
3937,2625,0.813942015171051
3665,2161,0.9983422756195068
1035,1147,0.1555446833372116
2731,2050,2.8129842281341553
1075,2706,2.236583948135376
113,313,1.0203793048858643
775,2808,0.3012489378452301
442,1673,0.5417859554290771
3037,1962,1.900692105293274
191,1810,0.3962785303592682
1816,1693,0.029451096430420876
4874,2215,5.048670291900635
175,2335,1.7178624868392944
5369,3143,0.10563541203737259
77,638,0.05070202052593231
501,2792,0.7226048111915588
1798,1227,1.0
3208,1048,0.7504643201828003
2680,556,0.0042319530621171
4065,2164,1.5764611959457397
1719,2110,2.0229415893554688
2654,1591,0.3097887933254242
5232,3271,0.4236818253993988
4901,2419,0.0
4559,2215,0.0006825007731094956
74,1505,0.019862255081534386
2164,1672,0.8888363838195801
4781,2938,0.19185546040534973
94,1545,0.35221242904663086
4730,2146,10.478202819824219
1438,1336,1.2682243585586548
703,57,2.058076858520508
236,9,0.0
1430,2514,5.036726951599121
1655,2590,4.823853015899658
3069,1218,0.010886055417358875
1078,1777,0.5246759653091431
2430,1707,0.09304191172122955
1796,2025,0.00046196774928830564
218,2622,0.7999699115753174
4837,2722,0.1671970784664154
392,1966,0.10927525162696838
1004,104,3.737079381942749
1031,1635,0.20023618638515472
715,2057,0.3772438168525696
2164,2083,0.11926598101854324
5459,3327,0.20421770215034485
1109,2479,3.746654510498047
5257,3162,1.0597652196884155
3788,1673,0.11758746951818466
5137,2568,4.0848493576049805
1469,1750,6.674491487501655e-06
86,1693,0.0
4604,3031,0.3701881170272827
585,2431,1.0
2523,393,0.11223748326301575
333,1530,0.6220215559005737
1232,908,0.6631404757499695
3876,3439,9.0
2709,472,0.3996560573577881
4193,2593,0.27294450998306274
1777,214,0.024384120479226112
1774,693,0.6911084651947021
4227,1492,0.7297356724739075
1806,906,0.0279117189347744
1927,2515,0.13150562345981598
1337,2554,0.012797662988305092
983,2246,0.23586617410182953
1013,3074,0.006371523719280958
5224,2824,0.1237809956073761
3955,2144,0.6853251457214355
2862,1908,1.372639536857605
5178,2818,0.22721727192401886
3553,2018,0.04154171422123909
949,2878,1.0741286277770996
4823,2367,0.907326877117157
487,587,0.00424704235047102
1250,290,0.0008881216053850949
783,867,0.018121182918548584
2270,1662,0.016743561252951622
86,3000,0.569360077381134
1701,575,1.5834132432937622
5446,3517,0.7521241307258606
858,3073,0.014608662575483322
262,2680,0.02957635000348091
87,1036,0.008179529570043087
2951,1660,0.011806939728558064
1454,1376,1.4311816692352295
1256,2562,0.04348593205213547
3005,947,0.6129224896430969
76,616,0.04695768281817436
2246,1423,0.10499322414398193
1497,1198,0.15363724529743195
2179,3414,0.4772945046424866
2315,1546,0.04111344739794731
3718,2386,0.027685295790433884
5197,3263,0.0023978957906365395
1460,1673,0.43495047092437744
73,485,0.14078883826732635
825,1901,0.0
153,1193,3.414580821990967
1751,1983,4.5088114738464355
3769,2411,0.06808175891637802
2274,1612,0.07942093163728714
3919,1227,0.0
3902,1131,0.0
572,988,0.08114665746688843
5505,3482,0.0
5257,3044,0.6315521001815796
717,2011,13.15988826751709
1648,1159,0.038218531757593155
2923,2096,0.007254218216985464
2767,3162,3.554072618484497
445,1145,0.07400958985090256
69,2351,0.7554887533187866
1103,908,0.5244466662406921
398,699,0.3904813528060913
86,780,1.163041451945901e-05
2323,338,0.38151925802230835
2230,2269,2.388082504272461
3124,1844,0.07419183850288391
550,337,0.0
2683,861,0.3761098086833954
4671,2238,0.0
2254,3193,0.37458541989326477
4585,2422,1.2447247505187988
109,2182,1.3515862226486206
770,73,0.0
5217,3294,0.0
2608,2933,0.2608702480792999
126,2399,0.1535198837518692
950,1073,0.6014413833618164
91,255,0.0019222322152927518
1366,2800,0.302379846572876
419,1522,2.2316925525665283
1245,2886,0.2541358768939972
3378,3448,4.191131114959717
47,444,0.653631865978241
256,1901,1.6629361198283732e-05
325,1692,0.0
389,1192,1.8178356885910034
1681,978,0.15162642300128937
2191,1759,3.573037624359131
247,869,0.034686654806137085
1010,2003,0.0020758332684636116
5265,3389,0.04907742515206337
2964,2164,0.4150788486003876
1319,2628,0.6368623971939087
2475,768,0.9430673122406006
148,397,0.09311392158269882
3642,2594,0.599381148815155
248,1479,0.16781026124954224
3444,1777,0.01822325959801674
1920,1986,1.2391700744628906
1420,168,0.3958074152469635
5429,3304,0.13854633271694183
1296,1656,1.4655405282974243
109,2581,0.45078444480895996
294,2650,0.19211013615131378
2235,2010,0.0
1237,249,0.3330744504928589
4501,2519,0.27443927526474
5490,3293,0.005030050873756409
2157,1335,0.0
438,2201,11.048582077026367
1923,352,1.2384891510009766
418,1636,0.8586467504501343
1407,1828,0.28633248805999756
4441,1857,1.5144037008285522
3551,3500,0.45785656571388245
293,1204,0.9185301065444946
1455,1213,1.7392258644104004
4942,3302,0.0225029606372118
31,1,2.0469934940338135
897,2095,6.244102954864502
2876,591,0.6062042117118835
1213,2676,0.5318034291267395
2583,459,0.0
2112,650,0.0
2792,482,7.420836925506592
4287,2043,1.425111174583435
1280,1672,0.2237854301929474
184,406,0.7381443381309509
2322,337,1.0593602657318115
3821,1701,0.08997722715139389
625,381,0.11439897865056992
3717,2054,0.19632533192634583
1109,2702,3.0254664421081543
902,104,0.06357063353061676
4444,3246,11.586575508117676
4567,2323,0.21115894615650177
1906,2006,0.06918279826641083
4119,2432,4.938714027404785
3582,2734,3.8084115982055664
4987,3469,0.003209240734577179
1800,1187,0.006704974453896284
1232,2289,0.12916786968708038
4679,2266,2.6244568824768066
422,1637,0.5617234706878662
817,2204,0.0
1071,893,1.4426225423812866
2115,1749,0.0008347775437869132
1835,1340,0.8076912760734558
1387,2051,2.63632869720459
102,1120,0.7982295155525208
974,2662,2.866553544998169
4309,2083,0.0
2758,1880,0.13354039192199707
1722,1009,0.0992322489619255
4215,2496,2.717900276184082
