user,item,error
2881,2310,0.706549882888794
4225,1821,1.7665077447891235
4529,1737,0.42670032382011414
86,380,0.0592275932431221
1580,176,3.3703741792123765e-05
314,178,0.016129810363054276
5412,3209,0.005142271518707275
2732,1777,1.5828925371170044
759,1615,1.8905116319656372
4362,2018,1.6337676048278809
2516,1308,0.00992506742477417
658,1933,0.15004193782806396
925,434,6.605933594983071e-05
1675,727,0.10051010549068451
86,853,0.001964863622561097
40,433,0.0025534210726618767
840,305,1.0603386163711548
1906,323,0.2949942648410797
243,539,0.019190235063433647
2043,2020,2.441704282318824e-06
1303,2377,0.3564421832561493
3052,2473,0.5760365724563599
732,2119,0.01453716866672039
3075,2266,0.00017213897081092
1539,2695,1.6333963871002197
645,1905,0.38312554359436035
1283,713,0.006602523382753134
2264,2015,0.15403391420841217
4146,2769,0.17089812457561493
2261,930,1.5775684118270874
2317,1220,0.0785922259092331
1944,717,0.18049103021621704
501,3107,0.0033739740028977394
3328,2874,0.010874218307435513
169,650,0.0220537967979908
1508,2628,1.6951805353164673
3938,3384,0.0005642808391712606
77,2470,1.7332254648208618
100,1905,0.9774501919746399
479,337,0.054783549159765244
4322,3202,0.031210966408252716
755,2465,0.48492270708084106
2194,3186,0.19961436092853546
87,1964,0.9425413608551025
294,3219,2.5935046672821045
4328,1582,0.20206017792224884
1183,591,0.6914708614349365
3974,1705,0.07978889346122742
3392,1914,0.056596532464027405
1471,2161,1.6234931945800781
4554,2320,0.11169595271348953
2945,1909,1.5401512384414673
17,3297,0.9572371244430542
1648,3299,0.043004609644412994
501,1906,0.12841612100601196
2827,2876,0.29509320855140686
53,1187,0.05529859662055969
1150,1702,0.10970094054937363
144,844,0.08985183387994766
219,1313,0.7348076105117798
64,550,0.2469296008348465
5020,2539,0.026744671165943146
1240,1012,0.02889094687998295
632,3233,0.07423028349876404
1612,1545,0.007572715636342764
2519,1084,0.5956164002418518
2975,2117,0.12532129883766174
3264,871,0.37177911400794983
138,2241,0.2796957790851593
1525,1528,0.8737728595733643
508,459,0.02749868482351303
1493,1470,0.1863078624010086
1094,2816,0.012855825014412403
1269,1937,0.5485775470733643
4471,1734,0.5280053019523621
26,187,0.5116528272628784
863,724,0.05635131523013115
25,2464,0.18645650148391724
3405,2397,0.5042862892150879
1472,1528,0.2027977705001831
672,961,0.023620573803782463
88,88,0.009630571119487286
463,2432,1.3385729789733887
1702,3168,6.71948766708374
1058,1309,0.5703355669975281
4411,2369,0.657788097858429
153,807,1.2683000564575195
3515,1590,0.4304976165294647
233,1746,0.0003484473272692412
393,110,0.2300824373960495
367,1198,0.4556773900985718
5169,2753,2.7678139209747314
2186,2972,0.0475386306643486
38,1491,0.04878145828843117
1715,520,1.8172314167022705
3665,3310,0.0005813649040646851
2046,1063,1.5002007484436035
294,2130,0.32108914852142334
1297,1299,1.452944278717041
1336,1216,0.22733820974826813
260,857,0.0738203227519989
1731,2569,1.332851529121399
25,2625,0.09103719890117645
705,2147,1.342575192451477
3176,2989,0.7361963987350464
2255,784,0.07293140888214111
428,2054,0.020341848954558372
1103,908,0.5244466662406921
836,1983,0.29120922088623047
5052,2386,0.5584097504615784
4435,1888,0.04009382054209709
2480,378,0.7111594676971436
81,2225,0.9821815490722656
4337,2118,1.1224108934402466
138,869,0.16139987111091614
950,895,0.002041864674538374
316,1231,0.9001672863960266
56,1769,0.039809226989746094
3098,1250,0.7253918051719666
735,419,0.18385767936706543
188,732,0.04607929289340973
3650,2882,0.691299557685852
4892,2545,1.0951436758041382
3096,2363,1.2126694917678833
3123,1573,0.1480390876531601
4340,1588,0.6841122508049011
1280,1796,0.8325942754745483
5272,3546,0.4568330645561218
521,1289,0.04878798872232437
3307,1593,0.753756046295166
4889,2482,0.004733263980597258
4044,1583,0.005318138282746077
4873,3215,0.574326753616333
1564,2676,0.07788772881031036
3477,2533,0.20014935731887817
590,938,0.15582916140556335
349,2655,0.7247145175933838
198,2535,0.7200408577919006
926,2106,0.715751051902771
789,1009,0.005570956971496344
555,46,0.023178407922387123
728,245,0.23909799754619598
1868,610,0.1916838139295578
534,1357,0.28014206886291504
5429,3132,0.02405449002981186
441,1850,4.55711555480957
4696,1946,0.23017896711826324
2785,2882,0.033230651170015335
4452,2575,0.6239108443260193
4123,1689,0.2707130014896393
132,315,0.008223403245210648
3784,3559,0.12817546725273132
763,2226,0.002408040454611182
690,2589,0.2537192404270172
1349,416,0.12476031482219696
1593,2011,0.06794894486665726
1113,1942,1.7562816143035889
858,2598,0.8008922338485718
4784,3494,2.0523135662078857
2007,1582,0.22050151228904724
1334,1443,0.2528236508369446
1227,1720,1.167932391166687
1082,486,0.0009492192766629159
383,2588,0.3329586088657379
2480,751,0.8241319060325623
3710,2241,2.597111463546753
1565,3226,0.14451462030410767
2705,1273,2.1945762634277344
3535,1096,1.5266660451889038
3235,798,0.18140298128128052
1847,1833,0.054217379540205
1850,2373,1.586898922920227
1761,3027,0.553224503993988
47,947,0.11242926865816116
305,2279,0.2951709032058716
5138,2896,4.978316307067871
233,1636,0.5838569402694702
1563,209,0.9833926558494568
1289,1305,0.14028260111808777
483,2575,0.029524462297558784
761,2053,2.81626558303833
1452,1673,0.3435384929180145
184,1462,0.7302848696708679
130,1693,0.11252457648515701
467,1547,0.06659987568855286
143,1620,0.011327051557600498
294,545,0.05001121014356613
944,95,0.3105023503303528
3472,1212,6.290508270263672
152,2742,1.0021793842315674
4245,3150,0.24838851392269135
2247,1835,1.899410367012024
1770,651,0.1578950434923172
4646,2538,0.6265984773635864
305,2483,2.1970748901367188
218,2107,0.01961391791701317
1273,1788,0.22902831435203552
941,1661,1.1258512735366821
239,1151,0.9285473227500916
3566,999,0.5673232674598694
3733,2505,0.6559898257255554
40,654,0.9916812777519226
1150,1881,0.7780972123146057
86,1100,1.066684603691101
675,710,2.34792423248291
1863,2384,0.20042292773723602
461,2402,3.888901948928833
3037,952,0.3491058349609375
4773,2153,0.010526584461331367
4944,2542,1.0422577857971191
3157,2283,0.478306382894516
2868,2432,0.005072854459285736
4542,1832,2.587306022644043
2627,634,0.019550994038581848
3515,2053,0.18792209029197693
3017,2091,0.09672151505947113
4063,1253,0.060450002551078796
1932,459,0.03878515586256981
974,247,0.6690855026245117
1424,2115,3.4101316928863525
232,1129,1.0465978384017944
2279,1819,3.8296773433685303
60,48,0.7707822918891907
5065,2737,2.970487594604492
2634,1313,0.5866110324859619
2570,2355,0.0601121261715889
823,618,0.003954019397497177
830,1799,0.12497060000896454
1693,1171,0.15002235770225525
1553,2276,2.8956496715545654
427,1734,0.05970969796180725
1973,944,0.0030692541040480137
1046,2575,1.9128879308700562
3916,1748,0.38051673769950867
1815,2117,0.002748620929196477
573,1243,2.6910417079925537
1036,3141,0.049210403114557266
4814,2280,0.022684942930936813
1627,2841,0.5793516635894775
585,2498,3.578339237719774e-05
569,1898,0.5989589095115662
252,2505,0.036654792726039886
2792,482,7.420836925506592
86,3517,0.30973517894744873
580,859,0.01270848885178566
2194,3187,0.12241111695766449
2430,368,0.465708464384079
5311,3289,0.0049272989854216576
1304,1870,0.1393347978591919
1696,1746,0.30767345428466797
2473,830,0.15366826951503754
294,2150,0.555453360080719
1265,1688,0.1432788372039795
5042,2658,0.06599801778793335
77,2258,0.7658135890960693
1091,196,4.225676093483344e-06
1675,2734,0.015122467651963234
738,1244,0.0016494299052283168
5294,3493,0.5972979068756104
2758,2664,0.7506857514381409
5449,3159,4.051812171936035
88,1439,0.15189391374588013
1614,200,0.7542731761932373
1463,507,0.7132166028022766
405,1191,20.19419288635254
863,485,0.02284739911556244
2039,580,2.1037785700173117e-05
4560,2010,0.029580367729067802
3116,2096,0.0003245712723582983
780,964,0.024863293394446373
4795,2050,0.2039852738380432
5362,2992,0.5641964077949524
503,118,0.4699280858039856
9,2204,0.004979719873517752
4699,2184,1.4593030214309692
4741,3095,0.11560496687889099
988,1353,2.4947357177734375
4086,2536,4.823048114776611
581,663,0.07768557965755463
4603,1798,1.5990269184112549
3588,941,6.858273263787851e-05
87,859,0.07181486487388611
1650,1844,0.3123301565647125
206,591,0.026540284976363182
3800,2035,8.802064895629883
2427,2364,3.463848352432251
1831,430,0.6084122061729431
3043,2635,0.24145498871803284
485,485,0.34642544388771057
1,1281,0.17923882603645325
416,2085,0.03747318312525749
5469,3353,0.003367274533957243
863,851,0.08661758899688721
54,2280,0.11807146668434143
1645,3224,2.242995262145996
2662,2854,0.06797219067811966
5190,3351,0.898292601108551
260,374,0.038652293384075165
4940,2207,0.21878142654895782
1662,1886,0.5045666694641113
2602,1111,0.392013818025589
639,50,0.16393326222896576
5127,3003,0.10069885849952698
1236,485,0.0022215167991816998
5531,3425,5.267767119221389e-05
3112,591,0.23447181284427643
1594,3077,0.30415627360343933
3020,639,1.0963521003723145
161,2212,0.0341329462826252
132,827,0.06775232404470444
3582,2376,1.580639362335205
4464,2594,0.0011854595504701138
1516,2541,3.031010150909424
1456,2230,0.6471651792526245
3291,2406,0.437989205121994
619,63,2.0522165298461914
378,2432,2.807894468307495
2974,904,0.5841684937477112
2238,995,0.003402868751436472
909,392,0.14030331373214722
3118,2150,0.37574318051338196
1075,1997,0.09373246878385544
3802,2371,0.11505956202745438
2415,1786,0.014599442481994629
3775,1000,0.4490937292575836
670,2699,0.4348567724227905
2899,2119,0.012600564397871494
5298,3307,1.3264381885528564
4103,1733,0.03687293827533722
346,2876,0.2764137387275696
3742,965,0.19614367187023163
1203,1724,0.14124760031700134
4975,2246,0.1109631285071373
165,558,0.6675893664360046
2266,821,1.17881441116333
192,3,0.556759774684906
4031,3234,0.6398225426673889
1645,2225,0.15993733704090118
2083,274,0.05123035982251167
3590,2025,1.7793108224868774
1961,1002,0.12432581931352615
158,549,0.17497581243515015
879,2495,0.4010432958602905
110,1297,0.3919159173965454
527,2161,2.5345656871795654
2007,1737,0.018290136009454727
3684,2786,0.6892204880714417
88,497,0.10910429060459137
3710,2823,1.8081080913543701
1515,2350,0.20446321368217468
314,2140,0.9020639061927795
4554,1984,0.36097729206085205
3217,1714,0.27218347787857056
1521,2124,0.4221164882183075
1009,259,1.2528194189071655
1378,866,0.10331293195486069
4600,2505,0.017843162640929222
162,989,1.8214248418807983
1597,2204,0.0002479401882737875
1369,2883,0.022867368534207344
982,2072,0.1807698905467987
1202,214,0.6322745680809021
1266,798,4.252077102661133
3993,1565,16.138574600219727
4379,1621,0.207569420337677
3153,1791,1.476615309715271
693,2981,0.35235166549682617
3538,1314,0.06128785386681557
2950,2706,2.346143960952759
5526,3345,1.2311091423034668
143,824,0.42358189821243286
2918,2607,0.14626188576221466
2195,540,0.4291008710861206
456,546,2.9397928714752197
160,872,0.49241530895233154
717,2470,0.4809972047805786
87,680,1.9662730693817139
1192,995,0.6139622330665588
5377,3196,0.025867599993944168
4099,1505,0.5862517356872559
243,1645,0.008717414923012257
328,920,0.036863233894109726
1224,1522,1.3039966821670532
1457,295,0.017963174730539322
430,1014,0.0007620918331667781
6,535,0.5947515368461609
220,1172,0.03850918263196945
3979,2845,1.5891233682632446
1578,451,0.005251167807728052
2648,2464,0.8966058492660522
1391,2541,9.677891648607329e-05
1028,1312,0.4072916805744171
3393,746,3.3002212047576904
294,2648,0.7571669816970825
1210,3105,0.08990544080734253
300,208,0.014553731307387352
4465,2349,1.4280493259429932
3978,1192,0.20340506732463837
3349,1187,0.8035576939582825
4705,3105,0.1437423676252365
717,907,0.010468056425452232
501,2184,0.5208731889724731
374,1597,0.7541676163673401
1583,407,1.5956846475601196
774,324,0.1314452886581421
2519,1545,0.5075836777687073
447,2658,1.4219166040420532
4002,1978,0.576673686504364
1206,2140,1.0446785688400269
3933,2418,0.6946266889572144
1424,1860,0.3480658531188965
102,176,0.13861805200576782
759,290,0.017818838357925415
658,3299,0.027219165116548538
5137,3061,0.9927614331245422
747,70,0.8547866344451904
4611,2754,0.2882314622402191
4649,2623,0.3375946283340454
1024,2216,3.5895025730133057
3875,1107,0.05887070670723915
1152,3435,0.23975315690040588
88,874,0.12256302684545517
138,1123,0.00013993978791404516
3194,1830,0.6219538450241089
123,2534,0.9451485872268677
634,50,0.0002078685793094337
996,102,0.011985431425273418
366,2395,0.4087012708187103
300,1193,2.4999804496765137
1258,629,0.017320040613412857
2673,520,0.9935454726219177
346,2110,0.0006884683389216661
1074,1942,1.8939801454544067
307,2596,0.17820067703723907
1291,1269,0.21077696979045868
295,1189,0.007563174702227116
5278,2823,0.23121830821037292
868,85,1.414771556854248
2254,2164,2.4535651206970215
226,2400,1.0626107454299927
3665,2161,0.9983422756195068
4730,2124,0.1147652119398117
3593,1314,0.037901684641838074
4211,3294,0.005545077379792929
4477,2350,0.08418407291173935
3041,3438,0.03711194172501564
4806,3000,0.26688456535339355
3535,908,0.2592504918575287
1467,1597,0.4467022120952606
4344,1590,0.007532104849815369
4646,2373,0.8235216736793518
2747,2057,0.35167720913887024
1666,459,0.03648773580789566
357,165,0.0023986431770026684
4352,2464,0.5795240998268127
2152,801,0.2184494584798813
949,2972,0.10018685460090637
693,2639,2.776162624359131
322,2409,1.447541356086731
2813,1777,1.3339241743087769
5418,3159,0.49842098355293274
217,1300,0.3682619035243988
485,749,0.424705445766449
4863,2136,1.0874441862106323
1519,670,0.12883836030960083
4647,2025,1.7059698104858398
587,2111,0.13447286188602448
77,904,0.5171716809272766
1428,2067,0.7360581159591675
895,654,4.145328044891357
751,70,0.08831832557916641
780,2212,0.3080761432647705
233,181,0.03998829051852226
1764,213,1.8474972248077393
5050,2659,3.0922505855560303
3920,1765,0.304386168718338
1583,3190,0.34355804324150085
5289,2844,0.08852193504571915
3984,2338,0.0007312005618587136
949,3413,2.1053574085235596
132,1737,0.14448073506355286
4158,2245,2.5182077884674072
1907,1617,0.9770872592926025
1827,2669,1.8099173307418823
1657,2870,0.009343366138637066
1706,436,1.5099302530288696
819,2836,0.326649934053421
3194,1943,0.03930147737264633
5164,3079,0.343293696641922
366,1210,0.0018059678841382265
132,372,0.03360457718372345
4139,2144,0.004862810950726271
412,1376,0.2634905278682709
4521,3182,1.8213939666748047
2377,2882,0.12758274376392365
1334,818,0.5759156942367554
765,1983,1.06146240234375
2308,1993,1.3729820251464844
4173,2629,4.753592491149902
3469,2597,2.3350729942321777
97,433,0.546475350856781
3299,920,0.0185809638351202
57,485,0.010106310248374939
4006,1200,2.2673746570944786e-05
5513,3363,1.0426900386810303
102,1120,0.7982295155525208
3958,1849,0.3181321918964386
489,2025,0.10776899009943008
663,1253,0.20732662081718445
5095,2463,0.31932851672172546
4874,2265,1.5108280181884766
783,2676,0.016067614778876305
316,816,0.08932788670063019
4091,2077,0.03100239858031273
68,894,0.5735666751861572
749,70,2.71160888671875
3925,1210,0.0882885679602623
929,1137,0.010360999964177608
534,1376,0.2607041597366333
132,628,0.07655340433120728
254,1796,0.31388840079307556
4057,2302,0.001278738141991198
2809,1295,0.05647045746445656
988,3182,0.6336004734039307
2037,548,0.11850426346063614
5234,3289,0.14936114847660065
2235,2515,5.117166438139975e-06
2730,2021,0.8743800520896912
4636,2173,0.001431929413229227
4251,1924,6.050484657287598
950,1073,0.6014413833618164
60,405,0.24193648993968964
1233,1522,0.5676975846290588
1309,2028,0.15891852974891663
1259,1142,0.02910189889371395
3140,2116,0.09651297330856323
3259,654,0.029345953837037086
286,2570,0.5107357501983643
3483,893,0.004907503724098206
3344,745,1.958498477935791
59,790,0.27101922035217285
3239,1002,0.022176900878548622
4509,1893,0.1579664796590805
1064,2015,0.022578202188014984
3264,672,0.9180046319961548
1222,128,0.006832472048699856
600,2691,2.8702120780944824
12,2617,0.1717337667942047
3155,1427,0.053450893610715866
5110,2519,0.49032357335090637
309,1811,1.3865007162094116
3356,2044,0.35850512981414795
2049,272,0.5009267330169678
3796,3241,2.0237371921539307
4802,2581,0.34697237610816956
467,1955,0.15853212773799896
1855,226,0.009410596452653408
233,2201,0.0001353081752313301
3926,1966,0.8010155558586121
4854,2331,0.04050639271736145
291,1289,1.213110089302063
1219,2190,0.526839017868042
383,1336,4.625893592834473
3960,1191,0.1385008990764618
1536,1310,0.8042750954627991
5330,2901,0.6765992045402527
4287,2043,1.425111174583435
17,3168,0.005056938622146845
25,2411,0.07173629850149155
1719,1340,0.052552480250597
4494,1796,0.3944118618965149
4628,2575,10.431532859802246
1701,575,1.5834132432937622
772,1324,0.43013226985931396
3117,591,0.8756369948387146
247,1745,0.11521197855472565
705,2685,0.47237566113471985
2482,636,0.0966373011469841
5326,2888,0.8866416811943054
2578,446,0.00044845748925581574
102,1544,0.5370329022407532
396,1660,0.6886925101280212
109,2422,1.7054322957992554
2003,1002,0.7633485794067383
4878,2156,0.4415726065635681
3130,1427,0.03137917071580887
3192,2154,0.054479505866765976
4077,1947,0.4175746738910675
901,741,0.5872737169265747
1382,1560,0.0006452893139794469
3354,724,1.4624418020248413
4047,1231,1.9467946290969849
3135,2397,0.7954704165458679
590,1778,0.04963209107518196
179,3,0.015564976260066032
1846,944,0.013825041241943836
2954,2256,0.27578985691070557
91,2119,0.326700896024704
4897,2164,0.22215908765792847
2994,1688,0.3149429261684418
1322,1538,0.2140854448080063
1735,2503,0.24762766063213348
153,2156,0.05214923992753029
4616,2567,0.0050879791378974915
948,786,0.8511591553688049
592,793,0.5124717950820923
3338,2294,0.05466720461845398
5326,3380,0.513911247253418
52,834,0.2052341252565384
3997,1199,0.6424990892410278
305,1580,0.9669843316078186
4530,3176,0.20454344153404236
4086,2410,0.032134924083948135
959,1780,0.89104825258255
1826,1932,0.8186991810798645
4616,2147,1.3242714405059814
5324,3307,0.07587046176195145
1911,239,4.348334789276123
1410,168,0.06427529454231262
3758,987,0.23480302095413208
1701,2323,2.153348445892334
1375,1613,0.02284776046872139
187,777,0.04886764660477638
135,2384,0.08488614857196808
5085,2539,0.0234435573220253
298,2222,0.028642822057008743
5170,2656,0.729892909526825
2889,713,2.487243890762329
2250,323,0.5195209383964539
2678,553,1.0869982242584229
619,969,1.2167587280273438
4683,3042,1.7600044012069702
1600,1345,0.12364950776100159
1122,1730,0.09067486226558685
1999,273,0.01711132377386093
4950,2383,0.181449294090271
252,3062,0.6600586175918579
37,2563,1.4468586444854736
1941,245,0.026294292882084846
4940,2498,0.024884652346372604
138,2412,0.09431952238082886
5450,3541,0.028997544199228287
461,217,0.6876521706581116
81,756,0.020491333678364754
3242,1960,0.10900697857141495
295,677,0.07181282341480255
501,3540,0.15624769032001495
2395,2708,2.4358222484588623
359,577,0.38581252098083496
151,397,0.15052254498004913
686,53,0.5259560942649841
1543,744,3.7215006351470947
2069,267,0.820709228515625
3104,588,0.23328235745429993
2536,416,0.02806887775659561
199,3452,1.6579537391662598
5385,3549,0.2822214961051941
1493,2230,0.008973573334515095
3583,2946,2.559610605239868
5501,3286,0.527132511138916
86,296,0.08478725701570511
2247,1895,0.07393541187047958
1211,834,0.08719054609537125
2147,2664,0.2756861746311188
239,2037,0.0033011939376592636
1455,2155,2.093005418777466
47,386,0.0895397961139679
74,1093,0.006400292739272118
892,1990,2.6758787631988525
2425,1566,0.3129914104938507
1055,2606,0.5869522094726562
5139,3007,0.40298914909362793
4791,2043,0.00011075028305640444
0,3179,1.0940572023391724
1973,898,0.008142225444316864
365,38,0.4043385088443756
136,1505,0.12174374610185623
1058,1072,0.6362970471382141
4559,1766,1.5414007902145386
548,1654,0.053929753601551056
2060,685,0.006513708736747503
531,2338,0.6471536755561829
1681,203,1.4754259586334229
1888,1719,1.5943211317062378
2639,1914,0.4769987165927887
247,603,0.0004300895961932838
3902,1132,0.06323840469121933
732,2742,0.367139995098114
2885,895,0.012796368449926376
615,1341,0.511060893535614
1796,2602,1.8713340759277344
5150,3540,0.8422985672950745
246,1132,0.19147300720214844
3650,3173,7.0962748527526855
245,1733,0.11468978971242905
2288,1599,0.30510058999061584
4896,2283,0.306398868560791
4134,1970,0.44303518533706665
5022,2313,0.9843643307685852
587,994,0.20382247865200043
4585,1966,0.1494617909193039
1241,2342,0.030616888776421547
1620,178,1.3455393314361572
3188,2212,0.027998778969049454
1011,692,1.7063933610916138
248,1740,0.9978115558624268
1281,1357,0.7994449734687805
1091,1614,0.7129822373390198
97,1990,2.8973093032836914
3994,1738,1.7137370109558105
658,2505,0.1947254091501236
2587,2542,1.2670942544937134
1521,1972,0.0029143416322767735
4009,2725,0.20285789668560028
2452,1680,0.02138146385550499
2169,1210,0.04688951000571251
3102,2976,0.00047181762056425214
1151,1814,0.10739362984895706
1979,668,0.015176462940871716
1375,1354,0.006789027247577906
3728,1526,0.47236061096191406
1075,2161,1.5857746601104736
5284,2837,2.4031925201416016
585,2431,1.5846219062805176
1393,1694,0.568915069103241
1999,1024,0.047992900013923645
982,3010,0.08089230209589005
4037,2454,0.9078890085220337
653,2605,5.81588888168335
4318,2160,0.05748516321182251
3957,2394,0.8950506448745728
3867,3499,0.15552136301994324
2891,2258,2.4251716136932373
3800,2483,2.976842164993286
587,1656,1.3523046970367432
4116,2224,4.308038711547852
70,491,1.8756227493286133
208,861,0.5133651494979858
346,2418,1.0563759803771973
1193,2331,2.4856226444244385
3123,2173,0.20854753255844116
438,1837,3.432344436645508
