user,item,error
2221,1071,0.0
542,1198,0.0
2852,3146,5.359583854675293
2526,749,0.581246018409729
815,562,0.16117064654827118
4385,3263,0.6649799942970276
47,90,0.14540021121501923
3654,2666,0.49489182233810425
2612,2278,0.7231176495552063
1953,273,4.581534653880226e-07
1501,2050,1.291584849357605
977,2380,0.12219404429197311
1437,1546,0.0
130,609,1.4900997877120972
361,1554,2.325274705886841
659,245,0.8264694213867188
896,1429,0.21346063911914825
2379,354,0.7558937072753906
645,397,0.019786523655056953
5031,3365,1.944678783416748
217,143,0.05945921316742897
1589,2598,1.5011399984359741
550,337,0.0
1116,799,1.1797677278518677
294,483,0.111540786921978
100,1264,0.40306663513183594
2930,1009,0.040830451995134354
2534,2265,2.815464735031128
422,2524,0.39794686436653137
527,1337,0.37770816683769226
25,2578,0.0048467968590557575
1082,2369,3.5106003284454346
233,193,0.2430579662322998
153,3,0.6170170903205872
2662,2488,0.21240447461605072
1756,1777,3.4070301055908203
1810,218,0.021875428035855293
2046,1505,0.13064900040626526
184,1036,0.06437882035970688
1537,3193,3.333937168121338
175,315,0.26747462153434753
2277,1855,0.041032079607248306
516,763,3.4670066833496094
1655,3145,0.06881493330001831
5408,3275,0.13232792913913727
162,2399,0.39080145955085754
3415,746,0.01177587267011404
2881,2310,0.4153246581554413
4225,1821,1.4426907300949097
4529,1737,0.27588900923728943
86,380,0.0
1580,176,0.0
314,178,0.0
5412,3209,0.0
2732,1777,1.2922455072402954
759,1615,2.0290324687957764
4362,2018,2.0572683811187744
2516,1308,0.0
658,1933,0.15574860572814941
925,434,0.0
1675,727,0.0
86,853,0.0036665014922618866
40,433,0.023981478065252304
840,305,1.0
1906,323,0.32279229164123535
243,539,0.0
2043,2020,0.0
1303,2377,0.5556431412696838
3052,2473,0.380728542804718
732,2119,0.0
3075,2266,0.0010644035646691918
1539,2695,1.9341250658035278
645,1905,0.13053803145885468
1283,713,0.05171393230557442
2264,2015,0.02207171730697155
4146,2769,0.13120560348033905
2261,930,1.8225764036178589
2317,1220,0.0
1944,717,0.0
501,3107,0.046150870621204376
3328,2874,0.00030943486490286887
169,650,0.0
1508,2628,2.081037759780884
3938,3384,0.00755049055442214
77,2470,1.6386922597885132
100,1905,0.6106548309326172
479,337,0.02290913835167885
4322,3202,0.0
755,2465,0.41959476470947266
2194,3186,0.3740040063858032
87,1964,0.7365638613700867
294,3219,2.8397021293640137
4328,1582,0.15182329714298248
1183,591,0.5046465992927551
3974,1705,0.038380905985832214
3392,1914,0.12937738001346588
1471,2161,1.2169570922851562
4554,2320,0.021281734108924866
2945,1909,1.480819821357727
17,3297,0.8066596388816833
1648,3299,0.020345522090792656
501,1906,0.054632868617773056
2827,2876,0.26718124747276306
53,1187,0.05394259840250015
1150,1702,0.06347929686307907
144,844,0.03966892510652542
219,1313,0.45062312483787537
64,550,0.3730769753456116
5020,2539,0.019948232918977737
1240,1012,0.0
632,3233,0.051968201994895935
1612,1545,0.0
2519,1084,0.6557430624961853
2975,2117,0.16173702478408813
3264,871,0.2633657157421112
138,2241,0.18529969453811646
1525,1528,0.0
508,459,0.0
1493,1470,0.11777852475643158
1094,2816,0.00621353043243289
1269,1937,0.6106332540512085
4471,1734,0.31083589792251587
26,187,0.4768702983856201
863,724,0.0
25,2464,0.3535539209842682
3405,2397,0.4696875512599945
1472,1528,0.22784367203712463
672,961,0.03572627529501915
88,88,0.0027104555629193783
463,2432,1.1783655881881714
1702,3168,7.5259013175964355
1058,1309,0.6899062991142273
4411,2369,0.5413185358047485
153,807,1.349116563796997
3515,1590,0.11565004289150238
233,1746,0.0
393,110,0.1844441294670105
367,1198,0.42921581864356995
5169,2753,2.4954543113708496
2186,2972,0.03311234340071678
38,1491,0.0200276467949152
1715,520,2.0168960094451904
3665,3310,0.01627122424542904
2046,1063,1.2793638706207275
294,2130,0.146304190158844
1297,1299,1.047094464302063
1336,1216,0.22982679307460785
260,857,0.0
1731,2569,1.4682797193527222
25,2625,0.14259019494056702
705,2147,1.193764567375183
3176,2989,0.7164345979690552
2255,784,0.026499439030885696
428,2054,0.0
1103,908,0.2904161810874939
836,1983,0.18696212768554688
5052,2386,0.5981583595275879
4435,1888,0.011443463154137135
2480,378,0.5968189239501953
81,2225,1.0171133279800415
4337,2118,0.908659040927887
138,869,0.09676333516836166
950,895,0.019763724878430367
316,1231,0.7703951001167297
56,1769,0.04659806564450264
3098,1250,0.3790139853954315
735,419,0.2309482842683792
188,732,0.05048279091715813
3650,2882,0.729132890701294
4892,2545,0.9360834360122681
3096,2363,1.1049435138702393
3123,1573,0.09264395385980606
4340,1588,0.34485331177711487
1280,1796,0.7220313549041748
5272,3546,0.7510121464729309
521,1289,0.013314041309058666
3307,1593,0.4718743860721588
4889,2482,0.0
4044,1583,0.0
4873,3215,0.0
1564,2676,0.09725760668516159
3477,2533,0.10226161032915115
590,938,0.1846460998058319
349,2655,1.1832622289657593
198,2535,0.6121186017990112
926,2106,0.8049971461296082
789,1009,0.0
555,46,0.07550720870494843
728,245,0.0
1868,610,0.1008220687508583
534,1357,0.2523994445800781
5429,3132,0.0
441,1850,4.941704750061035
4696,1946,0.28768232464790344
2785,2882,0.0
4452,2575,0.6289193034172058
4123,1689,0.0
132,315,0.008665936067700386
3784,3559,0.21888381242752075
763,2226,0.0
690,2589,0.4784429371356964
1349,416,0.0
1593,2011,0.031591035425662994
1113,1942,1.5592830181121826
858,2598,0.6199154257774353
4784,3494,2.171124219894409
2007,1582,0.16048109531402588
1334,1443,0.40622058510780334
1227,1720,1.072701334953308
1082,486,0.00048372006858699024
383,2588,0.515447735786438
2480,751,0.7338204383850098
3710,2241,2.6336450576782227
1565,3226,0.09193125367164612
2705,1273,1.6968274116516113
3535,1096,1.9892373085021973
3235,798,0.0
1847,1833,0.07735977321863174
1850,2373,1.495708703994751
1761,3027,0.8035115599632263
47,947,0.11155065894126892
305,2279,0.24052941799163818
5138,2896,5.083130836486816
233,1636,0.43656396865844727
1563,209,0.6036407351493835
1289,1305,0.0
483,2575,0.059544358402490616
761,2053,3.1720354557037354
1452,1673,0.2822169363498688
184,1462,0.8516985774040222
130,1693,0.07001709192991257
467,1547,0.07980828732252121
143,1620,0.002179598668590188
294,545,0.09792406111955643
944,95,0.33092179894447327
3472,1212,7.237216472625732
152,2742,0.7995857000350952
4245,3150,0.0
2247,1835,1.9286267757415771
1770,651,0.2776724100112915
4646,2538,0.36626163125038147
305,2483,2.062464714050293
218,2107,0.019197171553969383
1273,1788,0.5542066693305969
941,1661,1.0199271440505981
239,1151,0.0
3566,999,0.7141970992088318
3733,2505,0.6949176788330078
40,654,0.8205079436302185
1150,1881,0.7553755640983582
86,1100,1.1059141159057617
675,710,2.7846224308013916
1863,2384,0.301910936832428
461,2402,3.591334819793701
3037,952,0.48288604617118835
4773,2153,0.030315930023789406
4944,2542,0.6904775500297546
3157,2283,0.5877576470375061
2868,2432,0.0
4542,1832,2.8630106449127197
2627,634,0.0
3515,2053,0.019124235957860947
3017,2091,0.0
4063,1253,0.01897142454981804
1932,459,0.0
974,247,0.8708584904670715
1424,2115,2.9568634033203125
232,1129,1.004752516746521
2279,1819,5.189880847930908
60,48,0.7017131447792053
5065,2737,3.0510127544403076
2634,1313,0.2394329309463501
2570,2355,0.04873744770884514
823,618,2.938382385764271e-05
830,1799,0.2778385281562805
1693,1171,0.22756151854991913
1553,2276,2.770853042602539
427,1734,0.002786801429465413
1973,944,0.00025868596276268363
1046,2575,1.7431514263153076
3916,1748,0.2775053381919861
1815,2117,0.01205255463719368
573,1243,2.662468433380127
1036,3141,0.09388523548841476
4814,2280,0.01089391764253378
1627,2841,0.4362974762916565
585,2498,0.011636164970695972
569,1898,0.4953877627849579
252,2505,0.07612916827201843
2792,482,6.972375392913818
86,3517,0.2589929699897766
580,859,0.005634488072246313
2194,3187,0.0
2430,368,0.5666597485542297
5311,3289,0.0027263667434453964
1304,1870,0.028844768181443214
1696,1746,0.0
2473,830,0.13756728172302246
294,2150,0.5682330131530762
1265,1688,0.24360837042331696
5042,2658,0.10660657286643982
77,2258,0.693307101726532
1091,196,1.9813847757177427e-05
1675,2734,0.0
738,1244,0.020895346999168396
5294,3493,0.6783621907234192
2758,2664,1.0
5449,3159,3.8246679306030273
88,1439,0.06282634288072586
1614,200,0.5509123802185059
1463,507,0.7054288387298584
405,1191,16.0
863,485,0.0
2039,580,0.0
4560,2010,0.01576550491154194
3116,2096,0.02783513441681862
780,964,0.09907519072294235
4795,2050,0.0999789834022522
5362,2992,0.7956167459487915
503,118,0.5042300820350647
9,2204,0.0
4699,2184,1.686647891998291
4741,3095,0.03048969991505146
988,1353,2.2309610843658447
4086,2536,4.840648651123047
581,663,0.0
4603,1798,1.812907338142395
3588,941,0.006259320303797722
87,859,0.06566841155290604
1650,1844,0.26412487030029297
206,591,0.09675117582082748
3800,2035,8.464885711669922
2427,2364,3.991528272628784
1831,430,0.6802014708518982
3043,2635,0.2600209712982178
485,485,0.27937987446784973
1,1281,0.23965558409690857
416,2085,0.024053454399108887
5469,3353,0.0
863,851,0.10274677723646164
54,2280,0.05890762060880661
1645,3224,1.5462257862091064
2662,2854,0.01301157008856535
5190,3351,1.0
260,374,0.02101559191942215
4940,2207,0.2921607792377472
1662,1886,0.13815826177597046
2602,1111,0.28284600377082825
639,50,0.14363572001457214
5127,3003,0.0
1236,485,0.014503727667033672
5531,3425,0.0
3112,591,0.22267654538154602
1594,3077,0.1295386552810669
3020,639,0.8061526417732239
161,2212,0.012108422815799713
132,827,0.05884340777993202
3582,2376,1.5692384243011475
4464,2594,0.0
1516,2541,2.944875478744507
1456,2230,0.7880241274833679
3291,2406,0.4202992916107178
619,63,2.0982604026794434
378,2432,3.190319061279297
2974,904,0.7712822556495667
2238,995,0.03405264765024185
909,392,0.07387733459472656
3118,2150,0.4207875728607178
1075,1997,0.08424828201532364
3802,2371,0.0
2415,1786,0.03543763980269432
3775,1000,0.22842809557914734
670,2699,0.5110874772071838
2899,2119,0.06473453342914581
5298,3307,1.0723191499710083
4103,1733,0.0
346,2876,0.15550199151039124
3742,965,0.18569420278072357
1203,1724,0.1081070601940155
4975,2246,0.21207144856452942
165,558,0.5686708688735962
2266,821,0.9695922136306763
192,3,0.3777533173561096
4031,3234,0.6155960559844971
1645,2225,0.28699934482574463
2083,274,0.14359958469867706
3590,2025,1.9815127849578857
1961,1002,0.0
158,549,0.16419477760791779
879,2495,0.21322938799858093
110,1297,0.3214818835258484
527,2161,2.1120033264160156
2007,1737,9.950927051249892e-05
3684,2786,0.6140175461769104
88,497,0.2535962760448456
3710,2823,1.6740273237228394
1515,2350,0.17189465463161469
314,2140,0.8597225546836853
4554,1984,0.6841461658477783
3217,1714,0.5548376441001892
1521,2124,0.4372236430644989
1009,259,1.4901033639907837
1378,866,0.17972446978092194
4600,2505,0.0
162,989,2.0099680423736572
1597,2204,0.0
1369,2883,0.03733227029442787
982,2072,0.1903471201658249
1202,214,0.4460637867450714
1266,798,3.9197514057159424
3993,1565,16.0
4379,1621,0.11215091496706009
3153,1791,1.1272623538970947
693,2981,0.392265260219574
3538,1314,0.027313178405165672
2950,2706,2.7099075317382812
5526,3345,1.3281378746032715
143,824,0.4029237627983093
2918,2607,0.2147076427936554
2195,540,0.48209643363952637
456,546,3.3399736881256104
160,872,0.35649171471595764
717,2470,0.5658624172210693
87,680,1.94198739528656
1192,995,0.41312360763549805
5377,3196,0.13699238002300262
4099,1505,0.5497874617576599
243,1645,0.0030323814135044813
328,920,0.0
1224,1522,1.2800607681274414
1457,295,6.923585169715807e-05
430,1014,0.02963419072329998
6,535,0.5596069693565369
220,1172,0.0
3979,2845,1.0471725463867188
1578,451,0.0
2648,2464,1.0075448751449585
1391,2541,0.000742630276363343
1028,1312,0.31276148557662964
3393,746,3.1709253787994385
294,2648,1.220849633216858
1210,3105,0.06263811886310577
300,208,0.03588038310408592
4465,2349,0.9528707265853882
3978,1192,0.0
3349,1187,0.7917968034744263
4705,3105,0.19379858672618866
717,907,0.0025759029667824507
501,2184,0.48653584718704224
374,1597,0.78276127576828
1583,407,1.0
774,324,0.0335058756172657
2519,1545,0.4837207794189453
447,2658,1.2133864164352417
4002,1978,0.4693523049354553
1206,2140,0.8935643434524536
3933,2418,0.7599923014640808
1424,1860,0.20803329348564148
102,176,0.0
759,290,0.011990235187113285
658,3299,0.03597763553261757
5137,3061,1.0975347757339478
747,70,0.8488063216209412
4611,2754,0.0
4649,2623,0.40543779730796814
1024,2216,3.453211545944214
3875,1107,0.0
1152,3435,0.09802465885877609
88,874,0.04856600984930992
138,1123,0.0009008424822241068
3194,1830,0.5966465473175049
123,2534,0.8836789727210999
634,50,0.0
996,102,0.0
366,2395,0.5268317461013794
300,1193,2.6923208236694336
1258,629,0.023681145161390305
2673,520,0.8066374063491821
346,2110,0.07434426248073578
1074,1942,2.08979868888855
307,2596,0.12365084886550903
1291,1269,0.0884283259510994
295,1189,0.04175892099738121
5278,2823,0.08782586455345154
868,85,1.4725158214569092
2254,2164,2.2787113189697266
226,2400,0.7609133720397949
3665,2161,0.8897469639778137
4730,2124,0.11904739588499069
3593,1314,0.08690524101257324
4211,3294,0.032277144491672516
4477,2350,0.05670344457030296
3041,3438,0.05971994996070862
4806,3000,0.23884788155555725
3535,908,0.19412639737129211
1467,1597,0.7755612730979919
4344,1590,0.0
4646,2373,1.2027900218963623
2747,2057,0.2482948899269104
1666,459,0.0
357,165,0.0
4352,2464,0.667509913444519
2152,801,0.18649685382843018
949,2972,0.054914094507694244
693,2639,2.4262967109680176
322,2409,1.31642746925354
2813,1777,1.365024447441101
5418,3159,0.6208261847496033
217,1300,0.3301440477371216
485,749,0.434834748506546
4863,2136,0.9294536709785461
1519,670,0.10666106641292572
4647,2025,1.5603907108306885
587,2111,0.13670414686203003
77,904,0.3399589955806732
1428,2067,0.5710963606834412
895,654,3.9993104934692383
751,70,0.05567183718085289
780,2212,0.18755020201206207
233,181,0.0
1764,213,2.19364333152771
5050,2659,3.3617167472839355
3920,1765,0.4713314473628998
1583,3190,0.23859137296676636
5289,2844,0.07179620862007141
3984,2338,0.011893314309418201
949,3413,1.8599108457565308
132,1737,0.11427047103643417
4158,2245,2.359287977218628
1907,1617,0.7793654799461365
1827,2669,2.0355324745178223
1657,2870,0.015766223892569542
1706,436,1.4717352390289307
819,2836,0.393288791179657
3194,1943,0.021326277405023575
5164,3079,0.4849054515361786
366,1210,0.0
132,372,0.04259698837995529
4139,2144,0.06767303496599197
412,1376,0.26796412467956543
4521,3182,1.8442741632461548
2377,2882,0.2016385793685913
1334,818,0.5354336500167847
765,1983,1.0836529731750488
2308,1993,1.110604166984558
4173,2629,5.5201005935668945
3469,2597,2.4987494945526123
97,433,0.7630757689476013
3299,920,0.007931822910904884
57,485,8.489640458719805e-05
4006,1200,0.0
5513,3363,1.058306336402893
102,1120,0.6954424381256104
3958,1849,0.3069983124732971
489,2025,0.08616629242897034
663,1253,0.209268718957901
5095,2463,0.0
4874,2265,1.6541928052902222
783,2676,0.00404405826702714
316,816,0.02837488055229187
4091,2077,0.05761659890413284
68,894,0.5772133469581604
749,70,2.608165740966797
3925,1210,0.08084823191165924
929,1137,0.01530467439442873
534,1376,0.19164206087589264
132,628,0.06266258656978607
254,1796,0.4890208840370178
4057,2302,0.0
2809,1295,0.02624189481139183
988,3182,0.5901172161102295
2037,548,0.023792371153831482
5234,3289,0.1461670696735382
2235,2515,0.0
2730,2021,0.6536356806755066
4636,2173,0.021077990531921387
4251,1924,6.856699466705322
950,1073,0.4316064715385437
60,405,0.27284935116767883
1233,1522,0.5173482894897461
1309,2028,0.09795599430799484
1259,1142,0.06646163016557693
3140,2116,0.0538535937666893
3259,654,0.14242422580718994
286,2570,0.40986812114715576
3483,893,0.013139322400093079
3344,745,2.3326268196105957
59,790,0.3012416362762451
3239,1002,0.06910882145166397
4509,1893,0.0
1064,2015,0.008928234688937664
3264,672,0.8948801159858704
1222,128,0.0011299597099423409
600,2691,2.684857130050659
12,2617,0.17721731960773468
3155,1427,0.0007300791912712157
5110,2519,0.4030563533306122
309,1811,1.1210795640945435
3356,2044,0.3326832354068756
2049,272,0.40374141931533813
3796,3241,1.6800097227096558
4802,2581,0.2991713583469391
467,1955,0.15962302684783936
1855,226,0.0
233,2201,0.0009321376564912498
3926,1966,0.7682064771652222
4854,2331,0.017600802704691887
291,1289,1.0
1219,2190,0.6422988176345825
383,1336,4.482399940490723
3960,1191,0.0
1536,1310,1.0
5330,2901,0.5678340792655945
4287,2043,1.6204501390457153
17,3168,0.015004950575530529
25,2411,0.04789026826620102
1719,1340,0.049254629760980606
4494,1796,0.3613223135471344
4628,2575,9.746185302734375
1701,575,1.3373931646347046
772,1324,0.30702632665634155
3117,591,0.5958431363105774
247,1745,0.0
705,2685,0.4916246235370636
2482,636,0.0
5326,2888,1.0087432861328125
2578,446,0.004853737540543079
102,1544,0.3969992995262146
396,1660,0.800881564617157
109,2422,1.745169758796692
2003,1002,0.609653651714325
4878,2156,0.5497633814811707
3130,1427,0.0
3192,2154,0.08328388631343842
4077,1947,0.25589224696159363
901,741,0.5714733600616455
1382,1560,0.0
3354,724,1.6739662885665894
4047,1231,1.7437514066696167
3135,2397,0.5840100049972534
590,1778,0.04111190140247345
179,3,2.1433306756080128e-05
1846,944,0.0
2954,2256,0.33781492710113525
91,2119,0.214152529835701
4897,2164,0.07383599877357483
2994,1688,0.3553924560546875
1322,1538,0.15572603046894073
1735,2503,0.18117964267730713
153,2156,0.04863801598548889
4616,2567,0.06310801208019257
948,786,0.9882553815841675
592,793,0.7802333235740662
3338,2294,0.16246137022972107
5326,3380,0.6590935587882996
52,834,0.2288389503955841
3997,1199,0.5110581517219543
305,1580,0.8279704451560974
4530,3176,0.054618269205093384
4086,2410,0.010587728582322598
959,1780,0.6939027905464172
1826,1932,0.6932666301727295
4616,2147,1.0045298337936401
5324,3307,0.057052794843912125
1911,239,4.440525531768799
1410,168,0.0
3758,987,0.20271360874176025
1701,2323,1.4126397371292114
1375,1613,0.02401190996170044
187,777,0.029100434854626656
135,2384,0.060944583266973495
5085,2539,0.0
298,2222,0.08575554937124252
5170,2656,0.7720814347267151
2889,713,2.0397157669067383
2250,323,0.5014681816101074
2678,553,1.2994496822357178
619,969,1.4150177240371704
4683,3042,2.0691428184509277
1600,1345,0.09207560122013092
1122,1730,0.09281093627214432
1999,273,0.0016481907805427909
4950,2383,0.14732478559017181
252,3062,0.6616828441619873
37,2563,1.242913007736206
1941,245,0.02621440403163433
4940,2498,0.10231376439332962
138,2412,0.010764852166175842
5450,3541,0.018832573667168617
461,217,0.916005551815033
81,756,0.0
3242,1960,0.12256602942943573
295,677,0.0
501,3540,0.07455243170261383
2395,2708,2.405778169631958
359,577,0.0
151,397,0.12922820448875427
686,53,0.29090309143066406
1543,744,4.425223350524902
2069,267,0.8651506900787354
3104,588,0.17244350910186768
2536,416,0.0
199,3452,1.3455709218978882
5385,3549,0.0
1493,2230,0.033427800983190536
3583,2946,3.224822998046875
5501,3286,0.4245140552520752
86,296,0.0
2247,1895,0.12047494947910309
1211,834,0.037815213203430176
2147,2664,0.4083983302116394
239,2037,0.0
1455,2155,2.0106029510498047
47,386,0.09062691032886505
74,1093,1.4219145668903366e-05
892,1990,2.310515880584717
2425,1566,0.36456701159477234
1055,2606,0.43116363883018494
5139,3007,0.28413981199264526
4791,2043,0.0007164858980104327
0,3179,1.0561882257461548
1973,898,0.0
365,38,0.0
136,1505,0.15452462434768677
1058,1072,0.6006535887718201
4559,1766,1.1848976612091064
548,1654,0.003241738071665168
2060,685,0.006747092120349407
531,2338,0.43880409002304077
1681,203,1.1232000589370728
1888,1719,1.6713502407073975
2639,1914,0.3865835964679718
247,603,0.008913056924939156
3902,1132,0.14519301056861877
732,2742,0.30484357476234436
2885,895,0.0
615,1341,0.6849643588066101
1796,2602,1.0
5150,3540,0.859916627407074
246,1132,0.40148067474365234
3650,3173,6.965323448181152
245,1733,0.2946426570415497
2288,1599,0.26537221670150757
4896,2283,0.33580830693244934
4134,1970,0.4804926812648773
5022,2313,1.1347315311431885
587,994,0.19585150480270386
4585,1966,0.1405027210712433
1241,2342,0.08691170066595078
1620,178,0.8851220607757568
3188,2212,0.027719739824533463
1011,692,1.4993149042129517
248,1740,1.0227398872375488
1281,1357,0.7810375690460205
1091,1614,0.6477952003479004
97,1990,2.277827501296997
3994,1738,1.5729577541351318
658,2505,0.23876889050006866
2587,2542,1.013058066368103
1521,1972,0.05196048691868782
4009,2725,0.20389224588871002
2452,1680,0.006875026971101761
2169,1210,0.031260352581739426
3102,2976,0.010024218820035458
1151,1814,0.024555081501603127
1979,668,0.011367077007889748
1375,1354,1.2063686881447211e-05
3728,1526,0.4029921889305115
1075,2161,1.2346670627593994
5284,2837,1.9361129999160767
585,2431,1.0
1393,1694,0.7220917344093323
1999,1024,0.050650063902139664
982,3010,0.08534369617700577
4037,2454,0.9428374171257019
653,2605,6.360608100891113
4318,2160,0.06352820247411728
3957,2394,0.8178481459617615
3867,3499,0.1115022525191307
2891,2258,2.7734477519989014
3800,2483,2.7414820194244385
587,1656,1.1818777322769165
4116,2224,4.586024284362793
70,491,1.7027432918548584
208,861,0.404792845249176
346,2418,0.6602697968482971
1193,2331,2.647739887237549
3123,2173,0.22664393484592438
438,1837,3.3908755779266357
357,179,0.0
4062,2224,0.661689043045044
2235,2010,0.0
4356,3165,0.0
2587,2221,2.370307683944702
536,1149,0.0
364,24,0.019780218601226807
1850,1479,5.041848659515381
699,2458,1.6029528379440308
339,2096,1.0744932889938354
129,572,1.6990903615951538
1045,830,0.22998273372650146
4433,2405,0.05360468477010727
4207,1512,1.7550501823425293
1060,1635,0.9369611144065857
218,941,0.2267356514930725
2878,2216,0.8458545207977295
4177,2280,0.14603182673454285
247,1636,0.025357455015182495
856,652,0.5156587958335876
2919,858,0.9016282558441162
1086,2825,0.07646331936120987
1075,2600,0.6098197102546692
487,1731,0.2079441249370575
490,1726,0.0
593,2257,1.764952301979065
3296,1491,0.37708598375320435
4153,1555,0.13883686065673828
1960,798,0.41553178429603577
1708,2549,0.06966298818588257
715,2057,0.5452820658683777
305,1638,0.3029346764087677
4912,2161,2.7778217792510986
1516,1726,0.18549740314483643
599,732,2.9388298988342285
3675,2077,0.0
2329,2144,2.328049659729004
2936,895,0.13607652485370636
184,1532,0.10987047106027603
1103,2541,0.3276647925376892
1075,2538,0.04258793592453003
231,5,0.012696021236479282
911,2954,0.0056005362421274185
1825,1611,0.16522625088691711
5158,2742,0.010869096964597702
976,3174,0.35802048444747925
2503,3034,0.0
365,32,0.0
