user,item,prediction
2223,2284,3.8954288959503174
5312,3557,4.517059326171875
4070,1920,3.4213950634002686
4576,1777,5.0
1044,1671,4.393860340118408
983,2006,4.537637233734131
1423,2545,3.907374858856201
171,1852,3.9803574085235596
5001,2643,3.907111406326294
307,1584,3.8120129108428955
338,1948,4.112524032592773
4248,1932,3.040250062942505
1452,2146,3.758000135421753
300,169,4.9023284912109375
260,1582,4.099493503570557
3104,2546,3.422097682952881
4644,2943,2.534759759902954
4653,2206,3.7907917499542236
520,2658,4.607430458068848
2749,3214,4.962108135223389
1553,1931,3.812762498855591
1618,579,4.6216535568237305
5472,3198,2.814669370651245
244,178,5.0
1800,1600,4.3971266746521
3771,2117,4.228362560272217
1391,1993,4.382468223571777
951,95,4.354208469390869
1819,3062,4.469671726226807
5444,3322,4.772779941558838
5213,2745,3.9246883392333984
195,1300,4.508975028991699
614,780,4.196873664855957
674,395,4.561508655548096
952,1036,4.847213268280029
1037,3043,3.838844060897827
294,1557,3.9727389812469482
1154,1857,4.559457778930664
138,1720,3.923346519470215
1696,2947,4.901119232177734
3333,2252,4.576416492462158
5254,3304,3.9216902256011963
338,606,4.398451328277588
2963,1250,4.532969951629639
3435,2043,4.434511184692383
9,1729,4.904508590698242
4637,2265,3.5453155040740967
286,2536,2.4538049697875977
311,2035,4.405460834503174
593,821,3.459625720977783
138,257,3.5618417263031006
1934,240,4.199997425079346
257,1611,4.391928195953369
266,536,2.9684364795684814
1159,363,4.031140327453613
2974,551,3.5621345043182373
2808,3054,5.0
3897,1131,5.0
123,2827,3.556798219680786
610,1544,3.4862098693847656
5308,3368,4.576011657714844
2821,987,4.762271404266357
1589,2931,4.394486427307129
1812,660,4.907817840576172
143,1825,3.8958687782287598
901,876,4.1380696296691895
367,1342,3.8803746700286865
5111,2485,4.666075229644775
864,649,3.832731008529663
3962,2271,4.160314559936523
77,556,2.8525588512420654
2155,799,4.7372212409973145
1175,961,5.0
2430,1488,4.096630573272705
1513,2483,4.149840831756592
77,551,4.4330735206604
3041,3340,4.197783470153809
1994,677,4.825270652770996
3900,1127,4.402260780334473
3375,3562,5.0
1614,656,3.7174553871154785
202,2505,3.3390345573425293
1482,206,3.9588587284088135
5076,2503,3.2843401432037354
2309,1777,4.575311183929443
1320,434,3.4205377101898193
520,44,4.4773640632629395
237,8,5.0
184,432,4.479904651641846
5243,3510,5.0
430,1530,3.6895673274993896
621,218,4.293414115905762
40,237,3.852202892303467
3350,3176,4.646975994110107
4357,3246,4.400228023529053
74,2257,5.0
2938,2132,5.0
2556,398,4.431530475616455
3941,1675,4.397139072418213
87,193,4.814753532409668
144,284,4.047809600830078
153,2741,3.574079751968384
683,877,4.179383277893066
5060,2536,2.0618481636047363
1110,2184,3.1214234828948975
311,1993,4.312965393066406
3347,1971,3.199274778366089
549,2419,3.0082099437713623
2088,1883,4.1228508949279785
3829,1070,4.783029079437256
4209,2708,3.2010812759399414
4320,2407,2.678135871887207
1071,446,3.8265655040740967
88,876,4.964111804962158
3449,2025,4.731550216674805
127,648,4.57628870010376
897,1505,4.843201637268066
1295,1572,4.357926845550537
2111,1983,3.2399706840515137
3880,1112,5.0
1555,1618,4.93142557144165
4570,1777,4.501993656158447
2578,475,4.827402591705322
1434,2050,4.608705997467041
373,2144,3.0186595916748047
4824,2077,4.412384033203125
3270,833,4.774473190307617
4584,2273,4.420969486236572
1995,696,3.641400098800659
1749,2128,4.445137977600098
858,2367,3.848508596420288
674,73,4.788196086883545
2223,315,4.775578498840332
2000,403,4.8320488929748535
1788,2072,3.703099012374878
530,1336,3.4204249382019043
1375,1403,5.0
26,1719,4.687572956085205
663,1958,2.5604352951049805
3872,2906,4.290286064147949
3550,1848,4.428493022918701
2970,2959,4.376506328582764
597,381,4.682126998901367
3138,749,5.0
2442,1643,3.9930436611175537
506,2459,4.399604320526123
443,2256,2.286926031112671
2285,2127,4.259128570556641
3735,1919,4.473926544189453
2838,527,4.332996368408203
1239,2138,3.2407541275024414
1851,876,4.517763137817383
1695,415,4.345030307769775
3247,654,4.139383316040039
840,523,4.05256986618042
2825,702,4.819820404052734
1080,3538,4.38835334777832
174,1028,4.818607330322266
221,975,4.924779415130615
638,3092,1.4854987859725952
333,2653,2.175963878631592
509,125,4.387010097503662
2074,549,4.410935878753662
1825,2384,4.670783519744873
4955,2359,4.036279678344727
2534,2432,1.7829961776733398
2250,2938,3.3890492916107178
374,534,4.207004547119141
77,3270,3.5683417320251465
1669,2280,4.085324764251709
1570,217,4.913922309875488
593,258,4.490949630737305
4325,2367,4.20677375793457
294,1739,2.9825356006622314
1676,1246,4.682727813720703
612,558,4.828178882598877
5360,3171,4.923437118530273
2459,512,4.294186115264893
26,278,5.0
4156,2245,3.293055772781372
1286,2815,4.271645545959473
153,1045,4.632578372955322
3949,1181,2.966809034347534
3573,938,4.846951961517334
2894,1046,5.0
1173,257,2.275397777557373
2132,297,4.210543155670166
109,337,4.579205513000488
3978,2877,4.274236679077148
2178,414,4.760050296783447
2587,2872,3.783430576324463
743,732,3.339749813079834
1521,1855,4.240731716156006
1486,1546,5.0
17,3481,4.973552227020264
4557,1761,4.997941017150879
2371,2031,3.3940725326538086
3994,2757,2.781724691390991
3920,1145,5.0
1831,1514,4.384394645690918
1757,240,5.0
2934,1782,2.6963303089141846
295,53,5.0
3142,2582,3.4006762504577637
721,60,4.635497093200684
967,418,4.541655540466309
2354,2079,5.0
1213,3163,4.095973491668701
2210,558,4.595498561859131
896,1095,3.466782569885254
2398,1600,5.0
5065,2551,3.553732395172119
1711,1539,4.1065897941589355
1669,2266,4.319068431854248
3820,1168,4.236854553222656
5178,2953,5.0
681,53,5.0
4190,3351,4.673853874206543
55,1210,4.500720024108887
5305,3256,5.0
5274,3483,4.273974418640137
87,580,5.0
131,915,5.0
2503,874,4.821793556213379
1125,2003,4.173548698425293
3889,2887,4.1567702293396
320,947,3.8341832160949707
1315,3046,3.4407951831817627
1841,961,4.985157012939453
3644,1869,3.5318613052368164
593,425,3.868134021759033
354,2405,3.577721357345581
294,465,4.168144226074219
278,555,3.461069107055664
5335,2906,5.0
4464,2286,4.341500759124756
4403,3216,3.1746294498443604
276,794,3.866272449493408
68,2610,3.9993247985839844
1317,2257,4.597755432128906
2093,315,4.046932697296143
5356,3356,2.4383938312530518
489,1118,5.0
77,889,3.891244649887085
751,2623,4.305622100830078
748,367,2.1223597526550293
25,2712,3.7205758094787598
77,2912,3.692823886871338
76,1507,4.709489822387695
1002,1502,5.0
859,226,5.0
1097,484,4.390872955322266
2914,1608,4.110363006591797
2348,2050,3.4177021980285645
4708,1944,4.756722927093506
2129,283,5.0
354,2418,3.308715581893921
539,69,4.247767448425293
4656,1857,4.518688201904297
2253,1417,4.266496658325195
4941,2373,2.7918641567230225
354,1149,4.547852516174316
663,1817,4.403237342834473
3226,643,4.970569133758545
1800,373,4.7591552734375
2129,3493,4.5490193367004395
2405,2294,3.3957042694091797
2238,1423,4.066220283508301
3978,2774,4.296975612640381
4433,2209,4.666318416595459
5531,3512,4.434304237365723
239,1123,5.0
418,2673,3.5044612884521484
17,3069,4.959121227264404
136,246,2.754429340362549
138,521,4.133852958679199
737,114,4.754013538360596
1239,2363,3.1838886737823486
3062,1693,5.0
3126,2056,4.152971267700195
674,1676,3.725762128829956
1851,1123,4.373672008514404
1382,1635,4.548643112182617
4826,2369,3.5851082801818848
771,136,4.540318965911865
960,1708,4.818638801574707
1536,1920,4.01749849319458
2337,1724,3.987417459487915
304,1690,3.2910540103912354
3442,748,4.066996097564697
13,250,4.4204583168029785
2345,2516,3.706390857696533
3932,2245,4.189767360687256
2241,321,4.5831499099731445
418,2156,3.258052349090576
858,2818,4.1994218826293945
3313,1790,3.698208808898926
1998,2217,4.885464191436768
25,2399,3.5786232948303223
4774,2659,2.8832898139953613
2369,443,3.615185260772705
2260,1099,4.830718994140625
4616,2297,4.92548942565918
2396,1777,4.680664539337158
938,542,4.97970724105835
305,2774,3.4244272708892822
25,2613,3.25498104095459
914,3246,4.201858043670654
109,1922,3.632141351699829
269,497,4.599764347076416
3695,1672,2.8518195152282715
4234,1920,3.9288582801818848
307,2279,4.667260646820068
3743,2242,3.4684369564056396
290,13,4.703888416290283
945,1790,3.83689546585083
505,1942,4.876076698303223
1086,3246,4.00488805770874
1744,549,4.513935089111328
1684,2011,4.936004638671875
354,1337,3.6331450939178467
674,845,4.366020679473877
1561,724,5.0
1411,168,4.4984564781188965
26,239,4.6382246017456055
294,3560,2.5745108127593994
3365,754,4.539480209350586
3022,2179,4.500269412994385
506,2516,2.8531761169433594
506,1557,4.420948028564453
4439,1888,2.9639389514923096
5218,2750,4.370469570159912
305,2547,3.3371753692626953
422,83,4.5624260902404785
3891,2218,4.138055801391602
411,1191,4.788270473480225
2137,2246,4.090177536010742
3123,2965,3.916067361831665
5471,3395,4.865650177001953
768,247,4.772566795349121
4786,2081,4.36660623550415
3716,2063,4.71843147277832
4795,3084,5.0
218,2117,2.653111696243286
4043,1224,4.833455562591553
1675,185,4.977935791015625
5458,3320,5.0
1574,1565,4.643112659454346
951,994,4.898650646209717
1305,994,4.995487689971924
2499,1425,4.307398319244385
26,2204,5.0
1217,3103,3.9621448516845703
1815,2196,5.0
5132,3138,4.352878570556641
18,2515,4.0422515869140625
1200,127,3.926522970199585
2564,2926,4.547839641571045
2651,2215,2.8037407398223877
3798,3279,4.07023811340332
1744,1590,4.2327446937561035
1122,1653,4.838900089263916
2066,2446,4.310427665710449
2257,2641,3.0235977172851562
684,219,4.384072303771973
218,1250,3.2945027351379395
822,283,4.820163249969482
184,1003,4.417954921722412
1058,165,5.0
2274,2483,3.9418511390686035
262,2997,3.690377712249756
467,2121,4.235555171966553
1370,950,4.926906108856201
4745,3333,4.479366779327393
1771,2032,3.5448498725891113
2320,1145,5.0
272,829,4.411007404327393
743,1688,3.7548515796661377
1327,2119,4.4072723388671875
4716,1958,3.065140724182129
1800,998,3.907843589782715
1293,1902,4.858060359954834
3390,741,3.906744956970215
2257,2538,3.500612497329712
4543,1860,4.403109073638916
4307,2412,3.87677001953125
765,1050,4.597497463226318
3369,732,3.491337299346924
144,647,3.842050313949585
5049,3261,4.564545631408691
2100,2455,5.0
1593,2068,5.0
1812,249,4.802534580230713
5382,3293,4.530304431915283
209,1348,3.448214530944824
93,2952,2.542346954345703
2882,1819,3.114806652069092
2287,1887,2.5481622219085693
52,258,4.485964298248291
896,1983,3.280519723892212
4255,2526,3.7778756618499756
1454,2338,2.247178077697754
1038,1895,3.8055970668792725
1039,2565,4.712586402893066
1295,822,4.685590744018555
4631,1820,3.203096866607666
393,1128,4.597358703613281
746,1200,4.777939319610596
1807,606,4.770679950714111
334,1661,1.926256537437439
877,1247,4.281298637390137
572,2138,3.887131690979004
2223,1844,4.045689105987549
4509,1981,4.768059253692627
4016,2708,3.8766801357269287
5189,3246,4.030200481414795
1424,2144,3.4466538429260254
1726,1876,4.940657138824463
722,229,4.234126567840576
1128,2164,4.113845348358154
1989,1078,4.596128940582275
3183,1395,5.0
813,150,4.805643081665039
957,638,5.0
314,1545,4.821008682250977
2396,2419,3.541563034057617
5451,3221,5.0
332,2196,4.8166422843933105
3197,1335,4.8507795333862305
1705,3173,3.202871561050415
429,2612,3.8916804790496826
501,2314,4.088298797607422
3178,1532,3.7485573291778564
4816,2651,5.0
1281,2756,4.240669250488281
573,892,3.7481391429901123
1605,1843,4.411815166473389
5204,3543,4.452023029327393
1336,1345,4.5443644523620605
3122,593,4.786227703094482
976,805,5.0
5097,2765,5.0
322,2350,3.620591402053833
3788,1007,5.0
309,1734,4.149264812469482
2731,2542,3.4274544715881348
508,1556,2.836097240447998
501,2583,4.392608165740967
4378,2941,3.0744845867156982
1306,2699,4.678592205047607
5351,2949,2.865626573562622
2053,479,3.889943838119507
386,2612,4.070375442504883
159,1013,5.0
333,2658,3.7825281620025635
1391,2539,4.3200602531433105
5126,2868,4.5885090827941895
5030,2332,4.153870582580566
2610,1423,4.454372882843018
76,963,5.0
30,764,2.730835199356079
1859,1632,4.908268451690674
80,87,4.598516941070557
303,336,5.0
4489,1748,3.867866277694702
3749,2433,4.277466297149658
796,3561,4.183538436889648
765,275,3.8135342597961426
4096,1852,5.0
906,2846,3.3817331790924072
2302,1649,4.251760959625244
868,2508,3.158536672592163
316,131,4.098242282867432
3683,943,4.519835948944092
950,3507,2.1939284801483154
1291,725,4.956554412841797
839,3288,4.1466498374938965
974,99,3.7391586303710938
949,3175,4.126584529876709
625,1061,4.954983234405518
790,1390,3.798351526260376
345,1640,3.955784559249878
499,1900,3.995936155319214
516,1966,4.192464351654053
4547,1750,3.5872466564178467
2343,343,2.592991828918457
4239,2035,5.0
294,2727,3.440866708755493
141,1747,4.7244343757629395
1864,612,4.344616413116455
4802,2367,4.222446441650391
2155,2726,4.709964752197266
1747,1981,3.6266472339630127
3204,3078,3.7082037925720215
3006,2388,3.545328378677368
5257,3303,4.548271179199219
307,1470,5.0
319,2471,3.038182258605957
593,459,4.5411577224731445
3843,2162,3.9311983585357666
4815,2292,3.7523269653320312
258,183,5.0
938,950,5.0
174,965,3.99993634223938
660,1145,4.265314102172852
1215,1880,4.539060115814209
60,306,4.339766979217529
218,1341,3.5221798419952393
891,88,4.781261444091797
772,942,4.152250289916992
1552,3457,3.125063896179199
421,166,5.0
5361,2992,4.471264362335205
37,3124,3.816606283187866
4522,2419,3.4334280490875244
685,53,4.712003707885742
2730,2257,4.324527263641357
2661,459,5.0
393,201,3.9626026153564453
510,40,3.8900318145751953
218,2638,3.61135196685791
33,2496,3.49064040184021
2377,3508,4.48673677444458
3860,1582,4.411659240722656
218,2392,3.879979372024536
219,224,4.459970951080322
1020,2125,2.207207202911377
1394,2984,4.012630939483643
3008,3342,3.875152111053467
5265,3362,4.577541828155518
314,1633,3.8233892917633057
2840,527,4.701046943664551
2514,2540,4.531795978546143
3270,658,4.294532299041748
4860,2317,3.9592013359069824
2857,520,5.0
286,2466,2.763460636138916
2379,2159,2.8259172439575195
3556,1013,4.403090953826904
2324,2067,4.484758377075195
4502,2243,4.430508613586426
222,341,4.351597309112549
4039,1797,1.6175651550292969
428,908,4.584594249725342
4070,2224,3.6213865280151367
316,1378,2.3453872203826904
86,58,4.974262237548828
2704,2021,4.0275068283081055
1882,1327,4.946841716766357
3722,1791,4.346209526062012
143,1795,4.6908111572265625
780,1611,4.527369976043701
2058,272,5.0
138,707,3.580548048019409
515,1840,4.329874515533447
154,2872,3.756340980529785
3804,3346,4.773763656616211
36,1735,2.995835781097412
1471,1993,3.930972099304199
1710,197,4.636450290679932
412,1289,4.028970718383789
846,492,2.975250720977783
1521,2305,4.614564895629883
4138,1470,4.676201820373535
3525,2629,4.466939926147461
2243,2824,4.442410469055176
4808,3077,4.851816177368164
675,176,4.614068508148193
147,2639,4.764655113220215
3070,1243,4.25510835647583
5041,3539,3.0912396907806396
294,1560,3.603665590286255
609,276,5.0
572,213,4.169066429138184
261,1377,3.8447465896606445
234,7,4.5724616050720215
2709,529,4.6068525314331055
1186,1456,4.306619167327881
3475,2224,3.911630868911743
1018,1972,1.1808414459228516
1864,1125,5.0
116,459,4.59558629989624
4652,2271,2.1549973487854004
1051,106,5.0
539,126,4.698506832122803
143,1361,5.0
3670,3163,3.235589027404785
960,705,5.0
2210,314,4.65306282043457
2389,1993,2.762953758239746
3302,678,5.0
736,1878,2.2009589672088623
1095,446,4.617924213409424
2737,2496,4.333291053771973
97,1438,3.579824686050415
4635,1826,4.018787384033203
354,2407,1.9186828136444092
5275,3278,4.833778381347656
99,282,4.806769847869873
4086,2123,4.04108190536499
1911,2104,4.699955463409424
2304,2136,4.395599365234375
1114,2520,4.26305627822876
1768,996,2.664715528488159
3567,1733,5.0
2661,1588,4.482728958129883
134,780,4.5911431312561035
675,1002,4.618237495422363
131,749,4.418610572814941
2897,2856,3.5796315670013428
303,2767,4.020105838775635
3198,618,4.95782995223999
1168,2080,3.2979941368103027
395,28,4.637898921966553
3799,2648,3.9850058555603027
1236,2383,3.997957229614258
1814,226,4.763627052307129
1521,368,4.337327480316162
997,2479,3.4621176719665527
81,808,4.619335651397705
574,2610,4.701022624969482
182,1602,4.6357879638671875
489,2460,4.791335582733154
4166,2515,4.767010688781738
161,821,3.952054738998413
3953,1187,5.0
126,1909,3.8903064727783203
2226,3032,2.320817232131958
184,344,3.2987358570098877
982,809,5.0
889,628,4.764808177947998
1073,1937,4.210360050201416
2956,2229,3.136976718902588
3052,3522,4.200728416442871
17,2837,4.436141014099121
2654,1953,5.0
1071,422,4.604109287261963
5462,3178,5.0
1519,961,4.899439811706543
4985,3008,4.160976409912109
5016,3098,4.599666595458984
232,1096,4.762154579162598
1629,178,4.862827777862549
2535,2107,4.441330432891846
381,1973,4.4876790046691895
1281,2432,2.3146893978118896
91,240,4.853338241577148
1645,1828,4.368607044219971
2040,1324,3.8761439323425293
40,1532,3.9144866466522217
3134,2998,3.3720650672912598
715,1218,4.049911022186279
4171,1411,5.0
481,1508,4.969674110412598
4392,1697,3.479292154312134
84,1213,3.181131362915039
227,1013,4.6992974281311035
5478,3388,4.215809345245361
286,2268,4.153085708618164
704,2180,5.0
3338,3565,4.402408599853516
175,346,4.310930252075195
1369,2819,4.527246952056885
2575,1413,4.895084381103516
1310,896,5.0
195,250,4.086014270782471
5,409,4.381518363952637
2488,2352,4.642243385314941
5344,3176,4.307758331298828
3070,1537,3.9832279682159424
5136,2696,5.0
195,983,3.0371923446655273
4080,2106,4.049398422241211
2596,1867,3.3102245330810547
4934,2327,3.9951252937316895
1841,1714,4.978729248046875
524,1381,4.998481750488281
328,459,5.0
126,2019,4.70000696182251
1008,1937,3.626676082611084
88,758,4.239358425140381
4111,2654,5.0
1877,1990,4.572824478149414
5509,3386,4.955664157867432
4425,1896,4.594522953033447
1416,1503,3.8734688758850098
4224,1673,4.54594087600708
3422,895,4.932602405548096
5406,3075,4.73906135559082
1448,2652,3.8771297931671143
1445,2469,3.1453042030334473
5086,2415,3.742114543914795
822,312,4.853907585144043
229,1457,3.7628324031829834
155,2567,3.820716381072998
4327,3298,3.6395559310913086
599,2164,4.037994861602783
1953,2096,4.143303871154785
193,425,4.552786827087402
840,2783,3.8721210956573486
215,1681,4.693226337432861
2225,1164,5.0
1071,968,4.171742916107178
1327,1952,4.903600692749023
1417,1213,4.8366007804870605
3971,2144,3.6309545040130615
2287,2324,2.9257242679595947
4846,2992,3.043750047683716
129,1170,3.9075815677642822
3830,2596,3.478022336959839
858,2621,3.620450973510742
1112,3414,4.446444034576416
224,2167,4.343353271484375
2431,2146,4.366202354431152
5104,2659,4.710291385650635
1675,879,5.0
896,249,4.18116569519043
193,298,5.0
2362,1817,4.634350776672363
501,3151,3.785304546356201
1642,2446,3.252795696258545
2472,3060,4.724114418029785
3504,3443,4.632853984832764
294,2117,2.9244532585144043
339,240,3.7503902912139893
573,744,3.9595224857330322
383,2454,1.696130633354187
694,716,3.929396390914917
2955,2200,2.8965342044830322
4130,2064,4.639945030212402
1144,961,4.780826568603516
1584,204,3.612612724304199
2324,1337,4.436527252197266
453,406,4.873074054718018
3459,1791,2.680372953414917
3931,2136,4.387312889099121
5090,2482,2.1732518672943115
2859,2127,3.2515645027160645
506,1172,4.460572242736816
1756,2021,4.411752223968506
2439,1891,4.1500420570373535
1203,1611,4.841050148010254
17,2840,3.9935450553894043
338,798,4.5667405128479
316,1522,3.2639758586883545
1070,431,3.964468002319336
783,3396,4.447045803070068
3298,2280,4.432709693908691
1156,2891,3.755807876586914
1841,1611,5.0
295,1578,5.0
3984,2536,3.6284515857696533
5385,3538,5.0
341,578,4.991518497467041
208,1408,4.805168628692627
1382,1863,4.001789569854736
2794,2021,3.9426839351654053
2793,2934,3.3595142364501953
2840,784,4.760497570037842
2772,3090,3.9714419841766357
3485,2926,3.889401912689209
100,555,3.6944005489349365
2230,2072,3.8313066959381104
1242,713,4.335205554962158
3919,1194,4.313610553741455
4323,2405,3.9606945514678955
4279,2379,4.001398086547852
593,390,3.7774548530578613
74,2319,4.844001770019531
674,1115,4.729227542877197
347,1232,4.058145999908447
5068,2709,3.901834726333618
953,239,4.1894354820251465
2582,1779,4.864771366119385
2084,913,3.584719181060791
1567,1296,5.0
3110,643,4.6024675369262695
827,1308,4.726518630981445
158,718,4.082578659057617
4877,2215,3.6444103717803955
1589,176,4.627142429351807
64,1785,4.641819477081299
4442,1672,3.547189712524414
359,2141,5.0
1050,2650,4.471615314483643
5025,2327,2.5785648822784424
140,790,5.0
3457,2955,3.5762431621551514
1580,2123,4.287639617919922
603,49,4.63123893737793
1725,2462,3.900068521499634
2503,3450,4.305881977081299
4364,2057,4.31825065612793
0,2896,3.1340394020080566
3338,2556,2.660209894180298
2124,2319,4.381279945373535
1122,1689,5.0
5387,3033,4.394237995147705
940,253,4.080917835235596
3773,995,4.959603309631348
1994,688,4.892702102661133
4116,2150,4.0946946144104
4300,1673,4.64894962310791
1375,1263,4.134792804718018
695,1689,3.5685667991638184
1480,1565,4.643947124481201
5508,3324,4.484437465667725
1391,2575,3.5474390983581543
3045,895,4.724501132965088
59,434,4.264365196228027
5349,3408,4.927587509155273
3074,2271,2.9971349239349365
1419,2067,4.3034186363220215
2153,1386,4.745080947875977
593,1364,4.64147424697876
30,2612,1.670013666152954
328,1604,5.0
1786,638,4.8412370681762695
4058,2266,3.9362032413482666
1996,2885,3.3038763999938965
281,921,3.5813474655151367
2401,1970,2.531881809234619
598,2665,3.6579318046569824
4868,2744,4.854212760925293
4321,2405,3.989931583404541
4115,1341,5.0
307,1972,3.299412250518799
1844,1454,3.9752562046051025
102,416,5.0
642,3075,4.461240291595459
3394,1313,4.493659973144531
3411,1799,4.865846633911133
3007,3176,5.0
4571,2413,1.0
1247,739,3.6378610134124756
1729,2399,3.200221538543701
1066,1765,3.3890373706817627
1557,2077,4.025707244873047
1866,2770,3.7875990867614746
1814,696,4.388411045074463
38,973,3.806833267211914
952,825,4.543513298034668
3742,1023,5.0
1851,226,4.528868675231934
4758,2050,3.833329439163208
5344,3142,4.456758499145508
4387,1705,3.9955556392669678
559,2226,4.343255519866943
1424,1673,4.463118553161621
4043,1513,5.0
2176,397,4.67674446105957
1981,250,4.1411967277526855
896,1143,3.5759730339050293
592,373,4.237070560455322
